,x,y,z,U3
1828,-0.0315068476,-0.0397260264,0.899999976,0.00296583
1829,-0.0287671238,-0.0397260264,0.899999976,0.00351276
1830,-0.0260273982,-0.0397260264,0.899999976,0.00337259
1831,-0.0232876707,-0.0397260264,0.899999976,0.00305218
1832,-0.0205479451,-0.0397260264,0.899999976,0.00281569
1833,-0.0178082194,-0.0397260264,0.899999976,0.00284677
1834,-0.0150684929,-0.0397260264,0.899999976,0.00294324
1835,-0.0123287672,-0.0397260264,0.899999976,0.00240335
1836,-0.00958904065,-0.0397260264,0.899999976,0.00140033
1837,-0.00684931502,-0.0397260264,0.899999976,0.000237878
1838,-0.00410958892,-0.0397260264,0.899999976,-0.000825852
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00170248
1840,0.00136986305,-0.0397260264,0.899999976,-0.00225749
1841,0.00410958892,-0.0397260264,0.899999976,-0.00263266
1842,0.00684931502,-0.0397260264,0.899999976,-0.00281273
1843,0.00958904065,-0.0397260264,0.899999976,-0.00281751
1844,0.0123287672,-0.0397260264,0.899999976,-0.00263146
1845,0.0150684929,-0.0397260264,0.899999976,-0.00224952
1846,0.0178082194,-0.0397260264,0.899999976,-0.00170868
1847,0.0205479451,-0.0397260264,0.899999976,-0.00090893
1848,0.0232876707,-0.0397260264,0.899999976,0.000264438
1849,0.0260273982,-0.0397260264,0.899999976,0.00153927
1850,0.0287671238,-0.0397260264,0.899999976,0.00263397
1851,0.0315068476,-0.0397260264,0.899999976,0.00299206
1852,0.0342465751,-0.0397260264,0.899999976,0.00141561
1853,0.0369863026,-0.0397260264,0.899999976,1.68993e-05
1854,0.0397260264,-0.0397260264,0.899999976,-0.00131382
1855,0.0424657539,-0.0397260264,0.899999976,-0.00247976
1856,0.0452054776,-0.0397260264,0.899999976,-0.00349391
1857,0.0479452051,-0.0397260264,0.899999976,-0.00430555
1858,0.0506849326,-0.0397260264,0.899999976,-0.00494603
1859,0.0534246564,-0.0397260264,0.899999976,-0.00540692
1860,0.0561643839,-0.0397260264,0.899999976,-0.00570818
1861,0.0589041114,-0.0397260264,0.899999976,-0.00584925
1862,0.0616438352,-0.0397260264,0.899999976,-0.00584922
1863,0.0643835589,-0.0397260264,0.899999976,-0.00569824
1864,0.0671232864,-0.0397260264,0.899999976,-0.00541464
1865,0.0698630139,-0.0397260264,0.899999976,-0.00496599
1866,0.0726027414,-0.0397260264,0.899999976,-0.00439723
1867,0.0753424689,-0.0397260264,0.899999976,-0.00359595
1868,0.078082189,-0.0397260264,0.899999976,-0.00264206
1869,0.0808219165,-0.0397260264,0.899999976,-0.00152989
1870,0.083561644,-0.0397260264,0.899999976,-0.000246535
1871,0.0863013715,-0.0397260264,0.899999976,0.00120403
1872,0.089041099,-0.0397260264,0.899999976,0.00145563
1873,0.091780819,-0.0397260264,0.899999976,0.00132931
1874,0.0945205465,-0.0397260264,0.899999976,0.00111436
1875,0.097260274,-0.0397260264,0.899999976,0.000933838
1876,-0.097260274,-0.0369863026,0.899999976,0.00167372
1877,-0.0945205465,-0.0369863026,0.899999976,0.00199294
1878,-0.091780819,-0.0369863026,0.899999976,0.00238739
1879,-0.089041099,-0.0369863026,0.899999976,0.00247247
1880,-0.0863013715,-0.0369863026,0.899999976,0.00177614
1881,-0.083561644,-0.0369863026,0.899999976,0.000649277
1882,-0.0808219165,-0.0369863026,0.899999976,-0.000632922
1883,-0.078082189,-0.0369863026,0.899999976,-0.00177994
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00279017
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00362021
1886,-0.0698630139,-0.0369863026,0.899999976,-0.0043429
1887,-0.0671232864,-0.0369863026,0.899999976,-0.004909
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00532264
1889,-0.0616438352,-0.0369863026,0.899999976,-0.0056427
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00578651
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00566701
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00542877
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00504563
1894,-0.0479452051,-0.0369863026,0.899999976,-0.0044428
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00369731
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00281179
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00175523
1898,-0.0369863026,-0.0369863026,0.899999976,-0.000480455
1899,-0.0342465751,-0.0369863026,0.899999976,0.000990417
1900,-0.0315068476,-0.0369863026,0.899999976,0.0026135
1901,-0.0287671238,-0.0369863026,0.899999976,0.00309716
1902,-0.0260273982,-0.0369863026,0.899999976,0.00293735
1903,-0.0232876707,-0.0369863026,0.899999976,0.00259988
1904,-0.0205479451,-0.0369863026,0.899999976,0.0025314
1905,-0.0178082194,-0.0369863026,0.899999976,0.00252284
1906,-0.0150684929,-0.0369863026,0.899999976,0.00265288
1907,-0.0123287672,-0.0369863026,0.899999976,0.00258052
1908,-0.00958904065,-0.0369863026,0.899999976,0.00211341
1909,-0.00684931502,-0.0369863026,0.899999976,0.00132451
1910,-0.00410958892,-0.0369863026,0.899999976,0.000381581
1911,-0.00136986305,-0.0369863026,0.899999976,-0.000456158
1912,0.00136986305,-0.0369863026,0.899999976,-0.00107933
1913,0.00410958892,-0.0369863026,0.899999976,-0.00141677
1914,0.00684931502,-0.0369863026,0.899999976,-0.00161809
1915,0.00958904065,-0.0369863026,0.899999976,-0.00161042
1916,0.0123287672,-0.0369863026,0.899999976,-0.00143862
1917,0.0150684929,-0.0369863026,0.899999976,-0.00107114
1918,0.0178082194,-0.0369863026,0.899999976,-0.000529747
1919,0.0205479451,-0.0369863026,0.899999976,0.000366212
1920,0.0232876707,-0.0369863026,0.899999976,0.00137199
1921,0.0260273982,-0.0369863026,0.899999976,0.00241069
1922,0.0287671238,-0.0369863026,0.899999976,0.00303175
1923,0.0315068476,-0.0369863026,0.899999976,0.00266027
1924,0.0342465751,-0.0369863026,0.899999976,0.00105016
1925,0.0369863026,-0.0369863026,0.899999976,-0.00035981
1926,0.0397260264,-0.0369863026,0.899999976,-0.00166044
1927,0.0424657539,-0.0369863026,0.899999976,-0.00276567
1928,0.0452054776,-0.0369863026,0.899999976,-0.003751
1929,0.0479452051,-0.0369863026,0.899999976,-0.00452404
1930,0.0506849326,-0.0369863026,0.899999976,-0.0051494
1931,0.0534246564,-0.0369863026,0.899999976,-0.00558451
1932,0.0561643839,-0.0369863026,0.899999976,-0.00587607
1933,0.0589041114,-0.0369863026,0.899999976,-0.00601445
1934,0.0616438352,-0.0369863026,0.899999976,-0.00601467
1935,0.0643835589,-0.0369863026,0.899999976,-0.00586578
1936,0.0671232864,-0.0369863026,0.899999976,-0.0055861
1937,0.0698630139,-0.0369863026,0.899999976,-0.00514618
1938,0.0726027414,-0.0369863026,0.899999976,-0.00454371
1939,0.0753424689,-0.0369863026,0.899999976,-0.00378003
1940,0.078082189,-0.0369863026,0.899999976,-0.00283963
1941,0.0808219165,-0.0369863026,0.899999976,-0.00171955
1942,0.083561644,-0.0369863026,0.899999976,-0.000462078
1943,0.0863013715,-0.0369863026,0.899999976,0.00101053
1944,0.089041099,-0.0369863026,0.899999976,0.00148779
1945,0.091780819,-0.0369863026,0.899999976,0.00136842
1946,0.0945205465,-0.0369863026,0.899999976,0.00114211
1947,0.097260274,-0.0369863026,0.899999976,0.000951904
1948,-0.097260274,-0.0342465751,0.899999976,0.00182944
1949,-0.0945205465,-0.0342465751,0.899999976,0.00222408
1950,-0.091780819,-0.0342465751,0.899999976,0.00265909
1951,-0.089041099,-0.0342465751,0.899999976,0.00280794
1952,-0.0863013715,-0.0342465751,0.899999976,0.00239656
1953,-0.083561644,-0.0342465751,0.899999976,0.00133249
1954,-0.0808219165,-0.0342465751,0.899999976,0.000253811
1955,-0.078082189,-0.0342465751,0.899999976,-0.000975528
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00207998
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00297475
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00369431
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00431067
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00482608
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00516312
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00533804
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00541269
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00530141
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00492944
1966,-0.0479452051,-0.0342465751,0.899999976,-0.0044222
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00373495
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00282911
1969,-0.0397260264,-0.0342465751,0.899999976,-0.00183915
1970,-0.0369863026,-0.0342465751,0.899999976,-0.000574597
1971,-0.0342465751,-0.0342465751,0.899999976,0.000884768
1972,-0.0315068476,-0.0342465751,0.899999976,0.00252372
1973,-0.0287671238,-0.0342465751,0.899999976,0.00279246
1974,-0.0260273982,-0.0342465751,0.899999976,0.00263223
1975,-0.0232876707,-0.0342465751,0.899999976,0.00243725
1976,-0.0205479451,-0.0342465751,0.899999976,0.00232974
1977,-0.0178082194,-0.0342465751,0.899999976,0.00231294
1978,-0.0150684929,-0.0342465751,0.899999976,0.00241448
1979,-0.0123287672,-0.0342465751,0.899999976,0.00253371
1980,-0.00958904065,-0.0342465751,0.899999976,0.00247727
1981,-0.00684931502,-0.0342465751,0.899999976,0.00218969
1982,-0.00410958892,-0.0342465751,0.899999976,0.00181536
1983,-0.00136986305,-0.0342465751,0.899999976,0.00104465
1984,0.00136986305,-0.0342465751,0.899999976,0.000396755
1985,0.00410958892,-0.0342465751,0.899999976,-4.5179e-05
1986,0.00684931502,-0.0342465751,0.899999976,-0.000255102
1987,0.00958904065,-0.0342465751,0.899999976,-0.000295468
1988,0.0123287672,-0.0342465751,0.899999976,-0.000131541
1989,0.0150684929,-0.0342465751,0.899999976,0.000274703
1990,0.0178082194,-0.0342465751,0.899999976,0.000908022
1991,0.0205479451,-0.0342465751,0.899999976,0.00161577
1992,0.0232876707,-0.0342465751,0.899999976,0.00233134
1993,0.0260273982,-0.0342465751,0.899999976,0.00277027
1994,0.0287671238,-0.0342465751,0.899999976,0.00301216
1995,0.0315068476,-0.0342465751,0.899999976,0.00240214
1996,0.0342465751,-0.0342465751,0.899999976,0.000841347
1997,0.0369863026,-0.0342465751,0.899999976,-0.000555776
1998,0.0397260264,-0.0342465751,0.899999976,-0.00181674
1999,0.0424657539,-0.0342465751,0.899999976,-0.00292932
2000,0.0452054776,-0.0342465751,0.899999976,-0.00385476
2001,0.0479452051,-0.0342465751,0.899999976,-0.00461552
2002,0.0506849326,-0.0342465751,0.899999976,-0.00520318
2003,0.0534246564,-0.0342465751,0.899999976,-0.00563587
2004,0.0561643839,-0.0342465751,0.899999976,-0.00591534
2005,0.0589041114,-0.0342465751,0.899999976,-0.00605404
2006,0.0616438352,-0.0342465751,0.899999976,-0.00604809
2007,0.0643835589,-0.0342465751,0.899999976,-0.00589753
2008,0.0671232864,-0.0342465751,0.899999976,-0.00561153
2009,0.0698630139,-0.0342465751,0.899999976,-0.00517184
2010,0.0726027414,-0.0342465751,0.899999976,-0.00459685
2011,0.0753424689,-0.0342465751,0.899999976,-0.00382605
2012,0.078082189,-0.0342465751,0.899999976,-0.00290464
2013,0.0808219165,-0.0342465751,0.899999976,-0.00180914
2014,0.083561644,-0.0342465751,0.899999976,-0.000553116
2015,0.0863013715,-0.0342465751,0.899999976,0.000926145
2016,0.089041099,-0.0342465751,0.899999976,0.00152968
2017,0.091780819,-0.0342465751,0.899999976,0.00138509
2018,0.0945205465,-0.0342465751,0.899999976,0.00115212
2019,0.097260274,-0.0342465751,0.899999976,0.000965422
2020,-0.097260274,-0.0315068476,0.899999976,0.00204935
2021,-0.0945205465,-0.0315068476,0.899999976,0.00249735
2022,-0.091780819,-0.0315068476,0.899999976,0.0028675
2023,-0.089041099,-0.0315068476,0.899999976,0.00283458
2024,-0.0863013715,-0.0315068476,0.899999976,0.00239627
2025,-0.083561644,-0.0315068476,0.899999976,0.00196746
2026,-0.0808219165,-0.0315068476,0.899999976,0.00101764
2027,-0.078082189,-0.0315068476,0.899999976,1.363e-06
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00097253
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00194716
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00284504
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00352693
2032,-0.0643835589,-0.0315068476,0.899999976,-0.0040406
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00446695
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00476956
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00486304
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00481574
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00460201
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00412614
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00349404
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00266088
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00159755
2042,-0.0369863026,-0.0315068476,0.899999976,-0.000338318
2043,-0.0342465751,-0.0315068476,0.899999976,0.00105383
2044,-0.0315068476,-0.0315068476,0.899999976,0.00258505
2045,-0.0287671238,-0.0315068476,0.899999976,0.00261154
2046,-0.0260273982,-0.0315068476,0.899999976,0.00247417
2047,-0.0232876707,-0.0315068476,0.899999976,0.00234056
2048,-0.0205479451,-0.0315068476,0.899999976,0.00231406
2049,-0.0178082194,-0.0315068476,0.899999976,0.00232098
2050,-0.0150684929,-0.0315068476,0.899999976,0.00237363
2051,-0.0123287672,-0.0315068476,0.899999976,0.00244846
2052,-0.00958904065,-0.0315068476,0.899999976,0.00252393
2053,-0.00684931502,-0.0315068476,0.899999976,0.00249664
2054,-0.00410958892,-0.0315068476,0.899999976,0.00231785
2055,-0.00136986305,-0.0315068476,0.899999976,0.0021055
2056,0.00136986305,-0.0315068476,0.899999976,0.001944
2057,0.00410958892,-0.0315068476,0.899999976,0.00181888
2058,0.00684931502,-0.0315068476,0.899999976,0.00150426
2059,0.00958904065,-0.0315068476,0.899999976,0.00140273
2060,0.0123287672,-0.0315068476,0.899999976,0.00161217
2061,0.0150684929,-0.0315068476,0.899999976,0.00200518
2062,0.0178082194,-0.0315068476,0.899999976,0.00246701
2063,0.0205479451,-0.0315068476,0.899999976,0.00251347
2064,0.0232876707,-0.0315068476,0.899999976,0.00255424
2065,0.0260273982,-0.0315068476,0.899999976,0.00270439
2066,0.0287671238,-0.0315068476,0.899999976,0.00269083
2067,0.0315068476,-0.0315068476,0.899999976,0.00240412
2068,0.0342465751,-0.0315068476,0.899999976,0.000799414
2069,0.0369863026,-0.0315068476,0.899999976,-0.000583529
2070,0.0397260264,-0.0315068476,0.899999976,-0.00183647
2071,0.0424657539,-0.0315068476,0.899999976,-0.00289572
2072,0.0452054776,-0.0315068476,0.899999976,-0.0038234
2073,0.0479452051,-0.0315068476,0.899999976,-0.00454102
2074,0.0506849326,-0.0315068476,0.899999976,-0.00513187
2075,0.0534246564,-0.0315068476,0.899999976,-0.0055405
2076,0.0561643839,-0.0315068476,0.899999976,-0.00582451
2077,0.0589041114,-0.0315068476,0.899999976,-0.00594914
2078,0.0616438352,-0.0315068476,0.899999976,-0.00594689
2079,0.0643835589,-0.0315068476,0.899999976,-0.00580073
2080,0.0671232864,-0.0315068476,0.899999976,-0.00550881
2081,0.0698630139,-0.0315068476,0.899999976,-0.00507555
2082,0.0726027414,-0.0315068476,0.899999976,-0.00448223
2083,0.0753424689,-0.0315068476,0.899999976,-0.00374627
2084,0.078082189,-0.0315068476,0.899999976,-0.00282837
2085,0.0808219165,-0.0315068476,0.899999976,-0.00174364
2086,0.083561644,-0.0315068476,0.899999976,-0.000479276
2087,0.0863013715,-0.0315068476,0.899999976,0.00104345
2088,0.089041099,-0.0315068476,0.899999976,0.00157051
2089,0.091780819,-0.0315068476,0.899999976,0.00136658
2090,0.0945205465,-0.0315068476,0.899999976,0.00114797
2091,0.097260274,-0.0315068476,0.899999976,0.000966063
2092,-0.097260274,-0.0287671238,0.899999976,0.00226342
2093,-0.0945205465,-0.0287671238,0.899999976,0.00262431
2094,-0.091780819,-0.0287671238,0.899999976,0.00213106
2095,-0.089041099,-0.0287671238,0.899999976,0.00134819
2096,-0.0863013715,-0.0287671238,0.899999976,0.000964164
2097,-0.083561644,-0.0287671238,0.899999976,0.000640028
2098,-0.0808219165,-0.0287671238,0.899999976,0.000655016
2099,-0.078082189,-0.0287671238,0.899999976,0.000621979
2100,-0.0753424689,-0.0287671238,0.899999976,-5.30558e-05
2101,-0.0726027414,-0.0287671238,0.899999976,-0.000845082
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00162411
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00240211
2104,-0.0643835589,-0.0287671238,0.899999976,-0.00310896
2105,-0.0616438352,-0.0287671238,0.899999976,-0.00360479
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00392244
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00416384
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00418383
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00399282
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00362987
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00305277
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00220083
2113,-0.0397260264,-0.0287671238,0.899999976,-0.00117411
2114,-0.0369863026,-0.0287671238,0.899999976,0.000142001
2115,-0.0342465751,-0.0287671238,0.899999976,0.00149343
2116,-0.0315068476,-0.0287671238,0.899999976,0.00260436
2117,-0.0287671238,-0.0287671238,0.899999976,0.00254897
2118,-0.0260273982,-0.0287671238,0.899999976,0.00248653
2119,-0.0232876707,-0.0287671238,0.899999976,0.00245103
2120,-0.0205479451,-0.0287671238,0.899999976,0.00241831
2121,-0.0178082194,-0.0287671238,0.899999976,0.00239956
2122,-0.0150684929,-0.0287671238,0.899999976,0.00239476
2123,-0.0123287672,-0.0287671238,0.899999976,0.00242028
2124,-0.00958904065,-0.0287671238,0.899999976,0.00244465
2125,-0.00684931502,-0.0287671238,0.899999976,0.00245975
2126,-0.00410958892,-0.0287671238,0.899999976,0.00247181
2127,-0.00136986305,-0.0287671238,0.899999976,0.00236185
2128,0.00136986305,-0.0287671238,0.899999976,0.00228736
2129,0.00410958892,-0.0287671238,0.899999976,0.00212263
2130,0.00684931502,-0.0287671238,0.899999976,0.00215329
2131,0.00958904065,-0.0287671238,0.899999976,0.0022385
2132,0.0123287672,-0.0287671238,0.899999976,0.00227297
2133,0.0150684929,-0.0287671238,0.899999976,0.00231809
2134,0.0178082194,-0.0287671238,0.899999976,0.00228853
2135,0.0205479451,-0.0287671238,0.899999976,0.00238577
2136,0.0232876707,-0.0287671238,0.899999976,0.00238795
2137,0.0260273982,-0.0287671238,0.899999976,0.00243723
2138,0.0287671238,-0.0287671238,0.899999976,0.0024589
2139,0.0315068476,-0.0287671238,0.899999976,0.00249849
2140,0.0342465751,-0.0287671238,0.899999976,0.000948961
2141,0.0369863026,-0.0287671238,0.899999976,-0.000397356
2142,0.0397260264,-0.0287671238,0.899999976,-0.00166387
2143,0.0424657539,-0.0287671238,0.899999976,-0.00271821
2144,0.0452054776,-0.0287671238,0.899999976,-0.00361422
2145,0.0479452051,-0.0287671238,0.899999976,-0.00433501
2146,0.0506849326,-0.0287671238,0.899999976,-0.00489564
2147,0.0534246564,-0.0287671238,0.899999976,-0.00531746
2148,0.0561643839,-0.0287671238,0.899999976,-0.00558182
2149,0.0589041114,-0.0287671238,0.899999976,-0.00571687
2150,0.0616438352,-0.0287671238,0.899999976,-0.00570685
2151,0.0643835589,-0.0287671238,0.899999976,-0.0055534
2152,0.0671232864,-0.0287671238,0.899999976,-0.00526548
2153,0.0698630139,-0.0287671238,0.899999976,-0.00482948
2154,0.0726027414,-0.0287671238,0.899999976,-0.00426391
2155,0.0753424689,-0.0287671238,0.899999976,-0.00349813
2156,0.078082189,-0.0287671238,0.899999976,-0.0026058
2157,0.0808219165,-0.0287671238,0.899999976,-0.00149259
2158,0.083561644,-0.0287671238,0.899999976,-0.000256534
2159,0.0863013715,-0.0287671238,0.899999976,0.00130883
2160,0.089041099,-0.0287671238,0.899999976,0.00156406
2161,0.091780819,-0.0287671238,0.899999976,0.00133605
2162,0.0945205465,-0.0287671238,0.899999976,0.00112989
2163,0.097260274,-0.0287671238,0.899999976,0.000963387
2164,-0.097260274,-0.0260273982,0.899999976,0.00255617
2165,-0.0945205465,-0.0260273982,0.899999976,0.00186456
2166,-0.091780819,-0.0260273982,0.899999976,0.00080304
2167,-0.089041099,-0.0260273982,0.899999976,0.000227469
2168,-0.0863013715,-0.0260273982,0.899999976,-0.000325021
2169,-0.083561644,-0.0260273982,0.899999976,-0.000461407
2170,-0.0808219165,-0.0260273982,0.899999976,-0.000733159
2171,-0.078082189,-0.0260273982,0.899999976,-0.000558652
2172,-0.0753424689,-0.0260273982,0.899999976,-0.000422997
2173,-0.0726027414,-0.0260273982,0.899999976,-6.46101e-05
2174,-0.0698630139,-0.0260273982,0.899999976,-0.000617939
2175,-0.0671232864,-0.0260273982,0.899999976,-0.00119541
2176,-0.0643835589,-0.0260273982,0.899999976,-0.00176198
2177,-0.0616438352,-0.0260273982,0.899999976,-0.00239519
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00290888
2179,-0.0561643839,-0.0260273982,0.899999976,-0.00318231
