,x,y,z,U3
1695,-0.00136986305,-0.0452054776,0.899999976,0.000640342
1696,0.00136986305,-0.0452054776,0.899999976,0.00132887
1697,0.00410958892,-0.0452054776,0.899999976,0.00179174
1698,0.00684931502,-0.0452054776,0.899999976,0.00222349
1699,0.00958904065,-0.0452054776,0.899999976,0.00233607
1700,0.0123287672,-0.0452054776,0.899999976,0.00163114
1701,0.0150684929,-0.0452054776,0.899999976,0.00126003
1702,0.0178082194,-0.0452054776,0.899999976,0.00110009
1703,0.0205479451,-0.0452054776,0.899999976,0.00105281
1704,0.0232876707,-0.0452054776,0.899999976,0.00114591
1705,0.0260273982,-0.0452054776,0.899999976,0.00116288
1706,0.0287671238,-0.0452054776,0.899999976,0.00143321
1707,0.0315068476,-0.0452054776,0.899999976,0.00175239
1708,0.0342465751,-0.0452054776,0.899999976,0.00225211
1709,0.0369863026,-0.0452054776,0.899999976,0.00309687
1710,0.0397260264,-0.0452054776,0.899999976,0.00421412
1711,0.0424657539,-0.0452054776,0.899999976,0.00418706
1712,0.0452054776,-0.0452054776,0.899999976,0.00374325
1713,0.0479452051,-0.0452054776,0.899999976,0.00237154
1714,0.0506849326,-0.0452054776,0.899999976,0.00114869
1715,0.0534246564,-0.0452054776,0.899999976,2.76891e-05
1716,0.0561643839,-0.0452054776,0.899999976,-0.000852456
1717,0.0589041114,-0.0452054776,0.899999976,-0.00156791
1718,0.0616438352,-0.0452054776,0.899999976,-0.00205105
1719,0.0643835589,-0.0452054776,0.899999976,-0.00240023
1720,0.0671232864,-0.0452054776,0.899999976,-0.00252135
1721,0.0698630139,-0.0452054776,0.899999976,-0.00246278
1722,0.0726027414,-0.0452054776,0.899999976,-0.00221503
1723,0.0753424689,-0.0452054776,0.899999976,-0.00182677
1724,0.078082189,-0.0452054776,0.899999976,-0.00125313
1725,0.0808219165,-0.0452054776,0.899999976,-0.000478574
1726,0.083561644,-0.0452054776,0.899999976,0.000436821
1727,0.0863013715,-0.0452054776,0.899999976,0.00150228
1728,0.089041099,-0.0452054776,0.899999976,0.00234329
1729,0.091780819,-0.0452054776,0.899999976,0.00222286
1730,0.0945205465,-0.0452054776,0.899999976,0.00179211
1731,0.097260274,-0.0452054776,0.899999976,0.00130567
1732,-0.097260274,-0.0424657539,0.899999976,0.00202443
1733,-0.0945205465,-0.0424657539,0.899999976,0.00242595
1734,-0.091780819,-0.0424657539,0.899999976,0.0026482
1735,-0.089041099,-0.0424657539,0.899999976,0.00167353
1736,-0.0863013715,-0.0424657539,0.899999976,0.000917465
1737,-0.083561644,-0.0424657539,0.899999976,0.000246822
1738,-0.0808219165,-0.0424657539,0.899999976,-9.5905e-05
1739,-0.078082189,-0.0424657539,0.899999976,-0.000341095
1740,-0.0753424689,-0.0424657539,0.899999976,-0.000290355
1741,-0.0726027414,-0.0424657539,0.899999976,-0.000263571
1742,-0.0698630139,-0.0424657539,0.899999976,0.000191451
1743,-0.0671232864,-0.0424657539,0.899999976,-0.000381362
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00110324
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00187561
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00255791
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00310913
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00344635
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00359564
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00353047
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00317329
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00253032
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00164249
1754,-0.0369863026,-0.0424657539,0.899999976,-0.000417344
1755,-0.0342465751,-0.0424657539,0.899999976,0.00113587
1756,-0.0315068476,-0.0424657539,0.899999976,0.00249321
1757,-0.0287671238,-0.0424657539,0.899999976,0.0023561
1758,-0.0260273982,-0.0424657539,0.899999976,0.00128589
1759,-0.0232876707,-0.0424657539,0.899999976,-2.88854e-06
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00108266
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00182541
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00236444
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00269621
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00266281
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00227622
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00149543
1767,-0.00136986305,-0.0424657539,0.899999976,-0.000428081
1768,0.00136986305,-0.0424657539,0.899999976,0.000779734
1769,0.00410958892,-0.0424657539,0.899999976,0.00172399
1770,0.00684931502,-0.0424657539,0.899999976,0.00158163
1771,0.00958904065,-0.0424657539,0.899999976,0.000889374
1772,0.0123287672,-0.0424657539,0.899999976,0.000534347
1773,0.0150684929,-0.0424657539,0.899999976,0.000218753
1774,0.0178082194,-0.0424657539,0.899999976,-6.05308e-05
1775,0.0205479451,-0.0424657539,0.899999976,-0.000116646
1776,0.0232876707,-0.0424657539,0.899999976,-7.40537e-05
1777,0.0260273982,-0.0424657539,0.899999976,5.82484e-05
1778,0.0287671238,-0.0424657539,0.899999976,9.86099e-05
1779,0.0315068476,-0.0424657539,0.899999976,0.00053523
1780,0.0342465751,-0.0424657539,0.899999976,0.0011823
1781,0.0369863026,-0.0424657539,0.899999976,0.00169379
1782,0.0397260264,-0.0424657539,0.899999976,0.00279656
1783,0.0424657539,-0.0424657539,0.899999976,0.00414559
1784,0.0452054776,-0.0424657539,0.899999976,0.00407376
1785,0.0479452051,-0.0424657539,0.899999976,0.0031536
1786,0.0506849326,-0.0424657539,0.899999976,0.00193738
1787,0.0534246564,-0.0424657539,0.899999976,0.000949986
1788,0.0561643839,-0.0424657539,0.899999976,0.000105838
1789,0.0589041114,-0.0424657539,0.899999976,-0.000520215
1790,0.0616438352,-0.0424657539,0.899999976,-0.0010036
1791,0.0643835589,-0.0424657539,0.899999976,-0.00131517
1792,0.0671232864,-0.0424657539,0.899999976,-0.00146808
1793,0.0698630139,-0.0424657539,0.899999976,-0.00143476
1794,0.0726027414,-0.0424657539,0.899999976,-0.00123454
1795,0.0753424689,-0.0424657539,0.899999976,-0.000838594
1796,0.078082189,-0.0424657539,0.899999976,-0.000275106
1797,0.0808219165,-0.0424657539,0.899999976,0.0005504
1798,0.083561644,-0.0424657539,0.899999976,0.00148478
1799,0.0863013715,-0.0424657539,0.899999976,0.00233279
1800,0.089041099,-0.0424657539,0.899999976,0.00255229
1801,0.091780819,-0.0424657539,0.899999976,0.00223378
1802,0.0945205465,-0.0424657539,0.899999976,0.00168511
1803,0.097260274,-0.0424657539,0.899999976,0.00130015
1804,-0.097260274,-0.0397260264,0.899999976,0.00223288
1805,-0.0945205465,-0.0397260264,0.899999976,0.00251478
1806,-0.091780819,-0.0397260264,0.899999976,0.00169659
1807,-0.089041099,-0.0397260264,0.899999976,0.000611908
1808,-0.0863013715,-0.0397260264,0.899999976,-0.000243789
1809,-0.083561644,-0.0397260264,0.899999976,-0.000790085
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00117523
1811,-0.078082189,-0.0397260264,0.899999976,-0.00137859
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00144974
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00134443
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00113412
1815,-0.0671232864,-0.0397260264,0.899999976,-0.000697047
1816,-0.0643835589,-0.0397260264,0.899999976,-0.000367625
1817,-0.0616438352,-0.0397260264,0.899999976,-0.000614166
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00116249
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00179576
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00231776
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00263887
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00264988
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00243944
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00185197
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00092735
1826,-0.0369863026,-0.0397260264,0.899999976,0.000392559
1827,-0.0342465751,-0.0397260264,0.899999976,0.00174929
1828,-0.0315068476,-0.0397260264,0.899999976,0.00239588
1829,-0.0287671238,-0.0397260264,0.899999976,0.0013745
1830,-0.0260273982,-0.0397260264,0.899999976,-0.000202102
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00163355
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00263892
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00330714
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00380318
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00401073
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00400919
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00361946
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00286994
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00163088
1840,0.00136986305,-0.0397260264,0.899999976,-3.26557e-05
1841,0.00410958892,-0.0397260264,0.899999976,0.000903632
1842,0.00684931502,-0.0397260264,0.899999976,0.000275944
1843,0.00958904065,-0.0397260264,0.899999976,-5.61117e-05
1844,0.0123287672,-0.0397260264,0.899999976,-0.000617182
1845,0.0150684929,-0.0397260264,0.899999976,-0.000909009
1846,0.0178082194,-0.0397260264,0.899999976,-0.00110829
1847,0.0205479451,-0.0397260264,0.899999976,-0.00116905
1848,0.0232876707,-0.0397260264,0.899999976,-0.00124328
1849,0.0260273982,-0.0397260264,0.899999976,-0.00118055
1850,0.0287671238,-0.0397260264,0.899999976,-0.000838491
1851,0.0315068476,-0.0397260264,0.899999976,-0.000518042
1852,0.0342465751,-0.0397260264,0.899999976,-6.22194e-05
1853,0.0369863026,-0.0397260264,0.899999976,0.000982707
1854,0.0397260264,-0.0397260264,0.899999976,0.0018338
1855,0.0424657539,-0.0397260264,0.899999976,0.0030857
1856,0.0452054776,-0.0397260264,0.899999976,0.0038184
1857,0.0479452051,-0.0397260264,0.899999976,0.00285352
1858,0.0506849326,-0.0397260264,0.899999976,0.00162311
1859,0.0534246564,-0.0397260264,0.899999976,0.000544751
1860,0.0561643839,-0.0397260264,0.899999976,-0.00023101
1861,0.0589041114,-0.0397260264,0.899999976,-0.000682243
1862,0.0616438352,-0.0397260264,0.899999976,-0.000952449
1863,0.0643835589,-0.0397260264,0.899999976,-0.00117556
1864,0.0671232864,-0.0397260264,0.899999976,-0.00131266
1865,0.0698630139,-0.0397260264,0.899999976,-0.00134085
1866,0.0726027414,-0.0397260264,0.899999976,-0.00119516
1867,0.0753424689,-0.0397260264,0.899999976,-0.000947749
1868,0.078082189,-0.0397260264,0.899999976,-0.000483898
1869,0.0808219165,-0.0397260264,0.899999976,0.000137753
1870,0.083561644,-0.0397260264,0.899999976,0.000784465
1871,0.0863013715,-0.0397260264,0.899999976,0.0013831
1872,0.089041099,-0.0397260264,0.899999976,0.00181429
1873,0.091780819,-0.0397260264,0.899999976,0.00191867
1874,0.0945205465,-0.0397260264,0.899999976,0.00171059
1875,0.097260274,-0.0397260264,0.899999976,0.00131346
1876,-0.097260274,-0.0369863026,0.899999976,0.00242785
1877,-0.0945205465,-0.0369863026,0.899999976,0.00213595
1878,-0.091780819,-0.0369863026,0.899999976,0.000737269
1879,-0.089041099,-0.0369863026,0.899999976,-0.000293107
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00112119
1881,-0.083561644,-0.0369863026,0.899999976,-0.0017008
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00212317
1883,-0.078082189,-0.0369863026,0.899999976,-0.00234656
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00236091
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00226426
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00203445
1887,-0.0671232864,-0.0369863026,0.899999976,-0.0017496
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00132182
1889,-0.0616438352,-0.0369863026,0.899999976,-0.000599842
1890,-0.0589041114,-0.0369863026,0.899999976,-0.000180025
1891,-0.0561643839,-0.0369863026,0.899999976,-0.000368594
1892,-0.0534246564,-0.0369863026,0.899999976,-0.000788177
1893,-0.0506849326,-0.0369863026,0.899999976,-0.0013015
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00153172
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00135286
1896,-0.0424657539,-0.0369863026,0.899999976,-0.000809521
1897,-0.0397260264,-0.0369863026,0.899999976,0.000168575
1898,-0.0369863026,-0.0369863026,0.899999976,0.00131097
1899,-0.0342465751,-0.0369863026,0.899999976,0.00228849
1900,-0.0315068476,-0.0369863026,0.899999976,0.00206779
1901,-0.0287671238,-0.0369863026,0.899999976,0.00028285
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00148307
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00278185
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00369113
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00430905
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00474616
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00491008
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00486229
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00448657
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00380275
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00264492
1912,0.00136986305,-0.0369863026,0.899999976,-0.00114847
1913,0.00410958892,-0.0369863026,0.899999976,-1.00893e-05
1914,0.00684931502,-0.0369863026,0.899999976,-0.00051259
1915,0.00958904065,-0.0369863026,0.899999976,-0.00106415
1916,0.0123287672,-0.0369863026,0.899999976,-0.00160652
1917,0.0150684929,-0.0369863026,0.899999976,-0.00184598
1918,0.0178082194,-0.0369863026,0.899999976,-0.00216865
1919,0.0205479451,-0.0369863026,0.899999976,-0.00221274
1920,0.0232876707,-0.0369863026,0.899999976,-0.00213297
1921,0.0260273982,-0.0369863026,0.899999976,-0.00197366
1922,0.0287671238,-0.0369863026,0.899999976,-0.00185518
1923,0.0315068476,-0.0369863026,0.899999976,-0.00133521
1924,0.0342465751,-0.0369863026,0.899999976,-0.000678981
1925,0.0369863026,-0.0369863026,0.899999976,5.77309e-05
1926,0.0397260264,-0.0369863026,0.899999976,0.0011745
1927,0.0424657539,-0.0369863026,0.899999976,0.0022665
1928,0.0452054776,-0.0369863026,0.899999976,0.00323503
1929,0.0479452051,-0.0369863026,0.899999976,0.00194722
1930,0.0506849326,-0.0369863026,0.899999976,0.000660912
1931,0.0534246564,-0.0369863026,0.899999976,-0.000779531
1932,0.0561643839,-0.0369863026,0.899999976,-0.00154518
1933,0.0589041114,-0.0369863026,0.899999976,-0.00212392
1934,0.0616438352,-0.0369863026,0.899999976,-0.00244658
1935,0.0643835589,-0.0369863026,0.899999976,-0.00272498
1936,0.0671232864,-0.0369863026,0.899999976,-0.00284801
1937,0.0698630139,-0.0369863026,0.899999976,-0.00288523
1938,0.0726027414,-0.0369863026,0.899999976,-0.00279658
1939,0.0753424689,-0.0369863026,0.899999976,-0.00254302
1940,0.078082189,-0.0369863026,0.899999976,-0.00207642
1941,0.0808219165,-0.0369863026,0.899999976,-0.00138982
1942,0.083561644,-0.0369863026,0.899999976,-0.000581259
1943,0.0863013715,-0.0369863026,0.899999976,0.000311083
1944,0.089041099,-0.0369863026,0.899999976,0.00104524
1945,0.091780819,-0.0369863026,0.899999976,0.00174867
1946,0.0945205465,-0.0369863026,0.899999976,0.00163025
1947,0.097260274,-0.0369863026,0.899999976,0.00137633
1948,-0.097260274,-0.0342465751,0.899999976,0.00252115
1949,-0.0945205465,-0.0342465751,0.899999976,0.00136417
1950,-0.091780819,-0.0342465751,0.899999976,6.82868e-05
1951,-0.089041099,-0.0342465751,0.899999976,-0.00102176
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00184254
1953,-0.083561644,-0.0342465751,0.899999976,-0.0024651
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00288714
1955,-0.078082189,-0.0342465751,0.899999976,-0.00312222
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00321174
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00310519
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00293579
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00259196
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00214128
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00152372
1962,-0.0589041114,-0.0342465751,0.899999976,-0.000699464
1963,-0.0561643839,-0.0342465751,0.899999976,0.000180875
1964,-0.0534246564,-0.0342465751,0.899999976,0.000540332
1965,-0.0506849326,-0.0342465751,0.899999976,0.000425317
1966,-0.0479452051,-0.0342465751,0.899999976,9.86715e-05
1967,-0.0452054776,-0.0342465751,0.899999976,9.38959e-05
1968,-0.0424657539,-0.0342465751,0.899999976,0.000573063
1969,-0.0397260264,-0.0342465751,0.899999976,0.00146104
1970,-0.0369863026,-0.0342465751,0.899999976,0.00221894
1971,-0.0342465751,-0.0342465751,0.899999976,0.00254444
1972,-0.0315068476,-0.0342465751,0.899999976,0.00130383
1973,-0.0287671238,-0.0342465751,0.899999976,-0.000622866
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00228294
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00350496
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00436288
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00497927
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00539707
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00551919
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00539023
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00495058
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00430552
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00327987
1984,0.00136986305,-0.0342465751,0.899999976,-0.00197876
1985,0.00410958892,-0.0342465751,0.899999976,-0.000776283
1986,0.00684931502,-0.0342465751,0.899999976,-0.00120684
1987,0.00958904065,-0.0342465751,0.899999976,-0.00190243
1988,0.0123287672,-0.0342465751,0.899999976,-0.00229049
1989,0.0150684929,-0.0342465751,0.899999976,-0.00267291
1990,0.0178082194,-0.0342465751,0.899999976,-0.00290732
1991,0.0205479451,-0.0342465751,0.899999976,-0.0029758
1992,0.0232876707,-0.0342465751,0.899999976,-0.00298718
1993,0.0260273982,-0.0342465751,0.899999976,-0.00282444
1994,0.0287671238,-0.0342465751,0.899999976,-0.00239271
1995,0.0315068476,-0.0342465751,0.899999976,-0.00202361
1996,0.0342465751,-0.0342465751,0.899999976,-0.00134903
1997,0.0369863026,-0.0342465751,0.899999976,-0.000434097
1998,0.0397260264,-0.0342465751,0.899999976,0.000661418
1999,0.0424657539,-0.0342465751,0.899999976,0.00181279
2000,0.0452054776,-0.0342465751,0.899999976,0.00252986
2001,0.0479452051,-0.0342465751,0.899999976,0.00123832
2002,0.0506849326,-0.0342465751,0.899999976,-0.000294548
2003,0.0534246564,-0.0342465751,0.899999976,-0.00176159
2004,0.0561643839,-0.0342465751,0.899999976,-0.00281575
2005,0.0589041114,-0.0342465751,0.899999976,-0.00340571
2006,0.0616438352,-0.0342465751,0.899999976,-0.00379723
2007,0.0643835589,-0.0342465751,0.899999976,-0.00403182
2008,0.0671232864,-0.0342465751,0.899999976,-0.00416031
2009,0.0698630139,-0.0342465751,0.899999976,-0.00413911
2010,0.0726027414,-0.0342465751,0.899999976,-0.00398973
2011,0.0753424689,-0.0342465751,0.899999976,-0.00373036
2012,0.078082189,-0.0342465751,0.899999976,-0.00330918
2013,0.0808219165,-0.0342465751,0.899999976,-0.00267046
2014,0.083561644,-0.0342465751,0.899999976,-0.00179497
2015,0.0863013715,-0.0342465751,0.899999976,-0.000785231
2016,0.089041099,-0.0342465751,0.899999976,0.000379493
2017,0.091780819,-0.0342465751,0.899999976,0.00142451
2018,0.0945205465,-0.0342465751,0.899999976,0.00162039
2019,0.097260274,-0.0342465751,0.899999976,0.0013689
2020,-0.097260274,-0.0315068476,0.899999976,0.00236996
2021,-0.0945205465,-0.0315068476,0.899999976,0.000785077
2022,-0.091780819,-0.0315068476,0.899999976,-0.000535155
2023,-0.089041099,-0.0315068476,0.899999976,-0.00160806
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00242859
2025,-0.083561644,-0.0315068476,0.899999976,-0.00308292
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00350023
2027,-0.078082189,-0.0315068476,0.899999976,-0.00377791
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00384754
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00381837
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00356684
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00329618
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00287145
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00226454
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00142015
2035,-0.0561643839,-0.0315068476,0.899999976,-0.000497871
2036,-0.0534246564,-0.0315068476,0.899999976,0.000600448
2037,-0.0506849326,-0.0315068476,0.899999976,0.00155559
2038,-0.0479452051,-0.0315068476,0.899999976,0.00181091
2039,-0.0452054776,-0.0315068476,0.899999976,0.00189937
2040,-0.0424657539,-0.0315068476,0.899999976,0.00218691
2041,-0.0397260264,-0.0315068476,0.899999976,0.00277442
2042,-0.0369863026,-0.0315068476,0.899999976,0.00297511
2043,-0.0342465751,-0.0315068476,0.899999976,0.00235497
2044,-0.0315068476,-0.0315068476,0.899999976,0.000598478
