, x , y , z , U3
3392,0.0863014,0.0205479,0.9,-0.000640329661232
3393,0.0835616,0.0205479,0.9,-0.00175501333332
3394,0.0808219,0.0205479,0.9,-0.00269388217505
3395,0.0780822,0.0205479,0.9,-0.00347437789622
3396,0.0753425,0.0205479,0.9,-0.00408735464125
3397,0.0726027,0.0205479,0.9,-0.00454930499252
3398,0.069863,0.0205479,0.9,-0.00486428707915
3399,0.0671233,0.0205479,0.9,-0.00504156103054
3400,0.0643836,0.0205479,0.9,-0.00508611232853
3401,0.0616438,0.0205479,0.9,-0.00498430184212
3402,0.0589041,0.0205479,0.9,-0.00474960885098
3403,0.0561644,0.0205479,0.9,-0.00437117164871
3404,0.0534247,0.0205479,0.9,-0.0038395602255
3405,0.0506849,0.0205479,0.9,-0.00314277152627
3406,0.0479452,0.0205479,0.9,-0.0022846615379
3407,0.0452055,0.0205479,0.9,-0.00124058602369
3408,0.0424658,0.0205479,0.9,1.59056101501e-05
3409,0.039726,0.0205479,0.9,0.00144889610124
3410,0.0369863,0.0205479,0.9,0.00263666324534
3411,0.0342466,0.0205479,0.9,0.00274119879025
3412,0.0315068,0.0205479,0.9,0.00233571662116
3413,0.0287671,0.0205479,0.9,0.00132218393047
3414,0.0260274,0.0205479,0.9,4.45648443644e-05
3415,0.0232877,0.0205479,0.9,-0.00103694492581
3416,0.0205479,0.0205479,0.9,-0.00174684704414
3417,0.0178082,0.0205479,0.9,-0.00223571625948
3418,0.0150685,0.0205479,0.9,-0.00251629078722
3419,0.0123288,0.0205479,0.9,-0.00261836314005
3420,0.00958904,0.0205479,0.9,-0.00251989709223
3421,0.00684932,0.0205479,0.9,-0.00227552824417
3422,0.00410959,0.0205479,0.9,-0.00186132201597
3423,0.00136986,0.0205479,0.9,-0.00134023149524
3424,-0.00136986,0.0205479,0.9,-0.000729996720595
3425,-0.00410959,0.0205479,0.9,1.37414654285e-06
3426,-0.00684932,0.0205479,0.9,0.000860983880943
3427,-0.00958904,0.0205479,0.9,0.00177081199767
3428,-0.0123288,0.0205479,0.9,0.00241093805143
3429,-0.0150685,0.0205479,0.9,0.00249928157099
3430,-0.0178082,0.0205479,0.9,0.00224367740355
3431,-0.0205479,0.0205479,0.9,0.0019994038695
3432,-0.0232877,0.0205479,0.9,0.00175848186475
3433,-0.0260274,0.0205479,0.9,0.00157830346206
3434,-0.0287671,0.0205479,0.9,0.00143691410361
3435,-0.0315068,0.0205479,0.9,0.00134742649004
3436,-0.0342466,0.0205479,0.9,0.00127226967842
3437,-0.0369863,0.0205479,0.9,0.00120526214381
3438,-0.039726,0.0205479,0.9,0.00115425583845
3439,-0.0424658,0.0205479,0.9,0.00110175065288
3440,-0.0452055,0.0205479,0.9,0.00105694840514
3441,-0.0479452,0.0205479,0.9,0.00101959129864
3442,-0.0506849,0.0205479,0.9,0.000972923615065
3443,-0.0534247,0.0205479,0.9,0.000928665803244
3444,-0.0561644,0.0205479,0.9,0.000882401615078
3445,-0.0589041,0.0205479,0.9,0.000831380234933
3446,-0.0616438,0.0205479,0.9,0.000775397792368
3447,-0.0643836,0.0205479,0.9,0.000719103951916
3448,-0.0671233,0.0205479,0.9,0.000661077776036
3449,-0.069863,0.0205479,0.9,0.000605833291851
3450,-0.0726027,0.0205479,0.9,0.000549156609021
3451,-0.0753425,0.0205479,0.9,0.000494936446886
3452,-0.0780822,0.0205479,0.9,0.000444768640901
3453,-0.0808219,0.0205479,0.9,0.000399273162853
3454,-0.0835616,0.0205479,0.9,0.000354687858848
3455,-0.0863014,0.0205479,0.9,0.000315690407842
3456,-0.0890411,0.0205479,0.9,0.000278511449806
3457,-0.0917808,0.0205479,0.9,0.000245557391464
3458,-0.0945205,0.0205479,0.9,0.000216150323652
3459,-0.0972603,0.0205479,0.9,0.000190277800184
3460,0.0972603,0.0232877,0.9,0.00094570649557
3461,0.0945205,0.0232877,0.9,0.00111759446135
3462,0.0917808,0.0232877,0.9,0.00125801743498
3463,0.0890411,0.0232877,0.9,0.00142119556093
3464,0.0863014,0.0232877,0.9,5.02747857294e-05
3465,0.0835616,0.0232877,0.9,-0.00103471470444
3466,0.0808219,0.0232877,0.9,-0.00202814751732
3467,0.0780822,0.0232877,0.9,-0.00280071047119
3468,0.0753425,0.0232877,0.9,-0.00342330088773
3469,0.0726027,0.0232877,0.9,-0.00389384204698
3470,0.069863,0.0232877,0.9,-0.00421512336791
3471,0.0671233,0.0232877,0.9,-0.00440551743509
3472,0.0643836,0.0232877,0.9,-0.00444916201755
3473,0.0616438,0.0232877,0.9,-0.00436154381934
3474,0.0589041,0.0232877,0.9,-0.00411957810116
3475,0.0561644,0.0232877,0.9,-0.00374338646988
3476,0.0534247,0.0232877,0.9,-0.00321721366351
3477,0.0506849,0.0232877,0.9,-0.00253620183137
3478,0.0479452,0.0232877,0.9,-0.00170102460422
3479,0.0452055,0.0232877,0.9,-0.000646892896434
3480,0.0424658,0.0232877,0.9,0.00055858774975
3481,0.039726,0.0232877,0.9,0.00209844057682
3482,0.0369863,0.0232877,0.9,0.00240341314586
3483,0.0342466,0.0232877,0.9,0.00246208376053
3484,0.0315068,0.0232877,0.9,0.00245306379765
3485,0.0287671,0.0232877,0.9,0.00210045810727
3486,0.0260274,0.0232877,0.9,0.00117372760457
3487,0.0232877,0.0232877,0.9,0.00017464903906
3488,0.0205479,0.0232877,0.9,-0.000565922590427
3489,0.0178082,0.0232877,0.9,-0.001067921677
3490,0.0150685,0.0232877,0.9,-0.00133041549366
3491,0.0123288,0.0232877,0.9,-0.00142058581534
3492,0.00958904,0.0232877,0.9,-0.00130529969938
3493,0.00684932,0.0232877,0.9,-0.00101391525756
3494,0.00410959,0.0232877,0.9,-0.000590551657005
3495,0.00136986,0.0232877,0.9,-4.2591980191e-05
3496,-0.00136986,0.0232877,0.9,0.000583476004617
3497,-0.00410959,0.0232877,0.9,0.00129345311271
3498,-0.00684932,0.0232877,0.9,0.00218587578096
3499,-0.00958904,0.0232877,0.9,0.00262080344493
3500,-0.0123288,0.0232877,0.9,0.00261422135332
3501,-0.0150685,0.0232877,0.9,0.00235557798
3502,-0.0178082,0.0232877,0.9,0.0021689794282
3503,-0.0205479,0.0232877,0.9,0.00203830924693
3504,-0.0232877,0.0232877,0.9,0.00187447526524
3505,-0.0260274,0.0232877,0.9,0.00165136634527
3506,-0.0287671,0.0232877,0.9,0.00146203581996
3507,-0.0315068,0.0232877,0.9,0.00131370737723
3508,-0.0342466,0.0232877,0.9,0.00123887249592
3509,-0.0369863,0.0232877,0.9,0.00117167076553
3510,-0.039726,0.0232877,0.9,0.00110474964063
3511,-0.0424658,0.0232877,0.9,0.00105510676688
3512,-0.0452055,0.0232877,0.9,0.000995846742536
3513,-0.0479452,0.0232877,0.9,0.000944795820616
3514,-0.0506849,0.0232877,0.9,0.000896238492736
3515,-0.0534247,0.0232877,0.9,0.000848664004215
3516,-0.0561644,0.0232877,0.9,0.000795741987864
3517,-0.0589041,0.0232877,0.9,0.000744426249782
3518,-0.0616438,0.0232877,0.9,0.000690087098515
3519,-0.0643836,0.0232877,0.9,0.000637391502806
3520,-0.0671233,0.0232877,0.9,0.00058558478218
3521,-0.069863,0.0232877,0.9,0.00053565752399
3522,-0.0726027,0.0232877,0.9,0.000487196103177
3523,-0.0753425,0.0232877,0.9,0.000440831466317
3524,-0.0780822,0.0232877,0.9,0.000397023974751
3525,-0.0808219,0.0232877,0.9,0.000355013648775
3526,-0.0835616,0.0232877,0.9,0.00031715857813
3527,-0.0863014,0.0232877,0.9,0.00028184583143500003
3528,-0.0890411,0.0232877,0.9,0.000249494124089
3529,-0.0917808,0.0232877,0.9,0.000221583161475
3530,-0.0945205,0.0232877,0.9,0.000195716273058
3531,-0.0972603,0.0232877,0.9,0.000172600755532
3532,0.0972603,0.0260274,0.9,0.000886562028125
3533,0.0945205,0.0260274,0.9,0.00102584663079
3534,0.0917808,0.0260274,0.9,0.00120244360575
3535,0.0890411,0.0260274,0.9,0.00136994912246
3536,0.0863014,0.0260274,0.9,0.0010376873286
3537,0.0835616,0.0260274,0.9,-0.000222052046596
3538,0.0808219,0.0260274,0.9,-0.00115428144291
3539,0.0780822,0.0260274,0.9,-0.00198209490154
3540,0.0753425,0.0260274,0.9,-0.00260343798833
3541,0.0726027,0.0260274,0.9,-0.00308696274514
3542,0.069863,0.0260274,0.9,-0.00340360265044
3543,0.0671233,0.0260274,0.9,-0.00358343287938
3544,0.0643836,0.0260274,0.9,-0.00364858341682
3545,0.0616438,0.0260274,0.9,-0.00354970300302
3546,0.0589041,0.0260274,0.9,-0.00332729240432
3547,0.0561644,0.0260274,0.9,-0.00295017659346
3548,0.0534247,0.0260274,0.9,-0.00243023022221
3549,0.0506849,0.0260274,0.9,-0.00175079436733
3550,0.0479452,0.0260274,0.9,-0.000897778003268
3551,0.0452055,0.0260274,0.9,0.00012565965879
3552,0.0424658,0.0260274,0.9,0.00139247563246
3553,0.039726,0.0260274,0.9,0.00226358286983
3554,0.0369863,0.0260274,0.9,0.0022056833925
3555,0.0342466,0.0260274,0.9,0.00214675889517
3556,0.0315068,0.0260274,0.9,0.0022334896108
3557,0.0287671,0.0260274,0.9,0.00223311441966
3558,0.0260274,0.0260274,0.9,0.00209828702837
3559,0.0232877,0.0260274,0.9,0.0015773058496
3560,0.0205479,0.0260274,0.9,0.000831439102963
3561,0.0178082,0.0260274,0.9,0.000288477984652
3562,0.0150685,0.0260274,0.9,-1.59301224398e-05
3563,0.0123288,0.0260274,0.9,-7.59953982612e-05
3564,0.00958904,0.0260274,0.9,3.4291910444e-05
3565,0.00684932,0.0260274,0.9,0.000340755424136
3566,0.00410959,0.0260274,0.9,0.000802573546717
3567,0.00136986,0.0260274,0.9,0.00139062204096
3568,-0.00136986,0.0260274,0.9,0.00211537667033
3569,-0.00410959,0.0260274,0.9,0.00289007217834
3570,-0.00684932,0.0260274,0.9,0.00280866131737
3571,-0.00958904,0.0260274,0.9,0.00243905739371
3572,-0.0123288,0.0260274,0.9,0.0019556280994
3573,-0.0150685,0.0260274,0.9,0.00164486112843
3574,-0.0178082,0.0260274,0.9,0.00149413219537
3575,-0.0205479,0.0260274,0.9,0.00157840139568
3576,-0.0232877,0.0260274,0.9,0.00170188086464
3577,-0.0260274,0.0260274,0.9,0.00171565016062
3578,-0.0287671,0.0260274,0.9,0.00156619663297
3579,-0.0315068,0.0260274,0.9,0.00142769301301
3580,-0.0342466,0.0260274,0.9,0.00125912169228
3581,-0.0369863,0.0260274,0.9,0.00115792933566
3582,-0.039726,0.0260274,0.9,0.00107597010711
3583,-0.0424658,0.0260274,0.9,0.00100448006455
3584,-0.0452055,0.0260274,0.9,0.000943233048228
3585,-0.0479452,0.0260274,0.9,0.000882656276995
3586,-0.0506849,0.0260274,0.9,0.000823423516243
3587,-0.0534247,0.0260274,0.9,0.000773100023971
3588,-0.0561644,0.0260274,0.9,0.000719591668103
3589,-0.0589041,0.0260274,0.9,0.000669379999454
3590,-0.0616438,0.0260274,0.9,0.000620656783697
3591,-0.0643836,0.0260274,0.9,0.000572197359595
3592,-0.0671233,0.0260274,0.9,0.00052295516293
3593,-0.069863,0.0260274,0.9,0.000477210125957
3594,-0.0726027,0.0260274,0.9,0.000432615047695
3595,-0.0753425,0.0260274,0.9,0.000390998535799
3596,-0.0780822,0.0260274,0.9,0.000352898830078
3597,-0.0808219,0.0260274,0.9,0.000316121420182
3598,-0.0835616,0.0260274,0.9,0.000283245218359
3599,-0.0863014,0.0260274,0.9,0.000252771248695
3600,-0.0890411,0.0260274,0.9,0.000224825147837
3601,-0.0917808,0.0260274,0.9,0.000199214664343
3602,-0.0945205,0.0260274,0.9,0.000176547826961
3603,-0.0972603,0.0260274,0.9,0.00015654971378
3604,0.0972603,0.0287671,0.9,0.000820516759669
3605,0.0945205,0.0287671,0.9,0.000948846513349
3606,0.0917808,0.0287671,0.9,0.00108711014214
3607,0.0890411,0.0287671,0.9,0.00127787123077
3608,0.0863014,0.0287671,0.9,0.00143003241227
3609,0.0835616,0.0287671,0.9,0.000905122856524
3610,0.0808219,0.0287671,0.9,-0.000185629472722
3611,0.0780822,0.0287671,0.9,-0.000959633775257
3612,0.0753425,0.0287671,0.9,-0.0016151478289
3613,0.0726027,0.0287671,0.9,-0.00210495262385
3614,0.069863,0.0287671,0.9,-0.00242803113925
3615,0.0671233,0.0287671,0.9,-0.00261242227921
3616,0.0643836,0.0287671,0.9,-0.00267641761316
3617,0.0616438,0.0287671,0.9,-0.00259305524225
3618,0.0589041,0.0287671,0.9,-0.00237532033181
3619,0.0561644,0.0287671,0.9,-0.00199632086394
3620,0.0534247,0.0287671,0.9,-0.00146949676943
3621,0.0506849,0.0287671,0.9,-0.00077034821071
3622,0.0479452,0.0287671,0.9,9.35508972797e-05
3623,0.0452055,0.0287671,0.9,0.00115312896996
3624,0.0424658,0.0287671,0.9,0.00209437122519
3625,0.039726,0.0287671,0.9,0.00211937230562
3626,0.0369863,0.0287671,0.9,0.00196559607925
3627,0.0342466,0.0287671,0.9,0.00189225555403
3628,0.0315068,0.0287671,0.9,0.00191479341396
3629,0.0287671,0.0287671,0.9,0.00199077348563
3630,0.0260274,0.0287671,0.9,0.00208524587218
3631,0.0232877,0.0287671,0.9,0.00208600735908
3632,0.0205479,0.0287671,0.9,0.00199779910521
3633,0.0178082,0.0287671,0.9,0.00192973578985
3634,0.0150685,0.0287671,0.9,0.00172653533401
3635,0.0123288,0.0287671,0.9,0.00160645086233
3636,0.00958904,0.0287671,0.9,0.00164032808147
3637,0.00684932,0.0287671,0.9,0.00202554749712
3638,0.00410959,0.0287671,0.9,0.00249172726915
3639,0.00136986,0.0287671,0.9,0.00272497338129
3640,-0.00136986,0.0287671,0.9,0.0025587406241
3641,-0.00410959,0.0287671,0.9,0.00217038989717
3642,-0.00684932,0.0287671,0.9,0.00164927527649
3643,-0.00958904,0.0287671,0.9,0.00103326158899
3644,-0.0123288,0.0287671,0.9,0.000511874568726
3645,-0.0150685,0.0287671,0.9,0.000184185502358
3646,-0.0178082,0.0287671,0.9,8.94741552784e-05
3647,-0.0205479,0.0287671,0.9,0.00021113525569
3648,-0.0232877,0.0287671,0.9,0.000498603777877
3649,-0.0260274,0.0287671,0.9,0.00099923615445
3650,-0.0287671,0.0287671,0.9,0.00149757595321
3651,-0.0315068,0.0287671,0.9,0.00153045640178
3652,-0.0342466,0.0287671,0.9,0.00142528693471
3653,-0.0369863,0.0287671,0.9,0.00123189064808
3654,-0.039726,0.0287671,0.9,0.0010870970404
3655,-0.0424658,0.0287671,0.9,0.00100322091249
3656,-0.0452055,0.0287671,0.9,0.000927101679993
3657,-0.0479452,0.0287671,0.9,0.000853007237471
3658,-0.0506849,0.0287671,0.9,0.000789308290916
3659,-0.0534247,0.0287671,0.9,0.000726314341637
3660,-0.0561644,0.0287671,0.9,0.000671940248742
3661,-0.0589041,0.0287671,0.9,0.000617317776079
3662,-0.0616438,0.0287671,0.9,0.000565489309977
3663,-0.0643836,0.0287671,0.9,0.000515661914214
3664,-0.0671233,0.0287671,0.9,0.000471491316824
3665,-0.069863,0.0287671,0.9,0.000427646706256
3666,-0.0726027,0.0287671,0.9,0.000388847149906
3667,-0.0753425,0.0287671,0.9,0.000351039997793
3668,-0.0780822,0.0287671,0.9,0.00031537751276
3669,-0.0808219,0.0287671,0.9,0.000283775940028
3670,-0.0835616,0.0287671,0.9,0.000254155046197
3671,-0.0863014,0.0287671,0.9,0.000226848034286
3672,-0.0890411,0.0287671,0.9,0.000202284285571
3673,-0.0917808,0.0287671,0.9,0.0001802160705
3674,-0.0945205,0.0287671,0.9,0.000160675056016
3675,-0.0972603,0.0287671,0.9,0.000142215126251
3676,0.0972603,0.0315068,0.9,0.000753356309315
3677,0.0945205,0.0315068,0.9,0.000864923645122
3678,0.0917808,0.0315068,0.9,0.000994266650134
3679,0.0890411,0.0315068,0.9,0.0011310196102
3680,0.0863014,0.0315068,0.9,0.00132089652319
3681,0.0835616,0.0315068,0.9,0.00142172965719
3682,0.0808219,0.0315068,0.9,0.00115449977676
3683,0.0780822,0.0315068,0.9,0.000189526386962
3684,0.0753425,0.0315068,0.9,-0.000469862322141
3685,0.0726027,0.0315068,0.9,-0.000949604020586
3686,0.069863,0.0315068,0.9,-0.0012687518085
3687,0.0671233,0.0315068,0.9,-0.00145140663518
3688,0.0643836,0.0315068,0.9,-0.00152377086925
3689,0.0616438,0.0315068,0.9,-0.00144361215309
3690,0.0589041,0.0315068,0.9,-0.00122876054504
3691,0.0561644,0.0315068,0.9,-0.000857791660989
3692,0.0534247,0.0315068,0.9,-0.000328336856145
3693,0.0506849,0.0315068,0.9,0.000343303672159
3694,0.0479452,0.0315068,0.9,0.00131627309261
3695,0.0452055,0.0315068,0.9,0.00200496829948
3696,0.0424658,0.0315068,0.9,0.00201422136335
3697,0.039726,0.0315068,0.9,0.00184893613841
3698,0.0369863,0.0315068,0.9,0.00174300700745
3699,0.0342466,0.0315068,0.9,0.00168661496208
3700,0.0315068,0.0315068,0.9,0.00168406327529
3701,0.0287671,0.0315068,0.9,0.00171256259951
3702,0.0260274,0.0315068,0.9,0.00179099198732
3703,0.0232877,0.0315068,0.9,0.00189202826359
3704,0.0205479,0.0315068,0.9,0.00194803479223
3705,0.0178082,0.0315068,0.9,0.00197815632025
3706,0.0150685,0.0315068,0.9,0.00199934589294
3707,0.0123288,0.0315068,0.9,0.00209915489149
3708,0.00958904,0.0315068,0.9,0.00233419463324
3709,0.00684932,0.0315068,0.9,0.00247682378194
3710,0.00410959,0.0315068,0.9,0.00236999612503
3711,0.00136986,0.0315068,0.9,0.00198715369402
3712,-0.00136986,0.0315068,0.9,0.00136686561846
3713,-0.00410959,0.0315068,0.9,0.000672136197597
3714,-0.00684932,0.0315068,0.9,-2.95201070742e-05
3715,-0.00958904,0.0315068,0.9,-0.00066055986574
3716,-0.0123288,0.0315068,0.9,-0.00115615319571
3717,-0.0150685,0.0315068,0.9,-0.00143212532133
3718,-0.0178082,0.0315068,0.9,-0.00152336769073
3719,-0.0205479,0.0315068,0.9,-0.00140625877097
3720,-0.0232877,0.0315068,0.9,-0.0010570382711
3721,-0.0260274,0.0315068,0.9,-0.000440566536035
3722,-0.0287671,0.0315068,0.9,0.000378448769884
3723,-0.0315068,0.0315068,0.9,0.00114419362019
3724,-0.0342466,0.0315068,0.9,0.00141182175133
3725,-0.0369863,0.0315068,0.9,0.00136440112448
3726,-0.039726,0.0315068,0.9,0.00114306679482
3727,-0.0424658,0.0315068,0.9,0.00101212420051
3728,-0.0452055,0.0315068,0.9,0.000919070650548
3729,-0.0479452,0.0315068,0.9,0.00083623274177
3730,-0.0506849,0.0315068,0.9,0.000759704573502
3731,-0.0534247,0.0315068,0.9,0.000692356088212
3732,-0.0561644,0.0315068,0.9,0.000630017091409
3733,-0.0589041,0.0315068,0.9,0.000575215948097
3734,-0.0616438,0.0315068,0.9,0.000521247501495
3735,-0.0643836,0.0315068,0.9,0.000475392041302
3736,-0.0671233,0.0315068,0.9,0.000428096200944
3737,-0.069863,0.0315068,0.9,0.000389842894107
3738,-0.0726027,0.0315068,0.9,0.000350115255292
3739,-0.0753425,0.0315068,0.9,0.000316437337952
3740,-0.0780822,0.0315068,0.9,0.000284586577599
3741,-0.0808219,0.0315068,0.9,0.000255360821145
3742,-0.0835616,0.0315068,0.9,0.000228992593318
3743,-0.0863014,0.0315068,0.9,0.000205084547477
3744,-0.0890411,0.0315068,0.9,0.000182828666379
3745,-0.0917808,0.0315068,0.9,0.000163591897537
3746,-0.0945205,0.0315068,0.9,0.000145279494841
3747,-0.0972603,0.0315068,0.9,0.000130094940773
3748,0.0972603,0.0342466,0.9,0.000684043423224
3749,0.0945205,0.0342466,0.9,0.000782233417016
3750,0.0917808,0.0342466,0.9,0.000891599834922
3751,0.0890411,0.0342466,0.9,0.00101133056955
3752,0.0863014,0.0342466,0.9,0.00114526738697
3753,0.0835616,0.0342466,0.9,0.0013059487748
3754,0.0808219,0.0342466,0.9,0.00141379420787
3755,0.0780822,0.0342466,0.9,0.00148363864759
3756,0.0753425,0.0342466,0.9,0.000946449162214
3757,0.0726027,0.0342466,0.9,0.000410116220055
3758,0.069863,0.0342466,0.9,4.32984966596e-05
3759,0.0671233,0.0342466,0.9,-0.000150541438341
3760,0.0643836,0.0342466,0.9,-0.000219702827778
3761,0.0616438,0.0342466,0.9,-0.000142634322342
3762,0.0589041,0.0342466,0.9,7.1843474653e-05
3763,0.0561644,0.0342466,0.9,0.000472093949529
3764,0.0534247,0.0342466,0.9,0.00106869502986
3765,0.0506849,0.0342466,0.9,0.00181084722679
3766,0.0479452,0.0342466,0.9,0.00193296499873
3767,0.0452055,0.0342466,0.9,0.00183428794423
3768,0.0424658,0.0342466,0.9,0.00171283748749
3769,0.039726,0.0342466,0.9,0.00160709097329
3770,0.0369863,0.0342466,0.9,0.0015400154647
3771,0.0342466,0.0342466,0.9,0.00149901605223
3772,0.0315068,0.0342466,0.9,0.00149737999138
3773,0.0287671,0.0342466,0.9,0.00151703713645
3774,0.0260274,0.0342466,0.9,0.00158312439878
3775,0.0232877,0.0342466,0.9,0.00165388671773
3776,0.0205479,0.0342466,0.9,0.00175000163442
3777,0.0178082,0.0342466,0.9,0.00184333999427
3778,0.0150685,0.0342466,0.9,0.00198633380493
3779,0.0123288,0.0342466,0.9,0.00217098946351
3780,0.00958904,0.0342466,0.9,0.002260372381
3781,0.00684932,0.0342466,0.9,0.00195229092046
3782,0.00410959,0.0342466,0.9,0.00133488156261
3783,0.00136986,0.0342466,0.9,0.000571014130643
3784,-0.00136986,0.0342466,0.9,-0.000240582431869
3785,-0.00410959,0.0342466,0.9,-0.00100782149026
3786,-0.00684932,0.0342466,0.9,-0.00169254712431
3787,-0.00958904,0.0342466,0.9,-0.00225435032499
3788,-0.0123288,0.0342466,0.9,-0.00264484215323
3789,-0.0150685,0.0342466,0.9,-0.00284784521519
3790,-0.0178082,0.0342466,0.9,-0.00285521838852
3791,-0.0205479,0.0342466,0.9,-0.0027076596881
3792,-0.0232877,0.0342466,0.9,-0.00233621490177
3793,-0.0260274,0.0342466,0.9,-0.00174541727072
3794,-0.0287671,0.0342466,0.9,-0.000884504422145
3795,-0.0315068,0.0342466,0.9,0.000109099991173
3796,-0.0342466,0.0342466,0.9,0.000948683811374
3797,-0.0369863,0.0342466,0.9,0.00136227224965
3798,-0.039726,0.0342466,0.9,0.00122892668675
3799,-0.0424658,0.0342466,0.9,0.00106004023224
3800,-0.0452055,0.0342466,0.9,0.000936990161308
3801,-0.0479452,0.0342466,0.9,0.000841233126542
3802,-0.0506849,0.0342466,0.9,0.000755564677601
3803,-0.0534247,0.0342466,0.9,0.000678488682186
3804,-0.0561644,0.0342466,0.9,0.000609990511267
3805,-0.0589041,0.0342466,0.9,0.000546832553317
3806,-0.0616438,0.0342466,0.9,0.00049155316736
3807,-0.0643836,0.0342466,0.9,0.000440850852788
3808,-0.0671233,0.0342466,0.9,0.000397527008157
3809,-0.069863,0.0342466,0.9,0.000356114520314
3810,-0.0726027,0.0342466,0.9,0.000321312218354
3811,-0.0753425,0.0342466,0.9,0.000288518809009
3812,-0.0780822,0.0342466,0.9,0.000258923400089
3813,-0.0808219,0.0342466,0.9,0.000231751584573
3814,-0.0835616,0.0342466,0.9,0.000208333411811
3815,-0.0863014,0.0342466,0.9,0.00018569126343
3816,-0.0890411,0.0342466,0.9,0.000166936936274
3817,-0.0917808,0.0342466,0.9,0.000148753456124
3818,-0.0945205,0.0342466,0.9,0.000133724546493
3819,-0.0972603,0.0342466,0.9,0.000118511232591
3820,0.0972603,0.0369863,0.9,0.000617774810122
3821,0.0945205,0.0369863,0.9,0.000702467739168
3822,0.0917808,0.0369863,0.9,0.000797768122823
3823,0.0890411,0.0369863,0.9,0.000898095544101
3824,0.0863014,0.0369863,0.9,0.00100736688631
3825,0.0835616,0.0369863,0.9,0.00111503539277
3826,0.0808219,0.0369863,0.9,0.00124490915463
3827,0.0780822,0.0369863,0.9,0.00133637163944
3828,0.0753425,0.0369863,0.9,0.0014643876722
3829,0.0726027,0.0369863,0.9,0.00150017472162
3830,0.069863,0.0369863,0.9,0.00148245989639
3831,0.0671233,0.0369863,0.9,0.00144371496265
3832,0.0643836,0.0369863,0.9,0.00140381310142
3833,0.0616438,0.0369863,0.9,0.00147345811737
3834,0.0589041,0.0369863,0.9,0.00160023292055
3835,0.0561644,0.0369863,0.9,0.00171019388472
3836,0.0534247,0.0369863,0.9,0.00174545206951
3837,0.0506849,0.0369863,0.9,0.00168021989983
3838,0.0479452,0.0369863,0.9,0.00164139148131
3839,0.0452055,0.0369863,0.9,0.00155535905788
3840,0.0424658,0.0369863,0.9,0.0014695785532
