,x,y,z,U3
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00466982
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00469495
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00396041
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00363622
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00259839
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00173408
1458,-0.0589041114,-0.0534246564,0.899999976,-0.000813153
1459,-0.0561643839,-0.0534246564,0.899999976,-0.000534196
1460,-0.0534246564,-0.0534246564,0.899999976,0.0001115
1461,-0.0506849326,-0.0534246564,0.899999976,-1.2631e-05
1462,-0.0479452051,-0.0534246564,0.899999976,-0.000115778
1463,-0.0452054776,-0.0534246564,0.899999976,-0.000463922
1464,-0.0424657539,-0.0534246564,0.899999976,-0.000762145
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000961946
1466,-0.0369863026,-0.0534246564,0.899999976,-0.000819565
1467,-0.0342465751,-0.0534246564,0.899999976,-0.000451664
1468,-0.0315068476,-0.0534246564,0.899999976,-2.68429e-05
1469,-0.0287671238,-0.0534246564,0.899999976,0.000289501
1470,-0.0260273982,-0.0534246564,0.899999976,0.000126123
1471,-0.0232876707,-0.0534246564,0.899999976,-0.000263568
1472,-0.0205479451,-0.0534246564,0.899999976,-0.000728069
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00093326
1474,-0.0150684929,-0.0534246564,0.899999976,-0.000992795
1475,-0.0123287672,-0.0534246564,0.899999976,-0.000830664
1476,-0.00958904065,-0.0534246564,0.899999976,-0.000609128
1477,-0.00684931502,-0.0534246564,0.899999976,-0.000130716
1478,-0.00410958892,-0.0534246564,0.899999976,0.000510283
1479,-0.00136986305,-0.0534246564,0.899999976,0.00120717
1480,0.00136986305,-0.0534246564,0.899999976,0.00179663
1481,0.00410958892,-0.0534246564,0.899999976,0.00202826
1482,0.00684931502,-0.0534246564,0.899999976,0.0013564
1483,0.00958904065,-0.0534246564,0.899999976,0.000597163
1484,0.0123287672,-0.0534246564,0.899999976,4.07875e-05
1485,0.0150684929,-0.0534246564,0.899999976,1.10158e-06
1486,0.0178082194,-0.0534246564,0.899999976,0.000489557
1487,0.0205479451,-0.0534246564,0.899999976,0.00157541
1488,0.0232876707,-0.0534246564,0.899999976,0.00280758
1489,0.0260273982,-0.0534246564,0.899999976,0.00328774
1490,0.0287671238,-0.0534246564,0.899999976,0.00239095
1491,0.0315068476,-0.0534246564,0.899999976,0.00087247
1492,0.0342465751,-0.0534246564,0.899999976,-0.00058389
1493,0.0369863026,-0.0534246564,0.899999976,-0.00168459
1494,0.0397260264,-0.0534246564,0.899999976,-0.00258066
1495,0.0424657539,-0.0534246564,0.899999976,-0.00324608
1496,0.0452054776,-0.0534246564,0.899999976,-0.00377625
1497,0.0479452051,-0.0534246564,0.899999976,-0.00420847
1498,0.0506849326,-0.0534246564,0.899999976,-0.004486
1499,0.0534246564,-0.0534246564,0.899999976,-0.00454935
1500,0.0561643839,-0.0534246564,0.899999976,-0.0043854
1501,0.0589041114,-0.0534246564,0.899999976,-0.00395768
1502,0.0616438352,-0.0534246564,0.899999976,-0.00333306
1503,0.0643835589,-0.0534246564,0.899999976,-0.00242813
1504,0.0671232864,-0.0534246564,0.899999976,-0.00134848
1505,0.0698630139,-0.0534246564,0.899999976,-0.000266725
1506,0.0726027414,-0.0534246564,0.899999976,-0.00113034
1507,0.0753424689,-0.0534246564,0.899999976,-0.00193042
1508,0.078082189,-0.0534246564,0.899999976,-0.00271192
1509,0.0808219165,-0.0534246564,0.899999976,-0.00329221
1510,0.083561644,-0.0534246564,0.899999976,-0.00373469
1511,0.0863013715,-0.0534246564,0.899999976,-0.00392953
1512,0.089041099,-0.0534246564,0.899999976,-0.0039794
1513,0.091780819,-0.0534246564,0.899999976,-0.00383809
1514,0.0945205465,-0.0534246564,0.899999976,-0.00343938
1515,0.097260274,-0.0534246564,0.899999976,-0.00286107
1516,-0.097260274,-0.0506849326,0.899999976,-0.000302035
1517,-0.0945205465,-0.0506849326,0.899999976,-0.00160926
1518,-0.091780819,-0.0506849326,0.899999976,-0.00252839
1519,-0.089041099,-0.0506849326,0.899999976,-0.00320841
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00388298
1521,-0.083561644,-0.0506849326,0.899999976,-0.00399639
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00435693
1523,-0.078082189,-0.0506849326,0.899999976,-0.00437988
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00442754
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00407387
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00382227
1527,-0.0671232864,-0.0506849326,0.899999976,-0.0030239
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00235018
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00225534
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00217688
1531,-0.0561643839,-0.0506849326,0.899999976,-0.0017868
1532,-0.0534246564,-0.0506849326,0.899999976,-0.0012473
1533,-0.0506849326,-0.0506849326,0.899999976,-0.000594055
1534,-0.0479452051,-0.0506849326,0.899999976,-0.000147658
1535,-0.0452054776,-0.0506849326,0.899999976,0.000184029
1536,-0.0424657539,-0.0506849326,0.899999976,0.000353114
1537,-0.0397260264,-0.0506849326,0.899999976,0.000623903
1538,-0.0369863026,-0.0506849326,0.899999976,0.000832784
1539,-0.0342465751,-0.0506849326,0.899999976,0.000955121
1540,-0.0315068476,-0.0506849326,0.899999976,0.000677061
1541,-0.0287671238,-0.0506849326,0.899999976,0.000121909
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000595159
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00124267
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00160724
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00187212
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00186376
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00193638
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00162547
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00128373
1550,-0.00410958892,-0.0506849326,0.899999976,-0.000644118
1551,-0.00136986305,-0.0506849326,0.899999976,8.12318e-05
1552,0.00136986305,-0.0506849326,0.899999976,0.00100208
1553,0.00410958892,-0.0506849326,0.899999976,0.00194418
1554,0.00684931502,-0.0506849326,0.899999976,0.0026805
1555,0.00958904065,-0.0506849326,0.899999976,0.00244039
1556,0.0123287672,-0.0506849326,0.899999976,0.002146
1557,0.0150684929,-0.0506849326,0.899999976,0.00199629
1558,0.0178082194,-0.0506849326,0.899999976,0.00226439
1559,0.0205479451,-0.0506849326,0.899999976,0.00307109
1560,0.0232876707,-0.0506849326,0.899999976,0.00392646
1561,0.0260273982,-0.0506849326,0.899999976,0.00389377
1562,0.0287671238,-0.0506849326,0.899999976,0.00254809
1563,0.0315068476,-0.0506849326,0.899999976,0.000839663
1564,0.0342465751,-0.0506849326,0.899999976,-0.000626758
1565,0.0369863026,-0.0506849326,0.899999976,-0.00176385
1566,0.0397260264,-0.0506849326,0.899999976,-0.00258059
1567,0.0424657539,-0.0506849326,0.899999976,-0.0032901
1568,0.0452054776,-0.0506849326,0.899999976,-0.00386122
1569,0.0479452051,-0.0506849326,0.899999976,-0.00426
1570,0.0506849326,-0.0506849326,0.899999976,-0.00449319
1571,0.0534246564,-0.0506849326,0.899999976,-0.00449689
1572,0.0561643839,-0.0506849326,0.899999976,-0.00426437
1573,0.0589041114,-0.0506849326,0.899999976,-0.00380116
1574,0.0616438352,-0.0506849326,0.899999976,-0.00311336
1575,0.0643835589,-0.0506849326,0.899999976,-0.0021949
1576,0.0671232864,-0.0506849326,0.899999976,-0.000947033
1577,0.0698630139,-0.0506849326,0.899999976,-0.000604019
1578,0.0726027414,-0.0506849326,0.899999976,-0.00151148
1579,0.0753424689,-0.0506849326,0.899999976,-0.00245026
1580,0.078082189,-0.0506849326,0.899999976,-0.00314799
1581,0.0808219165,-0.0506849326,0.899999976,-0.00372336
1582,0.083561644,-0.0506849326,0.899999976,-0.00414581
1583,0.0863013715,-0.0506849326,0.899999976,-0.00439841
1584,0.089041099,-0.0506849326,0.899999976,-0.0044255
1585,0.091780819,-0.0506849326,0.899999976,-0.00425989
1586,0.0945205465,-0.0506849326,0.899999976,-0.00393077
1587,0.097260274,-0.0506849326,0.899999976,-0.00333799
1588,-0.097260274,-0.0479452051,0.899999976,0.000304754
1589,-0.0945205465,-0.0479452051,0.899999976,-0.000963244
1590,-0.091780819,-0.0479452051,0.899999976,-0.00188683
1591,-0.089041099,-0.0479452051,0.899999976,-0.00266325
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00299772
1593,-0.083561644,-0.0479452051,0.899999976,-0.00352308
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00356159
1595,-0.078082189,-0.0479452051,0.899999976,-0.00379966
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00372746
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00359214
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00306894
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00247799
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00279317
1601,-0.0616438352,-0.0479452051,0.899999976,-0.0032173
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00338888
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00316694
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00241126
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00148867
1606,-0.0479452051,-0.0479452051,0.899999976,-0.000460608
1607,-0.0452054776,-0.0479452051,0.899999976,0.000457612
1608,-0.0424657539,-0.0479452051,0.899999976,0.00133556
1609,-0.0397260264,-0.0479452051,0.899999976,0.00202281
1610,-0.0369863026,-0.0479452051,0.899999976,0.0021501
1611,-0.0342465751,-0.0479452051,0.899999976,0.00137147
1612,-0.0315068476,-0.0479452051,0.899999976,0.000560542
1613,-0.0287671238,-0.0479452051,0.899999976,-0.000451423
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00126266
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00196232
1616,-0.0205479451,-0.0479452051,0.899999976,-0.0022815
1617,-0.0178082194,-0.0479452051,0.899999976,-0.0025725
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00264575
1619,-0.0123287672,-0.0479452051,0.899999976,-0.0025015
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00234531
1621,-0.00684931502,-0.0479452051,0.899999976,-0.0019285
1622,-0.00410958892,-0.0479452051,0.899999976,-0.0014289
1623,-0.00136986305,-0.0479452051,0.899999976,-0.000698053
1624,0.00136986305,-0.0479452051,0.899999976,0.000189959
1625,0.00410958892,-0.0479452051,0.899999976,0.00119492
1626,0.00684931502,-0.0479452051,0.899999976,0.00246257
1627,0.00958904065,-0.0479452051,0.899999976,0.00339076
1628,0.0123287672,-0.0479452051,0.899999976,0.0038317
1629,0.0150684929,-0.0479452051,0.899999976,0.00386219
1630,0.0178082194,-0.0479452051,0.899999976,0.00385071
1631,0.0205479451,-0.0479452051,0.899999976,0.00404351
1632,0.0232876707,-0.0479452051,0.899999976,0.00426659
1633,0.0260273982,-0.0479452051,0.899999976,0.00390351
1634,0.0287671238,-0.0479452051,0.899999976,0.00273611
1635,0.0315068476,-0.0479452051,0.899999976,0.00114118
1636,0.0342465751,-0.0479452051,0.899999976,-0.000319515
1637,0.0369863026,-0.0479452051,0.899999976,-0.0014897
1638,0.0397260264,-0.0479452051,0.899999976,-0.00242434
1639,0.0424657539,-0.0479452051,0.899999976,-0.00313596
1640,0.0452054776,-0.0479452051,0.899999976,-0.00368262
1641,0.0479452051,-0.0479452051,0.899999976,-0.00408899
1642,0.0506849326,-0.0479452051,0.899999976,-0.00429058
1643,0.0534246564,-0.0479452051,0.899999976,-0.00427486
1644,0.0561643839,-0.0479452051,0.899999976,-0.00400712
1645,0.0589041114,-0.0479452051,0.899999976,-0.00352997
1646,0.0616438352,-0.0479452051,0.899999976,-0.00281565
1647,0.0643835589,-0.0479452051,0.899999976,-0.00180406
1648,0.0671232864,-0.0479452051,0.899999976,-0.000595618
1649,0.0698630139,-0.0479452051,0.899999976,-0.00089186
1650,0.0726027414,-0.0479452051,0.899999976,-0.00181176
1651,0.0753424689,-0.0479452051,0.899999976,-0.00275393
1652,0.078082189,-0.0479452051,0.899999976,-0.00342845
1653,0.0808219165,-0.0479452051,0.899999976,-0.00408137
1654,0.083561644,-0.0479452051,0.899999976,-0.00447177
1655,0.0863013715,-0.0479452051,0.899999976,-0.00467558
1656,0.089041099,-0.0479452051,0.899999976,-0.00472791
1657,0.091780819,-0.0479452051,0.899999976,-0.00458903
1658,0.0945205465,-0.0479452051,0.899999976,-0.00423792
1659,0.097260274,-0.0479452051,0.899999976,-0.00372942
1660,-0.097260274,-0.0452054776,0.899999976,0.000960651
1661,-0.0945205465,-0.0452054776,0.899999976,-0.000130481
1662,-0.091780819,-0.0452054776,0.899999976,-0.00108824
1663,-0.089041099,-0.0452054776,0.899999976,-0.00168969
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00222276
1665,-0.083561644,-0.0452054776,0.899999976,-0.00250878
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00285201
1667,-0.078082189,-0.0452054776,0.899999976,-0.00292593
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00295755
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00275698
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00226158
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00289868
1672,-0.0643835589,-0.0452054776,0.899999976,-0.0035828
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00414007
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00418154
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00398539
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00340436
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00233795
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00103746
1679,-0.0452054776,-0.0452054776,0.899999976,0.000401917
1680,-0.0424657539,-0.0452054776,0.899999976,0.00180088
1681,-0.0397260264,-0.0452054776,0.899999976,0.00281922
1682,-0.0369863026,-0.0452054776,0.899999976,0.00228123
1683,-0.0342465751,-0.0452054776,0.899999976,0.00126151
1684,-0.0315068476,-0.0452054776,0.899999976,2.74141e-05
1685,-0.0287671238,-0.0452054776,0.899999976,-0.000839028
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00188104
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00223082
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00277614
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00296357
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00305643
1691,-0.0123287672,-0.0452054776,0.899999976,-0.0030819
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00271822
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00245862
1694,-0.00410958892,-0.0452054776,0.899999976,-0.0018908
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00126603
1696,0.00136986305,-0.0452054776,0.899999976,-0.00038737
1697,0.00410958892,-0.0452054776,0.899999976,0.000674595
1698,0.00684931502,-0.0452054776,0.899999976,0.00193077
1699,0.00958904065,-0.0452054776,0.899999976,0.00333094
1700,0.0123287672,-0.0452054776,0.899999976,0.00421833
1701,0.0150684929,-0.0452054776,0.899999976,0.00449372
1702,0.0178082194,-0.0452054776,0.899999976,0.00390535
1703,0.0205479451,-0.0452054776,0.899999976,0.00330549
1704,0.0232876707,-0.0452054776,0.899999976,0.00306546
1705,0.0260273982,-0.0452054776,0.899999976,0.00294931
1706,0.0287671238,-0.0452054776,0.899999976,0.00254675
1707,0.0315068476,-0.0452054776,0.899999976,0.00153432
1708,0.0342465751,-0.0452054776,0.899999976,0.000229798
1709,0.0369863026,-0.0452054776,0.899999976,-0.00101723
1710,0.0397260264,-0.0452054776,0.899999976,-0.00196357
1711,0.0424657539,-0.0452054776,0.899999976,-0.00271522
1712,0.0452054776,-0.0452054776,0.899999976,-0.00332657
1713,0.0479452051,-0.0452054776,0.899999976,-0.00374166
1714,0.0506849326,-0.0452054776,0.899999976,-0.0039377
1715,0.0534246564,-0.0452054776,0.899999976,-0.00391538
1716,0.0561643839,-0.0452054776,0.899999976,-0.00365345
1717,0.0589041114,-0.0452054776,0.899999976,-0.00316385
1718,0.0616438352,-0.0452054776,0.899999976,-0.00237031
1719,0.0643835589,-0.0452054776,0.899999976,-0.00133196
1720,0.0671232864,-0.0452054776,0.899999976,-0.000138784
1721,0.0698630139,-0.0452054776,0.899999976,-0.00109061
1722,0.0726027414,-0.0452054776,0.899999976,-0.00202956
1723,0.0753424689,-0.0452054776,0.899999976,-0.00293695
1724,0.078082189,-0.0452054776,0.899999976,-0.00364235
1725,0.0808219165,-0.0452054776,0.899999976,-0.00415807
1726,0.083561644,-0.0452054776,0.899999976,-0.00462271
1727,0.0863013715,-0.0452054776,0.899999976,-0.00483848
1728,0.089041099,-0.0452054776,0.899999976,-0.00489444
1729,0.091780819,-0.0452054776,0.899999976,-0.00473488
1730,0.0945205465,-0.0452054776,0.899999976,-0.00443175
1731,0.097260274,-0.0452054776,0.899999976,-0.003892
1732,-0.097260274,-0.0424657539,0.899999976,0.00195891
1733,-0.0945205465,-0.0424657539,0.899999976,0.000918909
1734,-0.091780819,-0.0424657539,0.899999976,-5.43274e-05
1735,-0.089041099,-0.0424657539,0.899999976,-0.000666615
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00115888
1737,-0.083561644,-0.0424657539,0.899999976,-0.00150994
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00176296
1739,-0.078082189,-0.0424657539,0.899999976,-0.00191969
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00192702
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00160566
1742,-0.0698630139,-0.0424657539,0.899999976,-0.002523
1743,-0.0671232864,-0.0424657539,0.899999976,-0.0034102
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00418904
1745,-0.0616438352,-0.0424657539,0.899999976,-0.0045568
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00470464
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00451112
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00395146
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00297988
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00154743
1751,-0.0452054776,-0.0424657539,0.899999976,0.000199605
1752,-0.0424657539,-0.0424657539,0.899999976,0.00201713
1753,-0.0397260264,-0.0424657539,0.899999976,0.0033609
1754,-0.0369863026,-0.0424657539,0.899999976,0.00218669
1755,-0.0342465751,-0.0424657539,0.899999976,0.000999728
1756,-0.0315068476,-0.0424657539,0.899999976,-0.000178153
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00124287
1758,-0.0260273982,-0.0424657539,0.899999976,-0.0019281
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00262609
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00314451
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00329313
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00346356
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00323449
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00312748
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00269189
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00223668
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00141754
1768,0.00136986305,-0.0424657539,0.899999976,-0.000687707
1769,0.00410958892,-0.0424657539,0.899999976,0.00036101
1770,0.00684931502,-0.0424657539,0.899999976,0.00155415
1771,0.00958904065,-0.0424657539,0.899999976,0.00297287
1772,0.0123287672,-0.0424657539,0.899999976,0.003902
1773,0.0150684929,-0.0424657539,0.899999976,0.00330957
1774,0.0178082194,-0.0424657539,0.899999976,0.00220029
1775,0.0205479451,-0.0424657539,0.899999976,0.0013129
1776,0.0232876707,-0.0424657539,0.899999976,0.00101677
1777,0.0260273982,-0.0424657539,0.899999976,0.00118477
1778,0.0287671238,-0.0424657539,0.899999976,0.00155396
1779,0.0315068476,-0.0424657539,0.899999976,0.00156703
1780,0.0342465751,-0.0424657539,0.899999976,0.000839848
1781,0.0369863026,-0.0424657539,0.899999976,-0.000294247
1782,0.0397260264,-0.0424657539,0.899999976,-0.00134751
1783,0.0424657539,-0.0424657539,0.899999976,-0.00214472
1784,0.0452054776,-0.0424657539,0.899999976,-0.00276485
1785,0.0479452051,-0.0424657539,0.899999976,-0.00322018
1786,0.0506849326,-0.0424657539,0.899999976,-0.00344197
1787,0.0534246564,-0.0424657539,0.899999976,-0.00341845
1788,0.0561643839,-0.0424657539,0.899999976,-0.00313551
1789,0.0589041114,-0.0424657539,0.899999976,-0.00263946
1790,0.0616438352,-0.0424657539,0.899999976,-0.00173353
1791,0.0643835589,-0.0424657539,0.899999976,-0.000650368
1792,0.0671232864,-0.0424657539,0.899999976,-3.30098e-05
1793,0.0698630139,-0.0424657539,0.899999976,-0.00109791
1794,0.0726027414,-0.0424657539,0.899999976,-0.00206108
1795,0.0753424689,-0.0424657539,0.899999976,-0.00292699
1796,0.078082189,-0.0424657539,0.899999976,-0.00364982
1797,0.0808219165,-0.0424657539,0.899999976,-0.00426252
1798,0.083561644,-0.0424657539,0.899999976,-0.00468624
1799,0.0863013715,-0.0424657539,0.899999976,-0.00481192
1800,0.089041099,-0.0424657539,0.899999976,-0.0048431
1801,0.091780819,-0.0424657539,0.899999976,-0.00476433
