, x , y , z , U3
1757,0.0287671,-0.0424658,0.9,-0.00240171772068
1758,0.0260274,-0.0424658,0.9,-0.00302551138921
1759,0.0232877,-0.0424658,0.9,-0.00344937181304
1760,0.0205479,-0.0424658,0.9,-0.00360539181785
1761,0.0178082,-0.0424658,0.9,-0.00359267710594
1762,0.0150685,-0.0424658,0.9,-0.00330519961373
1763,0.0123288,-0.0424658,0.9,-0.0028745795436
1764,0.00958904,-0.0424658,0.9,-0.00227136278167
1765,0.00684932,-0.0424658,0.9,-0.00124807628966
1766,0.00410959,-0.0424658,0.9,0.00012910379492
1767,0.00136986,-0.0424658,0.9,0.00183751849409
1768,-0.00136986,-0.0424658,0.9,0.00307910102287
1769,-0.00410959,-0.0424658,0.9,0.00222046950878
1770,-0.00684932,-0.0424658,0.9,0.000892880685411
1771,-0.00958904,-0.0424658,0.9,-4.86234571871e-05
1772,-0.0123288,-0.0424658,0.9,-0.000867206307417
1773,-0.0150685,-0.0424658,0.9,-0.00138932887837
1774,-0.0178082,-0.0424658,0.9,-0.00192816529826
1775,-0.0205479,-0.0424658,0.9,-0.00229469564225
1776,-0.0232877,-0.0424658,0.9,-0.00236658073004
1777,-0.0260274,-0.0424658,0.9,-0.00235494275337
1778,-0.0287671,-0.0424658,0.9,-0.00214991900488
1779,-0.0315068,-0.0424658,0.9,-0.00199165762953
1780,-0.0342466,-0.0424658,0.9,-0.0014557856067
1781,-0.0369863,-0.0424658,0.9,-0.00104243114949
1782,-0.039726,-0.0424658,0.9,-0.000388956653714
1783,-0.0424658,-0.0424658,0.9,-0.00035381109734
1784,-0.0452055,-0.0424658,0.9,-0.00124488803333
1785,-0.0479452,-0.0424658,0.9,-0.00245288344312
1786,-0.0506849,-0.0424658,0.9,-0.00325942647725
1787,-0.0534247,-0.0424658,0.9,-0.00364442535851
1788,-0.0561644,-0.0424658,0.9,-0.00373241337647
1789,-0.0589041,-0.0424658,0.9,-0.00353000269664
1790,-0.0616438,-0.0424658,0.9,-0.00309763849221
1791,-0.0643836,-0.0424658,0.9,-0.00232650791203
1792,-0.0671233,-0.0424658,0.9,-0.00122832736731
1793,-0.069863,-0.0424658,0.9,-0.000258648861351
1794,-0.0726027,-0.0424658,0.9,4.90685459405e-06
1795,-0.0753425,-0.0424658,0.9,-0.000332821138752
1796,-0.0780822,-0.0424658,0.9,-0.00107254947343
1797,-0.0808219,-0.0424658,0.9,-0.00198931780913
1798,-0.0835616,-0.0424658,0.9,-0.00277148673621
1799,-0.0863014,-0.0424658,0.9,-0.00328012585694
1800,-0.0890411,-0.0424658,0.9,-0.00357995118608
1801,-0.0917808,-0.0424658,0.9,-0.00359217860832
1802,-0.0945205,-0.0424658,0.9,-0.00356969567893
1803,-0.0972603,-0.0424658,0.9,-0.00321552317414
1804,0.0972603,-0.039726,0.9,-0.00161020032052
1805,0.0945205,-0.039726,0.9,-0.00243581103031
1806,0.0917808,-0.039726,0.9,-0.0028701333366
1807,0.0890411,-0.039726,0.9,-0.00318108064739
1808,0.0863014,-0.039726,0.9,-0.00340378375556
1809,0.0835616,-0.039726,0.9,-0.00349525743323
1810,0.0808219,-0.039726,0.9,-0.00343386950038
1811,0.0780822,-0.039726,0.9,-0.00322748340822
1812,0.0753425,-0.039726,0.9,-0.00287062297622
1813,0.0726027,-0.039726,0.9,-0.00244712759588
1814,0.069863,-0.039726,0.9,-0.00190895403875
1815,0.0671233,-0.039726,0.9,-0.00128045672489
1816,0.0643836,-0.039726,0.9,-0.00075886821437
1817,0.0616438,-0.039726,0.9,-0.00080731309564
1818,0.0589041,-0.039726,0.9,-0.00159316963513
1819,0.0561644,-0.039726,0.9,-0.00265689279683
1820,0.0534247,-0.039726,0.9,-0.00335243796578
1821,0.0506849,-0.039726,0.9,-0.00347956916455
1822,0.0479452,-0.039726,0.9,-0.00299954152064
1823,0.0452055,-0.039726,0.9,-0.00213586630718
1824,0.0424658,-0.039726,0.9,-0.00120078149531
1825,0.039726,-0.039726,0.9,-0.000453567164847
1826,0.0369863,-0.039726,0.9,-0.000142185777547
1827,0.0342466,-0.039726,0.9,-0.00039570548978
1828,0.0315068,-0.039726,0.9,-0.00111728944939
1829,0.0287671,-0.039726,0.9,-0.00194384162331
1830,0.0260274,-0.039726,0.9,-0.00267674823578
1831,0.0232877,-0.039726,0.9,-0.00315499271333
1832,0.0205479,-0.039726,0.9,-0.00345245729533
1833,0.0178082,-0.039726,0.9,-0.00336167621466
1834,0.0150685,-0.039726,0.9,-0.00315678945725
1835,0.0123288,-0.039726,0.9,-0.00279571480455
1836,0.00958904,-0.039726,0.9,-0.0021468920563
1837,0.00684932,-0.039726,0.9,-0.0011249671406
1838,0.00410959,-0.039726,0.9,0.00016686941656
1839,0.00136986,-0.039726,0.9,0.00152575556109
1840,-0.00136986,-0.039726,0.9,0.00251034359109
1841,-0.00410959,-0.039726,0.9,0.00159083797256
1842,-0.00684932,-0.039726,0.9,0.00040212446554
1843,-0.00958904,-0.039726,0.9,-0.000611432685658
1844,-0.0123288,-0.039726,0.9,-0.00130230519247
1845,-0.0150685,-0.039726,0.9,-0.0021314198315
1846,-0.0178082,-0.039726,0.9,-0.002304466085
1847,-0.0205479,-0.039726,0.9,-0.00283735705023
1848,-0.0232877,-0.039726,0.9,-0.00285451069266
1849,-0.0260274,-0.039726,0.9,-0.00293339494314
1850,-0.0287671,-0.039726,0.9,-0.00273376983208
1851,-0.0315068,-0.039726,0.9,-0.00244452182238
1852,-0.0342466,-0.039726,0.9,-0.00207926710676
1853,-0.0369863,-0.039726,0.9,-0.0014419517237
1854,-0.039726,-0.039726,0.9,-0.00085449311987
1855,-0.0424658,-0.039726,0.9,-0.000122591847471
1856,-0.0452055,-0.039726,0.9,-0.00119821727644
1857,-0.0479452,-0.039726,0.9,-0.00227407938298
1858,-0.0506849,-0.039726,0.9,-0.00334242217987
1859,-0.0534247,-0.039726,0.9,-0.00379428308415
1860,-0.0561644,-0.039726,0.9,-0.00394552410689
1861,-0.0589041,-0.039726,0.9,-0.00373669678346
1862,-0.0616438,-0.039726,0.9,-0.00323425381838
1863,-0.0643836,-0.039726,0.9,-0.0023735017758
1864,-0.0671233,-0.039726,0.9,-0.00126154618275
1865,-0.069863,-0.039726,0.9,-0.000394807721654
1866,-0.0726027,-0.039726,0.9,-0.000642974030604
1867,-0.0753425,-0.039726,0.9,-0.00140645076824
1868,-0.0780822,-0.039726,0.9,-0.00232232857602
1869,-0.0808219,-0.039726,0.9,-0.00314657844664
1870,-0.0835616,-0.039726,0.9,-0.00374960277774
1871,-0.0863014,-0.039726,0.9,-0.00409226060656
1872,-0.0890411,-0.039726,0.9,-0.0043484008311
1873,-0.0917808,-0.039726,0.9,-0.00431811645346
1874,-0.0945205,-0.039726,0.9,-0.00430238479559
1875,-0.0972603,-0.039726,0.9,-0.00396267270154
1876,0.0972603,-0.0369863,0.9,-0.00156031409231
1877,0.0945205,-0.0369863,0.9,-0.00264135784135
1878,0.0917808,-0.0369863,0.9,-0.00325298806555
1879,0.0890411,-0.0369863,0.9,-0.00357277836857
1880,0.0863014,-0.0369863,0.9,-0.00383090780099
1881,0.0835616,-0.0369863,0.9,-0.00400934919836
1882,0.0808219,-0.0369863,0.9,-0.00405394060143
1883,0.0780822,-0.0369863,0.9,-0.00394847601175
1884,0.0753425,-0.0369863,0.9,-0.00367338204874
1885,0.0726027,-0.0369863,0.9,-0.00326740751836
1886,0.069863,-0.0369863,0.9,-0.0027304186977
1887,0.0671233,-0.0369863,0.9,-0.00198116969793
1888,0.0643836,-0.0369863,0.9,-0.00119331548657
1889,0.0616438,-0.0369863,0.9,-0.000711239739536
1890,0.0589041,-0.0369863,0.9,-0.00109672081983
1891,0.0561644,-0.0369863,0.9,-0.00190013501923
1892,0.0534247,-0.0369863,0.9,-0.0024146854413
1893,0.0506849,-0.0369863,0.9,-0.00250478914153
1894,0.0479452,-0.0369863,0.9,-0.00193710246931
1895,0.0452055,-0.0369863,0.9,-0.00108474578227
1896,0.0424658,-0.0369863,0.9,-0.000101512207763
1897,0.039726,-0.0369863,0.9,0.000489251989775
1898,0.0369863,-0.0369863,0.9,0.000731530624848
1899,0.0342466,-0.0369863,0.9,0.000438355101876
1900,0.0315068,-0.0369863,0.9,-0.000369237140966
1901,0.0287671,-0.0369863,0.9,-0.00132141142873
1902,0.0260274,-0.0369863,0.9,-0.00209701684859
1903,0.0232877,-0.0369863,0.9,-0.00266801275596
1904,0.0205479,-0.0369863,0.9,-0.00286676515622
1905,0.0178082,-0.0369863,0.9,-0.00296743257978
1906,0.0150685,-0.0369863,0.9,-0.00278152913593
1907,0.0123288,-0.0369863,0.9,-0.00249314042583
1908,0.00958904,-0.0369863,0.9,-0.00184857157211
1909,0.00684932,-0.0369863,0.9,-0.000815571157013
1910,0.00410959,-0.0369863,0.9,0.000243829075071
1911,0.00136986,-0.0369863,0.9,0.0010908468537
1912,-0.00136986,-0.0369863,0.9,0.0014602015264
1913,-0.00410959,-0.0369863,0.9,0.00110370994811
1914,-0.00684932,-0.0369863,0.9,9.81872674869e-05
1915,-0.00958904,-0.0369863,0.9,-0.000910282520235
1916,-0.0123288,-0.0369863,0.9,-0.00177791097894
1917,-0.0150685,-0.0369863,0.9,-0.00233512622589
1918,-0.0178082,-0.0369863,0.9,-0.00290275876598
1919,-0.0205479,-0.0369863,0.9,-0.00301999357295
1920,-0.0232877,-0.0369863,0.9,-0.00337367974435
1921,-0.0260274,-0.0369863,0.9,-0.003336832599
1922,-0.0287671,-0.0369863,0.9,-0.00314968698291
1923,-0.0315068,-0.0369863,0.9,-0.00284202296398
1924,-0.0342466,-0.0369863,0.9,-0.00239570079686
1925,-0.0369863,-0.0369863,0.9,-0.00177963279628
1926,-0.039726,-0.0369863,0.9,-0.00108127539922
1927,-0.0424658,-0.0369863,0.9,-0.000332812125028
1928,-0.0452055,-0.0369863,0.9,-0.000856761873549
1929,-0.0479452,-0.0369863,0.9,-0.00206271743453
1930,-0.0506849,-0.0369863,0.9,-0.00319488524216
1931,-0.0534247,-0.0369863,0.9,-0.00378326694075
1932,-0.0561644,-0.0369863,0.9,-0.00396157416563
1933,-0.0589041,-0.0369863,0.9,-0.0037616248428
1934,-0.0616438,-0.0369863,0.9,-0.00320874890874
1935,-0.0643836,-0.0369863,0.9,-0.0022585560105
1936,-0.0671233,-0.0369863,0.9,-0.00109325856412
1937,-0.069863,-0.0369863,0.9,-0.000542718530996
1938,-0.0726027,-0.0369863,0.9,-0.0012336183838
1939,-0.0753425,-0.0369863,0.9,-0.00224535107804
1940,-0.0780822,-0.0369863,0.9,-0.00317286218654
1941,-0.0808219,-0.0369863,0.9,-0.00386915143737
1942,-0.0835616,-0.0369863,0.9,-0.00442072471123
1943,-0.0863014,-0.0369863,0.9,-0.00466499725326
1944,-0.0890411,-0.0369863,0.9,-0.00489029787007
1945,-0.0917808,-0.0369863,0.9,-0.00486491448946
1946,-0.0945205,-0.0369863,0.9,-0.00487659701429
1947,-0.0972603,-0.0369863,0.9,-0.00458373849116
1948,0.0972603,-0.0342466,0.9,-0.00179547087448
1949,0.0945205,-0.0342466,0.9,-0.00251237087555
1950,0.0917808,-0.0342466,0.9,-0.00303827475893
1951,0.0890411,-0.0342466,0.9,-0.00346217201422
1952,0.0863014,-0.0342466,0.9,-0.00383283703558
1953,0.0835616,-0.0342466,0.9,-0.0041179184573
1954,0.0808219,-0.0342466,0.9,-0.00427395939077
1955,0.0780822,-0.0342466,0.9,-0.00425022797415
1956,0.0753425,-0.0342466,0.9,-0.00408017451082
1957,0.0726027,-0.0342466,0.9,-0.00376006306287
1958,0.069863,-0.0342466,0.9,-0.00324718327446
1959,0.0671233,-0.0342466,0.9,-0.00245792660169
1960,0.0643836,-0.0342466,0.9,-0.00145163500458
1961,0.0616438,-0.0342466,0.9,-0.000624947017174
1962,0.0589041,-0.0342466,0.9,-0.000596839246472
1963,0.0561644,-0.0342466,0.9,-0.000932067584186
1964,0.0534247,-0.0342466,0.9,-0.00114208370936
1965,0.0506849,-0.0342466,0.9,-0.000986943894087
1966,0.0479452,-0.0342466,0.9,-0.000394936995401
1967,0.0452055,-0.0342466,0.9,0.000328596138235
1968,0.0424658,-0.0342466,0.9,0.00108349347018
1969,0.039726,-0.0342466,0.9,0.00182117987326
1970,0.0369863,-0.0342466,0.9,0.00200647028881
1971,0.0342466,-0.0342466,0.9,0.00147104036742
1972,0.0315068,-0.0342466,0.9,0.000638495787978
1973,0.0287671,-0.0342466,0.9,-0.000301481530726
1974,0.0260274,-0.0342466,0.9,-0.00115107602635
1975,0.0232877,-0.0342466,0.9,-0.00179081553016
1976,0.0205479,-0.0342466,0.9,-0.00227515617581
1977,0.0178082,-0.0342466,0.9,-0.00228729861197
1978,0.0150685,-0.0342466,0.9,-0.00219985217473
1979,0.0123288,-0.0342466,0.9,-0.00188488284798
1980,0.00958904,-0.0342466,0.9,-0.00124393735355
1981,0.00684932,-0.0342466,0.9,-0.00047339722924
1982,0.00410959,-0.0342466,0.9,0.000143744572718
1983,0.00136986,-0.0342466,0.9,0.000344509861999
1984,-0.00136986,-0.0342466,0.9,0.000410089709899
1985,-0.00410959,-0.0342466,0.9,0.000206454785491
1986,-0.00684932,-0.0342466,0.9,-0.000240793380445
1987,-0.00958904,-0.0342466,0.9,-0.00120065959959
1988,-0.0123288,-0.0342466,0.9,-0.00195299380773
1989,-0.0150685,-0.0342466,0.9,-0.00264102023014
1990,-0.0178082,-0.0342466,0.9,-0.00301773602474
1991,-0.0205479,-0.0342466,0.9,-0.00343860267862
1992,-0.0232877,-0.0342466,0.9,-0.00337327394128
1993,-0.0260274,-0.0342466,0.9,-0.0035991337836
1994,-0.0287671,-0.0342466,0.9,-0.00341857468198
1995,-0.0315068,-0.0342466,0.9,-0.00297812666537
1996,-0.0342466,-0.0342466,0.9,-0.00265218748883
1997,-0.0369863,-0.0342466,0.9,-0.00193122957448
1998,-0.039726,-0.0342466,0.9,-0.00128180620978
1999,-0.0424658,-0.0342466,0.9,-0.000436413342903
2000,-0.0452055,-0.0342466,0.9,-0.000413545295372
2001,-0.0479452,-0.0342466,0.9,-0.00169358959502
2002,-0.0506849,-0.0342466,0.9,-0.00292064506275
2003,-0.0534247,-0.0342466,0.9,-0.00358035145326
2004,-0.0561644,-0.0342466,0.9,-0.00378662761201
2005,-0.0589041,-0.0342466,0.9,-0.00359791998892
2006,-0.0616438,-0.0342466,0.9,-0.00297990448356
2007,-0.0643836,-0.0342466,0.9,-0.00192476831865
2008,-0.0671233,-0.0342466,0.9,-0.000751464785442
2009,-0.069863,-0.0342466,0.9,-0.000772060715087
2010,-0.0726027,-0.0342466,0.9,-0.00170534583639
2011,-0.0753425,-0.0342466,0.9,-0.00277915310438
2012,-0.0780822,-0.0342466,0.9,-0.00365623145612
2013,-0.0808219,-0.0342466,0.9,-0.00427378923002
2014,-0.0835616,-0.0342466,0.9,-0.00478276348424
2015,-0.0863014,-0.0342466,0.9,-0.0050180377035
2016,-0.0890411,-0.0342466,0.9,-0.00524132486519
2017,-0.0917808,-0.0342466,0.9,-0.00521340609825
2018,-0.0945205,-0.0342466,0.9,-0.00524501347014
2019,-0.0972603,-0.0342466,0.9,-0.00498762750784
2020,0.0972603,-0.0315068,0.9,-0.0023858177578
2021,0.0945205,-0.0315068,0.9,-0.00277447847121
2022,0.0917808,-0.0315068,0.9,-0.00252418959821
2023,0.0890411,-0.0315068,0.9,-0.00293515712375
2024,0.0863014,-0.0315068,0.9,-0.00332568127386
2025,0.0835616,-0.0315068,0.9,-0.00373194989959
2026,0.0808219,-0.0315068,0.9,-0.00402341683123
2027,0.0780822,-0.0315068,0.9,-0.00419131990702
2028,0.0753425,-0.0315068,0.9,-0.00413944784474
2029,0.0726027,-0.0315068,0.9,-0.00391053223522
2030,0.069863,-0.0315068,0.9,-0.00341121556842
2031,0.0671233,-0.0315068,0.9,-0.00257776222131
2032,0.0643836,-0.0315068,0.9,-0.00148192470005
2033,0.0616438,-0.0315068,0.9,-0.000398732972387
2034,0.0589041,-0.0315068,0.9,9.15086249381e-05
2035,0.0561644,-0.0315068,0.9,0.000297892730877
2036,0.0534247,-0.0315068,0.9,0.000511427185838
2037,0.0506849,-0.0315068,0.9,0.00077534421215
2038,0.0479452,-0.0315068,0.9,0.00114343919929
2039,0.0452055,-0.0315068,0.9,0.00165214604934
2040,0.0424658,-0.0315068,0.9,0.00232776211089
2041,0.039726,-0.0315068,0.9,0.0019516379324
2042,0.0369863,-0.0315068,0.9,0.00144999116706
2043,0.0342466,-0.0315068,0.9,0.00145571810033
2044,0.0315068,-0.0315068,0.9,0.00107045408951
2045,0.0287671,-0.0315068,0.9,0.000487543522267
2046,0.0260274,-0.0315068,0.9,-1.64599214702e-05
2047,0.0232877,-0.0315068,0.9,-0.000496971799735
2048,0.0205479,-0.0315068,0.9,-0.000716228579422
2049,0.0178082,-0.0315068,0.9,-0.00109912614217
2050,0.0150685,-0.0315068,0.9,-0.0011713635704
2051,0.0123288,-0.0315068,0.9,-0.000985105441265
2052,0.00958904,-0.0315068,0.9,-0.000594002654891
2053,0.00684932,-0.0315068,0.9,-0.000275583369184
2054,0.00410959,-0.0315068,0.9,-0.000336264140914
2055,0.00136986,-0.0315068,0.9,-0.000594215325969
2056,-0.00136986,-0.0315068,0.9,-0.000788676317061
2057,-0.00410959,-0.0315068,0.9,-0.000724477634808
2058,-0.00684932,-0.0315068,0.9,-0.000717818826702
2059,-0.00958904,-0.0315068,0.9,-0.00115076683322
2060,-0.0123288,-0.0315068,0.9,-0.00206876195897
2061,-0.0150685,-0.0315068,0.9,-0.00258309324538
2062,-0.0178082,-0.0315068,0.9,-0.00314761497892
2063,-0.0205479,-0.0315068,0.9,-0.00335142494646
2064,-0.0232877,-0.0315068,0.9,-0.0036253242981
2065,-0.0260274,-0.0315068,0.9,-0.00355157125028
2066,-0.0287671,-0.0315068,0.9,-0.00353388308069
2067,-0.0315068,-0.0315068,0.9,-0.00310348274724
2068,-0.0342466,-0.0315068,0.9,-0.00264401012394
2069,-0.0369863,-0.0315068,0.9,-0.00205583322481
2070,-0.039726,-0.0315068,0.9,-0.0012804630346
2071,-0.0424658,-0.0315068,0.9,-0.000453277226259
2072,-0.0452055,-0.0315068,0.9,0.000110331465877
2073,-0.0479452,-0.0315068,0.9,-0.00125924651531
2074,-0.0506849,-0.0315068,0.9,-0.00248309876603
2075,-0.0534247,-0.0315068,0.9,-0.00325872974244
2076,-0.0561644,-0.0315068,0.9,-0.00347204814558
2077,-0.0589041,-0.0315068,0.9,-0.00324770824608
2078,-0.0616438,-0.0315068,0.9,-0.00252299891298
2079,-0.0643836,-0.0315068,0.9,-0.00142194162948
2080,-0.0671233,-0.0315068,0.9,-0.000399491853015
2081,-0.069863,-0.0315068,0.9,-0.000967330098337
2082,-0.0726027,-0.0315068,0.9,-0.00206627998185
2083,-0.0753425,-0.0315068,0.9,-0.00306325290852
2084,-0.0780822,-0.0315068,0.9,-0.00385217335223
2085,-0.0808219,-0.0315068,0.9,-0.00441363241915
2086,-0.0835616,-0.0315068,0.9,-0.00485026372809
2087,-0.0863014,-0.0315068,0.9,-0.00513024795091
2088,-0.0890411,-0.0315068,0.9,-0.00527560058246
2089,-0.0917808,-0.0315068,0.9,-0.0053834176143
2090,-0.0945205,-0.0315068,0.9,-0.00543294916885
2091,-0.0972603,-0.0315068,0.9,-0.00524152280701
2092,0.0972603,-0.0287671,0.9,-0.0036535468775
2093,0.0945205,-0.0287671,0.9,-0.00363729500198
2094,0.0917808,-0.0287671,0.9,-0.00300439898806
2095,0.0890411,-0.0287671,0.9,-0.00268471536591
2096,0.0863014,-0.0287671,0.9,-0.00268169710477
2097,0.0835616,-0.0287671,0.9,-0.0030491944144
2098,0.0808219,-0.0287671,0.9,-0.00338515302511
2099,0.0780822,-0.0287671,0.9,-0.00374017289193
2100,0.0753425,-0.0287671,0.9,-0.00391164581683
2101,0.0726027,-0.0287671,0.9,-0.00381101712808
2102,0.069863,-0.0287671,0.9,-0.00335362046012
2103,0.0671233,-0.0287671,0.9,-0.00249504316447
2104,0.0643836,-0.0287671,0.9,-0.00129374182286
2105,0.0616438,-0.0287671,0.9,-1.5467770034e-05
2106,0.0589041,-0.0287671,0.9,0.00105924684385
2107,0.0561644,-0.0287671,0.9,0.00168765398897
2108,0.0534247,-0.0287671,0.9,0.00198866456283
2109,0.0506849,-0.0287671,0.9,0.00202095903587
2110,0.0479452,-0.0287671,0.9,0.00190989622486
2111,0.0452055,-0.0287671,0.9,0.00162672133836
2112,0.0424658,-0.0287671,0.9,0.00109980864785
2113,0.039726,-0.0287671,0.9,0.000613471207673
2114,0.0369863,-0.0287671,0.9,0.000341253583546
2115,0.0342466,-0.0287671,0.9,0.00011835618734
2116,0.0315068,-0.0287671,0.9,0.00026887599956
2117,0.0287671,-0.0287671,0.9,0.000449992482112
2118,0.0260274,-0.0287671,0.9,0.000653195774457
2119,0.0232877,-0.0287671,0.9,0.000693676501458
2120,0.0205479,-0.0287671,0.9,0.000696079061196
2121,0.0178082,-0.0287671,0.9,0.000441768986048
2122,0.0150685,-0.0287671,0.9,6.12940895287e-05
2123,0.0123288,-0.0287671,0.9,-0.000241431627455
2124,0.00958904,-0.0287671,0.9,-0.000307600651155
2125,0.00684932,-0.0287671,0.9,-0.000615778194697
2126,0.00410959,-0.0287671,0.9,-0.00113696766889
2127,0.00136986,-0.0287671,0.9,-0.00162068007031
2128,-0.00136986,-0.0287671,0.9,-0.00179074841904
2129,-0.00410959,-0.0287671,0.9,-0.00166321100343
2130,-0.00684932,-0.0287671,0.9,-0.00131981622193
2131,-0.00958904,-0.0287671,0.9,-0.00115760447
2132,-0.0123288,-0.0287671,0.9,-0.00190110580127
2133,-0.0150685,-0.0287671,0.9,-0.00261003563669
2134,-0.0178082,-0.0287671,0.9,-0.0030105721635
2135,-0.0205479,-0.0287671,0.9,-0.00338906490951
2136,-0.0232877,-0.0287671,0.9,-0.00350126203406
2137,-0.0260274,-0.0287671,0.9,-0.00340079722518
2138,-0.0287671,-0.0287671,0.9,-0.00346929401174
2139,-0.0315068,-0.0287671,0.9,-0.0030590928932
2140,-0.0342466,-0.0287671,0.9,-0.00255957349092
2141,-0.0369863,-0.0287671,0.9,-0.00197912133733
2142,-0.039726,-0.0287671,0.9,-0.00119568265284
2143,-0.0424658,-0.0287671,0.9,-0.000338931214034
2144,-0.0452055,-0.0287671,0.9,0.000505786333867
2145,-0.0479452,-0.0287671,0.9,-0.000737895956607
2146,-0.0506849,-0.0287671,0.9,-0.00196677570716
2147,-0.0534247,-0.0287671,0.9,-0.00279032723485
2148,-0.0561644,-0.0287671,0.9,-0.00305017746258
2149,-0.0589041,-0.0287671,0.9,-0.00267392894896
2150,-0.0616438,-0.0287671,0.9,-0.00182826311189
2151,-0.0643836,-0.0287671,0.9,-0.000721688028009
2152,-0.0671233,-0.0287671,0.9,-0.000164049626617
2153,-0.069863,-0.0287671,0.9,-0.000998116786968
2154,-0.0726027,-0.0287671,0.9,-0.0020751097816
2155,-0.0753425,-0.0287671,0.9,-0.00309684861601
2156,-0.0780822,-0.0287671,0.9,-0.00382791543028
2157,-0.0808219,-0.0287671,0.9,-0.00434531781253
2158,-0.0835616,-0.0287671,0.9,-0.0046741871086
2159,-0.0863014,-0.0287671,0.9,-0.00489198788169
2160,-0.0890411,-0.0287671,0.9,-0.00507182664876
2161,-0.0917808,-0.0287671,0.9,-0.00520837957545
2162,-0.0945205,-0.0287671,0.9,-0.00540319023663
2163,-0.0972603,-0.0287671,0.9,-0.00524657366653
2164,0.0972603,-0.0260274,0.9,-0.00478822696363
2165,0.0945205,-0.0260274,0.9,-0.0046907536168
2166,0.0917808,-0.0260274,0.9,-0.00419119295479
2167,0.0890411,-0.0260274,0.9,-0.00392587104785
2168,0.0863014,-0.0260274,0.9,-0.00325276601591
2169,0.0835616,-0.0260274,0.9,-0.00268672127741
2170,0.0808219,-0.0260274,0.9,-0.00267712745979
2171,0.0780822,-0.0260274,0.9,-0.00301551955645
2172,0.0753425,-0.0260274,0.9,-0.00330606852993
2173,0.0726027,-0.0260274,0.9,-0.00341397519284
2174,0.069863,-0.0260274,0.9,-0.0030861590079
2175,0.0671233,-0.0260274,0.9,-0.00222982002836
2176,0.0643836,-0.0260274,0.9,-0.000898227063194
2177,0.0616438,-0.0260274,0.9,0.00064513085303
2178,0.0589041,-0.0260274,0.9,0.0022627496538
2179,0.0561644,-0.0260274,0.9,0.00276183835007
2180,0.0534247,-0.0260274,0.9,0.00250344129612
2181,0.0506849,-0.0260274,0.9,0.00188836054195
2182,0.0479452,-0.0260274,0.9,0.00118328022982
2183,0.0452055,-0.0260274,0.9,0.000493042115451
2184,0.0424658,-0.0260274,0.9,-5.93745012743e-05
2185,0.039726,-0.0260274,0.9,-0.000548450930446
2186,0.0369863,-0.0260274,0.9,-0.000696546239667
2187,0.0342466,-0.0260274,0.9,-0.000813291902316
2188,0.0315068,-0.0260274,0.9,-0.000795277335501
2189,0.0287671,-0.0260274,0.9,-0.000708465525447
2190,0.0260274,-0.0260274,0.9,-0.00023243734149
2191,0.0232877,-0.0260274,0.9,0.000264819940377
2192,0.0205479,-0.0260274,0.9,0.000941493273784
2193,0.0178082,-0.0260274,0.9,0.00130540536825
2194,0.0150685,-0.0260274,0.9,0.0011115456412
2195,0.0123288,-0.0260274,0.9,0.000240363149608
2196,0.00958904,-0.0260274,0.9,-0.000623960129609
2197,0.00684932,-0.0260274,0.9,-0.00132961179804
2198,0.00410959,-0.0260274,0.9,-0.00204210838767
2199,0.00136986,-0.0260274,0.9,-0.00249223672307
2200,-0.00136986,-0.0260274,0.9,-0.00263715324658
2201,-0.00410959,-0.0260274,0.9,-0.00228700287385
2202,-0.00684932,-0.0260274,0.9,-0.00180257333924
2203,-0.00958904,-0.0260274,0.9,-0.000881365334333
2204,-0.0123288,-0.0260274,0.9,-0.00181042636272
2205,-0.0150685,-0.0260274,0.9,-0.00223338535233
2206,-0.0178082,-0.0260274,0.9,-0.00285864392515
