,x,y,z,U3
493,0.0589041114,-0.091780819,0.899999976,0.000487087
494,0.0616438352,-0.091780819,0.899999976,0.000423994
495,0.0643835589,-0.091780819,0.899999976,0.000370547
496,0.0671232864,-0.091780819,0.899999976,0.000323902
497,0.0698630139,-0.091780819,0.899999976,0.000284788
498,0.0726027414,-0.091780819,0.899999976,0.000251491
499,0.0753424689,-0.091780819,0.899999976,0.000222929
500,0.078082189,-0.091780819,0.899999976,0.000200483
501,0.0808219165,-0.091780819,0.899999976,0.000180924
502,0.083561644,-0.091780819,0.899999976,0.000164726
503,0.0863013715,-0.091780819,0.899999976,0.000150692
504,0.089041099,-0.091780819,0.899999976,0.000138828
505,0.091780819,-0.091780819,0.899999976,0.000127354
506,0.0945205465,-0.091780819,0.899999976,0.000117809
507,0.097260274,-0.091780819,0.899999976,0.000108929
508,-0.097260274,-0.089041099,0.899999976,0.000322968
509,-0.0945205465,-0.089041099,0.899999976,0.000365839
510,-0.091780819,-0.089041099,0.899999976,0.000414276
511,-0.089041099,-0.089041099,0.899999976,0.000464888
512,-0.0863013715,-0.089041099,0.899999976,0.000521523
513,-0.083561644,-0.089041099,0.899999976,0.000580034
514,-0.0808219165,-0.089041099,0.899999976,0.000643679
515,-0.078082189,-0.089041099,0.899999976,0.000708685
516,-0.0753424689,-0.089041099,0.899999976,0.000775211
517,-0.0726027414,-0.089041099,0.899999976,0.000838182
518,-0.0698630139,-0.089041099,0.899999976,0.000904682
519,-0.0671232864,-0.089041099,0.899999976,0.000967063
520,-0.0643835589,-0.089041099,0.899999976,0.00102033
521,-0.0616438352,-0.089041099,0.899999976,0.00107095
522,-0.0589041114,-0.089041099,0.899999976,0.00111124
523,-0.0561643839,-0.089041099,0.899999976,0.00114147
524,-0.0534246564,-0.089041099,0.899999976,0.00116027
525,-0.0506849326,-0.089041099,0.899999976,0.00116488
526,-0.0479452051,-0.089041099,0.899999976,0.00115438
527,-0.0452054776,-0.089041099,0.899999976,0.00114077
528,-0.0424657539,-0.089041099,0.899999976,0.0011197
529,-0.0397260264,-0.089041099,0.899999976,0.00109526
530,-0.0369863026,-0.089041099,0.899999976,0.00106839
531,-0.0342465751,-0.089041099,0.899999976,0.00104953
532,-0.0315068476,-0.089041099,0.899999976,0.00103096
533,-0.0287671238,-0.089041099,0.899999976,0.00103395
534,-0.0260273982,-0.089041099,0.899999976,0.00104735
535,-0.0232876707,-0.089041099,0.899999976,0.00108747
536,-0.0205479451,-0.089041099,0.899999976,0.00114787
537,-0.0178082194,-0.089041099,0.899999976,0.00122608
538,-0.0150684929,-0.089041099,0.899999976,0.00133877
539,-0.0123287672,-0.089041099,0.899999976,0.0014468
540,-0.00958904065,-0.089041099,0.899999976,0.00169613
541,-0.00684931502,-0.089041099,0.899999976,0.00176961
542,-0.00410958892,-0.089041099,0.899999976,0.00181999
543,-0.00136986305,-0.089041099,0.899999976,0.00087142
544,0.00136986305,-0.089041099,0.899999976,6.54375e-05
545,0.00410958892,-0.089041099,0.899999976,-0.000581896
546,0.00684931502,-0.089041099,0.899999976,-0.00105981
547,0.00958904065,-0.089041099,0.899999976,-0.00135428
548,0.0123287672,-0.089041099,0.899999976,-0.00152798
549,0.0150684929,-0.089041099,0.899999976,-0.00158229
550,0.0178082194,-0.089041099,0.899999976,-0.00150915
551,0.0205479451,-0.089041099,0.899999976,-0.00132402
552,0.0232876707,-0.089041099,0.899999976,-0.00102488
553,0.0260273982,-0.089041099,0.899999976,-0.000506404
554,0.0287671238,-0.089041099,0.899999976,7.71376e-05
555,0.0315068476,-0.089041099,0.899999976,0.000981508
556,0.0342465751,-0.089041099,0.899999976,0.0016272
557,0.0369863026,-0.089041099,0.899999976,0.00152082
558,0.0397260264,-0.089041099,0.899999976,0.00138783
559,0.0424657539,-0.089041099,0.899999976,0.00118444
560,0.0452054776,-0.089041099,0.899999976,0.00106084
561,0.0479452051,-0.089041099,0.899999976,0.000919516
562,0.0506849326,-0.089041099,0.899999976,0.00081167
563,0.0534246564,-0.089041099,0.899999976,0.000703081
564,0.0561643839,-0.089041099,0.899999976,0.000615975
565,0.0589041114,-0.089041099,0.899999976,0.000534926
566,0.0616438352,-0.089041099,0.899999976,0.00046631
567,0.0643835589,-0.089041099,0.899999976,0.00040643
568,0.0671232864,-0.089041099,0.899999976,0.000355951
569,0.0698630139,-0.089041099,0.899999976,0.000312534
570,0.0726027414,-0.089041099,0.899999976,0.00027629
571,0.0753424689,-0.089041099,0.899999976,0.000246051
572,0.078082189,-0.089041099,0.899999976,0.000220664
573,0.0808219165,-0.089041099,0.899999976,0.000199352
574,0.083561644,-0.089041099,0.899999976,0.00018169
575,0.0863013715,-0.089041099,0.899999976,0.00016683
576,0.089041099,-0.089041099,0.899999976,0.000152808
577,0.091780819,-0.089041099,0.899999976,0.000141379
578,0.0945205465,-0.089041099,0.899999976,0.000130249
579,0.097260274,-0.089041099,0.899999976,0.000120136
580,-0.097260274,-0.0863013715,0.899999976,0.000358288
581,-0.0945205465,-0.0863013715,0.899999976,0.000408225
582,-0.091780819,-0.0863013715,0.899999976,0.000463215
583,-0.089041099,-0.0863013715,0.899999976,0.000522724
584,-0.0863013715,-0.0863013715,0.899999976,0.000587835
585,-0.083561644,-0.0863013715,0.899999976,0.00065837
586,-0.0808219165,-0.0863013715,0.899999976,0.000732157
587,-0.078082189,-0.0863013715,0.899999976,0.000810913
588,-0.0753424689,-0.0863013715,0.899999976,0.000885584
589,-0.0726027414,-0.0863013715,0.899999976,0.000968359
590,-0.0698630139,-0.0863013715,0.899999976,0.0010445
591,-0.0671232864,-0.0863013715,0.899999976,0.00111324
592,-0.0643835589,-0.0863013715,0.899999976,0.00119332
593,-0.0616438352,-0.0863013715,0.899999976,0.00125251
594,-0.0589041114,-0.0863013715,0.899999976,0.00131565
595,-0.0561643839,-0.0863013715,0.899999976,0.00135064
596,-0.0534246564,-0.0863013715,0.899999976,0.00137345
597,-0.0506849326,-0.0863013715,0.899999976,0.00137465
598,-0.0479452051,-0.0863013715,0.899999976,0.00136701
599,-0.0452054776,-0.0863013715,0.899999976,0.00133954
600,-0.0424657539,-0.0863013715,0.899999976,0.00131022
601,-0.0397260264,-0.0863013715,0.899999976,0.00127286
602,-0.0369863026,-0.0863013715,0.899999976,0.00123894
603,-0.0342465751,-0.0863013715,0.899999976,0.00120264
604,-0.0315068476,-0.0863013715,0.899999976,0.00118629
605,-0.0287671238,-0.0863013715,0.899999976,0.00117221
606,-0.0260273982,-0.0863013715,0.899999976,0.00118578
607,-0.0232876707,-0.0863013715,0.899999976,0.0012215
608,-0.0205479451,-0.0863013715,0.899999976,0.00129034
609,-0.0178082194,-0.0863013715,0.899999976,0.00138901
610,-0.0150684929,-0.0863013715,0.899999976,0.00150815
611,-0.0123287672,-0.0863013715,0.899999976,0.00170723
612,-0.00958904065,-0.0863013715,0.899999976,0.00184976
613,-0.00684931502,-0.0863013715,0.899999976,0.00185145
614,-0.00410958892,-0.0863013715,0.899999976,0.000678239
615,-0.00136986305,-0.0863013715,0.899999976,-0.000257619
616,0.00136986305,-0.0863013715,0.899999976,-0.00107293
617,0.00410958892,-0.0863013715,0.899999976,-0.00176499
618,0.00684931502,-0.0863013715,0.899999976,-0.00222767
619,0.00958904065,-0.0863013715,0.899999976,-0.00254153
620,0.0123287672,-0.0863013715,0.899999976,-0.00272754
621,0.0150684929,-0.0863013715,0.899999976,-0.00276881
622,0.0178082194,-0.0863013715,0.899999976,-0.002699
623,0.0205479451,-0.0863013715,0.899999976,-0.00251794
624,0.0232876707,-0.0863013715,0.899999976,-0.00214855
625,0.0260273982,-0.0863013715,0.899999976,-0.00171401
626,0.0287671238,-0.0863013715,0.899999976,-0.0010283
627,0.0315068476,-0.0863013715,0.899999976,-0.000300867
628,0.0342465751,-0.0863013715,0.899999976,0.000717959
629,0.0369863026,-0.0863013715,0.899999976,0.00160713
630,0.0397260264,-0.0863013715,0.899999976,0.00155843
631,0.0424657539,-0.0863013715,0.899999976,0.00134118
632,0.0452054776,-0.0863013715,0.899999976,0.00116813
633,0.0479452051,-0.0863013715,0.899999976,0.00102391
634,0.0506849326,-0.0863013715,0.899999976,0.000888903
635,0.0534246564,-0.0863013715,0.899999976,0.000777092
636,0.0561643839,-0.0863013715,0.899999976,0.000672925
637,0.0589041114,-0.0863013715,0.899999976,0.000586736
638,0.0616438352,-0.0863013715,0.899999976,0.000508382
639,0.0643835589,-0.0863013715,0.899999976,0.000444327
640,0.0671232864,-0.0863013715,0.899999976,0.000389162
641,0.0698630139,-0.0863013715,0.899999976,0.000342777
642,0.0726027414,-0.0863013715,0.899999976,0.000303591
643,0.0753424689,-0.0863013715,0.899999976,0.00027014
644,0.078082189,-0.0863013715,0.899999976,0.000243381
645,0.0808219165,-0.0863013715,0.899999976,0.000220349
646,0.083561644,-0.0863013715,0.899999976,0.000201384
647,0.0863013715,-0.0863013715,0.899999976,0.000184397
648,0.089041099,-0.0863013715,0.899999976,0.000169935
649,0.091780819,-0.0863013715,0.899999976,0.000156449
650,0.0945205465,-0.0863013715,0.899999976,0.00014432
651,0.097260274,-0.0863013715,0.899999976,0.000133206
652,-0.097260274,-0.083561644,0.899999976,0.000395813
653,-0.0945205465,-0.083561644,0.899999976,0.000452171
654,-0.091780819,-0.083561644,0.899999976,0.000514824
655,-0.089041099,-0.083561644,0.899999976,0.000585105
656,-0.0863013715,-0.083561644,0.899999976,0.000660089
657,-0.083561644,-0.083561644,0.899999976,0.000740604
658,-0.0808219165,-0.083561644,0.899999976,0.000829302
659,-0.078082189,-0.083561644,0.899999976,0.000917506
660,-0.0753424689,-0.083561644,0.899999976,0.00101916
661,-0.0726027414,-0.083561644,0.899999976,0.00110654
662,-0.0698630139,-0.083561644,0.899999976,0.00120328
663,-0.0671232864,-0.083561644,0.899999976,0.00130633
664,-0.0643835589,-0.083561644,0.899999976,0.00137143
665,-0.0616438352,-0.083561644,0.899999976,0.00144953
666,-0.0589041114,-0.083561644,0.899999976,0.00147075
667,-0.0561643839,-0.083561644,0.899999976,0.00155547
668,-0.0534246564,-0.083561644,0.899999976,0.00159215
669,-0.0506849326,-0.083561644,0.899999976,0.00160573
670,-0.0479452051,-0.083561644,0.899999976,0.00158675
671,-0.0452054776,-0.083561644,0.899999976,0.00157959
672,-0.0424657539,-0.083561644,0.899999976,0.00154441
673,-0.0397260264,-0.083561644,0.899999976,0.00149698
674,-0.0369863026,-0.083561644,0.899999976,0.00143007
675,-0.0342465751,-0.083561644,0.899999976,0.00138865
676,-0.0315068476,-0.083561644,0.899999976,0.0013396
677,-0.0287671238,-0.083561644,0.899999976,0.00132657
678,-0.0260273982,-0.083561644,0.899999976,0.00132853
679,-0.0232876707,-0.083561644,0.899999976,0.00136959
680,-0.0205479451,-0.083561644,0.899999976,0.00143734
681,-0.0178082194,-0.083561644,0.899999976,0.00154692
682,-0.0150684929,-0.083561644,0.899999976,0.00171006
683,-0.0123287672,-0.083561644,0.899999976,0.00187868
684,-0.00958904065,-0.083561644,0.899999976,0.00208194
685,-0.00684931502,-0.083561644,0.899999976,0.000901274
686,-0.00410958892,-0.083561644,0.899999976,-0.000197133
687,-0.00136986305,-0.083561644,0.899999976,-0.00124383
688,0.00136986305,-0.083561644,0.899999976,-0.00208018
689,0.00410958892,-0.083561644,0.899999976,-0.00270073
690,0.00684931502,-0.083561644,0.899999976,-0.00315677
691,0.00958904065,-0.083561644,0.899999976,-0.00347048
692,0.0123287672,-0.083561644,0.899999976,-0.00365989
693,0.0150684929,-0.083561644,0.899999976,-0.00373023
694,0.0178082194,-0.083561644,0.899999976,-0.00365406
695,0.0205479451,-0.083561644,0.899999976,-0.00345267
696,0.0232876707,-0.083561644,0.899999976,-0.00314496
697,0.0260273982,-0.083561644,0.899999976,-0.00263468
698,0.0287671238,-0.083561644,0.899999976,-0.00207042
699,0.0315068476,-0.083561644,0.899999976,-0.00121796
700,0.0342465751,-0.083561644,0.899999976,-0.000310303
701,0.0369863026,-0.083561644,0.899999976,0.000888103
702,0.0397260264,-0.083561644,0.899999976,0.00166771
703,0.0424657539,-0.083561644,0.899999976,0.00152511
704,0.0452054776,-0.083561644,0.899999976,0.00128109
705,0.0479452051,-0.083561644,0.899999976,0.00112239
706,0.0506849326,-0.083561644,0.899999976,0.000974752
707,0.0534246564,-0.083561644,0.899999976,0.00084636
708,0.0561643839,-0.083561644,0.899999976,0.000736595
709,0.0589041114,-0.083561644,0.899999976,0.00063708
710,0.0616438352,-0.083561644,0.899999976,0.000555657
711,0.0643835589,-0.083561644,0.899999976,0.000483944
712,0.0671232864,-0.083561644,0.899999976,0.000425374
713,0.0698630139,-0.083561644,0.899999976,0.000375038
714,0.0726027414,-0.083561644,0.899999976,0.000333381
715,0.0753424689,-0.083561644,0.899999976,0.00029957
716,0.078082189,-0.083561644,0.899999976,0.000268542
717,0.0808219165,-0.083561644,0.899999976,0.000244194
718,0.083561644,-0.083561644,0.899999976,0.0002236
719,0.0863013715,-0.083561644,0.899999976,0.000205483
720,0.089041099,-0.083561644,0.899999976,0.000189158
721,0.091780819,-0.083561644,0.899999976,0.000174227
722,0.0945205465,-0.083561644,0.899999976,0.000160542
723,0.097260274,-0.083561644,0.899999976,0.000147684
724,-0.097260274,-0.0808219165,0.899999976,0.00043399
725,-0.0945205465,-0.0808219165,0.899999976,0.000498246
726,-0.091780819,-0.0808219165,0.899999976,0.000571071
727,-0.089041099,-0.0808219165,0.899999976,0.000649021
728,-0.0863013715,-0.0808219165,0.899999976,0.000737291
729,-0.083561644,-0.0808219165,0.899999976,0.000834297
730,-0.0808219165,-0.0808219165,0.899999976,0.000931716
731,-0.078082189,-0.0808219165,0.899999976,0.00104809
732,-0.0753424689,-0.0808219165,0.899999976,0.00114544
733,-0.0726027414,-0.0808219165,0.899999976,0.00128353
734,-0.0698630139,-0.0808219165,0.899999976,0.00138846
735,-0.0671232864,-0.0808219165,0.899999976,0.00149314
736,-0.0643835589,-0.0808219165,0.899999976,0.00160501
737,-0.0616438352,-0.0808219165,0.899999976,0.00159408
738,-0.0589041114,-0.0808219165,0.899999976,0.00161121
739,-0.0561643839,-0.0808219165,0.899999976,0.00142023
740,-0.0534246564,-0.0808219165,0.899999976,0.00141953
741,-0.0506849326,-0.0808219165,0.899999976,0.00156299
742,-0.0479452051,-0.0808219165,0.899999976,0.00173276
743,-0.0452054776,-0.0808219165,0.899999976,0.00177819
744,-0.0424657539,-0.0808219165,0.899999976,0.00177189
745,-0.0397260264,-0.0808219165,0.899999976,0.00170952
746,-0.0369863026,-0.0808219165,0.899999976,0.00169461
747,-0.0342465751,-0.0808219165,0.899999976,0.00157071
748,-0.0315068476,-0.0808219165,0.899999976,0.00153412
749,-0.0287671238,-0.0808219165,0.899999976,0.00149064
750,-0.0260273982,-0.0808219165,0.899999976,0.00147943
751,-0.0232876707,-0.0808219165,0.899999976,0.00151933
752,-0.0205479451,-0.0808219165,0.899999976,0.00158701
753,-0.0178082194,-0.0808219165,0.899999976,0.0017073
754,-0.0150684929,-0.0808219165,0.899999976,0.00192167
755,-0.0123287672,-0.0808219165,0.899999976,0.00214234
756,-0.00958904065,-0.0808219165,0.899999976,0.0015988
757,-0.00684931502,-0.0808219165,0.899999976,0.000193407
758,-0.00410958892,-0.0808219165,0.899999976,-0.00103407
759,-0.00136986305,-0.0808219165,0.899999976,-0.00201756
760,0.00136986305,-0.0808219165,0.899999976,-0.00281201
761,0.00410958892,-0.0808219165,0.899999976,-0.00343139
762,0.00684931502,-0.0808219165,0.899999976,-0.00390904
763,0.00958904065,-0.0808219165,0.899999976,-0.00425106
764,0.0123287672,-0.0808219165,0.899999976,-0.00445347
765,0.0150684929,-0.0808219165,0.899999976,-0.00451783
766,0.0178082194,-0.0808219165,0.899999976,-0.00444415
767,0.0205479451,-0.0808219165,0.899999976,-0.00424447
768,0.0232876707,-0.0808219165,0.899999976,-0.00389131
769,0.0260273982,-0.0808219165,0.899999976,-0.0034326
770,0.0287671238,-0.0808219165,0.899999976,-0.0027893
771,0.0315068476,-0.0808219165,0.899999976,-0.00205923
772,0.0342465751,-0.0808219165,0.899999976,-0.00109785
773,0.0369863026,-0.0808219165,0.899999976,2.6606e-05
774,0.0397260264,-0.0808219165,0.899999976,0.0014405
775,0.0424657539,-0.0808219165,0.899999976,0.00165121
776,0.0452054776,-0.0808219165,0.899999976,0.00142397
777,0.0479452051,-0.0808219165,0.899999976,0.00120856
778,0.0506849326,-0.0808219165,0.899999976,0.00106379
779,0.0534246564,-0.0808219165,0.899999976,0.000917406
780,0.0561643839,-0.0808219165,0.899999976,0.000797695
781,0.0589041114,-0.0808219165,0.899999976,0.000691269
782,0.0616438352,-0.0808219165,0.899999976,0.00060193
783,0.0643835589,-0.0808219165,0.899999976,0.000526867
784,0.0671232864,-0.0808219165,0.899999976,0.000463879
785,0.0698630139,-0.0808219165,0.899999976,0.000410811
786,0.0726027414,-0.0808219165,0.899999976,0.000366697
787,0.0753424689,-0.0808219165,0.899999976,0.00032914
788,0.078082189,-0.0808219165,0.899999976,0.000298215
789,0.0808219165,-0.0808219165,0.899999976,0.000271284
790,0.083561644,-0.0808219165,0.899999976,0.000248748
791,0.0863013715,-0.0808219165,0.899999976,0.000228989
792,0.089041099,-0.0808219165,0.899999976,0.000210658
793,0.091780819,-0.0808219165,0.899999976,0.000194658
794,0.0945205465,-0.0808219165,0.899999976,0.000179063
795,0.097260274,-0.0808219165,0.899999976,0.000164586
796,-0.097260274,-0.078082189,0.899999976,0.000473294
797,-0.0945205465,-0.078082189,0.899999976,0.000546367
798,-0.091780819,-0.078082189,0.899999976,0.000626971
799,-0.089041099,-0.078082189,0.899999976,0.000718045
800,-0.0863013715,-0.078082189,0.899999976,0.000820878
801,-0.083561644,-0.078082189,0.899999976,0.000923004
802,-0.0808219165,-0.078082189,0.899999976,0.00105232
803,-0.078082189,-0.078082189,0.899999976,0.00116096
804,-0.0753424689,-0.078082189,0.899999976,0.00136561
805,-0.0726027414,-0.078082189,0.899999976,0.00147762
806,-0.0698630139,-0.078082189,0.899999976,0.00158092
807,-0.0671232864,-0.078082189,0.899999976,0.00131821
808,-0.0643835589,-0.078082189,0.899999976,0.000705687
809,-0.0616438352,-0.078082189,0.899999976,0.000260412
810,-0.0589041114,-0.078082189,0.899999976,-3.48419e-05
811,-0.0561643839,-0.078082189,0.899999976,-0.000144107
812,-0.0534246564,-0.078082189,0.899999976,-0.000156582
813,-0.0506849326,-0.078082189,0.899999976,-3.26383e-05
814,-0.0479452051,-0.078082189,0.899999976,0.000253366
815,-0.0452054776,-0.078082189,0.899999976,0.000742099
816,-0.0424657539,-0.078082189,0.899999976,0.00136016
817,-0.0397260264,-0.078082189,0.899999976,0.0019913
818,-0.0369863026,-0.078082189,0.899999976,0.00194152
819,-0.0342465751,-0.078082189,0.899999976,0.00199635
820,-0.0315068476,-0.078082189,0.899999976,0.0017335
821,-0.0287671238,-0.078082189,0.899999976,0.00166368
822,-0.0260273982,-0.078082189,0.899999976,0.00163518
823,-0.0232876707,-0.078082189,0.899999976,0.0016684
824,-0.0205479451,-0.078082189,0.899999976,0.00173856
825,-0.0178082194,-0.078082189,0.899999976,0.00190722
826,-0.0150684929,-0.078082189,0.899999976,0.00202892
827,-0.0123287672,-0.078082189,0.899999976,0.00237565
828,-0.00958904065,-0.078082189,0.899999976,0.000992555
829,-0.00684931502,-0.078082189,0.899999976,-0.000409519
830,-0.00410958892,-0.078082189,0.899999976,-0.00159551
831,-0.00136986305,-0.078082189,0.899999976,-0.00256429
