,x,y,z,U3
1708,0.0342465751,-0.0452054776,0.899999976,-0.00155815
1709,0.0369863026,-0.0452054776,0.899999976,-0.0023764
1710,0.0397260264,-0.0452054776,0.899999976,-0.00292485
1711,0.0424657539,-0.0452054776,0.899999976,-0.00303371
1712,0.0452054776,-0.0452054776,0.899999976,-0.0026407
1713,0.0479452051,-0.0452054776,0.899999976,-0.0015473
1714,0.0506849326,-0.0452054776,0.899999976,0.000272057
1715,0.0534246564,-0.0452054776,0.899999976,0.00219682
1716,0.0561643839,-0.0452054776,0.899999976,0.00210758
1717,0.0589041114,-0.0452054776,0.899999976,0.00108704
1718,0.0616438352,-0.0452054776,0.899999976,0.000678344
1719,0.0643835589,-0.0452054776,0.899999976,0.000421132
1720,0.0671232864,-0.0452054776,0.899999976,0.00023443
1721,0.0698630139,-0.0452054776,0.899999976,-6.11228e-07
1722,0.0726027414,-0.0452054776,0.899999976,-4.00077e-05
1723,0.0753424689,-0.0452054776,0.899999976,3.60003e-05
1724,0.078082189,-0.0452054776,0.899999976,0.000229621
1725,0.0808219165,-0.0452054776,0.899999976,0.000575965
1726,0.083561644,-0.0452054776,0.899999976,0.000991741
1727,0.0863013715,-0.0452054776,0.899999976,0.00179811
1728,0.089041099,-0.0452054776,0.899999976,0.00255607
1729,0.091780819,-0.0452054776,0.899999976,0.00295144
1730,0.0945205465,-0.0452054776,0.899999976,0.00310037
1731,0.097260274,-0.0452054776,0.899999976,0.00315048
1732,-0.097260274,-0.0424657539,0.899999976,0.00200238
1733,-0.0945205465,-0.0424657539,0.899999976,0.00253323
1734,-0.091780819,-0.0424657539,0.899999976,0.00254326
1735,-0.089041099,-0.0424657539,0.899999976,0.00207407
1736,-0.0863013715,-0.0424657539,0.899999976,0.00130208
1737,-0.083561644,-0.0424657539,0.899999976,0.000772534
1738,-0.0808219165,-0.0424657539,0.899999976,0.000373049
1739,-0.078082189,-0.0424657539,0.899999976,0.00013605
1740,-0.0753424689,-0.0424657539,0.899999976,5.97789e-05
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00109855
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00203877
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00292777
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00372842
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00439669
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00482696
1747,-0.0561643839,-0.0424657539,0.899999976,-0.0050802
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00509369
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00495835
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00459134
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00407004
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00330631
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00232368
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00110241
1755,-0.0342465751,-0.0424657539,0.899999976,0.000397852
1756,-0.0315068476,-0.0424657539,0.899999976,0.00198733
1757,-0.0287671238,-0.0424657539,0.899999976,0.00321296
1758,-0.0260273982,-0.0424657539,0.899999976,0.00381349
1759,-0.0232876707,-0.0424657539,0.899999976,0.00397737
1760,-0.0205479451,-0.0424657539,0.899999976,0.00423676
1761,-0.0178082194,-0.0424657539,0.899999976,0.00466072
1762,-0.0150684929,-0.0424657539,0.899999976,0.00472653
1763,-0.0123287672,-0.0424657539,0.899999976,0.00348802
1764,-0.00958904065,-0.0424657539,0.899999976,0.00203467
1765,-0.00684931502,-0.0424657539,0.899999976,0.000739818
1766,-0.00410958892,-0.0424657539,0.899999976,-0.000419074
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00151945
1768,0.00136986305,-0.0424657539,0.899999976,-0.00238273
1769,0.00410958892,-0.0424657539,0.899999976,-0.0031209
1770,0.00684931502,-0.0424657539,0.899999976,-0.00360607
1771,0.00958904065,-0.0424657539,0.899999976,-0.00410929
1772,0.0123287672,-0.0424657539,0.899999976,-0.00414821
1773,0.0150684929,-0.0424657539,0.899999976,-0.00437395
1774,0.0178082194,-0.0424657539,0.899999976,-0.00412592
1775,0.0205479451,-0.0424657539,0.899999976,-0.00399278
1776,0.0232876707,-0.0424657539,0.899999976,-0.00359463
1777,0.0260273982,-0.0424657539,0.899999976,-0.00312026
1778,0.0287671238,-0.0424657539,0.899999976,-0.0022909
1779,0.0315068476,-0.0424657539,0.899999976,-0.00146452
1780,0.0342465751,-0.0424657539,0.899999976,-0.000710205
1781,0.0369863026,-0.0424657539,0.899999976,-0.00162508
1782,0.0397260264,-0.0424657539,0.899999976,-0.00219083
1783,0.0424657539,-0.0424657539,0.899999976,-0.00237118
1784,0.0452054776,-0.0424657539,0.899999976,-0.00194388
1785,0.0479452051,-0.0424657539,0.899999976,-0.000842529
1786,0.0506849326,-0.0424657539,0.899999976,0.00101058
1787,0.0534246564,-0.0424657539,0.899999976,0.00266168
1788,0.0561643839,-0.0424657539,0.899999976,0.00318572
1789,0.0589041114,-0.0424657539,0.899999976,0.00253002
1790,0.0616438352,-0.0424657539,0.899999976,0.00191394
1791,0.0643835589,-0.0424657539,0.899999976,0.00153976
1792,0.0671232864,-0.0424657539,0.899999976,0.00117191
1793,0.0698630139,-0.0424657539,0.899999976,0.00111922
1794,0.0726027414,-0.0424657539,0.899999976,0.00115237
1795,0.0753424689,-0.0424657539,0.899999976,0.00085859
1796,0.078082189,-0.0424657539,0.899999976,0.000731806
1797,0.0808219165,-0.0424657539,0.899999976,0.000662688
1798,0.083561644,-0.0424657539,0.899999976,0.000815004
1799,0.0863013715,-0.0424657539,0.899999976,0.000954469
1800,0.089041099,-0.0424657539,0.899999976,0.00123388
1801,0.091780819,-0.0424657539,0.899999976,0.00162108
1802,0.0945205465,-0.0424657539,0.899999976,0.00212089
1803,0.097260274,-0.0424657539,0.899999976,0.0025727
1804,-0.097260274,-0.0397260264,0.899999976,0.00186671
1805,-0.0945205465,-0.0397260264,0.899999976,0.00223755
1806,-0.091780819,-0.0397260264,0.899999976,0.00275425
1807,-0.089041099,-0.0397260264,0.899999976,0.0028628
1808,-0.0863013715,-0.0397260264,0.899999976,0.00262685
1809,-0.083561644,-0.0397260264,0.899999976,0.00198419
1810,-0.0808219165,-0.0397260264,0.899999976,0.00133035
1811,-0.078082189,-0.0397260264,0.899999976,0.000443571
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00061241
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00163164
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00260057
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00346076
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00419845
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00479363
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00522596
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00544092
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00547517
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00530767
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00494707
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00437528
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00363477
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00276905
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00171756
1827,-0.0342465751,-0.0397260264,0.899999976,-0.000458852
1828,-0.0315068476,-0.0397260264,0.899999976,0.0011955
1829,-0.0287671238,-0.0397260264,0.899999976,0.00282614
1830,-0.0260273982,-0.0397260264,0.899999976,0.00403348
1831,-0.0232876707,-0.0397260264,0.899999976,0.00452588
1832,-0.0205479451,-0.0397260264,0.899999976,0.00471734
1833,-0.0178082194,-0.0397260264,0.899999976,0.00465693
1834,-0.0150684929,-0.0397260264,0.899999976,0.00454725
1835,-0.0123287672,-0.0397260264,0.899999976,0.00305971
1836,-0.00958904065,-0.0397260264,0.899999976,0.00182139
1837,-0.00684931502,-0.0397260264,0.899999976,0.000488656
1838,-0.00410958892,-0.0397260264,0.899999976,-0.000642076
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00170505
1840,0.00136986305,-0.0397260264,0.899999976,-0.00242746
1841,0.00410958892,-0.0397260264,0.899999976,-0.00327856
1842,0.00684931502,-0.0397260264,0.899999976,-0.00370994
1843,0.00958904065,-0.0397260264,0.899999976,-0.00417921
1844,0.0123287672,-0.0397260264,0.899999976,-0.00430643
1845,0.0150684929,-0.0397260264,0.899999976,-0.00465359
1846,0.0178082194,-0.0397260264,0.899999976,-0.00425696
1847,0.0205479451,-0.0397260264,0.899999976,-0.00418308
1848,0.0232876707,-0.0397260264,0.899999976,-0.00372183
1849,0.0260273982,-0.0397260264,0.899999976,-0.00325863
1850,0.0287671238,-0.0397260264,0.899999976,-0.00252641
1851,0.0315068476,-0.0397260264,0.899999976,-0.00160622
1852,0.0342465751,-0.0397260264,0.899999976,-0.00063974
1853,0.0369863026,-0.0397260264,0.899999976,-0.000795159
1854,0.0397260264,-0.0397260264,0.899999976,-0.0012573
1855,0.0424657539,-0.0397260264,0.899999976,-0.00145815
1856,0.0452054776,-0.0397260264,0.899999976,-0.00103657
1857,0.0479452051,-0.0397260264,0.899999976,0.000139341
1858,0.0506849326,-0.0397260264,0.899999976,0.00169646
1859,0.0534246564,-0.0397260264,0.899999976,0.00313148
1860,0.0561643839,-0.0397260264,0.899999976,0.00357546
1861,0.0589041114,-0.0397260264,0.899999976,0.00326141
1862,0.0616438352,-0.0397260264,0.899999976,0.00261059
1863,0.0643835589,-0.0397260264,0.899999976,0.00185451
1864,0.0671232864,-0.0397260264,0.899999976,0.00109878
1865,0.0698630139,-0.0397260264,0.899999976,0.000404597
1866,0.0726027414,-0.0397260264,0.899999976,-7.49339e-05
1867,0.0753424689,-0.0397260264,0.899999976,-0.000391053
1868,0.078082189,-0.0397260264,0.899999976,-0.000602119
1869,0.0808219165,-0.0397260264,0.899999976,-0.000744019
1870,0.083561644,-0.0397260264,0.899999976,-0.000744433
1871,0.0863013715,-0.0397260264,0.899999976,-0.000557148
1872,0.089041099,-0.0397260264,0.899999976,-0.000218596
1873,0.091780819,-0.0397260264,0.899999976,0.000179459
1874,0.0945205465,-0.0397260264,0.899999976,0.000854281
1875,0.097260274,-0.0397260264,0.899999976,0.00162745
1876,-0.097260274,-0.0369863026,0.899999976,0.00179605
1877,-0.0945205465,-0.0369863026,0.899999976,0.00206661
1878,-0.091780819,-0.0369863026,0.899999976,0.00248176
1879,-0.089041099,-0.0369863026,0.899999976,0.00289811
1880,-0.0863013715,-0.0369863026,0.899999976,0.00292699
1881,-0.083561644,-0.0369863026,0.899999976,0.00250844
1882,-0.0808219165,-0.0369863026,0.899999976,0.00164646
1883,-0.078082189,-0.0369863026,0.899999976,0.000496908
1884,-0.0753424689,-0.0369863026,0.899999976,-0.000798998
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00187949
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00282084
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00363095
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00431899
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00487773
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00526967
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00551152
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00552539
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00534865
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00495932
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00438312
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00363977
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00280706
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00185518
1899,-0.0342465751,-0.0369863026,0.899999976,-0.000676294
1900,-0.0315068476,-0.0369863026,0.899999976,0.000783326
1901,-0.0287671238,-0.0369863026,0.899999976,0.00240249
1902,-0.0260273982,-0.0369863026,0.899999976,0.0038068
1903,-0.0232876707,-0.0369863026,0.899999976,0.00458672
1904,-0.0205479451,-0.0369863026,0.899999976,0.00458675
1905,-0.0178082194,-0.0369863026,0.899999976,0.00432462
1906,-0.0150684929,-0.0369863026,0.899999976,0.00367559
1907,-0.0123287672,-0.0369863026,0.899999976,0.00290058
1908,-0.00958904065,-0.0369863026,0.899999976,0.00155524
1909,-0.00684931502,-0.0369863026,0.899999976,0.000400593
1910,-0.00410958892,-0.0369863026,0.899999976,-0.000761661
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00170036
1912,0.00136986305,-0.0369863026,0.899999976,-0.00255853
1913,0.00410958892,-0.0369863026,0.899999976,-0.00312565
1914,0.00684931502,-0.0369863026,0.899999976,-0.00374045
1915,0.00958904065,-0.0369863026,0.899999976,-0.0041187
1916,0.0123287672,-0.0369863026,0.899999976,-0.00435633
1917,0.0150684929,-0.0369863026,0.899999976,-0.00436785
1918,0.0178082194,-0.0369863026,0.899999976,-0.0045961
1919,0.0205479451,-0.0369863026,0.899999976,-0.00397598
1920,0.0232876707,-0.0369863026,0.899999976,-0.00378531
1921,0.0260273982,-0.0369863026,0.899999976,-0.00317627
1922,0.0287671238,-0.0369863026,0.899999976,-0.00258581
1923,0.0315068476,-0.0369863026,0.899999976,-0.00165277
1924,0.0342465751,-0.0369863026,0.899999976,-0.000662471
1925,0.0369863026,-0.0369863026,0.899999976,-3.2374e-05
1926,0.0397260264,-0.0369863026,0.899999976,-0.000210987
1927,0.0424657539,-0.0369863026,0.899999976,-0.000282565
1928,0.0452054776,-0.0369863026,0.899999976,0.000142217
1929,0.0479452051,-0.0369863026,0.899999976,0.00127945
1930,0.0506849326,-0.0369863026,0.899999976,0.00252224
1931,0.0534246564,-0.0369863026,0.899999976,0.00322965
1932,0.0561643839,-0.0369863026,0.899999976,0.00314067
1933,0.0589041114,-0.0369863026,0.899999976,0.00241874
1934,0.0616438352,-0.0369863026,0.899999976,0.00139486
1935,0.0643835589,-0.0369863026,0.899999976,0.00037233
1936,0.0671232864,-0.0369863026,0.899999976,-0.000468502
1937,0.0698630139,-0.0369863026,0.899999976,-0.00115361
1938,0.0726027414,-0.0369863026,0.899999976,-0.00155185
1939,0.0753424689,-0.0369863026,0.899999976,-0.00184223
1940,0.078082189,-0.0369863026,0.899999976,-0.00205865
1941,0.0808219165,-0.0369863026,0.899999976,-0.00214557
1942,0.083561644,-0.0369863026,0.899999976,-0.00210705
1943,0.0863013715,-0.0369863026,0.899999976,-0.0019077
1944,0.089041099,-0.0369863026,0.899999976,-0.00156276
1945,0.091780819,-0.0369863026,0.899999976,-0.00100972
1946,0.0945205465,-0.0369863026,0.899999976,-0.000258915
1947,0.097260274,-0.0369863026,0.899999976,0.000649684
1948,-0.097260274,-0.0342465751,0.899999976,0.00175282
1949,-0.0945205465,-0.0342465751,0.899999976,0.00198026
1950,-0.091780819,-0.0342465751,0.899999976,0.0023163
1951,-0.089041099,-0.0342465751,0.899999976,0.0027416
1952,-0.0863013715,-0.0342465751,0.899999976,0.0029982
1953,-0.083561644,-0.0342465751,0.899999976,0.00272277
1954,-0.0808219165,-0.0342465751,0.899999976,0.00192119
1955,-0.078082189,-0.0342465751,0.899999976,0.000672663
1956,-0.0753424689,-0.0342465751,0.899999976,-0.000647031
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00170994
1958,-0.0698630139,-0.0342465751,0.899999976,-0.0026412
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00343451
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00409379
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00461699
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00498327
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00516891
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00519847
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00501659
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00462603
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00404637
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00330846
1969,-0.0397260264,-0.0342465751,0.899999976,-0.00245242
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00145392
1971,-0.0342465751,-0.0342465751,0.899999976,-0.000274546
1972,-0.0315068476,-0.0342465751,0.899999976,0.00121663
1973,-0.0287671238,-0.0342465751,0.899999976,0.00272416
1974,-0.0260273982,-0.0342465751,0.899999976,0.00396007
1975,-0.0232876707,-0.0342465751,0.899999976,0.00450855
1976,-0.0205479451,-0.0342465751,0.899999976,0.00428667
1977,-0.0178082194,-0.0342465751,0.899999976,0.00344115
1978,-0.0150684929,-0.0342465751,0.899999976,0.00266844
1979,-0.0123287672,-0.0342465751,0.899999976,0.00183667
1980,-0.00958904065,-0.0342465751,0.899999976,0.00119304
1981,-0.00684931502,-0.0342465751,0.899999976,0.00039261
1982,-0.00410958892,-0.0342465751,0.899999976,-0.000677088
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00148303
1984,0.00136986305,-0.0342465751,0.899999976,-0.00231948
1985,0.00410958892,-0.0342465751,0.899999976,-0.00302506
1986,0.00684931502,-0.0342465751,0.899999976,-0.00358761
1987,0.00958904065,-0.0342465751,0.899999976,-0.00381579
1988,0.0123287672,-0.0342465751,0.899999976,-0.00418894
1989,0.0150684929,-0.0342465751,0.899999976,-0.00413683
1990,0.0178082194,-0.0342465751,0.899999976,-0.00425566
1991,0.0205479451,-0.0342465751,0.899999976,-0.00427116
1992,0.0232876707,-0.0342465751,0.899999976,-0.00363196
1993,0.0260273982,-0.0342465751,0.899999976,-0.00313149
1994,0.0287671238,-0.0342465751,0.899999976,-0.00243542
1995,0.0315068476,-0.0342465751,0.899999976,-0.00164186
1996,0.0342465751,-0.0342465751,0.899999976,-0.000569119
1997,0.0369863026,-0.0342465751,0.899999976,0.000453115
1998,0.0397260264,-0.0342465751,0.899999976,0.000908221
1999,0.0424657539,-0.0342465751,0.899999976,0.00110203
2000,0.0452054776,-0.0342465751,0.899999976,0.00160253
2001,0.0479452051,-0.0342465751,0.899999976,0.00257434
2002,0.0506849326,-0.0342465751,0.899999976,0.00339692
2003,0.0534246564,-0.0342465751,0.899999976,0.00312317
2004,0.0561643839,-0.0342465751,0.899999976,0.00211641
2005,0.0589041114,-0.0342465751,0.899999976,0.000932069
2006,0.0616438352,-0.0342465751,0.899999976,-0.000227658
2007,0.0643835589,-0.0342465751,0.899999976,-0.00112823
2008,0.0671232864,-0.0342465751,0.899999976,-0.00184683
2009,0.0698630139,-0.0342465751,0.899999976,-0.00236826
2010,0.0726027414,-0.0342465751,0.899999976,-0.0027286
2011,0.0753424689,-0.0342465751,0.899999976,-0.00297912
2012,0.078082189,-0.0342465751,0.899999976,-0.0031436
2013,0.0808219165,-0.0342465751,0.899999976,-0.00319896
2014,0.083561644,-0.0342465751,0.899999976,-0.0031125
2015,0.0863013715,-0.0342465751,0.899999976,-0.00288992
2016,0.089041099,-0.0342465751,0.899999976,-0.00250369
2017,0.091780819,-0.0342465751,0.899999976,-0.00197202
2018,0.0945205465,-0.0342465751,0.899999976,-0.00120374
2019,0.097260274,-0.0342465751,0.899999976,-0.000136112
2020,-0.097260274,-0.0315068476,0.899999976,0.00177059
2021,-0.0945205465,-0.0315068476,0.899999976,0.00200304
2022,-0.091780819,-0.0315068476,0.899999976,0.00229242
2023,-0.089041099,-0.0315068476,0.899999976,0.00270024
2024,-0.0863013715,-0.0315068476,0.899999976,0.00307226
2025,-0.083561644,-0.0315068476,0.899999976,0.00298592
2026,-0.0808219165,-0.0315068476,0.899999976,0.00233331
2027,-0.078082189,-0.0315068476,0.899999976,0.00129647
2028,-0.0753424689,-0.0315068476,0.899999976,0.000136845
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00103722
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00197742
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00273245
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00342122
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00397758
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00433559
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00454837
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00453127
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00436496
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00395963
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00337451
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00260735
2041,-0.0397260264,-0.0315068476,0.899999976,-0.001639
2042,-0.0369863026,-0.0315068476,0.899999976,-0.000496943
2043,-0.0342465751,-0.0315068476,0.899999976,0.000857107
2044,-0.0315068476,-0.0315068476,0.899999976,0.00223195
2045,-0.0287671238,-0.0315068476,0.899999976,0.0035398
2046,-0.0260273982,-0.0315068476,0.899999976,0.00441631
2047,-0.0232876707,-0.0315068476,0.899999976,0.00449775
2048,-0.0205479451,-0.0315068476,0.899999976,0.00385021
2049,-0.0178082194,-0.0315068476,0.899999976,0.00252797
2050,-0.0150684929,-0.0315068476,0.899999976,0.00120771
2051,-0.0123287672,-0.0315068476,0.899999976,0.00038389
2052,-0.00958904065,-0.0315068476,0.899999976,-0.000150008
2053,-0.00684931502,-0.0315068476,0.899999976,-0.000438325
2054,-0.00410958892,-0.0315068476,0.899999976,-0.000278986
2055,-0.00136986305,-0.0315068476,0.899999976,-0.0012017
2056,0.00136986305,-0.0315068476,0.899999976,-0.00196958
2057,0.00410958892,-0.0315068476,0.899999976,-0.00263443
2058,0.00684931502,-0.0315068476,0.899999976,-0.00316233
