, x , y , z , U3
1574,-0.0616438,-0.0506849,0.9,-0.00393624148499
1575,-0.0643836,-0.0506849,0.9,-0.00423814228834
1576,-0.0671233,-0.0506849,0.9,-0.00438487612948
1577,-0.069863,-0.0506849,0.9,-0.0043823541862
1578,-0.0726027,-0.0506849,0.9,-0.00424127480249
1579,-0.0753425,-0.0506849,0.9,-0.00397372515842
1580,-0.0780822,-0.0506849,0.9,-0.00358797923299
1581,-0.0808219,-0.0506849,0.9,-0.00303362136752
1582,-0.0835616,-0.0506849,0.9,-0.00239966086201
1583,-0.0863014,-0.0506849,0.9,-0.00158646041933
1584,-0.0890411,-0.0506849,0.9,-0.000608884853678
1585,-0.0917808,-0.0506849,0.9,0.000682923562902
1586,-0.0945205,-0.0506849,0.9,0.00195795557931
1587,-0.0972603,-0.0506849,0.9,0.00304239630182
1588,0.0972603,-0.0479452,0.9,-0.00146461517732
1589,0.0945205,-0.0479452,0.9,-0.00204599983396
1590,0.0917808,-0.0479452,0.9,-0.00231143171875
1591,0.0890411,-0.0479452,0.9,-0.00247124978267
1592,0.0863014,-0.0479452,0.9,-0.00239154611691
1593,0.0835616,-0.0479452,0.9,-0.00190393333259
1594,0.0808219,-0.0479452,0.9,-0.00121490274699
1595,0.0780822,-0.0479452,0.9,-0.000221918832948
1596,0.0753425,-0.0479452,0.9,0.000601820853199
1597,0.0726027,-0.0479452,0.9,0.00105390681729
1598,0.069863,-0.0479452,0.9,0.000808033987766
1599,0.0671233,-0.0479452,0.9,3.02527906668e-05
1600,0.0643836,-0.0479452,0.9,-0.000811678190562
1601,0.0616438,-0.0479452,0.9,-0.00156163466823
1602,0.0589041,-0.0479452,0.9,-0.00200810449101
1603,0.0561644,-0.0479452,0.9,-0.00215986601579
1604,0.0534247,-0.0479452,0.9,-0.00213149031146
1605,0.0506849,-0.0479452,0.9,-0.00193560241987
1606,0.0479452,-0.0479452,0.9,-0.00165058927446
1607,0.0452055,-0.0479452,0.9,-0.001269352473
1608,0.0424658,-0.0479452,0.9,-0.000998028083163
1609,0.039726,-0.0479452,0.9,-0.00106460149091
1610,0.0369863,-0.0479452,0.9,-0.00158037861266
1611,0.0342466,-0.0479452,0.9,-0.00266255008591
1612,0.0315068,-0.0479452,0.9,-0.0038498361988
1613,0.0287671,-0.0479452,0.9,-0.00468439342267
1614,0.0260274,-0.0479452,0.9,-0.00511638202429
1615,0.0232877,-0.0479452,0.9,-0.00531737056337
1616,0.0205479,-0.0479452,0.9,-0.00522221946087
1617,0.0178082,-0.0479452,0.9,-0.00482579078232
1618,0.0150685,-0.0479452,0.9,-0.00406768206119
1619,0.0123288,-0.0479452,0.9,-0.00306735465442
1620,0.00958904,-0.0479452,0.9,-0.00164750503707
1621,0.00684932,-0.0479452,0.9,0.000327062339136
1622,0.00410959,-0.0479452,0.9,0.00249463429776
1623,0.00136986,-0.0479452,0.9,0.00423660091917
1624,-0.00136986,-0.0479452,0.9,0.0049322337759
1625,-0.00410959,-0.0479452,0.9,0.00448614961596
1626,-0.00684932,-0.0479452,0.9,0.00369030297786
1627,-0.00958904,-0.0479452,0.9,0.0029309141619
1628,-0.0123288,-0.0479452,0.9,0.00235296170306
1629,-0.0150685,-0.0479452,0.9,0.00185935876515
1630,-0.0178082,-0.0479452,0.9,0.0014354169279
1631,-0.0205479,-0.0479452,0.9,0.00106487006134
1632,-0.0232877,-0.0479452,0.9,0.000723633412195
1633,-0.0260274,-0.0479452,0.9,0.000435086370728
1634,-0.0287671,-0.0479452,0.9,0.000198574296723
1635,-0.0315068,-0.0479452,0.9,0.000185089365009
1636,-0.0342466,-0.0479452,0.9,0.000681652418762
1637,-0.0369863,-0.0479452,0.9,0.00170898878337
1638,-0.039726,-0.0479452,0.9,0.00276970276134
1639,-0.0424658,-0.0479452,0.9,0.00316659487661
1640,-0.0452055,-0.0479452,0.9,0.00229155289268
1641,-0.0479452,-0.0479452,0.9,0.000755912329975
1642,-0.0506849,-0.0479452,0.9,-0.000774016644139
1643,-0.0534247,-0.0479452,0.9,-0.00196775300906
1644,-0.0561644,-0.0479452,0.9,-0.00281360233087
1645,-0.0589041,-0.0479452,0.9,-0.00344532286299
1646,-0.0616438,-0.0479452,0.9,-0.00388174667808
1647,-0.0643836,-0.0479452,0.9,-0.00411839196897
1648,-0.0671233,-0.0479452,0.9,-0.0041594350635
1649,-0.069863,-0.0479452,0.9,-0.0040266018457
1650,-0.0726027,-0.0479452,0.9,-0.00377689419019
1651,-0.0753425,-0.0479452,0.9,-0.00340771110149
1652,-0.0780822,-0.0479452,0.9,-0.0029228575182
1653,-0.0808219,-0.0479452,0.9,-0.00231903874595
1654,-0.0835616,-0.0479452,0.9,-0.00155192908482
1655,-0.0863014,-0.0479452,0.9,-0.000756830508764
1656,-0.0890411,-0.0479452,0.9,0.000241999367938
1657,-0.0917808,-0.0479452,0.9,0.000845029962282
1658,-0.0945205,-0.0479452,0.9,0.00151287814971
1659,-0.0972603,-0.0479452,0.9,0.00232205210706
1660,0.0972603,-0.0452055,0.9,-0.00217650219923
1661,0.0945205,-0.0452055,0.9,-0.00285356015944
1662,0.0917808,-0.0452055,0.9,-0.00310990808302
1663,0.0890411,-0.0452055,0.9,-0.00333741625529
1664,0.0863014,-0.0452055,0.9,-0.00332917458656
1665,0.0835616,-0.0452055,0.9,-0.00315235395044
1666,0.0808219,-0.0452055,0.9,-0.00252614503006
1667,0.0780822,-0.0452055,0.9,-0.00176839926809
1668,0.0753425,-0.0452055,0.9,-0.00085650295056
1669,0.0726027,-0.0452055,0.9,-0.000216359919552
1670,0.069863,-0.0452055,0.9,-0.000206317593885
1671,0.0671233,-0.0452055,0.9,-0.000781697315776
1672,0.0643836,-0.0452055,0.9,-0.00160157150002
1673,0.0616438,-0.0452055,0.9,-0.00245624338227
1674,0.0589041,-0.0452055,0.9,-0.00302203096685
1675,0.0561644,-0.0452055,0.9,-0.00325805553795
1676,0.0534247,-0.0452055,0.9,-0.00330773464103
1677,0.0506849,-0.0452055,0.9,-0.00321691895957
1678,0.0479452,-0.0452055,0.9,-0.00303190944502
1679,0.0452055,-0.0452055,0.9,-0.00262446915826
1680,0.0424658,-0.0452055,0.9,-0.00212813249971
1681,0.039726,-0.0452055,0.9,-0.00161652088849
1682,0.0369863,-0.0452055,0.9,-0.00157570720395
1683,0.0342466,-0.0452055,0.9,-0.00233736365109
1684,0.0315068,-0.0452055,0.9,-0.00354116612047
1685,0.0287671,-0.0452055,0.9,-0.00440687334113
1686,0.0260274,-0.0452055,0.9,-0.0048725911664
1687,0.0232877,-0.0452055,0.9,-0.00507067262549
1688,0.0205479,-0.0452055,0.9,-0.00496176048336
1689,0.0178082,-0.0452055,0.9,-0.00452727624421
1690,0.0150685,-0.0452055,0.9,-0.00373067952351
1691,0.0123288,-0.0452055,0.9,-0.00263871929435
1692,0.00958904,-0.0452055,0.9,-0.00110243260108
1693,0.00684932,-0.0452055,0.9,0.000907302608949
1694,0.00410959,-0.0452055,0.9,0.0027300655293
1695,0.00136986,-0.0452055,0.9,0.00410720133025
1696,-0.00136986,-0.0452055,0.9,0.00474612674789
1697,-0.00410959,-0.0452055,0.9,0.00470154595709
1698,-0.00684932,-0.0452055,0.9,0.00404695009528
1699,-0.00958904,-0.0452055,0.9,0.00358858337328
1700,-0.0123288,-0.0452055,0.9,0.00337567906593
1701,-0.0150685,-0.0452055,0.9,0.00319259609734
1702,-0.0178082,-0.0452055,0.9,0.00299570560567
1703,-0.0205479,-0.0452055,0.9,0.00279181520937
1704,-0.0232877,-0.0452055,0.9,0.00258285757728
1705,-0.0260274,-0.0452055,0.9,0.00236392137275
1706,-0.0287671,-0.0452055,0.9,0.0021642766231
1707,-0.0315068,-0.0452055,0.9,0.00204940592075
1708,-0.0342466,-0.0452055,0.9,0.00224783012895
1709,-0.0369863,-0.0452055,0.9,0.00282921089582
1710,-0.039726,-0.0452055,0.9,0.00333533398967
1711,-0.0424658,-0.0452055,0.9,0.00330197119337
1712,-0.0452055,-0.0452055,0.9,0.00242092859331
1713,-0.0479452,-0.0452055,0.9,0.000951679891498
1714,-0.0506849,-0.0452055,0.9,-0.00044719123819
1715,-0.0534247,-0.0452055,0.9,-0.00155552541242
1716,-0.0561644,-0.0452055,0.9,-0.00234039103686
1717,-0.0589041,-0.0452055,0.9,-0.00296334756139
1718,-0.0616438,-0.0452055,0.9,-0.00339698602026
1719,-0.0643836,-0.0452055,0.9,-0.00358110756659
1720,-0.0671233,-0.0452055,0.9,-0.00348511871598
1721,-0.069863,-0.0452055,0.9,-0.00332853296769
1722,-0.0726027,-0.0452055,0.9,-0.00302198012693
1723,-0.0753425,-0.0452055,0.9,-0.00265023933401
1724,-0.0780822,-0.0452055,0.9,-0.00198091921169
1725,-0.0808219,-0.0452055,0.9,-0.00142504494988
1726,-0.0835616,-0.0452055,0.9,-0.00111559043503
1727,-0.0863014,-0.0452055,0.9,-0.000985579351187
1728,-0.0890411,-0.0452055,0.9,-0.000611682238816
1729,-0.0917808,-0.0452055,0.9,-0.000171360327627
1730,-0.0945205,-0.0452055,0.9,0.000497864016784
1731,-0.0972603,-0.0452055,0.9,0.00128582555942
1732,0.0972603,-0.0424658,0.9,-0.00282606586964
1733,0.0945205,-0.0424658,0.9,-0.0034714971329
1734,0.0917808,-0.0424658,0.9,-0.00377214110119
1735,0.0890411,-0.0424658,0.9,-0.00404365862541
1736,0.0863014,-0.0424658,0.9,-0.00403509915925
1737,0.0835616,-0.0424658,0.9,-0.0038798273532
1738,0.0808219,-0.0424658,0.9,-0.00349668584736
1739,0.0780822,-0.0424658,0.9,-0.0028349095744
1740,0.0753425,-0.0424658,0.9,-0.00201227737109
1741,0.0726027,-0.0424658,0.9,-0.00128340871825
1742,0.069863,-0.0424658,0.9,-0.000924315265226
1743,0.0671233,-0.0424658,0.9,-0.00134524421212
1744,0.0643836,-0.0424658,0.9,-0.00207805855774
1745,0.0616438,-0.0424658,0.9,-0.00294126530229
1746,0.0589041,-0.0424658,0.9,-0.00360231999581
1747,0.0561644,-0.0424658,0.9,-0.00392781251766
1748,0.0534247,-0.0424658,0.9,-0.00403577406002
1749,0.0506849,-0.0424658,0.9,-0.00400172160715
1750,0.0479452,-0.0424658,0.9,-0.00379871437108
1751,0.0452055,-0.0424658,0.9,-0.00344856314977
1752,0.0424658,-0.0424658,0.9,-0.00284164210632
1753,0.039726,-0.0424658,0.9,-0.00209457131469
1754,0.0369863,-0.0424658,0.9,-0.00151578716098
1755,0.0342466,-0.0424658,0.9,-0.00197085389025
1756,0.0315068,-0.0424658,0.9,-0.0030513503665
1757,0.0287671,-0.0424658,0.9,-0.0039529690429
1758,0.0260274,-0.0424658,0.9,-0.00442990990158
1759,0.0232877,-0.0424658,0.9,-0.00463028027475
1760,0.0205479,-0.0424658,0.9,-0.00451787981556
1761,0.0178082,-0.0424658,0.9,-0.00401097008158
1762,0.0150685,-0.0424658,0.9,-0.0031511086122
1763,0.0123288,-0.0424658,0.9,-0.00194571750549
1764,0.00958904,-0.0424658,0.9,-0.000341307690359
1765,0.00684932,-0.0424658,0.9,0.00160812816157
1766,0.00410959,-0.0424658,0.9,0.00295135761526
1767,0.00136986,-0.0424658,0.9,0.00353598569051
1768,-0.00136986,-0.0424658,0.9,0.00363989234156
1769,-0.00410959,-0.0424658,0.9,0.00326823920818
1770,-0.00684932,-0.0424658,0.9,0.00272890430171
1771,-0.00958904,-0.0424658,0.9,0.00229237998864
1772,-0.0123288,-0.0424658,0.9,0.00214040272219
1773,-0.0150685,-0.0424658,0.9,0.0021273325725
1774,-0.0178082,-0.0424658,0.9,0.00217191614983
1775,-0.0205479,-0.0424658,0.9,0.00226353327134
1776,-0.0232877,-0.0424658,0.9,0.00244476625158
1777,-0.0260274,-0.0424658,0.9,0.00279074481556
1778,-0.0287671,-0.0424658,0.9,0.00315574165124
1779,-0.0315068,-0.0424658,0.9,0.00337610689252
1780,-0.0342466,-0.0424658,0.9,0.00349044128057
1781,-0.0369863,-0.0424658,0.9,0.00348606846054
1782,-0.039726,-0.0424658,0.9,0.00329880127639
1783,-0.0424658,-0.0424658,0.9,0.00283581248425
1784,-0.0452055,-0.0424658,0.9,0.00207645328007
1785,-0.0479452,-0.0424658,0.9,0.00104536852913
1786,-0.0506849,-0.0424658,0.9,-8.61670598069e-06
1787,-0.0534247,-0.0424658,0.9,-0.000912776846288
1788,-0.0561644,-0.0424658,0.9,-0.00159852435652
1789,-0.0589041,-0.0424658,0.9,-0.00208543656062
1790,-0.0616438,-0.0424658,0.9,-0.00240597684755
1791,-0.0643836,-0.0424658,0.9,-0.00253037951984
1792,-0.0671233,-0.0424658,0.9,-0.00258391079852
1793,-0.069863,-0.0424658,0.9,-0.00243994787737
1794,-0.0726027,-0.0424658,0.9,-0.00211945673478
1795,-0.0753425,-0.0424658,0.9,-0.00197406365831
1796,-0.0780822,-0.0424658,0.9,-0.0021627747667
1797,-0.0808219,-0.0424658,0.9,-0.00214872029704
1798,-0.0835616,-0.0424658,0.9,-0.00213051242108
1799,-0.0863014,-0.0424658,0.9,-0.00185947581484
1800,-0.0890411,-0.0424658,0.9,-0.00155814213792
1801,-0.0917808,-0.0424658,0.9,-0.00100501473662
1802,-0.0945205,-0.0424658,0.9,-0.000462066023777
1803,-0.0972603,-0.0424658,0.9,0.00043475223573
1804,0.0972603,-0.039726,0.9,-0.00329503859776
1805,0.0945205,-0.039726,0.9,-0.00400319470388
1806,0.0917808,-0.039726,0.9,-0.00424849379599
1807,0.0890411,-0.039726,0.9,-0.00457662849174
1808,0.0863014,-0.039726,0.9,-0.00457607670048
1809,0.0835616,-0.039726,0.9,-0.00447542784476
1810,0.0808219,-0.039726,0.9,-0.00412913087939
1811,0.0780822,-0.039726,0.9,-0.00363248177839
1812,0.0753425,-0.039726,0.9,-0.00290207016903
1813,0.0726027,-0.039726,0.9,-0.00209622794228
1814,0.069863,-0.039726,0.9,-0.00147577334085
1815,0.0671233,-0.039726,0.9,-0.00164542906303
1816,0.0643836,-0.039726,0.9,-0.0022833037299
1817,0.0616438,-0.039726,0.9,-0.00316392963907
1818,0.0589041,-0.039726,0.9,-0.00390039945437
1819,0.0561644,-0.039726,0.9,-0.00428505669692
1820,0.0534247,-0.039726,0.9,-0.00442142484924
1821,0.0506849,-0.039726,0.9,-0.0044089334333
1822,0.0479452,-0.039726,0.9,-0.0042377237624
1823,0.0452055,-0.039726,0.9,-0.00385941803527
1824,0.0424658,-0.039726,0.9,-0.00328806467437
1825,0.039726,-0.039726,0.9,-0.00242933465061
1826,0.0369863,-0.039726,0.9,-0.00157240643817
1827,0.0342466,-0.039726,0.9,-0.00143494815575
1828,0.0315068,-0.039726,0.9,-0.00240846961891
1829,0.0287671,-0.039726,0.9,-0.00332528479056
1830,0.0260274,-0.039726,0.9,-0.00382998707175
1831,0.0232877,-0.039726,0.9,-0.00402107354329
1832,0.0205479,-0.039726,0.9,-0.0038313320811
1833,0.0178082,-0.039726,0.9,-0.003241955121
1834,0.0150685,-0.039726,0.9,-0.00232116439732
1835,0.0123288,-0.039726,0.9,-0.00102854246335
1836,0.00958904,-0.039726,0.9,0.000551993838902
1837,0.00684932,-0.039726,0.9,0.00238704687327
1838,0.00410959,-0.039726,0.9,0.00289401490006
1839,0.00136986,-0.039726,0.9,0.00282744147365
1840,-0.00136986,-0.039726,0.9,0.00236770683594
1841,-0.00410959,-0.039726,0.9,0.00174919481769
1842,-0.00684932,-0.039726,0.9,0.00113042703991
1843,-0.00958904,-0.039726,0.9,0.000800524841385
1844,-0.0123288,-0.039726,0.9,0.000721577861309
1845,-0.0150685,-0.039726,0.9,0.000753674463703
1846,-0.0178082,-0.039726,0.9,0.000858312629697
1847,-0.0205479,-0.039726,0.9,0.00102141630279
1848,-0.0232877,-0.039726,0.9,0.00128152537958
1849,-0.0260274,-0.039726,0.9,0.00171180163094
1850,-0.0287671,-0.039726,0.9,0.00235821916381
1851,-0.0315068,-0.039726,0.9,0.00299048312411
1852,-0.0342466,-0.039726,0.9,0.00341844481786
1853,-0.0369863,-0.039726,0.9,0.00328483618824
1854,-0.039726,-0.039726,0.9,0.00246168569858
1855,-0.0424658,-0.039726,0.9,0.0016336900525
1856,-0.0452055,-0.039726,0.9,0.00101760348986
1857,-0.0479452,-0.039726,0.9,0.000505031525965
1858,-0.0506849,-0.039726,0.9,1.92098529286e-05
1859,-0.0534247,-0.039726,0.9,-0.000494925886659
1860,-0.0561644,-0.039726,0.9,-0.000821773744635
1861,-0.0589041,-0.039726,0.9,-0.000980556220647
1862,-0.0616438,-0.039726,0.9,-0.00128228455546
1863,-0.0643836,-0.039726,0.9,-0.00124237784642
1864,-0.0671233,-0.039726,0.9,-0.00151853946597
1865,-0.069863,-0.039726,0.9,-0.00198607197895
1866,-0.0726027,-0.039726,0.9,-0.00246546556146
1867,-0.0753425,-0.039726,0.9,-0.00278460203853
1868,-0.0780822,-0.039726,0.9,-0.00294805317955
1869,-0.0808219,-0.039726,0.9,-0.00302750582826
1870,-0.0835616,-0.039726,0.9,-0.00301356856587
1871,-0.0863014,-0.039726,0.9,-0.00269152158525
1872,-0.0890411,-0.039726,0.9,-0.0024628044607
1873,-0.0917808,-0.039726,0.9,-0.00179160392921
1874,-0.0945205,-0.039726,0.9,-0.00125303240801
1875,-0.0972603,-0.039726,0.9,-0.000277050758367
1876,0.0972603,-0.0369863,0.9,-0.00372896984706
1877,0.0945205,-0.0369863,0.9,-0.00431477135133
1878,0.0917808,-0.0369863,0.9,-0.00458433827629
1879,0.0890411,-0.0369863,0.9,-0.00491099669447
1880,0.0863014,-0.0369863,0.9,-0.00490186433899
1881,0.0835616,-0.0369863,0.9,-0.00487844283876
1882,0.0808219,-0.0369863,0.9,-0.00456891715238
1883,0.0780822,-0.0369863,0.9,-0.00416464180818
1884,0.0753425,-0.0369863,0.9,-0.00353225516209
1885,0.0726027,-0.0369863,0.9,-0.00273189032968
1886,0.069863,-0.0369863,0.9,-0.00178716587195
1887,0.0671233,-0.0369863,0.9,-0.00172692355431
1888,0.0643836,-0.0369863,0.9,-0.00228344052657
1889,0.0616438,-0.0369863,0.9,-0.00321264722896
1890,0.0589041,-0.0369863,0.9,-0.00397611637555
1891,0.0561644,-0.0369863,0.9,-0.00439880253726
1892,0.0534247,-0.0369863,0.9,-0.00458168163172
1893,0.0506849,-0.0369863,0.9,-0.00461348291289
1894,0.0479452,-0.0369863,0.9,-0.00439723270388
1895,0.0452055,-0.0369863,0.9,-0.00400357605063
1896,0.0424658,-0.0369863,0.9,-0.00340476956596
1897,0.039726,-0.0369863,0.9,-0.00259374128145
1898,0.0369863,-0.0369863,0.9,-0.00155960305194
1899,0.0342466,-0.0369863,0.9,-0.000832107180798
1900,0.0315068,-0.0369863,0.9,-0.00162026769907
1901,0.0287671,-0.0369863,0.9,-0.00253820612507
1902,0.0260274,-0.0369863,0.9,-0.00306878842173
1903,0.0232877,-0.0369863,0.9,-0.00317335111658
1904,0.0205479,-0.0369863,0.9,-0.00288815938176
1905,0.0178082,-0.0369863,0.9,-0.00224995472434
1906,0.0150685,-0.0369863,0.9,-0.00122166924437
1907,0.0123288,-0.0369863,0.9,5.87768775452e-05
1908,0.00958904,-0.0369863,0.9,0.00146585613839
1909,0.00684932,-0.0369863,0.9,0.00287650433626
1910,0.00410959,-0.0369863,0.9,0.00258467367251
1911,0.00136986,-0.0369863,0.9,0.00184252874444
1912,-0.00136986,-0.0369863,0.9,0.00110060252997
1913,-0.00410959,-0.0369863,0.9,0.000362288991096
1914,-0.00684932,-0.0369863,0.9,-0.000159507784587
1915,-0.00958904,-0.0369863,0.9,-0.000466539874409
1916,-0.0123288,-0.0369863,0.9,-0.000570253845064
1917,-0.0150685,-0.0369863,0.9,-0.000542602315497
1918,-0.0178082,-0.0369863,0.9,-0.000430852362158
1919,-0.0205479,-0.0369863,0.9,-0.000255444551339
1920,-0.0232877,-0.0369863,0.9,2.01540769823e-05
1921,-0.0260274,-0.0369863,0.9,0.000425095654853
1922,-0.0287671,-0.0369863,0.9,0.00108382722293
1923,-0.0315068,-0.0369863,0.9,0.00189729377719
1924,-0.0342466,-0.0369863,0.9,0.00249924951499
1925,-0.0369863,-0.0369863,0.9,0.00234106829187
1926,-0.039726,-0.0369863,0.9,0.00113230815995
1927,-0.0424658,-0.0369863,0.9,1.14544313118e-05
1928,-0.0452055,-0.0369863,0.9,-0.0005642212303
1929,-0.0479452,-0.0369863,0.9,-0.000702020098929
1930,-0.0506849,-0.0369863,0.9,-0.000655777069499
1931,-0.0534247,-0.0369863,0.9,-0.000600522878449
1932,-0.0561644,-0.0369863,0.9,-0.000319913321183
1933,-0.0589041,-0.0369863,0.9,-0.00032929932694
1934,-0.0616438,-0.0369863,0.9,-0.000363108230596
1935,-0.0643836,-0.0369863,0.9,-0.00133419972664
1936,-0.0671233,-0.0369863,0.9,-0.00193739583527
1937,-0.069863,-0.0369863,0.9,-0.00268846136875
1938,-0.0726027,-0.0369863,0.9,-0.00316845796501
1939,-0.0753425,-0.0369863,0.9,-0.00354513833476
1940,-0.0780822,-0.0369863,0.9,-0.00374112795631
1941,-0.0808219,-0.0369863,0.9,-0.00371749018503
1942,-0.0835616,-0.0369863,0.9,-0.00369926396933
1943,-0.0863014,-0.0369863,0.9,-0.00334638088422
1944,-0.0890411,-0.0369863,0.9,-0.00312100802067
1945,-0.0917808,-0.0369863,0.9,-0.00239141188948
1946,-0.0945205,-0.0369863,0.9,-0.00192630852542
1947,-0.0972603,-0.0369863,0.9,-0.000828939888711
1948,0.0972603,-0.0342466,0.9,-0.00383332444447
1949,0.0945205,-0.0342466,0.9,-0.00454240145059
1950,0.0917808,-0.0342466,0.9,-0.00469245417232
1951,0.0890411,-0.0342466,0.9,-0.00512042857591
1952,0.0863014,-0.0342466,0.9,-0.00507143176033
1953,0.0835616,-0.0342466,0.9,-0.00512748166706
1954,0.0808219,-0.0342466,0.9,-0.00476331784311
1955,0.0780822,-0.0342466,0.9,-0.00445688999268
1956,0.0753425,-0.0342466,0.9,-0.0039016615406
1957,0.0726027,-0.0342466,0.9,-0.0031360026075
1958,0.069863,-0.0342466,0.9,-0.00220575364934
1959,0.0671233,-0.0342466,0.9,-0.00161234780738
1960,0.0643836,-0.0342466,0.9,-0.00220898647202
1961,0.0616438,-0.0342466,0.9,-0.00311562730299
1962,0.0589041,-0.0342466,0.9,-0.00387776714514
1963,0.0561644,-0.0342466,0.9,-0.0042727783339
1964,0.0534247,-0.0342466,0.9,-0.0044908856948
1965,0.0506849,-0.0342466,0.9,-0.00454555760194
1966,0.0479452,-0.0342466,0.9,-0.00439339959258
1967,0.0452055,-0.0342466,0.9,-0.00390038492529
1968,0.0424658,-0.0342466,0.9,-0.00327765093456
1969,0.039726,-0.0342466,0.9,-0.00247706732439
1970,0.0369863,-0.0342466,0.9,-0.00143103288211
1971,0.0342466,-0.0342466,0.9,-0.000370488313136
1972,0.0315068,-0.0342466,0.9,-0.000696974096836
1973,0.0287671,-0.0342466,0.9,-0.00154000657986
1974,0.0260274,-0.0342466,0.9,-0.00207609112686
1975,0.0232877,-0.0342466,0.9,-0.00209870540605
1976,0.0205479,-0.0342466,0.9,-0.00173646990084
1977,0.0178082,-0.0342466,0.9,-0.00103302782359
1978,0.0150685,-0.0342466,0.9,4.56283887282e-05
1979,0.0123288,-0.0342466,0.9,0.00116677069015
1980,0.00958904,-0.0342466,0.9,0.00220322693608
1981,0.00684932,-0.0342466,0.9,0.00283476017428
1982,0.00410959,-0.0342466,0.9,0.00187212499265
1983,0.00136986,-0.0342466,0.9,0.000871442140678
1984,-0.00136986,-0.0342466,0.9,-3.31424926702e-05
1985,-0.00410959,-0.0342466,0.9,-0.000768822575848
1986,-0.00684932,-0.0342466,0.9,-0.00123992490198
1987,-0.00958904,-0.0342466,0.9,-0.00153485246698
1988,-0.0123288,-0.0342466,0.9,-0.00162121358093
1989,-0.0150685,-0.0342466,0.9,-0.00161865719572
1990,-0.0178082,-0.0342466,0.9,-0.00154161533171
1991,-0.0205479,-0.0342466,0.9,-0.00138053792065
1992,-0.0232877,-0.0342466,0.9,-0.0011265201451
1993,-0.0260274,-0.0342466,0.9,-0.000654297123864
1994,-0.0287671,-0.0342466,0.9,-1.37190670073e-05
1995,-0.0315068,-0.0342466,0.9,0.000856135082355
1996,-0.0342466,-0.0342466,0.9,0.0015898656401
1997,-0.0369863,-0.0342466,0.9,0.00116330564041
1998,-0.039726,-0.0342466,0.9,-0.000311770128622
1999,-0.0424658,-0.0342466,0.9,-0.0015751654736
2000,-0.0452055,-0.0342466,0.9,-0.00219921662375
2001,-0.0479452,-0.0342466,0.9,-0.00215133771829
2002,-0.0506849,-0.0342466,0.9,-0.00184773852794
2003,-0.0534247,-0.0342466,0.9,-0.00120393197974
2004,-0.0561644,-0.0342466,0.9,-0.00048825470748
2005,-0.0589041,-0.0342466,0.9,-0.000196578684849
2006,-0.0616438,-0.0342466,0.9,-0.000912288464779
2007,-0.0643836,-0.0342466,0.9,-0.00163003335901
2008,-0.0671233,-0.0342466,0.9,-0.00270948966614
2009,-0.069863,-0.0342466,0.9,-0.00317492249355
2010,-0.0726027,-0.0342466,0.9,-0.00378721589091
2011,-0.0753425,-0.0342466,0.9,-0.00412350416023
2012,-0.0780822,-0.0342466,0.9,-0.00427336131594
2013,-0.0808219,-0.0342466,0.9,-0.0043647690092
2014,-0.0835616,-0.0342466,0.9,-0.00428129794997
2015,-0.0863014,-0.0342466,0.9,-0.00398566152073
2016,-0.0890411,-0.0342466,0.9,-0.00363549316375
2017,-0.0917808,-0.0342466,0.9,-0.00296878063164
2018,-0.0945205,-0.0342466,0.9,-0.00238471200602
2019,-0.0972603,-0.0342466,0.9,-0.00123999253802
2020,0.0972603,-0.0315068,0.9,-0.00383243607001
2021,0.0945205,-0.0315068,0.9,-0.00445993213849
2022,0.0917808,-0.0315068,0.9,-0.00474438035584
2023,0.0890411,-0.0315068,0.9,-0.00508796464797
2024,0.0863014,-0.0315068,0.9,-0.00512291199399
2025,0.0835616,-0.0315068,0.9,-0.00514142250233
2026,0.0808219,-0.0315068,0.9,-0.00483729676101
