, x , y , z , U3
3292,0.0342466,0.0150685,0.9,-0.00273628
3293,0.0369863,0.0150685,0.9,-0.00395416
3294,0.039726,0.0150685,0.9,-0.00492093
3295,0.0424658,0.0150685,0.9,-0.00560522
3296,0.0452055,0.0150685,0.9,-0.00606491
3297,0.0479452,0.0150685,0.9,-0.00627996
3298,0.0506849,0.0150685,0.9,-0.00630956
3299,0.0534247,0.0150685,0.9,-0.00614176
3300,0.0561644,0.0150685,0.9,-0.00582496
3301,0.0589041,0.0150685,0.9,-0.00534273
3302,0.0616438,0.0150685,0.9,-0.00475856
3303,0.0643836,0.0150685,0.9,-0.00403198
3304,0.0671233,0.0150685,0.9,-0.00320638
3305,0.069863,0.0150685,0.9,-0.00230042
3306,0.0726027,0.0150685,0.9,-0.00121612
3307,0.0753425,0.0150685,0.9,0.000126556
3308,0.0780822,0.0150685,0.9,0.0014487
3309,0.0808219,0.0150685,0.9,0.00207814
3310,0.0835616,0.0150685,0.9,0.00194414
3311,0.0863014,0.0150685,0.9,0.00165023
3312,0.0890411,0.0150685,0.9,0.00143559
3313,0.0917808,0.0150685,0.9,0.00125417
3314,0.0945205,0.0150685,0.9,0.00110918
3315,0.0972603,0.0150685,0.9,0.000959299
3316,-0.0972603,0.0178082,0.9,0.00178918
3317,-0.0945205,0.0178082,0.9,0.00207688
3318,-0.0917808,0.0178082,0.9,0.00159779
3319,-0.0890411,0.0178082,0.9,0.000299154
3320,-0.0863014,0.0178082,0.9,-0.000978564
3321,-0.0835616,0.0178082,0.9,-0.00210085
3322,-0.0808219,0.0178082,0.9,-0.00301834
3323,-0.0780822,0.0178082,0.9,-0.00377116
3324,-0.0753425,0.0178082,0.9,-0.00441635
3325,-0.0726027,0.0178082,0.9,-0.00495618
3326,-0.069863,0.0178082,0.9,-0.00538175
3327,-0.0671233,0.0178082,0.9,-0.0056525
3328,-0.0643836,0.0178082,0.9,-0.00580552
3329,-0.0616438,0.0178082,0.9,-0.00582418
3330,-0.0589041,0.0178082,0.9,-0.00572367
3331,-0.0561644,0.0178082,0.9,-0.00546446
3332,-0.0534247,0.0178082,0.9,-0.00502993
3333,-0.0506849,0.0178082,0.9,-0.0044277
3334,-0.0479452,0.0178082,0.9,-0.00358286
3335,-0.0452055,0.0178082,0.9,-0.00259617
3336,-0.0424658,0.0178082,0.9,-0.00140758
3337,-0.039726,0.0178082,0.9,8.64009e-05
3338,-0.0369863,0.0178082,0.9,0.00191289
3339,-0.0342466,0.0178082,0.9,0.00258051
3340,-0.0315068,0.0178082,0.9,0.00241333
3341,-0.0287671,0.0178082,0.9,0.00230032
3342,-0.0260274,0.0178082,0.9,0.00222921
3343,-0.0232877,0.0178082,0.9,0.0023021
3344,-0.0205479,0.0178082,0.9,0.00245112
3345,-0.0178082,0.0178082,0.9,0.00245667
3346,-0.0150685,0.0178082,0.9,0.00203271
3347,-0.0123288,0.0178082,0.9,0.00123975
3348,-0.00958904,0.0178082,0.9,0.000249553
3349,-0.00684932,0.0178082,0.9,-0.00053475
3350,-0.00410959,0.0178082,0.9,-0.00112902
3351,-0.00136986,0.0178082,0.9,-0.00160959
3352,0.00136986,0.0178082,0.9,-0.00191314
3353,0.00410959,0.0178082,0.9,-0.00208604
3354,0.00684932,0.0178082,0.9,-0.00206005
3355,0.00958904,0.0178082,0.9,-0.00182791
3356,0.0123288,0.0178082,0.9,-0.00142687
3357,0.0150685,0.0178082,0.9,-0.000870727
3358,0.0178082,0.0178082,0.9,-2.33521e-05
3359,0.0205479,0.0178082,0.9,0.000750721
3360,0.0232877,0.0178082,0.9,0.00198438
3361,0.0260274,0.0178082,0.9,0.00160001
3362,0.0287671,0.0178082,0.9,3.19703e-05
3363,0.0315068,0.0178082,0.9,-0.00171217
3364,0.0342466,0.0178082,0.9,-0.0031284
3365,0.0369863,0.0178082,0.9,-0.00428728
3366,0.039726,0.0178082,0.9,-0.00518081
3367,0.0424658,0.0178082,0.9,-0.00583891
3368,0.0452055,0.0178082,0.9,-0.00628559
3369,0.0479452,0.0178082,0.9,-0.00647491
3370,0.0506849,0.0178082,0.9,-0.00647888
3371,0.0534247,0.0178082,0.9,-0.0063078
3372,0.0561644,0.0178082,0.9,-0.00600343
3373,0.0589041,0.0178082,0.9,-0.00552429
3374,0.0616438,0.0178082,0.9,-0.00491927
3375,0.0643836,0.0178082,0.9,-0.00422939
3376,0.0671233,0.0178082,0.9,-0.00343858
3377,0.069863,0.0178082,0.9,-0.00251611
3378,0.0726027,0.0178082,0.9,-0.00132224
3379,0.0753425,0.0178082,0.9,-4.42155e-05
3380,0.0780822,0.0178082,0.9,0.00123277
3381,0.0808219,0.0178082,0.9,0.00200089
3382,0.0835616,0.0178082,0.9,0.00204911
3383,0.0863014,0.0178082,0.9,0.00171813
3384,0.0890411,0.0178082,0.9,0.00146248
3385,0.0917808,0.0178082,0.9,0.00128355
3386,0.0945205,0.0178082,0.9,0.00112791
3387,0.0972603,0.0178082,0.9,0.000988536
3388,-0.0972603,0.0205479,0.9,0.0019192
3389,-0.0945205,0.0205479,0.9,0.00224824
3390,-0.0917808,0.0205479,0.9,0.002017
3391,-0.0890411,0.0205479,0.9,0.000984789
3392,-0.0863014,0.0205479,0.9,-0.00017793
3393,-0.0835616,0.0205479,0.9,-0.00131405
3394,-0.0808219,0.0205479,0.9,-0.00227631
3395,-0.0780822,0.0205479,0.9,-0.00306742
3396,-0.0753425,0.0205479,0.9,-0.0037512
3397,-0.0726027,0.0205479,0.9,-0.00433591
3398,-0.069863,0.0205479,0.9,-0.00477728
3399,-0.0671233,0.0205479,0.9,-0.00502042
3400,-0.0643836,0.0205479,0.9,-0.00516184
3401,-0.0616438,0.0205479,0.9,-0.00520916
3402,-0.0589041,0.0205479,0.9,-0.00515958
3403,-0.0561644,0.0205479,0.9,-0.00492734
3404,-0.0534247,0.0205479,0.9,-0.00454289
3405,-0.0506849,0.0205479,0.9,-0.00395027
3406,-0.0479452,0.0205479,0.9,-0.00315218
3407,-0.0452055,0.0205479,0.9,-0.00212606
3408,-0.0424658,0.0205479,0.9,-0.000888087
3409,-0.039726,0.0205479,0.9,0.000687946
3410,-0.0369863,0.0205479,0.9,0.00239422
3411,-0.0342466,0.0205479,0.9,0.00264231
3412,-0.0315068,0.0205479,0.9,0.00245971
3413,-0.0287671,0.0205479,0.9,0.00231052
3414,-0.0260274,0.0205479,0.9,0.00224096
3415,-0.0232877,0.0205479,0.9,0.00224657
3416,-0.0205479,0.0205479,0.9,0.00235229
3417,-0.0178082,0.0205479,0.9,0.00251306
3418,-0.0150685,0.0205479,0.9,0.00244141
3419,-0.0123288,0.0205479,0.9,0.00212326
3420,-0.00958904,0.0205479,0.9,0.00137039
3421,-0.00684932,0.0205479,0.9,0.000625654
3422,-0.00410959,0.0205479,0.9,-2.98952e-05
3423,-0.00136986,0.0205479,0.9,-0.00051128
3424,0.00136986,0.0205479,0.9,-0.000863633
3425,0.00410959,0.0205479,0.9,-0.00106837
3426,0.00684932,0.0205479,0.9,-0.000988765
3427,0.00958904,0.0205479,0.9,-0.000853579
3428,0.0123288,0.0205479,0.9,-0.000406787
3429,0.0150685,0.0205479,0.9,0.000113035
3430,0.0178082,0.0205479,0.9,0.000960365
3431,0.0205479,0.0205479,0.9,0.00185147
3432,0.0232877,0.0205479,0.9,0.00252745
3433,0.0260274,0.0205479,0.9,0.00124275
3434,0.0287671,0.0205479,0.9,-0.000479418
3435,0.0315068,0.0205479,0.9,-0.002067
3436,0.0342466,0.0205479,0.9,-0.00337366
3437,0.0369863,0.0205479,0.9,-0.00443524
3438,0.039726,0.0205479,0.9,-0.00528039
3439,0.0424658,0.0205479,0.9,-0.00589286
3440,0.0452055,0.0205479,0.9,-0.00628316
3441,0.0479452,0.0205479,0.9,-0.00641985
3442,0.0506849,0.0205479,0.9,-0.00639782
3443,0.0534247,0.0205479,0.9,-0.0062007
3444,0.0561644,0.0205479,0.9,-0.00582057
3445,0.0589041,0.0205479,0.9,-0.00536296
3446,0.0616438,0.0205479,0.9,-0.00477437
3447,0.0643836,0.0205479,0.9,-0.00409088
3448,0.0671233,0.0205479,0.9,-0.00331255
3449,0.069863,0.0205479,0.9,-0.00230256
3450,0.0726027,0.0205479,0.9,-0.00108319
3451,0.0753425,0.0205479,0.9,0.000151329
3452,0.0780822,0.0205479,0.9,0.00131444
3453,0.0808219,0.0205479,0.9,0.0021404
3454,0.0835616,0.0205479,0.9,0.0022042
3455,0.0863014,0.0205479,0.9,0.0018547
3456,0.0890411,0.0205479,0.9,0.0015299
3457,0.0917808,0.0205479,0.9,0.00134158
3458,0.0945205,0.0205479,0.9,0.00117464
3459,0.0972603,0.0205479,0.9,0.00102232
3460,-0.0972603,0.0232877,0.9,0.0020885
3461,-0.0945205,0.0232877,0.9,0.00249307
3462,-0.0917808,0.0232877,0.9,0.00247613
3463,-0.0890411,0.0232877,0.9,0.00185689
3464,-0.0863014,0.0232877,0.9,0.000913435
3465,-0.0835616,0.0232877,0.9,-0.000191733
3466,-0.0808219,0.0232877,0.9,-0.00118935
3467,-0.0780822,0.0232877,0.9,-0.00205864
3468,-0.0753425,0.0232877,0.9,-0.00276704
3469,-0.0726027,0.0232877,0.9,-0.00333288
3470,-0.069863,0.0232877,0.9,-0.00376136
3471,-0.0671233,0.0232877,0.9,-0.00408473
3472,-0.0643836,0.0232877,0.9,-0.00428215
3473,-0.0616438,0.0232877,0.9,-0.00437229
3474,-0.0589041,0.0232877,0.9,-0.00435416
3475,-0.0561644,0.0232877,0.9,-0.00411661
3476,-0.0534247,0.0232877,0.9,-0.00376882
3477,-0.0506849,0.0232877,0.9,-0.00319017
3478,-0.0479452,0.0232877,0.9,-0.00236425
3479,-0.0452055,0.0232877,0.9,-0.00128009
3480,-0.0424658,0.0232877,0.9,3.5035e-05
3481,-0.039726,0.0232877,0.9,0.00143292
3482,-0.0369863,0.0232877,0.9,0.00260823
3483,-0.0342466,0.0232877,0.9,0.00271643
3484,-0.0315068,0.0232877,0.9,0.00254671
3485,-0.0287671,0.0232877,0.9,0.00237917
3486,-0.0260274,0.0232877,0.9,0.00230482
3487,-0.0232877,0.0232877,0.9,0.0022489
3488,-0.0205479,0.0232877,0.9,0.00226663
3489,-0.0178082,0.0232877,0.9,0.00231823
3490,-0.0150685,0.0232877,0.9,0.00247395
3491,-0.0123288,0.0232877,0.9,0.002567
3492,-0.00958904,0.0232877,0.9,0.00280108
3493,-0.00684932,0.0232877,0.9,0.00192052
3494,-0.00410959,0.0232877,0.9,0.00127201
3495,-0.00136986,0.0232877,0.9,0.000751705
3496,0.00136986,0.0232877,0.9,0.000399043
3497,0.00410959,0.0232877,0.9,0.000215716
3498,0.00684932,0.0232877,0.9,0.000183019
3499,0.00958904,0.0232877,0.9,0.000441797
3500,0.0123288,0.0232877,0.9,0.000720272
3501,0.0150685,0.0232877,0.9,0.00141387
3502,0.0178082,0.0232877,0.9,0.00202396
3503,0.0205479,0.0232877,0.9,0.00304419
3504,0.0232877,0.0232877,0.9,0.00250002
3505,0.0260274,0.0232877,0.9,0.000968681
3506,0.0287671,0.0232877,0.9,-0.000717029
3507,0.0315068,0.0232877,0.9,-0.0021976
3508,0.0342466,0.0232877,0.9,-0.00341288
3509,0.0369863,0.0232877,0.9,-0.00439417
3510,0.039726,0.0232877,0.9,-0.00519201
3511,0.0424658,0.0232877,0.9,-0.00573004
3512,0.0452055,0.0232877,0.9,-0.00605961
3513,0.0479452,0.0232877,0.9,-0.00612929
3514,0.0506849,0.0232877,0.9,-0.00602391
3515,0.0534247,0.0232877,0.9,-0.0057764
3516,0.0561644,0.0232877,0.9,-0.0054222
3517,0.0589041,0.0232877,0.9,-0.00490135
3518,0.0616438,0.0232877,0.9,-0.00431719
3519,0.0643836,0.0232877,0.9,-0.00361598
3520,0.0671233,0.0232877,0.9,-0.00275739
3521,0.069863,0.0232877,0.9,-0.00164131
3522,0.0726027,0.0232877,0.9,-0.000412317
3523,0.0753425,0.0232877,0.9,0.000708658
3524,0.0780822,0.0232877,0.9,0.00175937
3525,0.0808219,0.0232877,0.9,0.00238179
3526,0.0835616,0.0232877,0.9,0.00249178
3527,0.0863014,0.0232877,0.9,0.00204508
3528,0.0890411,0.0232877,0.9,0.00170024
3529,0.0917808,0.0232877,0.9,0.00140894
3530,0.0945205,0.0232877,0.9,0.00124739
3531,0.0972603,0.0232877,0.9,0.0010858
3532,-0.0972603,0.0260274,0.9,0.00223945
3533,-0.0945205,0.0260274,0.9,0.00266538
3534,-0.0917808,0.0260274,0.9,0.00188677
3535,-0.0890411,0.0260274,0.9,0.00126721
3536,-0.0863014,0.0260274,0.9,0.000890527
3537,-0.0835616,0.0260274,0.9,0.000693877
3538,-0.0808219,0.0260274,0.9,-7.23687e-05
3539,-0.0780822,0.0260274,0.9,-0.0008015
3540,-0.0753425,0.0260274,0.9,-0.0015382
3541,-0.0726027,0.0260274,0.9,-0.00208965
3542,-0.069863,0.0260274,0.9,-0.00252102
3543,-0.0671233,0.0260274,0.9,-0.00282265
3544,-0.0643836,0.0260274,0.9,-0.00307366
3545,-0.0616438,0.0260274,0.9,-0.00320993
3546,-0.0589041,0.0260274,0.9,-0.00322464
3547,-0.0561644,0.0260274,0.9,-0.00298656
3548,-0.0534247,0.0260274,0.9,-0.00262973
3549,-0.0506849,0.0260274,0.9,-0.00198736
3550,-0.0479452,0.0260274,0.9,-0.00108742
3551,-0.0452055,0.0260274,0.9,2.02969e-05
3552,-0.0424658,0.0260274,0.9,0.00121137
3553,-0.039726,0.0260274,0.9,0.00228512
3554,-0.0369863,0.0260274,0.9,0.00288009
3555,-0.0342466,0.0260274,0.9,0.00287649
3556,-0.0315068,0.0260274,0.9,0.00268014
3557,-0.0287671,0.0260274,0.9,0.00253787
3558,-0.0260274,0.0260274,0.9,0.00239684
3559,-0.0232877,0.0260274,0.9,0.002307
3560,-0.0205479,0.0260274,0.9,0.00226572
3561,-0.0178082,0.0260274,0.9,0.00229265
3562,-0.0150685,0.0260274,0.9,0.00231442
3563,-0.0123288,0.0260274,0.9,0.0024333
3564,-0.00958904,0.0260274,0.9,0.00241821
3565,-0.00684932,0.0260274,0.9,0.00247966
3566,-0.00410959,0.0260274,0.9,0.00242466
3567,-0.00136986,0.0260274,0.9,0.00224988
3568,0.00136986,0.0260274,0.9,0.00193897
3569,0.00410959,0.0260274,0.9,0.00172228
3570,0.00684932,0.0260274,0.9,0.00167564
3571,0.00958904,0.0260274,0.9,0.00186827
3572,0.0123288,0.0260274,0.9,0.00219951
3573,0.0150685,0.0260274,0.9,0.0027434
3574,0.0178082,0.0260274,0.9,0.00319933
3575,0.0205479,0.0260274,0.9,0.00312663
3576,0.0232877,0.0260274,0.9,0.0024412
3577,0.0260274,0.0260274,0.9,0.000978498
3578,0.0287671,0.0260274,0.9,-0.000644271
3579,0.0315068,0.0260274,0.9,-0.00209115
3580,0.0342466,0.0260274,0.9,-0.00321798
3581,0.0369863,0.0260274,0.9,-0.00413987
3582,0.039726,0.0260274,0.9,-0.00487396
3583,0.0424658,0.0260274,0.9,-0.00535291
3584,0.0452055,0.0260274,0.9,-0.00556809
3585,0.0479452,0.0260274,0.9,-0.0056099
3586,0.0506849,0.0260274,0.9,-0.0054915
3587,0.0534247,0.0260274,0.9,-0.00518671
3588,0.0561644,0.0260274,0.9,-0.0047278
3589,0.0589041,0.0260274,0.9,-0.00417761
3590,0.0616438,0.0260274,0.9,-0.00351175
3591,0.0643836,0.0260274,0.9,-0.00265683
3592,0.0671233,0.0260274,0.9,-0.00173523
3593,0.069863,0.0260274,0.9,-0.000682472
3594,0.0726027,0.0260274,0.9,0.000390717
3595,0.0753425,0.0260274,0.9,0.00136479
3596,0.0780822,0.0260274,0.9,0.00208462
3597,0.0808219,0.0260274,0.9,0.00250332
3598,0.0835616,0.0260274,0.9,0.00250758
3599,0.0863014,0.0260274,0.9,0.00235943
3600,0.0890411,0.0260274,0.9,0.00192352
3601,0.0917808,0.0260274,0.9,0.00160728
3602,0.0945205,0.0260274,0.9,0.00134432
3603,0.0972603,0.0260274,0.9,0.00116766
3604,-0.0972603,0.0287671,0.9,0.0025174
3605,-0.0945205,0.0287671,0.9,0.00161787
3606,-0.0917808,0.0287671,0.9,0.000751949
3607,-0.0890411,0.0287671,0.9,3.53235e-05
3608,-0.0863014,0.0287671,0.9,-0.000311141
3609,-0.0835616,0.0287671,0.9,-0.00061235
3610,-0.0808219,0.0287671,0.9,-0.000712122
3611,-0.0780822,0.0287671,0.9,-0.000731524
3612,-0.0753425,0.0287671,0.9,-0.000569697
3613,-0.0726027,0.0287671,0.9,-0.000840108
3614,-0.069863,0.0287671,0.9,-0.00111793
3615,-0.0671233,0.0287671,0.9,-0.00144958
3616,-0.0643836,0.0287671,0.9,-0.00163032
3617,-0.0616438,0.0287671,0.9,-0.00174682
3618,-0.0589041,0.0287671,0.9,-0.00170071
3619,-0.0561644,0.0287671,0.9,-0.0014121
3620,-0.0534247,0.0287671,0.9,-0.000966815
3621,-0.0506849,0.0287671,0.9,-0.000282109
3622,-0.0479452,0.0287671,0.9,0.000670138
3623,-0.0452055,0.0287671,0.9,0.00168227
3624,-0.0424658,0.0287671,0.9,0.00255492
3625,-0.039726,0.0287671,0.9,0.0030267
3626,-0.0369863,0.0287671,0.9,0.00303666
3627,-0.0342466,0.0287671,0.9,0.00290325
3628,-0.0315068,0.0287671,0.9,0.00275417
3629,-0.0287671,0.0287671,0.9,0.00262858
3630,-0.0260274,0.0287671,0.9,0.00251145
3631,-0.0232877,0.0287671,0.9,0.00240791
3632,-0.0205479,0.0287671,0.9,0.0023447
3633,-0.0178082,0.0287671,0.9,0.00229814
3634,-0.0150685,0.0287671,0.9,0.00230829
3635,-0.0123288,0.0287671,0.9,0.00229371
3636,-0.00958904,0.0287671,0.9,0.0023388
3637,-0.00684932,0.0287671,0.9,0.00244292
3638,-0.00410959,0.0287671,0.9,0.00249147
3639,-0.00136986,0.0287671,0.9,0.00253048
3640,0.00136986,0.0287671,0.9,0.00260461
3641,0.00410959,0.0287671,0.9,0.00266092
3642,0.00684932,0.0287671,0.9,0.00275146
3643,0.00958904,0.0287671,0.9,0.00275036
3644,0.0123288,0.0287671,0.9,0.00278677
3645,0.0150685,0.0287671,0.9,0.00286461
3646,0.0178082,0.0287671,0.9,0.00301907
3647,0.0205479,0.0287671,0.9,0.00299489
3648,0.0232877,0.0287671,0.9,0.00256214
3649,0.0260274,0.0287671,0.9,0.0012718
3650,0.0287671,0.0287671,0.9,-0.000150119
3651,0.0315068,0.0287671,0.9,-0.00169772
3652,0.0342466,0.0287671,0.9,-0.0027671
3653,0.0369863,0.0287671,0.9,-0.00368007
3654,0.039726,0.0287671,0.9,-0.00432216
3655,0.0424658,0.0287671,0.9,-0.00473159
3656,0.0452055,0.0287671,0.9,-0.00492116
3657,0.0479452,0.0287671,0.9,-0.00488995
3658,0.0506849,0.0287671,0.9,-0.00466978
3659,0.0534247,0.0287671,0.9,-0.0043176
3660,0.0561644,0.0287671,0.9,-0.00379687
3661,0.0589041,0.0287671,0.9,-0.00309678
3662,0.0616438,0.0287671,0.9,-0.00228396
3663,0.0643836,0.0287671,0.9,-0.00149349
3664,0.0671233,0.0287671,0.9,-0.000616883
3665,0.069863,0.0287671,0.9,6.08095e-05
3666,0.0726027,0.0287671,0.9,0.000549737
3667,0.0753425,0.0287671,0.9,0.000523498
3668,0.0780822,0.0287671,0.9,0.000895731
3669,0.0808219,0.0287671,0.9,0.00128469
3670,0.0835616,0.0287671,0.9,0.0021964
3671,0.0863014,0.0287671,0.9,0.00206342
3672,0.0890411,0.0287671,0.9,0.00213226
3673,0.0917808,0.0287671,0.9,0.00175606
3674,0.0945205,0.0287671,0.9,0.00149632
3675,0.0972603,0.0287671,0.9,0.00124145
3676,-0.0972603,0.0315068,0.9,0.00172254
3677,-0.0945205,0.0315068,0.9,0.000565479
3678,-0.0917808,0.0315068,0.9,-0.000345548
3679,-0.0890411,0.0315068,0.9,-0.000981853
3680,-0.0863014,0.0315068,0.9,-0.00139966
3681,-0.0835616,0.0315068,0.9,-0.00167761
3682,-0.0808219,0.0315068,0.9,-0.00179528
3683,-0.0780822,0.0315068,0.9,-0.00178641
3684,-0.0753425,0.0315068,0.9,-0.00167103
3685,-0.0726027,0.0315068,0.9,-0.00135544
3686,-0.069863,0.0315068,0.9,-0.0010023
3687,-0.0671233,0.0315068,0.9,-0.000454533
3688,-0.0643836,0.0315068,0.9,-0.000246273
3689,-0.0616438,0.0315068,0.9,-6.78761e-05
3690,-0.0589041,0.0315068,0.9,0.000149435
3691,-0.0561644,0.0315068,0.9,0.000563134
3692,-0.0534247,0.0315068,0.9,0.00112868
3693,-0.0506849,0.0315068,0.9,0.00184826
3694,-0.0479452,0.0315068,0.9,0.00234767
3695,-0.0452055,0.0315068,0.9,0.00273086
3696,-0.0424658,0.0315068,0.9,0.00287674
3697,-0.039726,0.0315068,0.9,0.00280735
3698,-0.0369863,0.0315068,0.9,0.00258052
3699,-0.0342466,0.0315068,0.9,0.00237693
3700,-0.0315068,0.0315068,0.9,0.00232281
3701,-0.0287671,0.0315068,0.9,0.00238784
3702,-0.0260274,0.0315068,0.9,0.00250809
3703,-0.0232877,0.0315068,0.9,0.0025888
3704,-0.0205479,0.0315068,0.9,0.00252426
3705,-0.0178082,0.0315068,0.9,0.00244285
3706,-0.0150685,0.0315068,0.9,0.0023582
3707,-0.0123288,0.0315068,0.9,0.0023236
3708,-0.00958904,0.0315068,0.9,0.00228253
3709,-0.00684932,0.0315068,0.9,0.00235103
3710,-0.00410959,0.0315068,0.9,0.00240541
3711,-0.00136986,0.0315068,0.9,0.00245202
3712,0.00136986,0.0315068,0.9,0.00250435
3713,0.00410959,0.0315068,0.9,0.00254604
3714,0.00684932,0.0315068,0.9,0.0025642
3715,0.00958904,0.0315068,0.9,0.00259933
3716,0.0123288,0.0315068,0.9,0.00261597
3717,0.0150685,0.0315068,0.9,0.00261503
3718,0.0178082,0.0315068,0.9,0.00270242
3719,0.0205479,0.0315068,0.9,0.00280068
3720,0.0232877,0.0315068,0.9,0.00283906
3721,0.0260274,0.0315068,0.9,0.00190199
3722,0.0287671,0.0315068,0.9,0.000582528
3723,0.0315068,0.0315068,0.9,-0.000876134
3724,0.0342466,0.0315068,0.9,-0.00204649
3725,0.0369863,0.0315068,0.9,-0.00291988
3726,0.039726,0.0315068,0.9,-0.00351225
3727,0.0424658,0.0315068,0.9,-0.00388235
3728,0.0452055,0.0315068,0.9,-0.00395742
3729,0.0479452,0.0315068,0.9,-0.0039008
3730,0.0506849,0.0315068,0.9,-0.00364633
3731,0.0534247,0.0315068,0.9,-0.00313477
3732,0.0561644,0.0315068,0.9,-0.00244363
3733,0.0589041,0.0315068,0.9,-0.00170405
3734,0.0616438,0.0315068,0.9,-0.00103737
3735,0.0643836,0.0315068,0.9,-0.000368813
3736,0.0671233,0.0315068,0.9,-0.000699326
3737,0.069863,0.0315068,0.9,-0.000721813
3738,0.0726027,0.0315068,0.9,-0.000906396
3739,0.0753425,0.0315068,0.9,-0.000626285
3740,0.0780822,0.0315068,0.9,-0.000530016
3741,0.0808219,0.0315068,0.9,0.000199666
3742,0.0835616,0.0315068,0.9,0.000738973
3743,0.0863014,0.0315068,0.9,0.00156779
3744,0.0890411,0.0315068,0.9,0.00189484
3745,0.0917808,0.0315068,0.9,0.00198061
3746,0.0945205,0.0315068,0.9,0.00160986
3747,0.0972603,0.0315068,0.9,0.00135187
3748,-0.0972603,0.0342466,0.9,0.000762619
3749,-0.0945205,0.0342466,0.9,-0.000392367
3750,-0.0917808,0.0342466,0.9,-0.00128891
3751,-0.0890411,0.0342466,0.9,-0.001937
3752,-0.0863014,0.0342466,0.9,-0.00237496
3753,-0.0835616,0.0342466,0.9,-0.00263834
3754,-0.0808219,0.0342466,0.9,-0.00279715
3755,-0.0780822,0.0342466,0.9,-0.0027997
3756,-0.0753425,0.0342466,0.9,-0.0025831
3757,-0.0726027,0.0342466,0.9,-0.00229789
3758,-0.069863,0.0342466,0.9,-0.00190937
3759,-0.0671233,0.0342466,0.9,-0.0014167
3760,-0.0643836,0.0342466,0.9,-0.000801264
3761,-0.0616438,0.0342466,0.9,-6.43729e-05
3762,-0.0589041,0.0342466,0.9,0.000830491
3763,-0.0561644,0.0342466,0.9,0.0019074
3764,-0.0534247,0.0342466,0.9,0.0026796
3765,-0.0506849,0.0342466,0.9,0.00311299
3766,-0.0479452,0.0342466,0.9,0.00328178
3767,-0.0452055,0.0342466,0.9,0.00271748
3768,-0.0424658,0.0342466,0.9,0.00206074
3769,-0.039726,0.0342466,0.9,0.00147762
3770,-0.0369863,0.0342466,0.9,0.00106312
3771,-0.0342466,0.0342466,0.9,0.000966512
3772,-0.0315068,0.0342466,0.9,0.00112413
3773,-0.0287671,0.0342466,0.9,0.00146268
3774,-0.0260274,0.0342466,0.9,0.00192966
3775,-0.0232877,0.0342466,0.9,0.00253948
3776,-0.0205479,0.0342466,0.9,0.00261479
3777,-0.0178082,0.0342466,0.9,0.00259405
3778,-0.0150685,0.0342466,0.9,0.00252836
3779,-0.0123288,0.0342466,0.9,0.00242653
3780,-0.00958904,0.0342466,0.9,0.00235494
3781,-0.00684932,0.0342466,0.9,0.00231871
3782,-0.00410959,0.0342466,0.9,0.00231748
3783,-0.00136986,0.0342466,0.9,0.00237559
3784,0.00136986,0.0342466,0.9,0.00243374
3785,0.00410959,0.0342466,0.9,0.00247837
3786,0.00684932,0.0342466,0.9,0.00253211
3787,0.00958904,0.0342466,0.9,0.00254462
3788,0.0123288,0.0342466,0.9,0.00255094
3789,0.0150685,0.0342466,0.9,0.00252467
3790,0.0178082,0.0342466,0.9,0.00250853
3791,0.0205479,0.0342466,0.9,0.00262943
3792,0.0232877,0.0342466,0.9,0.00280074
3793,0.0260274,0.0342466,0.9,0.00252761
3794,0.0287671,0.0342466,0.9,0.00162028
3795,0.0315068,0.0342466,0.9,0.0003162
3796,0.0342466,0.0342466,0.9,-0.000938228
3797,0.0369863,0.0342466,0.9,-0.00185442
3798,0.039726,0.0342466,0.9,-0.00244287
3799,0.0424658,0.0342466,0.9,-0.00268887
3800,0.0452055,0.0342466,0.9,-0.00282561
3801,0.0479452,0.0342466,0.9,-0.0025712
3802,0.0506849,0.0342466,0.9,-0.00215082
3803,0.0534247,0.0342466,0.9,-0.00154738
3804,0.0561644,0.0342466,0.9,-0.00105806
3805,0.0589041,0.0342466,0.9,-0.00086442
3806,0.0616438,0.0342466,0.9,-0.00115269
3807,0.0643836,0.0342466,0.9,-0.00153792
3808,0.0671233,0.0342466,0.9,-0.00175054
3809,0.069863,0.0342466,0.9,-0.00196604
3810,0.0726027,0.0342466,0.9,-0.00192219
3811,0.0753425,0.0342466,0.9,-0.00192408
3812,0.0780822,0.0342466,0.9,-0.00150084
3813,0.0808219,0.0342466,0.9,-0.00115921
3814,0.0835616,0.0342466,0.9,-0.000249533
3815,0.0863014,0.0342466,0.9,0.000605046
3816,0.0890411,0.0342466,0.9,0.00154836
3817,0.0917808,0.0342466,0.9,0.00203652
3818,0.0945205,0.0342466,0.9,0.00177864
3819,0.0972603,0.0342466,0.9,0.00142376
3820,-0.0972603,0.0369863,0.9,4.15391e-05
3821,-0.0945205,0.0369863,0.9,-0.00116613
3822,-0.0917808,0.0369863,0.9,-0.00206492
3823,-0.0890411,0.0369863,0.9,-0.00272149
3824,-0.0863014,0.0369863,0.9,-0.0031799
3825,-0.0835616,0.0369863,0.9,-0.0034845
3826,-0.0808219,0.0369863,0.9,-0.00362509
3827,-0.0780822,0.0369863,0.9,-0.00362527
3828,-0.0753425,0.0369863,0.9,-0.00339216
3829,-0.0726027,0.0369863,0.9,-0.00308826
3830,-0.069863,0.0369863,0.9,-0.00269221
