,x,y,z,U3
1569,0.0479452051,-0.0506849326,0.899999976,-0.00292213
1570,0.0506849326,-0.0506849326,0.899999976,-0.00342332
1571,0.0534246564,-0.0506849326,0.899999976,-0.00392287
1572,0.0561643839,-0.0506849326,0.899999976,-0.00426098
1573,0.0589041114,-0.0506849326,0.899999976,-0.00436969
1574,0.0616438352,-0.0506849326,0.899999976,-0.00433863
1575,0.0643835589,-0.0506849326,0.899999976,-0.0041449
1576,0.0671232864,-0.0506849326,0.899999976,-0.00387877
1577,0.0698630139,-0.0506849326,0.899999976,-0.0033944
1578,0.0726027414,-0.0506849326,0.899999976,-0.00276299
1579,0.0753424689,-0.0506849326,0.899999976,-0.00207252
1580,0.078082189,-0.0506849326,0.899999976,-0.00112144
1581,0.0808219165,-0.0506849326,0.899999976,-0.000138012
1582,0.083561644,-0.0506849326,0.899999976,0.000822949
1583,0.0863013715,-0.0506849326,0.899999976,0.00130509
1584,0.089041099,-0.0506849326,0.899999976,0.00183109
1585,0.091780819,-0.0506849326,0.899999976,0.00204048
1586,0.0945205465,-0.0506849326,0.899999976,0.00181838
1587,0.097260274,-0.0506849326,0.899999976,0.0014304
1588,-0.097260274,-0.0479452051,0.899999976,-0.000161355
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00131901
1590,-0.091780819,-0.0479452051,0.899999976,-0.00225621
1591,-0.089041099,-0.0479452051,0.899999976,-0.00295845
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00345774
1593,-0.083561644,-0.0479452051,0.899999976,-0.00380478
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00396003
1595,-0.078082189,-0.0479452051,0.899999976,-0.0039787
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00379414
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00348444
1598,-0.0698630139,-0.0479452051,0.899999976,-0.0029495
1599,-0.0671232864,-0.0479452051,0.899999976,-0.0023165
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00135683
1601,-0.0616438352,-0.0479452051,0.899999976,-0.000426497
1602,-0.0589041114,-0.0479452051,0.899999976,0.0010272
1603,-0.0561643839,-0.0479452051,0.899999976,0.00209365
1604,-0.0534246564,-0.0479452051,0.899999976,0.00162927
1605,-0.0506849326,-0.0479452051,0.899999976,-8.61063e-05
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00156994
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00274068
1608,-0.0424657539,-0.0479452051,0.899999976,-0.0035769
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00416641
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00449984
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00461454
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00453898
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00425405
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00377607
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00312539
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00214432
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00114378
1618,-0.0150684929,-0.0479452051,0.899999976,0.000342463
1619,-0.0123287672,-0.0479452051,0.899999976,0.00138995
1620,-0.00958904065,-0.0479452051,0.899999976,0.00064695
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00102238
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00257764
1623,-0.00136986305,-0.0479452051,0.899999976,-0.0036258
1624,0.00136986305,-0.0479452051,0.899999976,-0.00427577
1625,0.00410958892,-0.0479452051,0.899999976,-0.00466466
1626,0.00684931502,-0.0479452051,0.899999976,-0.00480889
1627,0.00958904065,-0.0479452051,0.899999976,-0.00477042
1628,0.0123287672,-0.0479452051,0.899999976,-0.00458586
1629,0.0150684929,-0.0479452051,0.899999976,-0.00427801
1630,0.0178082194,-0.0479452051,0.899999976,-0.0038344
1631,0.0205479451,-0.0479452051,0.899999976,-0.00322503
1632,0.0232876707,-0.0479452051,0.899999976,-0.00239152
1633,0.0260273982,-0.0479452051,0.899999976,-0.00108497
1634,0.0287671238,-0.0479452051,0.899999976,0.000518661
1635,0.0315068476,-0.0479452051,0.899999976,0.00217874
1636,0.0342465751,-0.0479452051,0.899999976,0.00340123
1637,0.0369863026,-0.0479452051,0.899999976,0.00222881
1638,0.0397260264,-0.0479452051,0.899999976,0.000971791
1639,0.0424657539,-0.0479452051,0.899999976,-0.000260418
1640,0.0452054776,-0.0479452051,0.899999976,-0.00138974
1641,0.0479452051,-0.0479452051,0.899999976,-0.00217845
1642,0.0506849326,-0.0479452051,0.899999976,-0.00293281
1643,0.0534246564,-0.0479452051,0.899999976,-0.00339674
1644,0.0561643839,-0.0479452051,0.899999976,-0.00363615
1645,0.0589041114,-0.0479452051,0.899999976,-0.00378713
1646,0.0616438352,-0.0479452051,0.899999976,-0.0037643
1647,0.0643835589,-0.0479452051,0.899999976,-0.00358792
1648,0.0671232864,-0.0479452051,0.899999976,-0.00323358
1649,0.0698630139,-0.0479452051,0.899999976,-0.00281166
1650,0.0726027414,-0.0479452051,0.899999976,-0.00219447
1651,0.0753424689,-0.0479452051,0.899999976,-0.00144026
1652,0.078082189,-0.0479452051,0.899999976,-0.00123557
1653,0.0808219165,-0.0479452051,0.899999976,-0.000986602
1654,0.083561644,-0.0479452051,0.899999976,-0.000683559
1655,0.0863013715,-0.0479452051,0.899999976,3.85057e-05
1656,0.089041099,-0.0479452051,0.899999976,0.0008397
1657,0.091780819,-0.0479452051,0.899999976,0.00185691
1658,0.0945205465,-0.0479452051,0.899999976,0.00181605
1659,0.097260274,-0.0479452051,0.899999976,0.00153698
1660,-0.097260274,-0.0452054776,0.899999976,-0.00077682
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00195803
1662,-0.091780819,-0.0452054776,0.899999976,-0.00286908
1663,-0.089041099,-0.0452054776,0.899999976,-0.00356165
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00406563
1665,-0.083561644,-0.0452054776,0.899999976,-0.00439498
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00456162
1667,-0.078082189,-0.0452054776,0.899999976,-0.00455855
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00440698
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00407071
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00357654
1671,-0.0671232864,-0.0452054776,0.899999976,-0.0028736
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00203934
1673,-0.0616438352,-0.0452054776,0.899999976,-0.000944128
1674,-0.0589041114,-0.0452054776,0.899999976,0.000263788
1675,-0.0561643839,-0.0452054776,0.899999976,0.00190453
1676,-0.0534246564,-0.0452054776,0.899999976,0.0023134
1677,-0.0506849326,-0.0452054776,0.899999976,0.00102289
1678,-0.0479452051,-0.0452054776,0.899999976,-0.000506533
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00179256
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00270921
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00334251
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00371122
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00387694
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00380237
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00354439
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00308218
1687,-0.0232876707,-0.0452054776,0.899999976,-0.0024165
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00151
1689,-0.0178082194,-0.0452054776,0.899999976,-0.000410671
1690,-0.0150684929,-0.0452054776,0.899999976,0.000902937
1691,-0.0123287672,-0.0452054776,0.899999976,0.00153128
1692,-0.00958904065,-0.0452054776,0.899999976,7.48264e-05
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00171567
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00319385
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00422391
1696,0.00136986305,-0.0452054776,0.899999976,-0.00490528
1697,0.00410958892,-0.0452054776,0.899999976,-0.00533287
1698,0.00684931502,-0.0452054776,0.899999976,-0.00553587
1699,0.00958904065,-0.0452054776,0.899999976,-0.00555154
1700,0.0123287672,-0.0452054776,0.899999976,-0.00539909
1701,0.0150684929,-0.0452054776,0.899999976,-0.00510857
1702,0.0178082194,-0.0452054776,0.899999976,-0.00464629
1703,0.0205479451,-0.0452054776,0.899999976,-0.00399846
1704,0.0232876707,-0.0452054776,0.899999976,-0.0030944
1705,0.0260273982,-0.0452054776,0.899999976,-0.00181232
1706,0.0287671238,-0.0452054776,0.899999976,-0.000159938
1707,0.0315068476,-0.0452054776,0.899999976,0.00164176
1708,0.0342465751,-0.0452054776,0.899999976,0.0032716
1709,0.0369863026,-0.0452054776,0.899999976,0.00282836
1710,0.0397260264,-0.0452054776,0.899999976,0.00170396
1711,0.0424657539,-0.0452054776,0.899999976,0.000363507
1712,0.0452054776,-0.0452054776,0.899999976,-0.000651703
1713,0.0479452051,-0.0452054776,0.899999976,-0.00160255
1714,0.0506849326,-0.0452054776,0.899999976,-0.00218307
1715,0.0534246564,-0.0452054776,0.899999976,-0.00266223
1716,0.0561643839,-0.0452054776,0.899999976,-0.00292622
1717,0.0589041114,-0.0452054776,0.899999976,-0.00304439
1718,0.0616438352,-0.0452054776,0.899999976,-0.0030183
1719,0.0643835589,-0.0452054776,0.899999976,-0.00283707
1720,0.0671232864,-0.0452054776,0.899999976,-0.00254315
1721,0.0698630139,-0.0452054776,0.899999976,-0.00213174
1722,0.0726027414,-0.0452054776,0.899999976,-0.00221603
1723,0.0753424689,-0.0452054776,0.899999976,-0.00243352
1724,0.078082189,-0.0452054776,0.899999976,-0.00245141
1725,0.0808219165,-0.0452054776,0.899999976,-0.00231298
1726,0.083561644,-0.0452054776,0.899999976,-0.00186711
1727,0.0863013715,-0.0452054776,0.899999976,-0.00116684
1728,0.089041099,-0.0452054776,0.899999976,-0.00011439
1729,0.091780819,-0.0452054776,0.899999976,0.00111534
1730,0.0945205465,-0.0452054776,0.899999976,0.00179608
1731,0.097260274,-0.0452054776,0.899999976,0.00161052
1732,-0.097260274,-0.0424657539,0.899999976,-0.00125013
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00246349
1734,-0.091780819,-0.0424657539,0.899999976,-0.00332471
1735,-0.089041099,-0.0424657539,0.899999976,-0.00403265
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00452248
1737,-0.083561644,-0.0424657539,0.899999976,-0.00485394
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00501281
1739,-0.078082189,-0.0424657539,0.899999976,-0.00501806
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00485018
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00453749
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00403828
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00337258
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00251199
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00143595
1746,-0.0589041114,-0.0424657539,0.899999976,-0.000318858
1747,-0.0561643839,-0.0424657539,0.899999976,0.00116622
1748,-0.0534246564,-0.0424657539,0.899999976,0.00278515
1749,-0.0506849326,-0.0424657539,0.899999976,0.00202203
1750,-0.0479452051,-0.0424657539,0.899999976,0.000603342
1751,-0.0452054776,-0.0424657539,0.899999976,-0.000629462
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00164644
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00228297
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00270981
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00287485
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00286891
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00262507
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00220807
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00155842
1760,-0.0205479451,-0.0424657539,0.899999976,-0.000673016
1761,-0.0178082194,-0.0424657539,0.899999976,0.000414032
1762,-0.0150684929,-0.0424657539,0.899999976,0.0014846
1763,-0.0123287672,-0.0424657539,0.899999976,0.00120425
1764,-0.00958904065,-0.0424657539,0.899999976,-0.000533955
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00228989
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00363056
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00465342
1768,0.00136986305,-0.0424657539,0.899999976,-0.00535058
1769,0.00410958892,-0.0424657539,0.899999976,-0.00579572
1770,0.00684931502,-0.0424657539,0.899999976,-0.006027
1771,0.00958904065,-0.0424657539,0.899999976,-0.00608402
1772,0.0123287672,-0.0424657539,0.899999976,-0.00595752
1773,0.0150684929,-0.0424657539,0.899999976,-0.00565811
1774,0.0178082194,-0.0424657539,0.899999976,-0.00521939
1775,0.0205479451,-0.0424657539,0.899999976,-0.00454012
1776,0.0232876707,-0.0424657539,0.899999976,-0.00360774
1777,0.0260273982,-0.0424657539,0.899999976,-0.00234996
1778,0.0287671238,-0.0424657539,0.899999976,-0.000734235
1779,0.0315068476,-0.0424657539,0.899999976,0.00117493
1780,0.0342465751,-0.0424657539,0.899999976,0.00287865
1781,0.0369863026,-0.0424657539,0.899999976,0.00387146
1782,0.0397260264,-0.0424657539,0.899999976,0.00233635
1783,0.0424657539,-0.0424657539,0.899999976,0.00123227
1784,0.0452054776,-0.0424657539,0.899999976,3.2508e-05
1785,0.0479452051,-0.0424657539,0.899999976,-0.000706173
1786,0.0506849326,-0.0424657539,0.899999976,-0.00146746
1787,0.0534246564,-0.0424657539,0.899999976,-0.00181304
1788,0.0561643839,-0.0424657539,0.899999976,-0.00214154
1789,0.0589041114,-0.0424657539,0.899999976,-0.00217365
1790,0.0616438352,-0.0424657539,0.899999976,-0.00217141
1791,0.0643835589,-0.0424657539,0.899999976,-0.00222916
1792,0.0671232864,-0.0424657539,0.899999976,-0.00258445
1793,0.0698630139,-0.0424657539,0.899999976,-0.00305415
1794,0.0726027414,-0.0424657539,0.899999976,-0.00334774
1795,0.0753424689,-0.0424657539,0.899999976,-0.00348614
1796,0.078082189,-0.0424657539,0.899999976,-0.0034467
1797,0.0808219165,-0.0424657539,0.899999976,-0.00317486
1798,0.083561644,-0.0424657539,0.899999976,-0.00271968
1799,0.0863013715,-0.0424657539,0.899999976,-0.00196835
1800,0.089041099,-0.0424657539,0.899999976,-0.000983895
1801,0.091780819,-0.0424657539,0.899999976,0.000355076
1802,0.0945205465,-0.0424657539,0.899999976,0.00169742
1803,0.097260274,-0.0424657539,0.899999976,0.00163545
1804,-0.097260274,-0.0397260264,0.899999976,-0.00162529
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00278264
1806,-0.091780819,-0.0397260264,0.899999976,-0.00365741
1807,-0.089041099,-0.0397260264,0.899999976,-0.00435101
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00483845
1809,-0.083561644,-0.0397260264,0.899999976,-0.00516951
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00532526
1811,-0.078082189,-0.0397260264,0.899999976,-0.00532216
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00517799
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00484821
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00438055
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00369569
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00287544
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00181782
1818,-0.0589041114,-0.0397260264,0.899999976,-0.0006608
1819,-0.0561643839,-0.0397260264,0.899999976,0.000770831
1820,-0.0534246564,-0.0397260264,0.899999976,0.00219905
1821,-0.0506849326,-0.0397260264,0.899999976,0.00279379
1822,-0.0479452051,-0.0397260264,0.899999976,0.00173788
1823,-0.0452054776,-0.0397260264,0.899999976,0.000555893
1824,-0.0424657539,-0.0397260264,0.899999976,-0.000383145
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00109155
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00148355
1827,-0.0342465751,-0.0397260264,0.899999976,-0.0016814
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00167595
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00153746
1830,-0.0260273982,-0.0397260264,0.899999976,-0.0011265
1831,-0.0232876707,-0.0397260264,0.899999976,-0.000463314
1832,-0.0205479451,-0.0397260264,0.899999976,0.000361385
1833,-0.0178082194,-0.0397260264,0.899999976,0.00135227
1834,-0.0150684929,-0.0397260264,0.899999976,0.00194947
1835,-0.0123287672,-0.0397260264,0.899999976,0.000721182
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00109794
1837,-0.00684931502,-0.0397260264,0.899999976,-0.002682
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00395233
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00490898
1840,0.00136986305,-0.0397260264,0.899999976,-0.00561427
1841,0.00410958892,-0.0397260264,0.899999976,-0.00605599
1842,0.00684931502,-0.0397260264,0.899999976,-0.00629464
1843,0.00958904065,-0.0397260264,0.899999976,-0.00635694
1844,0.0123287672,-0.0397260264,0.899999976,-0.00627021
1845,0.0150684929,-0.0397260264,0.899999976,-0.00598647
1846,0.0178082194,-0.0397260264,0.899999976,-0.00553102
1847,0.0205479451,-0.0397260264,0.899999976,-0.00485793
1848,0.0232876707,-0.0397260264,0.899999976,-0.00394818
1849,0.0260273982,-0.0397260264,0.899999976,-0.00274022
1850,0.0287671238,-0.0397260264,0.899999976,-0.00116329
1851,0.0315068476,-0.0397260264,0.899999976,0.000708702
1852,0.0342465751,-0.0397260264,0.899999976,0.0025954
1853,0.0369863026,-0.0397260264,0.899999976,0.00408172
1854,0.0397260264,-0.0397260264,0.899999976,0.00324748
1855,0.0424657539,-0.0397260264,0.899999976,0.00195082
1856,0.0452054776,-0.0397260264,0.899999976,0.000966807
1857,0.0479452051,-0.0397260264,0.899999976,0.000122831
1858,0.0506849326,-0.0397260264,0.899999976,-0.000479047
1859,0.0534246564,-0.0397260264,0.899999976,-0.00087915
1860,0.0561643839,-0.0397260264,0.899999976,-0.00132959
1861,0.0589041114,-0.0397260264,0.899999976,-0.00200254
1862,0.0616438352,-0.0397260264,0.899999976,-0.00267747
1863,0.0643835589,-0.0397260264,0.899999976,-0.0032432
1864,0.0671232864,-0.0397260264,0.899999976,-0.00371421
1865,0.0698630139,-0.0397260264,0.899999976,-0.00401087
1866,0.0726027414,-0.0397260264,0.899999976,-0.0042843
1867,0.0753424689,-0.0397260264,0.899999976,-0.00434435
1868,0.078082189,-0.0397260264,0.899999976,-0.00421309
1869,0.0808219165,-0.0397260264,0.899999976,-0.00383896
1870,0.083561644,-0.0397260264,0.899999976,-0.00332752
1871,0.0863013715,-0.0397260264,0.899999976,-0.00254767
1872,0.089041099,-0.0397260264,0.899999976,-0.00155934
1873,0.091780819,-0.0397260264,0.899999976,-0.000289201
1874,0.0945205465,-0.0397260264,0.899999976,0.00130224
1875,0.097260274,-0.0397260264,0.899999976,0.00176144
1876,-0.097260274,-0.0369863026,0.899999976,-0.00181983
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00297072
1878,-0.091780819,-0.0369863026,0.899999976,-0.00384506
1879,-0.089041099,-0.0369863026,0.899999976,-0.00452471
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00501996
1881,-0.083561644,-0.0369863026,0.899999976,-0.00533819
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00549918
1883,-0.078082189,-0.0369863026,0.899999976,-0.00550539
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00533923
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00504172
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00455263
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00392962
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00307407
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00210046
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00088991
1891,-0.0561643839,-0.0369863026,0.899999976,0.000360197
1892,-0.0534246564,-0.0369863026,0.899999976,0.00185197
1893,-0.0506849326,-0.0369863026,0.899999976,0.00330182
1894,-0.0479452051,-0.0369863026,0.899999976,0.00274764
1895,-0.0452054776,-0.0369863026,0.899999976,0.00185233
1896,-0.0424657539,-0.0369863026,0.899999976,0.00103193
1897,-0.0397260264,-0.0369863026,0.899999976,0.000392072
1898,-0.0369863026,-0.0369863026,0.899999976,-3.47027e-05
1899,-0.0342465751,-0.0369863026,0.899999976,-0.000231715
1900,-0.0315068476,-0.0369863026,0.899999976,-0.000262256
1901,-0.0287671238,-0.0369863026,0.899999976,-8.96555e-05
1902,-0.0260273982,-0.0369863026,0.899999976,0.000194105
1903,-0.0232876707,-0.0369863026,0.899999976,0.000803743
1904,-0.0205479451,-0.0369863026,0.899999976,0.00159565
1905,-0.0178082194,-0.0369863026,0.899999976,0.00241317
1906,-0.0150684929,-0.0369863026,0.899999976,0.00202125
1907,-0.0123287672,-0.0369863026,0.899999976,0.000279066
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00150913
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00292343
1910,-0.00410958892,-0.0369863026,0.899999976,-0.0040959
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00499757
1912,0.00136986305,-0.0369863026,0.899999976,-0.00566162
1913,0.00410958892,-0.0369863026,0.899999976,-0.00610508
1914,0.00684931502,-0.0369863026,0.899999976,-0.0063371
1915,0.00958904065,-0.0369863026,0.899999976,-0.00640066
1916,0.0123287672,-0.0369863026,0.899999976,-0.00630011
1917,0.0150684929,-0.0369863026,0.899999976,-0.00602983
1918,0.0178082194,-0.0369863026,0.899999976,-0.00558642
