, x , y , z , U3
3423,-0.00136986,0.0205479,0.9,0.00205906
3424,0.00136986,0.0205479,0.9,0.00210458
3425,0.00410959,0.0205479,0.9,0.00243486
3426,0.00684932,0.0205479,0.9,0.00285387
3427,0.00958904,0.0205479,0.9,0.00321712
3428,0.0123288,0.0205479,0.9,0.00314818
3429,0.0150685,0.0205479,0.9,0.00247808
3430,0.0178082,0.0205479,0.9,0.00206153
3431,0.0205479,0.0205479,0.9,0.00165184
3432,0.0232877,0.0205479,0.9,0.001352
3433,0.0260274,0.0205479,0.9,0.00127469
3434,0.0287671,0.0205479,0.9,0.00124823
3435,0.0315068,0.0205479,0.9,0.0014732
3436,0.0342466,0.0205479,0.9,0.000238744
3437,0.0369863,0.0205479,0.9,-0.0013227
3438,0.039726,0.0205479,0.9,-0.00294427
3439,0.0424658,0.0205479,0.9,-0.00420123
3440,0.0452055,0.0205479,0.9,-0.00490893
3441,0.0479452,0.0205479,0.9,-0.00531185
3442,0.0506849,0.0205479,0.9,-0.00552952
3443,0.0534247,0.0205479,0.9,-0.00543686
3444,0.0561644,0.0205479,0.9,-0.00502328
3445,0.0589041,0.0205479,0.9,-0.00425007
3446,0.0616438,0.0205479,0.9,-0.00308285
3447,0.0643836,0.0205479,0.9,-0.0014269
3448,0.0671233,0.0205479,0.9,0.000433123
3449,0.069863,0.0205479,0.9,0.00184587
3450,0.0726027,0.0205479,0.9,0.000952921
3451,0.0753425,0.0205479,0.9,-0.000231095
3452,0.0780822,0.0205479,0.9,-0.00143404
3453,0.0808219,0.0205479,0.9,-0.00232603
3454,0.0835616,0.0205479,0.9,-0.00313684
3455,0.0863014,0.0205479,0.9,-0.0036254
3456,0.0890411,0.0205479,0.9,-0.00411227
3457,0.0917808,0.0205479,0.9,-0.0042199
3458,0.0945205,0.0205479,0.9,-0.00434278
3459,0.0972603,0.0205479,0.9,-0.00375358
3460,-0.0972603,0.0232877,0.9,-0.00116738
3461,-0.0945205,0.0232877,0.9,-0.00147875
3462,-0.0917808,0.0232877,0.9,-0.00154648
3463,-0.0890411,0.0232877,0.9,-0.00149792
3464,-0.0863014,0.0232877,0.9,-0.00137851
3465,-0.0835616,0.0232877,0.9,-0.00100637
3466,-0.0808219,0.0232877,0.9,-0.000461224
3467,-0.0780822,0.0232877,0.9,0.000149625
3468,-0.0753425,0.0232877,0.9,-0.000237495
3469,-0.0726027,0.0232877,0.9,-0.0017225
3470,-0.069863,0.0232877,0.9,-0.00267451
3471,-0.0671233,0.0232877,0.9,-0.00304458
3472,-0.0643836,0.0232877,0.9,-0.00309616
3473,-0.0616438,0.0232877,0.9,-0.00268133
3474,-0.0589041,0.0232877,0.9,-0.00199398
3475,-0.0561644,0.0232877,0.9,-0.00174969
3476,-0.0534247,0.0232877,0.9,-0.00187642
3477,-0.0506849,0.0232877,0.9,-0.00283821
3478,-0.0479452,0.0232877,0.9,-0.00330313
3479,-0.0452055,0.0232877,0.9,-0.00365654
3480,-0.0424658,0.0232877,0.9,-0.00417893
3481,-0.039726,0.0232877,0.9,-0.00415153
3482,-0.0369863,0.0232877,0.9,-0.0040065
3483,-0.0342466,0.0232877,0.9,-0.00377008
3484,-0.0315068,0.0232877,0.9,-0.00341931
3485,-0.0287671,0.0232877,0.9,-0.00301363
3486,-0.0260274,0.0232877,0.9,-0.00229714
3487,-0.0232877,0.0232877,0.9,-0.00136429
3488,-0.0205479,0.0232877,0.9,-0.000191766
3489,-0.0178082,0.0232877,0.9,0.00116628
3490,-0.0150685,0.0232877,0.9,0.0028077
3491,-0.0123288,0.0232877,0.9,0.00447289
3492,-0.00958904,0.0232877,0.9,0.00529231
3493,-0.00684932,0.0232877,0.9,0.00468191
3494,-0.00410959,0.0232877,0.9,0.00394375
3495,-0.00136986,0.0232877,0.9,0.00357244
3496,0.00136986,0.0232877,0.9,0.00360308
3497,0.00410959,0.0232877,0.9,0.00356844
3498,0.00684932,0.0232877,0.9,0.00343127
3499,0.00958904,0.0232877,0.9,0.00251166
3500,0.0123288,0.0232877,0.9,0.00168675
3501,0.0150685,0.0232877,0.9,0.00130084
3502,0.0178082,0.0232877,0.9,0.000796784
3503,0.0205479,0.0232877,0.9,0.000481149
3504,0.0232877,0.0232877,0.9,0.000118711
3505,0.0260274,0.0232877,0.9,1.5014e-06
3506,0.0287671,0.0232877,0.9,7.65009e-05
3507,0.0315068,0.0232877,0.9,0.000346896
3508,0.0342466,0.0232877,0.9,0.000171733
3509,0.0369863,0.0232877,0.9,-0.000877642
3510,0.039726,0.0232877,0.9,-0.0021851
3511,0.0424658,0.0232877,0.9,-0.00351423
3512,0.0452055,0.0232877,0.9,-0.00428008
3513,0.0479452,0.0232877,0.9,-0.00480578
3514,0.0506849,0.0232877,0.9,-0.00506168
3515,0.0534247,0.0232877,0.9,-0.00506971
3516,0.0561644,0.0232877,0.9,-0.00479449
3517,0.0589041,0.0232877,0.9,-0.00410004
3518,0.0616438,0.0232877,0.9,-0.00289295
3519,0.0643836,0.0232877,0.9,-0.00121503
3520,0.0671233,0.0232877,0.9,0.00070732
3521,0.069863,0.0232877,0.9,0.00228082
3522,0.0726027,0.0232877,0.9,0.00172328
3523,0.0753425,0.0232877,0.9,0.000556237
3524,0.0780822,0.0232877,0.9,-0.000663304
3525,0.0808219,0.0232877,0.9,-0.00156768
3526,0.0835616,0.0232877,0.9,-0.00229921
3527,0.0863014,0.0232877,0.9,-0.00284944
3528,0.0890411,0.0232877,0.9,-0.00333654
3529,0.0917808,0.0232877,0.9,-0.00339158
3530,0.0945205,0.0232877,0.9,-0.00354568
3531,0.0972603,0.0232877,0.9,-0.00307507
3532,-0.0972603,0.0260274,0.9,6.45962e-05
3533,-0.0945205,0.0260274,0.9,-0.000153308
3534,-0.0917808,0.0260274,0.9,-0.00022174
3535,-0.0890411,0.0260274,0.9,-0.000198151
3536,-0.0863014,0.0260274,0.9,-0.00013927
3537,-0.0835616,0.0260274,0.9,0.000353161
3538,-0.0808219,0.0260274,0.9,0.00101208
3539,-0.0780822,0.0260274,0.9,0.00127558
3540,-0.0753425,0.0260274,0.9,0.000268183
3541,-0.0726027,0.0260274,0.9,-0.000726702
3542,-0.069863,0.0260274,0.9,-0.00145609
3543,-0.0671233,0.0260274,0.9,-0.00168171
3544,-0.0643836,0.0260274,0.9,-0.00172794
3545,-0.0616438,0.0260274,0.9,-0.00117941
3546,-0.0589041,0.0260274,0.9,-0.00122726
3547,-0.0561644,0.0260274,0.9,-0.00120412
3548,-0.0534247,0.0260274,0.9,-0.0023207
3549,-0.0506849,0.0260274,0.9,-0.00277399
3550,-0.0479452,0.0260274,0.9,-0.00357991
3551,-0.0452055,0.0260274,0.9,-0.00390766
3552,-0.0424658,0.0260274,0.9,-0.00413214
3553,-0.039726,0.0260274,0.9,-0.00433521
3554,-0.0369863,0.0260274,0.9,-0.00435496
3555,-0.0342466,0.0260274,0.9,-0.00409112
3556,-0.0315068,0.0260274,0.9,-0.00388424
3557,-0.0287671,0.0260274,0.9,-0.0031728
3558,-0.0260274,0.0260274,0.9,-0.0024735
3559,-0.0232877,0.0260274,0.9,-0.00167163
3560,-0.0205479,0.0260274,0.9,-0.0004994
3561,-0.0178082,0.0260274,0.9,0.000774547
3562,-0.0150685,0.0260274,0.9,0.00244634
3563,-0.0123288,0.0260274,0.9,0.00417855
3564,-0.00958904,0.0260274,0.9,0.00527499
3565,-0.00684932,0.0260274,0.9,0.00527437
3566,-0.00410959,0.0260274,0.9,0.00498557
3567,-0.00136986,0.0260274,0.9,0.00466168
3568,0.00136986,0.0260274,0.9,0.00441946
3569,0.00410959,0.0260274,0.9,0.00350366
3570,0.00684932,0.0260274,0.9,0.00227263
3571,0.00958904,0.0260274,0.9,0.00131613
3572,0.0123288,0.0260274,0.9,0.000621466
3573,0.0150685,0.0260274,0.9,-1.54156e-05
3574,0.0178082,0.0260274,0.9,-0.000397107
3575,0.0205479,0.0260274,0.9,-0.000774525
3576,0.0232877,0.0260274,0.9,-0.00100744
3577,0.0260274,0.0260274,0.9,-0.00101963
3578,0.0287671,0.0260274,0.9,-0.00103757
3579,0.0315068,0.0260274,0.9,-0.00065851
3580,0.0342466,0.0260274,0.9,-0.00037593
3581,0.0369863,0.0260274,0.9,-0.000497257
3582,0.039726,0.0260274,0.9,-0.00118181
3583,0.0424658,0.0260274,0.9,-0.00224024
3584,0.0452055,0.0260274,0.9,-0.00316076
3585,0.0479452,0.0260274,0.9,-0.0037547
3586,0.0506849,0.0260274,0.9,-0.00410228
3587,0.0534247,0.0260274,0.9,-0.00420168
3588,0.0561644,0.0260274,0.9,-0.00398389
3589,0.0589041,0.0260274,0.9,-0.0033301
3590,0.0616438,0.0260274,0.9,-0.00226645
3591,0.0643836,0.0260274,0.9,-0.000684577
3592,0.0671233,0.0260274,0.9,0.00116905
3593,0.069863,0.0260274,0.9,0.00257891
3594,0.0726027,0.0260274,0.9,0.00248308
3595,0.0753425,0.0260274,0.9,0.00148563
3596,0.0780822,0.0260274,0.9,0.0004088
3597,0.0808219,0.0260274,0.9,-0.000559248
3598,0.0835616,0.0260274,0.9,-0.00134212
3599,0.0863014,0.0260274,0.9,-0.00194732
3600,0.0890411,0.0260274,0.9,-0.00234417
3601,0.0917808,0.0260274,0.9,-0.00253179
3602,0.0945205,0.0260274,0.9,-0.00258139
3603,0.0972603,0.0260274,0.9,-0.002074
3604,-0.0972603,0.0287671,0.9,0.00144749
3605,-0.0945205,0.0287671,0.9,0.00117008
3606,-0.0917808,0.0287671,0.9,0.00111267
3607,-0.0890411,0.0287671,0.9,0.00117845
3608,-0.0863014,0.0287671,0.9,0.00146979
3609,-0.0835616,0.0287671,0.9,0.00163401
3610,-0.0808219,0.0287671,0.9,0.00173958
3611,-0.0780822,0.0287671,0.9,0.00113239
3612,-0.0753425,0.0287671,0.9,0.000363315
3613,-0.0726027,0.0287671,0.9,-0.000201182
3614,-0.069863,0.0287671,0.9,-0.000355668
3615,-0.0671233,0.0287671,0.9,-0.000402205
3616,-0.0643836,0.0287671,0.9,-0.000107674
3617,-0.0616438,0.0287671,0.9,8.03149e-05
3618,-0.0589041,0.0287671,0.9,-7.65254e-05
3619,-0.0561644,0.0287671,0.9,-0.00148513
3620,-0.0534247,0.0287671,0.9,-0.00215993
3621,-0.0506849,0.0287671,0.9,-0.00310914
3622,-0.0479452,0.0287671,0.9,-0.00356364
3623,-0.0452055,0.0287671,0.9,-0.00400776
3624,-0.0424658,0.0287671,0.9,-0.00436348
3625,-0.039726,0.0287671,0.9,-0.00435774
3626,-0.0369863,0.0287671,0.9,-0.00431106
3627,-0.0342466,0.0287671,0.9,-0.00424211
3628,-0.0315068,0.0287671,0.9,-0.0036203
3629,-0.0287671,0.0287671,0.9,-0.00330175
3630,-0.0260274,0.0287671,0.9,-0.00252636
3631,-0.0232877,0.0287671,0.9,-0.0017186
3632,-0.0205479,0.0287671,0.9,-0.000681374
3633,-0.0178082,0.0287671,0.9,0.000541125
3634,-0.0150685,0.0287671,0.9,0.00221374
3635,-0.0123288,0.0287671,0.9,0.00400573
3636,-0.00958904,0.0287671,0.9,0.00523003
3637,-0.00684932,0.0287671,0.9,0.00552105
3638,-0.00410959,0.0287671,0.9,0.00553989
3639,-0.00136986,0.0287671,0.9,0.00525106
3640,0.00136986,0.0287671,0.9,0.00378468
3641,0.00410959,0.0287671,0.9,0.00227128
3642,0.00684932,0.0287671,0.9,0.00118731
3643,0.00958904,0.0287671,0.9,0.000287469
3644,0.0123288,0.0287671,0.9,-0.000443735
3645,0.0150685,0.0287671,0.9,-0.000935826
3646,0.0178082,0.0287671,0.9,-0.00140338
3647,0.0205479,0.0287671,0.9,-0.00170702
3648,0.0232877,0.0287671,0.9,-0.00186586
3649,0.0260274,0.0287671,0.9,-0.00214677
3650,0.0287671,0.0287671,0.9,-0.00191471
3651,0.0315068,0.0287671,0.9,-0.00166284
3652,0.0342466,0.0287671,0.9,-0.00114875
3653,0.0369863,0.0287671,0.9,-0.000621313
3654,0.039726,0.0287671,0.9,-0.000329346
3655,0.0424658,0.0287671,0.9,-0.000706093
3656,0.0452055,0.0287671,0.9,-0.00140067
3657,0.0479452,0.0287671,0.9,-0.00205251
3658,0.0506849,0.0287671,0.9,-0.00249311
3659,0.0534247,0.0287671,0.9,-0.00274441
3660,0.0561644,0.0287671,0.9,-0.00269406
3661,0.0589041,0.0287671,0.9,-0.00212805
3662,0.0616438,0.0287671,0.9,-0.0012261
3663,0.0643836,0.0287671,0.9,1.78028e-05
3664,0.0671233,0.0287671,0.9,0.00144652
3665,0.069863,0.0287671,0.9,0.0024963
3666,0.0726027,0.0287671,0.9,0.00273878
3667,0.0753425,0.0287671,0.9,0.0023146
3668,0.0780822,0.0287671,0.9,0.00148426
3669,0.0808219,0.0287671,0.9,0.000608488
3670,0.0835616,0.0287671,0.9,-0.000148925
3671,0.0863014,0.0287671,0.9,-0.000770471
3672,0.0890411,0.0287671,0.9,-0.00126859
3673,0.0917808,0.0287671,0.9,-0.00137494
3674,0.0945205,0.0287671,0.9,-0.00141565
3675,0.0972603,0.0287671,0.9,-0.00100408
3676,-0.0972603,0.0315068,0.9,0.00300114
3677,-0.0945205,0.0315068,0.9,0.00267952
3678,-0.0917808,0.0315068,0.9,0.00251051
3679,-0.0890411,0.0315068,0.9,0.00218384
3680,-0.0863014,0.0315068,0.9,0.00167188
3681,-0.0835616,0.0315068,0.9,0.00114297
3682,-0.0808219,0.0315068,0.9,0.000490134
3683,-0.0780822,0.0315068,0.9,-3.30492e-05
3684,-0.0753425,0.0315068,0.9,-0.000456236
3685,-0.0726027,0.0315068,0.9,-0.000465664
3686,-0.069863,0.0315068,0.9,-0.000308555
3687,-0.0671233,0.0315068,0.9,0.000187128
3688,-0.0643836,0.0315068,0.9,0.000761516
3689,-0.0616438,0.0315068,0.9,0.00113958
3690,-0.0589041,0.0315068,0.9,-0.000201064
3691,-0.0561644,0.0315068,0.9,-0.00127713
3692,-0.0534247,0.0315068,0.9,-0.00206909
3693,-0.0506849,0.0315068,0.9,-0.00294457
3694,-0.0479452,0.0315068,0.9,-0.00342538
3695,-0.0452055,0.0315068,0.9,-0.00399261
3696,-0.0424658,0.0315068,0.9,-0.00413149
3697,-0.039726,0.0315068,0.9,-0.00435204
3698,-0.0369863,0.0315068,0.9,-0.00420965
3699,-0.0342466,0.0315068,0.9,-0.00400056
3700,-0.0315068,0.0315068,0.9,-0.0036442
3701,-0.0287671,0.0315068,0.9,-0.0031298
3702,-0.0260274,0.0315068,0.9,-0.00243586
3703,-0.0232877,0.0315068,0.9,-0.00177088
3704,-0.0205479,0.0315068,0.9,-0.00065702
3705,-0.0178082,0.0315068,0.9,0.000498038
3706,-0.0150685,0.0315068,0.9,0.00220576
3707,-0.0123288,0.0315068,0.9,0.00398686
3708,-0.00958904,0.0315068,0.9,0.00520059
3709,-0.00684932,0.0315068,0.9,0.00549761
3710,-0.00410959,0.0315068,0.9,0.00558163
3711,-0.00136986,0.0315068,0.9,0.00459039
3712,0.00136986,0.0315068,0.9,0.0028615
3713,0.00410959,0.0315068,0.9,0.00147288
3714,0.00684932,0.0315068,0.9,0.000421521
3715,0.00958904,0.0315068,0.9,-0.000510484
3716,0.0123288,0.0315068,0.9,-0.00121918
3717,0.0150685,0.0315068,0.9,-0.00184203
3718,0.0178082,0.0315068,0.9,-0.00222475
3719,0.0205479,0.0315068,0.9,-0.00258186
3720,0.0232877,0.0315068,0.9,-0.00284348
3721,0.0260274,0.0315068,0.9,-0.00261198
3722,0.0287671,0.0315068,0.9,-0.00273473
3723,0.0315068,0.0315068,0.9,-0.002467
3724,0.0342466,0.0315068,0.9,-0.00196329
3725,0.0369863,0.0315068,0.9,-0.00127498
3726,0.039726,0.0315068,0.9,-0.000412689
3727,0.0424658,0.0315068,0.9,0.000362238
3728,0.0452055,0.0315068,0.9,0.000241714
3729,0.0479452,0.0315068,0.9,-0.00010662
3730,0.0506849,0.0315068,0.9,-0.000582779
3731,0.0534247,0.0315068,0.9,-0.0010209
3732,0.0561644,0.0315068,0.9,-0.00124698
3733,0.0589041,0.0315068,0.9,-0.00100235
3734,0.0616438,0.0315068,0.9,-0.000442927
3735,0.0643836,0.0315068,0.9,0.000274451
3736,0.0671233,0.0315068,0.9,0.00113508
3737,0.069863,0.0315068,0.9,0.00186273
3738,0.0726027,0.0315068,0.9,0.00235678
3739,0.0753425,0.0315068,0.9,0.0025064
3740,0.0780822,0.0315068,0.9,0.00233531
3741,0.0808219,0.0315068,0.9,0.00177388
3742,0.0835616,0.0315068,0.9,0.00112222
3743,0.0863014,0.0315068,0.9,0.000508446
3744,0.0890411,0.0315068,0.9,3.40225e-05
3745,0.0917808,0.0315068,0.9,-0.0001929
3746,0.0945205,0.0315068,0.9,-0.000174211
3747,0.0972603,0.0315068,0.9,0.000264252
3748,-0.0972603,0.0342466,0.9,0.00271494
3749,-0.0945205,0.0342466,0.9,0.00197459
3750,-0.0917808,0.0342466,0.9,0.0013488
3751,-0.0890411,0.0342466,0.9,0.000781617
3752,-0.0863014,0.0342466,0.9,0.000170207
3753,-0.0835616,0.0342466,0.9,-0.000382075
3754,-0.0808219,0.0342466,0.9,-0.000957942
3755,-0.0780822,0.0342466,0.9,-0.0014817
3756,-0.0753425,0.0342466,0.9,-0.0016115
3757,-0.0726027,0.0342466,0.9,-0.00131138
3758,-0.069863,0.0342466,0.9,-0.00084604
3759,-0.0671233,0.0342466,0.9,-2.98891e-05
3760,-0.0643836,0.0342466,0.9,0.000971804
3761,-0.0616438,0.0342466,0.9,0.00163485
3762,-0.0589041,0.0342466,0.9,3.03868e-05
3763,-0.0561644,0.0342466,0.9,-0.00101143
3764,-0.0534247,0.0342466,0.9,-0.00195312
3765,-0.0506849,0.0342466,0.9,-0.00270792
3766,-0.0479452,0.0342466,0.9,-0.00327606
3767,-0.0452055,0.0342466,0.9,-0.00379066
3768,-0.0424658,0.0342466,0.9,-0.00390063
3769,-0.039726,0.0342466,0.9,-0.00397276
3770,-0.0369863,0.0342466,0.9,-0.0038414
3771,-0.0342466,0.0342466,0.9,-0.00368147
3772,-0.0315068,0.0342466,0.9,-0.00325176
3773,-0.0287671,0.0342466,0.9,-0.00283797
3774,-0.0260274,0.0342466,0.9,-0.00219246
3775,-0.0232877,0.0342466,0.9,-0.00137606
3776,-0.0205479,0.0342466,0.9,-0.000517381
3777,-0.0178082,0.0342466,0.9,0.000719802
3778,-0.0150685,0.0342466,0.9,0.00236005
3779,-0.0123288,0.0342466,0.9,0.00416115
3780,-0.00958904,0.0342466,0.9,0.00520973
3781,-0.00684932,0.0342466,0.9,0.00533096
3782,-0.00410959,0.0342466,0.9,0.00531997
3783,-0.00136986,0.0342466,0.9,0.00390581
3784,0.00136986,0.0342466,0.9,0.00228317
3785,0.00410959,0.0342466,0.9,0.000896628
3786,0.00684932,0.0342466,0.9,-0.000197732
3787,0.00958904,0.0342466,0.9,-0.00113116
3788,0.0123288,0.0342466,0.9,-0.00186478
3789,0.0150685,0.0342466,0.9,-0.00240692
3790,0.0178082,0.0342466,0.9,-0.00290338
3791,0.0205479,0.0342466,0.9,-0.00311524
3792,0.0232877,0.0342466,0.9,-0.00333867
3793,0.0260274,0.0342466,0.9,-0.00354649
3794,0.0287671,0.0342466,0.9,-0.00325802
3795,0.0315068,0.0342466,0.9,-0.00290621
3796,0.0342466,0.0342466,0.9,-0.00251299
3797,0.0369863,0.0342466,0.9,-0.00181631
3798,0.039726,0.0342466,0.9,-0.000862661
3799,0.0424658,0.0342466,0.9,0.000156141
3800,0.0452055,0.0342466,0.9,0.00104774
3801,0.0479452,0.0342466,0.9,0.00133226
3802,0.0506849,0.0342466,0.9,0.0012122
3803,0.0534247,0.0342466,0.9,0.000508424
3804,0.0561644,0.0342466,0.9,-9.81871e-05
3805,0.0589041,0.0342466,0.9,-0.00036499
3806,0.0616438,0.0342466,0.9,-0.000326501
3807,0.0643836,0.0342466,0.9,-0.000239291
3808,0.0671233,0.0342466,0.9,-6.25851e-06
3809,0.069863,0.0342466,0.9,0.000471184
3810,0.0726027,0.0342466,0.9,0.00107349
3811,0.0753425,0.0342466,0.9,0.00187114
3812,0.0780822,0.0342466,0.9,0.00251297
3813,0.0808219,0.0342466,0.9,0.00278491
3814,0.0835616,0.0342466,0.9,0.00255703
3815,0.0863014,0.0342466,0.9,0.00200729
3816,0.0890411,0.0342466,0.9,0.00149924
3817,0.0917808,0.0342466,0.9,0.00132143
3818,0.0945205,0.0342466,0.9,0.00129914
3819,0.0972603,0.0342466,0.9,0.00156686
3820,-0.0972603,0.0369863,0.9,0.00147166
3821,-0.0945205,0.0369863,0.9,0.000679189
3822,-0.0917808,0.0369863,0.9,-7.93137e-05
3823,-0.0890411,0.0369863,0.9,-0.00074848
3824,-0.0863014,0.0369863,0.9,-0.00139855
3825,-0.0835616,0.0369863,0.9,-0.00192587
3826,-0.0808219,0.0369863,0.9,-0.00237883
3827,-0.0780822,0.0369863,0.9,-0.00278085
3828,-0.0753425,0.0369863,0.9,-0.00272336
3829,-0.0726027,0.0369863,0.9,-0.00227954
3830,-0.069863,0.0369863,0.9,-0.00160293
3831,-0.0671233,0.0369863,0.9,-0.00057422
3832,-0.0643836,0.0369863,0.9,0.000697505
3833,-0.0616438,0.0369863,0.9,0.00170164
3834,-0.0589041,0.0369863,0.9,0.000437402
3835,-0.0561644,0.0369863,0.9,-0.000562411
3836,-0.0534247,0.0369863,0.9,-0.00159258
3837,-0.0506849,0.0369863,0.9,-0.00227989
3838,-0.0479452,0.0369863,0.9,-0.00291966
3839,-0.0452055,0.0369863,0.9,-0.00315719
3840,-0.0424658,0.0369863,0.9,-0.00346454
3841,-0.039726,0.0369863,0.9,-0.00348507
3842,-0.0369863,0.0369863,0.9,-0.00349651
3843,-0.0342466,0.0369863,0.9,-0.00319106
3844,-0.0315068,0.0369863,0.9,-0.00285573
3845,-0.0287671,0.0369863,0.9,-0.00217146
3846,-0.0260274,0.0369863,0.9,-0.00166412
3847,-0.0232877,0.0369863,0.9,-0.00101333
3848,-0.0205479,0.0369863,0.9,-5.49952e-05
3849,-0.0178082,0.0369863,0.9,0.00121144
3850,-0.0150685,0.0369863,0.9,0.00279996
3851,-0.0123288,0.0369863,0.9,0.00442402
3852,-0.00958904,0.0369863,0.9,0.00519925
3853,-0.00684932,0.0369863,0.9,0.00516914
3854,-0.00410959,0.0369863,0.9,0.00507927
3855,-0.00136986,0.0369863,0.9,0.0035163
3856,0.00136986,0.0369863,0.9,0.00192108
3857,0.00410959,0.0369863,0.9,0.000546423
3858,0.00684932,0.0369863,0.9,-0.000596989
3859,0.00958904,0.0369863,0.9,-0.00153798
3860,0.0123288,0.0369863,0.9,-0.00232076
3861,0.0150685,0.0369863,0.9,-0.00288148
3862,0.0178082,0.0369863,0.9,-0.00334101
3863,0.0205479,0.0369863,0.9,-0.0036336
3864,0.0232877,0.0369863,0.9,-0.00381035
3865,0.0260274,0.0369863,0.9,-0.00370768
3866,0.0287671,0.0369863,0.9,-0.00376098
3867,0.0315068,0.0369863,0.9,-0.0033464
3868,0.0342466,0.0369863,0.9,-0.00289792
3869,0.0369863,0.0369863,0.9,-0.00218299
3870,0.039726,0.0369863,0.9,-0.00134035
3871,0.0424658,0.0369863,0.9,-0.000177447
3872,0.0452055,0.0369863,0.9,0.000883836
3873,0.0479452,0.0369863,0.9,0.00208159
3874,0.0506849,0.0369863,0.9,0.00240612
3875,0.0534247,0.0369863,0.9,0.00159483
3876,0.0561644,0.0369863,0.9,0.000497562
3877,0.0589041,0.0369863,0.9,-0.00032097
3878,0.0616438,0.0369863,0.9,-0.000888311
3879,0.0643836,0.0369863,0.9,-0.00122717
3880,0.0671233,0.0369863,0.9,-0.00139393
3881,0.069863,0.0369863,0.9,-0.00120535
3882,0.0726027,0.0369863,0.9,-0.000709617
3883,0.0753425,0.0369863,0.9,-4.75333e-05
3884,0.0780822,0.0369863,0.9,0.000722489
3885,0.0808219,0.0369863,0.9,0.00149434
3886,0.0835616,0.0369863,0.9,0.00213424
3887,0.0863014,0.0369863,0.9,0.00260266
3888,0.0890411,0.0369863,0.9,0.00282031
3889,0.0917808,0.0369863,0.9,0.00284424
3890,0.0945205,0.0369863,0.9,0.00296207
3891,0.0972603,0.0369863,0.9,0.0030814
3892,-0.0972603,0.039726,0.9,0.00032439
3893,-0.0945205,0.039726,0.9,-0.000572729
3894,-0.0917808,0.039726,0.9,-0.00136837
3895,-0.0890411,0.039726,0.9,-0.00205392
3896,-0.0863014,0.039726,0.9,-0.00265896
3897,-0.0835616,0.039726,0.9,-0.00318742
3898,-0.0808219,0.039726,0.9,-0.00350183
3899,-0.0780822,0.039726,0.9,-0.0037398
3900,-0.0753425,0.039726,0.9,-0.00358613
3901,-0.0726027,0.039726,0.9,-0.00312435
3902,-0.069863,0.039726,0.9,-0.00240461
3903,-0.0671233,0.039726,0.9,-0.00132365
3904,-0.0643836,0.039726,0.9,9.78253e-05
3905,-0.0616438,0.039726,0.9,0.0013233
3906,-0.0589041,0.039726,0.9,0.00108546
3907,-0.0561644,0.039726,0.9,-0.00015728
3908,-0.0534247,0.039726,0.9,-0.000996593
3909,-0.0506849,0.039726,0.9,-0.0019917
3910,-0.0479452,0.039726,0.9,-0.00240858
3911,-0.0452055,0.039726,0.9,-0.00273363
3912,-0.0424658,0.039726,0.9,-0.00286424
3913,-0.039726,0.039726,0.9,-0.00295502
3914,-0.0369863,0.039726,0.9,-0.00279762
3915,-0.0342466,0.039726,0.9,-0.0026123
3916,-0.0315068,0.039726,0.9,-0.0021782
3917,-0.0287671,0.039726,0.9,-0.00169566
3918,-0.0260274,0.039726,0.9,-0.00103011
3919,-0.0232877,0.039726,0.9,-0.000273421
3920,-0.0205479,0.039726,0.9,0.000586414
3921,-0.0178082,0.039726,0.9,0.00177475
3922,-0.0150685,0.039726,0.9,0.00332917
3923,-0.0123288,0.039726,0.9,0.00467944
3924,-0.00958904,0.039726,0.9,0.00509202
3925,-0.00684932,0.039726,0.9,0.00511004
3926,-0.00410959,0.039726,0.9,0.00500639
3927,-0.00136986,0.039726,0.9,0.00330074
3928,0.00136986,0.039726,0.9,0.00174671
3929,0.00410959,0.039726,0.9,0.000305889
3930,0.00684932,0.039726,0.9,-0.000817149
3931,0.00958904,0.039726,0.9,-0.00179656
3932,0.0123288,0.039726,0.9,-0.00249528
3933,0.0150685,0.039726,0.9,-0.00318964
3934,0.0178082,0.039726,0.9,-0.00356072
3935,0.0205479,0.039726,0.9,-0.00389009
3936,0.0232877,0.039726,0.9,-0.00395975
3937,0.0260274,0.039726,0.9,-0.00415033
3938,0.0287671,0.039726,0.9,-0.00392579
3939,0.0315068,0.039726,0.9,-0.00361672
3940,0.0342466,0.039726,0.9,-0.00313461
3941,0.0369863,0.039726,0.9,-0.00246712
3942,0.039726,0.039726,0.9,-0.00158325
3943,0.0424658,0.039726,0.9,-0.000558983
3944,0.0452055,0.039726,0.9,0.000645681
3945,0.0479452,0.039726,0.9,0.00174421
3946,0.0506849,0.039726,0.9,0.00300822
3947,0.0534247,0.039726,0.9,0.00185917
3948,0.0561644,0.039726,0.9,0.000617385
3949,0.0589041,0.039726,0.9,-0.000673128
3950,0.0616438,0.039726,0.9,-0.00165055
3951,0.0643836,0.039726,0.9,-0.00238197
3952,0.0671233,0.039726,0.9,-0.00271954
3953,0.069863,0.039726,0.9,-0.00268082
3954,0.0726027,0.039726,0.9,-0.00231547
3955,0.0753425,0.039726,0.9,-0.001765
3956,0.0780822,0.039726,0.9,-0.0010091
3957,0.0808219,0.039726,0.9,-9.57357e-05
3958,0.0835616,0.039726,0.9,0.000841883
3959,0.0863014,0.039726,0.9,0.00172164
3960,0.0890411,0.039726,0.9,0.00250311
