,x,y,z,U3
1425,0.0479452051,-0.0561643839,0.899999976,-0.000182552
1426,0.0506849326,-0.0561643839,0.899999976,-0.000521372
1427,0.0534246564,-0.0561643839,0.899999976,-0.000834509
1428,0.0561643839,-0.0561643839,0.899999976,-0.000884317
1429,0.0589041114,-0.0561643839,0.899999976,-0.000532093
1430,0.0616438352,-0.0561643839,0.899999976,0.000192219
1431,0.0643835589,-0.0561643839,0.899999976,0.00106745
1432,0.0671232864,-0.0561643839,0.899999976,0.00187917
1433,0.0698630139,-0.0561643839,0.899999976,0.00232166
1434,0.0726027414,-0.0561643839,0.899999976,0.00185206
1435,0.0753424689,-0.0561643839,0.899999976,0.000475469
1436,0.078082189,-0.0561643839,0.899999976,-0.000874885
1437,0.0808219165,-0.0561643839,0.899999976,-0.00206898
1438,0.083561644,-0.0561643839,0.899999976,-0.00281778
1439,0.0863013715,-0.0561643839,0.899999976,-0.0033222
1440,0.089041099,-0.0561643839,0.899999976,-0.00351859
1441,0.091780819,-0.0561643839,0.899999976,-0.00350317
1442,0.0945205465,-0.0561643839,0.899999976,-0.00322523
1443,0.097260274,-0.0561643839,0.899999976,-0.00267925
1444,-0.097260274,-0.0534246564,0.899999976,8.53802e-05
1445,-0.0945205465,-0.0534246564,0.899999976,-0.000496058
1446,-0.091780819,-0.0534246564,0.899999976,-0.000889964
1447,-0.089041099,-0.0534246564,0.899999976,-0.000946336
1448,-0.0863013715,-0.0534246564,0.899999976,-0.00060142
1449,-0.083561644,-0.0534246564,0.899999976,-0.00029662
1450,-0.0808219165,-0.0534246564,0.899999976,-5.52951e-05
1451,-0.078082189,-0.0534246564,0.899999976,0.000152101
1452,-0.0753424689,-0.0534246564,0.899999976,-0.000707095
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00119379
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00157629
1455,-0.0671232864,-0.0534246564,0.899999976,-0.0018973
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00198541
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00161983
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00169944
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00104048
1460,-0.0534246564,-0.0534246564,0.899999976,-0.000655773
1461,-0.0506849326,-0.0534246564,0.899999976,-0.000231925
1462,-0.0479452051,-0.0534246564,0.899999976,0.000622167
1463,-0.0452054776,-0.0534246564,0.899999976,0.000518098
1464,-0.0424657539,-0.0534246564,0.899999976,-0.000912485
1465,-0.0397260264,-0.0534246564,0.899999976,-0.0023739
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00320374
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00352194
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00338935
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00279872
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00180341
1471,-0.0232876707,-0.0534246564,0.899999976,-0.0004751
1472,-0.0205479451,-0.0534246564,0.899999976,0.000981504
1473,-0.0178082194,-0.0534246564,0.899999976,0.00237392
1474,-0.0150684929,-0.0534246564,0.899999976,0.00195283
1475,-0.0123287672,-0.0534246564,0.899999976,0.00130068
1476,-0.00958904065,-0.0534246564,0.899999976,0.000638612
1477,-0.00684931502,-0.0534246564,0.899999976,5.40429e-05
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00035402
1479,-0.00136986305,-0.0534246564,0.899999976,-0.000573946
1480,0.00136986305,-0.0534246564,0.899999976,-0.000592918
1481,0.00410958892,-0.0534246564,0.899999976,-0.000431651
1482,0.00684931502,-0.0534246564,0.899999976,-5.00324e-05
1483,0.00958904065,-0.0534246564,0.899999976,0.000473624
1484,0.0123287672,-0.0534246564,0.899999976,0.000995651
1485,0.0150684929,-0.0534246564,0.899999976,0.00132113
1486,0.0178082194,-0.0534246564,0.899999976,0.00138961
1487,0.0205479451,-0.0534246564,0.899999976,0.00124586
1488,0.0232876707,-0.0534246564,0.899999976,0.00107172
1489,0.0260273982,-0.0534246564,0.899999976,0.000956757
1490,0.0287671238,-0.0534246564,0.899999976,0.00097691
1491,0.0315068476,-0.0534246564,0.899999976,0.000909172
1492,0.0342465751,-0.0534246564,0.899999976,0.000668295
1493,0.0369863026,-0.0534246564,0.899999976,0.000194751
1494,0.0397260264,-0.0534246564,0.899999976,-0.000471146
1495,0.0424657539,-0.0534246564,0.899999976,-0.00104128
1496,0.0452054776,-0.0534246564,0.899999976,-0.00160448
1497,0.0479452051,-0.0534246564,0.899999976,-0.0019934
1498,0.0506849326,-0.0534246564,0.899999976,-0.00229914
1499,0.0534246564,-0.0534246564,0.899999976,-0.00250148
1500,0.0561643839,-0.0534246564,0.899999976,-0.00240035
1501,0.0589041114,-0.0534246564,0.899999976,-0.00181357
1502,0.0616438352,-0.0534246564,0.899999976,-0.00100905
1503,0.0643835589,-0.0534246564,0.899999976,-7.57318e-05
1504,0.0671232864,-0.0534246564,0.899999976,0.000791106
1505,0.0698630139,-0.0534246564,0.899999976,0.00122979
1506,0.0726027414,-0.0534246564,0.899999976,0.000751099
1507,0.0753424689,-0.0534246564,0.899999976,-0.000697906
1508,0.078082189,-0.0534246564,0.899999976,-0.00200278
1509,0.0808219165,-0.0534246564,0.899999976,-0.00296267
1510,0.083561644,-0.0534246564,0.899999976,-0.00365992
1511,0.0863013715,-0.0534246564,0.899999976,-0.00404053
1512,0.089041099,-0.0534246564,0.899999976,-0.00421966
1513,0.091780819,-0.0534246564,0.899999976,-0.00416706
1514,0.0945205465,-0.0534246564,0.899999976,-0.00389985
1515,0.097260274,-0.0534246564,0.899999976,-0.00337142
1516,-0.097260274,-0.0506849326,0.899999976,-0.000948017
1517,-0.0945205465,-0.0506849326,0.899999976,-0.00161513
1518,-0.091780819,-0.0506849326,0.899999976,-0.0021086
1519,-0.089041099,-0.0506849326,0.899999976,-0.00219569
1520,-0.0863013715,-0.0506849326,0.899999976,-0.00203961
1521,-0.083561644,-0.0506849326,0.899999976,-0.00144093
1522,-0.0808219165,-0.0506849326,0.899999976,-0.000895003
1523,-0.078082189,-0.0506849326,0.899999976,-0.000344788
1524,-0.0753424689,-0.0506849326,0.899999976,9.58969e-05
1525,-0.0726027414,-0.0506849326,0.899999976,-0.000163781
1526,-0.0698630139,-0.0506849326,0.899999976,-0.000398882
1527,-0.0671232864,-0.0506849326,0.899999976,-0.000885497
1528,-0.0643835589,-0.0506849326,0.899999976,-0.000739867
1529,-0.0616438352,-0.0506849326,0.899999976,-0.000632448
1530,-0.0589041114,-0.0506849326,0.899999976,-0.000496919
1531,-0.0561643839,-0.0506849326,0.899999976,-2.58165e-05
1532,-0.0534246564,-0.0506849326,0.899999976,0.000529483
1533,-0.0506849326,-0.0506849326,0.899999976,0.00106596
1534,-0.0479452051,-0.0506849326,0.899999976,0.00173505
1535,-0.0452054776,-0.0506849326,0.899999976,0.00181724
1536,-0.0424657539,-0.0506849326,0.899999976,0.000619348
1537,-0.0397260264,-0.0506849326,0.899999976,-0.000828726
1538,-0.0369863026,-0.0506849326,0.899999976,-0.0018065
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00213395
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00195659
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00126861
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000214718
1543,-0.0232876707,-0.0506849326,0.899999976,0.000913941
1544,-0.0205479451,-0.0506849326,0.899999976,0.0018315
1545,-0.0178082194,-0.0506849326,0.899999976,0.0018506
1546,-0.0150684929,-0.0506849326,0.899999976,0.00100841
1547,-0.0123287672,-0.0506849326,0.899999976,0.000138747
1548,-0.00958904065,-0.0506849326,0.899999976,-0.000604152
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00119306
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00159658
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00178107
1552,0.00136986305,-0.0506849326,0.899999976,-0.00178733
1553,0.00410958892,-0.0506849326,0.899999976,-0.00159917
1554,0.00684931502,-0.0506849326,0.899999976,-0.00123895
1555,0.00958904065,-0.0506849326,0.899999976,-0.000651106
1556,0.0123287672,-0.0506849326,0.899999976,0.000117069
1557,0.0150684929,-0.0506849326,0.899999976,0.00101673
1558,0.0178082194,-0.0506849326,0.899999976,0.00183026
1559,0.0205479451,-0.0506849326,0.899999976,0.00246321
1560,0.0232876707,-0.0506849326,0.899999976,0.00274745
1561,0.0260273982,-0.0506849326,0.899999976,0.00268096
1562,0.0287671238,-0.0506849326,0.899999976,0.00198994
1563,0.0315068476,-0.0506849326,0.899999976,0.00120466
1564,0.0342465751,-0.0506849326,0.899999976,0.000226476
1565,0.0369863026,-0.0506849326,0.899999976,-0.000836477
1566,0.0397260264,-0.0506849326,0.899999976,-0.00184962
1567,0.0424657539,-0.0506849326,0.899999976,-0.00274783
1568,0.0452054776,-0.0506849326,0.899999976,-0.00317649
1569,0.0479452051,-0.0506849326,0.899999976,-0.00352244
1570,0.0506849326,-0.0506849326,0.899999976,-0.00373233
1571,0.0534246564,-0.0506849326,0.899999976,-0.00378193
1572,0.0561643839,-0.0506849326,0.899999976,-0.0036367
1573,0.0589041114,-0.0506849326,0.899999976,-0.0030172
1574,0.0616438352,-0.0506849326,0.899999976,-0.00212629
1575,0.0643835589,-0.0506849326,0.899999976,-0.0010678
1576,0.0671232864,-0.0506849326,0.899999976,-0.000145868
1577,0.0698630139,-0.0506849326,0.899999976,0.000392259
1578,0.0726027414,-0.0506849326,0.899999976,-0.000306851
1579,0.0753424689,-0.0506849326,0.899999976,-0.00170846
1580,0.078082189,-0.0506849326,0.899999976,-0.00282259
1581,0.0808219165,-0.0506849326,0.899999976,-0.00370303
1582,0.083561644,-0.0506849326,0.899999976,-0.00427066
1583,0.0863013715,-0.0506849326,0.899999976,-0.00461579
1584,0.089041099,-0.0506849326,0.899999976,-0.00475942
1585,0.091780819,-0.0506849326,0.899999976,-0.00468904
1586,0.0945205465,-0.0506849326,0.899999976,-0.00440177
1587,0.097260274,-0.0506849326,0.899999976,-0.00392062
1588,-0.097260274,-0.0479452051,0.899999976,-0.00169935
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00251722
1590,-0.091780819,-0.0479452051,0.899999976,-0.00294598
1591,-0.089041099,-0.0479452051,0.899999976,-0.00317735
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00309637
1593,-0.083561644,-0.0479452051,0.899999976,-0.0027902
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00213809
1595,-0.078082189,-0.0479452051,0.899999976,-0.00154106
1596,-0.0753424689,-0.0479452051,0.899999976,-0.000665487
1597,-0.0726027414,-0.0479452051,0.899999976,1.36776e-05
1598,-0.0698630139,-0.0479452051,0.899999976,0.000759048
1599,-0.0671232864,-0.0479452051,0.899999976,0.000576305
1600,-0.0643835589,-0.0479452051,0.899999976,0.000399025
1601,-0.0616438352,-0.0479452051,0.899999976,0.000647337
1602,-0.0589041114,-0.0479452051,0.899999976,0.00101001
1603,-0.0561643839,-0.0479452051,0.899999976,0.00133379
1604,-0.0534246564,-0.0479452051,0.899999976,0.00172734
1605,-0.0506849326,-0.0479452051,0.899999976,0.0021493
1606,-0.0479452051,-0.0479452051,0.899999976,0.00291423
1607,-0.0452054776,-0.0479452051,0.899999976,0.00318507
1608,-0.0424657539,-0.0479452051,0.899999976,0.00202764
1609,-0.0397260264,-0.0479452051,0.899999976,0.00082258
1610,-0.0369863026,-0.0479452051,0.899999976,-4.45668e-05
1611,-0.0342465751,-0.0479452051,0.899999976,-0.000341365
1612,-0.0315068476,-0.0479452051,0.899999976,-0.0001497
1613,-0.0287671238,-0.0479452051,0.899999976,0.000502258
1614,-0.0260273982,-0.0479452051,0.899999976,0.00127607
1615,-0.0232876707,-0.0479452051,0.899999976,0.0018191
1616,-0.0205479451,-0.0479452051,0.899999976,0.00179219
1617,-0.0178082194,-0.0479452051,0.899999976,0.0010033
1618,-0.0150684929,-0.0479452051,0.899999976,-2.91263e-05
1619,-0.0123287672,-0.0479452051,0.899999976,-0.000883945
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00157825
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00208993
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00243098
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00263787
1624,0.00136986305,-0.0479452051,0.899999976,-0.00261451
1625,0.00410958892,-0.0479452051,0.899999976,-0.00247034
1626,0.00684931502,-0.0479452051,0.899999976,-0.00207376
1627,0.00958904065,-0.0479452051,0.899999976,-0.00156584
1628,0.0123287672,-0.0479452051,0.899999976,-0.000788483
1629,0.0150684929,-0.0479452051,0.899999976,0.000230396
1630,0.0178082194,-0.0479452051,0.899999976,0.00141445
1631,0.0205479451,-0.0479452051,0.899999976,0.00256201
1632,0.0232876707,-0.0479452051,0.899999976,0.00345837
1633,0.0260273982,-0.0479452051,0.899999976,0.00366365
1634,0.0287671238,-0.0479452051,0.899999976,0.00259378
1635,0.0315068476,-0.0479452051,0.899999976,0.00115537
1636,0.0342465751,-0.0479452051,0.899999976,-0.000396378
1637,0.0369863026,-0.0479452051,0.899999976,-0.00181894
1638,0.0397260264,-0.0479452051,0.899999976,-0.00303935
1639,0.0424657539,-0.0479452051,0.899999976,-0.00383934
1640,0.0452054776,-0.0479452051,0.899999976,-0.00430625
1641,0.0479452051,-0.0479452051,0.899999976,-0.00457298
1642,0.0506849326,-0.0479452051,0.899999976,-0.00467951
1643,0.0534246564,-0.0479452051,0.899999976,-0.00462845
1644,0.0561643839,-0.0479452051,0.899999976,-0.00435192
1645,0.0589041114,-0.0479452051,0.899999976,-0.00384221
1646,0.0616438352,-0.0479452051,0.899999976,-0.00283682
1647,0.0643835589,-0.0479452051,0.899999976,-0.0015864
1648,0.0671232864,-0.0479452051,0.899999976,-0.000463102
1649,0.0698630139,-0.0479452051,0.899999976,-0.000200197
1650,0.0726027414,-0.0479452051,0.899999976,-0.00121555
1651,0.0753424689,-0.0479452051,0.899999976,-0.00242937
1652,0.078082189,-0.0479452051,0.899999976,-0.00344794
1653,0.0808219165,-0.0479452051,0.899999976,-0.00417269
1654,0.083561644,-0.0479452051,0.899999976,-0.00468046
1655,0.0863013715,-0.0479452051,0.899999976,-0.00497468
1656,0.089041099,-0.0479452051,0.899999976,-0.0051147
1657,0.091780819,-0.0479452051,0.899999976,-0.00504597
1658,0.0945205465,-0.0479452051,0.899999976,-0.00476823
1659,0.097260274,-0.0479452051,0.899999976,-0.0042994
1660,-0.097260274,-0.0452054776,0.899999976,-0.00229946
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00303179
1662,-0.091780819,-0.0452054776,0.899999976,-0.00357094
1663,-0.089041099,-0.0452054776,0.899999976,-0.00381235
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00388886
1665,-0.083561644,-0.0452054776,0.899999976,-0.00371308
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00334707
1667,-0.078082189,-0.0452054776,0.899999976,-0.00277292
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00200165
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00106743
1670,-0.0698630139,-0.0452054776,0.899999976,-1.55656e-05
1671,-0.0671232864,-0.0452054776,0.899999976,0.000778067
1672,-0.0643835589,-0.0452054776,0.899999976,0.00160658
1673,-0.0616438352,-0.0452054776,0.899999976,0.00193075
1674,-0.0589041114,-0.0452054776,0.899999976,0.0023186
1675,-0.0561643839,-0.0452054776,0.899999976,0.00266203
1676,-0.0534246564,-0.0452054776,0.899999976,0.00315972
1677,-0.0506849326,-0.0452054776,0.899999976,0.00383211
1678,-0.0479452051,-0.0452054776,0.899999976,0.00436259
1679,-0.0452054776,-0.0452054776,0.899999976,0.00366992
1680,-0.0424657539,-0.0452054776,0.899999976,0.00312461
1681,-0.0397260264,-0.0452054776,0.899999976,0.00229272
1682,-0.0369863026,-0.0452054776,0.899999976,0.00184041
1683,-0.0342465751,-0.0452054776,0.899999976,0.00163664
1684,-0.0315068476,-0.0452054776,0.899999976,0.00182186
1685,-0.0287671238,-0.0452054776,0.899999976,0.00226726
1686,-0.0260273982,-0.0452054776,0.899999976,0.00247123
1687,-0.0232876707,-0.0452054776,0.899999976,0.0021479
1688,-0.0205479451,-0.0452054776,0.899999976,0.0013419
1689,-0.0178082194,-0.0452054776,0.899999976,0.000197845
1690,-0.0150684929,-0.0452054776,0.899999976,-0.000834985
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00164991
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00227688
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00278002
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00309045
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00324763
1696,0.00136986305,-0.0452054776,0.899999976,-0.00327352
1697,0.00410958892,-0.0452054776,0.899999976,-0.00308616
1698,0.00684931502,-0.0452054776,0.899999976,-0.00275612
1699,0.00958904065,-0.0452054776,0.899999976,-0.00224397
1700,0.0123287672,-0.0452054776,0.899999976,-0.00146927
1701,0.0150684929,-0.0452054776,0.899999976,-0.000450282
1702,0.0178082194,-0.0452054776,0.899999976,0.000752965
1703,0.0205479451,-0.0452054776,0.899999976,0.00216166
1704,0.0232876707,-0.0452054776,0.899999976,0.00350921
1705,0.0260273982,-0.0452054776,0.899999976,0.00427559
1706,0.0287671238,-0.0452054776,0.899999976,0.00274006
1707,0.0315068476,-0.0452054776,0.899999976,0.000864161
1708,0.0342465751,-0.0452054776,0.899999976,-0.00104365
1709,0.0369863026,-0.0452054776,0.899999976,-0.00258838
1710,0.0397260264,-0.0452054776,0.899999976,-0.00369594
1711,0.0424657539,-0.0452054776,0.899999976,-0.00451655
1712,0.0452054776,-0.0452054776,0.899999976,-0.00495233
1713,0.0479452051,-0.0452054776,0.899999976,-0.00520832
1714,0.0506849326,-0.0452054776,0.899999976,-0.00528667
1715,0.0534246564,-0.0452054776,0.899999976,-0.00514931
1716,0.0561643839,-0.0452054776,0.899999976,-0.00479766
1717,0.0589041114,-0.0452054776,0.899999976,-0.00413591
1718,0.0616438352,-0.0452054776,0.899999976,-0.00313292
1719,0.0643835589,-0.0452054776,0.899999976,-0.00183711
1720,0.0671232864,-0.0452054776,0.899999976,-0.000524711
1721,0.0698630139,-0.0452054776,0.899999976,-0.000616437
1722,0.0726027414,-0.0452054776,0.899999976,-0.00170681
1723,0.0753424689,-0.0452054776,0.899999976,-0.00285148
1724,0.078082189,-0.0452054776,0.899999976,-0.00378322
1725,0.0808219165,-0.0452054776,0.899999976,-0.00444736
1726,0.083561644,-0.0452054776,0.899999976,-0.00490799
1727,0.0863013715,-0.0452054776,0.899999976,-0.00520482
1728,0.089041099,-0.0452054776,0.899999976,-0.0053227
1729,0.091780819,-0.0452054776,0.899999976,-0.00523874
1730,0.0945205465,-0.0452054776,0.899999976,-0.00496124
1731,0.097260274,-0.0452054776,0.899999976,-0.00450153
1732,-0.097260274,-0.0424657539,0.899999976,-0.00269435
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00343096
1734,-0.091780819,-0.0424657539,0.899999976,-0.00396756
1735,-0.089041099,-0.0424657539,0.899999976,-0.00433163
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00442531
1737,-0.083561644,-0.0424657539,0.899999976,-0.00434174
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00404207
1739,-0.078082189,-0.0424657539,0.899999976,-0.00360299
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00294929
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00221458
1742,-0.0698630139,-0.0424657539,0.899999976,-0.0012521
1743,-0.0671232864,-0.0424657539,0.899999976,-1.59878e-05
1744,-0.0643835589,-0.0424657539,0.899999976,0.0012743
1745,-0.0616438352,-0.0424657539,0.899999976,0.00250262
1746,-0.0589041114,-0.0424657539,0.899999976,0.00367105
1747,-0.0561643839,-0.0424657539,0.899999976,0.00447977
1748,-0.0534246564,-0.0424657539,0.899999976,0.00490484
1749,-0.0506849326,-0.0424657539,0.899999976,0.00484619
1750,-0.0479452051,-0.0424657539,0.899999976,0.00421008
1751,-0.0452054776,-0.0424657539,0.899999976,0.00378698
1752,-0.0424657539,-0.0424657539,0.899999976,0.00324561
1753,-0.0397260264,-0.0424657539,0.899999976,0.00316157
1754,-0.0369863026,-0.0424657539,0.899999976,0.00321342
1755,-0.0342465751,-0.0424657539,0.899999976,0.00334365
1756,-0.0315068476,-0.0424657539,0.899999976,0.00351018
1757,-0.0287671238,-0.0424657539,0.899999976,0.00371749
1758,-0.0260273982,-0.0424657539,0.899999976,0.00309819
1759,-0.0232876707,-0.0424657539,0.899999976,0.00205798
1760,-0.0205479451,-0.0424657539,0.899999976,0.000817661
1761,-0.0178082194,-0.0424657539,0.899999976,-0.000406368
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00142646
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00222054
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00283518
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00329517
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00362291
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00380014
1768,0.00136986305,-0.0424657539,0.899999976,-0.0037128
1769,0.00410958892,-0.0424657539,0.899999976,-0.00358596
1770,0.00684931502,-0.0424657539,0.899999976,-0.00320333
1771,0.00958904065,-0.0424657539,0.899999976,-0.00264188
1772,0.0123287672,-0.0424657539,0.899999976,-0.00187439
