,x,y,z,U3
1874,0.0945205465,-0.0397260264,0.899999976,0.00046643
1875,0.097260274,-0.0397260264,0.899999976,0.00159942
1876,-0.097260274,-0.0369863026,0.899999976,0.000479284
1877,-0.0945205465,-0.0369863026,0.899999976,0.000557391
1878,-0.091780819,-0.0369863026,0.899999976,0.000649524
1879,-0.089041099,-0.0369863026,0.899999976,0.000753507
1880,-0.0863013715,-0.0369863026,0.899999976,0.00087222
1881,-0.083561644,-0.0369863026,0.899999976,0.00102291
1882,-0.0808219165,-0.0369863026,0.899999976,0.00119471
1883,-0.078082189,-0.0369863026,0.899999976,0.00132485
1884,-0.0753424689,-0.0369863026,0.899999976,0.000604268
1885,-0.0726027414,-0.0369863026,0.899999976,-0.000797236
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00201166
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00298886
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00381663
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00444137
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00488993
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00518432
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00530317
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00524768
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00502398
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00462127
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00412913
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00350757
1898,-0.0369863026,-0.0369863026,0.899999976,-0.0027541
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00188453
1900,-0.0315068476,-0.0369863026,0.899999976,-0.000861124
1901,-0.0287671238,-0.0369863026,0.899999976,0.000365445
1902,-0.0260273982,-0.0369863026,0.899999976,0.00156907
1903,-0.0232876707,-0.0369863026,0.899999976,0.00250658
1904,-0.0205479451,-0.0369863026,0.899999976,0.00263476
1905,-0.0178082194,-0.0369863026,0.899999976,0.00241651
1906,-0.0150684929,-0.0369863026,0.899999976,0.00220138
1907,-0.0123287672,-0.0369863026,0.899999976,0.00213071
1908,-0.00958904065,-0.0369863026,0.899999976,0.00213618
1909,-0.00684931502,-0.0369863026,0.899999976,0.00214413
1910,-0.00410958892,-0.0369863026,0.899999976,0.00218398
1911,-0.00136986305,-0.0369863026,0.899999976,0.00221882
1912,0.00136986305,-0.0369863026,0.899999976,0.00227376
1913,0.00410958892,-0.0369863026,0.899999976,0.00243538
1914,0.00684931502,-0.0369863026,0.899999976,0.00261293
1915,0.00958904065,-0.0369863026,0.899999976,0.00273758
1916,0.0123287672,-0.0369863026,0.899999976,0.00270489
1917,0.0150684929,-0.0369863026,0.899999976,0.00248367
1918,0.0178082194,-0.0369863026,0.899999976,0.00210454
1919,0.0205479451,-0.0369863026,0.899999976,0.00162645
1920,0.0232876707,-0.0369863026,0.899999976,0.0011619
1921,0.0260273982,-0.0369863026,0.899999976,0.00087482
1922,0.0287671238,-0.0369863026,0.899999976,0.000778441
1923,0.0315068476,-0.0369863026,0.899999976,0.00106933
1924,0.0342465751,-0.0369863026,0.899999976,0.00153495
1925,0.0369863026,-0.0369863026,0.899999976,0.00223727
1926,0.0397260264,-0.0369863026,0.899999976,0.00285749
1927,0.0424657539,-0.0369863026,0.899999976,0.00198544
1928,0.0452054776,-0.0369863026,0.899999976,0.000472585
1929,0.0479452051,-0.0369863026,0.899999976,-0.000778016
1930,0.0506849326,-0.0369863026,0.899999976,-0.00201727
1931,0.0534246564,-0.0369863026,0.899999976,-0.0030542
1932,0.0561643839,-0.0369863026,0.899999976,-0.00394471
1933,0.0589041114,-0.0369863026,0.899999976,-0.00467552
1934,0.0616438352,-0.0369863026,0.899999976,-0.00521799
1935,0.0643835589,-0.0369863026,0.899999976,-0.00561325
1936,0.0671232864,-0.0369863026,0.899999976,-0.00583808
1937,0.0698630139,-0.0369863026,0.899999976,-0.00592562
1938,0.0726027414,-0.0369863026,0.899999976,-0.00585905
1939,0.0753424689,-0.0369863026,0.899999976,-0.00564654
1940,0.078082189,-0.0369863026,0.899999976,-0.00528135
1941,0.0808219165,-0.0369863026,0.899999976,-0.00475493
1942,0.083561644,-0.0369863026,0.899999976,-0.0040696
1943,0.0863013715,-0.0369863026,0.899999976,-0.00319738
1944,0.089041099,-0.0369863026,0.899999976,-0.00213746
1945,0.091780819,-0.0369863026,0.899999976,-0.000863053
1946,0.0945205465,-0.0369863026,0.899999976,0.00065495
1947,0.097260274,-0.0369863026,0.899999976,0.00163565
1948,-0.097260274,-0.0342465751,0.899999976,0.000497288
1949,-0.0945205465,-0.0342465751,0.899999976,0.000578299
1950,-0.091780819,-0.0342465751,0.899999976,0.000673532
1951,-0.089041099,-0.0342465751,0.899999976,0.000787391
1952,-0.0863013715,-0.0342465751,0.899999976,0.000912906
1953,-0.083561644,-0.0342465751,0.899999976,0.00107371
1954,-0.0808219165,-0.0342465751,0.899999976,0.00124365
1955,-0.078082189,-0.0342465751,0.899999976,0.00132298
1956,-0.0753424689,-0.0342465751,0.899999976,9.77954e-05
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00124
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00244228
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00342762
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00425196
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00491007
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00538557
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00570187
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00587497
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00586552
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00570674
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00539633
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00495162
1969,-0.0397260264,-0.0342465751,0.899999976,-0.0043574
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00369304
1971,-0.0342465751,-0.0342465751,0.899999976,-0.00286793
1972,-0.0315068476,-0.0342465751,0.899999976,-0.00192051
1973,-0.0287671238,-0.0342465751,0.899999976,-0.000751542
1974,-0.0260273982,-0.0342465751,0.899999976,0.000625326
1975,-0.0232876707,-0.0342465751,0.899999976,0.00197511
1976,-0.0205479451,-0.0342465751,0.899999976,0.00249492
1977,-0.0178082194,-0.0342465751,0.899999976,0.00235275
1978,-0.0150684929,-0.0342465751,0.899999976,0.00211614
1979,-0.0123287672,-0.0342465751,0.899999976,0.00202198
1980,-0.00958904065,-0.0342465751,0.899999976,0.00197234
1981,-0.00684931502,-0.0342465751,0.899999976,0.00197313
1982,-0.00410958892,-0.0342465751,0.899999976,0.00198777
1983,-0.00136986305,-0.0342465751,0.899999976,0.00201697
1984,0.00136986305,-0.0342465751,0.899999976,0.00222485
1985,0.00410958892,-0.0342465751,0.899999976,0.0024253
1986,0.00684931502,-0.0342465751,0.899999976,0.0024067
1987,0.00958904065,-0.0342465751,0.899999976,0.00213178
1988,0.0123287672,-0.0342465751,0.899999976,0.00164636
1989,0.0150684929,-0.0342465751,0.899999976,0.00101741
1990,0.0178082194,-0.0342465751,0.899999976,0.000393662
1991,0.0205479451,-0.0342465751,0.899999976,-0.000145257
1992,0.0232876707,-0.0342465751,0.899999976,-0.000577882
1993,0.0260273982,-0.0342465751,0.899999976,-0.000831542
1994,0.0287671238,-0.0342465751,0.899999976,-0.000837552
1995,0.0315068476,-0.0342465751,0.899999976,-0.000507912
1996,0.0342465751,-0.0342465751,0.899999976,0.000229093
1997,0.0369863026,-0.0342465751,0.899999976,0.00120227
1998,0.0397260264,-0.0342465751,0.899999976,0.0021925
1999,0.0424657539,-0.0342465751,0.899999976,0.00253073
2000,0.0452054776,-0.0342465751,0.899999976,0.00101723
2001,0.0479452051,-0.0342465751,0.899999976,-0.000371317
2002,0.0506849326,-0.0342465751,0.899999976,-0.00152367
2003,0.0534246564,-0.0342465751,0.899999976,-0.00263902
2004,0.0561643839,-0.0342465751,0.899999976,-0.00355839
2005,0.0589041114,-0.0342465751,0.899999976,-0.00431257
2006,0.0616438352,-0.0342465751,0.899999976,-0.00490235
2007,0.0643835589,-0.0342465751,0.899999976,-0.0052973
2008,0.0671232864,-0.0342465751,0.899999976,-0.0055396
2009,0.0698630139,-0.0342465751,0.899999976,-0.00562678
2010,0.0726027414,-0.0342465751,0.899999976,-0.00556607
2011,0.0753424689,-0.0342465751,0.899999976,-0.00535949
2012,0.078082189,-0.0342465751,0.899999976,-0.00498991
2013,0.0808219165,-0.0342465751,0.899999976,-0.00448035
2014,0.083561644,-0.0342465751,0.899999976,-0.00376999
2015,0.0863013715,-0.0342465751,0.899999976,-0.00290307
2016,0.089041099,-0.0342465751,0.899999976,-0.00182192
2017,0.091780819,-0.0342465751,0.899999976,-0.000545325
2018,0.0945205465,-0.0342465751,0.899999976,0.000965397
2019,0.097260274,-0.0342465751,0.899999976,0.00160577
2020,-0.097260274,-0.0315068476,0.899999976,0.000510832
2021,-0.0945205465,-0.0315068476,0.899999976,0.000600178
2022,-0.091780819,-0.0315068476,0.899999976,0.000695922
2023,-0.089041099,-0.0315068476,0.899999976,0.000819001
2024,-0.0863013715,-0.0315068476,0.899999976,0.00094702
2025,-0.083561644,-0.0315068476,0.899999976,0.00112176
2026,-0.0808219165,-0.0315068476,0.899999976,0.00128436
2027,-0.078082189,-0.0315068476,0.899999976,0.00130008
2028,-0.0753424689,-0.0315068476,0.899999976,-0.000187117
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00152946
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00271694
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00371082
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00456154
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00520976
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00571851
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00605053
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00622722
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00626552
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00613944
2039,-0.0452054776,-0.0315068476,0.899999976,-0.0058839
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00547664
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00497949
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00428518
2043,-0.0342465751,-0.0315068476,0.899999976,-0.00351264
2044,-0.0315068476,-0.0315068476,0.899999976,-0.00258991
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00147691
2046,-0.0260273982,-0.0315068476,0.899999976,-0.000128808
2047,-0.0232876707,-0.0315068476,0.899999976,0.00140789
2048,-0.0205479451,-0.0315068476,0.899999976,0.00240423
2049,-0.0178082194,-0.0315068476,0.899999976,0.00231986
2050,-0.0150684929,-0.0315068476,0.899999976,0.00209715
2051,-0.0123287672,-0.0315068476,0.899999976,0.00194542
2052,-0.00958904065,-0.0315068476,0.899999976,0.00191412
2053,-0.00684931502,-0.0315068476,0.899999976,0.00188273
2054,-0.00410958892,-0.0315068476,0.899999976,0.00191008
2055,-0.00136986305,-0.0315068476,0.899999976,0.0019802
2056,0.00136986305,-0.0315068476,0.899999976,0.00224851
2057,0.00410958892,-0.0315068476,0.899999976,0.00217957
2058,0.00684931502,-0.0315068476,0.899999976,0.00168123
2059,0.00958904065,-0.0315068476,0.899999976,0.000916537
2060,0.0123287672,-0.0315068476,0.899999976,7.60193e-05
2061,0.0150684929,-0.0315068476,0.899999976,-0.000685599
2062,0.0178082194,-0.0315068476,0.899999976,-0.00130849
2063,0.0205479451,-0.0315068476,0.899999976,-0.00179148
2064,0.0232876707,-0.0315068476,0.899999976,-0.00215046
2065,0.0260273982,-0.0315068476,0.899999976,-0.00231735
2066,0.0287671238,-0.0315068476,0.899999976,-0.00222095
2067,0.0315068476,-0.0315068476,0.899999976,-0.00182984
2068,0.0342465751,-0.0315068476,0.899999976,-0.00113926
2069,0.0369863026,-0.0315068476,0.899999976,-4.51446e-05
2070,0.0397260264,-0.0315068476,0.899999976,0.00119318
2071,0.0424657539,-0.0315068476,0.899999976,0.00212123
2072,0.0452054776,-0.0315068476,0.899999976,0.00170184
2073,0.0479452051,-0.0315068476,0.899999976,0.000311988
2074,0.0506849326,-0.0315068476,0.899999976,-0.000993956
2075,0.0534246564,-0.0315068476,0.899999976,-0.00206027
2076,0.0561643839,-0.0315068476,0.899999976,-0.00305582
2077,0.0589041114,-0.0315068476,0.899999976,-0.00381094
2078,0.0616438352,-0.0315068476,0.899999976,-0.00442393
2079,0.0643835589,-0.0315068476,0.899999976,-0.00484448
2080,0.0671232864,-0.0315068476,0.899999976,-0.00509597
2081,0.0698630139,-0.0315068476,0.899999976,-0.00518922
2082,0.0726027414,-0.0315068476,0.899999976,-0.00513505
2083,0.0753424689,-0.0315068476,0.899999976,-0.0049258
2084,0.078082189,-0.0315068476,0.899999976,-0.00456838
2085,0.0808219165,-0.0315068476,0.899999976,-0.00403236
2086,0.083561644,-0.0315068476,0.899999976,-0.00334845
2087,0.0863013715,-0.0315068476,0.899999976,-0.00247886
2088,0.089041099,-0.0315068476,0.899999976,-0.00138657
2089,0.091780819,-0.0315068476,0.899999976,-0.000103368
2090,0.0945205465,-0.0315068476,0.899999976,0.00152774
2091,0.097260274,-0.0315068476,0.899999976,0.00148668
2092,-0.097260274,-0.0287671238,0.899999976,0.0005257
2093,-0.0945205465,-0.0287671238,0.899999976,0.000617383
2094,-0.091780819,-0.0287671238,0.899999976,0.000715486
2095,-0.089041099,-0.0287671238,0.899999976,0.000845999
2096,-0.0863013715,-0.0287671238,0.899999976,0.00097544
2097,-0.083561644,-0.0287671238,0.899999976,0.00116146
2098,-0.0808219165,-0.0287671238,0.899999976,0.00130657
2099,-0.078082189,-0.0287671238,0.899999976,0.00132125
2100,-0.0753424689,-0.0287671238,0.899999976,-0.000294764
2101,-0.0726027414,-0.0287671238,0.899999976,-0.00160791
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00281891
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00384324
2104,-0.0643835589,-0.0287671238,0.899999976,-0.00469536
2105,-0.0616438352,-0.0287671238,0.899999976,-0.0053684
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00588563
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00625099
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00644536
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00648278
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00639291
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00618148
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00582476
2113,-0.0397260264,-0.0287671238,0.899999976,-0.00531003
2114,-0.0369863026,-0.0287671238,0.899999976,-0.00468304
2115,-0.0342465751,-0.0287671238,0.899999976,-0.00388534
2116,-0.0315068476,-0.0287671238,0.899999976,-0.00296663
2117,-0.0287671238,-0.0287671238,0.899999976,-0.00186628
2118,-0.0260273982,-0.0287671238,0.899999976,-0.000521926
2119,-0.0232876707,-0.0287671238,0.899999976,0.00101405
2120,-0.0205479451,-0.0287671238,0.899999976,0.00236906
2121,-0.0178082194,-0.0287671238,0.899999976,0.00230867
2122,-0.0150684929,-0.0287671238,0.899999976,0.00208591
2123,-0.0123287672,-0.0287671238,0.899999976,0.00192884
2124,-0.00958904065,-0.0287671238,0.899999976,0.00187655
2125,-0.00684931502,-0.0287671238,0.899999976,0.00185489
2126,-0.00410958892,-0.0287671238,0.899999976,0.00191838
2127,-0.00136986305,-0.0287671238,0.899999976,0.00200955
2128,0.00136986305,-0.0287671238,0.899999976,0.00217945
2129,0.00410958892,-0.0287671238,0.899999976,0.00157178
2130,0.00684931502,-0.0287671238,0.899999976,0.000609795
2131,0.00958904065,-0.0287671238,0.899999976,-0.000465001
2132,0.0123287672,-0.0287671238,0.899999976,-0.00143115
2133,0.0150684929,-0.0287671238,0.899999976,-0.00216812
2134,0.0178082194,-0.0287671238,0.899999976,-0.00272446
2135,0.0205479451,-0.0287671238,0.899999976,-0.0031338
2136,0.0232876707,-0.0287671238,0.899999976,-0.00340536
2137,0.0260273982,-0.0287671238,0.899999976,-0.00347917
2138,0.0287671238,-0.0287671238,0.899999976,-0.00335327
2139,0.0315068476,-0.0287671238,0.899999976,-0.00299272
2140,0.0342465751,-0.0287671238,0.899999976,-0.00230303
2141,0.0369863026,-0.0287671238,0.899999976,-0.00129603
2142,0.0397260264,-0.0287671238,0.899999976,5.58369e-05
2143,0.0424657539,-0.0287671238,0.899999976,0.00141025
2144,0.0452054776,-0.0287671238,0.899999976,0.00230957
2145,0.0479452051,-0.0287671238,0.899999976,0.00102643
2146,0.0506849326,-0.0287671238,0.899999976,-0.000229106
2147,0.0534246564,-0.0287671238,0.899999976,-0.00142765
2148,0.0561643839,-0.0287671238,0.899999976,-0.00236341
2149,0.0589041114,-0.0287671238,0.899999976,-0.00322788
2150,0.0616438352,-0.0287671238,0.899999976,-0.00380792
2151,0.0643835589,-0.0287671238,0.899999976,-0.00425117
2152,0.0671232864,-0.0287671238,0.899999976,-0.00449993
2153,0.0698630139,-0.0287671238,0.899999976,-0.00461619
2154,0.0726027414,-0.0287671238,0.899999976,-0.0045511
2155,0.0753424689,-0.0287671238,0.899999976,-0.00436441
2156,0.078082189,-0.0287671238,0.899999976,-0.00399054
2157,0.0808219165,-0.0287671238,0.899999976,-0.00352389
2158,0.083561644,-0.0287671238,0.899999976,-0.00279022
2159,0.0863013715,-0.0287671238,0.899999976,-0.00194985
2160,0.089041099,-0.0287671238,0.899999976,-0.000790943
2161,0.091780819,-0.0287671238,0.899999976,0.000461413
2162,0.0945205465,-0.0287671238,0.899999976,0.00164982
2163,0.097260274,-0.0287671238,0.899999976,0.00141309
2164,-0.097260274,-0.0260273982,0.899999976,0.000539957
2165,-0.0945205465,-0.0260273982,0.899999976,0.000633369
2166,-0.091780819,-0.0260273982,0.899999976,0.000734304
2167,-0.089041099,-0.0260273982,0.899999976,0.000865856
2168,-0.0863013715,-0.0260273982,0.899999976,0.00100356
2169,-0.083561644,-0.0260273982,0.899999976,0.00118672
2170,-0.0808219165,-0.0260273982,0.899999976,0.00132948
2171,-0.078082189,-0.0260273982,0.899999976,0.00138402
2172,-0.0753424689,-0.0260273982,0.899999976,-0.000276431
2173,-0.0726027414,-0.0260273982,0.899999976,-0.00157292
2174,-0.0698630139,-0.0260273982,0.899999976,-0.0028006
2175,-0.0671232864,-0.0260273982,0.899999976,-0.00381926
2176,-0.0643835589,-0.0260273982,0.899999976,-0.00470417
2177,-0.0616438352,-0.0260273982,0.899999976,-0.00537615
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00590803
2179,-0.0561643839,-0.0260273982,0.899999976,-0.00626562
2180,-0.0534246564,-0.0260273982,0.899999976,-0.00647859
2181,-0.0506849326,-0.0260273982,0.899999976,-0.00654425
2182,-0.0479452051,-0.0260273982,0.899999976,-0.0064687
2183,-0.0452054776,-0.0260273982,0.899999976,-0.00624052
2184,-0.0424657539,-0.0260273982,0.899999976,-0.00589704
2185,-0.0397260264,-0.0260273982,0.899999976,-0.0054191
2186,-0.0369863026,-0.0260273982,0.899999976,-0.00478429
2187,-0.0342465751,-0.0260273982,0.899999976,-0.00400187
2188,-0.0315068476,-0.0260273982,0.899999976,-0.00306232
2189,-0.0287671238,-0.0260273982,0.899999976,-0.00194804
2190,-0.0260273982,-0.0260273982,0.899999976,-0.00064878
2191,-0.0232876707,-0.0260273982,0.899999976,0.000879031
2192,-0.0205479451,-0.0260273982,0.899999976,0.00232424
2193,-0.0178082194,-0.0260273982,0.899999976,0.00229958
2194,-0.0150684929,-0.0260273982,0.899999976,0.00209129
2195,-0.0123287672,-0.0260273982,0.899999976,0.00192793
2196,-0.00958904065,-0.0260273982,0.899999976,0.00187815
2197,-0.00684931502,-0.0260273982,0.899999976,0.00187779
2198,-0.00410958892,-0.0260273982,0.899999976,0.00195142
2199,-0.00136986305,-0.0260273982,0.899999976,0.00216165
2200,0.00136986305,-0.0260273982,0.899999976,0.0018407
2201,0.00410958892,-0.0260273982,0.899999976,0.00076014
2202,0.00684931502,-0.0260273982,0.899999976,-0.000496116
2203,0.00958904065,-0.0260273982,0.899999976,-0.00166744
2204,0.0123287672,-0.0260273982,0.899999976,-0.00259122
2205,0.0150684929,-0.0260273982,0.899999976,-0.00328558
2206,0.0178082194,-0.0260273982,0.899999976,-0.00383091
2207,0.0205479451,-0.0260273982,0.899999976,-0.00419962
2208,0.0232876707,-0.0260273982,0.899999976,-0.00446595
2209,0.0260273982,-0.0260273982,0.899999976,-0.00449552
2210,0.0287671238,-0.0260273982,0.899999976,-0.00435101
2211,0.0315068476,-0.0260273982,0.899999976,-0.00392536
2212,0.0342465751,-0.0260273982,0.899999976,-0.00337551
2213,0.0369863026,-0.0260273982,0.899999976,-0.00240065
2214,0.0397260264,-0.0260273982,0.899999976,-0.00114706
2215,0.0424657539,-0.0260273982,0.899999976,0.000411415
2216,0.0452054776,-0.0260273982,0.899999976,0.00167242
2217,0.0479452051,-0.0260273982,0.899999976,0.00198924
2218,0.0506849326,-0.0260273982,0.899999976,0.000482832
2219,0.0534246564,-0.0260273982,0.899999976,-0.000516435
2220,0.0561643839,-0.0260273982,0.899999976,-0.00170169
2221,0.0589041114,-0.0260273982,0.899999976,-0.00236941
2222,0.0616438352,-0.0260273982,0.899999976,-0.00307982
