,x,y,z,U3
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00011794
1615,-0.0232876707,-0.0479452051,0.899999976,0.00154524
1616,-0.0205479451,-0.0479452051,0.899999976,0.00279431
1617,-0.0178082194,-0.0479452051,0.899999976,0.00310284
1618,-0.0150684929,-0.0479452051,0.899999976,0.00262886
1619,-0.0123287672,-0.0479452051,0.899999976,0.00201809
1620,-0.00958904065,-0.0479452051,0.899999976,0.00174361
1621,-0.00684931502,-0.0479452051,0.899999976,0.00170323
1622,-0.00410958892,-0.0479452051,0.899999976,0.00181578
1623,-0.00136986305,-0.0479452051,0.899999976,0.00242517
1624,0.00136986305,-0.0479452051,0.899999976,0.0025983
1625,0.00410958892,-0.0479452051,0.899999976,0.00247383
1626,0.00684931502,-0.0479452051,0.899999976,0.00147368
1627,0.00958904065,-0.0479452051,0.899999976,0.000620229
1628,0.0123287672,-0.0479452051,0.899999976,-0.000427056
1629,0.0150684929,-0.0479452051,0.899999976,-0.000805486
1630,0.0178082194,-0.0479452051,0.899999976,-0.00166358
1631,0.0205479451,-0.0479452051,0.899999976,-0.0017829
1632,0.0232876707,-0.0479452051,0.899999976,-0.00212699
1633,0.0260273982,-0.0479452051,0.899999976,-0.00200674
1634,0.0287671238,-0.0479452051,0.899999976,-0.0019077
1635,0.0315068476,-0.0479452051,0.899999976,-0.0017403
1636,0.0342465751,-0.0479452051,0.899999976,-0.00131935
1637,0.0369863026,-0.0479452051,0.899999976,-0.000783147
1638,0.0397260264,-0.0479452051,0.899999976,7.6252e-06
1639,0.0424657539,-0.0479452051,0.899999976,0.000224607
1640,0.0452054776,-0.0479452051,0.899999976,-0.000965399
1641,0.0479452051,-0.0479452051,0.899999976,-0.0025714
1642,0.0506849326,-0.0479452051,0.899999976,-0.00366877
1643,0.0534246564,-0.0479452051,0.899999976,-0.00434209
1644,0.0561643839,-0.0479452051,0.899999976,-0.00480982
1645,0.0589041114,-0.0479452051,0.899999976,-0.0049432
1646,0.0616438352,-0.0479452051,0.899999976,-0.00477839
1647,0.0643835589,-0.0479452051,0.899999976,-0.00427793
1648,0.0671232864,-0.0479452051,0.899999976,-0.0035136
1649,0.0698630139,-0.0479452051,0.899999976,-0.00253381
1650,0.0726027414,-0.0479452051,0.899999976,-0.00124732
1651,0.0753424689,-0.0479452051,0.899999976,0.000439641
1652,0.078082189,-0.0479452051,0.899999976,0.00201624
1653,0.0808219165,-0.0479452051,0.899999976,0.0029982
1654,0.083561644,-0.0479452051,0.899999976,0.00352675
1655,0.0863013715,-0.0479452051,0.899999976,0.00361758
1656,0.089041099,-0.0479452051,0.899999976,0.00329016
1657,0.091780819,-0.0479452051,0.899999976,0.00301606
1658,0.0945205465,-0.0479452051,0.899999976,0.00264672
1659,0.097260274,-0.0479452051,0.899999976,0.00235325
1660,-0.097260274,-0.0452054776,0.899999976,-0.00182061
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00268794
1662,-0.091780819,-0.0452054776,0.899999976,-0.00334572
1663,-0.089041099,-0.0452054776,0.899999976,-0.00376173
1664,-0.0863013715,-0.0452054776,0.899999976,-0.0040044
1665,-0.083561644,-0.0452054776,0.899999976,-0.00405362
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00388413
1667,-0.078082189,-0.0452054776,0.899999976,-0.00353025
1668,-0.0753424689,-0.0452054776,0.899999976,-0.0029628
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00216663
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00108286
1671,-0.0671232864,-0.0452054776,0.899999976,-4.41267e-05
1672,-0.0643835589,-0.0452054776,0.899999976,-0.000158483
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00170215
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00312984
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00409235
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00471532
1677,-0.0506849326,-0.0452054776,0.899999976,-0.0051424
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00541807
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00554842
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00551164
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00534894
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00501757
1683,-0.0342465751,-0.0452054776,0.899999976,-0.0045237
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00376895
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00266247
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00115272
1687,-0.0232876707,-0.0452054776,0.899999976,0.000691704
1688,-0.0205479451,-0.0452054776,0.899999976,0.00246682
1689,-0.0178082194,-0.0452054776,0.899999976,0.00362063
1690,-0.0150684929,-0.0452054776,0.899999976,0.00396262
1691,-0.0123287672,-0.0452054776,0.899999976,0.00378858
1692,-0.00958904065,-0.0452054776,0.899999976,0.00365854
1693,-0.00684931502,-0.0452054776,0.899999976,0.00364144
1694,-0.00410958892,-0.0452054776,0.899999976,0.00378521
1695,-0.00136986305,-0.0452054776,0.899999976,0.00388039
1696,0.00136986305,-0.0452054776,0.899999976,0.00339561
1697,0.00410958892,-0.0452054776,0.899999976,0.00203474
1698,0.00684931502,-0.0452054776,0.899999976,0.000931281
1699,0.00958904065,-0.0452054776,0.899999976,-0.000252638
1700,0.0123287672,-0.0452054776,0.899999976,-0.000885269
1701,0.0150684929,-0.0452054776,0.899999976,-0.0017889
1702,0.0178082194,-0.0452054776,0.899999976,-0.00202493
1703,0.0205479451,-0.0452054776,0.899999976,-0.002629
1704,0.0232876707,-0.0452054776,0.899999976,-0.00265967
1705,0.0260273982,-0.0452054776,0.899999976,-0.0027928
1706,0.0287671238,-0.0452054776,0.899999976,-0.00266873
1707,0.0315068476,-0.0452054776,0.899999976,-0.00220123
1708,0.0342465751,-0.0452054776,0.899999976,-0.00189514
1709,0.0369863026,-0.0452054776,0.899999976,-0.00125724
1710,0.0397260264,-0.0452054776,0.899999976,-0.000600905
1711,0.0424657539,-0.0452054776,0.899999976,0.00011902
1712,0.0452054776,-0.0452054776,0.899999976,-0.0010392
1713,0.0479452051,-0.0452054776,0.899999976,-0.00242851
1714,0.0506849326,-0.0452054776,0.899999976,-0.00353507
1715,0.0534246564,-0.0452054776,0.899999976,-0.00422578
1716,0.0561643839,-0.0452054776,0.899999976,-0.00466863
1717,0.0589041114,-0.0452054776,0.899999976,-0.00476056
1718,0.0616438352,-0.0452054776,0.899999976,-0.00450911
1719,0.0643835589,-0.0452054776,0.899999976,-0.00391417
1720,0.0671232864,-0.0452054776,0.899999976,-0.0031059
1721,0.0698630139,-0.0452054776,0.899999976,-0.00196772
1722,0.0726027414,-0.0452054776,0.899999976,-0.000397443
1723,0.0753424689,-0.0452054776,0.899999976,0.00112117
1724,0.078082189,-0.0452054776,0.899999976,0.00206227
1725,0.0808219165,-0.0452054776,0.899999976,0.00239073
1726,0.083561644,-0.0452054776,0.899999976,0.00210071
1727,0.0863013715,-0.0452054776,0.899999976,0.00193761
1728,0.089041099,-0.0452054776,0.899999976,0.0019114
1729,0.091780819,-0.0452054776,0.899999976,0.00199394
1730,0.0945205465,-0.0452054776,0.899999976,0.00236949
1731,0.097260274,-0.0452054776,0.899999976,0.00259619
1732,-0.097260274,-0.0424657539,0.899999976,-0.00247074
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00333273
1734,-0.091780819,-0.0424657539,0.899999976,-0.00394654
1735,-0.089041099,-0.0424657539,0.899999976,-0.00438485
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00461103
1737,-0.083561644,-0.0424657539,0.899999976,-0.00464018
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00450337
1739,-0.078082189,-0.0424657539,0.899999976,-0.00416719
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00362774
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00291375
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00189617
1743,-0.0671232864,-0.0424657539,0.899999976,-0.000805265
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00030947
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00151381
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00296832
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00409027
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00490664
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00548864
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00587585
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00607679
1752,-0.0424657539,-0.0424657539,0.899999976,-0.0060864
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00590896
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00556848
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00503611
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00425313
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00321805
1758,-0.0260273982,-0.0424657539,0.899999976,-0.0018488
1759,-0.0232876707,-0.0424657539,0.899999976,-1.99293e-05
1760,-0.0205479451,-0.0424657539,0.899999976,0.00198011
1761,-0.0178082194,-0.0424657539,0.899999976,0.00364605
1762,-0.0150684929,-0.0424657539,0.899999976,0.00451944
1763,-0.0123287672,-0.0424657539,0.899999976,0.00469241
1764,-0.00958904065,-0.0424657539,0.899999976,0.00465506
1765,-0.00684931502,-0.0424657539,0.899999976,0.00466619
1766,-0.00410958892,-0.0424657539,0.899999976,0.00463594
1767,-0.00136986305,-0.0424657539,0.899999976,0.00442049
1768,0.00136986305,-0.0424657539,0.899999976,0.00293427
1769,0.00410958892,-0.0424657539,0.899999976,0.00164522
1770,0.00684931502,-0.0424657539,0.899999976,0.000331389
1771,0.00958904065,-0.0424657539,0.899999976,-0.000676909
1772,0.0123287672,-0.0424657539,0.899999976,-0.00157448
1773,0.0150684929,-0.0424657539,0.899999976,-0.00209588
1774,0.0178082194,-0.0424657539,0.899999976,-0.00263751
1775,0.0205479451,-0.0424657539,0.899999976,-0.00299806
1776,0.0232876707,-0.0424657539,0.899999976,-0.0030897
1777,0.0260273982,-0.0424657539,0.899999976,-0.00315906
1778,0.0287671238,-0.0424657539,0.899999976,-0.00302256
1779,0.0315068476,-0.0424657539,0.899999976,-0.00265986
1780,0.0342465751,-0.0424657539,0.899999976,-0.00228284
1781,0.0369863026,-0.0424657539,0.899999976,-0.00161154
1782,0.0397260264,-0.0424657539,0.899999976,-0.00096765
1783,0.0424657539,-0.0424657539,0.899999976,0.000126579
1784,0.0452054776,-0.0424657539,0.899999976,-0.000894982
1785,0.0479452051,-0.0424657539,0.899999976,-0.00212455
1786,0.0506849326,-0.0424657539,0.899999976,-0.00324032
1787,0.0534246564,-0.0424657539,0.899999976,-0.00393391
1788,0.0561643839,-0.0424657539,0.899999976,-0.00434221
1789,0.0589041114,-0.0424657539,0.899999976,-0.00436467
1790,0.0616438352,-0.0424657539,0.899999976,-0.00407694
1791,0.0643835589,-0.0424657539,0.899999976,-0.00344834
1792,0.0671232864,-0.0424657539,0.899999976,-0.00248654
1793,0.0698630139,-0.0424657539,0.899999976,-0.00108224
1794,0.0726027414,-0.0424657539,0.899999976,0.000509984
1795,0.0753424689,-0.0424657539,0.899999976,0.00153006
1796,0.078082189,-0.0424657539,0.899999976,0.00160461
1797,0.0808219165,-0.0424657539,0.899999976,0.00105468
1798,0.083561644,-0.0424657539,0.899999976,0.000704265
1799,0.0863013715,-0.0424657539,0.899999976,0.00054673
1800,0.089041099,-0.0424657539,0.899999976,0.000532764
1801,0.091780819,-0.0424657539,0.899999976,0.000700816
1802,0.0945205465,-0.0424657539,0.899999976,0.00107532
1803,0.097260274,-0.0424657539,0.899999976,0.00168437
1804,-0.097260274,-0.0397260264,0.899999976,-0.00295036
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00377687
1806,-0.091780819,-0.0397260264,0.899999976,-0.00440292
1807,-0.089041099,-0.0397260264,0.899999976,-0.0048107
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00504927
1809,-0.083561644,-0.0397260264,0.899999976,-0.00509448
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00495417
1811,-0.078082189,-0.0397260264,0.899999976,-0.00464941
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00414355
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00343071
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00250459
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00141064
1816,-0.0643835589,-0.0397260264,0.899999976,-0.000583207
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00120305
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00268398
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00392465
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00486747
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00555478
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00604657
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00630782
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00636399
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00619288
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00581854
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00525719
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00443734
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00337137
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00200962
1831,-0.0232876707,-0.0397260264,0.899999976,-0.000269058
1832,-0.0205479451,-0.0397260264,0.899999976,0.00182356
1833,-0.0178082194,-0.0397260264,0.899999976,0.00344182
1834,-0.0150684929,-0.0397260264,0.899999976,0.00400609
1835,-0.0123287672,-0.0397260264,0.899999976,0.00374683
1836,-0.00958904065,-0.0397260264,0.899999976,0.00346699
1837,-0.00684931502,-0.0397260264,0.899999976,0.0033454
1838,-0.00410958892,-0.0397260264,0.899999976,0.0033406
1839,-0.00136986305,-0.0397260264,0.899999976,0.00325686
1840,0.00136986305,-0.0397260264,0.899999976,0.00249199
1841,0.00410958892,-0.0397260264,0.899999976,0.00127093
1842,0.00684931502,-0.0397260264,0.899999976,7.06649e-05
1843,0.00958904065,-0.0397260264,0.899999976,-0.0010043
1844,0.0123287672,-0.0397260264,0.899999976,-0.00182791
1845,0.0150684929,-0.0397260264,0.899999976,-0.00245522
1846,0.0178082194,-0.0397260264,0.899999976,-0.00293931
1847,0.0205479451,-0.0397260264,0.899999976,-0.00326076
1848,0.0232876707,-0.0397260264,0.899999976,-0.00341582
1849,0.0260273982,-0.0397260264,0.899999976,-0.00342574
1850,0.0287671238,-0.0397260264,0.899999976,-0.00328555
1851,0.0315068476,-0.0397260264,0.899999976,-0.00297318
1852,0.0342465751,-0.0397260264,0.899999976,-0.00250148
1853,0.0369863026,-0.0397260264,0.899999976,-0.00192517
1854,0.0397260264,-0.0397260264,0.899999976,-0.00112269
1855,0.0424657539,-0.0397260264,0.899999976,-0.00029111
1856,0.0452054776,-0.0397260264,0.899999976,-0.000499615
1857,0.0479452051,-0.0397260264,0.899999976,-0.00170758
1858,0.0506849326,-0.0397260264,0.899999976,-0.00276809
1859,0.0534246564,-0.0397260264,0.899999976,-0.00348745
1860,0.0561643839,-0.0397260264,0.899999976,-0.0038441
1861,0.0589041114,-0.0397260264,0.899999976,-0.00386762
1862,0.0616438352,-0.0397260264,0.899999976,-0.0035066
1863,0.0643835589,-0.0397260264,0.899999976,-0.00278768
1864,0.0671232864,-0.0397260264,0.899999976,-0.00151352
1865,0.0698630139,-0.0397260264,0.899999976,-2.93408e-05
1866,0.0726027414,-0.0397260264,0.899999976,0.00140562
1867,0.0753424689,-0.0397260264,0.899999976,0.0011314
1868,0.078082189,-0.0397260264,0.899999976,0.000406034
1869,0.0808219165,-0.0397260264,0.899999976,-0.000223597
1870,0.083561644,-0.0397260264,0.899999976,-0.000555447
1871,0.0863013715,-0.0397260264,0.899999976,-0.000781896
1872,0.089041099,-0.0397260264,0.899999976,-0.000773022
1873,0.091780819,-0.0397260264,0.899999976,-0.0006508
1874,0.0945205465,-0.0397260264,0.899999976,-0.000211904
1875,0.097260274,-0.0397260264,0.899999976,0.000422476
1876,-0.097260274,-0.0369863026,0.899999976,-0.00327311
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00408763
1878,-0.091780819,-0.0369863026,0.899999976,-0.00467778
1879,-0.089041099,-0.0369863026,0.899999976,-0.00510094
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00533333
1881,-0.083561644,-0.0369863026,0.899999976,-0.00539259
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00526789
1883,-0.078082189,-0.0369863026,0.899999976,-0.00496363
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00447831
1885,-0.0726027414,-0.0369863026,0.899999976,-0.0038253
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00290556
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00187511
1888,-0.0643835589,-0.0369863026,0.899999976,-0.000847369
1889,-0.0616438352,-0.0369863026,0.899999976,-0.000793815
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00224789
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00359651
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00466122
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00543836
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00599475
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00629262
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00639398
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00620598
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00582741
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00521961
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00433051
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00319967
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00181984
1903,-0.0232876707,-0.0369863026,0.899999976,-2.03868e-05
1904,-0.0205479451,-0.0369863026,0.899999976,0.00194674
1905,-0.0178082194,-0.0369863026,0.899999976,0.00307793
1906,-0.0150684929,-0.0369863026,0.899999976,0.00295157
1907,-0.0123287672,-0.0369863026,0.899999976,0.002279
1908,-0.00958904065,-0.0369863026,0.899999976,0.00186715
1909,-0.00684931502,-0.0369863026,0.899999976,0.0017566
1910,-0.00410958892,-0.0369863026,0.899999976,0.00183266
1911,-0.00136986305,-0.0369863026,0.899999976,0.00198643
1912,0.00136986305,-0.0369863026,0.899999976,0.00172638
1913,0.00410958892,-0.0369863026,0.899999976,0.000982411
1914,0.00684931502,-0.0369863026,0.899999976,-4.45563e-05
1915,0.00958904065,-0.0369863026,0.899999976,-0.00112537
1916,0.0123287672,-0.0369863026,0.899999976,-0.00190794
1917,0.0150684929,-0.0369863026,0.899999976,-0.0025676
1918,0.0178082194,-0.0369863026,0.899999976,-0.00304566
1919,0.0205479451,-0.0369863026,0.899999976,-0.00347339
1920,0.0232876707,-0.0369863026,0.899999976,-0.00354121
1921,0.0260273982,-0.0369863026,0.899999976,-0.0035987
1922,0.0287671238,-0.0369863026,0.899999976,-0.00342063
1923,0.0315068476,-0.0369863026,0.899999976,-0.00308437
1924,0.0342465751,-0.0369863026,0.899999976,-0.00260407
1925,0.0369863026,-0.0369863026,0.899999976,-0.00197743
1926,0.0397260264,-0.0369863026,0.899999976,-0.00121803
1927,0.0424657539,-0.0369863026,0.899999976,-0.000277556
1928,0.0452054776,-0.0369863026,0.899999976,1.03084e-05
1929,0.0479452051,-0.0369863026,0.899999976,-0.000972
1930,0.0506849326,-0.0369863026,0.899999976,-0.00212803
1931,0.0534246564,-0.0369863026,0.899999976,-0.00285987
1932,0.0561643839,-0.0369863026,0.899999976,-0.00320728
1933,0.0589041114,-0.0369863026,0.899999976,-0.00321059
1934,0.0616438352,-0.0369863026,0.899999976,-0.00283842
1935,0.0643835589,-0.0369863026,0.899999976,-0.00178231
1936,0.0671232864,-0.0369863026,0.899999976,-0.000441741
1937,0.0698630139,-0.0369863026,0.899999976,0.000795534
1938,0.0726027414,-0.0369863026,0.899999976,0.00105117
1939,0.0753424689,-0.0369863026,0.899999976,0.000105547
1940,0.078082189,-0.0369863026,0.899999976,-0.000860889
1941,0.0808219165,-0.0369863026,0.899999976,-0.00130356
1942,0.083561644,-0.0369863026,0.899999976,-0.00181831
1943,0.0863013715,-0.0369863026,0.899999976,-0.00189876
1944,0.089041099,-0.0369863026,0.899999976,-0.00199161
1945,0.091780819,-0.0369863026,0.899999976,-0.00176461
1946,0.0945205465,-0.0369863026,0.899999976,-0.00145999
1947,0.097260274,-0.0369863026,0.899999976,-0.000696372
1948,-0.097260274,-0.0342465751,0.899999976,-0.00343027
1949,-0.0945205465,-0.0342465751,0.899999976,-0.0042055
1950,-0.091780819,-0.0342465751,0.899999976,-0.00480864
1951,-0.089041099,-0.0342465751,0.899999976,-0.00522331
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00547685
1953,-0.083561644,-0.0342465751,0.899999976,-0.00553168
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00543212
1955,-0.078082189,-0.0342465751,0.899999976,-0.00514231
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00466346
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00403869
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00315653
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00212126
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00103078
1961,-0.0616438352,-0.0342465751,0.899999976,-0.000332859
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00173906
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00316024
