, x , y , z , U3
1844,0.0123288,-0.039726,0.9,-0.00331044
1845,0.0150685,-0.039726,0.9,-0.00300794
1846,0.0178082,-0.039726,0.9,-0.00229843
1847,0.0205479,-0.039726,0.9,-0.00154371
1848,0.0232877,-0.039726,0.9,-0.000650136
1849,0.0260274,-0.039726,0.9,-0.000661265
1850,0.0287671,-0.039726,0.9,-0.00165342
1851,0.0315068,-0.039726,0.9,-0.00281996
1852,0.0342466,-0.039726,0.9,-0.0035955
1853,0.0369863,-0.039726,0.9,-0.00384162
1854,0.039726,-0.039726,0.9,-0.00364516
1855,0.0424658,-0.039726,0.9,-0.00290773
1856,0.0452055,-0.039726,0.9,-0.00185383
1857,0.0479452,-0.039726,0.9,-0.000617686
1858,0.0506849,-0.039726,0.9,0.000428287
1859,0.0534247,-0.039726,0.9,0.00125209
1860,0.0561644,-0.039726,0.9,0.00100374
1861,0.0589041,-0.039726,0.9,0.000739865
1862,0.0616438,-0.039726,0.9,0.000196384
1863,0.0643836,-0.039726,0.9,-0.000400454
1864,0.0671233,-0.039726,0.9,-0.00113948
1865,0.069863,-0.039726,0.9,-0.00167939
1866,0.0726027,-0.039726,0.9,-0.00217666
1867,0.0753425,-0.039726,0.9,-0.00238139
1868,0.0780822,-0.039726,0.9,-0.00259585
1869,0.0808219,-0.039726,0.9,-0.00246603
1870,0.0835616,-0.039726,0.9,-0.00234255
1871,0.0863014,-0.039726,0.9,-0.00192245
1872,0.0890411,-0.039726,0.9,-0.00145281
1873,0.0917808,-0.039726,0.9,-0.000639809
1874,0.0945205,-0.039726,0.9,0.000299453
1875,0.0972603,-0.039726,0.9,0.00154863
1876,-0.0972603,-0.0369863,0.9,0.00296153
1877,-0.0945205,-0.0369863,0.9,0.00209144
1878,-0.0917808,-0.0369863,0.9,0.0007635
1879,-0.0890411,-0.0369863,0.9,-0.000531074
1880,-0.0863014,-0.0369863,0.9,-0.00163474
1881,-0.0835616,-0.0369863,0.9,-0.00256319
1882,-0.0808219,-0.0369863,0.9,-0.00330075
1883,-0.0780822,-0.0369863,0.9,-0.00390795
1884,-0.0753425,-0.0369863,0.9,-0.00433349
1885,-0.0726027,-0.0369863,0.9,-0.0045963
1886,-0.069863,-0.0369863,0.9,-0.00467356
1887,-0.0671233,-0.0369863,0.9,-0.00459119
1888,-0.0643836,-0.0369863,0.9,-0.00434971
1889,-0.0616438,-0.0369863,0.9,-0.00398981
1890,-0.0589041,-0.0369863,0.9,-0.00346151
1891,-0.0561644,-0.0369863,0.9,-0.00264923
1892,-0.0534247,-0.0369863,0.9,-0.0015959
1893,-0.0506849,-0.0369863,0.9,-0.000215957
1894,-0.0479452,-0.0369863,0.9,0.00120096
1895,-0.0452055,-0.0369863,0.9,0.00202478
1896,-0.0424658,-0.0369863,0.9,0.000982567
1897,-0.039726,-0.0369863,0.9,-0.000646941
1898,-0.0369863,-0.0369863,0.9,-0.00227855
1899,-0.0342466,-0.0369863,0.9,-0.00348341
1900,-0.0315068,-0.0369863,0.9,-0.00426441
1901,-0.0287671,-0.0369863,0.9,-0.00469743
1902,-0.0260274,-0.0369863,0.9,-0.00477875
1903,-0.0232877,-0.0369863,0.9,-0.00446973
1904,-0.0205479,-0.0369863,0.9,-0.00362382
1905,-0.0178082,-0.0369863,0.9,-0.00221365
1906,-0.0150685,-0.0369863,0.9,-0.000886432
1907,-0.0123288,-0.0369863,0.9,-0.00123945
1908,-0.00958904,-0.0369863,0.9,-0.00195709
1909,-0.00684932,-0.0369863,0.9,-0.00273227
1910,-0.00410959,-0.0369863,0.9,-0.00333407
1911,-0.00136986,-0.0369863,0.9,-0.00362932
1912,0.00136986,-0.0369863,0.9,-0.00399551
1913,0.00410959,-0.0369863,0.9,-0.0040674
1914,0.00684932,-0.0369863,0.9,-0.00437345
1915,0.00958904,-0.0369863,0.9,-0.00398667
1916,0.0123288,-0.0369863,0.9,-0.00363971
1917,0.0150685,-0.0369863,0.9,-0.00324184
1918,0.0178082,-0.0369863,0.9,-0.00252413
1919,0.0205479,-0.0369863,0.9,-0.00185346
1920,0.0232877,-0.0369863,0.9,-0.000870798
1921,0.0260274,-0.0369863,0.9,-0.000175094
1922,0.0287671,-0.0369863,0.9,-0.000958511
1923,0.0315068,-0.0369863,0.9,-0.0020007
1924,0.0342466,-0.0369863,0.9,-0.00272666
1925,0.0369863,-0.0369863,0.9,-0.002932
1926,0.039726,-0.0369863,0.9,-0.0026242
1927,0.0424658,-0.0369863,0.9,-0.00188974
1928,0.0452055,-0.0369863,0.9,-0.000996884
1929,0.0479452,-0.0369863,0.9,-0.000226428
1930,0.0506849,-0.0369863,0.9,0.000297144
1931,0.0534247,-0.0369863,0.9,0.000195224
1932,0.0561644,-0.0369863,0.9,4.79248e-06
1933,0.0589041,-0.0369863,0.9,-0.000561505
1934,0.0616438,-0.0369863,0.9,-0.00109969
1935,0.0643836,-0.0369863,0.9,-0.00151006
1936,0.0671233,-0.0369863,0.9,-0.00167665
1937,0.069863,-0.0369863,0.9,-0.00167047
1938,0.0726027,-0.0369863,0.9,-0.00160685
1939,0.0753425,-0.0369863,0.9,-0.00161128
1940,0.0780822,-0.0369863,0.9,-0.00165564
1941,0.0808219,-0.0369863,0.9,-0.00164476
1942,0.0835616,-0.0369863,0.9,-0.00143773
1943,0.0863014,-0.0369863,0.9,-0.00111248
1944,0.0890411,-0.0369863,0.9,-0.000576703
1945,0.0917808,-0.0369863,0.9,0.000174495
1946,0.0945205,-0.0369863,0.9,0.00112396
1947,0.0972603,-0.0369863,0.9,0.00249336
1948,-0.0972603,-0.0342466,0.9,0.00300255
1949,-0.0945205,-0.0342466,0.9,0.00225532
1950,-0.0917808,-0.0342466,0.9,0.00106515
1951,-0.0890411,-0.0342466,0.9,-0.000195839
1952,-0.0863014,-0.0342466,0.9,-0.00138401
1953,-0.0835616,-0.0342466,0.9,-0.0023952
1954,-0.0808219,-0.0342466,0.9,-0.00320858
1955,-0.0780822,-0.0342466,0.9,-0.0038622
1956,-0.0753425,-0.0342466,0.9,-0.00436498
1957,-0.0726027,-0.0342466,0.9,-0.00470446
1958,-0.069863,-0.0342466,0.9,-0.00482633
1959,-0.0671233,-0.0342466,0.9,-0.00475288
1960,-0.0643836,-0.0342466,0.9,-0.00451396
1961,-0.0616438,-0.0342466,0.9,-0.00410995
1962,-0.0589041,-0.0342466,0.9,-0.00356172
1963,-0.0561644,-0.0342466,0.9,-0.00275927
1964,-0.0534247,-0.0342466,0.9,-0.00160798
1965,-0.0506849,-0.0342466,0.9,-0.000110028
1966,-0.0479452,-0.0342466,0.9,0.00150009
1967,-0.0452055,-0.0342466,0.9,0.00248609
1968,-0.0424658,-0.0342466,0.9,0.00166857
1969,-0.039726,-0.0342466,0.9,0.000174664
1970,-0.0369863,-0.0342466,0.9,-0.00138402
1971,-0.0342466,-0.0342466,0.9,-0.00264932
1972,-0.0315068,-0.0342466,0.9,-0.00351083
1973,-0.0287671,-0.0342466,0.9,-0.00404803
1974,-0.0260274,-0.0342466,0.9,-0.00421531
1975,-0.0232877,-0.0342466,0.9,-0.00395763
1976,-0.0205479,-0.0342466,0.9,-0.00311871
1977,-0.0178082,-0.0342466,0.9,-0.00181677
1978,-0.0150685,-0.0342466,0.9,-0.000637413
1979,-0.0123288,-0.0342466,0.9,-0.00125691
1980,-0.00958904,-0.0342466,0.9,-0.00208741
1981,-0.00684932,-0.0342466,0.9,-0.002808
1982,-0.00410959,-0.0342466,0.9,-0.00342461
1983,-0.00136986,-0.0342466,0.9,-0.00391866
1984,0.00136986,-0.0342466,0.9,-0.00418758
1985,0.00410959,-0.0342466,0.9,-0.00453663
1986,0.00684932,-0.0342466,0.9,-0.00403951
1987,0.00958904,-0.0342466,0.9,-0.00432141
1988,0.0123288,-0.0342466,0.9,-0.00382008
1989,0.0150685,-0.0342466,0.9,-0.00341698
1990,0.0178082,-0.0342466,0.9,-0.00274463
1991,0.0205479,-0.0342466,0.9,-0.00201915
1992,0.0232877,-0.0342466,0.9,-0.0010418
1993,0.0260274,-0.0342466,0.9,-2.08292e-05
1994,0.0287671,-0.0342466,0.9,-0.000355274
1995,0.0315068,-0.0342466,0.9,-0.00127143
1996,0.0342466,-0.0342466,0.9,-0.00182313
1997,0.0369863,-0.0342466,0.9,-0.00175446
1998,0.039726,-0.0342466,0.9,-0.00131367
1999,0.0424658,-0.0342466,0.9,-0.000504193
2000,0.0452055,-0.0342466,0.9,0.000125549
2001,0.0479452,-0.0342466,0.9,0.000460088
2002,0.0506849,-0.0342466,0.9,0.000231216
2003,0.0534247,-0.0342466,0.9,-0.000354851
2004,0.0561644,-0.0342466,0.9,-0.00126511
2005,0.0589041,-0.0342466,0.9,-0.00200145
2006,0.0616438,-0.0342466,0.9,-0.00257364
2007,0.0643836,-0.0342466,0.9,-0.00287663
2008,0.0671233,-0.0342466,0.9,-0.00293729
2009,0.069863,-0.0342466,0.9,-0.00277556
2010,0.0726027,-0.0342466,0.9,-0.0024704
2011,0.0753425,-0.0342466,0.9,-0.00207556
2012,0.0780822,-0.0342466,0.9,-0.00153836
2013,0.0808219,-0.0342466,0.9,-0.00107076
2014,0.0835616,-0.0342466,0.9,-0.000403396
2015,0.0863014,-0.0342466,0.9,-1.70201e-05
2016,0.0890411,-0.0342466,0.9,0.00046415
2017,0.0917808,-0.0342466,0.9,0.00124813
2018,0.0945205,-0.0342466,0.9,0.00233581
2019,0.0972603,-0.0342466,0.9,0.00351255
2020,-0.0972603,-0.0315068,0.9,0.00318033
2021,-0.0945205,-0.0315068,0.9,0.00268525
2022,-0.0917808,-0.0315068,0.9,0.00167617
2023,-0.0890411,-0.0315068,0.9,0.000489211
2024,-0.0863014,-0.0315068,0.9,-0.000729257
2025,-0.0835616,-0.0315068,0.9,-0.00182632
2026,-0.0808219,-0.0315068,0.9,-0.00274652
2027,-0.0780822,-0.0315068,0.9,-0.00347895
2028,-0.0753425,-0.0315068,0.9,-0.00405517
2029,-0.0726027,-0.0315068,0.9,-0.0044418
2030,-0.069863,-0.0315068,0.9,-0.00461278
2031,-0.0671233,-0.0315068,0.9,-0.00456708
2032,-0.0643836,-0.0315068,0.9,-0.0043228
2033,-0.0616438,-0.0315068,0.9,-0.00390189
2034,-0.0589041,-0.0315068,0.9,-0.0032754
2035,-0.0561644,-0.0315068,0.9,-0.0023944
2036,-0.0534247,-0.0315068,0.9,-0.00113915
2037,-0.0506849,-0.0315068,0.9,0.000471186
2038,-0.0479452,-0.0315068,0.9,0.00214546
2039,-0.0452055,-0.0315068,0.9,0.00300179
2040,-0.0424658,-0.0315068,0.9,0.0024903
2041,-0.039726,-0.0315068,0.9,0.00125229
2042,-0.0369863,-0.0315068,0.9,-0.00016832
2043,-0.0342466,-0.0315068,0.9,-0.00144507
2044,-0.0315068,-0.0315068,0.9,-0.00240408
2045,-0.0287671,-0.0315068,0.9,-0.00311169
2046,-0.0260274,-0.0315068,0.9,-0.00342383
2047,-0.0232877,-0.0315068,0.9,-0.00320931
2048,-0.0205479,-0.0315068,0.9,-0.00237081
2049,-0.0178082,-0.0315068,0.9,-0.0012146
2050,-0.0150685,-0.0315068,0.9,-0.000166363
2051,-0.0123288,-0.0315068,0.9,-0.00121933
2052,-0.00958904,-0.0315068,0.9,-0.00205581
2053,-0.00684932,-0.0315068,0.9,-0.00280782
2054,-0.00410959,-0.0315068,0.9,-0.00340275
2055,-0.00136986,-0.0315068,0.9,-0.00377347
2056,0.00136986,-0.0315068,0.9,-0.00416568
2057,0.00410959,-0.0315068,0.9,-0.004014
2058,0.00684932,-0.0315068,0.9,-0.00441488
2059,0.00958904,-0.0315068,0.9,-0.0037355
2060,0.0123288,-0.0315068,0.9,-0.00402489
2061,0.0150685,-0.0315068,0.9,-0.00309958
2062,0.0178082,-0.0315068,0.9,-0.00282175
2063,0.0205479,-0.0315068,0.9,-0.00186461
2064,0.0232877,-0.0315068,0.9,-0.00111386
2065,0.0260274,-0.0315068,0.9,8.52727e-05
2066,0.0287671,-0.0315068,0.9,-0.000211299
2067,0.0315068,-0.0315068,0.9,-0.000924243
2068,0.0342466,-0.0315068,0.9,-0.00127581
2069,0.0369863,-0.0315068,0.9,-0.00114114
2070,0.039726,-0.0315068,0.9,-0.000726638
2071,0.0424658,-0.0315068,0.9,-0.000162425
2072,0.0452055,-0.0315068,0.9,0.00059595
2073,0.0479452,-0.0315068,0.9,0.000968851
2074,0.0506849,-0.0315068,0.9,0.000515616
2075,0.0534247,-0.0315068,0.9,-0.000572329
2076,0.0561644,-0.0315068,0.9,-0.00176379
2077,0.0589041,-0.0315068,0.9,-0.00281233
2078,0.0616438,-0.0315068,0.9,-0.00352197
2079,0.0643836,-0.0315068,0.9,-0.00382258
2080,0.0671233,-0.0315068,0.9,-0.00389697
2081,0.069863,-0.0315068,0.9,-0.0037432
2082,0.0726027,-0.0315068,0.9,-0.00345865
2083,0.0753425,-0.0315068,0.9,-0.00303574
2084,0.0780822,-0.0315068,0.9,-0.00257998
2085,0.0808219,-0.0315068,0.9,-0.00191655
2086,0.0835616,-0.0315068,0.9,-0.00127004
2087,0.0863014,-0.0315068,0.9,-0.000320406
2088,0.0890411,-0.0315068,0.9,0.000804515
2089,0.0917808,-0.0315068,0.9,0.00199471
2090,0.0945205,-0.0315068,0.9,0.00308377
2091,0.0972603,-0.0315068,0.9,0.00348843
2092,-0.0972603,-0.0287671,0.9,0.00355895
2093,-0.0945205,-0.0287671,0.9,0.00337032
2094,-0.0917808,-0.0287671,0.9,0.00261219
2095,-0.0890411,-0.0287671,0.9,0.00156158
2096,-0.0863014,-0.0287671,0.9,0.000315568
2097,-0.0835616,-0.0287671,0.9,-0.000879725
2098,-0.0808219,-0.0287671,0.9,-0.00188523
2099,-0.0780822,-0.0287671,0.9,-0.00275846
2100,-0.0753425,-0.0287671,0.9,-0.00343426
2101,-0.0726027,-0.0287671,0.9,-0.00387855
2102,-0.069863,-0.0287671,0.9,-0.00408084
2103,-0.0671233,-0.0287671,0.9,-0.00407516
2104,-0.0643836,-0.0287671,0.9,-0.00384276
2105,-0.0616438,-0.0287671,0.9,-0.00337443
2106,-0.0589041,-0.0287671,0.9,-0.00266285
2107,-0.0561644,-0.0287671,0.9,-0.0016203
2108,-0.0534247,-0.0287671,0.9,-0.000231448
2109,-0.0506849,-0.0287671,0.9,0.00131041
2110,-0.0479452,-0.0287671,0.9,0.00260482
2111,-0.0452055,-0.0287671,0.9,0.00319468
2112,-0.0424658,-0.0287671,0.9,0.00300188
2113,-0.039726,-0.0287671,0.9,0.00222796
2114,-0.0369863,-0.0287671,0.9,0.0011862
2115,-0.0342466,-0.0287671,0.9,8.42852e-05
2116,-0.0315068,-0.0287671,0.9,-0.000922368
2117,-0.0287671,-0.0287671,0.9,-0.00180446
2118,-0.0260274,-0.0287671,0.9,-0.00223369
2119,-0.0232877,-0.0287671,0.9,-0.00207424
2120,-0.0205479,-0.0287671,0.9,-0.00127923
2121,-0.0178082,-0.0287671,0.9,-0.000310186
2122,-0.0150685,-0.0287671,0.9,-4.54894e-05
2123,-0.0123288,-0.0287671,0.9,-0.00104897
2124,-0.00958904,-0.0287671,0.9,-0.00183602
2125,-0.00684932,-0.0287671,0.9,-0.00265474
2126,-0.00410959,-0.0287671,0.9,-0.00307689
2127,-0.00136986,-0.0287671,0.9,-0.00386034
2128,0.00136986,-0.0287671,0.9,-0.00378982
2129,0.00410959,-0.0287671,0.9,-0.00438864
2130,0.00684932,-0.0287671,0.9,-0.00382423
2131,0.00958904,-0.0287671,0.9,-0.00422886
2132,0.0123288,-0.0287671,0.9,-0.00339832
2133,0.0150685,-0.0287671,0.9,-0.00342812
2134,0.0178082,-0.0287671,0.9,-0.00245566
2135,0.0205479,-0.0287671,0.9,-0.00183561
2136,0.0232877,-0.0287671,0.9,-0.000642959
2137,0.0260274,-0.0287671,0.9,-0.000270595
2138,0.0287671,-0.0287671,0.9,-0.000707042
2139,0.0315068,-0.0287671,0.9,-0.00130026
2140,0.0342466,-0.0287671,0.9,-0.00154966
2141,0.0369863,-0.0287671,0.9,-0.00150523
2142,0.039726,-0.0287671,0.9,-0.00128765
2143,0.0424658,-0.0287671,0.9,-0.000800925
2144,0.0452055,-0.0287671,0.9,8.85158e-05
2145,0.0479452,-0.0287671,0.9,0.000980089
2146,0.0506849,-0.0287671,0.9,0.000801972
2147,0.0534247,-0.0287671,0.9,-0.000248163
2148,0.0561644,-0.0287671,0.9,-0.00182606
2149,0.0589041,-0.0287671,0.9,-0.00303893
2150,0.0616438,-0.0287671,0.9,-0.00377426
2151,0.0643836,-0.0287671,0.9,-0.00424567
2152,0.0671233,-0.0287671,0.9,-0.00440058
2153,0.069863,-0.0287671,0.9,-0.00434224
2154,0.0726027,-0.0287671,0.9,-0.00409087
2155,0.0753425,-0.0287671,0.9,-0.00372802
2156,0.0780822,-0.0287671,0.9,-0.00315416
2157,0.0808219,-0.0287671,0.9,-0.00257461
2158,0.0835616,-0.0287671,0.9,-0.00183108
2159,0.0863014,-0.0287671,0.9,-0.000975626
2160,0.0890411,-0.0287671,0.9,0.000321314
2161,0.0917808,-0.0287671,0.9,0.00175592
2162,0.0945205,-0.0287671,0.9,0.00288876
2163,0.0972603,-0.0287671,0.9,0.00353596
2164,-0.0972603,-0.0260274,0.9,0.00390248
2165,-0.0945205,-0.0260274,0.9,0.00376604
2166,-0.0917808,-0.0260274,0.9,0.00330309
2167,-0.0890411,-0.0260274,0.9,0.00258346
2168,-0.0863014,-0.0260274,0.9,0.00156943
2169,-0.0835616,-0.0260274,0.9,0.000449056
2170,-0.0808219,-0.0260274,0.9,-0.000647455
2171,-0.0780822,-0.0260274,0.9,-0.0016613
2172,-0.0753425,-0.0260274,0.9,-0.00251861
2173,-0.0726027,-0.0260274,0.9,-0.00306603
2174,-0.069863,-0.0260274,0.9,-0.00332661
2175,-0.0671233,-0.0260274,0.9,-0.00333247
2176,-0.0643836,-0.0260274,0.9,-0.00309343
2177,-0.0616438,-0.0260274,0.9,-0.00253861
2178,-0.0589041,-0.0260274,0.9,-0.00164882
2179,-0.0561644,-0.0260274,0.9,-0.000433782
2180,-0.0534247,-0.0260274,0.9,0.000935959
2181,-0.0506849,-0.0260274,0.9,0.00202018
2182,-0.0479452,-0.0260274,0.9,0.00251153
2183,-0.0452055,-0.0260274,0.9,0.00256858
2184,-0.0424658,-0.0260274,0.9,0.00246398
2185,-0.039726,-0.0260274,0.9,0.00241157
2186,-0.0369863,-0.0260274,0.9,0.00219831
2187,-0.0342466,-0.0260274,0.9,0.00156033
2188,-0.0315068,-0.0260274,0.9,0.000711512
2189,-0.0287671,-0.0260274,0.9,-0.000135219
2190,-0.0260274,-0.0260274,0.9,-0.000510022
2191,-0.0232877,-0.0260274,0.9,-0.000380197
2192,-0.0205479,-0.0260274,0.9,0.000276739
2193,-0.0178082,-0.0260274,0.9,0.000768687
2194,-0.0150685,-0.0260274,0.9,0.000280949
2195,-0.0123288,-0.0260274,0.9,-0.000682845
2196,-0.00958904,-0.0260274,0.9,-0.00166292
2197,-0.00684932,-0.0260274,0.9,-0.00226796
2198,-0.00410959,-0.0260274,0.9,-0.00304303
2199,-0.00136986,-0.0260274,0.9,-0.00304565
2200,0.00136986,-0.0260274,0.9,-0.00368631
2201,0.00410959,-0.0260274,0.9,-0.00338603
2202,0.00684932,-0.0260274,0.9,-0.00374446
2203,0.00958904,-0.0260274,0.9,-0.0032578
2204,0.0123288,-0.0260274,0.9,-0.00340246
2205,0.0150685,-0.0260274,0.9,-0.00258289
2206,0.0178082,-0.0260274,0.9,-0.0022808
2207,0.0205479,-0.0260274,0.9,-0.00128935
2208,0.0232877,-0.0260274,0.9,-0.00078647
2209,0.0260274,-0.0260274,0.9,-0.000976623
2210,0.0287671,-0.0260274,0.9,-0.00168032
2211,0.0315068,-0.0260274,0.9,-0.00217381
2212,0.0342466,-0.0260274,0.9,-0.00240801
2213,0.0369863,-0.0260274,0.9,-0.00233156
2214,0.039726,-0.0260274,0.9,-0.00208961
2215,0.0424658,-0.0260274,0.9,-0.00159079
2216,0.0452055,-0.0260274,0.9,-0.000692052
2217,0.0479452,-0.0260274,0.9,0.000445428
2218,0.0506849,-0.0260274,0.9,0.00106977
2219,0.0534247,-0.0260274,0.9,0.000185909
2220,0.0561644,-0.0260274,0.9,-0.00148893
2221,0.0589041,-0.0260274,0.9,-0.00288223
2222,0.0616438,-0.0260274,0.9,-0.00378964
2223,0.0643836,-0.0260274,0.9,-0.00431363
2224,0.0671233,-0.0260274,0.9,-0.0045415
2225,0.069863,-0.0260274,0.9,-0.00455779
2226,0.0726027,-0.0260274,0.9,-0.00435076
2227,0.0753425,-0.0260274,0.9,-0.0039663
2228,0.0780822,-0.0260274,0.9,-0.0034473
2229,0.0808219,-0.0260274,0.9,-0.00278184
2230,0.0835616,-0.0260274,0.9,-0.00201659
2231,0.0863014,-0.0260274,0.9,-0.00100128
2232,0.0890411,-0.0260274,0.9,0.000334311
2233,0.0917808,-0.0260274,0.9,0.00172292
2234,0.0945205,-0.0260274,0.9,0.00290184
2235,0.0972603,-0.0260274,0.9,0.00341192
2236,-0.0972603,-0.0232877,0.9,0.00264744
2237,-0.0945205,-0.0232877,0.9,0.00239703
2238,-0.0917808,-0.0232877,0.9,0.00226274
2239,-0.0890411,-0.0232877,0.9,0.00242639
2240,-0.0863014,-0.0232877,0.9,0.0026069
2241,-0.0835616,-0.0232877,0.9,0.00178073
2242,-0.0808219,-0.0232877,0.9,0.000856863
2243,-0.0780822,-0.0232877,0.9,-0.000235548
2244,-0.0753425,-0.0232877,0.9,-0.00121577
2245,-0.0726027,-0.0232877,0.9,-0.00192111
2246,-0.069863,-0.0232877,0.9,-0.00228475
2247,-0.0671233,-0.0232877,0.9,-0.00234638
2248,-0.0643836,-0.0232877,0.9,-0.00211545
2249,-0.0616438,-0.0232877,0.9,-0.00141135
2250,-0.0589041,-0.0232877,0.9,-0.000340535
2251,-0.0561644,-0.0232877,0.9,0.000913698
2252,-0.0534247,-0.0232877,0.9,0.00192931
2253,-0.0506849,-0.0232877,0.9,0.00211282
2254,-0.0479452,-0.0232877,0.9,0.00167063
2255,-0.0452055,-0.0232877,0.9,0.00128124
2256,-0.0424658,-0.0232877,0.9,0.00105717
2257,-0.039726,-0.0232877,0.9,0.000997439
2258,-0.0369863,-0.0232877,0.9,0.00121451
2259,-0.0342466,-0.0232877,0.9,0.00148058
2260,-0.0315068,-0.0232877,0.9,0.00153879
2261,-0.0287671,-0.0232877,0.9,0.00136842
2262,-0.0260274,-0.0232877,0.9,0.00111992
2263,-0.0232877,-0.0232877,0.9,0.00151886
2264,-0.0205479,-0.0232877,0.9,0.00189124
2265,-0.0178082,-0.0232877,0.9,0.00187357
2266,-0.0150685,-0.0232877,0.9,0.000673677
2267,-0.0123288,-0.0232877,0.9,-0.000251232
2268,-0.00958904,-0.0232877,0.9,-0.00108519
2269,-0.00684932,-0.0232877,0.9,-0.00180234
2270,-0.00410959,-0.0232877,0.9,-0.00228793
2271,-0.00136986,-0.0232877,0.9,-0.0028361
2272,0.00136986,-0.0232877,0.9,-0.00295201
2273,0.00410959,-0.0232877,0.9,-0.00320425
2274,0.00684932,-0.0232877,0.9,-0.00294641
2275,0.00958904,-0.0232877,0.9,-0.00305076
2276,0.0123288,-0.0232877,0.9,-0.00260353
2277,0.0150685,-0.0232877,0.9,-0.00234917
2278,0.0178082,-0.0232877,0.9,-0.00161215
2279,0.0205479,-0.0232877,0.9,-0.00103634
2280,0.0232877,-0.0232877,0.9,-0.00138737
2281,0.0260274,-0.0232877,0.9,-0.00207159
2282,0.0287671,-0.0232877,0.9,-0.00276218
2283,0.0315068,-0.0232877,0.9,-0.00302601
2284,0.0342466,-0.0232877,0.9,-0.00322036
2285,0.0369863,-0.0232877,0.9,-0.00308457
2286,0.039726,-0.0232877,0.9,-0.00276252
2287,0.0424658,-0.0232877,0.9,-0.00213197
2288,0.0452055,-0.0232877,0.9,-0.00123663
2289,0.0479452,-0.0232877,0.9,-0.000145566
2290,0.0506849,-0.0232877,0.9,0.000828595
2291,0.0534247,-0.0232877,0.9,0.000598412
2292,0.0561644,-0.0232877,0.9,-0.00105361
2293,0.0589041,-0.0232877,0.9,-0.0024879
2294,0.0616438,-0.0232877,0.9,-0.00346957
2295,0.0643836,-0.0232877,0.9,-0.00408928
2296,0.0671233,-0.0232877,0.9,-0.00440417
2297,0.069863,-0.0232877,0.9,-0.00445874
2298,0.0726027,-0.0232877,0.9,-0.00426612
2299,0.0753425,-0.0232877,0.9,-0.00388977
2300,0.0780822,-0.0232877,0.9,-0.00331425
2301,0.0808219,-0.0232877,0.9,-0.00258741
2302,0.0835616,-0.0232877,0.9,-0.00163554
2303,0.0863014,-0.0232877,0.9,-0.000471508
2304,0.0890411,-0.0232877,0.9,0.000885014
2305,0.0917808,-0.0232877,0.9,0.0022379
2306,0.0945205,-0.0232877,0.9,0.00327691
2307,0.0972603,-0.0232877,0.9,0.00361996
2308,-0.0972603,-0.0205479,0.9,0.00116739
2309,-0.0945205,-0.0205479,0.9,0.000910863
2310,-0.0917808,-0.0205479,0.9,0.000767082
2311,-0.0890411,-0.0205479,0.9,0.000925343
2312,-0.0863014,-0.0205479,0.9,0.00126074
2313,-0.0835616,-0.0205479,0.9,0.00168421
2314,-0.0808219,-0.0205479,0.9,0.00146454
2315,-0.0780822,-0.0205479,0.9,0.00103364
2316,-0.0753425,-0.0205479,0.9,0.000316909
2317,-0.0726027,-0.0205479,0.9,-0.000409454
2318,-0.069863,-0.0205479,0.9,-0.000896882
2319,-0.0671233,-0.0205479,0.9,-0.00106893
2320,-0.0643836,-0.0205479,0.9,-0.000845173
2321,-0.0616438,-0.0205479,0.9,-7.16606e-05
2322,-0.0589041,-0.0205479,0.9,0.000939272
2323,-0.0561644,-0.0205479,0.9,0.00170586
2324,-0.0534247,-0.0205479,0.9,0.0016949
2325,-0.0506849,-0.0205479,0.9,0.00101527
2326,-0.0479452,-0.0205479,0.9,0.000395268
2327,-0.0452055,-0.0205479,0.9,-7.14075e-05
2328,-0.0424658,-0.0205479,0.9,-0.000327612
2329,-0.039726,-0.0205479,0.9,-0.000279827
2330,-0.0369863,-0.0205479,0.9,-6.34312e-05
2331,-0.0342466,-0.0205479,0.9,0.000360597
2332,-0.0315068,-0.0205479,0.9,0.00084808
2333,-0.0287671,-0.0205479,0.9,0.00137482
2334,-0.0260274,-0.0205479,0.9,0.0019735
2335,-0.0232877,-0.0205479,0.9,0.0027512
2336,-0.0205479,-0.0205479,0.9,0.0032262
2337,-0.0178082,-0.0205479,0.9,0.00277597
2338,-0.0150685,-0.0205479,0.9,0.00155415
2339,-0.0123288,-0.0205479,0.9,0.000427709
2340,-0.00958904,-0.0205479,0.9,-0.000381958
2341,-0.00684932,-0.0205479,0.9,-0.0010533
2342,-0.00410959,-0.0205479,0.9,-0.00162591
2343,-0.00136986,-0.0205479,0.9,-0.00192392
2344,0.00136986,-0.0205479,0.9,-0.00225995
2345,0.00410959,-0.0205479,0.9,-0.00223885
2346,0.00684932,-0.0205479,0.9,-0.0023429
2347,0.00958904,-0.0205479,0.9,-0.00208131
2348,0.0123288,-0.0205479,0.9,-0.00192179
2349,0.0150685,-0.0205479,0.9,-0.00144781
2350,0.0178082,-0.0205479,0.9,-0.000967039
2351,0.0205479,-0.0205479,0.9,-0.0013518
2352,0.0232877,-0.0205479,0.9,-0.00206279
2353,0.0260274,-0.0205479,0.9,-0.00304913
2354,0.0287671,-0.0205479,0.9,-0.00341376
2355,0.0315068,-0.0205479,0.9,-0.0035924
2356,0.0342466,-0.0205479,0.9,-0.00355578
2357,0.0369863,-0.0205479,0.9,-0.003506
2358,0.039726,-0.0205479,0.9,-0.00312706
