, x , y , z , U3
1643,-0.0534247,-0.0479452,0.9,-0.00460495924877
1644,-0.0561644,-0.0479452,0.9,-0.00455496686438
1645,-0.0589041,-0.0479452,0.9,-0.00428454760121
1646,-0.0616438,-0.0479452,0.9,-0.00379351016926
1647,-0.0643836,-0.0479452,0.9,-0.00309414761534
1648,-0.0671233,-0.0479452,0.9,-0.00218496257894
1649,-0.069863,-0.0479452,0.9,-0.00104187489996
1650,-0.0726027,-0.0479452,0.9,0.000204886289368
1651,-0.0753425,-0.0479452,0.9,-7.27290652104e-05
1652,-0.0780822,-0.0479452,0.9,-0.000793016303236
1653,-0.0808219,-0.0479452,0.9,-0.00138550173363
1654,-0.0835616,-0.0479452,0.9,-0.00195118281416
1655,-0.0863014,-0.0479452,0.9,-0.0021886540842
1656,-0.0890411,-0.0479452,0.9,-0.00241522038872
1657,-0.0917808,-0.0479452,0.9,-0.00232279189496
1658,-0.0945205,-0.0479452,0.9,-0.00224444880587
1659,-0.0972603,-0.0479452,0.9,-0.00171120923234
1660,0.0972603,-0.0452055,0.9,-0.000408154056606
1661,0.0945205,-0.0452055,0.9,-0.00135923404424
1662,0.0917808,-0.0452055,0.9,-0.00208476942454
1663,0.0890411,-0.0452055,0.9,-0.00266117645776
1664,0.0863014,-0.0452055,0.9,-0.00304294050344
1665,0.0835616,-0.0452055,0.9,-0.00332785767866
1666,0.0808219,-0.0452055,0.9,-0.00340970705913
1667,0.0780822,-0.0452055,0.9,-0.00338682819687
1668,0.0753425,-0.0452055,0.9,-0.00314302669261
1669,0.0726027,-0.0452055,0.9,-0.00274249353999
1670,0.069863,-0.0452055,0.9,-0.00231263901788
1671,0.0671233,-0.0452055,0.9,-0.00149889199526
1672,0.0643836,-0.0452055,0.9,-0.00172071481891
1673,0.0616438,-0.0452055,0.9,-0.00260187445193
1674,0.0589041,-0.0452055,0.9,-0.00375561093009
1675,0.0561644,-0.0452055,0.9,-0.00451241891301
1676,0.0534247,-0.0452055,0.9,-0.00512825581421
1677,0.0506849,-0.0452055,0.9,-0.00542543507561
1678,0.0479452,-0.0452055,0.9,-0.00554692803517
1679,0.0452055,-0.0452055,0.9,-0.00541837167935
1680,0.0424658,-0.0452055,0.9,-0.00504475154872
1681,0.039726,-0.0452055,0.9,-0.00443800765097
1682,0.0369863,-0.0452055,0.9,-0.00364430088937
1683,0.0342466,-0.0452055,0.9,-0.00264923606778
1684,0.0315068,-0.0452055,0.9,-0.0014347475845
1685,0.0287671,-0.0452055,0.9,-5.62865509036e-05
1686,0.0260274,-0.0452055,0.9,0.00156040736525
1687,0.0232877,-0.0452055,0.9,0.00298035624362
1688,0.0205479,-0.0452055,0.9,0.00383637747237
1689,0.0178082,-0.0452055,0.9,0.00395761126291
1690,0.0150685,-0.0452055,0.9,0.00371598071943
1691,0.0123288,-0.0452055,0.9,0.00319035682264
1692,0.00958904,-0.0452055,0.9,0.00255311178059
1693,0.00684932,-0.0452055,0.9,0.002091092871
1694,0.00410959,-0.0452055,0.9,0.00179147440987
1695,0.00136986,-0.0452055,0.9,0.0016943648652
1696,-0.00136986,-0.0452055,0.9,0.0017923718965
1697,-0.00410959,-0.0452055,0.9,0.00206322013593
1698,-0.00684932,-0.0452055,0.9,0.00239838203966
1699,-0.00958904,-0.0452055,0.9,0.00283683517613
1700,-0.0123288,-0.0452055,0.9,0.00338109877973
1701,-0.0150685,-0.0452055,0.9,0.00393483974285
1702,-0.0178082,-0.0452055,0.9,0.00416614748371
1703,-0.0205479,-0.0452055,0.9,0.00416802963983
1704,-0.0232877,-0.0452055,0.9,0.00422252287887
1705,-0.0260274,-0.0452055,0.9,0.00444102105763
1706,-0.0287671,-0.0452055,0.9,0.00369505965748
1707,-0.0315068,-0.0452055,0.9,0.00195897523379
1708,-0.0342466,-0.0452055,0.9,0.000229028641322
1709,-0.0369863,-0.0452055,0.9,-0.00113836943895
1710,-0.039726,-0.0452055,0.9,-0.00226663787012
1711,-0.0424658,-0.0452055,0.9,-0.00317558259746
1712,-0.0452055,-0.0452055,0.9,-0.00390331226702
1713,-0.0479452,-0.0452055,0.9,-0.00443988506525
1714,-0.0506849,-0.0452055,0.9,-0.00478972762832
1715,-0.0534247,-0.0452055,0.9,-0.00492065330981
1716,-0.0561644,-0.0452055,0.9,-0.00482132669738
1717,-0.0589041,-0.0452055,0.9,-0.00450440044983
1718,-0.0616438,-0.0452055,0.9,-0.00398584362464
1719,-0.0643836,-0.0452055,0.9,-0.00319150357112
1720,-0.0671233,-0.0452055,0.9,-0.00224314913056
1721,-0.069863,-0.0452055,0.9,-0.00109684729284
1722,-0.0726027,-0.0452055,0.9,-0.000202986265083
1723,-0.0753425,-0.0452055,0.9,-0.000938476618146
1724,-0.0780822,-0.0452055,0.9,-0.00166657446552
1725,-0.0808219,-0.0452055,0.9,-0.00228369698915
1726,-0.0835616,-0.0452055,0.9,-0.00285482397456
1727,-0.0863014,-0.0452055,0.9,-0.00311894981874
1728,-0.0890411,-0.0452055,0.9,-0.00337932840491
1729,-0.0917808,-0.0452055,0.9,-0.00322856007883
1730,-0.0945205,-0.0452055,0.9,-0.00311876968749
1731,-0.0972603,-0.0452055,0.9,-0.00259234119094
1732,0.0972603,-0.0424658,0.9,-0.00095992266473
1733,0.0945205,-0.0424658,0.9,-0.00199576065588
1734,0.0917808,-0.0424658,0.9,-0.00265601043834
1735,0.0890411,-0.0424658,0.9,-0.00334796098873
1736,0.0863014,-0.0424658,0.9,-0.00366233112557
1737,0.0835616,-0.0424658,0.9,-0.00398933479138
1738,0.0808219,-0.0424658,0.9,-0.00402336586604
1739,0.0780822,-0.0424658,0.9,-0.00404619682902
1740,0.0753425,-0.0424658,0.9,-0.00379862729402
1741,0.0726027,-0.0424658,0.9,-0.00355993511627
1742,0.069863,-0.0424658,0.9,-0.00281288942556
1743,0.0671233,-0.0424658,0.9,-0.00241822550037
1744,0.0643836,-0.0424658,0.9,-0.00134667068109
1745,0.0616438,-0.0424658,0.9,-0.00218348923182
1746,0.0589041,-0.0424658,0.9,-0.00309422925462
1747,0.0561644,-0.0424658,0.9,-0.00411036330327
1748,0.0534247,-0.0424658,0.9,-0.00475233361104
1749,0.0506849,-0.0424658,0.9,-0.00517070634457
1750,0.0479452,-0.0424658,0.9,-0.00531409019916
1751,0.0452055,-0.0424658,0.9,-0.00524349065601
1752,0.0424658,-0.0424658,0.9,-0.00490247245267
1753,0.039726,-0.0424658,0.9,-0.00429675008481
1754,0.0369863,-0.0424658,0.9,-0.0034672550311
1755,0.0342466,-0.0424658,0.9,-0.00240134871006
1756,0.0315068,-0.0424658,0.9,-0.001111986993
1757,0.0287671,-0.0424658,0.9,0.000426559715324
1758,0.0260274,-0.0424658,0.9,0.00207097861942
1759,0.0232877,-0.0424658,0.9,0.00352569182463
1760,0.0205479,-0.0424658,0.9,0.0041668127497
1761,0.0178082,-0.0424658,0.9,0.00367827926242
1762,0.0150685,-0.0424658,0.9,0.0027903420593
1763,0.0123288,-0.0424658,0.9,0.00179568836411
1764,0.00958904,-0.0424658,0.9,0.00113831239141
1765,0.00684932,-0.0424658,0.9,0.000599991196985
1766,0.00410959,-0.0424658,0.9,0.000311513172132
1767,0.00136986,-0.0424658,0.9,0.000198282571042
1768,-0.00136986,-0.0424658,0.9,0.000304826509674
1769,-0.00410959,-0.0424658,0.9,0.000536267195438
1770,-0.00684932,-0.0424658,0.9,0.000913207200827
1771,-0.00958904,-0.0424658,0.9,0.00135109015932
1772,-0.0123288,-0.0424658,0.9,0.00186389017722
1773,-0.0150685,-0.0424658,0.9,0.00250433216135
1774,-0.0178082,-0.0424658,0.9,0.00331035569326
1775,-0.0205479,-0.0424658,0.9,0.00403200541837
1776,-0.0232877,-0.0424658,0.9,0.00460031017004
1777,-0.0260274,-0.0424658,0.9,0.00476694804379
1778,-0.0287671,-0.0424658,0.9,0.00370938768783
1779,-0.0315068,-0.0424658,0.9,0.00183747795788
1780,-0.0342466,-0.0424658,0.9,0.00012507902425
1781,-0.0369863,-0.0424658,0.9,-0.00129103420104
1782,-0.039726,-0.0424658,0.9,-0.00243823535001
1783,-0.0424658,-0.0424658,0.9,-0.00339632633503
1784,-0.0452055,-0.0424658,0.9,-0.00412066400407
1785,-0.0479452,-0.0424658,0.9,-0.00464764020066
1786,-0.0506849,-0.0424658,0.9,-0.00497728813344
1787,-0.0534247,-0.0424658,0.9,-0.00507586765068
1788,-0.0561644,-0.0424658,0.9,-0.00494175455524
1789,-0.0589041,-0.0424658,0.9,-0.00457499374825
1790,-0.0616438,-0.0424658,0.9,-0.00402400695065
1791,-0.0643836,-0.0424658,0.9,-0.00318100429693
1792,-0.0671233,-0.0424658,0.9,-0.00217041472896
1793,-0.069863,-0.0424658,0.9,-0.000955927679854
1794,-0.0726027,-0.0424658,0.9,-0.000928737134903
1795,-0.0753425,-0.0424658,0.9,-0.00168483969998
1796,-0.0780822,-0.0424658,0.9,-0.00243072095451
1797,-0.0808219,-0.0424658,0.9,-0.00307167901883
1798,-0.0835616,-0.0424658,0.9,-0.00363053226013
1799,-0.0863014,-0.0424658,0.9,-0.00389169972794
1800,-0.0890411,-0.0424658,0.9,-0.00408334534685
1801,-0.0917808,-0.0424658,0.9,-0.00401277091627
1802,-0.0945205,-0.0424658,0.9,-0.00394343677674
1803,-0.0972603,-0.0424658,0.9,-0.00342816020424
1804,0.0972603,-0.039726,0.9,-0.00136055136768
1805,0.0945205,-0.039726,0.9,-0.00240998671913
1806,0.0917808,-0.039726,0.9,-0.00310074932342
1807,0.0890411,-0.039726,0.9,-0.00380609495416
1808,0.0863014,-0.039726,0.9,-0.00416241948293
1809,0.0835616,-0.039726,0.9,-0.00452122962533
1810,0.0808219,-0.039726,0.9,-0.00454004303308
1811,0.0780822,-0.039726,0.9,-0.00462729446529
1812,0.0753425,-0.039726,0.9,-0.00427096018966
1813,0.0726027,-0.039726,0.9,-0.00396076627154
1814,0.069863,-0.039726,0.9,-0.00347817388092
1815,0.0671233,-0.039726,0.9,-0.00277594460403
1816,0.0643836,-0.039726,0.9,-0.00195465207259
1817,0.0616438,-0.039726,0.9,-0.00185216475025
1818,0.0589041,-0.039726,0.9,-0.00245756571545
1819,0.0561644,-0.039726,0.9,-0.00349710019577
1820,0.0534247,-0.039726,0.9,-0.00425222937761
1821,0.0506849,-0.039726,0.9,-0.00472397655901
1822,0.0479452,-0.039726,0.9,-0.00490993616289
1823,0.0452055,-0.039726,0.9,-0.0048848349649
1824,0.0424658,-0.039726,0.9,-0.00456699025534
1825,0.039726,-0.039726,0.9,-0.00396300614018
1826,0.0369863,-0.039726,0.9,-0.00310532631686
1827,0.0342466,-0.039726,0.9,-0.00197711219564
1828,0.0315068,-0.039726,0.9,-0.000540705945601
1829,0.0287671,-0.039726,0.9,0.00111735983854
1830,0.0260274,-0.039726,0.9,0.00281245318676
1831,0.0232877,-0.039726,0.9,0.00401549372839
1832,0.0205479,-0.039726,0.9,0.00391681097112
1833,0.0178082,-0.039726,0.9,0.00266061235067
1834,0.0150685,-0.039726,0.9,0.00140927498494
1835,0.0123288,-0.039726,0.9,0.000489986219758
1836,0.00958904,-0.039726,0.9,-0.00022097530455
1837,0.00684932,-0.039726,0.9,-0.000705999168264
1838,0.00410959,-0.039726,0.9,-0.00100821922425
1839,0.00136986,-0.039726,0.9,-0.00110515718149
1840,-0.00136986,-0.039726,0.9,-0.00104313945244
1841,-0.00410959,-0.039726,0.9,-0.000809222966877
1842,-0.00684932,-0.039726,0.9,-0.000473033453431
1843,-0.00958904,-0.039726,0.9,-3.03926104104e-05
1844,-0.0123288,-0.039726,0.9,0.000500729529908
1845,-0.0150685,-0.039726,0.9,0.00115250921505
1846,-0.0178082,-0.039726,0.9,0.00199425087908
1847,-0.0205479,-0.039726,0.9,0.00310001929383
1848,-0.0232877,-0.039726,0.9,0.00412523237195
1849,-0.0260274,-0.039726,0.9,0.00486411344548
1850,-0.0287671,-0.039726,0.9,0.00385211698807
1851,-0.0315068,-0.039726,0.9,0.00205940845613
1852,-0.0342466,-0.039726,0.9,0.000240622372122
1853,-0.0369863,-0.039726,0.9,-0.00124438775442
1854,-0.039726,-0.039726,0.9,-0.00248480071584
1855,-0.0424658,-0.039726,0.9,-0.00342120453332
1856,-0.0452055,-0.039726,0.9,-0.0041761152436
1857,-0.0479452,-0.039726,0.9,-0.00469487110893
1858,-0.0506849,-0.039726,0.9,-0.00500091162223
1859,-0.0534247,-0.039726,0.9,-0.00505623268266
1860,-0.0561644,-0.039726,0.9,-0.00490266102737
1861,-0.0589041,-0.039726,0.9,-0.00449590914028
1862,-0.0616438,-0.039726,0.9,-0.00391052303076
1863,-0.0643836,-0.039726,0.9,-0.00303859121574
1864,-0.0671233,-0.039726,0.9,-0.00194797485935
1865,-0.069863,-0.039726,0.9,-0.00083026903322
1866,-0.0726027,-0.039726,0.9,-0.00151391572869
1867,-0.0753425,-0.039726,0.9,-0.00232602962394
1868,-0.0780822,-0.039726,0.9,-0.00310667859419
1869,-0.0808219,-0.039726,0.9,-0.00373771133101
1870,-0.0835616,-0.039726,0.9,-0.00428351049337
1871,-0.0863014,-0.039726,0.9,-0.00454358946962
1872,-0.0890411,-0.039726,0.9,-0.00479521780415
1873,-0.0917808,-0.039726,0.9,-0.00465529707101
1874,-0.0945205,-0.039726,0.9,-0.00457844954461
1875,-0.0972603,-0.039726,0.9,-0.00412890158893
1876,0.0972603,-0.0369863,0.9,-0.00162693449267
1877,0.0945205,-0.0369863,0.9,-0.00270613057144
1878,0.0917808,-0.0369863,0.9,-0.00341533808593
1879,0.0890411,-0.0369863,0.9,-0.0041245286565
1880,0.0863014,-0.0369863,0.9,-0.00452889405349
1881,0.0835616,-0.0369863,0.9,-0.00485571166657
1882,0.0808219,-0.0369863,0.9,-0.00495278644311
1883,0.0780822,-0.0369863,0.9,-0.00492034323889
1884,0.0753425,-0.0369863,0.9,-0.00475186434889
1885,0.0726027,-0.0369863,0.9,-0.00439141355973
1886,0.069863,-0.0369863,0.9,-0.00383648682028
1887,0.0671233,-0.0369863,0.9,-0.00316574734269
1888,0.0643836,-0.0369863,0.9,-0.00234291288829
1889,0.0616438,-0.0369863,0.9,-0.00173282724188
1890,0.0589041,-0.0369863,0.9,-0.00184053376291
1891,0.0561644,-0.0369863,0.9,-0.00276005780224
1892,0.0534247,-0.0369863,0.9,-0.00363297911578
1893,0.0506849,-0.0369863,0.9,-0.00412290528437
1894,0.0479452,-0.0369863,0.9,-0.0043819355307
1895,0.0452055,-0.0369863,0.9,-0.00437849679687
1896,0.0424658,-0.0369863,0.9,-0.00406518351052
1897,0.039726,-0.0369863,0.9,-0.00347711133948
1898,0.0369863,-0.0369863,0.9,-0.00257506544415
1899,0.0342466,-0.0369863,0.9,-0.00136712595191
1900,0.0315068,-0.0369863,0.9,0.000175188895391
1901,0.0287671,-0.0369863,0.9,0.00189640293776
1902,0.0260274,-0.0369863,0.9,0.00338678856168
1903,0.0232877,-0.0369863,0.9,0.00422657414785
1904,0.0205479,-0.0369863,0.9,0.0028650865513
1905,0.0178082,-0.0369863,0.9,0.00143594254781
1906,0.0150685,-0.0369863,0.9,0.000325288886788
1907,0.0123288,-0.0369863,0.9,-0.000563912015114
1908,0.00958904,-0.0369863,0.9,-0.00128787465407
1909,0.00684932,-0.0369863,0.9,-0.00176680954391
1910,0.00410959,-0.0369863,0.9,-0.00210963433057
1911,0.00136986,-0.0369863,0.9,-0.00220629410759
1912,-0.00136986,-0.0369863,0.9,-0.00216891333328
1913,-0.00410959,-0.0369863,0.9,-0.00197784084925
1914,-0.00684932,-0.0369863,0.9,-0.00164988599868
1915,-0.00958904,-0.0369863,0.9,-0.00123056855238
1916,-0.0123288,-0.0369863,0.9,-0.00069229110823
1917,-0.0150685,-0.0369863,0.9,-4.22275754616e-05
1918,-0.0178082,-0.0369863,0.9,0.00083580343202
1919,-0.0205479,-0.0369863,0.9,0.00200297822902
1920,-0.0232877,-0.0369863,0.9,0.00333275779488
1921,-0.0260274,-0.0369863,0.9,0.00455560453881
1922,-0.0287671,-0.0369863,0.9,0.0041312904962
1923,-0.0315068,-0.0369863,0.9,0.00245447889073
1924,-0.0342466,-0.0369863,0.9,0.000609793518567
1925,-0.0369863,-0.0369863,0.9,-0.00100244135707
1926,-0.039726,-0.0369863,0.9,-0.00228922424431
1927,-0.0424658,-0.0369863,0.9,-0.00329467487666
1928,-0.0452055,-0.0369863,0.9,-0.0040594814112
1929,-0.0479452,-0.0369863,0.9,-0.00459535813183
1930,-0.0506849,-0.0369863,0.9,-0.00490351357107
1931,-0.0534247,-0.0369863,0.9,-0.00492520813375
1932,-0.0561644,-0.0369863,0.9,-0.0047465622144
1933,-0.0589041,-0.0369863,0.9,-0.00430496778546
1934,-0.0616438,-0.0369863,0.9,-0.00367408338542
1935,-0.0643836,-0.0369863,0.9,-0.00276335090362
1936,-0.0671233,-0.0369863,0.9,-0.00161492494518
1937,-0.069863,-0.0369863,0.9,-0.000999562843045
1938,-0.0726027,-0.0369863,0.9,-0.00194791011955
1939,-0.0753425,-0.0369863,0.9,-0.00285061471862
1940,-0.0780822,-0.0369863,0.9,-0.00366727571112
1941,-0.0808219,-0.0369863,0.9,-0.00425932796808
1942,-0.0835616,-0.0369863,0.9,-0.00477495868154
1943,-0.0863014,-0.0369863,0.9,-0.00502538000401
1944,-0.0890411,-0.0369863,0.9,-0.00522896721641
1945,-0.0917808,-0.0369863,0.9,-0.0051417790564
1946,-0.0945205,-0.0369863,0.9,-0.00512235960717
1947,-0.0972603,-0.0369863,0.9,-0.0046037173406
1948,0.0972603,-0.0342466,0.9,-0.00185530528183
1949,0.0945205,-0.0342466,0.9,-0.00290792346746
1950,0.0917808,-0.0342466,0.9,-0.0036309081638
1951,0.0890411,-0.0342466,0.9,-0.00434316031057
1952,0.0863014,-0.0342466,0.9,-0.00475681324147
1953,0.0835616,-0.0342466,0.9,-0.00510517348952
1954,0.0808219,-0.0342466,0.9,-0.00517030131308
1955,0.0780822,-0.0342466,0.9,-0.00520494004311
1956,0.0753425,-0.0342466,0.9,-0.00492316831886
1957,0.0726027,-0.0342466,0.9,-0.00463904151017
1958,0.069863,-0.0342466,0.9,-0.00414976811455
1959,0.0671233,-0.0342466,0.9,-0.00352482851734
1960,0.0643836,-0.0342466,0.9,-0.0026778049336
1961,0.0616438,-0.0342466,0.9,-0.00177680015576
1962,0.0589041,-0.0342466,0.9,-0.0011541914843
1963,0.0561644,-0.0342466,0.9,-0.00198242843015
1964,0.0534247,-0.0342466,0.9,-0.00278378219032
1965,0.0506849,-0.0342466,0.9,-0.00339832513879
1966,0.0479452,-0.0342466,0.9,-0.00366207869026
1967,0.0452055,-0.0342466,0.9,-0.0036765714367
1968,0.0424658,-0.0342466,0.9,-0.00340778071602
1969,0.039726,-0.0342466,0.9,-0.00280727387428
1970,0.0369863,-0.0342466,0.9,-0.00192647847306
1971,0.0342466,-0.0342466,0.9,-0.00064922329067
1972,0.0315068,-0.0342466,0.9,0.000996707510796
1973,0.0287671,-0.0342466,0.9,0.00262785978395
1974,0.0260274,-0.0342466,0.9,0.00372590693442
1975,0.0232877,-0.0342466,0.9,0.0033325406754
1976,0.0205479,-0.0342466,0.9,0.00178274509983
1977,0.0178082,-0.0342466,0.9,0.000553186425103
1978,0.0150685,-0.0342466,0.9,-0.000562291322943
1979,0.0123288,-0.0342466,0.9,-0.00145882796446
1980,0.00958904,-0.0342466,0.9,-0.00218093155843
1981,0.00684932,-0.0342466,0.9,-0.00268082335012
1982,0.00410959,-0.0342466,0.9,-0.00297700837675
1983,0.00136986,-0.0342466,0.9,-0.00312916605285
1984,-0.00136986,-0.0342466,0.9,-0.00310132494811
1985,-0.00410959,-0.0342466,0.9,-0.00292514937707
1986,-0.00684932,-0.0342466,0.9,-0.00262875075605
1987,-0.00958904,-0.0342466,0.9,-0.00220146468443
1988,-0.0123288,-0.0342466,0.9,-0.00165265065925
1989,-0.0150685,-0.0342466,0.9,-0.000949714951856
1990,-0.0178082,-0.0342466,0.9,-8.44333467932e-05
1991,-0.0205479,-0.0342466,0.9,0.00107084302706
1992,-0.0232877,-0.0342466,0.9,0.00247180467119
1993,-0.0260274,-0.0342466,0.9,0.00397835000751
1994,-0.0287671,-0.0342466,0.9,0.00438712243725
1995,-0.0315068,-0.0342466,0.9,0.00298430755322
1996,-0.0342466,-0.0342466,0.9,0.00114650540219
1997,-0.0369863,-0.0342466,0.9,-0.000553370919505
1998,-0.039726,-0.0342466,0.9,-0.0019359059089
1999,-0.0424658,-0.0342466,0.9,-0.00300474819455
2000,-0.0452055,-0.0342466,0.9,-0.00377352619818
2001,-0.0479452,-0.0342466,0.9,-0.0043350809198
2002,-0.0506849,-0.0342466,0.9,-0.00464560632444
2003,-0.0534247,-0.0342466,0.9,-0.00467986701624
2004,-0.0561644,-0.0342466,0.9,-0.00448034757607
2005,-0.0589041,-0.0342466,0.9,-0.00402289542867
2006,-0.0616438,-0.0342466,0.9,-0.00334867003717
2007,-0.0643836,-0.0342466,0.9,-0.0023962086761
2008,-0.0671233,-0.0342466,0.9,-0.00120463007186
2009,-0.069863,-0.0342466,0.9,-0.00127053550696
2010,-0.0726027,-0.0342466,0.9,-0.00228973723177
2011,-0.0753425,-0.0342466,0.9,-0.00322709677251
2012,-0.0780822,-0.0342466,0.9,-0.00406878978529
2013,-0.0808219,-0.0342466,0.9,-0.0046307414092
2014,-0.0835616,-0.0342466,0.9,-0.00513621414993
2015,-0.0863014,-0.0342466,0.9,-0.00535592157308
2016,-0.0890411,-0.0342466,0.9,-0.00558292757155
2017,-0.0917808,-0.0342466,0.9,-0.00547590519705
2018,-0.0945205,-0.0342466,0.9,-0.00542342860252
2019,-0.0972603,-0.0342466,0.9,-0.00494039584392
2020,0.0972603,-0.0315068,0.9,-0.00201760647972
2021,0.0945205,-0.0315068,0.9,-0.00301972108548
2022,0.0917808,-0.0315068,0.9,-0.00374702932461
2023,0.0890411,-0.0315068,0.9,-0.00443906814962
2024,0.0863014,-0.0315068,0.9,-0.00488596873414
2025,0.0835616,-0.0315068,0.9,-0.00518412712375
2026,0.0808219,-0.0315068,0.9,-0.00530580312188
2027,0.0780822,-0.0315068,0.9,-0.00528329247471
2028,0.0753425,-0.0315068,0.9,-0.00511369215353
2029,0.0726027,-0.0315068,0.9,-0.00473223532299
2030,0.069863,-0.0315068,0.9,-0.00427278149675
2031,0.0671233,-0.0315068,0.9,-0.00353330988094
2032,0.0643836,-0.0315068,0.9,-0.00290203080586
2033,0.0616438,-0.0315068,0.9,-0.00187122038836
2034,0.0589041,-0.0315068,0.9,-0.000945164666697
2035,0.0561644,-0.0315068,0.9,-0.00114277387523
2036,0.0534247,-0.0315068,0.9,-0.00178556136593
2037,0.0506849,-0.0315068,0.9,-0.00240332519027
2038,0.0479452,-0.0315068,0.9,-0.00273799064212
2039,0.0452055,-0.0315068,0.9,-0.00280863429348
2040,0.0424658,-0.0315068,0.9,-0.0025790659229
2041,0.039726,-0.0315068,0.9,-0.00201114065121
2042,0.0369863,-0.0315068,0.9,-0.00108728541875
2043,0.0342466,-0.0315068,0.9,0.000271266937047
2044,0.0315068,-0.0315068,0.9,0.00184893185278
2045,0.0287671,-0.0315068,0.9,0.00324182687702
2046,0.0260274,-0.0315068,0.9,0.00378620200908
2047,0.0232877,-0.0315068,0.9,0.00235299757801
2048,0.0205479,-0.0315068,0.9,0.00102470348757
2049,0.0178082,-0.0315068,0.9,-0.000306089641327
2050,0.0150685,-0.0315068,0.9,-0.00129539752756
2051,0.0123288,-0.0315068,0.9,-0.00225032598917
2052,0.00958904,-0.0315068,0.9,-0.00288459484899
2053,0.00684932,-0.0315068,0.9,-0.00338398073713
2054,0.00410959,-0.0315068,0.9,-0.0037063425993
2055,0.00136986,-0.0315068,0.9,-0.00384115400708
2056,-0.00136986,-0.0315068,0.9,-0.00383236959885
2057,-0.00410959,-0.0315068,0.9,-0.00368115010295
2058,-0.00684932,-0.0315068,0.9,-0.00337764407826
2059,-0.00958904,-0.0315068,0.9,-0.00295732058556
2060,-0.0123288,-0.0315068,0.9,-0.00239795952492
2061,-0.0150685,-0.0315068,0.9,-0.00168264523886
2062,-0.0178082,-0.0315068,0.9,-0.000776038330264
2063,-0.0205479,-0.0315068,0.9,0.000318218282721
2064,-0.0232877,-0.0315068,0.9,0.001713757439
2065,-0.0260274,-0.0315068,0.9,0.00330336904624
2066,-0.0287671,-0.0315068,0.9,0.00444626203118
2067,-0.0315068,-0.0315068,0.9,0.00362684715487
2068,-0.0342466,-0.0315068,0.9,0.00185693751599
2069,-0.0369863,-0.0315068,0.9,4.26268350024e-05
2070,-0.039726,-0.0315068,0.9,-0.00140879774312
2071,-0.0424658,-0.0315068,0.9,-0.00254222709147
2072,-0.0452055,-0.0315068,0.9,-0.00333839669371
2073,-0.0479452,-0.0315068,0.9,-0.00390961334448
2074,-0.0506849,-0.0315068,0.9,-0.00425432443374
2075,-0.0534247,-0.0315068,0.9,-0.00431426524286
2076,-0.0561644,-0.0315068,0.9,-0.0040981151825
2077,-0.0589041,-0.0315068,0.9,-0.00364646064942
2078,-0.0616438,-0.0315068,0.9,-0.00294965787639
2079,-0.0643836,-0.0315068,0.9,-0.00195257055889
2080,-0.0671233,-0.0315068,0.9,-0.000794906683835
2081,-0.069863,-0.0315068,0.9,-0.00143828194199
2082,-0.0726027,-0.0315068,0.9,-0.00250111225714
2083,-0.0753425,-0.0315068,0.9,-0.00338484142251
2084,-0.0780822,-0.0315068,0.9,-0.00421733146961
2085,-0.0808219,-0.0315068,0.9,-0.0047817398808
2086,-0.0835616,-0.0315068,0.9,-0.00532576249046
2087,-0.0863014,-0.0315068,0.9,-0.0055612991219
2088,-0.0890411,-0.0315068,0.9,-0.00575112914196
2089,-0.0917808,-0.0315068,0.9,-0.00567074416104
2090,-0.0945205,-0.0315068,0.9,-0.00560974854974
2091,-0.0972603,-0.0315068,0.9,-0.00519437726912
2092,0.0972603,-0.0287671,0.9,-0.00197848224111
2093,0.0945205,-0.0287671,0.9,-0.00300082741764
2094,0.0917808,-0.0287671,0.9,-0.00375600990524
