, x , y , z , U3
1785,0.0479452,-0.0424658,0.9,-0.00457526971342
1786,0.0506849,-0.0424658,0.9,-0.00489333880307
1787,0.0534247,-0.0424658,0.9,-0.005123597983
1788,0.0561644,-0.0424658,0.9,-0.00511167457297
1789,0.0589041,-0.0424658,0.9,-0.00505384552372
1790,0.0616438,-0.0424658,0.9,-0.00476095677567
1791,0.0643836,-0.0424658,0.9,-0.00440237084943
1792,0.0671233,-0.0424658,0.9,-0.0038397699178
1793,0.069863,-0.0424658,0.9,-0.00312368025132
1794,0.0726027,-0.0424658,0.9,-0.00225052929889
1795,0.0753425,-0.0424658,0.9,-0.00120983274568
1796,0.0780822,-0.0424658,0.9,2.16050770663e-05
1797,0.0808219,-0.0424658,0.9,0.00142122861064
1798,0.0835616,-0.0424658,0.9,0.00224666819238
1799,0.0863014,-0.0424658,0.9,0.00191682177664
1800,0.0890411,-0.0424658,0.9,0.00161979456414
1801,0.0917808,-0.0424658,0.9,0.00135590126659
1802,0.0945205,-0.0424658,0.9,0.00113598930638
1803,0.0972603,-0.0424658,0.9,0.000947572497066
1804,-0.0972603,-0.039726,0.9,0.000422588000282
1805,-0.0945205,-0.039726,0.9,0.000491155893537
1806,-0.0917808,-0.039726,0.9,0.000569004254913
1807,-0.0890411,-0.039726,0.9,0.000660093151912
1808,-0.0863014,-0.039726,0.9,0.00076381329161
1809,-0.0835616,-0.039726,0.9,0.000882906381811
1810,-0.0808219,-0.039726,0.9,0.00102506730224
1811,-0.0780822,-0.039726,0.9,0.00118428098722
1812,-0.0753425,-0.039726,0.9,0.00142746439926
1813,-0.0726027,-0.039726,0.9,0.00135059976175
1814,-0.069863,-0.039726,0.9,0.000634217926569
1815,-0.0671233,-0.039726,0.9,-0.000378327527819
1816,-0.0643836,-0.039726,0.9,-0.00125246147271
1817,-0.0616438,-0.039726,0.9,-0.00194707155572
1818,-0.0589041,-0.039726,0.9,-0.00236516403368
1819,-0.0561644,-0.039726,0.9,-0.00263885145157
1820,-0.0534247,-0.039726,0.9,-0.00268822606103
1821,-0.0506849,-0.039726,0.9,-0.00255157827323
1822,-0.0479452,-0.039726,0.9,-0.00203627933379
1823,-0.0452055,-0.039726,0.9,-0.00125633870753
1824,-0.0424658,-0.039726,0.9,-0.000289369194286
1825,-0.039726,-0.039726,0.9,0.00086954472057
1826,-0.0369863,-0.039726,0.9,0.00181472594129
1827,-0.0342466,-0.039726,0.9,0.00239571975724
1828,-0.0315068,-0.039726,0.9,0.00246118803756
1829,-0.0287671,-0.039726,0.9,0.00219367419671
1830,-0.0260274,-0.039726,0.9,0.00199029649533
1831,-0.0232877,-0.039726,0.9,0.00173859247248
1832,-0.0205479,-0.039726,0.9,0.00181667814253
1833,-0.0178082,-0.039726,0.9,0.00189125356377
1834,-0.0150685,-0.039726,0.9,0.00236266261589
1835,-0.0123288,-0.039726,0.9,0.00281883972506
1836,-0.00958904,-0.039726,0.9,0.00326170146978
1837,-0.00684932,-0.039726,0.9,0.00354933808104
1838,-0.00410959,-0.039726,0.9,0.00363377539377
1839,-0.00136986,-0.039726,0.9,0.00285480225167
1840,0.00136986,-0.039726,0.9,0.0016985009341
1841,0.00410959,-0.039726,0.9,0.000144380059684
1842,0.00684932,-0.039726,0.9,-0.00113324921048
1843,0.00958904,-0.039726,0.9,-0.00209267324477
1844,0.0123288,-0.039726,0.9,-0.00294236992561
1845,0.0150685,-0.039726,0.9,-0.00358895929014
1846,0.0178082,-0.039726,0.9,-0.00400592470344
1847,0.0205479,-0.039726,0.9,-0.00421346163123
1848,0.0232877,-0.039726,0.9,-0.00418749284001
1849,0.0260274,-0.039726,0.9,-0.00390202403146
1850,0.0287671,-0.039726,0.9,-0.00342973325724
1851,0.0315068,-0.039726,0.9,-0.00259353192365
1852,0.0342466,-0.039726,0.9,-0.00154938043162
1853,0.0369863,-0.039726,0.9,-0.00184850115637
1854,0.039726,-0.039726,0.9,-0.00276803443911
1855,0.0424658,-0.039726,0.9,-0.00361581158428
1856,0.0452055,-0.039726,0.9,-0.00416775686858
1857,0.0479452,-0.039726,0.9,-0.00470305793756
1858,0.0506849,-0.039726,0.9,-0.00508585508606
1859,0.0534247,-0.039726,0.9,-0.00518968654971
1860,0.0561644,-0.039726,0.9,-0.00523617004057
1861,0.0589041,-0.039726,0.9,-0.00514465406294
1862,0.0616438,-0.039726,0.9,-0.00488327570227
1863,0.0643836,-0.039726,0.9,-0.00448594131395
1864,0.0671233,-0.039726,0.9,-0.00396029765897
1865,0.069863,-0.039726,0.9,-0.00326003238677
1866,0.0726027,-0.039726,0.9,-0.00240427845589
1867,0.0753425,-0.039726,0.9,-0.00136821912526
1868,0.0780822,-0.039726,0.9,-0.000180750334556
1869,0.0808219,-0.039726,0.9,0.00120852768314
1870,0.0835616,-0.039726,0.9,0.00232153025345
1871,0.0863014,-0.039726,0.9,0.00198071210019
1872,0.0890411,-0.039726,0.9,0.00168036832575
1873,0.0917808,-0.039726,0.9,0.00140174168786
1874,0.0945205,-0.039726,0.9,0.00117225465699
1875,0.0972603,-0.039726,0.9,0.000980069258786
1876,-0.0972603,-0.0369863,0.9,0.000443433644078
1877,-0.0945205,-0.0369863,0.9,0.000515165979791
1878,-0.0917808,-0.0369863,0.9,0.000600797005997
1879,-0.0890411,-0.0369863,0.9,0.000696481304081
1880,-0.0863014,-0.0369863,0.9,0.00080373413314
1881,-0.0835616,-0.0369863,0.9,0.00094104498797
1882,-0.0808219,-0.0369863,0.9,0.00108016399187
1883,-0.0780822,-0.0369863,0.9,0.00129382146347
1884,-0.0753425,-0.0369863,0.9,0.00148816097295
1885,-0.0726027,-0.0369863,0.9,0.000845652561289
1886,-0.069863,-0.0369863,0.9,-0.000308297404959
1887,-0.0671233,-0.0369863,0.9,-0.00135366333234
1888,-0.0643836,-0.0369863,0.9,-0.00226742583977
1889,-0.0616438,-0.0369863,0.9,-0.00286143638649
1890,-0.0589041,-0.0369863,0.9,-0.00333873768754
1891,-0.0561644,-0.0369863,0.9,-0.00359208113437
1892,-0.0534247,-0.0369863,0.9,-0.00370325949027
1893,-0.0506849,-0.0369863,0.9,-0.00361924538344
1894,-0.0479452,-0.0369863,0.9,-0.00330400831203
1895,-0.0452055,-0.0369863,0.9,-0.00267470668232
1896,-0.0424658,-0.0369863,0.9,-0.00184196187312
1897,-0.039726,-0.0369863,0.9,-0.000902259372254
1898,-0.0369863,-0.0369863,0.9,0.000173952634338
1899,-0.0342466,-0.0369863,0.9,0.0012317907689
1900,-0.0315068,-0.0369863,0.9,0.00203177498737
1901,-0.0287671,-0.0369863,0.9,0.00281128146993
1902,-0.0260274,-0.0369863,0.9,0.00320404291673
1903,-0.0232877,-0.0369863,0.9,0.00342158852708
1904,-0.0205479,-0.0369863,0.9,0.00320607144804
1905,-0.0178082,-0.0369863,0.9,0.0030971850703
1906,-0.0150685,-0.0369863,0.9,0.00300472296203
1907,-0.0123288,-0.0369863,0.9,0.0030076309278
1908,-0.00958904,-0.0369863,0.9,0.00299379125931
1909,-0.00684932,-0.0369863,0.9,0.00312588745269
1910,-0.00410959,-0.0369863,0.9,0.00319278550122
1911,-0.00136986,-0.0369863,0.9,0.00294307156359
1912,0.00136986,-0.0369863,0.9,0.00209256448646
1913,0.00410959,-0.0369863,0.9,0.000701032854465
1914,0.00684932,-0.0369863,0.9,-0.000518568710299
1915,0.00958904,-0.0369863,0.9,-0.00147638721472
1916,0.0123288,-0.0369863,0.9,-0.00220134614073
1917,0.0150685,-0.0369863,0.9,-0.00279678484757
1918,0.0178082,-0.0369863,0.9,-0.00321919229389
1919,0.0205479,-0.0369863,0.9,-0.00344192393154
1920,0.0232877,-0.0369863,0.9,-0.00340175716465
1921,0.0260274,-0.0369863,0.9,-0.00322044166908
1922,0.0287671,-0.0369863,0.9,-0.00263556722871
1923,0.0315068,-0.0369863,0.9,-0.00184255568045
1924,0.0342466,-0.0369863,0.9,-0.000870355834314
1925,0.0369863,-0.0369863,0.9,-0.00189891725086
1926,0.039726,-0.0369863,0.9,-0.00273073302532
1927,0.0424658,-0.0369863,0.9,-0.00356133530698
1928,0.0452055,-0.0369863,0.9,-0.00423912620014
1929,0.0479452,-0.0369863,0.9,-0.00469336280494
1930,0.0506849,-0.0369863,0.9,-0.00501579393425
1931,0.0534247,-0.0369863,0.9,-0.00519156645338
1932,0.0561644,-0.0369863,0.9,-0.00519640942833
1933,0.0589041,-0.0369863,0.9,-0.005102447277
1934,0.0616438,-0.0369863,0.9,-0.00485042919339
1935,0.0643836,-0.0369863,0.9,-0.00447985958731
1936,0.0671233,-0.0369863,0.9,-0.00392115777662
1937,0.069863,-0.0369863,0.9,-0.00325926552008
1938,0.0726027,-0.0369863,0.9,-0.00239682745509
1939,0.0753425,-0.0369863,0.9,-0.00142557665772
1940,0.0780822,-0.0369863,0.9,-0.000191795449864
1941,0.0808219,-0.0369863,0.9,0.00116498965227
1942,0.0835616,-0.0369863,0.9,0.00235699249821
1943,0.0863014,-0.0369863,0.9,0.00204801831507
1944,0.0890411,-0.0369863,0.9,0.00172496884664
1945,0.0917808,-0.0369863,0.9,0.00143646813354
1946,0.0945205,-0.0369863,0.9,0.00120740399583
1947,0.0972603,-0.0369863,0.9,0.00100373180408
1948,-0.0972603,-0.0342466,0.9,0.000461275517321
1949,-0.0945205,-0.0342466,0.9,0.000538898976815
1950,-0.0917808,-0.0342466,0.9,0.000628742411487
1951,-0.0890411,-0.0342466,0.9,0.000728562687763
1952,-0.0863014,-0.0342466,0.9,0.000854040372522
1953,-0.0835616,-0.0342466,0.9,0.000986994756621
1954,-0.0808219,-0.0342466,0.9,0.00116837892104
1955,-0.0780822,-0.0342466,0.9,0.00127540182065
1956,-0.0753425,-0.0342466,0.9,0.00141730953933
1957,-0.0726027,-0.0342466,0.9,-3.63948119747e-05
1958,-0.069863,-0.0342466,0.9,-0.00112097575575
1959,-0.0671233,-0.0342466,0.9,-0.00218180963307
1960,-0.0643836,-0.0342466,0.9,-0.00300058918906
1961,-0.0616438,-0.0342466,0.9,-0.00365176474949
1962,-0.0589041,-0.0342466,0.9,-0.00409880076088
1963,-0.0561644,-0.0342466,0.9,-0.00441793280682
1964,-0.0534247,-0.0342466,0.9,-0.00454055655851
1965,-0.0506849,-0.0342466,0.9,-0.00449088134416
1966,-0.0479452,-0.0342466,0.9,-0.0042385923113
1967,-0.0452055,-0.0342466,0.9,-0.00378659176852
1968,-0.0424658,-0.0342466,0.9,-0.00313112080043
1969,-0.039726,-0.0342466,0.9,-0.00229479343598
1970,-0.0369863,-0.0342466,0.9,-0.00125303543454
1971,-0.0342466,-0.0342466,0.9,-0.000208649073848
1972,-0.0315068,-0.0342466,0.9,0.000918527751946
1973,-0.0287671,-0.0342466,0.9,0.00191753999272
1974,-0.0260274,-0.0342466,0.9,0.00279135717048
1975,-0.0232877,-0.0342466,0.9,0.00324691776499
1976,-0.0205479,-0.0342466,0.9,0.00328697827483
1977,-0.0178082,-0.0342466,0.9,0.00304851335018
1978,-0.0150685,-0.0342466,0.9,0.00288542394875
1979,-0.0123288,-0.0342466,0.9,0.00276872359997
1980,-0.00958904,-0.0342466,0.9,0.00271804684286
1981,-0.00684932,-0.0342466,0.9,0.00270139184248
1982,-0.00410959,-0.0342466,0.9,0.00295360491322
1983,-0.00136986,-0.0342466,0.9,0.00298009222575
1984,0.00136986,-0.0342466,0.9,0.00259292890332
1985,0.00410959,-0.0342466,0.9,0.0015246075897
1986,0.00684932,-0.0342466,0.9,0.000345839523809
1987,0.00958904,-0.0342466,0.9,-0.000506103399225
1988,0.0123288,-0.0342466,0.9,-0.00122271112106
1989,0.0150685,-0.0342466,0.9,-0.00181416550869
1990,0.0178082,-0.0342466,0.9,-0.00223424699792
1991,0.0205479,-0.0342466,0.9,-0.00248665112815
1992,0.0232877,-0.0342466,0.9,-0.00252475959836
1993,0.0260274,-0.0342466,0.9,-0.00232086160801
1994,0.0287671,-0.0342466,0.9,-0.00183938578881
1995,0.0315068,-0.0342466,0.9,-0.000950505100389
1996,0.0342466,-0.0342466,0.9,-0.000593810210282
1997,0.0369863,-0.0342466,0.9,-0.00177618183758
1998,0.039726,-0.0342466,0.9,-0.0026953703618
1999,0.0424658,-0.0342466,0.9,-0.00351135820777
2000,0.0452055,-0.0342466,0.9,-0.00402268288617
2001,0.0479452,-0.0342466,0.9,-0.0046744843391
2002,0.0506849,-0.0342466,0.9,-0.00485196578956
2003,0.0534247,-0.0342466,0.9,-0.00501616043904
2004,0.0561644,-0.0342466,0.9,-0.00502063430942
2005,0.0589041,-0.0342466,0.9,-0.00492292160635
2006,0.0616438,-0.0342466,0.9,-0.00465151406771
2007,0.0643836,-0.0342466,0.9,-0.004250018146
2008,0.0671233,-0.0342466,0.9,-0.00374993707046
2009,0.069863,-0.0342466,0.9,-0.00307701873173
2010,0.0726027,-0.0342466,0.9,-0.00227353729848
2011,0.0753425,-0.0342466,0.9,-0.00127414543279
2012,0.0780822,-0.0342466,0.9,-9.42924239261e-05
2013,0.0808219,-0.0342466,0.9,0.0012660943106
2014,0.0835616,-0.0342466,0.9,0.00244137657962
2015,0.0863014,-0.0342466,0.9,0.00207702418572
2016,0.0890411,-0.0342466,0.9,0.00176918801188
2017,0.0917808,-0.0342466,0.9,0.00146098997116
2018,0.0945205,-0.0342466,0.9,0.00123316443863
2019,0.0972603,-0.0342466,0.9,0.00102556629656
2020,-0.0972603,-0.0315068,0.9,0.000477735742168
2021,-0.0945205,-0.0315068,0.9,0.000559345944061
2022,-0.0917808,-0.0315068,0.9,0.000653252280917
2023,-0.0890411,-0.0315068,0.9,0.000761325922923
2024,-0.0863014,-0.0315068,0.9,0.000887401590361
2025,-0.0835616,-0.0315068,0.9,0.00104488377498
2026,-0.0808219,-0.0315068,0.9,0.00121568707185
2027,-0.0780822,-0.0315068,0.9,0.00135261879224
2028,-0.0753425,-0.0315068,0.9,0.000798748609302
2029,-0.0726027,-0.0315068,0.9,-0.00056765506714
2030,-0.069863,-0.0315068,0.9,-0.00176366114661
2031,-0.0671233,-0.0315068,0.9,-0.00275301927611
2032,-0.0643836,-0.0315068,0.9,-0.00361321723472
2033,-0.0616438,-0.0315068,0.9,-0.00423964161826
2034,-0.0589041,-0.0315068,0.9,-0.00471852150054
2035,-0.0561644,-0.0315068,0.9,-0.00503702274972
2036,-0.0534247,-0.0315068,0.9,-0.00519955130743
2037,-0.0506849,-0.0315068,0.9,-0.00518943830263
2038,-0.0479452,-0.0315068,0.9,-0.00500890540037
2039,-0.0452055,-0.0315068,0.9,-0.00463717776939
2040,-0.0424658,-0.0315068,0.9,-0.00408948905645
2041,-0.039726,-0.0315068,0.9,-0.00339711107508
2042,-0.0369863,-0.0315068,0.9,-0.00252951749423
2043,-0.0342466,-0.0315068,0.9,-0.00150664269407
2044,-0.0315068,-0.0315068,0.9,-0.00039630639431
2045,-0.0287671,-0.0315068,0.9,0.000785888003825
2046,-0.0260274,-0.0315068,0.9,0.00187458707482
2047,-0.0232877,-0.0315068,0.9,0.0028335115811
2048,-0.0205479,-0.0315068,0.9,0.00309530494459
2049,-0.0178082,-0.0315068,0.9,0.00299418285022
2050,-0.0150685,-0.0315068,0.9,0.00267513527451
2051,-0.0123288,-0.0315068,0.9,0.00255144724246
2052,-0.00958904,-0.0315068,0.9,0.00251922940943
2053,-0.00684932,-0.0315068,0.9,0.00255151385418
2054,-0.00410959,-0.0315068,0.9,0.00267369933839
2055,-0.00136986,-0.0315068,0.9,0.00294577868018
2056,0.00136986,-0.0315068,0.9,0.00300833469698
2057,0.00410959,-0.0315068,0.9,0.00257806074111
2058,0.00684932,-0.0315068,0.9,0.0015999130893
2059,0.00958904,-0.0315068,0.9,0.000608698939151
2060,0.0123288,-0.0315068,0.9,-7.10922010979e-05
2061,0.0150685,-0.0315068,0.9,-0.000616636294015
2062,0.0178082,-0.0315068,0.9,-0.00104374549124
2063,0.0205479,-0.0315068,0.9,-0.00132636122136
2064,0.0232877,-0.0315068,0.9,-0.00142786920391
2065,0.0260274,-0.0315068,0.9,-0.00134316208513
2066,0.0287671,-0.0315068,0.9,-0.000755256599161
2067,0.0315068,-0.0315068,0.9,6.62801030019e-05
2068,0.0342466,-0.0315068,0.9,-0.000535879799307
2069,0.0369863,-0.0315068,0.9,-0.00153389354879
2070,0.039726,-0.0315068,0.9,-0.00243371817399
2071,0.0424658,-0.0315068,0.9,-0.0032206130574
2072,0.0452055,-0.0315068,0.9,-0.00385652543173
2073,0.0479452,-0.0315068,0.9,-0.00433035746433
2074,0.0506849,-0.0315068,0.9,-0.00455922729282
2075,0.0534247,-0.0315068,0.9,-0.00469091121673
2076,0.0561644,-0.0315068,0.9,-0.00471123627529
2077,0.0589041,-0.0315068,0.9,-0.00455576730129
2078,0.0616438,-0.0315068,0.9,-0.00429762569306
2079,0.0643836,-0.0315068,0.9,-0.00391759119851
2080,0.0671233,-0.0315068,0.9,-0.00338411224055
2081,0.069863,-0.0315068,0.9,-0.00274857035965
2082,0.0726027,-0.0315068,0.9,-0.00195138859521
2083,0.0753425,-0.0315068,0.9,-0.00100506417902
2084,0.0780822,-0.0315068,0.9,0.000215232506232
2085,0.0808219,-0.0315068,0.9,0.00153275870473
2086,0.0835616,-0.0315068,0.9,0.0024794933757
2087,0.0863014,-0.0315068,0.9,0.00213860620711
2088,0.0890411,-0.0315068,0.9,0.00177607667855
2089,0.0917808,-0.0315068,0.9,0.00148590493005
2090,0.0945205,-0.0315068,0.9,0.00124698167556
2091,0.0972603,-0.0315068,0.9,0.00104240419593
2092,-0.0972603,-0.0287671,0.9,0.000492233413877
2093,-0.0945205,-0.0287671,0.9,0.000575556290889
2094,-0.0917808,-0.0287671,0.9,0.000675961933352
2095,-0.0890411,-0.0287671,0.9,0.00078971107144
2096,-0.0863014,-0.0287671,0.9,0.000919647840249
2097,-0.0835616,-0.0287671,0.9,0.00108147967828
2098,-0.0808219,-0.0287671,0.9,0.00125682416042
2099,-0.0780822,-0.0287671,0.9,0.00138202850683
2100,-0.0753425,-0.0287671,0.9,0.000321568879455
2101,-0.0726027,-0.0287671,0.9,-0.00102211027166
2102,-0.069863,-0.0287671,0.9,-0.00220697824877
2103,-0.0671233,-0.0287671,0.9,-0.00321998945699
2104,-0.0643836,-0.0287671,0.9,-0.00404464133344
2105,-0.0616438,-0.0287671,0.9,-0.00470234992414
2106,-0.0589041,-0.0287671,0.9,-0.00517777375548
2107,-0.0561644,-0.0287671,0.9,-0.00551409156684
2108,-0.0534247,-0.0287671,0.9,-0.00568884114002
2109,-0.0506849,-0.0287671,0.9,-0.0057084062581
2110,-0.0479452,-0.0287671,0.9,-0.0055639104597
2111,-0.0452055,-0.0287671,0.9,-0.0052717552717
2112,-0.0424658,-0.0287671,0.9,-0.00480388048878
2113,-0.039726,-0.0287671,0.9,-0.00420078637402
2114,-0.0369863,-0.0287671,0.9,-0.00344925722244
2115,-0.0342466,-0.0287671,0.9,-0.00254181181865
2116,-0.0315068,-0.0287671,0.9,-0.00146101133058
2117,-0.0287671,-0.0287671,0.9,-0.000246738017364
2118,-0.0260274,-0.0287671,0.9,0.00103892716989
2119,-0.0232877,-0.0287671,0.9,0.00223873892841
2120,-0.0205479,-0.0287671,0.9,0.00293046085469
2121,-0.0178082,-0.0287671,0.9,0.00281907737249
2122,-0.0150685,-0.0287671,0.9,0.00255690233074
2123,-0.0123288,-0.0287671,0.9,0.0024358486931
2124,-0.00958904,-0.0287671,0.9,0.00237826441762
2125,-0.00684932,-0.0287671,0.9,0.00239040552226
2126,-0.00410959,-0.0287671,0.9,0.00262218684186
2127,-0.00136986,-0.0287671,0.9,0.00291421682577
2128,0.00136986,-0.0287671,0.9,0.00322166396539
2129,0.00410959,-0.0287671,0.9,0.00327115146407
2130,0.00684932,-0.0287671,0.9,0.00295614676034
2131,0.00958904,-0.0287671,0.9,0.00216074109744
2132,0.0123288,-0.0287671,0.9,0.00134778525538
2133,0.0150685,-0.0287671,0.9,0.000698713332014
2134,0.0178082,-0.0287671,0.9,0.000248386960175
2135,0.0205479,-0.0287671,0.9,-4.19379105866e-05
2136,0.0232877,-0.0287671,0.9,-0.000211411297361
2137,0.0260274,-0.0287671,0.9,-2.67993494253e-05
2138,0.0287671,-0.0287671,0.9,0.000441128664902
2139,0.0315068,-0.0287671,0.9,0.000987440091356
2140,0.0342466,-0.0287671,0.9,-9.97611643868e-06
2141,0.0369863,-0.0287671,0.9,-0.00119933303423
2142,0.039726,-0.0287671,0.9,-0.0021295400896
2143,0.0424658,-0.0287671,0.9,-0.00291220448218
2144,0.0452055,-0.0287671,0.9,-0.00345648844475
2145,0.0479452,-0.0287671,0.9,-0.00387007294311
2146,0.0506849,-0.0287671,0.9,-0.00413518784674
2147,0.0534247,-0.0287671,0.9,-0.00423877645087
2148,0.0561644,-0.0287671,0.9,-0.00418939561362
2149,0.0589041,-0.0287671,0.9,-0.00404012783196
2150,0.0616438,-0.0287671,0.9,-0.00374960106239
2151,0.0643836,-0.0287671,0.9,-0.00331559267228
2152,0.0671233,-0.0287671,0.9,-0.002886867805
2153,0.069863,-0.0287671,0.9,-0.00218342805028
2154,0.0726027,-0.0287671,0.9,-0.00156876142688
2155,0.0753425,-0.0287671,0.9,-0.000464157328494
2156,0.0780822,-0.0287671,0.9,0.000512434718381
2157,0.0808219,-0.0287671,0.9,0.0020787770314
2158,0.0835616,-0.0287671,0.9,0.00248082957434
2159,0.0863014,-0.0287671,0.9,0.00217874094957
2160,0.0890411,-0.0287671,0.9,0.00177035470173
2161,0.0917808,-0.0287671,0.9,0.00150270655828
2162,0.0945205,-0.0287671,0.9,0.00125546896729
2163,0.0972603,-0.0287671,0.9,0.00105684410732
2164,-0.0972603,-0.0260274,0.9,0.000503538137234
2165,-0.0945205,-0.0260274,0.9,0.000589801221783
2166,-0.0917808,-0.0260274,0.9,0.000691720445993
2167,-0.0890411,-0.0260274,0.9,0.000809520494161
2168,-0.0863014,-0.0260274,0.9,0.000948391556316
2169,-0.0835616,-0.0260274,0.9,0.00112003617992
2170,-0.0808219,-0.0260274,0.9,0.00129300576557
2171,-0.0780822,-0.0260274,0.9,0.0013691665614
2172,-0.0753425,-0.0260274,0.9,-1.48853275447e-05
2173,-0.0726027,-0.0260274,0.9,-0.00134033662873
2174,-0.069863,-0.0260274,0.9,-0.00254239717748
2175,-0.0671233,-0.0260274,0.9,-0.0035229042349
2176,-0.0643836,-0.0260274,0.9,-0.00435206878046
2177,-0.0616438,-0.0260274,0.9,-0.00499084201686
2178,-0.0589041,-0.0260274,0.9,-0.00549698389872
2179,-0.0561644,-0.0260274,0.9,-0.00583693072807
2180,-0.0534247,-0.0260274,0.9,-0.00601201202087
2181,-0.0506849,-0.0260274,0.9,-0.00605828401682
2182,-0.0479452,-0.0260274,0.9,-0.00595004470165
2183,-0.0452055,-0.0260274,0.9,-0.00569385941308
2184,-0.0424658,-0.0260274,0.9,-0.00530452807456
2185,-0.039726,-0.0260274,0.9,-0.00475680390918
2186,-0.0369863,-0.0260274,0.9,-0.00404384204153
2187,-0.0342466,-0.0260274,0.9,-0.00318216994795
2188,-0.0315068,-0.0260274,0.9,-0.0021881329334
2189,-0.0287671,-0.0260274,0.9,-0.00102848182413
2190,-0.0260274,-0.0260274,0.9,0.000326846350225
2191,-0.0232877,-0.0260274,0.9,0.00174903915353
2192,-0.0205479,-0.0260274,0.9,0.00279754191322
2193,-0.0178082,-0.0260274,0.9,0.00276264450977
2194,-0.0150685,-0.0260274,0.9,0.00248351651178
2195,-0.0123288,-0.0260274,0.9,0.00235180009556
2196,-0.00958904,-0.0260274,0.9,0.00233720591549
2197,-0.00684932,-0.0260274,0.9,0.00256193903012
2198,-0.00410959,-0.0260274,0.9,0.00273339018982
2199,-0.00136986,-0.0260274,0.9,0.00279106273591
2200,0.00136986,-0.0260274,0.9,0.0028435457616
2201,0.00410959,-0.0260274,0.9,0.00294416093558
2202,0.00684932,-0.0260274,0.9,0.00305594297606
2203,0.00958904,-0.0260274,0.9,0.00312821882031
2204,0.0123288,-0.0260274,0.9,0.00297004080912
2205,0.0150685,-0.0260274,0.9,0.00250924545982
2206,0.0178082,-0.0260274,0.9,0.00189871669463
2207,0.0205479,-0.0260274,0.9,0.0015319583206
2208,0.0232877,-0.0260274,0.9,0.00131421559151
2209,0.0260274,-0.0260274,0.9,0.00147030655707
2210,0.0287671,-0.0260274,0.9,0.00186258690649
2211,0.0315068,-0.0260274,0.9,0.00190765301742
2212,0.0342466,-0.0260274,0.9,0.000397374621313
2213,0.0369863,-0.0260274,0.9,-0.000663242623137
2214,0.039726,-0.0260274,0.9,-0.00159685058114
2215,0.0424658,-0.0260274,0.9,-0.00231042725165
2216,0.0452055,-0.0260274,0.9,-0.00289341066072
2217,0.0479452,-0.0260274,0.9,-0.00325448820801
2218,0.0506849,-0.0260274,0.9,-0.0034637598646
2219,0.0534247,-0.0260274,0.9,-0.00354887330483
2220,0.0561644,-0.0260274,0.9,-0.003498603537
2221,0.0589041,-0.0260274,0.9,-0.00332452562859
2222,0.0616438,-0.0260274,0.9,-0.00304186514947
2223,0.0643836,-0.0260274,0.9,-0.00268670452042
2224,0.0671233,-0.0260274,0.9,-0.00205545635855
2225,0.069863,-0.0260274,0.9,-0.00159968821056
2226,0.0726027,-0.0260274,0.9,-0.000742156360141
2227,0.0753425,-0.0260274,0.9,5.21537796262e-05
2228,0.0780822,-0.0260274,0.9,0.0012713650334
2229,0.0808219,-0.0260274,0.9,0.00261594493722
2230,0.0835616,-0.0260274,0.9,0.00255542246552
2231,0.0863014,-0.0260274,0.9,0.00215038637449
2232,0.0890411,-0.0260274,0.9,0.00178257865988
2233,0.0917808,-0.0260274,0.9,0.00150264924625
2234,0.0945205,-0.0260274,0.9,0.00126921850552
2235,0.0972603,-0.0260274,0.9,0.0010701869641
2236,-0.0972603,-0.0232877,0.9,0.000512590139789
2237,-0.0945205,-0.0232877,0.9,0.000601479913791
