,x,y,z,U3
1593,-0.083561644,-0.0479452051,0.899999976,0.000164884
1594,-0.0808219165,-0.0479452051,0.899999976,-0.0012204
1595,-0.078082189,-0.0479452051,0.899999976,-0.00231455
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00326016
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00399063
1598,-0.0698630139,-0.0479452051,0.899999976,-0.0045666
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00495933
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00510387
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00505963
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00481755
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00441466
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00376979
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00295599
1606,-0.0479452051,-0.0479452051,0.899999976,-0.0019871
1607,-0.0452054776,-0.0479452051,0.899999976,-0.000944653
1608,-0.0424657539,-0.0479452051,0.899999976,0.000150012
1609,-0.0397260264,-0.0479452051,0.899999976,0.00121165
1610,-0.0369863026,-0.0479452051,0.899999976,0.00117839
1611,-0.0342465751,-0.0479452051,0.899999976,0.000928192
1612,-0.0315068476,-0.0479452051,0.899999976,0.00091487
1613,-0.0287671238,-0.0479452051,0.899999976,0.00113271
1614,-0.0260273982,-0.0479452051,0.899999976,0.00165644
1615,-0.0232876707,-0.0479452051,0.899999976,0.00237451
1616,-0.0205479451,-0.0479452051,0.899999976,0.00327571
1617,-0.0178082194,-0.0479452051,0.899999976,0.00375658
1618,-0.0150684929,-0.0479452051,0.899999976,0.00291271
1619,-0.0123287672,-0.0479452051,0.899999976,0.00106789
1620,-0.00958904065,-0.0479452051,0.899999976,-0.000661223
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00201486
1622,-0.00410958892,-0.0479452051,0.899999976,-0.0029998
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00365101
1624,0.00136986305,-0.0479452051,0.899999976,-0.00406606
1625,0.00410958892,-0.0479452051,0.899999976,-0.00433018
1626,0.00684931502,-0.0479452051,0.899999976,-0.00445093
1627,0.00958904065,-0.0479452051,0.899999976,-0.00440981
1628,0.0123287672,-0.0479452051,0.899999976,-0.00421579
1629,0.0150684929,-0.0479452051,0.899999976,-0.00387399
1630,0.0178082194,-0.0479452051,0.899999976,-0.00335932
1631,0.0205479451,-0.0479452051,0.899999976,-0.00256349
1632,0.0232876707,-0.0479452051,0.899999976,-0.00131718
1633,0.0260273982,-0.0479452051,0.899999976,0.000284018
1634,0.0287671238,-0.0479452051,0.899999976,0.000973442
1635,0.0315068476,-0.0479452051,0.899999976,0.00055276
1636,0.0342465751,-0.0479452051,0.899999976,9.32718e-05
1637,0.0369863026,-0.0479452051,0.899999976,4.18985e-05
1638,0.0397260264,-0.0479452051,0.899999976,-7.12564e-05
1639,0.0424657539,-0.0479452051,0.899999976,0.000142795
1640,0.0452054776,-0.0479452051,0.899999976,0.000394594
1641,0.0479452051,-0.0479452051,0.899999976,0.000293832
1642,0.0506849326,-0.0479452051,0.899999976,-0.000438594
1643,0.0534246564,-0.0479452051,0.899999976,-0.00130082
1644,0.0561643839,-0.0479452051,0.899999976,-0.00219982
1645,0.0589041114,-0.0479452051,0.899999976,-0.00288998
1646,0.0616438352,-0.0479452051,0.899999976,-0.00323714
1647,0.0643835589,-0.0479452051,0.899999976,-0.003445
1648,0.0671232864,-0.0479452051,0.899999976,-0.00342251
1649,0.0698630139,-0.0479452051,0.899999976,-0.00315818
1650,0.0726027414,-0.0479452051,0.899999976,-0.00269956
1651,0.0753424689,-0.0479452051,0.899999976,-0.00202179
1652,0.078082189,-0.0479452051,0.899999976,-0.00106286
1653,0.0808219165,-0.0479452051,0.899999976,0.00012123
1654,0.083561644,-0.0479452051,0.899999976,0.00127022
1655,0.0863013715,-0.0479452051,0.899999976,0.0018398
1656,0.089041099,-0.0479452051,0.899999976,0.00154624
1657,0.091780819,-0.0479452051,0.899999976,0.00134093
1658,0.0945205465,-0.0479452051,0.899999976,0.00116154
1659,0.097260274,-0.0479452051,0.899999976,0.000999973
1660,-0.097260274,-0.0452054776,0.899999976,0.00127396
1661,-0.0945205465,-0.0452054776,0.899999976,0.00145499
1662,-0.091780819,-0.0452054776,0.899999976,0.00173465
1663,-0.089041099,-0.0452054776,0.899999976,0.00191189
1664,-0.0863013715,-0.0452054776,0.899999976,0.00137733
1665,-0.083561644,-0.0452054776,0.899999976,-0.0001433
1666,-0.0808219165,-0.0452054776,0.899999976,-0.0014
1667,-0.078082189,-0.0452054776,0.899999976,-0.00253258
1668,-0.0753424689,-0.0452054776,0.899999976,-0.0034404
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00425762
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00485275
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00529246
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00552433
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00554232
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00538563
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00507003
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00460624
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00392719
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00303558
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00199222
1680,-0.0424657539,-0.0452054776,0.899999976,-0.000841854
1681,-0.0397260264,-0.0452054776,0.899999976,0.000412966
1682,-0.0369863026,-0.0452054776,0.899999976,0.00152587
1683,-0.0342465751,-0.0452054776,0.899999976,0.0022241
1684,-0.0315068476,-0.0452054776,0.899999976,0.00234698
1685,-0.0287671238,-0.0452054776,0.899999976,0.00266278
1686,-0.0260273982,-0.0452054776,0.899999976,0.00305412
1687,-0.0232876707,-0.0452054776,0.899999976,0.0035843
1688,-0.0205479451,-0.0452054776,0.899999976,0.0038082
1689,-0.0178082194,-0.0452054776,0.899999976,0.00368096
1690,-0.0150684929,-0.0452054776,0.899999976,0.00283269
1691,-0.0123287672,-0.0452054776,0.899999976,0.00130496
1692,-0.00958904065,-0.0452054776,0.899999976,-0.000226202
1693,-0.00684931502,-0.0452054776,0.899999976,-0.0014693
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00235312
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00287053
1696,0.00136986305,-0.0452054776,0.899999976,-0.00319464
1697,0.00410958892,-0.0452054776,0.899999976,-0.00334295
1698,0.00684931502,-0.0452054776,0.899999976,-0.00338943
1699,0.00958904065,-0.0452054776,0.899999976,-0.00335778
1700,0.0123287672,-0.0452054776,0.899999976,-0.00319468
1701,0.0150684929,-0.0452054776,0.899999976,-0.00292331
1702,0.0178082194,-0.0452054776,0.899999976,-0.00253334
1703,0.0205479451,-0.0452054776,0.899999976,-0.00184828
1704,0.0232876707,-0.0452054776,0.899999976,-0.000579233
1705,0.0260273982,-0.0452054776,0.899999976,0.000923473
1706,0.0287671238,-0.0452054776,0.899999976,0.00219396
1707,0.0315068476,-0.0452054776,0.899999976,0.00183765
1708,0.0342465751,-0.0452054776,0.899999976,0.00152046
1709,0.0369863026,-0.0452054776,0.899999976,0.00124142
1710,0.0397260264,-0.0452054776,0.899999976,0.00129555
1711,0.0424657539,-0.0452054776,0.899999976,0.000945631
1712,0.0452054776,-0.0452054776,0.899999976,0.000195521
1713,0.0479452051,-0.0452054776,0.899999976,-0.00080705
1714,0.0506849326,-0.0452054776,0.899999976,-0.00181645
1715,0.0534246564,-0.0452054776,0.899999976,-0.00274083
1716,0.0561643839,-0.0452054776,0.899999976,-0.00341593
1717,0.0589041114,-0.0452054776,0.899999976,-0.00386905
1718,0.0616438352,-0.0452054776,0.899999976,-0.00417039
1719,0.0643835589,-0.0452054776,0.899999976,-0.00423164
1720,0.0671232864,-0.0452054776,0.899999976,-0.00413676
1721,0.0698630139,-0.0452054776,0.899999976,-0.00383676
1722,0.0726027414,-0.0452054776,0.899999976,-0.00334678
1723,0.0753424689,-0.0452054776,0.899999976,-0.00260115
1724,0.078082189,-0.0452054776,0.899999976,-0.00167003
1725,0.0808219165,-0.0452054776,0.899999976,-0.000530275
1726,0.083561644,-0.0452054776,0.899999976,0.000728702
1727,0.0863013715,-0.0452054776,0.899999976,0.00187123
1728,0.089041099,-0.0452054776,0.899999976,0.00162648
1729,0.091780819,-0.0452054776,0.899999976,0.00142121
1730,0.0945205465,-0.0452054776,0.899999976,0.00122291
1731,0.097260274,-0.0452054776,0.899999976,0.00105604
1732,-0.097260274,-0.0424657539,0.899999976,0.00138542
1733,-0.0945205465,-0.0424657539,0.899999976,0.00162555
1734,-0.091780819,-0.0424657539,0.899999976,0.00192599
1735,-0.089041099,-0.0424657539,0.899999976,0.00207049
1736,-0.0863013715,-0.0424657539,0.899999976,0.00122425
1737,-0.083561644,-0.0424657539,0.899999976,-0.000104886
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00141781
1739,-0.078082189,-0.0424657539,0.899999976,-0.00249984
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00346573
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00424591
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00490941
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00539509
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00569094
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00579377
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00573885
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00547177
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00508534
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00454665
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00383367
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00288003
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00184045
1753,-0.0397260264,-0.0424657539,0.899999976,-0.000524996
1754,-0.0369863026,-0.0424657539,0.899999976,0.000910587
1755,-0.0342465751,-0.0424657539,0.899999976,0.00226658
1756,-0.0315068476,-0.0424657539,0.899999976,0.00334979
1757,-0.0287671238,-0.0424657539,0.899999976,0.00370746
1758,-0.0260273982,-0.0424657539,0.899999976,0.00374801
1759,-0.0232876707,-0.0424657539,0.899999976,0.00357951
1760,-0.0205479451,-0.0424657539,0.899999976,0.00348587
1761,-0.0178082194,-0.0424657539,0.899999976,0.00337482
1762,-0.0150684929,-0.0424657539,0.899999976,0.00293543
1763,-0.0123287672,-0.0424657539,0.899999976,0.00180128
1764,-0.00958904065,-0.0424657539,0.899999976,0.000550616
1765,-0.00684931502,-0.0424657539,0.899999976,-0.000572972
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00133106
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00176821
1768,0.00136986305,-0.0424657539,0.899999976,-0.00195873
1769,0.00410958892,-0.0424657539,0.899999976,-0.0020386
1770,0.00684931502,-0.0424657539,0.899999976,-0.00204426
1771,0.00958904065,-0.0424657539,0.899999976,-0.00197902
1772,0.0123287672,-0.0424657539,0.899999976,-0.00180827
1773,0.0150684929,-0.0424657539,0.899999976,-0.00156575
1774,0.0178082194,-0.0424657539,0.899999976,-0.00114621
1775,0.0205479451,-0.0424657539,0.899999976,-0.000569909
1776,0.0232876707,-0.0424657539,0.899999976,0.000528579
1777,0.0260273982,-0.0424657539,0.899999976,0.0019952
1778,0.0287671238,-0.0424657539,0.899999976,0.0032676
1779,0.0315068476,-0.0424657539,0.899999976,0.00339441
1780,0.0342465751,-0.0424657539,0.899999976,0.00299474
1781,0.0369863026,-0.0424657539,0.899999976,0.0024684
1782,0.0397260264,-0.0424657539,0.899999976,0.0013816
1783,0.0424657539,-0.0424657539,0.899999976,0.000249963
1784,0.0452054776,-0.0424657539,0.899999976,-0.000976216
1785,0.0479452051,-0.0424657539,0.899999976,-0.00206966
1786,0.0506849326,-0.0424657539,0.899999976,-0.00301392
1787,0.0534246564,-0.0424657539,0.899999976,-0.00372158
1788,0.0561643839,-0.0424657539,0.899999976,-0.00429008
1789,0.0589041114,-0.0424657539,0.899999976,-0.00464831
1790,0.0616438352,-0.0424657539,0.899999976,-0.00482551
1791,0.0643835589,-0.0424657539,0.899999976,-0.00486311
1792,0.0671232864,-0.0424657539,0.899999976,-0.00472526
1793,0.0698630139,-0.0424657539,0.899999976,-0.0043637
1794,0.0726027414,-0.0424657539,0.899999976,-0.00381306
1795,0.0753424689,-0.0424657539,0.899999976,-0.00304945
1796,0.078082189,-0.0424657539,0.899999976,-0.00212867
1797,0.0808219165,-0.0424657539,0.899999976,-0.000976692
1798,0.083561644,-0.0424657539,0.899999976,0.00028989
1799,0.0863013715,-0.0424657539,0.899999976,0.00195695
1800,0.089041099,-0.0424657539,0.899999976,0.0016574
1801,0.091780819,-0.0424657539,0.899999976,0.00151191
1802,0.0945205465,-0.0424657539,0.899999976,0.00128956
1803,0.097260274,-0.0424657539,0.899999976,0.00111645
1804,-0.097260274,-0.0397260264,0.899999976,0.00151891
1805,-0.0945205465,-0.0397260264,0.899999976,0.00180729
1806,-0.091780819,-0.0397260264,0.899999976,0.0021678
1807,-0.089041099,-0.0397260264,0.899999976,0.0021926
1808,-0.0863013715,-0.0397260264,0.899999976,0.00137766
1809,-0.083561644,-0.0397260264,0.899999976,8.31352e-05
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00113535
1811,-0.078082189,-0.0397260264,0.899999976,-0.00227734
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00321607
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00404192
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00470035
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00526831
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00563783
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00583691
1818,-0.0589041114,-0.0397260264,0.899999976,-0.0058075
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00565436
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00536191
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00486571
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00418149
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00341537
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00240845
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00130363
1826,-0.0369863026,-0.0397260264,0.899999976,0.000142128
1827,-0.0342465751,-0.0397260264,0.899999976,0.00176832
1828,-0.0315068476,-0.0397260264,0.899999976,0.00316362
1829,-0.0287671238,-0.0397260264,0.899999976,0.00365085
1830,-0.0260273982,-0.0397260264,0.899999976,0.00347551
1831,-0.0232876707,-0.0397260264,0.899999976,0.00313098
1832,-0.0205479451,-0.0397260264,0.899999976,0.0029882
1833,-0.0178082194,-0.0397260264,0.899999976,0.0030413
1834,-0.0150684929,-0.0397260264,0.899999976,0.00299253
1835,-0.0123287672,-0.0397260264,0.899999976,0.00239205
1836,-0.00958904065,-0.0397260264,0.899999976,0.001545
1837,-0.00684931502,-0.0397260264,0.899999976,0.000706989
1838,-0.00410958892,-0.0397260264,0.899999976,0.000138529
1839,-0.00136986305,-0.0397260264,0.899999976,-0.000219923
1840,0.00136986305,-0.0397260264,0.899999976,-0.000354705
1841,0.00410958892,-0.0397260264,0.899999976,-0.000369653
1842,0.00684931502,-0.0397260264,0.899999976,-0.000340773
1843,0.00958904065,-0.0397260264,0.899999976,-0.00026561
1844,0.0123287672,-0.0397260264,0.899999976,-9.48447e-05
1845,0.0150684929,-0.0397260264,0.899999976,0.000212372
1846,0.0178082194,-0.0397260264,0.899999976,0.00064412
1847,0.0205479451,-0.0397260264,0.899999976,0.00120606
1848,0.0232876707,-0.0397260264,0.899999976,0.00206148
1849,0.0260273982,-0.0397260264,0.899999976,0.00324552
1850,0.0287671238,-0.0397260264,0.899999976,0.00427449
1851,0.0315068476,-0.0397260264,0.899999976,0.00442726
1852,0.0342465751,-0.0397260264,0.899999976,0.00367937
1853,0.0369863026,-0.0397260264,0.899999976,0.00219051
1854,0.0397260264,-0.0397260264,0.899999976,0.000736215
1855,0.0424657539,-0.0397260264,0.899999976,-0.000757191
1856,0.0452054776,-0.0397260264,0.899999976,-0.00201786
1857,0.0479452051,-0.0397260264,0.899999976,-0.00302491
1858,0.0506849326,-0.0397260264,0.899999976,-0.00378018
1859,0.0534246564,-0.0397260264,0.899999976,-0.00442138
1860,0.0561643839,-0.0397260264,0.899999976,-0.00485585
1861,0.0589041114,-0.0397260264,0.899999976,-0.00518142
1862,0.0616438352,-0.0397260264,0.899999976,-0.00533559
1863,0.0643835589,-0.0397260264,0.899999976,-0.00529297
1864,0.0671232864,-0.0397260264,0.899999976,-0.0050924
1865,0.0698630139,-0.0397260264,0.899999976,-0.00468987
1866,0.0726027414,-0.0397260264,0.899999976,-0.00412821
1867,0.0753424689,-0.0397260264,0.899999976,-0.00332889
1868,0.078082189,-0.0397260264,0.899999976,-0.00239811
1869,0.0808219165,-0.0397260264,0.899999976,-0.00126876
1870,0.083561644,-0.0397260264,0.899999976,5.57554e-06
1871,0.0863013715,-0.0397260264,0.899999976,0.00152321
1872,0.089041099,-0.0397260264,0.899999976,0.00175533
1873,0.091780819,-0.0397260264,0.899999976,0.00161261
1874,0.0945205465,-0.0397260264,0.899999976,0.0013733
1875,0.097260274,-0.0397260264,0.899999976,0.00116533
1876,-0.097260274,-0.0369863026,0.899999976,0.00168421
1877,-0.0945205465,-0.0369863026,0.899999976,0.00200404
1878,-0.091780819,-0.0369863026,0.899999976,0.00240076
1879,-0.089041099,-0.0369863026,0.899999976,0.0024885
1880,-0.0863013715,-0.0369863026,0.899999976,0.0017884
1881,-0.083561644,-0.0369863026,0.899999976,0.000665652
1882,-0.0808219165,-0.0369863026,0.899999976,-0.000616922
1883,-0.078082189,-0.0369863026,0.899999976,-0.00176151
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00278067
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00359822
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00432888
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00487667
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00530018
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00561316
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00575581
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00562794
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00538573
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00500484
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00438604
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00363644
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00272015
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00163366
1898,-0.0369863026,-0.0369863026,0.899999976,-0.000299734
1899,-0.0342465751,-0.0369863026,0.899999976,0.0012514
1900,-0.0315068476,-0.0369863026,0.899999976,0.00283273
1901,-0.0287671238,-0.0369863026,0.899999976,0.00324248
1902,-0.0260273982,-0.0369863026,0.899999976,0.00301854
1903,-0.0232876707,-0.0369863026,0.899999976,0.00273179
1904,-0.0205479451,-0.0369863026,0.899999976,0.00267825
1905,-0.0178082194,-0.0369863026,0.899999976,0.00278815
1906,-0.0150684929,-0.0369863026,0.899999976,0.00293346
1907,-0.0123287672,-0.0369863026,0.899999976,0.00285543
1908,-0.00958904065,-0.0369863026,0.899999976,0.00246776
1909,-0.00684931502,-0.0369863026,0.899999976,0.00207659
1910,-0.00410958892,-0.0369863026,0.899999976,0.00172113
1911,-0.00136986305,-0.0369863026,0.899999976,0.00157256
1912,0.00136986305,-0.0369863026,0.899999976,0.00146968
1913,0.00410958892,-0.0369863026,0.899999976,0.00144145
1914,0.00684931502,-0.0369863026,0.899999976,0.00146661
1915,0.00958904065,-0.0369863026,0.899999976,0.00158373
1916,0.0123287672,-0.0369863026,0.899999976,0.00182883
1917,0.0150684929,-0.0369863026,0.899999976,0.00216107
1918,0.0178082194,-0.0369863026,0.899999976,0.00257842
1919,0.0205479451,-0.0369863026,0.899999976,0.00297957
1920,0.0232876707,-0.0369863026,0.899999976,0.00348697
1921,0.0260273982,-0.0369863026,0.899999976,0.00419445
1922,0.0287671238,-0.0369863026,0.899999976,0.00480417
1923,0.0315068476,-0.0369863026,0.899999976,0.00455514
1924,0.0342465751,-0.0369863026,0.899999976,0.00341454
1925,0.0369863026,-0.0369863026,0.899999976,0.00181911
1926,0.0397260264,-0.0369863026,0.899999976,6.53626e-05
1927,0.0424657539,-0.0369863026,0.899999976,-0.00140996
1928,0.0452054776,-0.0369863026,0.899999976,-0.0026135
1929,0.0479452051,-0.0369863026,0.899999976,-0.00351476
1930,0.0506849326,-0.0369863026,0.899999976,-0.00422854
1931,0.0534246564,-0.0369863026,0.899999976,-0.00479435
1932,0.0561643839,-0.0369863026,0.899999976,-0.00522324
1933,0.0589041114,-0.0369863026,0.899999976,-0.00551708
1934,0.0616438352,-0.0369863026,0.899999976,-0.00560558
1935,0.0643835589,-0.0369863026,0.899999976,-0.00553482
1936,0.0671232864,-0.0369863026,0.899999976,-0.00526429
1937,0.0698630139,-0.0369863026,0.899999976,-0.00483547
1938,0.0726027414,-0.0369863026,0.899999976,-0.00423581
1939,0.0753424689,-0.0369863026,0.899999976,-0.00345899
1940,0.078082189,-0.0369863026,0.899999976,-0.00253368
1941,0.0808219165,-0.0369863026,0.899999976,-0.00142468
1942,0.083561644,-0.0369863026,0.899999976,-0.000170829
1943,0.0863013715,-0.0369863026,0.899999976,0.00133476
