,x,y,z,U3
1556,0.0123287672,-0.0506849326,0.899999976,-0.000127082
1557,0.0150684929,-0.0506849326,0.899999976,0.000486347
1558,0.0178082194,-0.0506849326,0.899999976,-0.000959484
1559,0.0205479451,-0.0506849326,0.899999976,-0.00228998
1560,0.0232876707,-0.0506849326,0.899999976,-0.00328199
1561,0.0260273982,-0.0506849326,0.899999976,-0.00386368
1562,0.0287671238,-0.0506849326,0.899999976,-0.00413632
1563,0.0315068476,-0.0506849326,0.899999976,-0.00422792
1564,0.0342465751,-0.0506849326,0.899999976,-0.00405502
1565,0.0369863026,-0.0506849326,0.899999976,-0.00372064
1566,0.0397260264,-0.0506849326,0.899999976,-0.00329401
1567,0.0424657539,-0.0506849326,0.899999976,-0.002658
1568,0.0452054776,-0.0506849326,0.899999976,-0.001877
1569,0.0479452051,-0.0506849326,0.899999976,-0.00103612
1570,0.0506849326,-0.0506849326,0.899999976,-0.00163303
1571,0.0534246564,-0.0506849326,0.899999976,-0.00253868
1572,0.0561643839,-0.0506849326,0.899999976,-0.00325454
1573,0.0589041114,-0.0506849326,0.899999976,-0.00362688
1574,0.0616438352,-0.0506849326,0.899999976,-0.00375955
1575,0.0643835589,-0.0506849326,0.899999976,-0.00364739
1576,0.0671232864,-0.0506849326,0.899999976,-0.0034039
1577,0.0698630139,-0.0506849326,0.899999976,-0.00296725
1578,0.0726027414,-0.0506849326,0.899999976,-0.00230759
1579,0.0753424689,-0.0506849326,0.899999976,-0.00149978
1580,0.078082189,-0.0506849326,0.899999976,-0.000619225
1581,0.0808219165,-0.0506849326,0.899999976,0.000430666
1582,0.083561644,-0.0506849326,0.899999976,0.001352
1583,0.0863013715,-0.0506849326,0.899999976,0.0019209
1584,0.089041099,-0.0506849326,0.899999976,0.00229595
1585,0.091780819,-0.0506849326,0.899999976,0.00251101
1586,0.0945205465,-0.0506849326,0.899999976,0.00252553
1587,0.097260274,-0.0506849326,0.899999976,0.00239761
1588,-0.097260274,-0.0479452051,0.899999976,0.00117915
1589,-0.0945205465,-0.0479452051,0.899999976,0.000283655
1590,-0.091780819,-0.0479452051,0.899999976,-0.000426505
1591,-0.089041099,-0.0479452051,0.899999976,-0.000923508
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00124978
1593,-0.083561644,-0.0479452051,0.899999976,-0.00137776
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00134471
1595,-0.078082189,-0.0479452051,0.899999976,-0.00132007
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00136926
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00135338
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00126801
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00100615
1600,-0.0643835589,-0.0479452051,0.899999976,-0.000590998
1601,-0.0616438352,-0.0479452051,0.899999976,-0.000135567
1602,-0.0589041114,-0.0479452051,0.899999976,0.000539614
1603,-0.0561643839,-0.0479452051,0.899999976,0.00156399
1604,-0.0534246564,-0.0479452051,0.899999976,0.00277017
1605,-0.0506849326,-0.0479452051,0.899999976,0.00233457
1606,-0.0479452051,-0.0479452051,0.899999976,0.000384826
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00155828
1608,-0.0424657539,-0.0479452051,0.899999976,-0.002852
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00345154
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00341974
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00296278
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00221288
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00110406
1614,-0.0260273982,-0.0479452051,0.899999976,0.000199991
1615,-0.0232876707,-0.0479452051,0.899999976,0.000990079
1616,-0.0205479451,-0.0479452051,0.899999976,-1.47527e-06
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00061023
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00121704
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00165347
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00198046
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00203708
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00231924
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00225116
1624,0.00136986305,-0.0479452051,0.899999976,-0.00203273
1625,0.00410958892,-0.0479452051,0.899999976,-0.00168507
1626,0.00684931502,-0.0479452051,0.899999976,-0.00103186
1627,0.00958904065,-0.0479452051,0.899999976,-0.000354406
1628,0.0123287672,-0.0479452051,0.899999976,0.000640402
1629,0.0150684929,-0.0479452051,0.899999976,0.000169906
1630,0.0178082194,-0.0479452051,0.899999976,-0.000777758
1631,0.0205479451,-0.0479452051,0.899999976,-0.00191815
1632,0.0232876707,-0.0479452051,0.899999976,-0.00283237
1633,0.0260273982,-0.0479452051,0.899999976,-0.00340468
1634,0.0287671238,-0.0479452051,0.899999976,-0.00362152
1635,0.0315068476,-0.0479452051,0.899999976,-0.00369545
1636,0.0342465751,-0.0479452051,0.899999976,-0.00349693
1637,0.0369863026,-0.0479452051,0.899999976,-0.00315295
1638,0.0397260264,-0.0479452051,0.899999976,-0.00268214
1639,0.0424657539,-0.0479452051,0.899999976,-0.00208921
1640,0.0452054776,-0.0479452051,0.899999976,-0.00130984
1641,0.0479452051,-0.0479452051,0.899999976,-0.00057113
1642,0.0506849326,-0.0479452051,0.899999976,-0.00097596
1643,0.0534246564,-0.0479452051,0.899999976,-0.00187148
1644,0.0561643839,-0.0479452051,0.899999976,-0.00260335
1645,0.0589041114,-0.0479452051,0.899999976,-0.00292365
1646,0.0616438352,-0.0479452051,0.899999976,-0.0030663
1647,0.0643835589,-0.0479452051,0.899999976,-0.00296699
1648,0.0671232864,-0.0479452051,0.899999976,-0.00268924
1649,0.0698630139,-0.0479452051,0.899999976,-0.00220029
1650,0.0726027414,-0.0479452051,0.899999976,-0.00158244
1651,0.0753424689,-0.0479452051,0.899999976,-0.000851163
1652,0.078082189,-0.0479452051,0.899999976,-0.000617345
1653,0.0808219165,-0.0479452051,0.899999976,-0.000482811
1654,0.083561644,-0.0479452051,0.899999976,-5.90626e-05
1655,0.0863013715,-0.0479452051,0.899999976,0.00075843
1656,0.089041099,-0.0479452051,0.899999976,0.00159262
1657,0.091780819,-0.0479452051,0.899999976,0.00222309
1658,0.0945205465,-0.0479452051,0.899999976,0.00258878
1659,0.097260274,-0.0479452051,0.899999976,0.00267281
1660,-0.097260274,-0.0452054776,0.899999976,0.000194417
1661,-0.0945205465,-0.0452054776,0.899999976,-0.000765023
1662,-0.091780819,-0.0452054776,0.899999976,-0.00144136
1663,-0.089041099,-0.0452054776,0.899999976,-0.0019176
1664,-0.0863013715,-0.0452054776,0.899999976,-0.0021793
1665,-0.083561644,-0.0452054776,0.899999976,-0.00227233
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00223508
1667,-0.078082189,-0.0452054776,0.899999976,-0.00202466
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00170143
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00132106
1670,-0.0698630139,-0.0452054776,0.899999976,-0.000807795
1671,-0.0671232864,-0.0452054776,0.899999976,-0.000166993
1672,-0.0643835589,-0.0452054776,0.899999976,0.000434376
1673,-0.0616438352,-0.0452054776,0.899999976,0.000969384
1674,-0.0589041114,-0.0452054776,0.899999976,0.00164393
1675,-0.0561643839,-0.0452054776,0.899999976,0.0025338
1676,-0.0534246564,-0.0452054776,0.899999976,0.00360319
1677,-0.0506849326,-0.0452054776,0.899999976,0.00270501
1678,-0.0479452051,-0.0452054776,0.899999976,0.00117997
1679,-0.0452054776,-0.0452054776,0.899999976,-0.000537631
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00168549
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00213725
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00195835
1683,-0.0342465751,-0.0452054776,0.899999976,-0.0014417
1684,-0.0315068476,-0.0452054776,0.899999976,-0.000786272
1685,-0.0287671238,-0.0452054776,0.899999976,5.30148e-05
1686,-0.0260273982,-0.0452054776,0.899999976,0.00110239
1687,-0.0232876707,-0.0452054776,0.899999976,0.00175249
1688,-0.0205479451,-0.0452054776,0.899999976,0.0010511
1689,-0.0178082194,-0.0452054776,0.899999976,0.000300073
1690,-0.0150684929,-0.0452054776,0.899999976,-0.000285645
1691,-0.0123287672,-0.0452054776,0.899999976,-0.000553463
1692,-0.00958904065,-0.0452054776,0.899999976,-0.000873687
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00114838
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00122114
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00124883
1696,0.00136986305,-0.0452054776,0.899999976,-0.00110543
1697,0.00410958892,-0.0452054776,0.899999976,-0.00114288
1698,0.00684931502,-0.0452054776,0.899999976,-0.00100241
1699,0.00958904065,-0.0452054776,0.899999976,-0.000562102
1700,0.0123287672,-0.0452054776,0.899999976,-0.000361629
1701,0.0150684929,-0.0452054776,0.899999976,-0.0003903
1702,0.0178082194,-0.0452054776,0.899999976,-0.000839993
1703,0.0205479451,-0.0452054776,0.899999976,-0.00147212
1704,0.0232876707,-0.0452054776,0.899999976,-0.00217438
1705,0.0260273982,-0.0452054776,0.899999976,-0.00275926
1706,0.0287671238,-0.0452054776,0.899999976,-0.00295132
1707,0.0315068476,-0.0452054776,0.899999976,-0.0029772
1708,0.0342465751,-0.0452054776,0.899999976,-0.00275632
1709,0.0369863026,-0.0452054776,0.899999976,-0.00242918
1710,0.0397260264,-0.0452054776,0.899999976,-0.00194344
1711,0.0424657539,-0.0452054776,0.899999976,-0.0013011
1712,0.0452054776,-0.0452054776,0.899999976,-0.000488887
1713,0.0479452051,-0.0452054776,0.899999976,0.000237628
1714,0.0506849326,-0.0452054776,0.899999976,0.000101565
1715,0.0534246564,-0.0452054776,0.899999976,-0.000733136
1716,0.0561643839,-0.0452054776,0.899999976,-0.00158162
1717,0.0589041114,-0.0452054776,0.899999976,-0.00201418
1718,0.0616438352,-0.0452054776,0.899999976,-0.00214252
1719,0.0643835589,-0.0452054776,0.899999976,-0.00205655
1720,0.0671232864,-0.0452054776,0.899999976,-0.00179469
1721,0.0698630139,-0.0452054776,0.899999976,-0.00148201
1722,0.0726027414,-0.0452054776,0.899999976,-0.00152198
1723,0.0753424689,-0.0452054776,0.899999976,-0.00176776
1724,0.078082189,-0.0452054776,0.899999976,-0.00190115
1725,0.0808219165,-0.0452054776,0.899999976,-0.00184502
1726,0.083561644,-0.0452054776,0.899999976,-0.0012654
1727,0.0863013715,-0.0452054776,0.899999976,-0.000199577
1728,0.089041099,-0.0452054776,0.899999976,0.000947456
1729,0.091780819,-0.0452054776,0.899999976,0.00191005
1730,0.0945205465,-0.0452054776,0.899999976,0.00252637
1731,0.097260274,-0.0452054776,0.899999976,0.00276783
1732,-0.097260274,-0.0424657539,0.899999976,-0.000356355
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00143145
1734,-0.091780819,-0.0424657539,0.899999976,-0.00219001
1735,-0.089041099,-0.0424657539,0.899999976,-0.00273573
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00309437
1737,-0.083561644,-0.0424657539,0.899999976,-0.00326235
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00330077
1739,-0.078082189,-0.0424657539,0.899999976,-0.00315723
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00285421
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00237396
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00188754
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00115443
1744,-0.0643835589,-0.0424657539,0.899999976,-0.000201132
1745,-0.0616438352,-0.0424657539,0.899999976,0.000988911
1746,-0.0589041114,-0.0424657539,0.899999976,0.00211253
1747,-0.0561643839,-0.0424657539,0.899999976,0.00327448
1748,-0.0534246564,-0.0424657539,0.899999976,0.00377945
1749,-0.0506849326,-0.0424657539,0.899999976,0.00360577
1750,-0.0479452051,-0.0424657539,0.899999976,0.00256212
1751,-0.0452054776,-0.0424657539,0.899999976,0.00141486
1752,-0.0424657539,-0.0424657539,0.899999976,0.000435902
1753,-0.0397260264,-0.0424657539,0.899999976,-0.000181643
1754,-0.0369863026,-0.0424657539,0.899999976,-0.000105331
1755,-0.0342465751,-0.0424657539,0.899999976,0.000205894
1756,-0.0315068476,-0.0424657539,0.899999976,0.000607175
1757,-0.0287671238,-0.0424657539,0.899999976,0.000983817
1758,-0.0260273982,-0.0424657539,0.899999976,0.00155914
1759,-0.0232876707,-0.0424657539,0.899999976,0.00201863
1760,-0.0205479451,-0.0424657539,0.899999976,0.00212477
1761,-0.0178082194,-0.0424657539,0.899999976,0.00128735
1762,-0.0150684929,-0.0424657539,0.899999976,0.000922386
1763,-0.0123287672,-0.0424657539,0.899999976,0.00044202
1764,-0.00958904065,-0.0424657539,0.899999976,0.000174848
1765,-0.00684931502,-0.0424657539,0.899999976,-6.6528e-05
1766,-0.00410958892,-0.0424657539,0.899999976,-0.000178794
1767,-0.00136986305,-0.0424657539,0.899999976,-0.000184931
1768,0.00136986305,-0.0424657539,0.899999976,-0.00095901
1769,0.00410958892,-0.0424657539,0.899999976,-0.00192174
1770,0.00684931502,-0.0424657539,0.899999976,-0.00226432
1771,0.00958904065,-0.0424657539,0.899999976,-0.0022166
1772,0.0123287672,-0.0424657539,0.899999976,-0.00192548
1773,0.0150684929,-0.0424657539,0.899999976,-0.00156581
1774,0.0178082194,-0.0424657539,0.899999976,-0.00122908
1775,0.0205479451,-0.0424657539,0.899999976,-0.0010965
1776,0.0232876707,-0.0424657539,0.899999976,-0.00145398
1777,0.0260273982,-0.0424657539,0.899999976,-0.00185349
1778,0.0287671238,-0.0424657539,0.899999976,-0.00210937
1779,0.0315068476,-0.0424657539,0.899999976,-0.00202445
1780,0.0342465751,-0.0424657539,0.899999976,-0.00178995
1781,0.0369863026,-0.0424657539,0.899999976,-0.00140433
1782,0.0397260264,-0.0424657539,0.899999976,-0.000886549
1783,0.0424657539,-0.0424657539,0.899999976,-0.000214252
1784,0.0452054776,-0.0424657539,0.899999976,0.000627086
1785,0.0479452051,-0.0424657539,0.899999976,0.00125878
1786,0.0506849326,-0.0424657539,0.899999976,0.001138
1787,0.0534246564,-0.0424657539,0.899999976,0.000272904
1788,0.0561643839,-0.0424657539,0.899999976,-0.000700938
1789,0.0589041114,-0.0424657539,0.899999976,-0.0012827
1790,0.0616438352,-0.0424657539,0.899999976,-0.00142507
1791,0.0643835589,-0.0424657539,0.899999976,-0.0015365
1792,0.0671232864,-0.0424657539,0.899999976,-0.00182699
1793,0.0698630139,-0.0424657539,0.899999976,-0.00224859
1794,0.0726027414,-0.0424657539,0.899999976,-0.00268787
1795,0.0753424689,-0.0424657539,0.899999976,-0.00294746
1796,0.078082189,-0.0424657539,0.899999976,-0.00296899
1797,0.0808219165,-0.0424657539,0.899999976,-0.00268535
1798,0.083561644,-0.0424657539,0.899999976,-0.00191244
1799,0.0863013715,-0.0424657539,0.899999976,-0.00071331
1800,0.089041099,-0.0424657539,0.899999976,0.000463383
1801,0.091780819,-0.0424657539,0.899999976,0.00150663
1802,0.0945205465,-0.0424657539,0.899999976,0.00235383
1803,0.097260274,-0.0424657539,0.899999976,0.00295662
1804,-0.097260274,-0.0397260264,0.899999976,-0.00073318
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00179803
1806,-0.091780819,-0.0397260264,0.899999976,-0.00262388
1807,-0.089041099,-0.0397260264,0.899999976,-0.00321518
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00363727
1809,-0.083561644,-0.0397260264,0.899999976,-0.00390491
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00398367
1811,-0.078082189,-0.0397260264,0.899999976,-0.00388866
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00361001
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00320417
1814,-0.0698630139,-0.0397260264,0.899999976,-0.0027432
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00209808
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00118603
1817,-0.0616438352,-0.0397260264,0.899999976,7.80223e-05
1818,-0.0589041114,-0.0397260264,0.899999976,0.00152253
1819,-0.0561643839,-0.0397260264,0.899999976,0.002881
1820,-0.0534246564,-0.0397260264,0.899999976,0.00412846
1821,-0.0506849326,-0.0397260264,0.899999976,0.00428236
1822,-0.0479452051,-0.0397260264,0.899999976,0.00385021
1823,-0.0452054776,-0.0397260264,0.899999976,0.00320879
1824,-0.0424657539,-0.0397260264,0.899999976,0.00252769
1825,-0.0397260264,-0.0397260264,0.899999976,0.0018857
1826,-0.0369863026,-0.0397260264,0.899999976,0.00156673
1827,-0.0342465751,-0.0397260264,0.899999976,0.00140164
1828,-0.0315068476,-0.0397260264,0.899999976,0.00129124
1829,-0.0287671238,-0.0397260264,0.899999976,0.00117161
1830,-0.0260273982,-0.0397260264,0.899999976,0.00104547
1831,-0.0232876707,-0.0397260264,0.899999976,0.00108007
1832,-0.0205479451,-0.0397260264,0.899999976,0.00112957
1833,-0.0178082194,-0.0397260264,0.899999976,0.00131864
1834,-0.0150684929,-0.0397260264,0.899999976,0.00143514
1835,-0.0123287672,-0.0397260264,0.899999976,0.00162159
1836,-0.00958904065,-0.0397260264,0.899999976,0.00152839
1837,-0.00684931502,-0.0397260264,0.899999976,0.00132817
1838,-0.00410958892,-0.0397260264,0.899999976,0.00106368
1839,-0.00136986305,-0.0397260264,0.899999976,0.000136855
1840,0.00136986305,-0.0397260264,0.899999976,-0.00133985
1841,0.00410958892,-0.0397260264,0.899999976,-0.00279396
1842,0.00684931502,-0.0397260264,0.899999976,-0.00343915
1843,0.00958904065,-0.0397260264,0.899999976,-0.00370929
1844,0.0123287672,-0.0397260264,0.899999976,-0.00345644
1845,0.0150684929,-0.0397260264,0.899999976,-0.00282913
1846,0.0178082194,-0.0397260264,0.899999976,-0.00200463
1847,0.0205479451,-0.0397260264,0.899999976,-0.00120642
1848,0.0232876707,-0.0397260264,0.899999976,-0.000695507
1849,0.0260273982,-0.0397260264,0.899999976,-0.000920189
1850,0.0287671238,-0.0397260264,0.899999976,-0.00100969
1851,0.0315068476,-0.0397260264,0.899999976,-0.000934874
1852,0.0342465751,-0.0397260264,0.899999976,-0.000615532
1853,0.0369863026,-0.0397260264,0.899999976,-0.000185248
1854,0.0397260264,-0.0397260264,0.899999976,0.000367218
1855,0.0424657539,-0.0397260264,0.899999976,0.00107881
1856,0.0452054776,-0.0397260264,0.899999976,0.00184025
1857,0.0479452051,-0.0397260264,0.899999976,0.00227477
1858,0.0506849326,-0.0397260264,0.899999976,0.00190203
1859,0.0534246564,-0.0397260264,0.899999976,0.000919212
1860,0.0561643839,-0.0397260264,0.899999976,-0.000215678
1861,0.0589041114,-0.0397260264,0.899999976,-0.0011144
1862,0.0616438352,-0.0397260264,0.899999976,-0.00161608
1863,0.0643835589,-0.0397260264,0.899999976,-0.00222001
1864,0.0671232864,-0.0397260264,0.899999976,-0.00284198
1865,0.0698630139,-0.0397260264,0.899999976,-0.00336162
1866,0.0726027414,-0.0397260264,0.899999976,-0.00366784
1867,0.0753424689,-0.0397260264,0.899999976,-0.00370418
1868,0.078082189,-0.0397260264,0.899999976,-0.0034794
1869,0.0808219165,-0.0397260264,0.899999976,-0.00298099
1870,0.083561644,-0.0397260264,0.899999976,-0.00200247
1871,0.0863013715,-0.0397260264,0.899999976,-0.000907742
1872,0.089041099,-0.0397260264,0.899999976,-6.20312e-05
1873,0.091780819,-0.0397260264,0.899999976,0.00057568
1874,0.0945205465,-0.0397260264,0.899999976,0.00108099
1875,0.097260274,-0.0397260264,0.899999976,0.0016425
1876,-0.097260274,-0.0369863026,0.899999976,-0.000825799
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00196899
1878,-0.091780819,-0.0369863026,0.899999976,-0.00279043
1879,-0.089041099,-0.0369863026,0.899999976,-0.00338415
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00388331
1881,-0.083561644,-0.0369863026,0.899999976,-0.00420569
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00428637
1883,-0.078082189,-0.0369863026,0.899999976,-0.00416462
1884,-0.0753424689,-0.0369863026,0.899999976,-0.0039154
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00353006
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00301588
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00239377
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00155472
1889,-0.0616438352,-0.0369863026,0.899999976,-0.000273964
1890,-0.0589041114,-0.0369863026,0.899999976,0.00112523
1891,-0.0561643839,-0.0369863026,0.899999976,0.00262303
1892,-0.0534246564,-0.0369863026,0.899999976,0.00371517
1893,-0.0506849326,-0.0369863026,0.899999976,0.00438396
1894,-0.0479452051,-0.0369863026,0.899999976,0.00465366
1895,-0.0452054776,-0.0369863026,0.899999976,0.004606
1896,-0.0424657539,-0.0369863026,0.899999976,0.00430096
1897,-0.0397260264,-0.0369863026,0.899999976,0.00374224
1898,-0.0369863026,-0.0369863026,0.899999976,0.00277249
1899,-0.0342465751,-0.0369863026,0.899999976,0.00190977
1900,-0.0315068476,-0.0369863026,0.899999976,0.00116748
1901,-0.0287671238,-0.0369863026,0.899999976,0.000548227
1902,-0.0260273982,-0.0369863026,0.899999976,-1.85461e-05
1903,-0.0232876707,-0.0369863026,0.899999976,-0.000419425
1904,-0.0205479451,-0.0369863026,0.899999976,-0.000518988
1905,-0.0178082194,-0.0369863026,0.899999976,-0.000448194
1906,-0.0150684929,-0.0369863026,0.899999976,-0.000163038
1907,-0.0123287672,-0.0369863026,0.899999976,0.000211388
