, x , y , z , U3
1634,-0.0287671,-0.0479452,0.9,-0.00189254845401
1635,-0.0315068,-0.0479452,0.9,-0.00159269315492
1636,-0.0342466,-0.0479452,0.9,-0.00111824348284
1637,-0.0369863,-0.0479452,0.9,-0.000587467037654
1638,-0.039726,-0.0479452,0.9,0.000115454003378
1639,-0.0424658,-0.0479452,0.9,0.00127068708385
1640,-0.0452055,-0.0479452,0.9,0.0019845101498
1641,-0.0479452,-0.0479452,0.9,0.00224440602372
1642,-0.0506849,-0.0479452,0.9,0.00212110844941
1643,-0.0534247,-0.0479452,0.9,0.0019345393201
1644,-0.0561644,-0.0479452,0.9,0.00180481155557
1645,-0.0589041,-0.0479452,0.9,0.0018141161753
1646,-0.0616438,-0.0479452,0.9,0.00206130248456
1647,-0.0643836,-0.0479452,0.9,0.00199355627136
1648,-0.0671233,-0.0479452,0.9,0.00180480189048
1649,-0.069863,-0.0479452,0.9,0.00155285683745
1650,-0.0726027,-0.0479452,0.9,0.00131035703509
1651,-0.0753425,-0.0479452,0.9,0.00109343590279
1652,-0.0780822,-0.0479452,0.9,0.00095012588291
1653,-0.0808219,-0.0479452,0.9,0.000836293781768
1654,-0.0835616,-0.0479452,0.9,0.000725656091789
1655,-0.0863014,-0.0479452,0.9,0.000633650637194
1656,-0.0890411,-0.0479452,0.9,0.000549346918384
1657,-0.0917808,-0.0479452,0.9,0.000478238849254
1658,-0.0945205,-0.0479452,0.9,0.000415687401743
1659,-0.0972603,-0.0479452,0.9,0.000361592779852
1660,0.0972603,-0.0452055,0.9,0.00095842656256
1661,0.0945205,-0.0452055,0.9,0.00113800945157
1662,0.0917808,-0.0452055,0.9,0.0013516028439
1663,0.0890411,-0.0452055,0.9,0.00161272909913
1664,0.0863014,-0.0452055,0.9,0.00191038275149
1665,0.0835616,-0.0452055,0.9,0.00216289414742
1666,0.0808219,-0.0452055,0.9,0.00144226633029
1667,0.0780822,-0.0452055,0.9,3.27752096946e-05
1668,0.0753425,-0.0452055,0.9,-0.00115076671661
1669,0.0726027,-0.0452055,0.9,-0.00216108477519
1670,0.069863,-0.0452055,0.9,-0.00299305279599
1671,0.0671233,-0.0452055,0.9,-0.00368869196249
1672,0.0643836,-0.0452055,0.9,-0.00417558390856
1673,0.0616438,-0.0452055,0.9,-0.00458613674202
1674,0.0589041,-0.0452055,0.9,-0.00476126095422
1675,0.0561644,-0.0452055,0.9,-0.00492919475002
1676,0.0534247,-0.0452055,0.9,-0.00480795416307
1677,0.0506849,-0.0452055,0.9,-0.00462618633363
1678,0.0479452,-0.0452055,0.9,-0.00431421951139
1679,0.0452055,-0.0452055,0.9,-0.00377365867694
1680,0.0424658,-0.0452055,0.9,-0.00317796555123
1681,0.039726,-0.0452055,0.9,-0.00235949151696
1682,0.0369863,-0.0452055,0.9,-0.0017785618163
1683,0.0342466,-0.0452055,0.9,-0.00288866643386
1684,0.0315068,-0.0452055,0.9,-0.00386489223238
1685,0.0287671,-0.0452055,0.9,-0.00452077341417
1686,0.0260274,-0.0452055,0.9,-0.0049809526704
1687,0.0232877,-0.0452055,0.9,-0.00525700245791
1688,0.0205479,-0.0452055,0.9,-0.00529617106749
1689,0.0178082,-0.0452055,0.9,-0.00506787282315
1690,0.0150685,-0.0452055,0.9,-0.00458456547721
1691,0.0123288,-0.0452055,0.9,-0.00387621389888
1692,0.00958904,-0.0452055,0.9,-0.00291907642096
1693,0.00684932,-0.0452055,0.9,-0.00175146405252
1694,0.00410959,-0.0452055,0.9,-0.000287199977612
1695,0.00136986,-0.0452055,0.9,0.00144255410992
1696,-0.00136986,-0.0452055,0.9,0.00304800199204
1697,-0.00410959,-0.0452055,0.9,0.00373679364308
1698,-0.00684932,-0.0452055,0.9,0.00246049405069
1699,-0.00958904,-0.0452055,0.9,0.00122800375072
1700,-0.0123288,-0.0452055,0.9,0.000441353713744
1701,-0.0150685,-0.0452055,0.9,-0.000309827982888
1702,-0.0178082,-0.0452055,0.9,-0.00071125942628
1703,-0.0205479,-0.0452055,0.9,-0.000972919717274
1704,-0.0232877,-0.0452055,0.9,-0.00101679441323
1705,-0.0260274,-0.0452055,0.9,-0.000941400732255
1706,-0.0287671,-0.0452055,0.9,-0.000720011140925
1707,-0.0315068,-0.0452055,0.9,-0.000388352874404
1708,-0.0342466,-0.0452055,0.9,0.000158704508467
1709,-0.0369863,-0.0452055,0.9,0.000818142602522
1710,-0.039726,-0.0452055,0.9,0.00167599088953
1711,-0.0424658,-0.0452055,0.9,0.00200721246804
1712,-0.0452055,-0.0452055,0.9,0.00192767107492
1713,-0.0479452,-0.0452055,0.9,0.00131635837746
1714,-0.0506849,-0.0452055,0.9,0.000647816083329
1715,-0.0534247,-0.0452055,0.9,0.000196462677031
1716,-0.0561644,-0.0452055,0.9,5.34878953753e-05
1717,-0.0589041,-0.0452055,0.9,0.000223696464079
1718,-0.0616438,-0.0452055,0.9,0.000560189972795
1719,-0.0643836,-0.0452055,0.9,0.00108463233194
1720,-0.0671233,-0.0452055,0.9,0.00141650759052
1721,-0.069863,-0.0452055,0.9,0.00157077974787
1722,-0.0726027,-0.0452055,0.9,0.00148416712488
1723,-0.0753425,-0.0452055,0.9,0.00125237702692
1724,-0.0780822,-0.0452055,0.9,0.00102519484788
1725,-0.0808219,-0.0452055,0.9,0.000898440624095
1726,-0.0835616,-0.0452055,0.9,0.00078218347931
1727,-0.0863014,-0.0452055,0.9,0.000677250789177
1728,-0.0890411,-0.0452055,0.9,0.000587418812741
1729,-0.0917808,-0.0452055,0.9,0.000510081161827
1730,-0.0945205,-0.0452055,0.9,0.000441476648358
1731,-0.0972603,-0.0452055,0.9,0.000383965556036
1732,0.0972603,-0.0424658,0.9,0.000998316721086
1733,0.0945205,-0.0424658,0.9,0.00119370374582
1734,0.0917808,-0.0424658,0.9,0.00141994412575
1735,0.0890411,-0.0424658,0.9,0.00169876045253
1736,0.0863014,-0.0424658,0.9,0.00199274031698
1737,0.0835616,-0.0424658,0.9,0.00223126592025
1738,0.0808219,-0.0424658,0.9,0.0011072405318
1739,0.0780822,-0.0424658,0.9,-0.000249142457274
1740,0.0753425,-0.0424658,0.9,-0.00144223241986
1741,0.0726027,-0.0424658,0.9,-0.00243396892014
1742,0.069863,-0.0424658,0.9,-0.00324343317425
1743,0.0671233,-0.0424658,0.9,-0.00392680762215
1744,0.0643836,-0.0424658,0.9,-0.00443783907929
1745,0.0616438,-0.0424658,0.9,-0.00480002448534
1746,0.0589041,-0.0424658,0.9,-0.00506631368501
1747,0.0561644,-0.0424658,0.9,-0.00511264831097
1748,0.0534247,-0.0424658,0.9,-0.00511149766322
1749,0.0506849,-0.0424658,0.9,-0.00492608767746
1750,0.0479452,-0.0424658,0.9,-0.00448946309361
1751,0.0452055,-0.0424658,0.9,-0.00414260689692
1752,0.0424658,-0.0424658,0.9,-0.0033753592507
1753,0.039726,-0.0424658,0.9,-0.00260724086261
1754,0.0369863,-0.0424658,0.9,-0.00162322707988
1755,0.0342466,-0.0424658,0.9,-0.00225429468555
1756,0.0315068,-0.0424658,0.9,-0.00326291697167
1757,0.0287671,-0.0424658,0.9,-0.00397925581544
1758,0.0260274,-0.0424658,0.9,-0.00447650636184
1759,0.0232877,-0.0424658,0.9,-0.00476363874278
1760,0.0205479,-0.0424658,0.9,-0.00481865063054
1761,0.0178082,-0.0424658,0.9,-0.00463977566637
1762,0.0150685,-0.0424658,0.9,-0.00420324238195
1763,0.0123288,-0.0424658,0.9,-0.00355817438417
1764,0.00958904,-0.0424658,0.9,-0.00268820093871
1765,0.00684932,-0.0424658,0.9,-0.00162054263171
1766,0.00410959,-0.0424658,0.9,-0.000228937219717
1767,0.00136986,-0.0424658,0.9,0.00135140176023
1768,-0.00136986,-0.0424658,0.9,0.00294146529634
1769,-0.00410959,-0.0424658,0.9,0.00372017245448
1770,-0.00684932,-0.0424658,0.9,0.00314257679358
1771,-0.00958904,-0.0424658,0.9,0.0025739429429
1772,-0.0123288,-0.0424658,0.9,0.00156995708527
1773,-0.0150685,-0.0424658,0.9,0.000977444492221
1774,-0.0178082,-0.0424658,0.9,0.000482942554105
1775,-0.0205479,-0.0424658,0.9,0.000324491759038
1776,-0.0232877,-0.0424658,0.9,0.000244647268099
1777,-0.0260274,-0.0424658,0.9,0.000393366153499
1778,-0.0287671,-0.0424658,0.9,0.000611730797785
1779,-0.0315068,-0.0424658,0.9,0.00111638889642
1780,-0.0342466,-0.0424658,0.9,0.00166999373629
1781,-0.0369863,-0.0424658,0.9,0.00209308326673
1782,-0.039726,-0.0424658,0.9,0.001953663769
1783,-0.0424658,-0.0424658,0.9,0.00147374453889
1784,-0.0452055,-0.0424658,0.9,0.000417421599515
1785,-0.0479452,-0.0424658,0.9,-0.000519315168252
1786,-0.0506849,-0.0424658,0.9,-0.00106523500613
1787,-0.0534247,-0.0424658,0.9,-0.00136613747776
1788,-0.0561644,-0.0424658,0.9,-0.00135391054905
1789,-0.0589041,-0.0424658,0.9,-0.00112865933202
1790,-0.0616438,-0.0424658,0.9,-0.00072486090155
1791,-0.0643836,-0.0424658,0.9,1.08544117041e-05
1792,-0.0671233,-0.0424658,0.9,0.000665678669596
1793,-0.069863,-0.0424658,0.9,0.00120013971389
1794,-0.0726027,-0.0424658,0.9,0.00148187125694
1795,-0.0753425,-0.0424658,0.9,0.00135173457442
1796,-0.0780822,-0.0424658,0.9,0.00111566272797
1797,-0.0808219,-0.0424658,0.9,0.000963196961822
1798,-0.0835616,-0.0424658,0.9,0.000834856111127
1799,-0.0863014,-0.0424658,0.9,0.000722477165926
1800,-0.0890411,-0.0424658,0.9,0.000625608086432
1801,-0.0917808,-0.0424658,0.9,0.000542022955565
1802,-0.0945205,-0.0424658,0.9,0.000469911839672
1803,-0.0972603,-0.0424658,0.9,0.000405765034593
1804,0.0972603,-0.039726,0.9,0.00103409552272
1805,0.0945205,-0.039726,0.9,0.00123981341056
1806,0.0917808,-0.039726,0.9,0.00147113975106
1807,0.0890411,-0.039726,0.9,0.00177202412867
1808,0.0863014,-0.039726,0.9,0.00204734129948
1809,0.0835616,-0.039726,0.9,0.00229961838035
1810,0.0808219,-0.039726,0.9,0.000939190397239
1811,0.0780822,-0.039726,0.9,-0.000356265498733
1812,0.0753425,-0.039726,0.9,-0.00153208761728
1813,0.0726027,-0.039726,0.9,-0.00251704355021
1814,0.069863,-0.039726,0.9,-0.00338384941492
1815,0.0671233,-0.039726,0.9,-0.00402010000987
1816,0.0643836,-0.039726,0.9,-0.00455486600326
1817,0.0616438,-0.039726,0.9,-0.00490113389788
1818,0.0589041,-0.039726,0.9,-0.00516321725159
1819,0.0561644,-0.039726,0.9,-0.0052317995476
1820,0.0534247,-0.039726,0.9,-0.00518113092392
1821,0.0506849,-0.039726,0.9,-0.00503065055844
1822,0.0479452,-0.039726,0.9,-0.00470018940174
1823,0.0452055,-0.039726,0.9,-0.00409240597921
1824,0.0424658,-0.039726,0.9,-0.00357854183128
1825,0.039726,-0.039726,0.9,-0.00272756863098
1826,0.0369863,-0.039726,0.9,-0.0018236048616
1827,0.0342466,-0.039726,0.9,-0.00152911554109
1828,0.0315068,-0.039726,0.9,-0.00254662773302
1829,0.0287671,-0.039726,0.9,-0.00333861968538
1830,0.0260274,-0.039726,0.9,-0.00384100983339
1831,0.0232877,-0.039726,0.9,-0.00412719157002
1832,0.0205479,-0.039726,0.9,-0.00421237050614
1833,0.0178082,-0.039726,0.9,-0.00402422904876
1834,0.0150685,-0.039726,0.9,-0.00364936203861
1835,0.0123288,-0.039726,0.9,-0.00305176184219
1836,0.00958904,-0.039726,0.9,-0.00223590933231
1837,0.00684932,-0.039726,0.9,-0.00121832283854
1838,0.00410959,-0.039726,0.9,4.80103295546e-05
1839,0.00136986,-0.039726,0.9,0.00152897962088
1840,-0.00136986,-0.039726,0.9,0.00277205931333
1841,-0.00410959,-0.039726,0.9,0.00356572759106
1842,-0.00684932,-0.039726,0.9,0.00366295550063
1843,-0.00958904,-0.039726,0.9,0.00322825031875
1844,-0.0123288,-0.039726,0.9,0.00289229349256
1845,-0.0150685,-0.039726,0.9,0.00231367385433
1846,-0.0178082,-0.039726,0.9,0.00192470351977
1847,-0.0205479,-0.039726,0.9,0.00167662019978
1848,-0.0232877,-0.039726,0.9,0.00168696530114
1849,-0.0260274,-0.039726,0.9,0.0018120460461
1850,-0.0287671,-0.039726,0.9,0.00223479948189
1851,-0.0315068,-0.039726,0.9,0.00258074825305
1852,-0.0342466,-0.039726,0.9,0.00244627849469
1853,-0.0369863,-0.039726,0.9,0.00174704867821
1854,-0.039726,-0.039726,0.9,0.00074570434694
1855,-0.0424658,-0.039726,0.9,-0.000414454250925
1856,-0.0452055,-0.039726,0.9,-0.00133132862473
1857,-0.0479452,-0.039726,0.9,-0.00201474803005
1858,-0.0506849,-0.039726,0.9,-0.00250755436064
1859,-0.0534247,-0.039726,0.9,-0.00264963906844
1860,-0.0561644,-0.039726,0.9,-0.00261915099763
1861,-0.0589041,-0.039726,0.9,-0.00233290346777
1862,-0.0616438,-0.039726,0.9,-0.00190599141161
1863,-0.0643836,-0.039726,0.9,-0.00112577474209
1864,-0.0671233,-0.039726,0.9,-0.000275428351853
1865,-0.069863,-0.039726,0.9,0.000576040249238
1866,-0.0726027,-0.039726,0.9,0.00121766007336
1867,-0.0753425,-0.039726,0.9,0.0014797117018
1868,-0.0780822,-0.039726,0.9,0.00119785747458
1869,-0.0808219,-0.039726,0.9,0.00102878660658
1870,-0.0835616,-0.039726,0.9,0.000886467669036
1871,-0.0863014,-0.039726,0.9,0.000769331191511
1872,-0.0890411,-0.039726,0.9,0.000662859458137
1873,-0.0917808,-0.039726,0.9,0.000573952684801
1874,-0.0945205,-0.039726,0.9,0.000495199801473
1875,-0.0972603,-0.039726,0.9,0.000428133099038
1876,0.0972603,-0.0369863,0.9,0.00106198389655
1877,0.0945205,-0.0369863,0.9,0.00127919013524
1878,0.0917808,-0.0369863,0.9,0.00151368151164
1879,0.0890411,-0.0369863,0.9,0.00182831329776
1880,0.0863014,-0.0369863,0.9,0.002108490091
1881,0.0835616,-0.0369863,0.9,0.00234121623427
1882,0.0808219,-0.0369863,0.9,0.000936010023329
1883,0.0780822,-0.0369863,0.9,-0.000345804627707
1884,0.0753425,-0.0369863,0.9,-0.00155532162499
1885,0.0726027,-0.0369863,0.9,-0.00253529704894
1886,0.069863,-0.0369863,0.9,-0.00332956586172
1887,0.0671233,-0.0369863,0.9,-0.00399693374034
1888,0.0643836,-0.0369863,0.9,-0.00450069800518
1889,0.0616438,-0.0369863,0.9,-0.00488795838929
1890,0.0589041,-0.0369863,0.9,-0.00510433019278
1891,0.0561644,-0.0369863,0.9,-0.0051894288315
1892,0.0534247,-0.0369863,0.9,-0.00516917745757
1893,0.0506849,-0.0369863,0.9,-0.00501265027731
1894,0.0479452,-0.0369863,0.9,-0.0046498638551
1895,0.0452055,-0.0369863,0.9,-0.00417484590412
1896,0.0424658,-0.0369863,0.9,-0.00352641834281
1897,0.039726,-0.0369863,0.9,-0.00271196083171
1898,0.0369863,-0.0369863,0.9,-0.00183121756827
1899,0.0342466,-0.0369863,0.9,-0.000817251519635
1900,0.0315068,-0.0369863,0.9,-0.00181012987547
1901,0.0287671,-0.0369863,0.9,-0.0026028232045
1902,0.0260274,-0.0369863,0.9,-0.00312799093984
1903,0.0232877,-0.0369863,0.9,-0.00337227445574
1904,0.0205479,-0.0369863,0.9,-0.00342333132419
1905,0.0178082,-0.0369863,0.9,-0.00326730333488
1906,0.0150685,-0.0369863,0.9,-0.00289350515534
1907,0.0123288,-0.0369863,0.9,-0.00232230796118
1908,0.00958904,-0.0369863,0.9,-0.00157641562705
1909,0.00684932,-0.0369863,0.9,-0.000617804198431
1910,0.00410959,-0.0369863,0.9,0.000638197977017
1911,0.00136986,-0.0369863,0.9,0.00188182785328
1912,-0.00136986,-0.0369863,0.9,0.00283190972914
1913,-0.00410959,-0.0369863,0.9,0.0032172244469
1914,-0.00684932,-0.0369863,0.9,0.00312910497451
1915,-0.00958904,-0.0369863,0.9,0.00302070460968
1916,-0.0123288,-0.0369863,0.9,0.00300008081831
1917,-0.0150685,-0.0369863,0.9,0.00299406958843
1918,-0.0178082,-0.0369863,0.9,0.00300820895905
1919,-0.0205479,-0.0369863,0.9,0.00319093731985
1920,-0.0232877,-0.0369863,0.9,0.00334619185549
1921,-0.0260274,-0.0369863,0.9,0.00337733589821
1922,-0.0287671,-0.0369863,0.9,0.00292532494349
1923,-0.0315068,-0.0369863,0.9,0.00224065204606
1924,-0.0342466,-0.0369863,0.9,0.00124221740425
1925,-0.0369863,-0.0369863,0.9,0.000122701320395
1926,-0.039726,-0.0369863,0.9,-0.00101965413383
1927,-0.0424658,-0.0369863,0.9,-0.00196775657821
1928,-0.0452055,-0.0369863,0.9,-0.00273012053542
1929,-0.0479452,-0.0369863,0.9,-0.00329157256359
1930,-0.0506849,-0.0369863,0.9,-0.00357136443314
1931,-0.0534247,-0.0369863,0.9,-0.00369682113949
1932,-0.0561644,-0.0369863,0.9,-0.00360729998265
1933,-0.0589041,-0.0369863,0.9,-0.00336346937517
1934,-0.0616438,-0.0369863,0.9,-0.00292933769459
1935,-0.0643836,-0.0369863,0.9,-0.00221894286082
1936,-0.0671233,-0.0369863,0.9,-0.00128724068781
1937,-0.069863,-0.0369863,0.9,-0.000277102401469
1938,-0.0726027,-0.0369863,0.9,0.000750239098103
1939,-0.0753425,-0.0369863,0.9,0.00150323505612
1940,-0.0780822,-0.0369863,0.9,0.00128368070517
1941,-0.0808219,-0.0369863,0.9,0.0010870806018
1942,-0.0835616,-0.0369863,0.9,0.000943649373914
1943,-0.0863014,-0.0369863,0.9,0.000812047583144
1944,-0.0890411,-0.0369863,0.9,0.000700620458935
1945,-0.0917808,-0.0369863,0.9,0.000604844737101
1946,-0.0945205,-0.0369863,0.9,0.000520867252918
1947,-0.0972603,-0.0369863,0.9,0.000448887247015
1948,0.0972603,-0.0342466,0.9,0.0010829203626
1949,0.0945205,-0.0342466,0.9,0.00130977832695
1950,0.0917808,-0.0342466,0.9,0.00154074334761
1951,0.0890411,-0.0342466,0.9,0.00187219195949
1952,0.0863014,-0.0342466,0.9,0.00214530392288
1953,0.0835616,-0.0342466,0.9,0.00244293472025
1954,0.0808219,-0.0342466,0.9,0.0010468252433
1955,0.0780822,-0.0342466,0.9,-0.000186599754215
1956,0.0753425,-0.0342466,0.9,-0.00137472362514
1957,0.0726027,-0.0342466,0.9,-0.00231188424375
1958,0.069863,-0.0342466,0.9,-0.00319432811714
1959,0.0671233,-0.0342466,0.9,-0.00379838912821
1960,0.0643836,-0.0342466,0.9,-0.00432149410524
1961,0.0616438,-0.0342466,0.9,-0.00467644110559
1962,0.0589041,-0.0342466,0.9,-0.00492861111924
1963,0.0561644,-0.0342466,0.9,-0.00501377003976
1964,0.0534247,-0.0342466,0.9,-0.00499533826035
1965,0.0506849,-0.0342466,0.9,-0.00479774551455
1966,0.0479452,-0.0342466,0.9,-0.00463949993368
1967,0.0452055,-0.0342466,0.9,-0.00398808271155
1968,0.0424658,-0.0342466,0.9,-0.00343721694694
1969,0.039726,-0.0342466,0.9,-0.00264731399607
1970,0.0369863,-0.0342466,0.9,-0.00169600710705
1971,0.0342466,-0.0342466,0.9,-0.000596856427524
1972,0.0315068,-0.0342466,0.9,-0.000854064920111
1973,0.0287671,-0.0342466,0.9,-0.00174509738833
1974,0.0260274,-0.0342466,0.9,-0.00224511250103
1975,0.0232877,-0.0342466,0.9,-0.00248077901609
1976,0.0205479,-0.0342466,0.9,-0.00248128024947
1977,0.0178082,-0.0342466,0.9,-0.0022865990287
1978,0.0150685,-0.0342466,0.9,-0.00189754667459
1979,0.0123288,-0.0342466,0.9,-0.00135479960248
1980,0.00958904,-0.0342466,0.9,-0.00063268631171
1981,0.00684932,-0.0342466,0.9,0.000336169019297
1982,0.00410959,-0.0342466,0.9,0.00139959901591
1983,0.00136986,-0.0342466,0.9,0.00244622465489
1984,-0.00136986,-0.0342466,0.9,0.00290140548985
1985,-0.00410959,-0.0342466,0.9,0.00298658036532
1986,-0.00684932,-0.0342466,0.9,0.00276177044608
1987,-0.00958904,-0.0342466,0.9,0.00269176765254
1988,-0.0123288,-0.0342466,0.9,0.00274207526949
1989,-0.0150685,-0.0342466,0.9,0.00286820781097
1990,-0.0178082,-0.0342466,0.9,0.00302466544444
1991,-0.0205479,-0.0342466,0.9,0.00324006336706
1992,-0.0232877,-0.0342466,0.9,0.00333733278132
1993,-0.0260274,-0.0342466,0.9,0.00290429674763
1994,-0.0287671,-0.0342466,0.9,0.00204034966391
1995,-0.0315068,-0.0342466,0.9,0.000901602002658
1996,-0.0342466,-0.0342466,0.9,-0.000291392675251
1997,-0.0369863,-0.0342466,0.9,-0.00138837546155
1998,-0.039726,-0.0342466,0.9,-0.00235690649064
1999,-0.0424658,-0.0342466,0.9,-0.00322019811268
2000,-0.0452055,-0.0342466,0.9,-0.00382176676575
2001,-0.0479452,-0.0342466,0.9,-0.00423307852681
2002,-0.0506849,-0.0342466,0.9,-0.0044961822542
2003,-0.0534247,-0.0342466,0.9,-0.00453331690231
2004,-0.0561644,-0.0342466,0.9,-0.0044033934952
2005,-0.0589041,-0.0342466,0.9,-0.00413749811375
2006,-0.0616438,-0.0342466,0.9,-0.00369672381197
2007,-0.0643836,-0.0342466,0.9,-0.00305461309965
2008,-0.0671233,-0.0342466,0.9,-0.00220230999799
2009,-0.069863,-0.0342466,0.9,-0.0011704336167
2010,-0.0726027,-0.0342466,0.9,-3.23908716518e-05
2011,-0.0753425,-0.0342466,0.9,0.00143094953539
2012,-0.0780822,-0.0342466,0.9,0.00129354996421
2013,-0.0808219,-0.0342466,0.9,0.00116163668567
2014,-0.0835616,-0.0342466,0.9,0.000995978841576
2015,-0.0863014,-0.0342466,0.9,0.000861511416452
2016,-0.0890411,-0.0342466,0.9,0.000734004006325
2017,-0.0917808,-0.0342466,0.9,0.000633875047347
2018,-0.0945205,-0.0342466,0.9,0.000543818022504
2019,-0.0972603,-0.0342466,0.9,0.000467992758415
2020,0.0972603,-0.0315068,0.9,0.00111089565356
2021,0.0945205,-0.0315068,0.9,0.00131955584946
2022,0.0917808,-0.0315068,0.9,0.00156830770478
2023,0.0890411,-0.0315068,0.9,0.00188477008054
2024,0.0863014,-0.0315068,0.9,0.00220646200207
2025,0.0835616,-0.0315068,0.9,0.00250045554051
2026,0.0808219,-0.0315068,0.9,0.00130680234279
2027,0.0780822,-0.0315068,0.9,3.91233371807e-05
2028,0.0753425,-0.0315068,0.9,-0.00112920639756
2029,0.0726027,-0.0315068,0.9,-0.00210215018985
2030,0.069863,-0.0315068,0.9,-0.00279528311592
2031,0.0671233,-0.0315068,0.9,-0.00347278183879
2032,0.0643836,-0.0315068,0.9,-0.00395769014097
2033,0.0616438,-0.0315068,0.9,-0.00433853444135
2034,0.0589041,-0.0315068,0.9,-0.00456590390045
2035,0.0561644,-0.0315068,0.9,-0.00469815468401
2036,0.0534247,-0.0315068,0.9,-0.00464734553262
2037,0.0506849,-0.0315068,0.9,-0.00453303798179
2038,0.0479452,-0.0315068,0.9,-0.00425444449966
2039,0.0452055,-0.0315068,0.9,-0.00382220612678
2040,0.0424658,-0.0315068,0.9,-0.00315642369561
2041,0.039726,-0.0315068,0.9,-0.0023985014808
2042,0.0369863,-0.0315068,0.9,-0.00149192940214
2043,0.0342466,-0.0315068,0.9,-0.000358157265222
2044,0.0315068,-0.0315068,0.9,7.92588148916e-05
2045,0.0287671,-0.0315068,0.9,-0.000713699333192
2046,0.0260274,-0.0315068,0.9,-0.00124483037996
2047,0.0232877,-0.0315068,0.9,-0.0013969233941
2048,0.0205479,-0.0315068,0.9,-0.00134529563518
2049,0.0178082,-0.0315068,0.9,-0.00112409075479
2050,0.0150685,-0.0315068,0.9,-0.000749538525021
2051,0.0123288,-0.0315068,0.9,-0.000198716006179
2052,0.00958904,-0.0315068,0.9,0.000538973411842
2053,0.00684932,-0.0315068,0.9,0.00149647670271
2054,0.00410959,-0.0315068,0.9,0.00247908289321
2055,0.00136986,-0.0315068,0.9,0.00297066730798
2056,-0.00136986,-0.0315068,0.9,0.00300905219751
2057,-0.00410959,-0.0315068,0.9,0.00272707645171
2058,-0.00684932,-0.0315068,0.9,0.00256762569162
2059,-0.00958904,-0.0315068,0.9,0.00249403253371
2060,-0.0123288,-0.0315068,0.9,0.00253171069965
2061,-0.0150685,-0.0315068,0.9,0.00263731949636
2062,-0.0178082,-0.0315068,0.9,0.00289526224686
2063,-0.0205479,-0.0315068,0.9,0.00312055111354
2064,-0.0232877,-0.0315068,0.9,0.00288792475338
2065,-0.0260274,-0.0315068,0.9,0.00201076431835
2066,-0.0287671,-0.0315068,0.9,0.00083879517595
2067,-0.0315068,-0.0315068,0.9,-0.000371484204058
2068,-0.0342466,-0.0315068,0.9,-0.00153449700165
2069,-0.0369863,-0.0315068,0.9,-0.00257628208362
2070,-0.039726,-0.0315068,0.9,-0.00343601847756
2071,-0.0424658,-0.0315068,0.9,-0.00410188701466
2072,-0.0452055,-0.0315068,0.9,-0.00464438716876
2073,-0.0479452,-0.0315068,0.9,-0.00502805175412
2074,-0.0506849,-0.0315068,0.9,-0.0051716901635
2075,-0.0534247,-0.0315068,0.9,-0.00518612700045
2076,-0.0561644,-0.0315068,0.9,-0.00503059326636
2077,-0.0589041,-0.0315068,0.9,-0.0047143450592
2078,-0.0616438,-0.0315068,0.9,-0.00426844809628
2079,-0.0643836,-0.0315068,0.9,-0.00363321189897
2080,-0.0671233,-0.0315068,0.9,-0.00277676791709
2081,-0.069863,-0.0315068,0.9,-0.00177812486901
2082,-0.0726027,-0.0315068,0.9,-0.000585791599821
2083,-0.0753425,-0.0315068,0.9,0.000776029776563
2084,-0.0780822,-0.0315068,0.9,0.0013019767301
2085,-0.0808219,-0.0315068,0.9,0.00122777060727
