, x , y , z , U3
3190,-0.0479452,0.0123288,0.9,-0.00161533
3191,-0.0452055,0.0123288,0.9,-0.00200962
3192,-0.0424658,0.0123288,0.9,-0.00230626
3193,-0.039726,0.0123288,0.9,-0.00254267
3194,-0.0369863,0.0123288,0.9,-0.00250979
3195,-0.0342466,0.0123288,0.9,-0.00242786
3196,-0.0315068,0.0123288,0.9,-0.00201604
3197,-0.0287671,0.0123288,0.9,-0.00158057
3198,-0.0260274,0.0123288,0.9,-0.000798727
3199,-0.0232877,0.0123288,0.9,0.00025125
3200,-0.0205479,0.0123288,0.9,0.00114846
3201,-0.0178082,0.0123288,0.9,0.00249901
3202,-0.0150685,0.0123288,0.9,0.0033997
3203,-0.0123288,0.0123288,0.9,0.00182534
3204,-0.00958904,0.0123288,0.9,0.000182893
3205,-0.00684932,0.0123288,0.9,-0.001166
3206,-0.00410959,0.0123288,0.9,-0.00217957
3207,-0.00136986,0.0123288,0.9,-0.00287245
3208,0.00136986,0.0123288,0.9,-0.00335206
3209,0.00410959,0.0123288,0.9,-0.00359075
3210,0.00684932,0.0123288,0.9,-0.00360069
3211,0.00958904,0.0123288,0.9,-0.00338865
3212,0.0123288,0.0123288,0.9,-0.00297681
3213,0.0150685,0.0123288,0.9,-0.00238644
3214,0.0178082,0.0123288,0.9,-0.00157439
3215,0.0205479,0.0123288,0.9,-0.000671476
3216,0.0232877,0.0123288,0.9,0.000420161
3217,0.0260274,0.0123288,0.9,0.00166393
3218,0.0287671,0.0123288,0.9,0.00123192
3219,0.0315068,0.0123288,0.9,-0.00048458
3220,0.0342466,0.0123288,0.9,-0.00212881
3221,0.0369863,0.0123288,0.9,-0.00346344
3222,0.039726,0.0123288,0.9,-0.00446892
3223,0.0424658,0.0123288,0.9,-0.00520052
3224,0.0452055,0.0123288,0.9,-0.00566942
3225,0.0479452,0.0123288,0.9,-0.00585961
3226,0.0506849,0.0123288,0.9,-0.0057118
3227,0.0534247,0.0123288,0.9,-0.00529975
3228,0.0561644,0.0123288,0.9,-0.00461365
3229,0.0589041,0.0123288,0.9,-0.00351611
3230,0.0616438,0.0123288,0.9,-0.00203385
3231,0.0643836,0.0123288,0.9,-0.000328478
3232,0.0671233,0.0123288,0.9,0.00116725
3233,0.069863,0.0123288,0.9,0.000496603
3234,0.0726027,0.0123288,0.9,-0.000728818
3235,0.0753425,0.0123288,0.9,-0.00187334
3236,0.0780822,0.0123288,0.9,-0.00302203
3237,0.0808219,0.0123288,0.9,-0.00386581
3238,0.0835616,0.0123288,0.9,-0.00462793
3239,0.0863014,0.0123288,0.9,-0.00512364
3240,0.0890411,0.0123288,0.9,-0.0055307
3241,0.0917808,0.0123288,0.9,-0.00557642
3242,0.0945205,0.0123288,0.9,-0.00568814
3243,0.0972603,0.0123288,0.9,-0.00503887
3244,-0.0972603,0.0150685,0.9,-0.0039255
3245,-0.0945205,0.0150685,0.9,-0.00458294
3246,-0.0917808,0.0150685,0.9,-0.00454711
3247,-0.0890411,0.0150685,0.9,-0.00438653
3248,-0.0863014,0.0150685,0.9,-0.00419683
3249,-0.0835616,0.0150685,0.9,-0.00365929
3250,-0.0808219,0.0150685,0.9,-0.00309382
3251,-0.0780822,0.0150685,0.9,-0.00241871
3252,-0.0753425,0.0150685,0.9,-0.00200543
3253,-0.0726027,0.0150685,0.9,-0.00305405
3254,-0.069863,0.0150685,0.9,-0.00405686
3255,-0.0671233,0.0150685,0.9,-0.0047472
3256,-0.0643836,0.0150685,0.9,-0.00514588
3257,-0.0616438,0.0150685,0.9,-0.00525494
3258,-0.0589041,0.0150685,0.9,-0.00505428
3259,-0.0561644,0.0150685,0.9,-0.00454347
3260,-0.0534247,0.0150685,0.9,-0.00367448
3261,-0.0506849,0.0150685,0.9,-0.00249303
3262,-0.0479452,0.0150685,0.9,-0.00149778
3263,-0.0452055,0.0150685,0.9,-0.00121194
3264,-0.0424658,0.0150685,0.9,-0.0014847
3265,-0.039726,0.0150685,0.9,-0.00170564
3266,-0.0369863,0.0150685,0.9,-0.00176528
3267,-0.0342466,0.0150685,0.9,-0.00159455
3268,-0.0315068,0.0150685,0.9,-0.00129662
3269,-0.0287671,0.0150685,0.9,-0.000758471
3270,-0.0260274,0.0150685,0.9,-4.97294e-05
3271,-0.0232877,0.0150685,0.9,0.000596782
3272,-0.0205479,0.0150685,0.9,0.00182602
3273,-0.0178082,0.0150685,0.9,0.0029914
3274,-0.0150685,0.0150685,0.9,0.00366463
3275,-0.0123288,0.0150685,0.9,0.00219548
3276,-0.00958904,0.0150685,0.9,0.000593426
3277,-0.00684932,0.0150685,0.9,-0.000737888
3278,-0.00410959,0.0150685,0.9,-0.00166789
3279,-0.00136986,0.0150685,0.9,-0.00232803
3280,0.00136986,0.0150685,0.9,-0.00275408
3281,0.00410959,0.0150685,0.9,-0.00295756
3282,0.00684932,0.0150685,0.9,-0.00293491
3283,0.00958904,0.0150685,0.9,-0.00271425
3284,0.0123288,0.0150685,0.9,-0.00230368
3285,0.0150685,0.0150685,0.9,-0.0016825
3286,0.0178082,0.0150685,0.9,-0.000915238
3287,0.0205479,0.0150685,0.9,8.15844e-05
3288,0.0232877,0.0150685,0.9,0.00115767
3289,0.0260274,0.0150685,0.9,0.00201217
3290,0.0287671,0.0150685,0.9,0.000559225
3291,0.0315068,0.0150685,0.9,-0.00110583
3292,0.0342466,0.0150685,0.9,-0.0026781
3293,0.0369863,0.0150685,0.9,-0.00390704
3294,0.039726,0.0150685,0.9,-0.0048802
3295,0.0424658,0.0150685,0.9,-0.00557164
3296,0.0452055,0.0150685,0.9,-0.00601958
3297,0.0479452,0.0150685,0.9,-0.00618
3298,0.0506849,0.0150685,0.9,-0.00606068
3299,0.0534247,0.0150685,0.9,-0.00564341
3300,0.0561644,0.0150685,0.9,-0.0049282
3301,0.0589041,0.0150685,0.9,-0.00389197
3302,0.0616438,0.0150685,0.9,-0.00251133
3303,0.0643836,0.0150685,0.9,-0.000792789
3304,0.0671233,0.0150685,0.9,0.000788944
3305,0.069863,0.0150685,0.9,0.000819619
3306,0.0726027,0.0150685,0.9,-0.00045339
3307,0.0753425,0.0150685,0.9,-0.00163385
3308,0.0780822,0.0150685,0.9,-0.00263614
3309,0.0808219,0.0150685,0.9,-0.00358227
3310,0.0835616,0.0150685,0.9,-0.00430092
3311,0.0863014,0.0150685,0.9,-0.00482363
3312,0.0890411,0.0150685,0.9,-0.00523305
3313,0.0917808,0.0150685,0.9,-0.00529274
3314,0.0945205,0.0150685,0.9,-0.00541632
3315,0.0972603,0.0150685,0.9,-0.00472915
3316,-0.0972603,0.0178082,0.9,-0.00318957
3317,-0.0945205,0.0178082,0.9,-0.00380051
3318,-0.0917808,0.0178082,0.9,-0.00365843
3319,-0.0890411,0.0178082,0.9,-0.00357961
3320,-0.0863014,0.0178082,0.9,-0.00339935
3321,-0.0835616,0.0178082,0.9,-0.00295307
3322,-0.0808219,0.0178082,0.9,-0.00247861
3323,-0.0780822,0.0178082,0.9,-0.00170579
3324,-0.0753425,0.0178082,0.9,-0.00162846
3325,-0.0726027,0.0178082,0.9,-0.00293199
3326,-0.069863,0.0178082,0.9,-0.00392786
3327,-0.0671233,0.0178082,0.9,-0.00462709
3328,-0.0643836,0.0178082,0.9,-0.00499357
3329,-0.0616438,0.0178082,0.9,-0.00514127
3330,-0.0589041,0.0178082,0.9,-0.00503845
3331,-0.0561644,0.0178082,0.9,-0.00459643
3332,-0.0534247,0.0178082,0.9,-0.00388766
3333,-0.0506849,0.0178082,0.9,-0.00285631
3334,-0.0479452,0.0178082,0.9,-0.00171136
3335,-0.0452055,0.0178082,0.9,-0.000379831
3336,-0.0424658,0.0178082,0.9,-0.000544345
3337,-0.039726,0.0178082,0.9,-0.000765715
3338,-0.0369863,0.0178082,0.9,-0.000756333
3339,-0.0342466,0.0178082,0.9,-0.000687244
3340,-0.0315068,0.0178082,0.9,-0.00029279
3341,-0.0287671,0.0178082,0.9,7.96442e-05
3342,-0.0260274,0.0178082,0.9,0.000679275
3343,-0.0232877,0.0178082,0.9,0.00180041
3344,-0.0205479,0.0178082,0.9,0.00287363
3345,-0.0178082,0.0178082,0.9,0.00402376
3346,-0.0150685,0.0178082,0.9,0.00386743
3347,-0.0123288,0.0178082,0.9,0.00258689
3348,-0.00958904,0.0178082,0.9,0.00118372
3349,-0.00684932,0.0178082,0.9,-5.12367e-05
3350,-0.00410959,0.0178082,0.9,-0.000980412
3351,-0.00136986,0.0178082,0.9,-0.00159322
3352,0.00136986,0.0178082,0.9,-0.00196919
3353,0.00410959,0.0178082,0.9,-0.00216272
3354,0.00684932,0.0178082,0.9,-0.00211036
3355,0.00958904,0.0178082,0.9,-0.00189035
3356,0.0123288,0.0178082,0.9,-0.00144922
3357,0.0150685,0.0178082,0.9,-0.000872882
3358,0.0178082,0.0178082,0.9,6.4893e-07
3359,0.0205479,0.0178082,0.9,0.00079264
3360,0.0232877,0.0178082,0.9,0.00204304
3361,0.0260274,0.0178082,0.9,0.00164441
3362,0.0287671,0.0178082,0.9,9.92942e-05
3363,0.0315068,0.0178082,0.9,-0.00166355
3364,0.0342466,0.0178082,0.9,-0.00307991
3365,0.0369863,0.0178082,0.9,-0.00423518
3366,0.039726,0.0178082,0.9,-0.00513308
3367,0.0424658,0.0178082,0.9,-0.00580219
3368,0.0452055,0.0178082,0.9,-0.00622686
3369,0.0479452,0.0178082,0.9,-0.00636149
3370,0.0506849,0.0178082,0.9,-0.00621333
3371,0.0534247,0.0178082,0.9,-0.00579626
3372,0.0561644,0.0178082,0.9,-0.00509227
3373,0.0589041,0.0178082,0.9,-0.00412184
3374,0.0616438,0.0178082,0.9,-0.00278762
3375,0.0643836,0.0178082,0.9,-0.00107018
3376,0.0671233,0.0178082,0.9,0.000592311
3377,0.069863,0.0178082,0.9,0.00120524
3378,0.0726027,0.0178082,0.9,-4.09776e-05
3379,0.0753425,0.0178082,0.9,-0.00111766
3380,0.0780822,0.0178082,0.9,-0.00227018
3381,0.0808219,0.0178082,0.9,-0.00304292
3382,0.0835616,0.0178082,0.9,-0.00385042
3383,0.0863014,0.0178082,0.9,-0.00431139
3384,0.0890411,0.0178082,0.9,-0.00480299
3385,0.0917808,0.0178082,0.9,-0.00481639
3386,0.0945205,0.0178082,0.9,-0.00496497
3387,0.0972603,0.0178082,0.9,-0.00440494
3388,-0.0972603,0.0205479,0.9,-0.00225292
3389,-0.0945205,0.0205479,0.9,-0.00271301
3390,-0.0917808,0.0205479,0.9,-0.00278278
3391,-0.0890411,0.0205479,0.9,-0.0027016
3392,-0.0863014,0.0205479,0.9,-0.00238058
3393,-0.0835616,0.0205479,0.9,-0.00216822
3394,-0.0808219,0.0205479,0.9,-0.00147702
3395,-0.0780822,0.0205479,0.9,-0.00095141
3396,-0.0753425,0.0205479,0.9,-0.000987033
3397,-0.0726027,0.0205479,0.9,-0.00245017
3398,-0.069863,0.0205479,0.9,-0.00354251
3399,-0.0671233,0.0205479,0.9,-0.00418585
3400,-0.0643836,0.0205479,0.9,-0.00457623
3401,-0.0616438,0.0205479,0.9,-0.00472951
3402,-0.0589041,0.0205479,0.9,-0.0046843
3403,-0.0561644,0.0205479,0.9,-0.00441226
3404,-0.0534247,0.0205479,0.9,-0.00384353
3405,-0.0506849,0.0205479,0.9,-0.00303422
3406,-0.0479452,0.0205479,0.9,-0.00183697
3407,-0.0452055,0.0205479,0.9,-0.00043271
3408,-0.0424658,0.0205479,0.9,0.000531019
3409,-0.039726,0.0205479,0.9,0.000462511
3410,-0.0369863,0.0205479,0.9,0.00040225
3411,-0.0342466,0.0205479,0.9,0.000509545
3412,-0.0315068,0.0205479,0.9,0.000846329
3413,-0.0287671,0.0205479,0.9,0.00128109
3414,-0.0260274,0.0205479,0.9,0.00205997
3415,-0.0232877,0.0205479,0.9,0.00270167
3416,-0.0205479,0.0205479,0.9,0.00367289
3417,-0.0178082,0.0205479,0.9,0.00445691
3418,-0.0150685,0.0205479,0.9,0.00389733
3419,-0.0123288,0.0205479,0.9,0.00303213
3420,-0.00958904,0.0205479,0.9,0.0019808
3421,-0.00684932,0.0205479,0.9,0.000893475
3422,-0.00410959,0.0205479,0.9,-7.49651e-06
3423,-0.00136986,0.0205479,0.9,-0.000636902
3424,0.00136986,0.0205479,0.9,-0.00100702
3425,0.00410959,0.0205479,0.9,-0.00118443
3426,0.00684932,0.0205479,0.9,-0.00109922
3427,0.00958904,0.0205479,0.9,-0.000917543
3428,0.0123288,0.0205479,0.9,-0.000448791
3429,0.0150685,0.0205479,0.9,0.000106371
3430,0.0178082,0.0205479,0.9,0.000973474
3431,0.0205479,0.0205479,0.9,0.00189216
3432,0.0232877,0.0205479,0.9,0.00256726
3433,0.0260274,0.0205479,0.9,0.00129203
3434,0.0287671,0.0205479,0.9,-0.000430829
3435,0.0315068,0.0205479,0.9,-0.00201799
3436,0.0342466,0.0205479,0.9,-0.0033245
3437,0.0369863,0.0205479,0.9,-0.00438738
3438,0.039726,0.0205479,0.9,-0.00522967
3439,0.0424658,0.0205479,0.9,-0.00585159
3440,0.0452055,0.0205479,0.9,-0.00623042
3441,0.0479452,0.0205479,0.9,-0.00631369
3442,0.0506849,0.0205479,0.9,-0.00616055
3443,0.0534247,0.0205479,0.9,-0.00573971
3444,0.0561644,0.0205479,0.9,-0.00508301
3445,0.0589041,0.0205479,0.9,-0.004126
3446,0.0616438,0.0205479,0.9,-0.00280177
3447,0.0643836,0.0205479,0.9,-0.0010483
3448,0.0671233,0.0205479,0.9,0.0006525
3449,0.069863,0.0205479,0.9,0.00173874
3450,0.0726027,0.0205479,0.9,0.000528313
3451,0.0753425,0.0205479,0.9,-0.000517267
3452,0.0780822,0.0205479,0.9,-0.0016209
3453,0.0808219,0.0205479,0.9,-0.00246538
3454,0.0835616,0.0205479,0.9,-0.00324304
3455,0.0863014,0.0205479,0.9,-0.0036655
3456,0.0890411,0.0205479,0.9,-0.00413497
3457,0.0917808,0.0205479,0.9,-0.00424685
3458,0.0945205,0.0205479,0.9,-0.00437537
3459,0.0972603,0.0205479,0.9,-0.00378813
3460,-0.0972603,0.0232877,0.9,-0.00113607
3461,-0.0945205,0.0232877,0.9,-0.00151532
3462,-0.0917808,0.0232877,0.9,-0.00153992
3463,-0.0890411,0.0232877,0.9,-0.00146478
3464,-0.0863014,0.0232877,0.9,-0.00134875
3465,-0.0835616,0.0232877,0.9,-0.0010024
3466,-0.0808219,0.0232877,0.9,-0.000593834
3467,-0.0780822,0.0232877,0.9,0.000149477
3468,-0.0753425,0.0232877,0.9,-0.000139325
3469,-0.0726027,0.0232877,0.9,-0.00166795
3470,-0.069863,0.0232877,0.9,-0.00275834
3471,-0.0671233,0.0232877,0.9,-0.00342266
3472,-0.0643836,0.0232877,0.9,-0.00380274
3473,-0.0616438,0.0232877,0.9,-0.00399733
3474,-0.0589041,0.0232877,0.9,-0.00401714
3475,-0.0561644,0.0232877,0.9,-0.00381242
3476,-0.0534247,0.0232877,0.9,-0.00338935
3477,-0.0506849,0.0232877,0.9,-0.00265086
3478,-0.0479452,0.0232877,0.9,-0.00161671
3479,-0.0452055,0.0232877,0.9,-0.000184314
3480,-0.0424658,0.0232877,0.9,0.00136589
3481,-0.039726,0.0232877,0.9,0.00182059
3482,-0.0369863,0.0232877,0.9,0.00184013
3483,-0.0342466,0.0232877,0.9,0.00194735
3484,-0.0315068,0.0232877,0.9,0.00228936
3485,-0.0287671,0.0232877,0.9,0.00283745
3486,-0.0260274,0.0232877,0.9,0.00349628
3487,-0.0232877,0.0232877,0.9,0.00393316
3488,-0.0205479,0.0232877,0.9,0.0038924
3489,-0.0178082,0.0232877,0.9,0.00389772
3490,-0.0150685,0.0232877,0.9,0.00370429
3491,-0.0123288,0.0232877,0.9,0.00334255
3492,-0.00958904,0.0232877,0.9,0.00285351
3493,-0.00684932,0.0232877,0.9,0.00205348
3494,-0.00410959,0.0232877,0.9,0.00123872
3495,-0.00136986,0.0232877,0.9,0.000625054
3496,0.00136986,0.0232877,0.9,0.000250565
3497,0.00410959,0.0232877,0.9,7.47884e-05
3498,0.00684932,0.0232877,0.9,9.01314e-05
3499,0.00958904,0.0232877,0.9,0.000358472
3500,0.0123288,0.0232877,0.9,0.00069321
3501,0.0150685,0.0232877,0.9,0.00140385
3502,0.0178082,0.0232877,0.9,0.00205904
3503,0.0205479,0.0232877,0.9,0.00307582
3504,0.0232877,0.0232877,0.9,0.00254335
3505,0.0260274,0.0232877,0.9,0.0010123
3506,0.0287671,0.0232877,0.9,-0.000669956
3507,0.0315068,0.0232877,0.9,-0.0021494
3508,0.0342466,0.0232877,0.9,-0.00336612
3509,0.0369863,0.0232877,0.9,-0.00434303
3510,0.039726,0.0232877,0.9,-0.00514814
3511,0.0424658,0.0232877,0.9,-0.00568516
3512,0.0452055,0.0232877,0.9,-0.00600812
3513,0.0479452,0.0232877,0.9,-0.00604924
3514,0.0506849,0.0232877,0.9,-0.0058791
3515,0.0534247,0.0232877,0.9,-0.00547709
3516,0.0561644,0.0232877,0.9,-0.00488298
3517,0.0589041,0.0232877,0.9,-0.00396209
3518,0.0616438,0.0232877,0.9,-0.00262617
3519,0.0643836,0.0232877,0.9,-0.000887494
3520,0.0671233,0.0232877,0.9,0.000918327
3521,0.069863,0.0232877,0.9,0.00223314
3522,0.0726027,0.0232877,0.9,0.00124812
3523,0.0753425,0.0232877,0.9,0.00022791
3524,0.0780822,0.0232877,0.9,-0.00102528
3525,0.0808219,0.0232877,0.9,-0.00174311
3526,0.0835616,0.0232877,0.9,-0.00236337
3527,0.0863014,0.0232877,0.9,-0.00286247
3528,0.0890411,0.0232877,0.9,-0.00336175
3529,0.0917808,0.0232877,0.9,-0.00339491
3530,0.0945205,0.0232877,0.9,-0.00357655
3531,0.0972603,0.0232877,0.9,-0.00310661
3532,-0.0972603,0.0260274,0.9,8.50196e-05
3533,-0.0945205,0.0260274,0.9,-0.000156644
3534,-0.0917808,0.0260274,0.9,-0.000239474
3535,-0.0890411,0.0260274,0.9,-0.000202346
3536,-0.0863014,0.0260274,0.9,-9.61776e-05
3537,-0.0835616,0.0260274,0.9,0.000282595
3538,-0.0808219,0.0260274,0.9,0.000984573
3539,-0.0780822,0.0260274,0.9,0.00124687
3540,-0.0753425,0.0260274,0.9,0.000282248
3541,-0.0726027,0.0260274,0.9,-0.000810081
3542,-0.069863,0.0260274,0.9,-0.00160943
3543,-0.0671233,0.0260274,0.9,-0.00219864
3544,-0.0643836,0.0260274,0.9,-0.00260323
3545,-0.0616438,0.0260274,0.9,-0.00286729
3546,-0.0589041,0.0260274,0.9,-0.00296227
3547,-0.0561644,0.0260274,0.9,-0.00280997
3548,-0.0534247,0.0260274,0.9,-0.00244186
3549,-0.0506849,0.0260274,0.9,-0.00173621
3550,-0.0479452,0.0260274,0.9,-0.000696561
3551,-0.0452055,0.0260274,0.9,0.000633072
3552,-0.0424658,0.0260274,0.9,0.00207879
3553,-0.039726,0.0260274,0.9,0.00307829
3554,-0.0369863,0.0260274,0.9,0.00352774
3555,-0.0342466,0.0260274,0.9,0.00369785
3556,-0.0315068,0.0260274,0.9,0.00399409
3557,-0.0287671,0.0260274,0.9,0.00376067
3558,-0.0260274,0.0260274,0.9,0.00367418
3559,-0.0232877,0.0260274,0.9,0.00359529
3560,-0.0205479,0.0260274,0.9,0.00352651
3561,-0.0178082,0.0260274,0.9,0.00336477
3562,-0.0150685,0.0260274,0.9,0.0032907
3563,-0.0123288,0.0260274,0.9,0.00328949
3564,-0.00958904,0.0260274,0.9,0.0031859
3565,-0.00684932,0.0260274,0.9,0.0028303
3566,-0.00410959,0.0260274,0.9,0.0024223
3567,-0.00136986,0.0260274,0.9,0.00207443
3568,0.00136986,0.0260274,0.9,0.00175091
3569,0.00410959,0.0260274,0.9,0.00158823
3570,0.00684932,0.0260274,0.9,0.00157478
3571,0.00958904,0.0260274,0.9,0.00180333
3572,0.0123288,0.0260274,0.9,0.00216779
3573,0.0150685,0.0260274,0.9,0.00275646
3574,0.0178082,0.0260274,0.9,0.0032164
3575,0.0205479,0.0260274,0.9,0.00319235
3576,0.0232877,0.0260274,0.9,0.00247971
3577,0.0260274,0.0260274,0.9,0.00102334
3578,0.0287671,0.0260274,0.9,-0.000597008
3579,0.0315068,0.0260274,0.9,-0.00203759
3580,0.0342466,0.0260274,0.9,-0.00316917
3581,0.0369863,0.0260274,0.9,-0.00408567
3582,0.039726,0.0260274,0.9,-0.0048312
3583,0.0424658,0.0260274,0.9,-0.00531108
3584,0.0452055,0.0260274,0.9,-0.00552816
3585,0.0479452,0.0260274,0.9,-0.00556591
3586,0.0506849,0.0260274,0.9,-0.00539124
3587,0.0534247,0.0260274,0.9,-0.00502831
3588,0.0561644,0.0260274,0.9,-0.00440462
3589,0.0589041,0.0260274,0.9,-0.00348659
3590,0.0616438,0.0260274,0.9,-0.00216054
3591,0.0643836,0.0260274,0.9,-0.000443434
3592,0.0671233,0.0260274,0.9,0.0014163
3593,0.069863,0.0260274,0.9,0.00259631
3594,0.0726027,0.0260274,0.9,0.00212107
3595,0.0753425,0.0260274,0.9,0.00100867
3596,0.0780822,0.0260274,0.9,0.00016117
3597,0.0808219,0.0260274,0.9,-0.000759962
3598,0.0835616,0.0260274,0.9,-0.00149195
3599,0.0863014,0.0260274,0.9,-0.00194071
3600,0.0890411,0.0260274,0.9,-0.00232761
3601,0.0917808,0.0260274,0.9,-0.00253738
3602,0.0945205,0.0260274,0.9,-0.00259679
3603,0.0972603,0.0260274,0.9,-0.00211019
3604,-0.0972603,0.0287671,0.9,0.00142475
3605,-0.0945205,0.0287671,0.9,0.00116587
3606,-0.0917808,0.0287671,0.9,0.00111262
3607,-0.0890411,0.0287671,0.9,0.00114725
3608,-0.0863014,0.0287671,0.9,0.00143589
3609,-0.0835616,0.0287671,0.9,0.00171114
3610,-0.0808219,0.0287671,0.9,0.00171149
3611,-0.0780822,0.0287671,0.9,0.00108457
3612,-0.0753425,0.0287671,0.9,0.000278567
3613,-0.0726027,0.0287671,0.9,-0.000353027
3614,-0.069863,0.0287671,0.9,-0.000640078
3615,-0.0671233,0.0287671,0.9,-0.000892919
3616,-0.0643836,0.0287671,0.9,-0.00115826
3617,-0.0616438,0.0287671,0.9,-0.00138805
3618,-0.0589041,0.0287671,0.9,-0.00147534
3619,-0.0561644,0.0287671,0.9,-0.00131074
3620,-0.0534247,0.0287671,0.9,-0.000888073
3621,-0.0506849,0.0287671,0.9,-0.000177574
3622,-0.0479452,0.0287671,0.9,0.000839086
3623,-0.0452055,0.0287671,0.9,0.0019613
3624,-0.0424658,0.0287671,0.9,0.00299564
3625,-0.039726,0.0287671,0.9,0.00370675
3626,-0.0369863,0.0287671,0.9,0.00408667
3627,-0.0342466,0.0287671,0.9,0.00422656
3628,-0.0315068,0.0287671,0.9,0.00400874
3629,-0.0287671,0.0287671,0.9,0.00387663
3630,-0.0260274,0.0287671,0.9,0.00361024
3631,-0.0232877,0.0287671,0.9,0.00337287
3632,-0.0205479,0.0287671,0.9,0.00311244
3633,-0.0178082,0.0287671,0.9,0.00304052
3634,-0.0150685,0.0287671,0.9,0.00299683
3635,-0.0123288,0.0287671,0.9,0.00296256
3636,-0.00958904,0.0287671,0.9,0.00292971
3637,-0.00684932,0.0287671,0.9,0.00291543
3638,-0.00410959,0.0287671,0.9,0.00283031
3639,-0.00136986,0.0287671,0.9,0.00275503
3640,0.00136986,0.0287671,0.9,0.00270595
3641,0.00410959,0.0287671,0.9,0.00269819
3642,0.00684932,0.0287671,0.9,0.00275955
3643,0.00958904,0.0287671,0.9,0.00278411
3644,0.0123288,0.0287671,0.9,0.00284578
3645,0.0150685,0.0287671,0.9,0.00294555
3646,0.0178082,0.0287671,0.9,0.00310997
3647,0.0205479,0.0287671,0.9,0.00305372
3648,0.0232877,0.0287671,0.9,0.00260386
3649,0.0260274,0.0287671,0.9,0.00131161
3650,0.0287671,0.0287671,0.9,-9.96776e-05
3651,0.0315068,0.0287671,0.9,-0.00165183
3652,0.0342466,0.0287671,0.9,-0.00271997
3653,0.0369863,0.0287671,0.9,-0.00363686
3654,0.039726,0.0287671,0.9,-0.00427445
3655,0.0424658,0.0287671,0.9,-0.00469939
3656,0.0452055,0.0287671,0.9,-0.00489831
3657,0.0479452,0.0287671,0.9,-0.00488275
3658,0.0506849,0.0287671,0.9,-0.00468172
3659,0.0534247,0.0287671,0.9,-0.00426684
3660,0.0561644,0.0287671,0.9,-0.00356445
3661,0.0589041,0.0287671,0.9,-0.00255872
3662,0.0616438,0.0287671,0.9,-0.00135311
3663,0.0643836,0.0287671,0.9,7.48379e-05
3664,0.0671233,0.0287671,0.9,0.00155682
3665,0.069863,0.0287671,0.9,0.0024967
3666,0.0726027,0.0287671,0.9,0.00254299
3667,0.0753425,0.0287671,0.9,0.00201421
3668,0.0780822,0.0287671,0.9,0.00113122
3669,0.0808219,0.0287671,0.9,0.000373102
3670,0.0835616,0.0287671,0.9,-0.000219105
3671,0.0863014,0.0287671,0.9,-0.000778531
3672,0.0890411,0.0287671,0.9,-0.00127881
3673,0.0917808,0.0287671,0.9,-0.00135487
3674,0.0945205,0.0287671,0.9,-0.0014435
3675,0.0972603,0.0287671,0.9,-0.00103597
3676,-0.0972603,0.0315068,0.9,0.00307804
3677,-0.0945205,0.0315068,0.9,0.00264765
3678,-0.0917808,0.0315068,0.9,0.00249387
3679,-0.0890411,0.0315068,0.9,0.002066
3680,-0.0863014,0.0315068,0.9,0.00156061
3681,-0.0835616,0.0315068,0.9,0.0010458
3682,-0.0808219,0.0315068,0.9,0.000443262
3683,-0.0780822,0.0315068,0.9,-9.30008e-05
3684,-0.0753425,0.0315068,0.9,-0.000604096
3685,-0.0726027,0.0315068,0.9,-0.000785724
3686,-0.069863,0.0315068,0.9,-0.000671349
3687,-0.0671233,0.0315068,0.9,-0.000338807
3688,-0.0643836,0.0315068,0.9,2.97899e-05
3689,-0.0616438,0.0315068,0.9,0.000269169
3690,-0.0589041,0.0315068,0.9,0.000428729
3691,-0.0561644,0.0315068,0.9,0.00071204
3692,-0.0534247,0.0315068,0.9,0.00125345
3693,-0.0506849,0.0315068,0.9,0.00191518
3694,-0.0479452,0.0315068,0.9,0.00248763
3695,-0.0452055,0.0315068,0.9,0.00299916
3696,-0.0424658,0.0315068,0.9,0.00334901
3697,-0.039726,0.0315068,0.9,0.003503
3698,-0.0369863,0.0315068,0.9,0.00353218
3699,-0.0342466,0.0315068,0.9,0.00345909
3700,-0.0315068,0.0315068,0.9,0.00345939
3701,-0.0287671,0.0315068,0.9,0.00344385
3702,-0.0260274,0.0315068,0.9,0.00342003
3703,-0.0232877,0.0315068,0.9,0.00329818
3704,-0.0205479,0.0315068,0.9,0.00319537
3705,-0.0178082,0.0315068,0.9,0.002992
3706,-0.0150685,0.0315068,0.9,0.0028494
3707,-0.0123288,0.0315068,0.9,0.00275374
3708,-0.00958904,0.0315068,0.9,0.00268403
3709,-0.00684932,0.0315068,0.9,0.00270257
3710,-0.00410959,0.0315068,0.9,0.00271411
3711,-0.00136986,0.0315068,0.9,0.00270747
3712,0.00136986,0.0315068,0.9,0.0027169
3713,0.00410959,0.0315068,0.9,0.00272326
3714,0.00684932,0.0315068,0.9,0.00271362
3715,0.00958904,0.0315068,0.9,0.00272181
3716,0.0123288,0.0315068,0.9,0.00271596
3717,0.0150685,0.0315068,0.9,0.00271113
3718,0.0178082,0.0315068,0.9,0.00278492
3719,0.0205479,0.0315068,0.9,0.00287592
3720,0.0232877,0.0315068,0.9,0.00288516
3721,0.0260274,0.0315068,0.9,0.00193787
3722,0.0287671,0.0315068,0.9,0.000635436
3723,0.0315068,0.0315068,0.9,-0.000826003
3724,0.0342466,0.0315068,0.9,-0.00200234
3725,0.0369863,0.0315068,0.9,-0.00287276
