, x , y , z , U3
1651,-0.0753425,-0.0479452,0.9,0.000243675979372
1652,-0.0780822,-0.0479452,0.9,0.000233849435085
1653,-0.0808219,-0.0479452,0.9,0.000223159888266
1654,-0.0835616,-0.0479452,0.9,0.000211341067331
1655,-0.0863014,-0.0479452,0.9,0.000198822285579
1656,-0.0890411,-0.0479452,0.9,0.000185338588887
1657,-0.0917808,-0.0479452,0.9,0.000172065085425
1658,-0.0945205,-0.0479452,0.9,0.000159172317934
1659,-0.0972603,-0.0479452,0.9,0.000145833263458
1660,0.0972603,-0.0452055,0.9,0.000622496287782
1661,0.0945205,-0.0452055,0.9,0.000743916297041
1662,0.0917808,-0.0452055,0.9,0.00088581777108
1663,0.0890411,-0.0452055,0.9,0.00105869581913
1664,0.0863014,-0.0452055,0.9,0.00125336027759
1665,0.0835616,-0.0452055,0.9,0.00150449418706
1666,0.0808219,-0.0452055,0.9,0.00174487211962
1667,0.0780822,-0.0452055,0.9,0.00162970060075
1668,0.0753425,-0.0452055,0.9,5.0899127365e-05
1669,0.0726027,-0.0452055,0.9,-0.0012181578956
1670,0.069863,-0.0452055,0.9,-0.00238428256524
1671,0.0671233,-0.0452055,0.9,-0.00334316232621
1672,0.0643836,-0.0452055,0.9,-0.00419462346045
1673,0.0616438,-0.0452055,0.9,-0.0048374963586
1674,0.0589041,-0.0452055,0.9,-0.00536658130371
1675,0.0561644,-0.0452055,0.9,-0.00574389683016
1676,0.0534247,-0.0452055,0.9,-0.00599053046608
1677,0.0506849,-0.0452055,0.9,-0.00609802057607
1678,0.0479452,-0.0452055,0.9,-0.00608119153204
1679,0.0452055,-0.0452055,0.9,-0.00593152974537
1680,0.0424658,-0.0452055,0.9,-0.0056463974071
1681,0.039726,-0.0452055,0.9,-0.0052296498866
1682,0.0369863,-0.0452055,0.9,-0.00466620588735
1683,0.0342466,-0.0452055,0.9,-0.00395701231768
1684,0.0315068,-0.0452055,0.9,-0.00308748019719
1685,0.0287671,-0.0452055,0.9,-0.00206669411892
1686,0.0260274,-0.0452055,0.9,-0.000837549529214
1687,0.0232877,-0.0452055,0.9,0.000565111743221
1688,0.0205479,-0.0452055,0.9,0.00176436364209
1689,0.0178082,-0.0452055,0.9,0.00156297825095
1690,0.0150685,-0.0452055,0.9,0.00133230573633
1691,0.0123288,-0.0452055,0.9,0.0011242985743
1692,0.00958904,-0.0452055,0.9,0.000968111579937
1693,0.00684932,-0.0452055,0.9,0.000830029703842
1694,0.00410959,-0.0452055,0.9,0.000715899415243
1695,0.00136986,-0.0452055,0.9,0.000617262188076
1696,-0.00136986,-0.0452055,0.9,0.000539144409658
1697,-0.00410959,-0.0452055,0.9,0.000469276220407
1698,-0.00684932,-0.0452055,0.9,0.000415413354683
1699,-0.00958904,-0.0452055,0.9,0.000369581033181
1700,-0.0123288,-0.0452055,0.9,0.000332536112029
1701,-0.0150685,-0.0452055,0.9,0.000302575568001
1702,-0.0178082,-0.0452055,0.9,0.00028027136768
1703,-0.0205479,-0.0452055,0.9,0.000262742851315
1704,-0.0232877,-0.0452055,0.9,0.000251917553941
1705,-0.0260274,-0.0452055,0.9,0.000243963937074
1706,-0.0287671,-0.0452055,0.9,0.000241527801588
1707,-0.0315068,-0.0452055,0.9,0.00024023670428
1708,-0.0342466,-0.0452055,0.9,0.000244801971483
1709,-0.0369863,-0.0452055,0.9,0.0002495294054
1710,-0.039726,-0.0452055,0.9,0.000259197300674
1711,-0.0424658,-0.0452055,0.9,0.000266315307841
1712,-0.0452055,-0.0452055,0.9,0.000277716248203
1713,-0.0479452,-0.0452055,0.9,0.000285412109995
1714,-0.0506849,-0.0452055,0.9,0.000295137207459
1715,-0.0534247,-0.0452055,0.9,0.000302522704385
1716,-0.0561644,-0.0452055,0.9,0.000308762569691
1717,-0.0589041,-0.0452055,0.9,0.000312460486447
1718,-0.0616438,-0.0452055,0.9,0.000314158902852
1719,-0.0643836,-0.0452055,0.9,0.000313711794407
1720,-0.0671233,-0.0452055,0.9,0.000310686786637
1721,-0.069863,-0.0452055,0.9,0.000305839367205
1722,-0.0726027,-0.0452055,0.9,0.000297510547353
1723,-0.0753425,-0.0452055,0.9,0.000288057525848
1724,-0.0780822,-0.0452055,0.9,0.000275916417965
1725,-0.0808219,-0.0452055,0.9,0.000262489105086
1726,-0.0835616,-0.0452055,0.9,0.000247443018779
1727,-0.0863014,-0.0452055,0.9,0.000232144756382
1728,-0.0890411,-0.0452055,0.9,0.000215972273163
1729,-0.0917808,-0.0452055,0.9,0.000199817728646
1730,-0.0945205,-0.0452055,0.9,0.000183385903872
1731,-0.0972603,-0.0452055,0.9,0.000168072415271
1732,0.0972603,-0.0424658,0.9,0.000642104473144
1733,0.0945205,-0.0424658,0.9,0.000767211856082
1734,0.0917808,-0.0424658,0.9,0.000911137673837
1735,0.0890411,-0.0424658,0.9,0.00108920742529
1736,0.0863014,-0.0424658,0.9,0.00129148170692
1737,0.0835616,-0.0424658,0.9,0.00154606349537
1738,0.0808219,-0.0424658,0.9,0.00178828556457
1739,0.0780822,-0.0424658,0.9,0.00175973898878
1740,0.0753425,-0.0424658,0.9,0.000208518427138
1741,0.0726027,-0.0424658,0.9,-0.0010455546198
1742,0.069863,-0.0424658,0.9,-0.00219619878097
1743,0.0671233,-0.0424658,0.9,-0.00315733184965
1744,0.0643836,-0.0424658,0.9,-0.00398975421678
1745,0.0616438,-0.0424658,0.9,-0.00461937903695
1746,0.0589041,-0.0424658,0.9,-0.0051687625504
1747,0.0561644,-0.0424658,0.9,-0.00552406160876
1748,0.0534247,-0.0424658,0.9,-0.0057983930809
1749,0.0506849,-0.0424658,0.9,-0.00591024117146
1750,0.0479452,-0.0424658,0.9,-0.00589775355199
1751,0.0452055,-0.0424658,0.9,-0.00575982618517
1752,0.0424658,-0.0424658,0.9,-0.00547697515254
1753,0.039726,-0.0424658,0.9,-0.00505645959895
1754,0.0369863,-0.0424658,0.9,-0.00450770947636
1755,0.0342466,-0.0424658,0.9,-0.00379470071595
1756,0.0315068,-0.0424658,0.9,-0.00293596047226
1757,0.0287671,-0.0424658,0.9,-0.00188411232554
1758,0.0260274,-0.0424658,0.9,-0.000671597543285
1759,0.0232877,-0.0424658,0.9,0.000753062498215
1760,0.0205479,-0.0424658,0.9,0.00184352670175
1761,0.0178082,-0.0424658,0.9,0.00157553121689
1762,0.0150685,-0.0424658,0.9,0.00136439697469
1763,0.0123288,-0.0424658,0.9,0.00115436989783
1764,0.00958904,-0.0424658,0.9,0.00100006315209
1765,0.00684932,-0.0424658,0.9,0.000861872909621
1766,0.00410959,-0.0424658,0.9,0.000748066971536
1767,0.00136986,-0.0424658,0.9,0.00065156636509
1768,-0.00136986,-0.0424658,0.9,0.000569029316936
1769,-0.00410959,-0.0424658,0.9,0.000501797396359
1770,-0.00684932,-0.0424658,0.9,0.000445334267651
1771,-0.00958904,-0.0424658,0.9,0.000397454681692
1772,-0.0123288,-0.0424658,0.9,0.000362392772815
1773,-0.0150685,-0.0424658,0.9,0.000330246421174
1774,-0.0178082,-0.0424658,0.9,0.00030817306426
1775,-0.0205479,-0.0424658,0.9,0.000290065455209
1776,-0.0232877,-0.0424658,0.9,0.000279634957924
1777,-0.0260274,-0.0424658,0.9,0.000272434678979
1778,-0.0287671,-0.0424658,0.9,0.000270187852047
1779,-0.0315068,-0.0424658,0.9,0.000272712129018
1780,-0.0342466,-0.0424658,0.9,0.000277523043638
1781,-0.0369863,-0.0424658,0.9,0.000287025436436
1782,-0.039726,-0.0424658,0.9,0.000297215631413
1783,-0.0424658,-0.0424658,0.9,0.0003100022202
1784,-0.0452055,-0.0424658,0.9,0.000322695099349
1785,-0.0479452,-0.0424658,0.9,0.000335209229111
1786,-0.0506849,-0.0424658,0.9,0.000347075864824
1787,-0.0534247,-0.0424658,0.9,0.000355635036061
1788,-0.0561644,-0.0424658,0.9,0.000364577656341
1789,-0.0589041,-0.0424658,0.9,0.0003697564495
1790,-0.0616438,-0.0424658,0.9,0.000373403751772
1791,-0.0643836,-0.0424658,0.9,0.000372773161258
1792,-0.0671233,-0.0424658,0.9,0.000369188620295
1793,-0.069863,-0.0424658,0.9,0.000361661304381
1794,-0.0726027,-0.0424658,0.9,0.000352403165362
1795,-0.0753425,-0.0424658,0.9,0.000339067547571
1796,-0.0780822,-0.0424658,0.9,0.000325222236884
1797,-0.0808219,-0.0424658,0.9,0.000308680933864
1798,-0.0835616,-0.0424658,0.9,0.000290649836743
1799,-0.0863014,-0.0424658,0.9,0.000271609521604
1800,-0.0890411,-0.0424658,0.9,0.000251460612871
1801,-0.0917808,-0.0424658,0.9,0.000231681193126
1802,-0.0945205,-0.0424658,0.9,0.000211775024897
1803,-0.0972603,-0.0424658,0.9,0.00019317483244
1804,0.0972603,-0.039726,0.9,0.000659489001631
1805,0.0945205,-0.039726,0.9,0.000792697806377
1806,0.0917808,-0.039726,0.9,0.000929311801829
1807,0.0890411,-0.039726,0.9,0.00111767524722
1808,0.0863014,-0.039726,0.9,0.00131634923877
1809,0.0835616,-0.039726,0.9,0.00157503304689
1810,0.0808219,-0.039726,0.9,0.00179724557971
1811,0.0780822,-0.039726,0.9,0.0020259490861
1812,0.0753425,-0.039726,0.9,0.000519544588436
1813,0.0726027,-0.039726,0.9,-0.000699299052662
1814,0.069863,-0.039726,0.9,-0.00184179562105
1815,0.0671233,-0.039726,0.9,-0.00274190850509
1816,0.0643836,-0.039726,0.9,-0.00359949552201
1817,0.0616438,-0.039726,0.9,-0.00423171732155
1818,0.0589041,-0.039726,0.9,-0.00478491005038
1819,0.0561644,-0.039726,0.9,-0.00517682851112
1820,0.0534247,-0.039726,0.9,-0.00543929832877
1821,0.0506849,-0.039726,0.9,-0.00556349724142
1822,0.0479452,-0.039726,0.9,-0.00557114435292
1823,0.0452055,-0.039726,0.9,-0.00542793587782
1824,0.0424658,-0.039726,0.9,-0.0051634082668
1825,0.039726,-0.039726,0.9,-0.0047621516385
1826,0.0369863,-0.039726,0.9,-0.00419505579454
1827,0.0342466,-0.039726,0.9,-0.00349019700367
1828,0.0315068,-0.039726,0.9,-0.00260088344055
1829,0.0287671,-0.039726,0.9,-0.00154163409837
1830,0.0260274,-0.039726,0.9,-0.000317017442023
1831,0.0232877,-0.039726,0.9,0.00120107664398
1832,0.0205479,-0.039726,0.9,0.00184646230565
1833,0.0178082,-0.039726,0.9,0.00159297463641
1834,0.0150685,-0.039726,0.9,0.00136969862733
1835,0.0123288,-0.039726,0.9,0.00118655154627
1836,0.00958904,-0.039726,0.9,0.00102782785919
1837,0.00684932,-0.039726,0.9,0.000897154496433
1838,0.00410959,-0.039726,0.9,0.000782096276442
1839,0.00136986,-0.039726,0.9,0.000686142989511
1840,-0.00136986,-0.039726,0.9,0.000606811976858
1841,-0.00410959,-0.039726,0.9,0.000536342976926
1842,-0.00684932,-0.039726,0.9,0.000481807451682
1843,-0.00958904,-0.039726,0.9,0.000432915122301
1844,-0.0123288,-0.039726,0.9,0.000393157016374
1845,-0.0150685,-0.039726,0.9,0.000362907960281
1846,-0.0178082,-0.039726,0.9,0.000339081613581
1847,-0.0205479,-0.039726,0.9,0.000322548071352
1848,-0.0232877,-0.039726,0.9,0.000310450169439
1849,-0.0260274,-0.039726,0.9,0.000305803554383
1850,-0.0287671,-0.039726,0.9,0.000304706417483
1851,-0.0315068,-0.039726,0.9,0.000309488520262
1852,-0.0342466,-0.039726,0.9,0.000316721191595
1853,-0.0369863,-0.039726,0.9,0.000330107920667
1854,-0.039726,-0.039726,0.9,0.000343138308101
1855,-0.0424658,-0.039726,0.9,0.000359920257641
1856,-0.0452055,-0.039726,0.9,0.000376388363805
1857,-0.0479452,-0.039726,0.9,0.000393177945831
1858,-0.0506849,-0.039726,0.9,0.00040632070102
1859,-0.0534247,-0.039726,0.9,0.000422357732755
1860,-0.0561644,-0.039726,0.9,0.000430199144593
1861,-0.0589041,-0.039726,0.9,0.000438197318468
1862,-0.0616438,-0.039726,0.9,0.000441040501177
1863,-0.0643836,-0.039726,0.9,0.000440148579024
1864,-0.0671233,-0.039726,0.9,0.000435462881015
1865,-0.069863,-0.039726,0.9,0.00042835920739
1866,-0.0726027,-0.039726,0.9,0.000417012822835
1867,-0.0753425,-0.039726,0.9,0.000402928025017
1868,-0.0780822,-0.039726,0.9,0.000382916428641
1869,-0.0808219,-0.039726,0.9,0.000363234618359
1870,-0.0835616,-0.039726,0.9,0.000340469848266
1871,-0.0863014,-0.039726,0.9,0.000316653842015
1872,-0.0890411,-0.039726,0.9,0.000292374482921
1873,-0.0917808,-0.039726,0.9,0.00026855602527
1874,-0.0945205,-0.039726,0.9,0.000244958948573
1875,-0.0972603,-0.039726,0.9,0.000221808568661
1876,0.0972603,-0.0369863,0.9,0.000680158212897
1877,0.0945205,-0.0369863,0.9,0.000806989671251
1878,0.0917808,-0.0369863,0.9,0.000956582655408
1879,0.0890411,-0.0369863,0.9,0.00113163877269
1880,0.0863014,-0.0369863,0.9,0.00133781265964
1881,0.0835616,-0.0369863,0.9,0.00158289245165
1882,0.0808219,-0.0369863,0.9,0.0018557622115
1883,0.0780822,-0.0369863,0.9,0.00214058461571
1884,0.0753425,-0.0369863,0.9,0.000978082122601
1885,0.0726027,-0.0369863,0.9,-0.000223747815002
1886,0.069863,-0.0369863,0.9,-0.00128450138486
1887,0.0671233,-0.0369863,0.9,-0.00229116860605
1888,0.0643836,-0.0369863,0.9,-0.00301035445558
1889,0.0616438,-0.0369863,0.9,-0.00371485385062
1890,0.0589041,-0.0369863,0.9,-0.00419988136873
1891,0.0561644,-0.0369863,0.9,-0.00461366073641
1892,0.0534247,-0.0369863,0.9,-0.00489289939076
1893,0.0506849,-0.0369863,0.9,-0.00505209471791
1894,0.0479452,-0.0369863,0.9,-0.00505765650803
1895,0.0452055,-0.0369863,0.9,-0.00494887845994
1896,0.0424658,-0.0369863,0.9,-0.00468841986968
1897,0.039726,-0.0369863,0.9,-0.00426380669722
1898,0.0369863,-0.0369863,0.9,-0.00374758382795
1899,0.0342466,-0.0369863,0.9,-0.00302000770734
1900,0.0315068,-0.0369863,0.9,-0.00215411502564
1901,0.0287671,-0.0369863,0.9,-0.00105968894951
1902,0.0260274,-0.0369863,0.9,0.000140551013686
1903,0.0232877,-0.0369863,0.9,0.001731807356
1904,0.0205479,-0.0369863,0.9,0.00183365019363
1905,0.0178082,-0.0369863,0.9,0.00160452073652
1906,0.0150685,-0.0369863,0.9,0.0013733088849
1907,0.0123288,-0.0369863,0.9,0.00121303868909
1908,0.00958904,-0.0369863,0.9,0.00105584526797
1909,0.00684932,-0.0369863,0.9,0.000935033117949
1910,0.00410959,-0.0369863,0.9,0.000819171393005
1911,0.00136986,-0.0369863,0.9,0.000731327498961
1912,-0.00136986,-0.0369863,0.9,0.000648638956342
1913,-0.00410959,-0.0369863,0.9,0.000580302944479
1914,-0.00684932,-0.0369863,0.9,0.000522262736459
1915,-0.00958904,-0.0369863,0.9,0.000473433223163
1916,-0.0123288,-0.0369863,0.9,0.000433340985324
1917,-0.0150685,-0.0369863,0.9,0.000400775801712
1918,-0.0178082,-0.0369863,0.9,0.000376241293498
1919,-0.0205479,-0.0369863,0.9,0.000359193342371
1920,-0.0232877,-0.0369863,0.9,0.000347426517906
1921,-0.0260274,-0.0369863,0.9,0.000343212378205
1922,-0.0287671,-0.0369863,0.9,0.000344138424683
1923,-0.0315068,-0.0369863,0.9,0.000351917172786
1924,-0.0342466,-0.0369863,0.9,0.000362461800902
1925,-0.0369863,-0.0369863,0.9,0.000377754424621
1926,-0.039726,-0.0369863,0.9,0.000397390033039
1927,-0.0424658,-0.0369863,0.9,0.00041732506442
1928,-0.0452055,-0.0369863,0.9,0.000438697114301
1929,-0.0479452,-0.0369863,0.9,0.000460331918329
1930,-0.0506849,-0.0369863,0.9,0.000480242152309
1931,-0.0534247,-0.0369863,0.9,0.000494207648213
1932,-0.0561644,-0.0369863,0.9,0.000509193741513
1933,-0.0589041,-0.0369863,0.9,0.000517407583325
1934,-0.0616438,-0.0369863,0.9,0.00052349203439
1935,-0.0643836,-0.0369863,0.9,0.00052309829993
1936,-0.0671233,-0.0369863,0.9,0.000517917234103
1937,-0.069863,-0.0369863,0.9,0.000507966614134
1938,-0.0726027,-0.0369863,0.9,0.000492498691693
1939,-0.0753425,-0.0369863,0.9,0.000472417102412
1940,-0.0780822,-0.0369863,0.9,0.000452122455853
1941,-0.0808219,-0.0369863,0.9,0.000425962064061
1942,-0.0835616,-0.0369863,0.9,0.00039909220991
1943,-0.0863014,-0.0369863,0.9,0.000369630340868
1944,-0.0890411,-0.0369863,0.9,0.000340396199153
1945,-0.0917808,-0.0369863,0.9,0.000310650752558
1946,-0.0945205,-0.0369863,0.9,0.00028180436191
1947,-0.0972603,-0.0369863,0.9,0.00025495010286
1948,0.0972603,-0.0342466,0.9,0.000702170583572
1949,0.0945205,-0.0342466,0.9,0.000831211222354
1950,0.0917808,-0.0342466,0.9,0.000974953363081
1951,0.0890411,-0.0342466,0.9,0.00115427092697
1952,0.0863014,-0.0342466,0.9,0.001352625609
1953,0.0835616,-0.0342466,0.9,0.00160157263489
1954,0.0808219,-0.0342466,0.9,0.00189757118387
1955,0.0780822,-0.0342466,0.9,0.00224514183314
1956,0.0753425,-0.0342466,0.9,0.00154375388586
1957,0.0726027,-0.0342466,0.9,0.000454225080457
1958,0.069863,-0.0342466,0.9,-0.000636886885321
1959,0.0671233,-0.0342466,0.9,-0.00145626723142
1960,0.0643836,-0.0342466,0.9,-0.0023062430035
1961,0.0616438,-0.0342466,0.9,-0.00287243316542
1962,0.0589041,-0.0342466,0.9,-0.00348422204209
1963,0.0561644,-0.0342466,0.9,-0.00389428736964
1964,0.0534247,-0.0342466,0.9,-0.00418440631251
1965,0.0506849,-0.0342466,0.9,-0.00433426401389
1966,0.0479452,-0.0342466,0.9,-0.00439008818469
1967,0.0452055,-0.0342466,0.9,-0.00427515286491
1968,0.0424658,-0.0342466,0.9,-0.00403829889429
1969,0.039726,-0.0342466,0.9,-0.00367546913022
1970,0.0369863,-0.0342466,0.9,-0.00310153698578
1971,0.0342466,-0.0342466,0.9,-0.00238517007944
1972,0.0315068,-0.0342466,0.9,-0.00152348852941
1973,0.0287671,-0.0342466,0.9,-0.000364856458297
1974,0.0260274,-0.0342466,0.9,0.000865784152074
1975,0.0232877,-0.0342466,0.9,0.00209938438128
1976,0.0205479,-0.0342466,0.9,0.00180051725858
1977,0.0178082,-0.0342466,0.9,0.00159615735693
1978,0.0150685,-0.0342466,0.9,0.00138850962848
1979,0.0123288,-0.0342466,0.9,0.00123839600693
1980,0.00958904,-0.0342466,0.9,0.00109787845141
1981,0.00684932,-0.0342466,0.9,0.000977871617547
1982,0.00410959,-0.0342466,0.9,0.000873143636298
1983,0.00136986,-0.0342466,0.9,0.00078032649126
1984,-0.00136986,-0.0342466,0.9,0.000702613056516
1985,-0.00410959,-0.0342466,0.9,0.000630818845781
1986,-0.00684932,-0.0342466,0.9,0.000572606370655
1987,-0.00958904,-0.0342466,0.9,0.000519849860805
1988,-0.0123288,-0.0342466,0.9,0.000478314675767
1989,-0.0150685,-0.0342466,0.9,0.000444208737277
1990,-0.0178082,-0.0342466,0.9,0.000420019880576
1991,-0.0205479,-0.0342466,0.9,0.000401064135096
1992,-0.0232877,-0.0342466,0.9,0.00039017531941
1993,-0.0260274,-0.0342466,0.9,0.000386131701298
1994,-0.0287671,-0.0342466,0.9,0.000390286162703
1995,-0.0315068,-0.0342466,0.9,0.000398959246883
1996,-0.0342466,-0.0342466,0.9,0.000414714590271
1997,-0.0369863,-0.0342466,0.9,0.000434735726482
1998,-0.039726,-0.0342466,0.9,0.000458473371159
1999,-0.0424658,-0.0342466,0.9,0.000484319103165
2000,-0.0452055,-0.0342466,0.9,0.000512485102477
2001,-0.0479452,-0.0342466,0.9,0.000538294917682
2002,-0.0506849,-0.0342466,0.9,0.000561039605179
2003,-0.0534247,-0.0342466,0.9,0.000587744183294
2004,-0.0561644,-0.0342466,0.9,0.000600747344415
2005,-0.0589041,-0.0342466,0.9,0.000614302899185
2006,-0.0616438,-0.0342466,0.9,0.000618243873416
2007,-0.0643836,-0.0342466,0.9,0.000618696452224
2008,-0.0671233,-0.0342466,0.9,0.000611515542202
2009,-0.069863,-0.0342466,0.9,0.000600174511736
2010,-0.0726027,-0.0342466,0.9,0.00058324023917
2011,-0.0753425,-0.0342466,0.9,0.00056138555566
2012,-0.0780822,-0.0342466,0.9,0.000529788362172
2013,-0.0808219,-0.0342466,0.9,0.000499703848321
2014,-0.0835616,-0.0342466,0.9,0.000465400328703
2015,-0.0863014,-0.0342466,0.9,0.000429879750925
2016,-0.0890411,-0.0342466,0.9,0.000393685684697
2017,-0.0917808,-0.0342466,0.9,0.000358695908466
2018,-0.0945205,-0.0342466,0.9,0.00032420543677
2019,-0.0972603,-0.0342466,0.9,0.00029095213182
2020,0.0972603,-0.0315068,0.9,0.000726384126962
2021,0.0945205,-0.0315068,0.9,0.000846902784264
2022,0.0917808,-0.0315068,0.9,0.000999661502238
2023,0.0890411,-0.0315068,0.9,0.0011711506711
2024,0.0863014,-0.0315068,0.9,0.00137706086749
2025,0.0835616,-0.0315068,0.9,0.0016081516687
2026,0.0808219,-0.0315068,0.9,0.00191795575729
2027,0.0780822,-0.0315068,0.9,0.00227545729311
2028,0.0753425,-0.0315068,0.9,0.00210648003022
2029,0.0726027,-0.0315068,0.9,0.0012922628036
2030,0.069863,-0.0315068,0.9,0.000297834758512
2031,0.0671233,-0.0315068,0.9,-0.000658921792609
2032,0.0643836,-0.0315068,0.9,-0.00127575231533
2033,0.0616438,-0.0315068,0.9,-0.00200358061232
2034,0.0589041,-0.0315068,0.9,-0.00249032265525
2035,0.0561644,-0.0315068,0.9,-0.002918612364
2036,0.0534247,-0.0315068,0.9,-0.0032559318115
2037,0.0506849,-0.0315068,0.9,-0.00344499337227
2038,0.0479452,-0.0315068,0.9,-0.00348709848632
2039,0.0452055,-0.0315068,0.9,-0.00343366421845
2040,0.0424658,-0.0315068,0.9,-0.00321318283214
2041,0.039726,-0.0315068,0.9,-0.00280078949779
2042,0.0369863,-0.0315068,0.9,-0.0023268965185
2043,0.0342466,-0.0315068,0.9,-0.00161576076531
2044,0.0315068,-0.0315068,0.9,-0.000705220815555
2045,0.0287671,-0.0315068,0.9,0.000390871973754
2046,0.0260274,-0.0315068,0.9,0.00166587877203
2047,0.0232877,-0.0315068,0.9,0.0020564150983
2048,0.0205479,-0.0315068,0.9,0.00180240030717
2049,0.0178082,-0.0315068,0.9,0.00157082579556
2050,0.0150685,-0.0315068,0.9,0.00141780330587
2051,0.0123288,-0.0315068,0.9,0.00126394946006
2052,0.00958904,-0.0315068,0.9,0.00114255956927
2053,0.00684932,-0.0315068,0.9,0.00102913778222
2054,0.00410959,-0.0315068,0.9,0.000930427196599
2055,0.00136986,-0.0315068,0.9,0.000844804721239
2056,-0.00136986,-0.0315068,0.9,0.000761665889676
2057,-0.00410959,-0.0315068,0.9,0.000695169266819
2058,-0.00684932,-0.0315068,0.9,0.000629702536807
2059,-0.00958904,-0.0315068,0.9,0.000578979558682
2060,-0.0123288,-0.0315068,0.9,0.000531466605035
2061,-0.0150685,-0.0315068,0.9,0.000496314555151
2062,-0.0178082,-0.0315068,0.9,0.000467878153635
2063,-0.0205479,-0.0315068,0.9,0.000448809104364
2064,-0.0232877,-0.0315068,0.9,0.000437980705789
2065,-0.0260274,-0.0315068,0.9,0.000436105952231
2066,-0.0287671,-0.0315068,0.9,0.000440864591943
2067,-0.0315068,-0.0315068,0.9,0.000454053775439
2068,-0.0342466,-0.0315068,0.9,0.000473891129122
2069,-0.0369863,-0.0315068,0.9,0.000498814259529
2070,-0.039726,-0.0315068,0.9,0.000528508385183
2071,-0.0424658,-0.0315068,0.9,0.000562773629717
2072,-0.0452055,-0.0315068,0.9,0.000594737122657
2073,-0.0479452,-0.0315068,0.9,0.000628818197415
2074,-0.0506849,-0.0315068,0.9,0.000663155529162
2075,-0.0534247,-0.0315068,0.9,0.000682801755626
2076,-0.0561644,-0.0315068,0.9,0.000710704694432
2077,-0.0589041,-0.0315068,0.9,0.000722877666395
2078,-0.0616438,-0.0315068,0.9,0.000733633741688
2079,-0.0643836,-0.0315068,0.9,0.000731410150879
2080,-0.0671233,-0.0315068,0.9,0.000724740857394
2081,-0.069863,-0.0315068,0.9,0.000708636161201
2082,-0.0726027,-0.0315068,0.9,0.000686260443086
2083,-0.0753425,-0.0315068,0.9,0.000653542846794
2084,-0.0780822,-0.0315068,0.9,0.000623564830853
2085,-0.0808219,-0.0315068,0.9,0.0005828847251
2086,-0.0835616,-0.0315068,0.9,0.000541635768649
2087,-0.0863014,-0.0315068,0.9,0.000498540767234
2088,-0.0890411,-0.0315068,0.9,0.000455496705061
2089,-0.0917808,-0.0315068,0.9,0.000411973701963
2090,-0.0945205,-0.0315068,0.9,0.000370856464919
2091,-0.0972603,-0.0315068,0.9,0.000332242156368
2092,0.0972603,-0.0287671,0.9,0.000749966849872
2093,0.0945205,-0.0287671,0.9,0.000882310790735
2094,0.0917808,-0.0287671,0.9,0.00102658667805
2095,0.0890411,-0.0287671,0.9,0.0012031950225
2096,0.0863014,-0.0287671,0.9,0.00139544345749
2097,0.0835616,-0.0287671,0.9,0.0016425382174
