,x,y,z,U3
492,0.0561643839,-0.091780819,0.899999976,-0.00202409
493,0.0589041114,-0.091780819,0.899999976,-0.00159516
494,0.0616438352,-0.091780819,0.899999976,-0.00101826
495,0.0643835589,-0.091780819,0.899999976,-0.000325445
496,0.0671232864,-0.091780819,0.899999976,0.000569444
497,0.0698630139,-0.091780819,0.899999976,0.001582
498,0.0726027414,-0.091780819,0.899999976,0.00213588
499,0.0753424689,-0.091780819,0.899999976,0.00205475
500,0.078082189,-0.091780819,0.899999976,0.0017237
501,0.0808219165,-0.091780819,0.899999976,0.00149974
502,0.083561644,-0.091780819,0.899999976,0.00129331
503,0.0863013715,-0.091780819,0.899999976,0.00111349
504,0.089041099,-0.091780819,0.899999976,0.000954716
505,0.091780819,-0.091780819,0.899999976,0.000820481
506,0.0945205465,-0.091780819,0.899999976,0.000701536
507,0.097260274,-0.091780819,0.899999976,0.000604088
508,-0.097260274,-0.089041099,0.899999976,0.000254558
509,-0.0945205465,-0.089041099,0.899999976,0.000280182
510,-0.091780819,-0.089041099,0.899999976,0.000310811
511,-0.089041099,-0.089041099,0.899999976,0.000346012
512,-0.0863013715,-0.089041099,0.899999976,0.000388324
513,-0.083561644,-0.089041099,0.899999976,0.000439428
514,-0.0808219165,-0.089041099,0.899999976,0.000501652
515,-0.078082189,-0.089041099,0.899999976,0.000573966
516,-0.0753424689,-0.089041099,0.899999976,0.0006625
517,-0.0726027414,-0.089041099,0.899999976,0.000765447
518,-0.0698630139,-0.089041099,0.899999976,0.000886115
519,-0.0671232864,-0.089041099,0.899999976,0.00102442
520,-0.0643835589,-0.089041099,0.899999976,0.00118583
521,-0.0616438352,-0.089041099,0.899999976,0.001365
522,-0.0589041114,-0.089041099,0.899999976,0.00159494
523,-0.0561643839,-0.089041099,0.899999976,0.00183179
524,-0.0534246564,-0.089041099,0.899999976,0.00189846
525,-0.0506849326,-0.089041099,0.899999976,0.000887568
526,-0.0479452051,-0.089041099,0.899999976,-0.000179443
527,-0.0452054776,-0.089041099,0.899999976,-0.00108591
528,-0.0424657539,-0.089041099,0.899999976,-0.00186747
529,-0.0397260264,-0.089041099,0.899999976,-0.00238906
530,-0.0369863026,-0.089041099,0.899999976,-0.00283689
531,-0.0342465751,-0.089041099,0.899999976,-0.00311355
532,-0.0315068476,-0.089041099,0.899999976,-0.00327829
533,-0.0287671238,-0.089041099,0.899999976,-0.00324833
534,-0.0260273982,-0.089041099,0.899999976,-0.00313462
535,-0.0232876707,-0.089041099,0.899999976,-0.00278406
536,-0.0205479451,-0.089041099,0.899999976,-0.00241862
537,-0.0178082194,-0.089041099,0.899999976,-0.00168751
538,-0.0150684929,-0.089041099,0.899999976,-0.00100463
539,-0.0123287672,-0.089041099,0.899999976,9.02282e-05
540,-0.00958904065,-0.089041099,0.899999976,0.00104279
541,-0.00684931502,-0.089041099,0.899999976,0.00231587
542,-0.00410958892,-0.089041099,0.899999976,0.00152275
543,-0.00136986305,-0.089041099,0.899999976,0.000289672
544,0.00136986305,-0.089041099,0.899999976,-0.000886413
545,0.00410958892,-0.089041099,0.899999976,-0.00150117
546,0.00684931502,-0.089041099,0.899999976,-0.00186854
547,0.00958904065,-0.089041099,0.899999976,-0.00196699
548,0.0123287672,-0.089041099,0.899999976,-0.00182536
549,0.0150684929,-0.089041099,0.899999976,-0.0013682
550,0.0178082194,-0.089041099,0.899999976,-0.000646964
551,0.0205479451,-0.089041099,0.899999976,0.00031457
552,0.0232876707,-0.089041099,0.899999976,0.00141586
553,0.0260273982,-0.089041099,0.899999976,0.00248279
554,0.0287671238,-0.089041099,0.899999976,0.00164896
555,0.0315068476,-0.089041099,0.899999976,0.000613204
556,0.0342465751,-0.089041099,0.899999976,-0.00046452
557,0.0369863026,-0.089041099,0.899999976,-0.00132387
558,0.0397260264,-0.089041099,0.899999976,-0.00205911
559,0.0424657539,-0.089041099,0.899999976,-0.00260753
560,0.0452054776,-0.089041099,0.899999976,-0.00300291
561,0.0479452051,-0.089041099,0.899999976,-0.00321337
562,0.0506849326,-0.089041099,0.899999976,-0.00326906
563,0.0534246564,-0.089041099,0.899999976,-0.00315736
564,0.0561643839,-0.089041099,0.899999976,-0.00291508
565,0.0589041114,-0.089041099,0.899999976,-0.00252105
566,0.0616438352,-0.089041099,0.899999976,-0.00197218
567,0.0643835589,-0.089041099,0.899999976,-0.00124332
568,0.0671232864,-0.089041099,0.899999976,-0.000356246
569,0.0698630139,-0.089041099,0.899999976,0.000683166
570,0.0726027414,-0.089041099,0.899999976,0.00183503
571,0.0753424689,-0.089041099,0.899999976,0.00226278
572,0.078082189,-0.089041099,0.899999976,0.00193745
573,0.0808219165,-0.089041099,0.899999976,0.00166373
574,0.083561644,-0.089041099,0.899999976,0.0014314
575,0.0863013715,-0.089041099,0.899999976,0.00122263
576,0.089041099,-0.089041099,0.899999976,0.00104475
577,0.091780819,-0.089041099,0.899999976,0.000891249
578,0.0945205465,-0.089041099,0.899999976,0.000763481
579,0.097260274,-0.089041099,0.899999976,0.000654426
580,-0.097260274,-0.0863013715,0.899999976,0.000277671
581,-0.0945205465,-0.0863013715,0.899999976,0.000304047
582,-0.091780819,-0.0863013715,0.899999976,0.000335857
583,-0.089041099,-0.0863013715,0.899999976,0.000373475
584,-0.0863013715,-0.0863013715,0.899999976,0.000417248
585,-0.083561644,-0.0863013715,0.899999976,0.000472565
586,-0.0808219165,-0.0863013715,0.899999976,0.000536007
587,-0.078082189,-0.0863013715,0.899999976,0.000615823
588,-0.0753424689,-0.0863013715,0.899999976,0.0007076
589,-0.0726027414,-0.0863013715,0.899999976,0.000822317
590,-0.0698630139,-0.0863013715,0.899999976,0.000952484
591,-0.0671232864,-0.0863013715,0.899999976,0.00110435
592,-0.0643835589,-0.0863013715,0.899999976,0.00128445
593,-0.0616438352,-0.0863013715,0.899999976,0.00147731
594,-0.0589041114,-0.0863013715,0.899999976,0.00173102
595,-0.0561643839,-0.0863013715,0.899999976,0.00197662
596,-0.0534246564,-0.0863013715,0.899999976,0.00130978
597,-0.0506849326,-0.0863013715,0.899999976,7.20549e-05
598,-0.0479452051,-0.0863013715,0.899999976,-0.000997804
599,-0.0452054776,-0.0863013715,0.899999976,-0.00192374
600,-0.0424657539,-0.0863013715,0.899999976,-0.00259423
601,-0.0397260264,-0.0863013715,0.899999976,-0.003199
602,-0.0369863026,-0.0863013715,0.899999976,-0.003597
603,-0.0342465751,-0.0863013715,0.899999976,-0.00388586
604,-0.0315068476,-0.0863013715,0.899999976,-0.00402082
605,-0.0287671238,-0.0863013715,0.899999976,-0.00402285
606,-0.0260273982,-0.0863013715,0.899999976,-0.00387075
607,-0.0232876707,-0.0863013715,0.899999976,-0.00356914
608,-0.0205479451,-0.0863013715,0.899999976,-0.00304354
609,-0.0178082194,-0.0863013715,0.899999976,-0.00243156
610,-0.0150684929,-0.0863013715,0.899999976,-0.00162119
611,-0.0123287672,-0.0863013715,0.899999976,-0.000626199
612,-0.00958904065,-0.0863013715,0.899999976,0.00039495
613,-0.00684931502,-0.0863013715,0.899999976,0.00147065
614,-0.00410958892,-0.0863013715,0.899999976,0.000746185
615,-0.00136986305,-0.0863013715,0.899999976,-0.000634327
616,0.00136986305,-0.0863013715,0.899999976,-0.00177928
617,0.00410958892,-0.0863013715,0.899999976,-0.00250886
618,0.00684931502,-0.0863013715,0.899999976,-0.00286574
619,0.00958904065,-0.0863013715,0.899999976,-0.00297077
620,0.0123287672,-0.0863013715,0.899999976,-0.00282224
621,0.0150684929,-0.0863013715,0.899999976,-0.00235829
622,0.0178082194,-0.0863013715,0.899999976,-0.00162902
623,0.0205479451,-0.0863013715,0.899999976,-0.000575002
624,0.0232876707,-0.0863013715,0.899999976,0.000682325
625,0.0260273982,-0.0863013715,0.899999976,0.00191788
626,0.0287671238,-0.0863013715,0.899999976,0.00105727
627,0.0315068476,-0.0863013715,0.899999976,-3.82698e-05
628,0.0342465751,-0.0863013715,0.899999976,-0.0010616
629,0.0369863026,-0.0863013715,0.899999976,-0.00197597
630,0.0397260264,-0.0863013715,0.899999976,-0.00271422
631,0.0424657539,-0.0863013715,0.899999976,-0.00329038
632,0.0452054776,-0.0863013715,0.899999976,-0.00368649
633,0.0479452051,-0.0863013715,0.899999976,-0.00389983
634,0.0506849326,-0.0863013715,0.899999976,-0.00396905
635,0.0534246564,-0.0863013715,0.899999976,-0.00387739
636,0.0561643839,-0.0863013715,0.899999976,-0.00362488
637,0.0589041114,-0.0863013715,0.899999976,-0.00322639
638,0.0616438352,-0.0863013715,0.899999976,-0.00266604
639,0.0643835589,-0.0863013715,0.899999976,-0.0019797
640,0.0671232864,-0.0863013715,0.899999976,-0.00111749
641,0.0698630139,-0.0863013715,0.899999976,-8.88605e-05
642,0.0726027414,-0.0863013715,0.899999976,0.00102617
643,0.0753424689,-0.0863013715,0.899999976,0.00243932
644,0.078082189,-0.0863013715,0.899999976,0.00210746
645,0.0808219165,-0.0863013715,0.899999976,0.00183995
646,0.083561644,-0.0863013715,0.899999976,0.00156869
647,0.0863013715,-0.0863013715,0.899999976,0.0013354
648,0.089041099,-0.0863013715,0.899999976,0.00113398
649,0.091780819,-0.0863013715,0.899999976,0.00096741
650,0.0945205465,-0.0863013715,0.899999976,0.000823422
651,0.097260274,-0.0863013715,0.899999976,0.000706268
652,-0.097260274,-0.083561644,0.899999976,0.00030409
653,-0.0945205465,-0.083561644,0.899999976,0.000332392
654,-0.091780819,-0.083561644,0.899999976,0.000362869
655,-0.089041099,-0.083561644,0.899999976,0.000403149
656,-0.0863013715,-0.083561644,0.899999976,0.000449175
657,-0.083561644,-0.083561644,0.899999976,0.000505992
658,-0.0808219165,-0.083561644,0.899999976,0.000573385
659,-0.078082189,-0.083561644,0.899999976,0.000655019
660,-0.0753424689,-0.083561644,0.899999976,0.000754947
661,-0.0726027414,-0.083561644,0.899999976,0.000874264
662,-0.0698630139,-0.083561644,0.899999976,0.00101442
663,-0.0671232864,-0.083561644,0.899999976,0.00118205
664,-0.0643835589,-0.083561644,0.899999976,0.00137393
665,-0.0616438352,-0.083561644,0.899999976,0.00161893
666,-0.0589041114,-0.083561644,0.899999976,0.00178697
667,-0.0561643839,-0.083561644,0.899999976,0.00209853
668,-0.0534246564,-0.083561644,0.899999976,0.000634806
669,-0.0506849326,-0.083561644,0.899999976,-0.000544794
670,-0.0479452051,-0.083561644,0.899999976,-0.00162929
671,-0.0452054776,-0.083561644,0.899999976,-0.00246386
672,-0.0424657539,-0.083561644,0.899999976,-0.00324822
673,-0.0397260264,-0.083561644,0.899999976,-0.00377074
674,-0.0369863026,-0.083561644,0.899999976,-0.0042044
675,-0.0342465751,-0.083561644,0.899999976,-0.00446276
676,-0.0315068476,-0.083561644,0.899999976,-0.0046003
677,-0.0287671238,-0.083561644,0.899999976,-0.00457076
678,-0.0260273982,-0.083561644,0.899999976,-0.00440714
679,-0.0232876707,-0.083561644,0.899999976,-0.00407252
680,-0.0205479451,-0.083561644,0.899999976,-0.00363073
681,-0.0178082194,-0.083561644,0.899999976,-0.00291287
682,-0.0150684929,-0.083561644,0.899999976,-0.00214742
683,-0.0123287672,-0.083561644,0.899999976,-0.00111729
684,-0.00958904065,-0.083561644,0.899999976,-0.000107713
685,-0.00684931502,-0.083561644,0.899999976,0.00110585
686,-0.00410958892,-0.083561644,0.899999976,4.5617e-05
687,-0.00136986305,-0.083561644,0.899999976,-0.00135652
688,0.00136986305,-0.083561644,0.899999976,-0.00249794
689,0.00410958892,-0.083561644,0.899999976,-0.0032072
690,0.00684931502,-0.083561644,0.899999976,-0.00363465
691,0.00958904065,-0.083561644,0.899999976,-0.00379111
692,0.0123287672,-0.083561644,0.899999976,-0.00363388
693,0.0150684929,-0.083561644,0.899999976,-0.00315932
694,0.0178082194,-0.083561644,0.899999976,-0.00243637
695,0.0205479451,-0.083561644,0.899999976,-0.00137129
696,0.0232876707,-0.083561644,0.899999976,-8.32781e-05
697,0.0260273982,-0.083561644,0.899999976,0.0012285
698,0.0287671238,-0.083561644,0.899999976,0.000561182
699,0.0315068476,-0.083561644,0.899999976,-0.000511279
700,0.0342465751,-0.083561644,0.899999976,-0.00156501
701,0.0369863026,-0.083561644,0.899999976,-0.00244914
702,0.0397260264,-0.083561644,0.899999976,-0.00322382
703,0.0424657539,-0.083561644,0.899999976,-0.00378934
704,0.0452054776,-0.083561644,0.899999976,-0.00419108
705,0.0479452051,-0.083561644,0.899999976,-0.00442299
706,0.0506849326,-0.083561644,0.899999976,-0.00447919
707,0.0534246564,-0.083561644,0.899999976,-0.00438715
708,0.0561643839,-0.083561644,0.899999976,-0.00414727
709,0.0589041114,-0.083561644,0.899999976,-0.00376435
710,0.0616438352,-0.083561644,0.899999976,-0.00321323
711,0.0643835589,-0.083561644,0.899999976,-0.00250074
712,0.0671232864,-0.083561644,0.899999976,-0.00163089
713,0.0698630139,-0.083561644,0.899999976,-0.000611463
714,0.0726027414,-0.083561644,0.899999976,0.000563982
715,0.0753424689,-0.083561644,0.899999976,0.00192972
716,0.078082189,-0.083561644,0.899999976,0.00230989
717,0.0808219165,-0.083561644,0.899999976,0.00201403
718,0.083561644,-0.083561644,0.899999976,0.0017024
719,0.0863013715,-0.083561644,0.899999976,0.00144601
720,0.089041099,-0.083561644,0.899999976,0.00122175
721,0.091780819,-0.083561644,0.899999976,0.0010413
722,0.0945205465,-0.083561644,0.899999976,0.000884442
723,0.097260274,-0.083561644,0.899999976,0.000757673
724,-0.097260274,-0.0808219165,0.899999976,0.00033606
725,-0.0945205465,-0.0808219165,0.899999976,0.000364114
726,-0.091780819,-0.0808219165,0.899999976,0.000398169
727,-0.089041099,-0.0808219165,0.899999976,0.000436428
728,-0.0863013715,-0.0808219165,0.899999976,0.000484009
729,-0.083561644,-0.0808219165,0.899999976,0.000541365
730,-0.0808219165,-0.0808219165,0.899999976,0.000611509
731,-0.078082189,-0.0808219165,0.899999976,0.000696512
732,-0.0753424689,-0.0808219165,0.899999976,0.000799228
733,-0.0726027414,-0.0808219165,0.899999976,0.000926928
734,-0.0698630139,-0.0808219165,0.899999976,0.0010718
735,-0.0671232864,-0.0808219165,0.899999976,0.00125017
736,-0.0643835589,-0.0808219165,0.899999976,0.00147144
737,-0.0616438352,-0.0808219165,0.899999976,0.00172125
738,-0.0589041114,-0.0808219165,0.899999976,0.0019304
739,-0.0561643839,-0.0808219165,0.899999976,0.00166574
740,-0.0534246564,-0.0808219165,0.899999976,0.000192158
741,-0.0506849326,-0.0808219165,0.899999976,-0.00100633
742,-0.0479452051,-0.0808219165,0.899999976,-0.00204381
743,-0.0452054776,-0.0808219165,0.899999976,-0.00295257
744,-0.0424657539,-0.0808219165,0.899999976,-0.00362959
745,-0.0397260264,-0.0808219165,0.899999976,-0.00421024
746,-0.0369863026,-0.0808219165,0.899999976,-0.00461143
747,-0.0342465751,-0.0808219165,0.899999976,-0.00488505
748,-0.0315068476,-0.0808219165,0.899999976,-0.00500154
749,-0.0287671238,-0.0808219165,0.899999976,-0.00498388
750,-0.0260273982,-0.0808219165,0.899999976,-0.00479845
751,-0.0232876707,-0.0808219165,0.899999976,-0.00447366
752,-0.0205479451,-0.0808219165,0.899999976,-0.00389988
753,-0.0178082194,-0.0808219165,0.899999976,-0.00330738
754,-0.0150684929,-0.0808219165,0.899999976,-0.00241957
755,-0.0123287672,-0.0808219165,0.899999976,-0.00141655
756,-0.00958904065,-0.0808219165,0.899999976,-0.000388352
757,-0.00684931502,-0.0808219165,0.899999976,0.000703091
758,-0.00410958892,-0.0808219165,0.899999976,-0.000536511
759,-0.00136986305,-0.0808219165,0.899999976,-0.00187364
760,0.00136986305,-0.0808219165,0.899999976,-0.00300212
761,0.00410958892,-0.0808219165,0.899999976,-0.00376697
762,0.00684931502,-0.0808219165,0.899999976,-0.00427311
763,0.00958904065,-0.0808219165,0.899999976,-0.00446182
764,0.0123287672,-0.0808219165,0.899999976,-0.00430786
765,0.0150684929,-0.0808219165,0.899999976,-0.00384167
766,0.0178082194,-0.0808219165,0.899999976,-0.00312731
767,0.0205479451,-0.0808219165,0.899999976,-0.00209516
768,0.0232876707,-0.0808219165,0.899999976,-0.00078226
769,0.0260273982,-0.0808219165,0.899999976,0.000573002
770,0.0287671238,-0.0808219165,0.899999976,0.000184305
771,0.0315068476,-0.0808219165,0.899999976,-0.0009
772,0.0342465751,-0.0808219165,0.899999976,-0.00188887
773,0.0369863026,-0.0808219165,0.899999976,-0.00284726
774,0.0397260264,-0.0808219165,0.899999976,-0.00356064
775,0.0424657539,-0.0808219165,0.899999976,-0.00415484
776,0.0452054776,-0.0808219165,0.899999976,-0.00455141
777,0.0479452051,-0.0808219165,0.899999976,-0.00477077
778,0.0506849326,-0.0808219165,0.899999976,-0.00484467
779,0.0534246564,-0.0808219165,0.899999976,-0.00474434
780,0.0561643839,-0.0808219165,0.899999976,-0.00450904
781,0.0589041114,-0.0808219165,0.899999976,-0.00410516
782,0.0616438352,-0.0808219165,0.899999976,-0.00356506
783,0.0643835589,-0.0808219165,0.899999976,-0.0028591
784,0.0671232864,-0.0808219165,0.899999976,-0.00199466
785,0.0698630139,-0.0808219165,0.899999976,-0.000958682
786,0.0726027414,-0.0808219165,0.899999976,0.000216047
787,0.0753424689,-0.0808219165,0.899999976,0.00154822
788,0.078082189,-0.0808219165,0.899999976,0.00249219
789,0.0808219165,-0.0808219165,0.899999976,0.00216018
790,0.083561644,-0.0808219165,0.899999976,0.00183237
791,0.0863013715,-0.0808219165,0.899999976,0.00155103
792,0.089041099,-0.0808219165,0.899999976,0.00131091
793,0.091780819,-0.0808219165,0.899999976,0.00111207
794,0.0945205465,-0.0808219165,0.899999976,0.000948108
795,0.097260274,-0.0808219165,0.899999976,0.000814425
796,-0.097260274,-0.078082189,0.899999976,0.000373881
797,-0.0945205465,-0.078082189,0.899999976,0.000403278
798,-0.091780819,-0.078082189,0.899999976,0.000437412
799,-0.089041099,-0.078082189,0.899999976,0.000476869
800,-0.0863013715,-0.078082189,0.899999976,0.000523325
801,-0.083561644,-0.078082189,0.899999976,0.000581604
802,-0.0808219165,-0.078082189,0.899999976,0.000653879
803,-0.078082189,-0.078082189,0.899999976,0.000740432
804,-0.0753424689,-0.078082189,0.899999976,0.000843808
805,-0.0726027414,-0.078082189,0.899999976,0.000973075
806,-0.0698630139,-0.078082189,0.899999976,0.00112575
807,-0.0671232864,-0.078082189,0.899999976,0.0013129
808,-0.0643835589,-0.078082189,0.899999976,0.00154163
809,-0.0616438352,-0.078082189,0.899999976,0.00181956
810,-0.0589041114,-0.078082189,0.899999976,0.0020262
811,-0.0561643839,-0.078082189,0.899999976,0.00130645
812,-0.0534246564,-0.078082189,0.899999976,-0.000107122
813,-0.0506849326,-0.078082189,0.899999976,-0.00130807
814,-0.0479452051,-0.078082189,0.899999976,-0.00234045
815,-0.0452054776,-0.078082189,0.899999976,-0.00320798
816,-0.0424657539,-0.078082189,0.899999976,-0.003922
817,-0.0397260264,-0.078082189,0.899999976,-0.00447109
818,-0.0369863026,-0.078082189,0.899999976,-0.00488193
819,-0.0342465751,-0.078082189,0.899999976,-0.00513677
820,-0.0315068476,-0.078082189,0.899999976,-0.00525936
821,-0.0287671238,-0.078082189,0.899999976,-0.0052051
822,-0.0260273982,-0.078082189,0.899999976,-0.00502654
823,-0.0232876707,-0.078082189,0.899999976,-0.00465389
824,-0.0205479451,-0.078082189,0.899999976,-0.00417294
825,-0.0178082194,-0.078082189,0.899999976,-0.00346342
826,-0.0150684929,-0.078082189,0.899999976,-0.00262515
827,-0.0123287672,-0.078082189,0.899999976,-0.00161705
828,-0.00958904065,-0.078082189,0.899999976,-0.000587537
829,-0.00684931502,-0.078082189,0.899999976,0.000251019
830,-0.00410958892,-0.078082189,0.899999976,-0.0010168
831,-0.00136986305,-0.078082189,0.899999976,-0.00231189
832,0.00136986305,-0.078082189,0.899999976,-0.00342019
