,x,y,z,U3
1568,0.0452054776,-0.0506849326,0.899999976,-0.003986
1569,0.0479452051,-0.0506849326,0.899999976,-0.00445968
1570,0.0506849326,-0.0506849326,0.899999976,-0.00477747
1571,0.0534246564,-0.0506849326,0.899999976,-0.00493307
1572,0.0561643839,-0.0506849326,0.899999976,-0.00496245
1573,0.0589041114,-0.0506849326,0.899999976,-0.00483869
1574,0.0616438352,-0.0506849326,0.899999976,-0.00456727
1575,0.0643835589,-0.0506849326,0.899999976,-0.00417323
1576,0.0671232864,-0.0506849326,0.899999976,-0.00362732
1577,0.0698630139,-0.0506849326,0.899999976,-0.00292761
1578,0.0726027414,-0.0506849326,0.899999976,-0.0020995
1579,0.0753424689,-0.0506849326,0.899999976,-0.00107978
1580,0.078082189,-0.0506849326,0.899999976,0.000107998
1581,0.0808219165,-0.0506849326,0.899999976,0.00152747
1582,0.083561644,-0.0506849326,0.899999976,0.00243693
1583,0.0863013715,-0.0506849326,0.899999976,0.00207549
1584,0.089041099,-0.0506849326,0.899999976,0.00171923
1585,0.091780819,-0.0506849326,0.899999976,0.00144547
1586,0.0945205465,-0.0506849326,0.899999976,0.00121376
1587,0.097260274,-0.0506849326,0.899999976,0.00102148
1588,-0.097260274,-0.0479452051,0.899999976,0.000920648
1589,-0.0945205465,-0.0479452051,0.899999976,0.00108257
1590,-0.091780819,-0.0479452051,0.899999976,0.00125628
1591,-0.089041099,-0.0479452051,0.899999976,0.00148043
1592,-0.0863013715,-0.0479452051,0.899999976,0.00137496
1593,-0.083561644,-0.0479452051,0.899999976,-0.000188478
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00149143
1595,-0.078082189,-0.0479452051,0.899999976,-0.00260346
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00349553
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00423511
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00481538
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00525122
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00553063
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00568936
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00569309
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00556349
1604,-0.0534246564,-0.0479452051,0.899999976,-0.0052919
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00484144
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00424802
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00347987
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00253236
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00143157
1610,-0.0369863026,-0.0479452051,0.899999976,-0.000124323
1611,-0.0342465751,-0.0479452051,0.899999976,0.00137375
1612,-0.0315068476,-0.0479452051,0.899999976,0.00236607
1613,-0.0287671238,-0.0479452051,0.899999976,0.00226091
1614,-0.0260273982,-0.0479452051,0.899999976,0.00210033
1615,-0.0232876707,-0.0479452051,0.899999976,0.0019832
1616,-0.0205479451,-0.0479452051,0.899999976,0.00194071
1617,-0.0178082194,-0.0479452051,0.899999976,0.00192333
1618,-0.0150684929,-0.0479452051,0.899999976,0.00199258
1619,-0.0123287672,-0.0479452051,0.899999976,0.00209831
1620,-0.00958904065,-0.0479452051,0.899999976,0.00233072
1621,-0.00684931502,-0.0479452051,0.899999976,0.00249238
1622,-0.00410958892,-0.0479452051,0.899999976,0.00247116
1623,-0.00136986305,-0.0479452051,0.899999976,0.00226824
1624,0.00136986305,-0.0479452051,0.899999976,0.00206468
1625,0.00410958892,-0.0479452051,0.899999976,0.0019571
1626,0.00684931502,-0.0479452051,0.899999976,0.00199873
1627,0.00958904065,-0.0479452051,0.899999976,0.00210685
1628,0.0123287672,-0.0479452051,0.899999976,0.00226595
1629,0.0150684929,-0.0479452051,0.899999976,0.0024998
1630,0.0178082194,-0.0479452051,0.899999976,0.00286469
1631,0.0205479451,-0.0479452051,0.899999976,0.00327041
1632,0.0232876707,-0.0479452051,0.899999976,0.00365442
1633,0.0260273982,-0.0479452051,0.899999976,0.00400558
1634,0.0287671238,-0.0479452051,0.899999976,0.00279889
1635,0.0315068476,-0.0479452051,0.899999976,0.00123986
1636,0.0342465751,-0.0479452051,0.899999976,-0.000148423
1637,0.0369863026,-0.0479452051,0.899999976,-0.00131323
1638,0.0397260264,-0.0479452051,0.899999976,-0.00236232
1639,0.0424657539,-0.0479452051,0.899999976,-0.00316774
1640,0.0452054776,-0.0479452051,0.899999976,-0.00378305
1641,0.0479452051,-0.0479452051,0.899999976,-0.00426454
1642,0.0506849326,-0.0479452051,0.899999976,-0.00454954
1643,0.0534246564,-0.0479452051,0.899999976,-0.00472381
1644,0.0561643839,-0.0479452051,0.899999976,-0.00471455
1645,0.0589041114,-0.0479452051,0.899999976,-0.00458634
1646,0.0616438352,-0.0479452051,0.899999976,-0.00432669
1647,0.0643835589,-0.0479452051,0.899999976,-0.00390534
1648,0.0671232864,-0.0479452051,0.899999976,-0.00336889
1649,0.0698630139,-0.0479452051,0.899999976,-0.00265412
1650,0.0726027414,-0.0479452051,0.899999976,-0.00184133
1651,0.0753424689,-0.0479452051,0.899999976,-0.000809978
1652,0.078082189,-0.0479452051,0.899999976,0.000359865
1653,0.0808219165,-0.0479452051,0.899999976,0.00175621
1654,0.083561644,-0.0479452051,0.899999976,0.00256747
1655,0.0863013715,-0.0479452051,0.899999976,0.002157
1656,0.089041099,-0.0479452051,0.899999976,0.00178324
1657,0.091780819,-0.0479452051,0.899999976,0.00149491
1658,0.0945205465,-0.0479452051,0.899999976,0.00125615
1659,0.097260274,-0.0479452051,0.899999976,0.00105823
1660,-0.097260274,-0.0452054776,0.899999976,0.000960163
1661,-0.0945205465,-0.0452054776,0.899999976,0.00111968
1662,-0.091780819,-0.0452054776,0.899999976,0.00131829
1663,-0.089041099,-0.0452054776,0.899999976,0.00154118
1664,-0.0863013715,-0.0452054776,0.899999976,0.00101611
1665,-0.083561644,-0.0452054776,0.899999976,-0.000570686
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00179932
1667,-0.078082189,-0.0452054776,0.899999976,-0.00290173
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00382145
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00456333
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00513422
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00556863
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00585877
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00600285
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00601345
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00587155
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00557124
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00513684
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00452214
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00375505
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00278702
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00167345
1682,-0.0369863026,-0.0452054776,0.899999976,-0.000337546
1683,-0.0342465751,-0.0452054776,0.899999976,0.00112308
1684,-0.0315068476,-0.0452054776,0.899999976,0.00260201
1685,-0.0287671238,-0.0452054776,0.899999976,0.00241018
1686,-0.0260273982,-0.0452054776,0.899999976,0.0022694
1687,-0.0232876707,-0.0452054776,0.899999976,0.00210216
1688,-0.0205479451,-0.0452054776,0.899999976,0.00206776
1689,-0.0178082194,-0.0452054776,0.899999976,0.00199231
1690,-0.0150684929,-0.0452054776,0.899999976,0.00203125
1691,-0.0123287672,-0.0452054776,0.899999976,0.00206248
1692,-0.00958904065,-0.0452054776,0.899999976,0.00218151
1693,-0.00684931502,-0.0452054776,0.899999976,0.0023264
1694,-0.00410958892,-0.0452054776,0.899999976,0.00251678
1695,-0.00136986305,-0.0452054776,0.899999976,0.00273363
1696,0.00136986305,-0.0452054776,0.899999976,0.00298765
1697,0.00410958892,-0.0452054776,0.899999976,0.00328614
1698,0.00684931502,-0.0452054776,0.899999976,0.00350755
1699,0.00958904065,-0.0452054776,0.899999976,0.00354809
1700,0.0123287672,-0.0452054776,0.899999976,0.00346219
1701,0.0150684929,-0.0452054776,0.899999976,0.00327766
1702,0.0178082194,-0.0452054776,0.899999976,0.00302594
1703,0.0205479451,-0.0452054776,0.899999976,0.00278511
1704,0.0232876707,-0.0452054776,0.899999976,0.00276728
1705,0.0260273982,-0.0452054776,0.899999976,0.00285197
1706,0.0287671238,-0.0452054776,0.899999976,0.00285407
1707,0.0315068476,-0.0452054776,0.899999976,0.0016433
1708,0.0342465751,-0.0452054776,0.899999976,0.000192403
1709,0.0369863026,-0.0452054776,0.899999976,-0.000996562
1710,0.0397260264,-0.0452054776,0.899999976,-0.00198986
1711,0.0424657539,-0.0452054776,0.899999976,-0.00276944
1712,0.0452054776,-0.0452054776,0.899999976,-0.0034696
1713,0.0479452051,-0.0452054776,0.899999976,-0.00387428
1714,0.0506849326,-0.0452054776,0.899999976,-0.00419559
1715,0.0534246564,-0.0452054776,0.899999976,-0.00430844
1716,0.0561643839,-0.0452054776,0.899999976,-0.00432612
1717,0.0589041114,-0.0452054776,0.899999976,-0.0041733
1718,0.0616438352,-0.0452054776,0.899999976,-0.00390321
1719,0.0643835589,-0.0452054776,0.899999976,-0.00348109
1720,0.0671232864,-0.0452054776,0.899999976,-0.00294937
1721,0.0698630139,-0.0452054776,0.899999976,-0.0022297
1722,0.0726027414,-0.0452054776,0.899999976,-0.00140609
1723,0.0753424689,-0.0452054776,0.899999976,-0.00040172
1724,0.078082189,-0.0452054776,0.899999976,0.000797296
1725,0.0808219165,-0.0452054776,0.899999976,0.00218421
1726,0.083561644,-0.0452054776,0.899999976,0.00275767
1727,0.0863013715,-0.0452054776,0.899999976,0.00223378
1728,0.089041099,-0.0452054776,0.899999976,0.00183148
1729,0.091780819,-0.0452054776,0.899999976,0.00153966
1730,0.0945205465,-0.0452054776,0.899999976,0.00129795
1731,0.097260274,-0.0452054776,0.899999976,0.00109412
1732,-0.097260274,-0.0424657539,0.899999976,0.00097933
1733,-0.0945205465,-0.0424657539,0.899999976,0.00117271
1734,-0.091780819,-0.0424657539,0.899999976,0.00135329
1735,-0.089041099,-0.0424657539,0.899999976,0.00163958
1736,-0.0863013715,-0.0424657539,0.899999976,0.000648067
1737,-0.083561644,-0.0424657539,0.899999976,-0.000827598
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00206481
1739,-0.078082189,-0.0424657539,0.899999976,-0.00315165
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00401414
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00475878
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00532021
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00575613
1744,-0.0643835589,-0.0424657539,0.899999976,-0.0060337
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00618915
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00617277
1747,-0.0561643839,-0.0424657539,0.899999976,-0.0060183
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00572761
1749,-0.0506849326,-0.0424657539,0.899999976,-0.0052623
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00464226
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00387387
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00285223
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00175417
1754,-0.0369863026,-0.0424657539,0.899999976,-0.000352376
1755,-0.0342465751,-0.0424657539,0.899999976,0.00109611
1756,-0.0315068476,-0.0424657539,0.899999976,0.00281704
1757,-0.0287671238,-0.0424657539,0.899999976,0.00256271
1758,-0.0260273982,-0.0424657539,0.899999976,0.00242693
1759,-0.0232876707,-0.0424657539,0.899999976,0.00226473
1760,-0.0205479451,-0.0424657539,0.899999976,0.00221134
1761,-0.0178082194,-0.0424657539,0.899999976,0.00215511
1762,-0.0150684929,-0.0424657539,0.899999976,0.0021544
1763,-0.0123287672,-0.0424657539,0.899999976,0.00216427
1764,-0.00958904065,-0.0424657539,0.899999976,0.00219118
1765,-0.00684931502,-0.0424657539,0.899999976,0.00228986
1766,-0.00410958892,-0.0424657539,0.899999976,0.00247167
1767,-0.00136986305,-0.0424657539,0.899999976,0.00269275
1768,0.00136986305,-0.0424657539,0.899999976,0.00288785
1769,0.00410958892,-0.0424657539,0.899999976,0.00286134
1770,0.00684931502,-0.0424657539,0.899999976,0.00272138
1771,0.00958904065,-0.0424657539,0.899999976,0.00249201
1772,0.0123287672,-0.0424657539,0.899999976,0.00217902
1773,0.0150684929,-0.0424657539,0.899999976,0.00179691
1774,0.0178082194,-0.0424657539,0.899999976,0.00140028
1775,0.0205479451,-0.0424657539,0.899999976,0.00104355
1776,0.0232876707,-0.0424657539,0.899999976,0.000836384
1777,0.0260273982,-0.0424657539,0.899999976,0.000978027
1778,0.0287671238,-0.0424657539,0.899999976,0.00144076
1779,0.0315068476,-0.0424657539,0.899999976,0.00183178
1780,0.0342465751,-0.0424657539,0.899999976,0.000778981
1781,0.0369863026,-0.0424657539,0.899999976,-0.000470794
1782,0.0397260264,-0.0424657539,0.899999976,-0.00146624
1783,0.0424657539,-0.0424657539,0.899999976,-0.00230548
1784,0.0452054776,-0.0424657539,0.899999976,-0.00287647
1785,0.0479452051,-0.0424657539,0.899999976,-0.00338039
1786,0.0506849326,-0.0424657539,0.899999976,-0.00363157
1787,0.0534246564,-0.0424657539,0.899999976,-0.00379079
1788,0.0561643839,-0.0424657539,0.899999976,-0.0037367
1789,0.0589041114,-0.0424657539,0.899999976,-0.0035828
1790,0.0616438352,-0.0424657539,0.899999976,-0.00330027
1791,0.0643835589,-0.0424657539,0.899999976,-0.00289552
1792,0.0671232864,-0.0424657539,0.899999976,-0.00232896
1793,0.0698630139,-0.0424657539,0.899999976,-0.00161646
1794,0.0726027414,-0.0424657539,0.899999976,-0.000814174
1795,0.0753424689,-0.0424657539,0.899999976,0.000247026
1796,0.078082189,-0.0424657539,0.899999976,0.00141847
1797,0.0808219165,-0.0424657539,0.899999976,0.00281185
1798,0.083561644,-0.0424657539,0.899999976,0.00299207
1799,0.0863013715,-0.0424657539,0.899999976,0.00233732
1800,0.089041099,-0.0424657539,0.899999976,0.00187815
1801,0.091780819,-0.0424657539,0.899999976,0.00158468
1802,0.0945205465,-0.0424657539,0.899999976,0.00133924
1803,0.097260274,-0.0424657539,0.899999976,0.00113517
1804,-0.097260274,-0.0397260264,0.899999976,0.000998305
1805,-0.0945205465,-0.0397260264,0.899999976,0.00118791
1806,-0.091780819,-0.0397260264,0.899999976,0.00142467
1807,-0.089041099,-0.0397260264,0.899999976,0.00161946
1808,-0.0863013715,-0.0397260264,0.899999976,0.00057773
1809,-0.083561644,-0.0397260264,0.899999976,-0.000931036
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00214581
1811,-0.078082189,-0.0397260264,0.899999976,-0.00319842
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00408624
1813,-0.0726027414,-0.0397260264,0.899999976,-0.0047991
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00538133
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00579477
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00608875
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00620163
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00618749
1819,-0.0561643839,-0.0397260264,0.899999976,-0.0060227
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00571033
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00524128
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00461599
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00381807
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00281291
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00162665
1826,-0.0369863026,-0.0397260264,0.899999976,-0.000200474
1827,-0.0342465751,-0.0397260264,0.899999976,0.00128716
1828,-0.0315068476,-0.0397260264,0.899999976,0.00297754
1829,-0.0287671238,-0.0397260264,0.899999976,0.00273849
1830,-0.0260273982,-0.0397260264,0.899999976,0.00262501
1831,-0.0232876707,-0.0397260264,0.899999976,0.00244085
1832,-0.0205479451,-0.0397260264,0.899999976,0.0023916
1833,-0.0178082194,-0.0397260264,0.899999976,0.0023035
1834,-0.0150684929,-0.0397260264,0.899999976,0.00230404
1835,-0.0123287672,-0.0397260264,0.899999976,0.00226689
1836,-0.00958904065,-0.0397260264,0.899999976,0.00231695
1837,-0.00684931502,-0.0397260264,0.899999976,0.00239266
1838,-0.00410958892,-0.0397260264,0.899999976,0.00255348
1839,-0.00136986305,-0.0397260264,0.899999976,0.00267477
1840,0.00136986305,-0.0397260264,0.899999976,0.00259821
1841,0.00410958892,-0.0397260264,0.899999976,0.00219911
1842,0.00684931502,-0.0397260264,0.899999976,0.00165964
1843,0.00958904065,-0.0397260264,0.899999976,0.00112382
1844,0.0123287672,-0.0397260264,0.899999976,0.000601365
1845,0.0150684929,-0.0397260264,0.899999976,8.56956e-05
1846,0.0178082194,-0.0397260264,0.899999976,-0.000392912
1847,0.0205479451,-0.0397260264,0.899999976,-0.000786995
1848,0.0232876707,-0.0397260264,0.899999976,-0.000995951
1849,0.0260273982,-0.0397260264,0.899999976,-0.000878825
1850,0.0287671238,-0.0397260264,0.899999976,-0.000313276
1851,0.0315068476,-0.0397260264,0.899999976,0.00049379
1852,0.0342465751,-0.0397260264,0.899999976,0.0011424
1853,0.0369863026,-0.0397260264,0.899999976,0.000251375
1854,0.0397260264,-0.0397260264,0.899999976,-0.000729843
1855,0.0424657539,-0.0397260264,0.899999976,-0.00159454
1856,0.0452054776,-0.0397260264,0.899999976,-0.00221014
1857,0.0479452051,-0.0397260264,0.899999976,-0.00264532
1858,0.0506849326,-0.0397260264,0.899999976,-0.00294919
1859,0.0534246564,-0.0397260264,0.899999976,-0.00302091
1860,0.0561643839,-0.0397260264,0.899999976,-0.00300056
1861,0.0589041114,-0.0397260264,0.899999976,-0.0028254
1862,0.0616438352,-0.0397260264,0.899999976,-0.00253681
1863,0.0643835589,-0.0397260264,0.899999976,-0.00213388
1864,0.0671232864,-0.0397260264,0.899999976,-0.00156983
1865,0.0698630139,-0.0397260264,0.899999976,-0.000877596
1866,0.0726027414,-0.0397260264,0.899999976,5.97164e-06
1867,0.0753424689,-0.0397260264,0.899999976,0.000982364
1868,0.078082189,-0.0397260264,0.899999976,0.00218827
1869,0.0808219165,-0.0397260264,0.899999976,0.00339304
1870,0.083561644,-0.0397260264,0.899999976,0.00312677
1871,0.0863013715,-0.0397260264,0.899999976,0.00247531
1872,0.089041099,-0.0397260264,0.899999976,0.0019733
1873,0.091780819,-0.0397260264,0.899999976,0.00163109
1874,0.0945205465,-0.0397260264,0.899999976,0.00139241
1875,0.097260274,-0.0397260264,0.899999976,0.00117482
1876,-0.097260274,-0.0369863026,0.899999976,0.00100705
1877,-0.0945205465,-0.0369863026,0.899999976,0.00120786
1878,-0.091780819,-0.0369863026,0.899999976,0.00145621
1879,-0.089041099,-0.0369863026,0.899999976,0.00160859
1880,-0.0863013715,-0.0369863026,0.899999976,0.000670451
1881,-0.083561644,-0.0369863026,0.899999976,-0.000824941
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00209541
1883,-0.078082189,-0.0369863026,0.899999976,-0.00313013
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00400094
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00472203
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00528026
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00570825
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00597126
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00608793
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00604089
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00586457
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00555378
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00508061
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00438887
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00361322
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00252196
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00135686
1898,-0.0369863026,-0.0369863026,0.899999976,0.000112261
1899,-0.0342465751,-0.0369863026,0.899999976,0.0016906
1900,-0.0315068476,-0.0369863026,0.899999976,0.0030818
1901,-0.0287671238,-0.0369863026,0.899999976,0.00298668
1902,-0.0260273982,-0.0369863026,0.899999976,0.0027901
1903,-0.0232876707,-0.0369863026,0.899999976,0.00268481
1904,-0.0205479451,-0.0369863026,0.899999976,0.00259747
1905,-0.0178082194,-0.0369863026,0.899999976,0.00257856
1906,-0.0150684929,-0.0369863026,0.899999976,0.00254931
1907,-0.0123287672,-0.0369863026,0.899999976,0.00254932
1908,-0.00958904065,-0.0369863026,0.899999976,0.002529
1909,-0.00684931502,-0.0369863026,0.899999976,0.00262016
1910,-0.00410958892,-0.0369863026,0.899999976,0.00270115
1911,-0.00136986305,-0.0369863026,0.899999976,0.00257906
1912,0.00136986305,-0.0369863026,0.899999976,0.00209472
1913,0.00410958892,-0.0369863026,0.899999976,0.00127278
1914,0.00684931502,-0.0369863026,0.899999976,0.000378047
1915,0.00958904065,-0.0369863026,0.899999976,-0.000365198
1916,0.0123287672,-0.0369863026,0.899999976,-0.000989161
1917,0.0150684929,-0.0369863026,0.899999976,-0.0015482
1918,0.0178082194,-0.0369863026,0.899999976,-0.00202053
