,x,y,z,U3
1444,-0.097260274,-0.0534246564,0.899999976,0.00254792
1445,-0.0945205465,-0.0534246564,0.899999976,0.00199591
1446,-0.091780819,-0.0534246564,0.899999976,0.00138273
1447,-0.089041099,-0.0534246564,0.899999976,0.000707403
1448,-0.0863013715,-0.0534246564,0.899999976,-0.000275701
1449,-0.083561644,-0.0534246564,0.899999976,-0.00105705
1450,-0.0808219165,-0.0534246564,0.899999976,-0.00169409
1451,-0.078082189,-0.0534246564,0.899999976,-0.00242096
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00276823
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00301475
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00317854
1455,-0.0671232864,-0.0534246564,0.899999976,-0.0031946
1456,-0.0643835589,-0.0534246564,0.899999976,-0.0029755
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00261785
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00212834
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00131442
1460,-0.0534246564,-0.0534246564,0.899999976,-0.000290101
1461,-0.0506849326,-0.0534246564,0.899999976,0.000391919
1462,-0.0479452051,-0.0534246564,0.899999976,0.000106698
1463,-0.0452054776,-0.0534246564,0.899999976,-0.000487904
1464,-0.0424657539,-0.0534246564,0.899999976,-0.000810298
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000536592
1466,-0.0369863026,-0.0534246564,0.899999976,0.000338554
1467,-0.0342465751,-0.0534246564,0.899999976,0.000987908
1468,-0.0315068476,-0.0534246564,0.899999976,0.000828749
1469,-0.0287671238,-0.0534246564,0.899999976,1.60184e-05
1470,-0.0260273982,-0.0534246564,0.899999976,-0.000789387
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00134645
1472,-0.0205479451,-0.0534246564,0.899999976,-0.0017189
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00202597
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00193285
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00187387
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00152024
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00110581
1478,-0.00410958892,-0.0534246564,0.899999976,-0.000581191
1479,-0.00136986305,-0.0534246564,0.899999976,7.47441e-05
1480,0.00136986305,-0.0534246564,0.899999976,0.000816746
1481,0.00410958892,-0.0534246564,0.899999976,0.00178197
1482,0.00684931502,-0.0534246564,0.899999976,0.00276689
1483,0.00958904065,-0.0534246564,0.899999976,0.0031262
1484,0.0123287672,-0.0534246564,0.899999976,0.00271566
1485,0.0150684929,-0.0534246564,0.899999976,0.00146651
1486,0.0178082194,-0.0534246564,0.899999976,0.000526339
1487,0.0205479451,-0.0534246564,0.899999976,-4.62802e-05
1488,0.0232876707,-0.0534246564,0.899999976,-0.000232985
1489,0.0260273982,-0.0534246564,0.899999976,-0.000223464
1490,0.0287671238,-0.0534246564,0.899999976,2.12233e-06
1491,0.0315068476,-0.0534246564,0.899999976,0.000344294
1492,0.0342465751,-0.0534246564,0.899999976,0.000779738
1493,0.0369863026,-0.0534246564,0.899999976,0.00118173
1494,0.0397260264,-0.0534246564,0.899999976,0.00138163
1495,0.0424657539,-0.0534246564,0.899999976,0.000691418
1496,0.0452054776,-0.0534246564,0.899999976,-0.00072017
1497,0.0479452051,-0.0534246564,0.899999976,-0.00222582
1498,0.0506849326,-0.0534246564,0.899999976,-0.00329636
1499,0.0534246564,-0.0534246564,0.899999976,-0.00379777
1500,0.0561643839,-0.0534246564,0.899999976,-0.00380007
1501,0.0589041114,-0.0534246564,0.899999976,-0.00341284
1502,0.0616438352,-0.0534246564,0.899999976,-0.00248917
1503,0.0643835589,-0.0534246564,0.899999976,-0.00251664
1504,0.0671232864,-0.0534246564,0.899999976,-0.00316399
1505,0.0698630139,-0.0534246564,0.899999976,-0.00379725
1506,0.0726027414,-0.0534246564,0.899999976,-0.00422685
1507,0.0753424689,-0.0534246564,0.899999976,-0.00442629
1508,0.078082189,-0.0534246564,0.899999976,-0.00451458
1509,0.0808219165,-0.0534246564,0.899999976,-0.00447473
1510,0.083561644,-0.0534246564,0.899999976,-0.00421702
1511,0.0863013715,-0.0534246564,0.899999976,-0.00384097
1512,0.089041099,-0.0534246564,0.899999976,-0.00321041
1513,0.091780819,-0.0534246564,0.899999976,-0.00247946
1514,0.0945205465,-0.0534246564,0.899999976,-0.0014909
1515,0.097260274,-0.0534246564,0.899999976,-0.000321248
1516,-0.097260274,-0.0506849326,0.899999976,0.0011474
1517,-0.0945205465,-0.0506849326,0.899999976,0.000776172
1518,-0.091780819,-0.0506849326,0.899999976,0.000555624
1519,-0.089041099,-0.0506849326,0.899999976,0.000429891
1520,-0.0863013715,-0.0506849326,0.899999976,0.000261878
1521,-0.083561644,-0.0506849326,0.899999976,-0.000238115
1522,-0.0808219165,-0.0506849326,0.899999976,-0.000935596
1523,-0.078082189,-0.0506849326,0.899999976,-0.00147163
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00194092
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00225571
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00237977
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00234981
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00214713
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00179605
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00122149
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00043658
1532,-0.0534246564,-0.0506849326,0.899999976,-9.42603e-05
1533,-0.0506849326,-0.0506849326,0.899999976,-0.000646814
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00156871
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00230154
1536,-0.0424657539,-0.0506849326,0.899999976,-0.0025978
1537,-0.0397260264,-0.0506849326,0.899999976,-0.0021511
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00127979
1539,-0.0342465751,-0.0506849326,0.899999976,-0.000277861
1540,-0.0315068476,-0.0506849326,0.899999976,-2.47125e-05
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000802192
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00155723
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00212301
1544,-0.0205479451,-0.0506849326,0.899999976,-0.0025976
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00262543
1546,-0.0150684929,-0.0506849326,0.899999976,-0.0027919
1547,-0.0123287672,-0.0506849326,0.899999976,-0.0025886
1548,-0.00958904065,-0.0506849326,0.899999976,-0.0022554
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00189846
1550,-0.00410958892,-0.0506849326,0.899999976,-0.0011941
1551,-0.00136986305,-0.0506849326,0.899999976,-0.000749238
1552,0.00136986305,-0.0506849326,0.899999976,-1.01431e-05
1553,0.00410958892,-0.0506849326,0.899999976,0.000720517
1554,0.00684931502,-0.0506849326,0.899999976,0.00195343
1555,0.00958904065,-0.0506849326,0.899999976,0.00301241
1556,0.0123287672,-0.0506849326,0.899999976,0.00210357
1557,0.0150684929,-0.0506849326,0.899999976,0.000582375
1558,0.0178082194,-0.0506849326,0.899999976,-0.000507428
1559,0.0205479451,-0.0506849326,0.899999976,-0.00101693
1560,0.0232876707,-0.0506849326,0.899999976,-0.00122489
1561,0.0260273982,-0.0506849326,0.899999976,-0.00120658
1562,0.0287671238,-0.0506849326,0.899999976,-0.000996041
1563,0.0315068476,-0.0506849326,0.899999976,-0.000651912
1564,0.0342465751,-0.0506849326,0.899999976,-0.00014719
1565,0.0369863026,-0.0506849326,0.899999976,0.00047848
1566,0.0397260264,-0.0506849326,0.899999976,0.000938476
1567,0.0424657539,-0.0506849326,0.899999976,0.000519358
1568,0.0452054776,-0.0506849326,0.899999976,-0.00097873
1569,0.0479452051,-0.0506849326,0.899999976,-0.0026424
1570,0.0506849326,-0.0506849326,0.899999976,-0.00367649
1571,0.0534246564,-0.0506849326,0.899999976,-0.0041157
1572,0.0561643839,-0.0506849326,0.899999976,-0.0041284
1573,0.0589041114,-0.0506849326,0.899999976,-0.00375392
1574,0.0616438352,-0.0506849326,0.899999976,-0.00281241
1575,0.0643835589,-0.0506849326,0.899999976,-0.00221042
1576,0.0671232864,-0.0506849326,0.899999976,-0.00280955
1577,0.0698630139,-0.0506849326,0.899999976,-0.00333419
1578,0.0726027414,-0.0506849326,0.899999976,-0.00375327
1579,0.0753424689,-0.0506849326,0.899999976,-0.00405386
1580,0.078082189,-0.0506849326,0.899999976,-0.00405836
1581,0.0808219165,-0.0506849326,0.899999976,-0.00400798
1582,0.083561644,-0.0506849326,0.899999976,-0.00373628
1583,0.0863013715,-0.0506849326,0.899999976,-0.00328357
1584,0.089041099,-0.0506849326,0.899999976,-0.00271867
1585,0.091780819,-0.0506849326,0.899999976,-0.00192445
1586,0.0945205465,-0.0506849326,0.899999976,-0.000979569
1587,0.097260274,-0.0506849326,0.899999976,0.000236342
1588,-0.097260274,-0.0479452051,0.899999976,-0.000222683
1589,-0.0945205465,-0.0479452051,0.899999976,-0.000694121
1590,-0.091780819,-0.0479452051,0.899999976,-0.000935766
1591,-0.089041099,-0.0479452051,0.899999976,-0.000897482
1592,-0.0863013715,-0.0479452051,0.899999976,-0.000704102
1593,-0.083561644,-0.0479452051,0.899999976,-0.000429865
1594,-0.0808219165,-0.0479452051,0.899999976,-0.000136593
1595,-0.078082189,-0.0479452051,0.899999976,-0.000505385
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00086302
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00117449
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00133307
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00130737
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00108563
1601,-0.0616438352,-0.0479452051,0.899999976,-0.000696149
1602,-0.0589041114,-0.0479452051,0.899999976,-0.000228274
1603,-0.0561643839,-0.0479452051,0.899999976,3.15797e-05
1604,-0.0534246564,-0.0479452051,0.899999976,-0.000791905
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00204408
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00308062
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00366641
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00375705
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00331908
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00237313
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00128217
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00052601
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00144095
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00211368
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00267665
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00309643
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00340251
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00332133
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00323643
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00306653
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00251822
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00209687
1623,-0.00136986305,-0.0479452051,0.899999976,-0.001307
1624,0.00136986305,-0.0479452051,0.899999976,-0.000660093
1625,0.00410958892,-0.0479452051,0.899999976,0.000416896
1626,0.00684931502,-0.0479452051,0.899999976,0.00160912
1627,0.00958904065,-0.0479452051,0.899999976,0.00247718
1628,0.0123287672,-0.0479452051,0.899999976,0.00140125
1629,0.0150684929,-0.0479452051,0.899999976,-0.000170339
1630,0.0178082194,-0.0479452051,0.899999976,-0.00118547
1631,0.0205479451,-0.0479452051,0.899999976,-0.00171234
1632,0.0232876707,-0.0479452051,0.899999976,-0.00196725
1633,0.0260273982,-0.0479452051,0.899999976,-0.00196541
1634,0.0287671238,-0.0479452051,0.899999976,-0.00178673
1635,0.0315068476,-0.0479452051,0.899999976,-0.00146035
1636,0.0342465751,-0.0479452051,0.899999976,-0.000977952
1637,0.0369863026,-0.0479452051,0.899999976,-0.000265197
1638,0.0397260264,-0.0479452051,0.899999976,0.000350789
1639,0.0424657539,-0.0479452051,0.899999976,0.000283594
1640,0.0452054776,-0.0479452051,0.899999976,-0.0011826
1641,0.0479452051,-0.0479452051,0.899999976,-0.00281037
1642,0.0506849326,-0.0479452051,0.899999976,-0.0038109
1643,0.0534246564,-0.0479452051,0.899999976,-0.00425781
1644,0.0561643839,-0.0479452051,0.899999976,-0.00430873
1645,0.0589041114,-0.0479452051,0.899999976,-0.00390986
1646,0.0616438352,-0.0479452051,0.899999976,-0.00298182
1647,0.0643835589,-0.0479452051,0.899999976,-0.00192526
1648,0.0671232864,-0.0479452051,0.899999976,-0.00225399
1649,0.0698630139,-0.0479452051,0.899999976,-0.0028415
1650,0.0726027414,-0.0479452051,0.899999976,-0.00317885
1651,0.0753424689,-0.0479452051,0.899999976,-0.00341675
1652,0.078082189,-0.0479452051,0.899999976,-0.00341751
1653,0.0808219165,-0.0479452051,0.899999976,-0.0034391
1654,0.083561644,-0.0479452051,0.899999976,-0.00307837
1655,0.0863013715,-0.0479452051,0.899999976,-0.00271861
1656,0.089041099,-0.0479452051,0.899999976,-0.00204229
1657,0.091780819,-0.0479452051,0.899999976,-0.00126414
1658,0.0945205465,-0.0479452051,0.899999976,-0.000300884
1659,0.097260274,-0.0479452051,0.899999976,0.000868348
1660,-0.097260274,-0.0452054776,0.899999976,-0.0012146
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00193056
1662,-0.091780819,-0.0452054776,0.899999976,-0.00230126
1663,-0.089041099,-0.0452054776,0.899999976,-0.00234485
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00209094
1665,-0.083561644,-0.0452054776,0.899999976,-0.001599
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00116453
1667,-0.078082189,-0.0452054776,0.899999976,-0.000682636
1668,-0.0753424689,-0.0452054776,0.899999976,-0.000114307
1669,-0.0726027414,-0.0452054776,0.899999976,-4.46569e-05
1670,-0.0698630139,-0.0452054776,0.899999976,-0.000166844
1671,-0.0671232864,-0.0452054776,0.899999976,-6.93117e-05
1672,-0.0643835589,-0.0452054776,0.899999976,0.000159804
1673,-0.0616438352,-0.0452054776,0.899999976,0.000459293
1674,-0.0589041114,-0.0452054776,0.899999976,0.00065569
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00023631
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00174131
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00319434
1678,-0.0479452051,-0.0452054776,0.899999976,-0.00411311
1679,-0.0452054776,-0.0452054776,0.899999976,-0.00450153
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00444105
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00392904
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00298858
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00184241
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00104033
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00181459
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00251211
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00313407
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00347936
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00373122
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00388941
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00372536
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00337029
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00304219
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00231984
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00201954
1696,0.00136986305,-0.0452054776,0.899999976,-0.000999419
1697,0.00410958892,-0.0452054776,0.899999976,7.41735e-06
1698,0.00684931502,-0.0452054776,0.899999976,0.00110518
1699,0.00958904065,-0.0452054776,0.899999976,0.00206294
1700,0.0123287672,-0.0452054776,0.899999976,0.000791527
1701,0.0150684929,-0.0452054776,0.899999976,-0.000661866
1702,0.0178082194,-0.0452054776,0.899999976,-0.00164789
1703,0.0205479451,-0.0452054776,0.899999976,-0.00218284
1704,0.0232876707,-0.0452054776,0.899999976,-0.0024739
1705,0.0260273982,-0.0452054776,0.899999976,-0.00256301
1706,0.0287671238,-0.0452054776,0.899999976,-0.00242248
1707,0.0315068476,-0.0452054776,0.899999976,-0.00206586
1708,0.0342465751,-0.0452054776,0.899999976,-0.00160708
1709,0.0369863026,-0.0452054776,0.899999976,-0.000903482
1710,0.0397260264,-0.0452054776,0.899999976,-0.000202179
1711,0.0424657539,-0.0452054776,0.899999976,0.000138973
1712,0.0452054776,-0.0452054776,0.899999976,-0.00126463
1713,0.0479452051,-0.0452054776,0.899999976,-0.00275759
1714,0.0506849326,-0.0452054776,0.899999976,-0.00374361
1715,0.0534246564,-0.0452054776,0.899999976,-0.00424266
1716,0.0561643839,-0.0452054776,0.899999976,-0.00432939
1717,0.0589041114,-0.0452054776,0.899999976,-0.00395202
1718,0.0616438352,-0.0452054776,0.899999976,-0.00290503
1719,0.0643835589,-0.0452054776,0.899999976,-0.00161338
1720,0.0671232864,-0.0452054776,0.899999976,-0.00158497
1721,0.0698630139,-0.0452054776,0.899999976,-0.00195628
1722,0.0726027414,-0.0452054776,0.899999976,-0.00240386
1723,0.0753424689,-0.0452054776,0.899999976,-0.00254038
1724,0.078082189,-0.0452054776,0.899999976,-0.00276065
1725,0.0808219165,-0.0452054776,0.899999976,-0.00249601
1726,0.083561644,-0.0452054776,0.899999976,-0.00234238
1727,0.0863013715,-0.0452054776,0.899999976,-0.00176336
1728,0.089041099,-0.0452054776,0.899999976,-0.00121874
1729,0.091780819,-0.0452054776,0.899999976,-0.000425316
1730,0.0945205465,-0.0452054776,0.899999976,0.000508557
1731,0.097260274,-0.0452054776,0.899999976,0.0017055
1732,-0.097260274,-0.0424657539,0.899999976,-0.00200101
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00272571
1734,-0.091780819,-0.0424657539,0.899999976,-0.00314909
1735,-0.089041099,-0.0424657539,0.899999976,-0.00332886
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00326387
1737,-0.083561644,-0.0424657539,0.899999976,-0.00300918
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00247497
1739,-0.078082189,-0.0424657539,0.899999976,-0.0018524
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00117429
1741,-0.0726027414,-0.0424657539,0.899999976,-0.000381613
1742,-0.0698630139,-0.0424657539,0.899999976,0.000478421
1743,-0.0671232864,-0.0424657539,0.899999976,0.00108326
1744,-0.0643835589,-0.0424657539,0.899999976,0.00151696
1745,-0.0616438352,-0.0424657539,0.899999976,0.00137599
1746,-0.0589041114,-0.0424657539,0.899999976,0.00066234
1747,-0.0561643839,-0.0424657539,0.899999976,-0.000896578
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00264369
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00393855
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00471293
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00495569
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00482324
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00425926
1754,-0.0369863026,-0.0424657539,0.899999976,-0.0032388
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00214799
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00129547
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00207037
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00277943
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00338192
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00374912
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00407456
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00419183
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00411153
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00384948
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00350883
1766,-0.00410958892,-0.0424657539,0.899999976,-0.0028834
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00234754
1768,0.00136986305,-0.0424657539,0.899999976,-0.00117536
1769,0.00410958892,-0.0424657539,0.899999976,-0.000238098
1770,0.00684931502,-0.0424657539,0.899999976,0.000926329
1771,0.00958904065,-0.0424657539,0.899999976,0.0016726
1772,0.0123287672,-0.0424657539,0.899999976,0.000395227
1773,0.0150684929,-0.0424657539,0.899999976,-0.000997665
1774,0.0178082194,-0.0424657539,0.899999976,-0.00194201
1775,0.0205479451,-0.0424657539,0.899999976,-0.00250028
1776,0.0232876707,-0.0424657539,0.899999976,-0.0028187
1777,0.0260273982,-0.0424657539,0.899999976,-0.002966
1778,0.0287671238,-0.0424657539,0.899999976,-0.00285437
1779,0.0315068476,-0.0424657539,0.899999976,-0.00250857
1780,0.0342465751,-0.0424657539,0.899999976,-0.0020578
1781,0.0369863026,-0.0424657539,0.899999976,-0.00139162
1782,0.0397260264,-0.0424657539,0.899999976,-0.000617542
1783,0.0424657539,-0.0424657539,0.899999976,0.000101548
1784,0.0452054776,-0.0424657539,0.899999976,-0.00112943
1785,0.0479452051,-0.0424657539,0.899999976,-0.0024872
1786,0.0506849326,-0.0424657539,0.899999976,-0.00350874
1787,0.0534246564,-0.0424657539,0.899999976,-0.00405145
1788,0.0561643839,-0.0424657539,0.899999976,-0.00417118
1789,0.0589041114,-0.0424657539,0.899999976,-0.00375584
1790,0.0616438352,-0.0424657539,0.899999976,-0.00257174
1791,0.0643835589,-0.0424657539,0.899999976,-0.0011539
1792,0.0671232864,-0.0424657539,0.899999976,-0.000652157
1793,0.0698630139,-0.0424657539,0.899999976,-0.0011861
