,x,y,z,U3
1353,0.0479452051,-0.0589041114,0.899999976,-0.00340277
1354,0.0506849326,-0.0589041114,0.899999976,-0.00383245
1355,0.0534246564,-0.0589041114,0.899999976,-0.00411476
1356,0.0561643839,-0.0589041114,0.899999976,-0.00429623
1357,0.0589041114,-0.0589041114,0.899999976,-0.00433692
1358,0.0616438352,-0.0589041114,0.899999976,-0.00415537
1359,0.0643835589,-0.0589041114,0.899999976,-0.00380802
1360,0.0671232864,-0.0589041114,0.899999976,-0.00330868
1361,0.0698630139,-0.0589041114,0.899999976,-0.00261905
1362,0.0726027414,-0.0589041114,0.899999976,-0.00176482
1363,0.0753424689,-0.0589041114,0.899999976,-0.000715531
1364,0.078082189,-0.0589041114,0.899999976,0.000522852
1365,0.0808219165,-0.0589041114,0.899999976,0.00197392
1366,0.083561644,-0.0589041114,0.899999976,0.00210504
1367,0.0863013715,-0.0589041114,0.899999976,0.00189182
1368,0.089041099,-0.0589041114,0.899999976,0.00159755
1369,0.091780819,-0.0589041114,0.899999976,0.00133969
1370,0.0945205465,-0.0589041114,0.899999976,0.00112669
1371,0.097260274,-0.0589041114,0.899999976,0.000954637
1372,-0.097260274,-0.0561643839,0.899999976,0.00107376
1373,-0.0945205465,-0.0561643839,0.899999976,0.00122299
1374,-0.091780819,-0.0561643839,0.899999976,0.00138644
1375,-0.089041099,-0.0561643839,0.899999976,0.00159506
1376,-0.0863013715,-0.0561643839,0.899999976,0.00186049
1377,-0.083561644,-0.0561643839,0.899999976,0.00164343
1378,-0.0808219165,-0.0561643839,0.899999976,0.000822662
1379,-0.078082189,-0.0561643839,0.899999976,-0.000329016
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00127449
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00205747
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00253153
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00283622
1384,-0.0643835589,-0.0561643839,0.899999976,-0.00282453
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00262318
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00211368
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00119477
1388,-0.0534246564,-0.0561643839,0.899999976,-0.000321539
1389,-0.0506849326,-0.0561643839,0.899999976,-0.000464211
1390,-0.0479452051,-0.0561643839,0.899999976,-0.0010147
1391,-0.0452054776,-0.0561643839,0.899999976,-0.00149328
1392,-0.0424657539,-0.0561643839,0.899999976,-0.00191639
1393,-0.0397260264,-0.0561643839,0.899999976,-0.00207881
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00200913
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00162535
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00110004
1397,-0.0287671238,-0.0561643839,0.899999976,-0.000412628
1398,-0.0260273982,-0.0561643839,0.899999976,0.000196823
1399,-0.0232876707,-0.0561643839,0.899999976,0.00020414
1400,-0.0205479451,-0.0561643839,0.899999976,9.63458e-05
1401,-0.0178082194,-0.0561643839,0.899999976,-0.000163226
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00013458
1403,-0.0123287672,-0.0561643839,0.899999976,-0.000118344
1404,-0.00958904065,-0.0561643839,0.899999976,0.000136194
1405,-0.00684931502,-0.0561643839,0.899999976,0.000645247
1406,-0.00410958892,-0.0561643839,0.899999976,0.001267
1407,-0.00136986305,-0.0561643839,0.899999976,0.00182924
1408,0.00136986305,-0.0561643839,0.899999976,0.00153888
1409,0.00410958892,-0.0561643839,0.899999976,0.000702225
1410,0.00684931502,-0.0561643839,0.899999976,-0.000445995
1411,0.00958904065,-0.0561643839,0.899999976,-0.00126641
1412,0.0123287672,-0.0561643839,0.899999976,-0.00165212
1413,0.0150684929,-0.0561643839,0.899999976,-0.00158795
1414,0.0178082194,-0.0561643839,0.899999976,-0.00110827
1415,0.0205479451,-0.0561643839,0.899999976,-2.75428e-05
1416,0.0232876707,-0.0561643839,0.899999976,0.00140095
1417,0.0260273982,-0.0561643839,0.899999976,0.00246842
1418,0.0287671238,-0.0561643839,0.899999976,0.00234474
1419,0.0315068476,-0.0561643839,0.899999976,0.00113202
1420,0.0342465751,-0.0561643839,0.899999976,-0.000120705
1421,0.0369863026,-0.0561643839,0.899999976,-0.00131529
1422,0.0397260264,-0.0561643839,0.899999976,-0.0021955
1423,0.0424657539,-0.0561643839,0.899999976,-0.00291286
1424,0.0452054776,-0.0561643839,0.899999976,-0.00346867
1425,0.0479452051,-0.0561643839,0.899999976,-0.00392569
1426,0.0506849326,-0.0561643839,0.899999976,-0.00427242
1427,0.0534246564,-0.0561643839,0.899999976,-0.00454255
1428,0.0561643839,-0.0561643839,0.899999976,-0.00469101
1429,0.0589041114,-0.0561643839,0.899999976,-0.00462347
1430,0.0616438352,-0.0561643839,0.899999976,-0.00442602
1431,0.0643835589,-0.0561643839,0.899999976,-0.00406159
1432,0.0671232864,-0.0561643839,0.899999976,-0.00356407
1433,0.0698630139,-0.0561643839,0.899999976,-0.00286676
1434,0.0726027414,-0.0561643839,0.899999976,-0.00201393
1435,0.0753424689,-0.0561643839,0.899999976,-0.000966019
1436,0.078082189,-0.0561643839,0.899999976,0.000248498
1437,0.0808219165,-0.0561643839,0.899999976,0.00168488
1438,0.083561644,-0.0561643839,0.899999976,0.00220617
1439,0.0863013715,-0.0561643839,0.899999976,0.00199967
1440,0.089041099,-0.0561643839,0.899999976,0.00167634
1441,0.091780819,-0.0561643839,0.899999976,0.00139859
1442,0.0945205465,-0.0561643839,0.899999976,0.00117708
1443,0.097260274,-0.0561643839,0.899999976,0.000994578
1444,-0.097260274,-0.0534246564,0.899999976,0.00117117
1445,-0.0945205465,-0.0534246564,0.899999976,0.00134112
1446,-0.091780819,-0.0534246564,0.899999976,0.00152887
1447,-0.089041099,-0.0534246564,0.899999976,0.00176908
1448,-0.0863013715,-0.0534246564,0.899999976,0.00197011
1449,-0.083561644,-0.0534246564,0.899999976,0.00125545
1450,-0.0808219165,-0.0534246564,0.899999976,-3.82177e-05
1451,-0.078082189,-0.0534246564,0.899999976,-0.00116559
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00214709
1453,-0.0726027414,-0.0534246564,0.899999976,-0.00283062
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00335688
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00362778
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00374678
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00358614
1458,-0.0589041114,-0.0534246564,0.899999976,-0.0031552
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00241834
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00127181
1461,-0.0506849326,-0.0534246564,0.899999976,-0.000646282
1462,-0.0479452051,-0.0534246564,0.899999976,-0.000398093
1463,-0.0452054776,-0.0534246564,0.899999976,-0.000450306
1464,-0.0424657539,-0.0534246564,0.899999976,-0.000616166
1465,-0.0397260264,-0.0534246564,0.899999976,-0.00073223
1466,-0.0369863026,-0.0534246564,0.899999976,-0.000486791
1467,-0.0342465751,-0.0534246564,0.899999976,-0.000197712
1468,-0.0315068476,-0.0534246564,0.899999976,9.36284e-05
1469,-0.0287671238,-0.0534246564,0.899999976,0.000248904
1470,-0.0260273982,-0.0534246564,0.899999976,-0.000149709
1471,-0.0232876707,-0.0534246564,0.899999976,-0.000537662
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00110828
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00113675
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00141625
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00101442
1476,-0.00958904065,-0.0534246564,0.899999976,-0.000998372
1477,-0.00684931502,-0.0534246564,0.899999976,-0.000473052
1478,-0.00410958892,-0.0534246564,0.899999976,5.29654e-05
1479,-0.00136986305,-0.0534246564,0.899999976,0.000913308
1480,0.00136986305,-0.0534246564,0.899999976,0.0016404
1481,0.00410958892,-0.0534246564,0.899999976,0.00202537
1482,0.00684931502,-0.0534246564,0.899999976,0.00138895
1483,0.00958904065,-0.0534246564,0.899999976,0.000624138
1484,0.0123287672,-0.0534246564,0.899999976,2.91424e-05
1485,0.0150684929,-0.0534246564,0.899999976,-3.42701e-05
1486,0.0178082194,-0.0534246564,0.899999976,0.00041719
1487,0.0205479451,-0.0534246564,0.899999976,0.00147735
1488,0.0232876707,-0.0534246564,0.899999976,0.00271276
1489,0.0260273982,-0.0534246564,0.899999976,0.00322716
1490,0.0287671238,-0.0534246564,0.899999976,0.00237884
1491,0.0315068476,-0.0534246564,0.899999976,0.000878312
1492,0.0342465751,-0.0534246564,0.899999976,-0.000562347
1493,0.0369863026,-0.0534246564,0.899999976,-0.0016727
1494,0.0397260264,-0.0534246564,0.899999976,-0.00257855
1495,0.0424657539,-0.0534246564,0.899999976,-0.00324695
1496,0.0452054776,-0.0534246564,0.899999976,-0.00378005
1497,0.0479452051,-0.0534246564,0.899999976,-0.00423768
1498,0.0506849326,-0.0534246564,0.899999976,-0.00455951
1499,0.0534246564,-0.0534246564,0.899999976,-0.00475719
1500,0.0561643839,-0.0534246564,0.899999976,-0.00482562
1501,0.0589041114,-0.0534246564,0.899999976,-0.00476479
1502,0.0616438352,-0.0534246564,0.899999976,-0.00454037
1503,0.0643835589,-0.0534246564,0.899999976,-0.00416558
1504,0.0671232864,-0.0534246564,0.899999976,-0.00364756
1505,0.0698630139,-0.0534246564,0.899999976,-0.00295768
1506,0.0726027414,-0.0534246564,0.899999976,-0.00211132
1507,0.0753424689,-0.0534246564,0.899999976,-0.00108743
1508,0.078082189,-0.0534246564,0.899999976,0.000116528
1509,0.0808219165,-0.0534246564,0.899999976,0.00152125
1510,0.083561644,-0.0534246564,0.899999976,0.00232764
1511,0.0863013715,-0.0534246564,0.899999976,0.00208664
1512,0.089041099,-0.0534246564,0.899999976,0.00174543
1513,0.091780819,-0.0534246564,0.899999976,0.00145099
1514,0.0945205465,-0.0534246564,0.899999976,0.00122481
1515,0.097260274,-0.0534246564,0.899999976,0.00103439
1516,-0.097260274,-0.0506849326,0.899999976,0.0012946
1517,-0.0945205465,-0.0506849326,0.899999976,0.00146795
1518,-0.091780819,-0.0506849326,0.899999976,0.00170157
1519,-0.089041099,-0.0506849326,0.899999976,0.00193983
1520,-0.0863013715,-0.0506849326,0.899999976,0.00194441
1521,-0.083561644,-0.0506849326,0.899999976,0.000622534
1522,-0.0808219165,-0.0506849326,0.899999976,-0.00069704
1523,-0.078082189,-0.0506849326,0.899999976,-0.00186167
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00272724
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00345228
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00396853
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00430783
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00443309
1529,-0.0616438352,-0.0506849326,0.899999976,-0.0043214
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00400125
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00337511
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00233499
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00119371
1534,-0.0479452051,-0.0506849326,0.899999976,-0.000252678
1535,-0.0452054776,-0.0506849326,0.899999976,0.000360527
1536,-0.0424657539,-0.0506849326,0.899999976,0.000581819
1537,-0.0397260264,-0.0506849326,0.899999976,0.00103751
1538,-0.0369863026,-0.0506849326,0.899999976,0.00105349
1539,-0.0342465751,-0.0506849326,0.899999976,0.00103146
1540,-0.0315068476,-0.0506849326,0.899999976,0.00049349
1541,-0.0287671238,-0.0506849326,0.899999976,-0.000166272
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000893152
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00149764
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00173574
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00205164
1546,-0.0150684929,-0.0506849326,0.899999976,-0.001896
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00216871
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00170162
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00147532
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00082605
1551,-0.00136986305,-0.0506849326,0.899999976,-0.000193225
1552,0.00136986305,-0.0506849326,0.899999976,0.000770853
1553,0.00410958892,-0.0506849326,0.899999976,0.00177806
1554,0.00684931502,-0.0506849326,0.899999976,0.00263376
1555,0.00958904065,-0.0506849326,0.899999976,0.00243061
1556,0.0123287672,-0.0506849326,0.899999976,0.00212294
1557,0.0150684929,-0.0506849326,0.899999976,0.00195574
1558,0.0178082194,-0.0506849326,0.899999976,0.00220011
1559,0.0205479451,-0.0506849326,0.899999976,0.00299323
1560,0.0232876707,-0.0506849326,0.899999976,0.00385097
1561,0.0260273982,-0.0506849326,0.899999976,0.00385205
1562,0.0287671238,-0.0506849326,0.899999976,0.00255101
1563,0.0315068476,-0.0506849326,0.899999976,0.000841212
1564,0.0342465751,-0.0506849326,0.899999976,-0.000627764
1565,0.0369863026,-0.0506849326,0.899999976,-0.00176477
1566,0.0397260264,-0.0506849326,0.899999976,-0.00259671
1567,0.0424657539,-0.0506849326,0.899999976,-0.00330229
1568,0.0452054776,-0.0506849326,0.899999976,-0.0038727
1569,0.0479452051,-0.0506849326,0.899999976,-0.00430099
1570,0.0506849326,-0.0506849326,0.899999976,-0.00460684
1571,0.0534246564,-0.0506849326,0.899999976,-0.00475431
1572,0.0561643839,-0.0506849326,0.899999976,-0.00482301
1573,0.0589041114,-0.0506849326,0.899999976,-0.00471191
1574,0.0616438352,-0.0506849326,0.899999976,-0.00446452
1575,0.0643835589,-0.0506849326,0.899999976,-0.0040996
1576,0.0671232864,-0.0506849326,0.899999976,-0.00356808
1577,0.0698630139,-0.0506849326,0.899999976,-0.00288183
1578,0.0726027414,-0.0506849326,0.899999976,-0.00206125
1579,0.0753424689,-0.0506849326,0.899999976,-0.00104399
1580,0.078082189,-0.0506849326,0.899999976,0.000149508
1581,0.0808219165,-0.0506849326,0.899999976,0.0015403
1582,0.083561644,-0.0506849326,0.899999976,0.00246514
1583,0.0863013715,-0.0506849326,0.899999976,0.00216273
1584,0.089041099,-0.0506849326,0.899999976,0.00180517
1585,0.091780819,-0.0506849326,0.899999976,0.00150461
1586,0.0945205465,-0.0506849326,0.899999976,0.00126855
1587,0.097260274,-0.0506849326,0.899999976,0.0010739
1588,-0.097260274,-0.0479452051,0.899999976,0.00141424
1589,-0.0945205465,-0.0479452051,0.899999976,0.00162962
1590,-0.091780819,-0.0479452051,0.899999976,0.00191949
1591,-0.089041099,-0.0479452051,0.899999976,0.00216854
1592,-0.0863013715,-0.0479452051,0.899999976,0.00148009
1593,-0.083561644,-0.0479452051,0.899999976,0.000257812
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00107106
1595,-0.078082189,-0.0479452051,0.899999976,-0.0022167
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00312857
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00384222
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00441329
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00476063
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00495047
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00490083
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00458269
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00409373
1604,-0.0534246564,-0.0479452051,0.899999976,-0.0032229
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00194791
1606,-0.0479452051,-0.0479452051,0.899999976,-0.000600136
1607,-0.0452054776,-0.0479452051,0.899999976,0.000530699
1608,-0.0424657539,-0.0479452051,0.899999976,0.00167203
1609,-0.0397260264,-0.0479452051,0.899999976,0.00221551
1610,-0.0369863026,-0.0479452051,0.899999976,0.00220377
1611,-0.0342465751,-0.0479452051,0.899999976,0.00108114
1612,-0.0315068476,-0.0479452051,0.899999976,0.000263644
1613,-0.0287671238,-0.0479452051,0.899999976,-0.000784274
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00146399
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00214703
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00240218
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00268605
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00277633
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00256942
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00246723
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00202534
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00154173
1623,-0.00136986305,-0.0479452051,0.899999976,-0.000822097
1624,0.00136986305,-0.0479452051,0.899999976,5.36041e-05
1625,0.00410958892,-0.0479452051,0.899999976,0.0010583
1626,0.00684931502,-0.0479452051,0.899999976,0.00235538
1627,0.00958904065,-0.0479452051,0.899999976,0.00333354
1628,0.0123287672,-0.0479452051,0.899999976,0.00379455
1629,0.0150684929,-0.0479452051,0.899999976,0.00381962
1630,0.0178082194,-0.0479452051,0.899999976,0.00379424
1631,0.0205479451,-0.0479452051,0.899999976,0.00398496
1632,0.0232876707,-0.0479452051,0.899999976,0.00420781
1633,0.0260273982,-0.0479452051,0.899999976,0.00386568
1634,0.0287671238,-0.0479452051,0.899999976,0.00270802
1635,0.0315068476,-0.0479452051,0.899999976,0.00113136
1636,0.0342465751,-0.0479452051,0.899999976,-0.000318998
1637,0.0369863026,-0.0479452051,0.899999976,-0.0014927
1638,0.0397260264,-0.0479452051,0.899999976,-0.00243415
1639,0.0424657539,-0.0479452051,0.899999976,-0.00315568
1640,0.0452054776,-0.0479452051,0.899999976,-0.00369898
1641,0.0479452051,-0.0479452051,0.899999976,-0.00414163
1642,0.0506849326,-0.0479452051,0.899999976,-0.00440392
1643,0.0534246564,-0.0479452051,0.899999976,-0.00459958
1644,0.0561643839,-0.0479452051,0.899999976,-0.00458805
1645,0.0589041114,-0.0479452051,0.899999976,-0.00449301
1646,0.0616438352,-0.0479452051,0.899999976,-0.00423426
1647,0.0643835589,-0.0479452051,0.899999976,-0.00384349
1648,0.0671232864,-0.0479452051,0.899999976,-0.00332994
1649,0.0698630139,-0.0479452051,0.899999976,-0.00263405
1650,0.0726027414,-0.0479452051,0.899999976,-0.00182234
1651,0.0753424689,-0.0479452051,0.899999976,-0.000804789
1652,0.078082189,-0.0479452051,0.899999976,0.000383789
1653,0.0808219165,-0.0479452051,0.899999976,0.00176581
1654,0.083561644,-0.0479452051,0.899999976,0.00261097
1655,0.0863013715,-0.0479452051,0.899999976,0.00224767
1656,0.089041099,-0.0479452051,0.899999976,0.00185871
1657,0.091780819,-0.0479452051,0.899999976,0.00155326
1658,0.0945205465,-0.0479452051,0.899999976,0.00131159
1659,0.097260274,-0.0479452051,0.899999976,0.00111492
1660,-0.097260274,-0.0452054776,0.899999976,0.00157916
1661,-0.0945205465,-0.0452054776,0.899999976,0.00189395
1662,-0.091780819,-0.0452054776,0.899999976,0.00224197
1663,-0.089041099,-0.0452054776,0.899999976,0.00233551
1664,-0.0863013715,-0.0452054776,0.899999976,0.00132111
1665,-0.083561644,-0.0452054776,0.899999976,0.00010897
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00126428
1667,-0.078082189,-0.0452054776,0.899999976,-0.00241099
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00327231
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00400055
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00458965
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00505541
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00525856
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00525875
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00501738
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00453294
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00382396
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00267289
1678,-0.0479452051,-0.0452054776,0.899999976,-0.001242
1679,-0.0452054776,-0.0452054776,0.899999976,0.000457108
1680,-0.0424657539,-0.0452054776,0.899999976,0.00192385
1681,-0.0397260264,-0.0452054776,0.899999976,0.0030326
1682,-0.0369863026,-0.0452054776,0.899999976,0.00193878
1683,-0.0342465751,-0.0452054776,0.899999976,0.000943814
1684,-0.0315068476,-0.0452054776,0.899999976,-0.000329901
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00104535
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00211797
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00231415
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00290296
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00303383
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00312921
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00317683
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00280344
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00255223
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00198133
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00135287
1696,0.00136986305,-0.0452054776,0.899999976,-0.000472319
1697,0.00410958892,-0.0452054776,0.899999976,0.000589132
1698,0.00684931502,-0.0452054776,0.899999976,0.00183399
1699,0.00958904065,-0.0452054776,0.899999976,0.00325669
1700,0.0123287672,-0.0452054776,0.899999976,0.00415919
