,x,y,z,U3
488,0.0452054776,-0.091780819,0.899999976,-0.00432801
489,0.0479452051,-0.091780819,0.899999976,-0.00421459
490,0.0506849326,-0.091780819,0.899999976,-0.00397382
491,0.0534246564,-0.091780819,0.899999976,-0.00357202
492,0.0561643839,-0.091780819,0.899999976,-0.0029696
493,0.0589041114,-0.091780819,0.899999976,-0.0021963
494,0.0616438352,-0.091780819,0.899999976,-0.00131293
495,0.0643835589,-0.091780819,0.899999976,-0.000234153
496,0.0671232864,-0.091780819,0.899999976,0.000993898
497,0.0698630139,-0.091780819,0.899999976,0.00219561
498,0.0726027414,-0.091780819,0.899999976,0.00346702
499,0.0753424689,-0.091780819,0.899999976,0.00301371
500,0.078082189,-0.091780819,0.899999976,0.0025915
501,0.0808219165,-0.091780819,0.899999976,0.00216966
502,0.083561644,-0.091780819,0.899999976,0.00184833
503,0.0863013715,-0.091780819,0.899999976,0.00157695
504,0.089041099,-0.091780819,0.899999976,0.00138033
505,0.091780819,-0.091780819,0.899999976,0.00120356
506,0.0945205465,-0.091780819,0.899999976,0.00106009
507,0.097260274,-0.091780819,0.899999976,0.000923642
508,-0.097260274,-0.089041099,0.899999976,0.00127912
509,-0.0945205465,-0.089041099,0.899999976,0.00137451
510,-0.091780819,-0.089041099,0.899999976,0.00145845
511,-0.089041099,-0.089041099,0.899999976,0.00153233
512,-0.0863013715,-0.089041099,0.899999976,0.00158224
513,-0.083561644,-0.089041099,0.899999976,0.00162451
514,-0.0808219165,-0.089041099,0.899999976,0.00165704
515,-0.078082189,-0.089041099,0.899999976,0.00166246
516,-0.0753424689,-0.089041099,0.899999976,0.00168479
517,-0.0726027414,-0.089041099,0.899999976,0.00169735
518,-0.0698630139,-0.089041099,0.899999976,0.00175164
519,-0.0671232864,-0.089041099,0.899999976,0.00182503
520,-0.0643835589,-0.089041099,0.899999976,0.00195615
521,-0.0616438352,-0.089041099,0.899999976,0.00220911
522,-0.0589041114,-0.089041099,0.899999976,0.00259534
523,-0.0561643839,-0.089041099,0.899999976,0.00288368
524,-0.0534246564,-0.089041099,0.899999976,0.00266905
525,-0.0506849326,-0.089041099,0.899999976,0.00150042
526,-0.0479452051,-0.089041099,0.899999976,0.00052156
527,-0.0452054776,-0.089041099,0.899999976,-0.000447616
528,-0.0424657539,-0.089041099,0.899999976,-0.00109186
529,-0.0397260264,-0.089041099,0.899999976,-0.00169138
530,-0.0369863026,-0.089041099,0.899999976,-0.00198139
531,-0.0342465751,-0.089041099,0.899999976,-0.00220937
532,-0.0315068476,-0.089041099,0.899999976,-0.00211181
533,-0.0287671238,-0.089041099,0.899999976,-0.00183528
534,-0.0260273982,-0.089041099,0.899999976,-0.00126126
535,-0.0232876707,-0.089041099,0.899999976,-0.000405191
536,-0.0205479451,-0.089041099,0.899999976,0.00078822
537,-0.0178082194,-0.089041099,0.899999976,0.00192766
538,-0.0150684929,-0.089041099,0.899999976,0.00241786
539,-0.0123287672,-0.089041099,0.899999976,0.00102727
540,-0.00958904065,-0.089041099,0.899999976,-0.000120385
541,-0.00684931502,-0.089041099,0.899999976,-0.00142822
542,-0.00410958892,-0.089041099,0.899999976,-0.00243105
543,-0.00136986305,-0.089041099,0.899999976,-0.00313843
544,0.00136986305,-0.089041099,0.899999976,-0.00362351
545,0.00410958892,-0.089041099,0.899999976,-0.00397648
546,0.00684931502,-0.089041099,0.899999976,-0.00414904
547,0.00958904065,-0.089041099,0.899999976,-0.00412137
548,0.0123287672,-0.089041099,0.899999976,-0.00380384
549,0.0150684929,-0.089041099,0.899999976,-0.00327788
550,0.0178082194,-0.089041099,0.899999976,-0.00231861
551,0.0205479451,-0.089041099,0.899999976,-0.00106865
552,0.0232876707,-0.089041099,0.899999976,-9.32824e-05
553,0.0260273982,-0.089041099,0.899999976,-0.000780725
554,0.0287671238,-0.089041099,0.899999976,-0.00180128
555,0.0315068476,-0.089041099,0.899999976,-0.00263182
556,0.0342465751,-0.089041099,0.899999976,-0.00333839
557,0.0369863026,-0.089041099,0.899999976,-0.00387361
558,0.0397260264,-0.089041099,0.899999976,-0.00418284
559,0.0424657539,-0.089041099,0.899999976,-0.00438376
560,0.0452054776,-0.089041099,0.899999976,-0.00442262
561,0.0479452051,-0.089041099,0.899999976,-0.00436079
562,0.0506849326,-0.089041099,0.899999976,-0.004087
563,0.0534246564,-0.089041099,0.899999976,-0.00377406
564,0.0561643839,-0.089041099,0.899999976,-0.00317522
565,0.0589041114,-0.089041099,0.899999976,-0.0025451
566,0.0616438352,-0.089041099,0.899999976,-0.00151537
567,0.0643835589,-0.089041099,0.899999976,-0.000518294
568,0.0671232864,-0.089041099,0.899999976,0.000752032
569,0.0698630139,-0.089041099,0.899999976,0.00201064
570,0.0726027414,-0.089041099,0.899999976,0.00352073
571,0.0753424689,-0.089041099,0.899999976,0.00316148
572,0.078082189,-0.089041099,0.899999976,0.00279783
573,0.0808219165,-0.089041099,0.899999976,0.00239822
574,0.083561644,-0.089041099,0.899999976,0.00204376
575,0.0863013715,-0.089041099,0.899999976,0.00172158
576,0.089041099,-0.089041099,0.899999976,0.00151139
577,0.091780819,-0.089041099,0.899999976,0.00130941
578,0.0945205465,-0.089041099,0.899999976,0.00115171
579,0.097260274,-0.089041099,0.899999976,0.000999916
580,-0.097260274,-0.0863013715,0.899999976,0.00149531
581,-0.0945205465,-0.0863013715,0.899999976,0.00160485
582,-0.091780819,-0.0863013715,0.899999976,0.00170696
583,-0.089041099,-0.0863013715,0.899999976,0.00180013
584,-0.0863013715,-0.0863013715,0.899999976,0.00187456
585,-0.083561644,-0.0863013715,0.899999976,0.00192303
586,-0.0808219165,-0.0863013715,0.899999976,0.00194043
587,-0.078082189,-0.0863013715,0.899999976,0.00197482
588,-0.0753424689,-0.0863013715,0.899999976,0.00196061
589,-0.0726027414,-0.0863013715,0.899999976,0.00198124
590,-0.0698630139,-0.0863013715,0.899999976,0.00199252
591,-0.0671232864,-0.0863013715,0.899999976,0.00209566
592,-0.0643835589,-0.0863013715,0.899999976,0.00224428
593,-0.0616438352,-0.0863013715,0.899999976,0.00259125
594,-0.0589041114,-0.0863013715,0.899999976,0.00300747
595,-0.0561643839,-0.0863013715,0.899999976,0.00320435
596,-0.0534246564,-0.0863013715,0.899999976,0.00191337
597,-0.0506849326,-0.0863013715,0.899999976,0.000718062
598,-0.0479452051,-0.0863013715,0.899999976,-0.000460333
599,-0.0452054776,-0.0863013715,0.899999976,-0.00129872
600,-0.0424657539,-0.0863013715,0.899999976,-0.00201321
601,-0.0397260264,-0.0863013715,0.899999976,-0.00246955
602,-0.0369863026,-0.0863013715,0.899999976,-0.00287449
603,-0.0342465751,-0.0863013715,0.899999976,-0.00302295
604,-0.0315068476,-0.0863013715,0.899999976,-0.00302221
605,-0.0287671238,-0.0863013715,0.899999976,-0.00273588
606,-0.0260273982,-0.0863013715,0.899999976,-0.00227918
607,-0.0232876707,-0.0863013715,0.899999976,-0.00150487
608,-0.0205479451,-0.0863013715,0.899999976,-0.000427983
609,-0.0178082194,-0.0863013715,0.899999976,0.000958003
610,-0.0150684929,-0.0863013715,0.899999976,0.00187708
611,-0.0123287672,-0.0863013715,0.899999976,0.0012704
612,-0.00958904065,-0.0863013715,0.899999976,0.000263878
613,-0.00684931502,-0.0863013715,0.899999976,-0.00087874
614,-0.00410958892,-0.0863013715,0.899999976,-0.0018974
615,-0.00136986305,-0.0863013715,0.899999976,-0.00261657
616,0.00136986305,-0.0863013715,0.899999976,-0.00316743
617,0.00410958892,-0.0863013715,0.899999976,-0.00351498
618,0.00684931502,-0.0863013715,0.899999976,-0.00363408
619,0.00958904065,-0.0863013715,0.899999976,-0.00358325
620,0.0123287672,-0.0863013715,0.899999976,-0.00326696
621,0.0150684929,-0.0863013715,0.899999976,-0.00260584
622,0.0178082194,-0.0863013715,0.899999976,-0.00147796
623,0.0205479451,-0.0863013715,0.899999976,-0.000173335
624,0.0232876707,-0.0863013715,0.899999976,0.000237703
625,0.0260273982,-0.0863013715,0.899999976,-0.000981859
626,0.0287671238,-0.0863013715,0.899999976,-0.00195897
627,0.0315068476,-0.0863013715,0.899999976,-0.00276286
628,0.0342465751,-0.0863013715,0.899999976,-0.00339484
629,0.0369863026,-0.0863013715,0.899999976,-0.00390386
630,0.0397260264,-0.0863013715,0.899999976,-0.00413793
631,0.0424657539,-0.0863013715,0.899999976,-0.00426126
632,0.0452054776,-0.0863013715,0.899999976,-0.00442905
633,0.0479452051,-0.0863013715,0.899999976,-0.00439287
634,0.0506849326,-0.0863013715,0.899999976,-0.00426434
635,0.0534246564,-0.0863013715,0.899999976,-0.00380818
636,0.0561643839,-0.0863013715,0.899999976,-0.00329436
637,0.0589041114,-0.0863013715,0.899999976,-0.00245829
638,0.0616438352,-0.0863013715,0.899999976,-0.00164195
639,0.0643835589,-0.0863013715,0.899999976,-0.000526639
640,0.0671232864,-0.0863013715,0.899999976,0.000689518
641,0.0698630139,-0.0863013715,0.899999976,0.00189274
642,0.0726027414,-0.0863013715,0.899999976,0.00320566
643,0.0753424689,-0.0863013715,0.899999976,0.00290391
644,0.078082189,-0.0863013715,0.899999976,0.00270248
645,0.0808219165,-0.0863013715,0.899999976,0.00246644
646,0.083561644,-0.0863013715,0.899999976,0.00223071
647,0.0863013715,-0.0863013715,0.899999976,0.00193895
648,0.089041099,-0.0863013715,0.899999976,0.00164424
649,0.091780819,-0.0863013715,0.899999976,0.00142266
650,0.0945205465,-0.0863013715,0.899999976,0.00124073
651,0.097260274,-0.0863013715,0.899999976,0.00108411
652,-0.097260274,-0.083561644,0.899999976,0.00171591
653,-0.0945205465,-0.083561644,0.899999976,0.00192081
654,-0.091780819,-0.083561644,0.899999976,0.00204474
655,-0.089041099,-0.083561644,0.899999976,0.00213569
656,-0.0863013715,-0.083561644,0.899999976,0.00218939
657,-0.083561644,-0.083561644,0.899999976,0.00225723
658,-0.0808219165,-0.083561644,0.899999976,0.00233227
659,-0.078082189,-0.083561644,0.899999976,0.00232563
660,-0.0753424689,-0.083561644,0.899999976,0.00237355
661,-0.0726027414,-0.083561644,0.899999976,0.00239169
662,-0.0698630139,-0.083561644,0.899999976,0.00241511
663,-0.0671232864,-0.083561644,0.899999976,0.00245421
664,-0.0643835589,-0.083561644,0.899999976,0.00256081
665,-0.0616438352,-0.083561644,0.899999976,0.00283213
666,-0.0589041114,-0.083561644,0.899999976,0.00319918
667,-0.0561643839,-0.083561644,0.899999976,0.00281165
668,-0.0534246564,-0.083561644,0.899999976,0.00137674
669,-0.0506849326,-0.083561644,0.899999976,9.54575e-06
670,-0.0479452051,-0.083561644,0.899999976,-0.00104634
671,-0.0452054776,-0.083561644,0.899999976,-0.00189546
672,-0.0424657539,-0.083561644,0.899999976,-0.00263796
673,-0.0397260264,-0.083561644,0.899999976,-0.00316217
674,-0.0369863026,-0.083561644,0.899999976,-0.00350942
675,-0.0342465751,-0.083561644,0.899999976,-0.00374461
676,-0.0315068476,-0.083561644,0.899999976,-0.00373534
677,-0.0287671238,-0.083561644,0.899999976,-0.00351094
678,-0.0260273982,-0.083561644,0.899999976,-0.00310018
679,-0.0232876707,-0.083561644,0.899999976,-0.00248053
680,-0.0205479451,-0.083561644,0.899999976,-0.0015736
681,-0.0178082194,-0.083561644,0.899999976,-0.000227788
682,-0.0150684929,-0.083561644,0.899999976,0.00106936
683,-0.0123287672,-0.083561644,0.899999976,0.00154991
684,-0.00958904065,-0.083561644,0.899999976,0.000753601
685,-0.00684931502,-0.083561644,0.899999976,-0.000178546
686,-0.00410958892,-0.083561644,0.899999976,-0.0013197
687,-0.00136986305,-0.083561644,0.899999976,-0.00196447
688,0.00136986305,-0.083561644,0.899999976,-0.00246971
689,0.00410958892,-0.083561644,0.899999976,-0.00270671
690,0.00684931502,-0.083561644,0.899999976,-0.00284818
691,0.00958904065,-0.083561644,0.899999976,-0.00272674
692,0.0123287672,-0.083561644,0.899999976,-0.00237124
693,0.0150684929,-0.083561644,0.899999976,-0.0017119
694,0.0178082194,-0.083561644,0.899999976,-0.000602873
695,0.0205479451,-0.083561644,0.899999976,0.000563405
696,0.0232876707,-0.083561644,0.899999976,0.000318651
697,0.0260273982,-0.083561644,0.899999976,-0.000823008
698,0.0287671238,-0.083561644,0.899999976,-0.00188515
699,0.0315068476,-0.083561644,0.899999976,-0.00267674
700,0.0342465751,-0.083561644,0.899999976,-0.00321
701,0.0369863026,-0.083561644,0.899999976,-0.00353728
702,0.0397260264,-0.083561644,0.899999976,-0.00386058
703,0.0424657539,-0.083561644,0.899999976,-0.00412337
704,0.0452054776,-0.083561644,0.899999976,-0.00421492
705,0.0479452051,-0.083561644,0.899999976,-0.00413478
706,0.0506849326,-0.083561644,0.899999976,-0.00385329
707,0.0534246564,-0.083561644,0.899999976,-0.00358183
708,0.0561643839,-0.083561644,0.899999976,-0.00300675
709,0.0589041114,-0.083561644,0.899999976,-0.0024549
710,0.0616438352,-0.083561644,0.899999976,-0.00147804
711,0.0643835589,-0.083561644,0.899999976,-0.000473673
712,0.0671232864,-0.083561644,0.899999976,0.000708162
713,0.0698630139,-0.083561644,0.899999976,0.00199647
714,0.0726027414,-0.083561644,0.899999976,0.00219171
715,0.0753424689,-0.083561644,0.899999976,0.0022421
716,0.078082189,-0.083561644,0.899999976,0.00226887
717,0.0808219165,-0.083561644,0.899999976,0.002418
718,0.083561644,-0.083561644,0.899999976,0.0023985
719,0.0863013715,-0.083561644,0.899999976,0.00220476
720,0.089041099,-0.083561644,0.899999976,0.00186092
721,0.091780819,-0.083561644,0.899999976,0.00155959
722,0.0945205465,-0.083561644,0.899999976,0.00134215
723,0.097260274,-0.083561644,0.899999976,0.00116357
724,-0.097260274,-0.0808219165,0.899999976,0.00203157
725,-0.0945205465,-0.0808219165,0.899999976,0.00221415
726,-0.091780819,-0.0808219165,0.899999976,0.00234561
727,-0.089041099,-0.0808219165,0.899999976,0.00241811
728,-0.0863013715,-0.0808219165,0.899999976,0.00259603
729,-0.083561644,-0.0808219165,0.899999976,0.00259796
730,-0.0808219165,-0.0808219165,0.899999976,0.00265652
731,-0.078082189,-0.0808219165,0.899999976,0.00284334
732,-0.0753424689,-0.0808219165,0.899999976,0.00301745
733,-0.0726027414,-0.0808219165,0.899999976,0.00303957
734,-0.0698630139,-0.0808219165,0.899999976,0.00283827
735,-0.0671232864,-0.0808219165,0.899999976,0.0027078
736,-0.0643835589,-0.0808219165,0.899999976,0.00252814
737,-0.0616438352,-0.0808219165,0.899999976,0.00249066
738,-0.0589041114,-0.0808219165,0.899999976,0.00268207
739,-0.0561643839,-0.0808219165,0.899999976,0.00234312
740,-0.0534246564,-0.0808219165,0.899999976,0.000954396
741,-0.0506849326,-0.0808219165,0.899999976,-0.000372376
742,-0.0479452051,-0.0808219165,0.899999976,-0.00151374
743,-0.0452054776,-0.0808219165,0.899999976,-0.00240103
744,-0.0424657539,-0.0808219165,0.899999976,-0.0030852
745,-0.0397260264,-0.0808219165,0.899999976,-0.00359691
746,-0.0369863026,-0.0808219165,0.899999976,-0.00399895
747,-0.0342465751,-0.0808219165,0.899999976,-0.00414641
748,-0.0315068476,-0.0808219165,0.899999976,-0.00425796
749,-0.0287671238,-0.0808219165,0.899999976,-0.00409529
750,-0.0260273982,-0.0808219165,0.899999976,-0.00370863
751,-0.0232876707,-0.0808219165,0.899999976,-0.0032215
752,-0.0205479451,-0.0808219165,0.899999976,-0.00243752
753,-0.0178082194,-0.0808219165,0.899999976,-0.00130654
754,-0.0150684929,-0.0808219165,0.899999976,0.000161486
755,-0.0123287672,-0.0808219165,0.899999976,0.00121258
756,-0.00958904065,-0.0808219165,0.899999976,0.00147871
757,-0.00684931502,-0.0808219165,0.899999976,0.000647303
758,-0.00410958892,-0.0808219165,0.899999976,-0.000238927
759,-0.00136986305,-0.0808219165,0.899999976,-0.0010088
760,0.00136986305,-0.0808219165,0.899999976,-0.0014805
761,0.00410958892,-0.0808219165,0.899999976,-0.00178858
762,0.00684931502,-0.0808219165,0.899999976,-0.00183705
763,0.00958904065,-0.0808219165,0.899999976,-0.00172488
764,0.0123287672,-0.0808219165,0.899999976,-0.00150594
765,0.0150684929,-0.0808219165,0.899999976,-0.00107848
766,0.0178082194,-0.0808219165,0.899999976,-0.00020659
767,0.0205479451,-0.0808219165,0.899999976,0.000647809
768,0.0232876707,-0.0808219165,0.899999976,0.000481142
769,0.0260273982,-0.0808219165,0.899999976,-0.000501959
770,0.0287671238,-0.0808219165,0.899999976,-0.00146419
771,0.0315068476,-0.0808219165,0.899999976,-0.00219702
772,0.0342465751,-0.0808219165,0.899999976,-0.00269051
773,0.0369863026,-0.0808219165,0.899999976,-0.00315116
774,0.0397260264,-0.0808219165,0.899999976,-0.00349012
775,0.0424657539,-0.0808219165,0.899999976,-0.00366314
776,0.0452054776,-0.0808219165,0.899999976,-0.00373412
777,0.0479452051,-0.0808219165,0.899999976,-0.00366582
778,0.0506849326,-0.0808219165,0.899999976,-0.00348866
779,0.0534246564,-0.0808219165,0.899999976,-0.00317226
780,0.0561643839,-0.0808219165,0.899999976,-0.00276729
781,0.0589041114,-0.0808219165,0.899999976,-0.00194212
782,0.0616438352,-0.0808219165,0.899999976,-0.00112883
783,0.0643835589,-0.0808219165,0.899999976,-4.58461e-06
784,0.0671232864,-0.0808219165,0.899999976,0.000886103
785,0.0698630139,-0.0808219165,0.899999976,0.000860372
786,0.0726027414,-0.0808219165,0.899999976,0.000873288
787,0.0753424689,-0.0808219165,0.899999976,0.000850377
788,0.078082189,-0.0808219165,0.899999976,0.00121726
789,0.0808219165,-0.0808219165,0.899999976,0.00164338
790,0.083561644,-0.0808219165,0.899999976,0.00209828
791,0.0863013715,-0.0808219165,0.899999976,0.00227489
792,0.089041099,-0.0808219165,0.899999976,0.00206383
793,0.091780819,-0.0808219165,0.899999976,0.00169771
794,0.0945205465,-0.0808219165,0.899999976,0.00145503
795,0.097260274,-0.0808219165,0.899999976,0.0012547
796,-0.097260274,-0.078082189,0.899999976,0.00225267
797,-0.0945205465,-0.078082189,0.899999976,0.00221277
798,-0.091780819,-0.078082189,0.899999976,0.00215916
799,-0.089041099,-0.078082189,0.899999976,0.00184556
800,-0.0863013715,-0.078082189,0.899999976,0.001402
801,-0.083561644,-0.078082189,0.899999976,0.00130694
802,-0.0808219165,-0.078082189,0.899999976,0.00136283
803,-0.078082189,-0.078082189,0.899999976,0.00154824
804,-0.0753424689,-0.078082189,0.899999976,0.00192995
805,-0.0726027414,-0.078082189,0.899999976,0.00255262
806,-0.0698630139,-0.078082189,0.899999976,0.00304046
807,-0.0671232864,-0.078082189,0.899999976,0.00235246
808,-0.0643835589,-0.078082189,0.899999976,0.00167127
809,-0.0616438352,-0.078082189,0.899999976,0.00125562
810,-0.0589041114,-0.078082189,0.899999976,0.00132768
811,-0.0561643839,-0.078082189,0.899999976,0.00157696
812,-0.0534246564,-0.078082189,0.899999976,0.000732436
813,-0.0506849326,-0.078082189,0.899999976,-0.00054947
814,-0.0479452051,-0.078082189,0.899999976,-0.00166891
815,-0.0452054776,-0.078082189,0.899999976,-0.00256896
816,-0.0424657539,-0.078082189,0.899999976,-0.00330041
817,-0.0397260264,-0.078082189,0.899999976,-0.00396668
818,-0.0369863026,-0.078082189,0.899999976,-0.00429131
819,-0.0342465751,-0.078082189,0.899999976,-0.00456787
820,-0.0315068476,-0.078082189,0.899999976,-0.00450598
821,-0.0287671238,-0.078082189,0.899999976,-0.0044342
822,-0.0260273982,-0.078082189,0.899999976,-0.00420377
823,-0.0232876707,-0.078082189,0.899999976,-0.00367252
824,-0.0205479451,-0.078082189,0.899999976,-0.00302735
825,-0.0178082194,-0.078082189,0.899999976,-0.00210785
826,-0.0150684929,-0.078082189,0.899999976,-0.000737822
827,-0.0123287672,-0.078082189,0.899999976,0.000734275
828,-0.00958904065,-0.078082189,0.899999976,0.00171159
829,-0.00684931502,-0.078082189,0.899999976,0.00176406
830,-0.00410958892,-0.078082189,0.899999976,0.000905308
831,-0.00136986305,-0.078082189,0.899999976,0.00020799
832,0.00136986305,-0.078082189,0.899999976,-0.000272349
833,0.00410958892,-0.078082189,0.899999976,-0.000519014
