,x,y,z,U3
494,0.0616438352,-0.091780819,0.899999976,0.000780205
495,0.0643835589,-0.091780819,0.899999976,0.000746842
496,0.0671232864,-0.091780819,0.899999976,0.000723882
497,0.0698630139,-0.091780819,0.899999976,0.000701022
498,0.0726027414,-0.091780819,0.899999976,0.00068277
499,0.0753424689,-0.091780819,0.899999976,0.000664323
500,0.078082189,-0.091780819,0.899999976,0.000644911
501,0.0808219165,-0.091780819,0.899999976,0.000625709
502,0.083561644,-0.091780819,0.899999976,0.000603875
503,0.0863013715,-0.091780819,0.899999976,0.000579068
504,0.089041099,-0.091780819,0.899999976,0.000554076
505,0.091780819,-0.091780819,0.899999976,0.000523478
506,0.0945205465,-0.091780819,0.899999976,0.000492473
507,0.097260274,-0.091780819,0.899999976,0.000459057
508,-0.097260274,-0.089041099,0.899999976,0.000156553
509,-0.0945205465,-0.089041099,0.899999976,0.00017046
510,-0.091780819,-0.089041099,0.899999976,0.000184028
511,-0.089041099,-0.089041099,0.899999976,0.000199647
512,-0.0863013715,-0.089041099,0.899999976,0.000215039
513,-0.083561644,-0.089041099,0.899999976,0.000232036
514,-0.0808219165,-0.089041099,0.899999976,0.000250799
515,-0.078082189,-0.089041099,0.899999976,0.000271331
516,-0.0753424689,-0.089041099,0.899999976,0.000294331
517,-0.0726027414,-0.089041099,0.899999976,0.000319606
518,-0.0698630139,-0.089041099,0.899999976,0.000350973
519,-0.0671232864,-0.089041099,0.899999976,0.000383285
520,-0.0643835589,-0.089041099,0.899999976,0.000425085
521,-0.0616438352,-0.089041099,0.899999976,0.000469739
522,-0.0589041114,-0.089041099,0.899999976,0.000521989
523,-0.0561643839,-0.089041099,0.899999976,0.000580343
524,-0.0534246564,-0.089041099,0.899999976,0.000648446
525,-0.0506849326,-0.089041099,0.899999976,0.000722575
526,-0.0479452051,-0.089041099,0.899999976,0.000807413
527,-0.0452054776,-0.089041099,0.899999976,0.000893418
528,-0.0424657539,-0.089041099,0.899999976,0.000994516
529,-0.0397260264,-0.089041099,0.899999976,0.0010997
530,-0.0369863026,-0.089041099,0.899999976,0.00120874
531,-0.0342465751,-0.089041099,0.899999976,0.00132622
532,-0.0315068476,-0.089041099,0.899999976,0.00142988
533,-0.0287671238,-0.089041099,0.899999976,0.00153397
534,-0.0260273982,-0.089041099,0.899999976,0.0016607
535,-0.0232876707,-0.089041099,0.899999976,0.0017066
536,-0.0205479451,-0.089041099,0.899999976,0.00180871
537,-0.0178082194,-0.089041099,0.899999976,0.00185003
538,-0.0150684929,-0.089041099,0.899999976,0.00192739
539,-0.0123287672,-0.089041099,0.899999976,0.00199786
540,-0.00958904065,-0.089041099,0.899999976,0.00206418
541,-0.00684931502,-0.089041099,0.899999976,0.00209123
542,-0.00410958892,-0.089041099,0.899999976,0.00211694
543,-0.00136986305,-0.089041099,0.899999976,0.00207319
544,0.00136986305,-0.089041099,0.899999976,0.00211342
545,0.00410958892,-0.089041099,0.899999976,0.00197642
546,0.00684931502,-0.089041099,0.899999976,0.00166131
547,0.00958904065,-0.089041099,0.899999976,0.000916265
548,0.0123287672,-0.089041099,0.899999976,1.80709e-05
549,0.0150684929,-0.089041099,0.899999976,-0.000693023
550,0.0178082194,-0.089041099,0.899999976,-0.00123287
551,0.0205479451,-0.089041099,0.899999976,-0.00150101
552,0.0232876707,-0.089041099,0.899999976,-0.00162395
553,0.0260273982,-0.089041099,0.899999976,-0.0016468
554,0.0287671238,-0.089041099,0.899999976,-0.0015303
555,0.0315068476,-0.089041099,0.899999976,-0.00129952
556,0.0342465751,-0.089041099,0.899999976,-0.000871189
557,0.0369863026,-0.089041099,0.899999976,-0.000359018
558,0.0397260264,-0.089041099,0.899999976,0.000481295
559,0.0424657539,-0.089041099,0.899999976,0.00111468
560,0.0452054776,-0.089041099,0.899999976,0.0013516
561,0.0479452051,-0.089041099,0.899999976,0.00130501
562,0.0506849326,-0.089041099,0.899999976,0.0011495
563,0.0534246564,-0.089041099,0.899999976,0.00106201
564,0.0561643839,-0.089041099,0.899999976,0.000987945
565,0.0589041114,-0.089041099,0.899999976,0.000934128
566,0.0616438352,-0.089041099,0.899999976,0.000886721
567,0.0643835589,-0.089041099,0.899999976,0.000866725
568,0.0671232864,-0.089041099,0.899999976,0.000833758
569,0.0698630139,-0.089041099,0.899999976,0.000819908
570,0.0726027414,-0.089041099,0.899999976,0.000802075
571,0.0753424689,-0.089041099,0.899999976,0.000785414
572,0.078082189,-0.089041099,0.899999976,0.000765856
573,0.0808219165,-0.089041099,0.899999976,0.000743189
574,0.083561644,-0.089041099,0.899999976,0.000717216
575,0.0863013715,-0.089041099,0.899999976,0.000686599
576,0.089041099,-0.089041099,0.899999976,0.000650317
577,0.091780819,-0.089041099,0.899999976,0.000615475
578,0.0945205465,-0.089041099,0.899999976,0.000574627
579,0.097260274,-0.089041099,0.899999976,0.000534988
580,-0.097260274,-0.0863013715,0.899999976,0.000174976
581,-0.0945205465,-0.0863013715,0.899999976,0.00018966
582,-0.091780819,-0.0863013715,0.899999976,0.000206495
583,-0.089041099,-0.0863013715,0.899999976,0.000222857
584,-0.0863013715,-0.0863013715,0.899999976,0.000241296
585,-0.083561644,-0.0863013715,0.899999976,0.000261051
586,-0.0808219165,-0.0863013715,0.899999976,0.000281682
587,-0.078082189,-0.0863013715,0.899999976,0.000305155
588,-0.0753424689,-0.0863013715,0.899999976,0.000330224
589,-0.0726027414,-0.0863013715,0.899999976,0.000360817
590,-0.0698630139,-0.0863013715,0.899999976,0.000393689
591,-0.0671232864,-0.0863013715,0.899999976,0.000432844
592,-0.0643835589,-0.0863013715,0.899999976,0.000477011
593,-0.0616438352,-0.0863013715,0.899999976,0.000528322
594,-0.0589041114,-0.0863013715,0.899999976,0.000586498
595,-0.0561643839,-0.0863013715,0.899999976,0.000652637
596,-0.0534246564,-0.0863013715,0.899999976,0.000729138
597,-0.0506849326,-0.0863013715,0.899999976,0.000814765
598,-0.0479452051,-0.0863013715,0.899999976,0.000909876
599,-0.0452054776,-0.0863013715,0.899999976,0.00101904
600,-0.0424657539,-0.0863013715,0.899999976,0.0011369
601,-0.0397260264,-0.0863013715,0.899999976,0.00125782
602,-0.0369863026,-0.0863013715,0.899999976,0.00140525
603,-0.0342465751,-0.0863013715,0.899999976,0.00152208
604,-0.0315068476,-0.0863013715,0.899999976,0.00167509
605,-0.0287671238,-0.0863013715,0.899999976,0.00179297
606,-0.0260273982,-0.0863013715,0.899999976,0.00187682
607,-0.0232876707,-0.0863013715,0.899999976,0.00206986
608,-0.0205479451,-0.0863013715,0.899999976,0.00210501
609,-0.0178082194,-0.0863013715,0.899999976,0.00216884
610,-0.0150684929,-0.0863013715,0.899999976,0.00215845
611,-0.0123287672,-0.0863013715,0.899999976,0.00217084
612,-0.00958904065,-0.0863013715,0.899999976,0.00221093
613,-0.00684931502,-0.0863013715,0.899999976,0.00242882
614,-0.00410958892,-0.0863013715,0.899999976,0.00261128
615,-0.00136986305,-0.0863013715,0.899999976,0.00271854
616,0.00136986305,-0.0863013715,0.899999976,0.00246842
617,0.00410958892,-0.0863013715,0.899999976,0.0018268
618,0.00684931502,-0.0863013715,0.899999976,0.000903574
619,0.00958904065,-0.0863013715,0.899999976,-0.000220066
620,0.0123287672,-0.0863013715,0.899999976,-0.00121391
621,0.0150684929,-0.0863013715,0.899999976,-0.00200113
622,0.0178082194,-0.0863013715,0.899999976,-0.00244119
623,0.0205479451,-0.0863013715,0.899999976,-0.00277637
624,0.0232876707,-0.0863013715,0.899999976,-0.00292206
625,0.0260273982,-0.0863013715,0.899999976,-0.00294482
626,0.0287671238,-0.0863013715,0.899999976,-0.00281492
627,0.0315068476,-0.0863013715,0.899999976,-0.0025698
628,0.0342465751,-0.0863013715,0.899999976,-0.00216643
629,0.0369863026,-0.0863013715,0.899999976,-0.00159605
630,0.0397260264,-0.0863013715,0.899999976,-0.0008088
631,0.0424657539,-0.0863013715,0.899999976,8.2141e-05
632,0.0452054776,-0.0863013715,0.899999976,0.000921764
633,0.0479452051,-0.0863013715,0.899999976,0.00141446
634,0.0506849326,-0.0863013715,0.899999976,0.00136072
635,0.0534246564,-0.0863013715,0.899999976,0.00121168
636,0.0561643839,-0.0863013715,0.899999976,0.00111157
637,0.0589041114,-0.0863013715,0.899999976,0.00106012
638,0.0616438352,-0.0863013715,0.899999976,0.0010234
639,0.0643835589,-0.0863013715,0.899999976,0.000989422
640,0.0671232864,-0.0863013715,0.899999976,0.000975556
641,0.0698630139,-0.0863013715,0.899999976,0.000953781
642,0.0726027414,-0.0863013715,0.899999976,0.000939206
643,0.0753424689,-0.0863013715,0.899999976,0.000917804
644,0.078082189,-0.0863013715,0.899999976,0.000896791
645,0.0808219165,-0.0863013715,0.899999976,0.000870555
646,0.083561644,-0.0863013715,0.899999976,0.000841668
647,0.0863013715,-0.0863013715,0.899999976,0.000806509
648,0.089041099,-0.0863013715,0.899999976,0.000769
649,0.091780819,-0.0863013715,0.899999976,0.000720311
650,0.0945205465,-0.0863013715,0.899999976,0.000673516
651,0.097260274,-0.0863013715,0.899999976,0.000620747
652,-0.097260274,-0.083561644,0.899999976,0.000195256
653,-0.0945205465,-0.083561644,0.899999976,0.000212558
654,-0.091780819,-0.083561644,0.899999976,0.000231104
655,-0.089041099,-0.083561644,0.899999976,0.000250824
656,-0.0863013715,-0.083561644,0.899999976,0.00027131
657,-0.083561644,-0.083561644,0.899999976,0.000294113
658,-0.0808219165,-0.083561644,0.899999976,0.000316355
659,-0.078082189,-0.083561644,0.899999976,0.000343287
660,-0.0753424689,-0.083561644,0.899999976,0.00037161
661,-0.0726027414,-0.083561644,0.899999976,0.000404689
662,-0.0698630139,-0.083561644,0.899999976,0.000442066
663,-0.0671232864,-0.083561644,0.899999976,0.000484619
664,-0.0643835589,-0.083561644,0.899999976,0.00053471
665,-0.0616438352,-0.083561644,0.899999976,0.000591513
666,-0.0589041114,-0.083561644,0.899999976,0.000657555
667,-0.0561643839,-0.083561644,0.899999976,0.0007291
668,-0.0534246564,-0.083561644,0.899999976,0.000819006
669,-0.0506849326,-0.083561644,0.899999976,0.000913153
670,-0.0479452051,-0.083561644,0.899999976,0.00102963
671,-0.0452054776,-0.083561644,0.899999976,0.00114809
672,-0.0424657539,-0.083561644,0.899999976,0.00128449
673,-0.0397260264,-0.083561644,0.899999976,0.00144449
674,-0.0369863026,-0.083561644,0.899999976,0.00157828
675,-0.0342465751,-0.083561644,0.899999976,0.00179867
676,-0.0315068476,-0.083561644,0.899999976,0.00190314
677,-0.0287671238,-0.083561644,0.899999976,0.0020754
678,-0.0260273982,-0.083561644,0.899999976,0.00200701
679,-0.0232876707,-0.083561644,0.899999976,0.00134264
680,-0.0205479451,-0.083561644,0.899999976,0.00100006
681,-0.0178082194,-0.083561644,0.899999976,0.000756179
682,-0.0150684929,-0.083561644,0.899999976,0.000702506
683,-0.0123287672,-0.083561644,0.899999976,0.000766855
684,-0.00958904065,-0.083561644,0.899999976,0.00095523
685,-0.00684931502,-0.083561644,0.899999976,0.00138444
686,-0.00410958892,-0.083561644,0.899999976,0.00197463
687,-0.00136986305,-0.083561644,0.899999976,0.00275237
688,0.00136986305,-0.083561644,0.899999976,0.00251893
689,0.00410958892,-0.083561644,0.899999976,0.00144111
690,0.00684931502,-0.083561644,0.899999976,8.49911e-05
691,0.00958904065,-0.083561644,0.899999976,-0.00117677
692,0.0123287672,-0.083561644,0.899999976,-0.00224029
693,0.0150684929,-0.083561644,0.899999976,-0.00291844
694,0.0178082194,-0.083561644,0.899999976,-0.00346793
695,0.0205479451,-0.083561644,0.899999976,-0.0037909
696,0.0232876707,-0.083561644,0.899999976,-0.00397255
697,0.0260273982,-0.083561644,0.899999976,-0.00400473
698,0.0287671238,-0.083561644,0.899999976,-0.00388151
699,0.0315068476,-0.083561644,0.899999976,-0.00362723
700,0.0342465751,-0.083561644,0.899999976,-0.00323457
701,0.0369863026,-0.083561644,0.899999976,-0.00271658
702,0.0397260264,-0.083561644,0.899999976,-0.0019715
703,0.0424657539,-0.083561644,0.899999976,-0.00106367
704,0.0452054776,-0.083561644,0.899999976,2.08635e-05
705,0.0479452051,-0.083561644,0.899999976,0.00143194
706,0.0506849326,-0.083561644,0.899999976,0.00147322
707,0.0534246564,-0.083561644,0.899999976,0.00139303
708,0.0561643839,-0.083561644,0.899999976,0.0012748
709,0.0589041114,-0.083561644,0.899999976,0.00120345
710,0.0616438352,-0.083561644,0.899999976,0.00116707
711,0.0643835589,-0.083561644,0.899999976,0.00114898
712,0.0671232864,-0.083561644,0.899999976,0.0011271
713,0.0698630139,-0.083561644,0.899999976,0.00111725
714,0.0726027414,-0.083561644,0.899999976,0.00110392
715,0.0753424689,-0.083561644,0.899999976,0.00108815
716,0.078082189,-0.083561644,0.899999976,0.00106464
717,0.0808219165,-0.083561644,0.899999976,0.00103628
718,0.083561644,-0.083561644,0.899999976,0.000998868
719,0.0863013715,-0.083561644,0.899999976,0.00095469
720,0.089041099,-0.083561644,0.899999976,0.000896709
721,0.091780819,-0.083561644,0.899999976,0.000842885
722,0.0945205465,-0.083561644,0.899999976,0.000777971
723,0.097260274,-0.083561644,0.899999976,0.00071968
724,-0.097260274,-0.0808219165,0.899999976,0.000217865
725,-0.0945205465,-0.0808219165,0.899999976,0.000238215
726,-0.091780819,-0.0808219165,0.899999976,0.000259205
727,-0.089041099,-0.0808219165,0.899999976,0.000281352
728,-0.0863013715,-0.0808219165,0.899999976,0.000305696
729,-0.083561644,-0.0808219165,0.899999976,0.000329732
730,-0.0808219165,-0.0808219165,0.899999976,0.000357929
731,-0.078082189,-0.0808219165,0.899999976,0.00038573
732,-0.0753424689,-0.0808219165,0.899999976,0.000418747
733,-0.0726027414,-0.0808219165,0.899999976,0.000456367
734,-0.0698630139,-0.0808219165,0.899999976,0.000496942
735,-0.0671232864,-0.0808219165,0.899999976,0.000544969
736,-0.0643835589,-0.0808219165,0.899999976,0.000597031
737,-0.0616438352,-0.0808219165,0.899999976,0.000660567
738,-0.0589041114,-0.0808219165,0.899999976,0.000731754
739,-0.0561643839,-0.0808219165,0.899999976,0.000816949
740,-0.0534246564,-0.0808219165,0.899999976,0.000909166
741,-0.0506849326,-0.0808219165,0.899999976,0.00102193
742,-0.0479452051,-0.0808219165,0.899999976,0.00114744
743,-0.0452054776,-0.0808219165,0.899999976,0.00128975
744,-0.0424657539,-0.0808219165,0.899999976,0.00145909
745,-0.0397260264,-0.0808219165,0.899999976,0.00159459
746,-0.0369863026,-0.0808219165,0.899999976,0.00188523
747,-0.0342465751,-0.0808219165,0.899999976,0.00193019
748,-0.0315068476,-0.0808219165,0.899999976,0.00201222
749,-0.0287671238,-0.0808219165,0.899999976,0.00119571
750,-0.0260273982,-0.0808219165,0.899999976,0.000426511
751,-0.0232876707,-0.0808219165,0.899999976,1.03706e-05
752,-0.0205479451,-0.0808219165,0.899999976,-0.000384967
753,-0.0178082194,-0.0808219165,0.899999976,-0.000536643
754,-0.0150684929,-0.0808219165,0.899999976,-0.000645252
755,-0.0123287672,-0.0808219165,0.899999976,-0.000519347
756,-0.00958904065,-0.0808219165,0.899999976,-0.000324257
757,-0.00684931502,-0.0808219165,0.899999976,7.38283e-05
758,-0.00410958892,-0.0808219165,0.899999976,0.000606506
759,-0.00136986305,-0.0808219165,0.899999976,0.00141789
760,0.00136986305,-0.0808219165,0.899999976,0.00224389
761,0.00410958892,-0.0808219165,0.899999976,0.000990192
762,0.00684931502,-0.0808219165,0.899999976,-0.00048174
763,0.00958904065,-0.0808219165,0.899999976,-0.00186604
764,0.0123287672,-0.0808219165,0.899999976,-0.00286789
765,0.0150684929,-0.0808219165,0.899999976,-0.00369025
766,0.0178082194,-0.0808219165,0.899999976,-0.00420933
767,0.0205479451,-0.0808219165,0.899999976,-0.00463181
768,0.0232876707,-0.0808219165,0.899999976,-0.004834
769,0.0260273982,-0.0808219165,0.899999976,-0.00487218
770,0.0287671238,-0.0808219165,0.899999976,-0.0047525
771,0.0315068476,-0.0808219165,0.899999976,-0.00450106
772,0.0342465751,-0.0808219165,0.899999976,-0.00410151
773,0.0369863026,-0.0808219165,0.899999976,-0.00356823
774,0.0397260264,-0.0808219165,0.899999976,-0.00287306
775,0.0424657539,-0.0808219165,0.899999976,-0.00196017
776,0.0452054776,-0.0808219165,0.899999976,-0.000837323
777,0.0479452051,-0.0808219165,0.899999976,0.000423041
778,0.0506849326,-0.0808219165,0.899999976,0.00147859
779,0.0534246564,-0.0808219165,0.899999976,0.00155905
780,0.0561643839,-0.0808219165,0.899999976,0.00145697
781,0.0589041114,-0.0808219165,0.899999976,0.00137485
782,0.0616438352,-0.0808219165,0.899999976,0.00133576
783,0.0643835589,-0.0808219165,0.899999976,0.00131863
784,0.0671232864,-0.0808219165,0.899999976,0.00131255
785,0.0698630139,-0.0808219165,0.899999976,0.00129861
786,0.0726027414,-0.0808219165,0.899999976,0.00129023
787,0.0753424689,-0.0808219165,0.899999976,0.00126983
788,0.078082189,-0.0808219165,0.899999976,0.00124704
789,0.0808219165,-0.0808219165,0.899999976,0.00120967
790,0.083561644,-0.0808219165,0.899999976,0.00116626
791,0.0863013715,-0.0808219165,0.899999976,0.0011118
792,0.089041099,-0.0808219165,0.899999976,0.0010505
793,0.091780819,-0.0808219165,0.899999976,0.000976095
794,0.0945205465,-0.0808219165,0.899999976,0.000905213
795,0.097260274,-0.0808219165,0.899999976,0.000826388
796,-0.097260274,-0.078082189,0.899999976,0.00024402
797,-0.0945205465,-0.078082189,0.899999976,0.000266686
798,-0.091780819,-0.078082189,0.899999976,0.000291941
799,-0.089041099,-0.078082189,0.899999976,0.000317193
800,-0.0863013715,-0.078082189,0.899999976,0.000343703
801,-0.083561644,-0.078082189,0.899999976,0.000373849
802,-0.0808219165,-0.078082189,0.899999976,0.000402569
803,-0.078082189,-0.078082189,0.899999976,0.000436195
804,-0.0753424689,-0.078082189,0.899999976,0.000472414
805,-0.0726027414,-0.078082189,0.899999976,0.000511811
806,-0.0698630139,-0.078082189,0.899999976,0.000559562
807,-0.0671232864,-0.078082189,0.899999976,0.000610098
808,-0.0643835589,-0.078082189,0.899999976,0.000667929
809,-0.0616438352,-0.078082189,0.899999976,0.000737752
810,-0.0589041114,-0.078082189,0.899999976,0.000816931
811,-0.0561643839,-0.078082189,0.899999976,0.000904186
812,-0.0534246564,-0.078082189,0.899999976,0.0010147
813,-0.0506849326,-0.078082189,0.899999976,0.0011324
814,-0.0479452051,-0.078082189,0.899999976,0.00127432
815,-0.0452054776,-0.078082189,0.899999976,0.00143729
816,-0.0424657539,-0.078082189,0.899999976,0.00159677
817,-0.0397260264,-0.078082189,0.899999976,0.00188147
818,-0.0369863026,-0.078082189,0.899999976,0.00197693
819,-0.0342465751,-0.078082189,0.899999976,0.00178339
820,-0.0315068476,-0.078082189,0.899999976,0.000772522
821,-0.0287671238,-0.078082189,0.899999976,-1.04244e-05
822,-0.0260273982,-0.078082189,0.899999976,-0.000723336
823,-0.0232876707,-0.078082189,0.899999976,-0.00121598
824,-0.0205479451,-0.078082189,0.899999976,-0.00153329
825,-0.0178082194,-0.078082189,0.899999976,-0.00173693
826,-0.0150684929,-0.078082189,0.899999976,-0.00177835
827,-0.0123287672,-0.078082189,0.899999976,-0.00168451
828,-0.00958904065,-0.078082189,0.899999976,-0.00143365
829,-0.00684931502,-0.078082189,0.899999976,-0.000984451
830,-0.00410958892,-0.078082189,0.899999976,-0.000495936
831,-0.00136986305,-0.078082189,0.899999976,0.000171218
832,0.00136986305,-0.078082189,0.899999976,0.0011934
