,x,y,z,U3
1659,0.097260274,-0.0479452051,0.899999976,0.000732137
1660,-0.097260274,-0.0452054776,0.899999976,0.00168964
1661,-0.0945205465,-0.0452054776,0.899999976,0.00204519
1662,-0.091780819,-0.0452054776,0.899999976,0.00240822
1663,-0.089041099,-0.0452054776,0.899999976,0.00172504
1664,-0.0863013715,-0.0452054776,0.899999976,0.00050074
1665,-0.083561644,-0.0452054776,0.899999976,-0.00058464
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00156249
1667,-0.078082189,-0.0452054776,0.899999976,-0.00234954
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00294209
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00339367
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00376647
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00396529
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00402241
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00390671
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00361948
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00314186
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00251886
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00173924
1678,-0.0479452051,-0.0452054776,0.899999976,-0.000753474
1679,-0.0452054776,-0.0452054776,0.899999976,0.000200004
1680,-0.0424657539,-0.0452054776,0.899999976,-0.000196977
1681,-0.0397260264,-0.0452054776,0.899999976,-0.00180374
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00324809
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00432384
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00510968
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00570391
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00606209
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00620049
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00611276
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00578706
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00525549
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00451451
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00360454
1693,-0.00684931502,-0.0452054776,0.899999976,-0.0025147
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00119491
1695,-0.00136986305,-0.0452054776,0.899999976,0.000481659
1696,0.00136986305,-0.0452054776,0.899999976,0.00229222
1697,0.00410958892,-0.0452054776,0.899999976,0.00361298
1698,0.00684931502,-0.0452054776,0.899999976,0.00373792
1699,0.00958904065,-0.0452054776,0.899999976,0.00356428
1700,0.0123287672,-0.0452054776,0.899999976,0.00355303
1701,0.0150684929,-0.0452054776,0.899999976,0.00370519
1702,0.0178082194,-0.0452054776,0.899999976,0.00370021
1703,0.0205479451,-0.0452054776,0.899999976,0.00323625
1704,0.0232876707,-0.0452054776,0.899999976,0.0020387
1705,0.0260273982,-0.0452054776,0.899999976,0.000506222
1706,0.0287671238,-0.0452054776,0.899999976,-0.00101859
1707,0.0315068476,-0.0452054776,0.899999976,-0.00220317
1708,0.0342465751,-0.0452054776,0.899999976,-0.00322198
1709,0.0369863026,-0.0452054776,0.899999976,-0.00413358
1710,0.0397260264,-0.0452054776,0.899999976,-0.00487447
1711,0.0424657539,-0.0452054776,0.899999976,-0.00545295
1712,0.0452054776,-0.0452054776,0.899999976,-0.00585865
1713,0.0479452051,-0.0452054776,0.899999976,-0.00609803
1714,0.0506849326,-0.0452054776,0.899999976,-0.00618732
1715,0.0534246564,-0.0452054776,0.899999976,-0.00612781
1716,0.0561643839,-0.0452054776,0.899999976,-0.00589516
1717,0.0589041114,-0.0452054776,0.899999976,-0.00549218
1718,0.0616438352,-0.0452054776,0.899999976,-0.00491505
1719,0.0643835589,-0.0452054776,0.899999976,-0.00421087
1720,0.0671232864,-0.0452054776,0.899999976,-0.00331934
1721,0.0698630139,-0.0452054776,0.899999976,-0.00232035
1722,0.0726027414,-0.0452054776,0.899999976,-0.00109883
1723,0.0753424689,-0.0452054776,0.899999976,0.000205917
1724,0.078082189,-0.0452054776,0.899999976,0.0018077
1725,0.0808219165,-0.0452054776,0.899999976,0.00176415
1726,0.083561644,-0.0452054776,0.899999976,0.00157409
1727,0.0863013715,-0.0452054776,0.899999976,0.00135668
1728,0.089041099,-0.0452054776,0.899999976,0.00119129
1729,0.091780819,-0.0452054776,0.899999976,0.00103925
1730,0.0945205465,-0.0452054776,0.899999976,0.0009079
1731,0.097260274,-0.0452054776,0.899999976,0.000792617
1732,-0.097260274,-0.0424657539,0.899999976,0.00169473
1733,-0.0945205465,-0.0424657539,0.899999976,0.00207346
1734,-0.091780819,-0.0424657539,0.899999976,0.00240029
1735,-0.089041099,-0.0424657539,0.899999976,0.00235845
1736,-0.0863013715,-0.0424657539,0.899999976,0.0012445
1737,-0.083561644,-0.0424657539,0.899999976,0.000133546
1738,-0.0808219165,-0.0424657539,0.899999976,-0.000791322
1739,-0.078082189,-0.0424657539,0.899999976,-0.00151688
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00213422
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00259766
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00296155
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00320579
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00326477
1745,-0.0616438352,-0.0424657539,0.899999976,-0.003184
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00292671
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00245483
1748,-0.0534246564,-0.0424657539,0.899999976,-0.0018417
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00102617
1750,-0.0479452051,-0.0424657539,0.899999976,-0.000166981
1751,-0.0452054776,-0.0424657539,0.899999976,0.000771273
1752,-0.0424657539,-0.0424657539,0.899999976,-6.35987e-05
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00165821
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00313274
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00424292
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00505993
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00565315
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00601335
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00613597
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00600994
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00564215
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00512555
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00438089
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00347069
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00234934
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00101679
1767,-0.00136986305,-0.0424657539,0.899999976,0.000666288
1768,0.00136986305,-0.0424657539,0.899999976,0.0023092
1769,0.00410958892,-0.0424657539,0.899999976,0.00343737
1770,0.00684931502,-0.0424657539,0.899999976,0.00349167
1771,0.00958904065,-0.0424657539,0.899999976,0.00332354
1772,0.0123287672,-0.0424657539,0.899999976,0.00342077
1773,0.0150684929,-0.0424657539,0.899999976,0.00361171
1774,0.0178082194,-0.0424657539,0.899999976,0.00360845
1775,0.0205479451,-0.0424657539,0.899999976,0.00323827
1776,0.0232876707,-0.0424657539,0.899999976,0.00224699
1777,0.0260273982,-0.0424657539,0.899999976,0.000816505
1778,0.0287671238,-0.0424657539,0.899999976,-0.000591205
1779,0.0315068476,-0.0424657539,0.899999976,-0.00183583
1780,0.0342465751,-0.0424657539,0.899999976,-0.00291873
1781,0.0369863026,-0.0424657539,0.899999976,-0.00380882
1782,0.0397260264,-0.0424657539,0.899999976,-0.00456383
1783,0.0424657539,-0.0424657539,0.899999976,-0.00517186
1784,0.0452054776,-0.0424657539,0.899999976,-0.00558174
1785,0.0479452051,-0.0424657539,0.899999976,-0.00581636
1786,0.0506849326,-0.0424657539,0.899999976,-0.00591374
1787,0.0534246564,-0.0424657539,0.899999976,-0.00582793
1788,0.0561643839,-0.0424657539,0.899999976,-0.00559894
1789,0.0589041114,-0.0424657539,0.899999976,-0.00517574
1790,0.0616438352,-0.0424657539,0.899999976,-0.0045785
1791,0.0643835589,-0.0424657539,0.899999976,-0.00385013
1792,0.0671232864,-0.0424657539,0.899999976,-0.00298558
1793,0.0698630139,-0.0424657539,0.899999976,-0.00197978
1794,0.0726027414,-0.0424657539,0.899999976,-0.000809511
1795,0.0753424689,-0.0424657539,0.899999976,0.000519296
1796,0.078082189,-0.0424657539,0.899999976,0.00190938
1797,0.0808219165,-0.0424657539,0.899999976,0.00186804
1798,0.083561644,-0.0424657539,0.899999976,0.00168165
1799,0.0863013715,-0.0424657539,0.899999976,0.00145214
1800,0.089041099,-0.0424657539,0.899999976,0.0012787
1801,0.091780819,-0.0424657539,0.899999976,0.00111859
1802,0.0945205465,-0.0424657539,0.899999976,0.00098411
1803,0.097260274,-0.0424657539,0.899999976,0.000857545
1804,-0.097260274,-0.0397260264,0.899999976,0.00170615
1805,-0.0945205465,-0.0397260264,0.899999976,0.00204839
1806,-0.091780819,-0.0397260264,0.899999976,0.00243126
1807,-0.089041099,-0.0397260264,0.899999976,0.00275609
1808,-0.0863013715,-0.0397260264,0.899999976,0.00198681
1809,-0.083561644,-0.0397260264,0.899999976,0.00110301
1810,-0.0808219165,-0.0397260264,0.899999976,0.00021675
1811,-0.078082189,-0.0397260264,0.899999976,-0.000545175
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00113932
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00161945
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00199191
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00225288
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00233939
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00227503
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00203668
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00166174
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00106017
1821,-0.0506849326,-0.0397260264,0.899999976,-0.000242008
1822,-0.0479452051,-0.0397260264,0.899999976,0.000546859
1823,-0.0452054776,-0.0397260264,0.899999976,0.0014385000000000001
1824,-0.0424657539,-0.0397260264,0.899999976,0.000239649
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00138299
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00285686
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00398082
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00479369
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00538599
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00571369
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00578538
1832,-0.0205479451,-0.0397260264,0.899999976,-0.0056271
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00526422
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00474007
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00395953
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00309876
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00191347
1838,-0.00410958892,-0.0397260264,0.899999976,-0.000431334
1839,-0.00136986305,-0.0397260264,0.899999976,0.00121137
1840,0.00136986305,-0.0397260264,0.899999976,0.00260472
1841,0.00410958892,-0.0397260264,0.899999976,0.00340975
1842,0.00684931502,-0.0397260264,0.899999976,0.00336758
1843,0.00958904065,-0.0397260264,0.899999976,0.0032487
1844,0.0123287672,-0.0397260264,0.899999976,0.00337903
1845,0.0150684929,-0.0397260264,0.899999976,0.00362256
1846,0.0178082194,-0.0397260264,0.899999976,0.00372313
1847,0.0205479451,-0.0397260264,0.899999976,0.00353795
1848,0.0232876707,-0.0397260264,0.899999976,0.00285938
1849,0.0260273982,-0.0397260264,0.899999976,0.00171307
1850,0.0287671238,-0.0397260264,0.899999976,0.000274722
1851,0.0315068476,-0.0397260264,0.899999976,-0.0010596
1852,0.0342465751,-0.0397260264,0.899999976,-0.00223147
1853,0.0369863026,-0.0397260264,0.899999976,-0.00322394
1854,0.0397260264,-0.0397260264,0.899999976,-0.00401386
1855,0.0424657539,-0.0397260264,0.899999976,-0.00463248
1856,0.0452054776,-0.0397260264,0.899999976,-0.00508224
1857,0.0479452051,-0.0397260264,0.899999976,-0.00535369
1858,0.0506849326,-0.0397260264,0.899999976,-0.00544226
1859,0.0534246564,-0.0397260264,0.899999976,-0.0053451
1860,0.0561643839,-0.0397260264,0.899999976,-0.00505387
1861,0.0589041114,-0.0397260264,0.899999976,-0.00462523
1862,0.0616438352,-0.0397260264,0.899999976,-0.00397107
1863,0.0643835589,-0.0397260264,0.899999976,-0.00324289
1864,0.0671232864,-0.0397260264,0.899999976,-0.00238755
1865,0.0698630139,-0.0397260264,0.899999976,-0.00143878
1866,0.0726027414,-0.0397260264,0.899999976,-0.000202881
1867,0.0753424689,-0.0397260264,0.899999976,0.00103215
1868,0.078082189,-0.0397260264,0.899999976,0.00203636
1869,0.0808219165,-0.0397260264,0.899999976,0.00203736
1870,0.083561644,-0.0397260264,0.899999976,0.00178627
1871,0.0863013715,-0.0397260264,0.899999976,0.00155814
1872,0.089041099,-0.0397260264,0.899999976,0.00138
1873,0.091780819,-0.0397260264,0.899999976,0.00121429
1874,0.0945205465,-0.0397260264,0.899999976,0.00106811
1875,0.097260274,-0.0397260264,0.899999976,0.000935716
1876,-0.097260274,-0.0369863026,0.899999976,0.00171879
1877,-0.0945205465,-0.0369863026,0.899999976,0.00202084
1878,-0.091780819,-0.0369863026,0.899999976,0.00246077
1879,-0.089041099,-0.0369863026,0.899999976,0.00288732
1880,-0.0863013715,-0.0369863026,0.899999976,0.00301532
1881,-0.083561644,-0.0369863026,0.899999976,0.00215408
1882,-0.0808219165,-0.0369863026,0.899999976,0.00132528
1883,-0.078082189,-0.0369863026,0.899999976,0.000611689
1884,-0.0753424689,-0.0369863026,0.899999976,2.8905e-05
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00043742
1886,-0.0698630139,-0.0369863026,0.899999976,-0.000815495
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00111433
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00127233
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00121284
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00105506
1891,-0.0561643839,-0.0369863026,0.899999976,-0.000752798
1892,-0.0534246564,-0.0369863026,0.899999976,-0.000222971
1893,-0.0506849326,-0.0369863026,0.899999976,0.000527347
1894,-0.0479452051,-0.0369863026,0.899999976,0.00132454
1895,-0.0452054776,-0.0369863026,0.899999976,0.00208235
1896,-0.0424657539,-0.0369863026,0.899999976,0.000638949
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00100888
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00249096
1899,-0.0342465751,-0.0369863026,0.899999976,-0.0036079
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00437542
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00492543
1902,-0.0260273982,-0.0369863026,0.899999976,-0.0052108
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00522891
1904,-0.0205479451,-0.0369863026,0.899999976,-0.0050527
1905,-0.0178082194,-0.0369863026,0.899999976,-0.0046551
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00411302
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00339094
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00243669
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00114926
1910,-0.00410958892,-0.0369863026,0.899999976,0.000426104
1911,-0.00136986305,-0.0369863026,0.899999976,0.00195223
1912,0.00136986305,-0.0369863026,0.899999976,0.00305843
1913,0.00410958892,-0.0369863026,0.899999976,0.00349982
1914,0.00684931502,-0.0369863026,0.899999976,0.00339513
1915,0.00958904065,-0.0369863026,0.899999976,0.00320052
1916,0.0123287672,-0.0369863026,0.899999976,0.00330131
1917,0.0150684929,-0.0369863026,0.899999976,0.00341739
1918,0.0178082194,-0.0369863026,0.899999976,0.00358254
1919,0.0205479451,-0.0369863026,0.899999976,0.00365986
1920,0.0232876707,-0.0369863026,0.899999976,0.00345558
1921,0.0260273982,-0.0369863026,0.899999976,0.0026316
1922,0.0287671238,-0.0369863026,0.899999976,0.00148615
1923,0.0315068476,-0.0369863026,0.899999976,0.000177601
1924,0.0342465751,-0.0369863026,0.899999976,-0.00112958
1925,0.0369863026,-0.0369863026,0.899999976,-0.00226862
1926,0.0397260264,-0.0369863026,0.899999976,-0.00316326
1927,0.0424657539,-0.0369863026,0.899999976,-0.00385404
1928,0.0452054776,-0.0369863026,0.899999976,-0.00434877
1929,0.0479452051,-0.0369863026,0.899999976,-0.00463726
1930,0.0506849326,-0.0369863026,0.899999976,-0.00471074
1931,0.0534246564,-0.0369863026,0.899999976,-0.00459064
1932,0.0561643839,-0.0369863026,0.899999976,-0.00429962
1933,0.0589041114,-0.0369863026,0.899999976,-0.00377703
1934,0.0616438352,-0.0369863026,0.899999976,-0.00315363
1935,0.0643835589,-0.0369863026,0.899999976,-0.00236523
1936,0.0671232864,-0.0369863026,0.899999976,-0.00144881
1937,0.0698630139,-0.0369863026,0.899999976,-0.000393791
1938,0.0726027414,-0.0369863026,0.899999976,0.000702748
1939,0.0753424689,-0.0369863026,0.899999976,0.00174442
1940,0.078082189,-0.0369863026,0.899999976,0.00230078
1941,0.0808219165,-0.0369863026,0.899999976,0.00218357
1942,0.083561644,-0.0369863026,0.899999976,0.00189639
1943,0.0863013715,-0.0369863026,0.899999976,0.00167613
1944,0.089041099,-0.0369863026,0.899999976,0.00149319
1945,0.091780819,-0.0369863026,0.899999976,0.00132194
1946,0.0945205465,-0.0369863026,0.899999976,0.00116843
1947,0.097260274,-0.0369863026,0.899999976,0.00102458
1948,-0.097260274,-0.0342465751,0.899999976,0.00174396
1949,-0.0945205465,-0.0342465751,0.899999976,0.00206695
1950,-0.091780819,-0.0342465751,0.899999976,0.00245594
1951,-0.089041099,-0.0342465751,0.899999976,0.00299269
1952,-0.0863013715,-0.0342465751,0.899999976,0.00337803
1953,-0.083561644,-0.0342465751,0.899999976,0.00306832
1954,-0.0808219165,-0.0342465751,0.899999976,0.00252513
1955,-0.078082189,-0.0342465751,0.899999976,0.00182487
1956,-0.0753424689,-0.0342465751,0.899999976,0.00127189
1957,-0.0726027414,-0.0342465751,0.899999976,0.000803255
1958,-0.0698630139,-0.0342465751,0.899999976,0.000462623
1959,-0.0671232864,-0.0342465751,0.899999976,0.000192052
1960,-0.0643835589,-0.0342465751,0.899999976,2.01612e-05
1961,-0.0616438352,-0.0342465751,0.899999976,2.71833e-05
1962,-0.0589041114,-0.0342465751,0.899999976,8.18473e-05
1963,-0.0561643839,-0.0342465751,0.899999976,0.00039511
1964,-0.0534246564,-0.0342465751,0.899999976,0.000645476
1965,-0.0506849326,-0.0342465751,0.899999976,0.00144718
1966,-0.0479452051,-0.0342465751,0.899999976,0.00206167
1967,-0.0452054776,-0.0342465751,0.899999976,0.00263876
1968,-0.0424657539,-0.0342465751,0.899999976,0.00104293
1969,-0.0397260264,-0.0342465751,0.899999976,-0.00058919
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00205351
1971,-0.0342465751,-0.0342465751,0.899999976,-0.00309058
1972,-0.0315068476,-0.0342465751,0.899999976,-0.00380164
1973,-0.0287671238,-0.0342465751,0.899999976,-0.00425647
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00448154
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00446841
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00422763
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00384694
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00329027
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00251893
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00146523
1981,-0.00684931502,-0.0342465751,0.899999976,-6.20936e-05
1982,-0.00410958892,-0.0342465751,0.899999976,0.0014744
1983,-0.00136986305,-0.0342465751,0.899999976,0.00276774
1984,0.00136986305,-0.0342465751,0.899999976,0.00350976
1985,0.00410958892,-0.0342465751,0.899999976,0.00366894
1986,0.00684931502,-0.0342465751,0.899999976,0.00340039
1987,0.00958904065,-0.0342465751,0.899999976,0.00330359
1988,0.0123287672,-0.0342465751,0.899999976,0.0027075
1989,0.0150684929,-0.0342465751,0.899999976,0.00235951
1990,0.0178082194,-0.0342465751,0.899999976,0.00219676
1991,0.0205479451,-0.0342465751,0.899999976,0.00225375
1992,0.0232876707,-0.0342465751,0.899999976,0.00252607
1993,0.0260273982,-0.0342465751,0.899999976,0.00292237
1994,0.0287671238,-0.0342465751,0.899999976,0.00251554
1995,0.0315068476,-0.0342465751,0.899999976,0.00158419
1996,0.0342465751,-0.0342465751,0.899999976,0.00036591
1997,0.0369863026,-0.0342465751,0.899999976,-0.000864237
1998,0.0397260264,-0.0342465751,0.899999976,-0.00195147
1999,0.0424657539,-0.0342465751,0.899999976,-0.00279094
2000,0.0452054776,-0.0342465751,0.899999976,-0.00335904
2001,0.0479452051,-0.0342465751,0.899999976,-0.00368847
2002,0.0506849326,-0.0342465751,0.899999976,-0.00376851
2003,0.0534246564,-0.0342465751,0.899999976,-0.00363511
2004,0.0561643839,-0.0342465751,0.899999976,-0.00325123
2005,0.0589041114,-0.0342465751,0.899999976,-0.00270029
2006,0.0616438352,-0.0342465751,0.899999976,-0.00190673
2007,0.0643835589,-0.0342465751,0.899999976,-0.00104528
2008,0.0671232864,-0.0342465751,0.899999976,-6.99858e-05
2009,0.0698630139,-0.0342465751,0.899999976,0.00091329
