,x,y,z,U3
490,0.0506849326,-0.091780819,0.899999976,-0.00224471
491,0.0534246564,-0.091780819,0.899999976,-0.00217682
492,0.0561643839,-0.091780819,0.899999976,-0.00194633
493,0.0589041114,-0.091780819,0.899999976,-0.0015389
494,0.0616438352,-0.091780819,0.899999976,-0.000956039
495,0.0643835589,-0.091780819,0.899999976,-0.000167718
496,0.0671232864,-0.091780819,0.899999976,0.000700805
497,0.0698630139,-0.091780819,0.899999976,0.00152896
498,0.0726027414,-0.091780819,0.899999976,0.00201431
499,0.0753424689,-0.091780819,0.899999976,0.00217233
500,0.078082189,-0.091780819,0.899999976,0.00177285
501,0.0808219165,-0.091780819,0.899999976,0.00154426
502,0.083561644,-0.091780819,0.899999976,0.00132029
503,0.0863013715,-0.091780819,0.899999976,0.00114252
504,0.089041099,-0.091780819,0.899999976,0.000979116
505,0.091780819,-0.091780819,0.899999976,0.000843061
506,0.0945205465,-0.091780819,0.899999976,0.000723754
507,0.097260274,-0.091780819,0.899999976,0.000627001
508,-0.097260274,-0.089041099,0.899999976,0.000930941
509,-0.0945205465,-0.089041099,0.899999976,0.00105733
510,-0.091780819,-0.089041099,0.899999976,0.00119554
511,-0.089041099,-0.089041099,0.899999976,0.00134246
512,-0.0863013715,-0.089041099,0.899999976,0.0014961
513,-0.083561644,-0.089041099,0.899999976,0.00168344
514,-0.0808219165,-0.089041099,0.899999976,0.00184674
515,-0.078082189,-0.089041099,0.899999976,0.00205306
516,-0.0753424689,-0.089041099,0.899999976,0.00218946
517,-0.0726027414,-0.089041099,0.899999976,0.00233691
518,-0.0698630139,-0.089041099,0.899999976,0.00252735
519,-0.0671232864,-0.089041099,0.899999976,0.00270233
520,-0.0643835589,-0.089041099,0.899999976,0.00288852
521,-0.0616438352,-0.089041099,0.899999976,0.00310728
522,-0.0589041114,-0.089041099,0.899999976,0.00333404
523,-0.0561643839,-0.089041099,0.899999976,0.00342723
524,-0.0534246564,-0.089041099,0.899999976,0.00304375
525,-0.0506849326,-0.089041099,0.899999976,0.00206074
526,-0.0479452051,-0.089041099,0.899999976,0.000815144
527,-0.0452054776,-0.089041099,0.899999976,-0.000334184
528,-0.0424657539,-0.089041099,0.899999976,-0.00117683
529,-0.0397260264,-0.089041099,0.899999976,-0.00176951
530,-0.0369863026,-0.089041099,0.899999976,-0.00212571
531,-0.0342465751,-0.089041099,0.899999976,-0.00223791
532,-0.0315068476,-0.089041099,0.899999976,-0.00213885
533,-0.0287671238,-0.089041099,0.899999976,-0.00179026
534,-0.0260273982,-0.089041099,0.899999976,-0.00117191
535,-0.0232876707,-0.089041099,0.899999976,-0.000229584
536,-0.0205479451,-0.089041099,0.899999976,0.000126106
537,-0.0178082194,-0.089041099,0.899999976,-0.00090053
538,-0.0150684929,-0.089041099,0.899999976,-0.00209485
539,-0.0123287672,-0.089041099,0.899999976,-0.00271401
540,-0.00958904065,-0.089041099,0.899999976,-0.00357066
541,-0.00684931502,-0.089041099,0.899999976,-0.00383436
542,-0.00410958892,-0.089041099,0.899999976,-0.00426417
543,-0.00136986305,-0.089041099,0.899999976,-0.00426745
544,0.00136986305,-0.089041099,0.899999976,-0.00441574
545,0.00410958892,-0.089041099,0.899999976,-0.004135
546,0.00684931502,-0.089041099,0.899999976,-0.00395541
547,0.00958904065,-0.089041099,0.899999976,-0.00331374
548,0.0123287672,-0.089041099,0.899999976,-0.00278494
549,0.0150684929,-0.089041099,0.899999976,-0.00177225
550,0.0178082194,-0.089041099,0.899999976,-0.000979668
551,0.0205479451,-0.089041099,0.899999976,0.000316504
552,0.0232876707,-0.089041099,0.899999976,0.00145073
553,0.0260273982,-0.089041099,0.899999976,0.00296494
554,0.0287671238,-0.089041099,0.899999976,0.00332578
555,0.0315068476,-0.089041099,0.899999976,0.0021658
556,0.0342465751,-0.089041099,0.899999976,0.000745362
557,0.0369863026,-0.089041099,0.899999976,-0.000508982
558,0.0397260264,-0.089041099,0.899999976,-0.00152058
559,0.0424657539,-0.089041099,0.899999976,-0.00223187
560,0.0452054776,-0.089041099,0.899999976,-0.00272908
561,0.0479452051,-0.089041099,0.899999976,-0.00303428
562,0.0506849326,-0.089041099,0.899999976,-0.00312747
563,0.0534246564,-0.089041099,0.899999976,-0.00302988
564,0.0561643839,-0.089041099,0.899999976,-0.00283206
565,0.0589041114,-0.089041099,0.899999976,-0.00246983
566,0.0616438352,-0.089041099,0.899999976,-0.00192183
567,0.0643835589,-0.089041099,0.899999976,-0.00116606
568,0.0671232864,-0.089041099,0.899999976,-0.0001966
569,0.0698630139,-0.089041099,0.899999976,0.000768154
570,0.0726027414,-0.089041099,0.899999976,0.00175695
571,0.0753424689,-0.089041099,0.899999976,0.00236811
572,0.078082189,-0.089041099,0.899999976,0.00202306
573,0.0808219165,-0.089041099,0.899999976,0.00169468
574,0.083561644,-0.089041099,0.899999976,0.00146402
575,0.0863013715,-0.089041099,0.899999976,0.00124813
576,0.089041099,-0.089041099,0.899999976,0.00107305
577,0.091780819,-0.089041099,0.899999976,0.000916534
578,0.0945205465,-0.089041099,0.899999976,0.000786398
579,0.097260274,-0.089041099,0.899999976,0.000678583
580,-0.097260274,-0.0863013715,0.899999976,0.00103453
581,-0.0945205465,-0.0863013715,0.899999976,0.00118191
582,-0.091780819,-0.0863013715,0.899999976,0.00134038
583,-0.089041099,-0.0863013715,0.899999976,0.00151373
584,-0.0863013715,-0.0863013715,0.899999976,0.00175705
585,-0.083561644,-0.0863013715,0.899999976,0.00195794
586,-0.0808219165,-0.0863013715,0.899999976,0.00220651
587,-0.078082189,-0.0863013715,0.899999976,0.00236909
588,-0.0753424689,-0.0863013715,0.899999976,0.00257079
589,-0.0726027414,-0.0863013715,0.899999976,0.00248885
590,-0.0698630139,-0.0863013715,0.899999976,0.00210204
591,-0.0671232864,-0.0863013715,0.899999976,0.00187273
592,-0.0643835589,-0.0863013715,0.899999976,0.00175192
593,-0.0616438352,-0.0863013715,0.899999976,0.00188281
594,-0.0589041114,-0.0863013715,0.899999976,0.0022391
595,-0.0561643839,-0.0863013715,0.899999976,0.00274261
596,-0.0534246564,-0.0863013715,0.899999976,0.00269493
597,-0.0506849326,-0.0863013715,0.899999976,0.00177335
598,-0.0479452051,-0.0863013715,0.899999976,0.00030141499999999997
599,-0.0452054776,-0.0863013715,0.899999976,-0.000971565
600,-0.0424657539,-0.0863013715,0.899999976,-0.00188652
601,-0.0397260264,-0.0863013715,0.899999976,-0.00254654
602,-0.0369863026,-0.0863013715,0.899999976,-0.00295719
603,-0.0342465751,-0.0863013715,0.899999976,-0.00311916
604,-0.0315068476,-0.0863013715,0.899999976,-0.0030958
605,-0.0287671238,-0.0863013715,0.899999976,-0.00281397
606,-0.0260273982,-0.0863013715,0.899999976,-0.00234561
607,-0.0232876707,-0.0863013715,0.899999976,-0.0013707
608,-0.0205479451,-0.0863013715,0.899999976,-0.000494821
609,-0.0178082194,-0.0863013715,0.899999976,-0.000381263
610,-0.0150684929,-0.0863013715,0.899999976,-0.00141302
611,-0.0123287672,-0.0863013715,0.899999976,-0.00250809
612,-0.00958904065,-0.0863013715,0.899999976,-0.00265243
613,-0.00684931502,-0.0863013715,0.899999976,-0.0034168
614,-0.00410958892,-0.0863013715,0.899999976,-0.00349774
615,-0.00136986305,-0.0863013715,0.899999976,-0.00381481
616,0.00136986305,-0.0863013715,0.899999976,-0.00367044
617,0.00410958892,-0.0863013715,0.899999976,-0.00364568
618,0.00684931502,-0.0863013715,0.899999976,-0.00318931
619,0.00958904065,-0.0863013715,0.899999976,-0.00284272
620,0.0123287672,-0.0863013715,0.899999976,-0.00215704
621,0.0150684929,-0.0863013715,0.899999976,-0.00150608
622,0.0178082194,-0.0863013715,0.899999976,-0.000432821
623,0.0205479451,-0.0863013715,0.899999976,0.000382308
624,0.0232876707,-0.0863013715,0.899999976,0.00168965
625,0.0260273982,-0.0863013715,0.899999976,0.00289411
626,0.0287671238,-0.0863013715,0.899999976,0.00269825
627,0.0315068476,-0.0863013715,0.899999976,0.00122276
628,0.0342465751,-0.0863013715,0.899999976,-0.000203393
629,0.0369863026,-0.0863013715,0.899999976,-0.00143666
630,0.0397260264,-0.0863013715,0.899999976,-0.00232943
631,0.0424657539,-0.0863013715,0.899999976,-0.00301793
632,0.0452054776,-0.0863013715,0.899999976,-0.00347783
633,0.0479452051,-0.0863013715,0.899999976,-0.00373464
634,0.0506849326,-0.0863013715,0.899999976,-0.00383928
635,0.0534246564,-0.0863013715,0.899999976,-0.00377615
636,0.0561643839,-0.0863013715,0.899999976,-0.00355442
637,0.0589041114,-0.0863013715,0.899999976,-0.0031667
638,0.0616438352,-0.0863013715,0.899999976,-0.00261497
639,0.0643835589,-0.0863013715,0.899999976,-0.00192775
640,0.0671232864,-0.0863013715,0.899999976,-0.00109692
641,0.0698630139,-0.0863013715,0.899999976,-4.95321e-05
642,0.0726027414,-0.0863013715,0.899999976,0.00102126
643,0.0753424689,-0.0863013715,0.899999976,0.00243789
644,0.078082189,-0.0863013715,0.899999976,0.00211396
645,0.0808219165,-0.0863013715,0.899999976,0.00189386
646,0.083561644,-0.0863013715,0.899999976,0.00161213
647,0.0863013715,-0.0863013715,0.899999976,0.00137847
648,0.089041099,-0.0863013715,0.899999976,0.00116171
649,0.091780819,-0.0863013715,0.899999976,0.000993439
650,0.0945205465,-0.0863013715,0.899999976,0.000847525
651,0.097260274,-0.0863013715,0.899999976,0.000731656
652,-0.097260274,-0.083561644,0.899999976,0.00114743
653,-0.0945205465,-0.083561644,0.899999976,0.00131788
654,-0.091780819,-0.083561644,0.899999976,0.00150558
655,-0.089041099,-0.083561644,0.899999976,0.00173505
656,-0.0863013715,-0.083561644,0.899999976,0.0020446
657,-0.083561644,-0.083561644,0.899999976,0.00234999
658,-0.0808219165,-0.083561644,0.899999976,0.00232149
659,-0.078082189,-0.083561644,0.899999976,0.00213473
660,-0.0753424689,-0.083561644,0.899999976,0.0014186
661,-0.0726027414,-0.083561644,0.899999976,0.000913059
662,-0.0698630139,-0.083561644,0.899999976,0.000606267
663,-0.0671232864,-0.083561644,0.899999976,0.000404944
664,-0.0643835589,-0.083561644,0.899999976,0.000359489
665,-0.0616438352,-0.083561644,0.899999976,0.000483553
666,-0.0589041114,-0.083561644,0.899999976,0.00067425
667,-0.0561643839,-0.083561644,0.899999976,0.00110402
668,-0.0534246564,-0.083561644,0.899999976,0.00187203
669,-0.0506849326,-0.083561644,0.899999976,0.00140583
670,-0.0479452051,-0.083561644,0.899999976,0.000120383
671,-0.0452054776,-0.083561644,0.899999976,-0.00126556
672,-0.0424657539,-0.083561644,0.899999976,-0.00225459
673,-0.0397260264,-0.083561644,0.899999976,-0.00299913
674,-0.0369863026,-0.083561644,0.899999976,-0.00352709
675,-0.0342465751,-0.083561644,0.899999976,-0.00381755
676,-0.0315068476,-0.083561644,0.899999976,-0.00381185
677,-0.0287671238,-0.083561644,0.899999976,-0.00366327
678,-0.0260273982,-0.083561644,0.899999976,-0.00321907
679,-0.0232876707,-0.083561644,0.899999976,-0.00258609
680,-0.0205479451,-0.083561644,0.899999976,-0.00140289
681,-0.0178082194,-0.083561644,0.899999976,-0.000570381
682,-0.0150684929,-0.083561644,0.899999976,-0.000641524
683,-0.0123287672,-0.083561644,0.899999976,-0.00158069
684,-0.00958904065,-0.083561644,0.899999976,-0.00225598
685,-0.00684931502,-0.083561644,0.899999976,-0.00247335
686,-0.00410958892,-0.083561644,0.899999976,-0.00274595
687,-0.00136986305,-0.083561644,0.899999976,-0.00286533
688,0.00136986305,-0.083561644,0.899999976,-0.00295993
689,0.00410958892,-0.083561644,0.899999976,-0.00283064
690,0.00684931502,-0.083561644,0.899999976,-0.00255485
691,0.00958904065,-0.083561644,0.899999976,-0.00206745
692,0.0123287672,-0.083561644,0.899999976,-0.00148543
693,0.0150684929,-0.083561644,0.899999976,-0.00109832
694,0.0178082194,-0.083561644,0.899999976,-0.000741719
695,0.0205479451,-0.083561644,0.899999976,0.000133095
696,0.0232876707,-0.083561644,0.899999976,0.00129127
697,0.0260273982,-0.083561644,0.899999976,0.00255697
698,0.0287671238,-0.083561644,0.899999976,0.00178048
699,0.0315068476,-0.083561644,0.899999976,0.000347088
700,0.0342465751,-0.083561644,0.899999976,-0.00105299
701,0.0369863026,-0.083561644,0.899999976,-0.00214874
702,0.0397260264,-0.083561644,0.899999976,-0.00296989
703,0.0424657539,-0.083561644,0.899999976,-0.0035657
704,0.0452054776,-0.083561644,0.899999976,-0.00401073
705,0.0479452051,-0.083561644,0.899999976,-0.00428486
706,0.0506849326,-0.083561644,0.899999976,-0.00435897
707,0.0534246564,-0.083561644,0.899999976,-0.0042919
708,0.0561643839,-0.083561644,0.899999976,-0.00407897
709,0.0589041114,-0.083561644,0.899999976,-0.00371016
710,0.0616438352,-0.083561644,0.899999976,-0.00317648
711,0.0643835589,-0.083561644,0.899999976,-0.00245752
712,0.0671232864,-0.083561644,0.899999976,-0.00155537
713,0.0698630139,-0.083561644,0.899999976,-0.000557016
714,0.0726027414,-0.083561644,0.899999976,0.00064769
715,0.0753424689,-0.083561644,0.899999976,0.00193348
716,0.078082189,-0.083561644,0.899999976,0.00230803
717,0.0808219165,-0.083561644,0.899999976,0.00205997
718,0.083561644,-0.083561644,0.899999976,0.00176393
719,0.0863013715,-0.083561644,0.899999976,0.00148514
720,0.089041099,-0.083561644,0.899999976,0.00125378
721,0.091780819,-0.083561644,0.899999976,0.00106909
722,0.0945205465,-0.083561644,0.899999976,0.000910236
723,0.097260274,-0.083561644,0.899999976,0.00078629
724,-0.097260274,-0.0808219165,0.899999976,0.00125859
725,-0.0945205465,-0.0808219165,0.899999976,0.00145787
726,-0.091780819,-0.0808219165,0.899999976,0.00169502
727,-0.089041099,-0.0808219165,0.899999976,0.00197508
728,-0.0863013715,-0.0808219165,0.899999976,0.00225884
729,-0.083561644,-0.0808219165,0.899999976,0.0021388
730,-0.0808219165,-0.0808219165,0.899999976,0.00172245
731,-0.078082189,-0.0808219165,0.899999976,0.000795662
732,-0.0753424689,-0.0808219165,0.899999976,0.000229345
733,-0.0726027414,-0.0808219165,0.899999976,-0.000282372
734,-0.0698630139,-0.0808219165,0.899999976,-0.00062254
735,-0.0671232864,-0.0808219165,0.899999976,-0.000807229
736,-0.0643835589,-0.0808219165,0.899999976,-0.00089219
737,-0.0616438352,-0.0808219165,0.899999976,-0.000751356
738,-0.0589041114,-0.0808219165,0.899999976,-0.000499709
739,-0.0561643839,-0.0808219165,0.899999976,0.000171518
740,-0.0534246564,-0.0808219165,0.899999976,0.000503832
741,-0.0506849326,-0.0808219165,0.899999976,0.00112779
742,-0.0479452051,-0.0808219165,0.899999976,0.000146107
743,-0.0452054776,-0.0808219165,0.899999976,-0.00116056
744,-0.0424657539,-0.0808219165,0.899999976,-0.00239122
745,-0.0397260264,-0.0808219165,0.899999976,-0.00322068
746,-0.0369863026,-0.0808219165,0.899999976,-0.00386693
747,-0.0342465751,-0.0808219165,0.899999976,-0.00427397
748,-0.0315068476,-0.0808219165,0.899999976,-0.00437477
749,-0.0287671238,-0.0808219165,0.899999976,-0.00424698
750,-0.0260273982,-0.0808219165,0.899999976,-0.00390686
751,-0.0232876707,-0.0808219165,0.899999976,-0.00334541
752,-0.0205479451,-0.0808219165,0.899999976,-0.00245353
753,-0.0178082194,-0.0808219165,0.899999976,-0.00128692
754,-0.0150684929,-0.0808219165,0.899999976,-0.000242059
755,-0.0123287672,-0.0808219165,0.899999976,-0.000477869
756,-0.00958904065,-0.0808219165,0.899999976,-0.00126683
757,-0.00684931502,-0.0808219165,0.899999976,-0.00171263
758,-0.00410958892,-0.0808219165,0.899999976,-0.00191537
759,-0.00136986305,-0.0808219165,0.899999976,-0.00204287
760,0.00136986305,-0.0808219165,0.899999976,-0.00202138
761,0.00410958892,-0.0808219165,0.899999976,-0.00184114
762,0.00684931502,-0.0808219165,0.899999976,-0.00167261
763,0.00958904065,-0.0808219165,0.899999976,-0.00195792
764,0.0123287672,-0.0808219165,0.899999976,-0.00222314
765,0.0150684929,-0.0808219165,0.899999976,-0.00229387
766,0.0178082194,-0.0808219165,0.899999976,-0.00171819
767,0.0205479451,-0.0808219165,0.899999976,-0.000868411
768,0.0232876707,-0.0808219165,0.899999976,0.000361704
769,0.0260273982,-0.0808219165,0.899999976,0.00148023
770,0.0287671238,-0.0808219165,0.899999976,0.00100645
771,0.0315068476,-0.0808219165,0.899999976,-0.000301748
772,0.0342465751,-0.0808219165,0.899999976,-0.00154285
773,0.0369863026,-0.0808219165,0.899999976,-0.0025923
774,0.0397260264,-0.0808219165,0.899999976,-0.00333482
775,0.0424657539,-0.0808219165,0.899999976,-0.00393932
776,0.0452054776,-0.0808219165,0.899999976,-0.0043701
777,0.0479452051,-0.0808219165,0.899999976,-0.00462384
778,0.0506849326,-0.0808219165,0.899999976,-0.00472535
779,0.0534246564,-0.0808219165,0.899999976,-0.00464177
780,0.0561643839,-0.0808219165,0.899999976,-0.00443409
781,0.0589041114,-0.0808219165,0.899999976,-0.00405879
782,0.0616438352,-0.0808219165,0.899999976,-0.00350109
783,0.0643835589,-0.0808219165,0.899999976,-0.0027988
784,0.0671232864,-0.0808219165,0.899999976,-0.00194009
785,0.0698630139,-0.0808219165,0.899999976,-0.000875663
786,0.0726027414,-0.0808219165,0.899999976,0.000299065
787,0.0753424689,-0.0808219165,0.899999976,0.00158639
788,0.078082189,-0.0808219165,0.899999976,0.00249635
789,0.0808219165,-0.0808219165,0.899999976,0.00222142
790,0.083561644,-0.0808219165,0.899999976,0.00188424
791,0.0863013715,-0.0808219165,0.899999976,0.0015907
792,0.089041099,-0.0808219165,0.899999976,0.00134351
793,0.091780819,-0.0808219165,0.899999976,0.00114228
794,0.0945205465,-0.0808219165,0.899999976,0.000976568
795,0.097260274,-0.0808219165,0.899999976,0.000846639
796,-0.097260274,-0.078082189,0.899999976,0.00135428
797,-0.0945205465,-0.078082189,0.899999976,0.00160141
798,-0.091780819,-0.078082189,0.899999976,0.00188016
799,-0.089041099,-0.078082189,0.899999976,0.00223186
800,-0.0863013715,-0.078082189,0.899999976,0.00209249
801,-0.083561644,-0.078082189,0.899999976,0.00155334
802,-0.0808219165,-0.078082189,0.899999976,0.000701731
803,-0.078082189,-0.078082189,0.899999976,-0.000180835
804,-0.0753424689,-0.078082189,0.899999976,-0.000947351
805,-0.0726027414,-0.078082189,0.899999976,-0.00137494
806,-0.0698630139,-0.078082189,0.899999976,-0.00172034
807,-0.0671232864,-0.078082189,0.899999976,-0.00185843
808,-0.0643835589,-0.078082189,0.899999976,-0.00193046
809,-0.0616438352,-0.078082189,0.899999976,-0.00178665
810,-0.0589041114,-0.078082189,0.899999976,-0.00152704
811,-0.0561643839,-0.078082189,0.899999976,-0.00107618
812,-0.0534246564,-0.078082189,0.899999976,-0.000376425
813,-0.0506849326,-0.078082189,0.899999976,0.000439363
814,-0.0479452051,-0.078082189,0.899999976,0.000203086
815,-0.0452054776,-0.078082189,0.899999976,-0.000908255
816,-0.0424657539,-0.078082189,0.899999976,-0.00225591
817,-0.0397260264,-0.078082189,0.899999976,-0.00323178
818,-0.0369863026,-0.078082189,0.899999976,-0.00397825
819,-0.0342465751,-0.078082189,0.899999976,-0.00445842
820,-0.0315068476,-0.078082189,0.899999976,-0.00468352
821,-0.0287671238,-0.078082189,0.899999976,-0.00466959
822,-0.0260273982,-0.078082189,0.899999976,-0.00435819
823,-0.0232876707,-0.078082189,0.899999976,-0.00390614
824,-0.0205479451,-0.078082189,0.899999976,-0.00322074
825,-0.0178082194,-0.078082189,0.899999976,-0.00196393
826,-0.0150684929,-0.078082189,0.899999976,-0.000796087
827,-0.0123287672,-0.078082189,0.899999976,0.000410001
828,-0.00958904065,-0.078082189,0.899999976,1.77815e-06
829,-0.00684931502,-0.078082189,0.899999976,-0.00053373
830,-0.00410958892,-0.078082189,0.899999976,-0.000788398
831,-0.00136986305,-0.078082189,0.899999976,-0.000850256
832,0.00136986305,-0.078082189,0.899999976,-0.00103281
833,0.00410958892,-0.078082189,0.899999976,-0.00173147
