,x,y,z,U3
486,0.0397260264,-0.091780819,0.899999976,-0.00303049
487,0.0424657539,-0.091780819,0.899999976,-0.0036572
488,0.0452054776,-0.091780819,0.899999976,-0.00405102
489,0.0479452051,-0.091780819,0.899999976,-0.00422941
490,0.0506849326,-0.091780819,0.899999976,-0.00431144
491,0.0534246564,-0.091780819,0.899999976,-0.00412527
492,0.0561643839,-0.091780819,0.899999976,-0.00387036
493,0.0589041114,-0.091780819,0.899999976,-0.00350361
494,0.0616438352,-0.091780819,0.899999976,-0.00275845
495,0.0643835589,-0.091780819,0.899999976,-0.00220953
496,0.0671232864,-0.091780819,0.899999976,-0.00112843
497,0.0698630139,-0.091780819,0.899999976,-0.000157527
498,0.0726027414,-0.091780819,0.899999976,0.00120301
499,0.0753424689,-0.091780819,0.899999976,0.00236269
500,0.078082189,-0.091780819,0.899999976,0.00305792
501,0.0808219165,-0.091780819,0.899999976,0.00250211
502,0.083561644,-0.091780819,0.899999976,0.00212172
503,0.0863013715,-0.091780819,0.899999976,0.00178142
504,0.089041099,-0.091780819,0.899999976,0.00151432
505,0.091780819,-0.091780819,0.899999976,0.00127584
506,0.0945205465,-0.091780819,0.899999976,0.0010872
507,0.097260274,-0.091780819,0.899999976,0.000922384
508,-0.097260274,-0.089041099,0.899999976,0.00183737
509,-0.0945205465,-0.089041099,0.899999976,0.00211879
510,-0.091780819,-0.089041099,0.899999976,0.00243504
511,-0.089041099,-0.089041099,0.899999976,0.00271346
512,-0.0863013715,-0.089041099,0.899999976,0.00247773
513,-0.083561644,-0.089041099,0.899999976,0.00177724
514,-0.0808219165,-0.089041099,0.899999976,0.00139148
515,-0.078082189,-0.089041099,0.899999976,0.00104162
516,-0.0753424689,-0.089041099,0.899999976,0.00102557
517,-0.0726027414,-0.089041099,0.899999976,0.000974212
518,-0.0698630139,-0.089041099,0.899999976,0.00123014
519,-0.0671232864,-0.089041099,0.899999976,0.00154369
520,-0.0643835589,-0.089041099,0.899999976,0.00231818
521,-0.0616438352,-0.089041099,0.899999976,0.00165353
522,-0.0589041114,-0.089041099,0.899999976,0.000360292
523,-0.0561643839,-0.089041099,0.899999976,-0.0012362
524,-0.0534246564,-0.089041099,0.899999976,-0.00245867
525,-0.0506849326,-0.089041099,0.899999976,-0.00346229
526,-0.0479452051,-0.089041099,0.899999976,-0.00407863
527,-0.0452054776,-0.089041099,0.899999976,-0.00458317
528,-0.0424657539,-0.089041099,0.899999976,-0.00478223
529,-0.0397260264,-0.089041099,0.899999976,-0.00472983
530,-0.0369863026,-0.089041099,0.899999976,-0.00436406
531,-0.0342465751,-0.089041099,0.899999976,-0.00382903
532,-0.0315068476,-0.089041099,0.899999976,-0.00302232
533,-0.0287671238,-0.089041099,0.899999976,-0.00196268
534,-0.0260273982,-0.089041099,0.899999976,-0.00143075
535,-0.0232876707,-0.089041099,0.899999976,-0.00228144
536,-0.0205479451,-0.089041099,0.899999976,-0.00298564
537,-0.0178082194,-0.089041099,0.899999976,-0.00353858
538,-0.0150684929,-0.089041099,0.899999976,-0.00397143
539,-0.0123287672,-0.089041099,0.899999976,-0.0041581
540,-0.00958904065,-0.089041099,0.899999976,-0.00430207
541,-0.00684931502,-0.089041099,0.899999976,-0.00403894
542,-0.00410958892,-0.089041099,0.899999976,-0.0037953
543,-0.00136986305,-0.089041099,0.899999976,-0.00330289
544,0.00136986305,-0.089041099,0.899999976,-0.00266834
545,0.00410958892,-0.089041099,0.899999976,-0.00189101
546,0.00684931502,-0.089041099,0.899999976,-0.00194658
547,0.00958904065,-0.089041099,0.899999976,-0.00292398
548,0.0123287672,-0.089041099,0.899999976,-0.00360837
549,0.0150684929,-0.089041099,0.899999976,-0.00380904
550,0.0178082194,-0.089041099,0.899999976,-0.00367042
551,0.0205479451,-0.089041099,0.899999976,-0.00320374
552,0.0232876707,-0.089041099,0.899999976,-0.00219731
553,0.0260273982,-0.089041099,0.899999976,-0.00114924
554,0.0287671238,-0.089041099,0.899999976,-7.20886e-05
555,0.0315068476,-0.089041099,0.899999976,-0.000838003
556,0.0342465751,-0.089041099,0.899999976,-0.00167211
557,0.0369863026,-0.089041099,0.899999976,-0.00257267
558,0.0397260264,-0.089041099,0.899999976,-0.00332652
559,0.0424657539,-0.089041099,0.899999976,-0.00399968
560,0.0452054776,-0.089041099,0.899999976,-0.00435044
561,0.0479452051,-0.089041099,0.899999976,-0.0046377
562,0.0506849326,-0.089041099,0.899999976,-0.00456011
563,0.0534246564,-0.089041099,0.899999976,-0.00458972
564,0.0561643839,-0.089041099,0.899999976,-0.00423366
565,0.0589041114,-0.089041099,0.899999976,-0.00385275
566,0.0616438352,-0.089041099,0.899999976,-0.00331712
567,0.0643835589,-0.089041099,0.899999976,-0.00243801
568,0.0671232864,-0.089041099,0.899999976,-0.00161561
569,0.0698630139,-0.089041099,0.899999976,-0.000459669
570,0.0726027414,-0.089041099,0.899999976,0.000742379
571,0.0753424689,-0.089041099,0.899999976,0.00206604
572,0.078082189,-0.089041099,0.899999976,0.0032525
573,0.0808219165,-0.089041099,0.899999976,0.00276324
574,0.083561644,-0.089041099,0.899999976,0.00228035
575,0.0863013715,-0.089041099,0.899999976,0.00190864
576,0.089041099,-0.089041099,0.899999976,0.00159855
577,0.091780819,-0.089041099,0.899999976,0.00136184
578,0.0945205465,-0.089041099,0.899999976,0.00115084
579,0.097260274,-0.089041099,0.899999976,0.000980525
580,-0.097260274,-0.0863013715,0.899999976,0.002054
581,-0.0945205465,-0.0863013715,0.899999976,0.00237813
582,-0.091780819,-0.0863013715,0.899999976,0.0026846
583,-0.089041099,-0.0863013715,0.899999976,0.00186379
584,-0.0863013715,-0.0863013715,0.899999976,0.00098776
585,-0.083561644,-0.0863013715,0.899999976,0.000487154
586,-0.0808219165,-0.0863013715,0.899999976,2.42434e-05
587,-0.078082189,-0.0863013715,0.899999976,-0.000220657
588,-0.0753424689,-0.0863013715,0.899999976,-0.000385566
589,-0.0726027414,-0.0863013715,0.899999976,-0.000327169
590,-0.0698630139,-0.0863013715,0.899999976,-0.000114131
591,-0.0671232864,-0.0863013715,0.899999976,0.000271197
592,-0.0643835589,-0.0863013715,0.899999976,0.000918959
593,-0.0616438352,-0.0863013715,0.899999976,0.00165721
594,-0.0589041114,-0.0863013715,0.899999976,0.00066202
595,-0.0561643839,-0.0863013715,0.899999976,-0.000818216
596,-0.0534246564,-0.0863013715,0.899999976,-0.00230947
597,-0.0506849326,-0.0863013715,0.899999976,-0.00335595
598,-0.0479452051,-0.0863013715,0.899999976,-0.00415819
599,-0.0452054776,-0.0863013715,0.899999976,-0.00466356
600,-0.0424657539,-0.0863013715,0.899999976,-0.00496206
601,-0.0397260264,-0.0863013715,0.899999976,-0.00498077
602,-0.0369863026,-0.0863013715,0.899999976,-0.00468033
603,-0.0342465751,-0.0863013715,0.899999976,-0.00417202
604,-0.0315068476,-0.0863013715,0.899999976,-0.00340709
605,-0.0287671238,-0.0863013715,0.899999976,-0.00242121
606,-0.0260273982,-0.0863013715,0.899999976,-0.00140143
607,-0.0232876707,-0.0863013715,0.899999976,-0.0018386
608,-0.0205479451,-0.0863013715,0.899999976,-0.00248081
609,-0.0178082194,-0.0863013715,0.899999976,-0.00303699
610,-0.0150684929,-0.0863013715,0.899999976,-0.00344624
611,-0.0123287672,-0.0863013715,0.899999976,-0.00365753
612,-0.00958904065,-0.0863013715,0.899999976,-0.00378684
613,-0.00684931502,-0.0863013715,0.899999976,-0.00355141
614,-0.00410958892,-0.0863013715,0.899999976,-0.00340084
615,-0.00136986305,-0.0863013715,0.899999976,-0.00276766
616,0.00136986305,-0.0863013715,0.899999976,-0.00225224
617,0.00410958892,-0.0863013715,0.899999976,-0.00132488
618,0.00684931502,-0.0863013715,0.899999976,-0.00243144
619,0.00958904065,-0.0863013715,0.899999976,-0.00339245
620,0.0123287672,-0.0863013715,0.899999976,-0.00400758
621,0.0150684929,-0.0863013715,0.899999976,-0.00416928
622,0.0178082194,-0.0863013715,0.899999976,-0.00402063
623,0.0205479451,-0.0863013715,0.899999976,-0.00341348
624,0.0232876707,-0.0863013715,0.899999976,-0.00237323
625,0.0260273982,-0.0863013715,0.899999976,-0.00118813
626,0.0287671238,-0.0863013715,0.899999976,-0.000135737
627,0.0315068476,-0.0863013715,0.899999976,-0.000935276
628,0.0342465751,-0.0863013715,0.899999976,-0.00183113
629,0.0369863026,-0.0863013715,0.899999976,-0.00276071
630,0.0397260264,-0.0863013715,0.899999976,-0.00350437
631,0.0424657539,-0.0863013715,0.899999976,-0.00413765
632,0.0452054776,-0.0863013715,0.899999976,-0.0045896
633,0.0479452051,-0.0863013715,0.899999976,-0.00478754
634,0.0506849326,-0.0863013715,0.899999976,-0.00485212
635,0.0534246564,-0.0863013715,0.899999976,-0.0047162
636,0.0561643839,-0.0863013715,0.899999976,-0.00451525
637,0.0589041114,-0.0863013715,0.899999976,-0.00405605
638,0.0616438352,-0.0863013715,0.899999976,-0.00340157
639,0.0643835589,-0.0863013715,0.899999976,-0.00280629
640,0.0671232864,-0.0863013715,0.899999976,-0.00174947
641,0.0698630139,-0.0863013715,0.899999976,-0.00073306
642,0.0726027414,-0.0863013715,0.899999976,0.000575661
643,0.0753424689,-0.0863013715,0.899999976,0.00189345
644,0.078082189,-0.0863013715,0.899999976,0.00348745
645,0.0808219165,-0.0863013715,0.899999976,0.00300383
646,0.083561644,-0.0863013715,0.899999976,0.00247077
647,0.0863013715,-0.0863013715,0.899999976,0.0020036
648,0.089041099,-0.0863013715,0.899999976,0.00169812
649,0.091780819,-0.0863013715,0.899999976,0.00143382
650,0.0945205465,-0.0863013715,0.899999976,0.00122309
651,0.097260274,-0.0863013715,0.899999976,0.0010396
652,-0.097260274,-0.083561644,0.899999976,0.00229225
653,-0.0945205465,-0.083561644,0.899999976,0.0026008
654,-0.091780819,-0.083561644,0.899999976,0.00182821
655,-0.089041099,-0.083561644,0.899999976,0.000691454
656,-0.0863013715,-0.083561644,0.899999976,-5.15403e-05
657,-0.083561644,-0.083561644,0.899999976,-0.000690641
658,-0.0808219165,-0.083561644,0.899999976,-0.00113603
659,-0.078082189,-0.083561644,0.899999976,-0.00138783
660,-0.0753424689,-0.083561644,0.899999976,-0.00150879
661,-0.0726027414,-0.083561644,0.899999976,-0.00142901
662,-0.0698630139,-0.083561644,0.899999976,-0.00122179
663,-0.0671232864,-0.083561644,0.899999976,-0.000789171
664,-0.0643835589,-0.083561644,0.899999976,-0.000274408
665,-0.0616438352,-0.083561644,0.899999976,0.000542169
666,-0.0589041114,-0.083561644,0.899999976,0.000790137
667,-0.0561643839,-0.083561644,0.899999976,-0.000264668
668,-0.0534246564,-0.083561644,0.899999976,-0.00180702
669,-0.0506849326,-0.083561644,0.899999976,-0.00305725
670,-0.0479452051,-0.083561644,0.899999976,-0.00398239
671,-0.0452054776,-0.083561644,0.899999976,-0.00457949
672,-0.0424657539,-0.083561644,0.899999976,-0.00485197
673,-0.0397260264,-0.083561644,0.899999976,-0.00486472
674,-0.0369863026,-0.083561644,0.899999976,-0.0046798
675,-0.0342465751,-0.083561644,0.899999976,-0.00427429
676,-0.0315068476,-0.083561644,0.899999976,-0.00367515
677,-0.0287671238,-0.083561644,0.899999976,-0.00271565
678,-0.0260273982,-0.083561644,0.899999976,-0.00169338
679,-0.0232876707,-0.083561644,0.899999976,-0.00114159
680,-0.0205479451,-0.083561644,0.899999976,-0.00187358
681,-0.0178082194,-0.083561644,0.899999976,-0.00237554
682,-0.0150684929,-0.083561644,0.899999976,-0.00284835
683,-0.0123287672,-0.083561644,0.899999976,-0.0030366
684,-0.00958904065,-0.083561644,0.899999976,-0.00313828
685,-0.00684931502,-0.083561644,0.899999976,-0.00300362
686,-0.00410958892,-0.083561644,0.899999976,-0.00269765
687,-0.00136986305,-0.083561644,0.899999976,-0.00226019
688,0.00136986305,-0.083561644,0.899999976,-0.00160148
689,0.00410958892,-0.083561644,0.899999976,-0.00162832
690,0.00684931502,-0.083561644,0.899999976,-0.00287549
691,0.00958904065,-0.083561644,0.899999976,-0.00379935
692,0.0123287672,-0.083561644,0.899999976,-0.00430421
693,0.0150684929,-0.083561644,0.899999976,-0.00442241
694,0.0178082194,-0.083561644,0.899999976,-0.00417891
695,0.0205479451,-0.083561644,0.899999976,-0.00348543
696,0.0232876707,-0.083561644,0.899999976,-0.0023837
697,0.0260273982,-0.083561644,0.899999976,-0.00111612
698,0.0287671238,-0.083561644,0.899999976,1.27971e-05
699,0.0315068476,-0.083561644,0.899999976,-0.000887812
700,0.0342465751,-0.083561644,0.899999976,-0.00179638
701,0.0369863026,-0.083561644,0.899999976,-0.0027423
702,0.0397260264,-0.083561644,0.899999976,-0.00353137
703,0.0424657539,-0.083561644,0.899999976,-0.00417707
704,0.0452054776,-0.083561644,0.899999976,-0.00448498
705,0.0479452051,-0.083561644,0.899999976,-0.00463751
706,0.0506849326,-0.083561644,0.899999976,-0.00494975
707,0.0534246564,-0.083561644,0.899999976,-0.0046935
708,0.0561643839,-0.083561644,0.899999976,-0.00439466
709,0.0589041114,-0.083561644,0.899999976,-0.00406276
710,0.0616438352,-0.083561644,0.899999976,-0.00352658
711,0.0643835589,-0.083561644,0.899999976,-0.00263507
712,0.0671232864,-0.083561644,0.899999976,-0.00186512
713,0.0698630139,-0.083561644,0.899999976,-0.00072398
714,0.0726027414,-0.083561644,0.899999976,0.000454123
715,0.0753424689,-0.083561644,0.899999976,0.00184835
716,0.078082189,-0.083561644,0.899999976,0.00355375
717,0.0808219165,-0.083561644,0.899999976,0.00324416
718,0.083561644,-0.083561644,0.899999976,0.0025986
719,0.0863013715,-0.083561644,0.899999976,0.00214246
720,0.089041099,-0.083561644,0.899999976,0.0017826
721,0.091780819,-0.083561644,0.899999976,0.00151844
722,0.0945205465,-0.083561644,0.899999976,0.00129855
723,0.097260274,-0.083561644,0.899999976,0.00109379
724,-0.097260274,-0.0808219165,0.899999976,0.00252431
725,-0.0945205465,-0.0808219165,0.899999976,0.00231757
726,-0.091780819,-0.0808219165,0.899999976,0.000910748
727,-0.089041099,-0.0808219165,0.899999976,-0.000144717
728,-0.0863013715,-0.0808219165,0.899999976,-0.00102725
729,-0.083561644,-0.0808219165,0.899999976,-0.00156675
730,-0.0808219165,-0.0808219165,0.899999976,-0.00204111
731,-0.078082189,-0.0808219165,0.899999976,-0.00231085
732,-0.0753424689,-0.0808219165,0.899999976,-0.00245403
733,-0.0726027414,-0.0808219165,0.899999976,-0.00239653
734,-0.0698630139,-0.0808219165,0.899999976,-0.00217873
735,-0.0671232864,-0.0808219165,0.899999976,-0.00171909
736,-0.0643835589,-0.0808219165,0.899999976,-0.00125213
737,-0.0616438352,-0.0808219165,0.899999976,-0.000435774
738,-0.0589041114,-0.0808219165,0.899999976,0.000401835
739,-0.0561643839,-0.0808219165,0.899999976,-1.44262e-05
740,-0.0534246564,-0.0808219165,0.899999976,-0.00109626
741,-0.0506849326,-0.0808219165,0.899999976,-0.00239431
742,-0.0479452051,-0.0808219165,0.899999976,-0.00339182
743,-0.0452054776,-0.0808219165,0.899999976,-0.00413077
744,-0.0424657539,-0.0808219165,0.899999976,-0.0045691
745,-0.0397260264,-0.0808219165,0.899999976,-0.00475549
746,-0.0369863026,-0.0808219165,0.899999976,-0.00460104
747,-0.0342465751,-0.0808219165,0.899999976,-0.00425276
748,-0.0315068476,-0.0808219165,0.899999976,-0.00371028
749,-0.0287671238,-0.0808219165,0.899999976,-0.00291081
750,-0.0260273982,-0.0808219165,0.899999976,-0.00175106
751,-0.0232876707,-0.0808219165,0.899999976,-0.000657246
752,-0.0205479451,-0.0808219165,0.899999976,-0.00110382
753,-0.0178082194,-0.0808219165,0.899999976,-0.0015911
754,-0.0150684929,-0.0808219165,0.899999976,-0.00197301
755,-0.0123287672,-0.0808219165,0.899999976,-0.00222845
756,-0.00958904065,-0.0808219165,0.899999976,-0.00224416
757,-0.00684931502,-0.0808219165,0.899999976,-0.00236678
758,-0.00410958892,-0.0808219165,0.899999976,-0.00191769
759,-0.00136986305,-0.0808219165,0.899999976,-0.0015402
760,0.00136986305,-0.0808219165,0.899999976,-0.00100187
761,0.00410958892,-0.0808219165,0.899999976,-0.00209282
762,0.00684931502,-0.0808219165,0.899999976,-0.00326978
763,0.00958904065,-0.0808219165,0.899999976,-0.00410584
764,0.0123287672,-0.0808219165,0.899999976,-0.00450352
765,0.0150684929,-0.0808219165,0.899999976,-0.0045716
766,0.0178082194,-0.0808219165,0.899999976,-0.00424975
767,0.0205479451,-0.0808219165,0.899999976,-0.00348682
768,0.0232876707,-0.0808219165,0.899999976,-0.00228222
769,0.0260273982,-0.0808219165,0.899999976,-0.000982597
770,0.0287671238,-0.0808219165,0.899999976,0.000172306
771,0.0315068476,-0.0808219165,0.899999976,-0.000713372
772,0.0342465751,-0.0808219165,0.899999976,-0.00167615
773,0.0369863026,-0.0808219165,0.899999976,-0.00259145
774,0.0397260264,-0.0808219165,0.899999976,-0.00344696
775,0.0424657539,-0.0808219165,0.899999976,-0.00401135
776,0.0452054776,-0.0808219165,0.899999976,-0.00449732
777,0.0479452051,-0.0808219165,0.899999976,-0.00479118
778,0.0506849326,-0.0808219165,0.899999976,-0.00453555
779,0.0534246564,-0.0808219165,0.899999976,-0.00465392
780,0.0561643839,-0.0808219165,0.899999976,-0.00440793
781,0.0589041114,-0.0808219165,0.899999976,-0.00383859
782,0.0616438352,-0.0808219165,0.899999976,-0.00338054
783,0.0643835589,-0.0808219165,0.899999976,-0.00268098
784,0.0671232864,-0.0808219165,0.899999976,-0.00170835
785,0.0698630139,-0.0808219165,0.899999976,-0.000628025
786,0.0726027414,-0.0808219165,0.899999976,0.000530785
787,0.0753424689,-0.0808219165,0.899999976,0.00191615
788,0.078082189,-0.0808219165,0.899999976,0.00350942
789,0.0808219165,-0.0808219165,0.899999976,0.0031727
790,0.083561644,-0.0808219165,0.899999976,0.00280308
791,0.0863013715,-0.0808219165,0.899999976,0.00225479
792,0.089041099,-0.0808219165,0.899999976,0.00190041
793,0.091780819,-0.0808219165,0.899999976,0.00160413
794,0.0945205465,-0.0808219165,0.899999976,0.00135987
795,0.097260274,-0.0808219165,0.899999976,0.00116578
796,-0.097260274,-0.078082189,0.899999976,0.002804
797,-0.0945205465,-0.078082189,0.899999976,0.00152353
798,-0.091780819,-0.078082189,0.899999976,0.000227359
799,-0.089041099,-0.078082189,0.899999976,-0.000876698
800,-0.0863013715,-0.078082189,0.899999976,-0.00164948
801,-0.083561644,-0.078082189,0.899999976,-0.00235968
802,-0.0808219165,-0.078082189,0.899999976,-0.00280587
803,-0.078082189,-0.078082189,0.899999976,-0.00309722
804,-0.0753424689,-0.078082189,0.899999976,-0.00319463
805,-0.0726027414,-0.078082189,0.899999976,-0.00313823
806,-0.0698630139,-0.078082189,0.899999976,-0.00294256
807,-0.0671232864,-0.078082189,0.899999976,-0.0025804
808,-0.0643835589,-0.078082189,0.899999976,-0.00191993
809,-0.0616438352,-0.078082189,0.899999976,-0.00127594
810,-0.0589041114,-0.078082189,0.899999976,-0.000465316
811,-0.0561643839,-0.078082189,0.899999976,0.00029949
812,-0.0534246564,-0.078082189,0.899999976,-0.000277974
813,-0.0506849326,-0.078082189,0.899999976,-0.00145879
814,-0.0479452051,-0.078082189,0.899999976,-0.00255497
815,-0.0452054776,-0.078082189,0.899999976,-0.00342346
816,-0.0424657539,-0.078082189,0.899999976,-0.00402581
817,-0.0397260264,-0.078082189,0.899999976,-0.00438848
818,-0.0369863026,-0.078082189,0.899999976,-0.00439329
819,-0.0342465751,-0.078082189,0.899999976,-0.00411664
820,-0.0315068476,-0.078082189,0.899999976,-0.00357747
821,-0.0287671238,-0.078082189,0.899999976,-0.00289374
822,-0.0260273982,-0.078082189,0.899999976,-0.00175263
823,-0.0232876707,-0.078082189,0.899999976,-0.00050828
824,-0.0205479451,-0.078082189,0.899999976,0.00013819
825,-0.0178082194,-0.078082189,0.899999976,-0.000679857
826,-0.0150684929,-0.078082189,0.899999976,-0.000893685
827,-0.0123287672,-0.078082189,0.899999976,-0.00120953
828,-0.00958904065,-0.078082189,0.899999976,-0.00145036
829,-0.00684931502,-0.078082189,0.899999976,-0.00113626
830,-0.00410958892,-0.078082189,0.899999976,-0.00112738
831,-0.00136986305,-0.078082189,0.899999976,-0.000562913
