,x,y,z,U3
1958,-0.0698630139,-0.0342465751,0.899999976,0.00208358
1959,-0.0671232864,-0.0342465751,0.899999976,0.000899234
1960,-0.0643835589,-0.0342465751,0.899999976,-0.000527337
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00189581
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00283024
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00359449
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00410012
1965,-0.0506849326,-0.0342465751,0.899999976,-0.0042756
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00426311
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00409507
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00360867
1969,-0.0397260264,-0.0342465751,0.899999976,-0.00283911
1970,-0.0369863026,-0.0342465751,0.899999976,-0.0016792
1971,-0.0342465751,-0.0342465751,0.899999976,-0.000224875
1972,-0.0315068476,-0.0342465751,0.899999976,0.000879277
1973,-0.0287671238,-0.0342465751,0.899999976,0.000545853
1974,-0.0260273982,-0.0342465751,0.899999976,-0.000645006
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00172057
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00245748
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00296543
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00326082
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00338052
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00324691
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00295526
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00245268
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00171883
1984,0.00136986305,-0.0342465751,0.899999976,-0.000566183
1985,0.00410958892,-0.0342465751,0.899999976,0.000127962
1986,0.00684931502,-0.0342465751,0.899999976,-9.60305e-05
1987,0.00958904065,-0.0342465751,0.899999976,-0.00103062
1988,0.0123287672,-0.0342465751,0.899999976,-0.00194285
1989,0.0150684929,-0.0342465751,0.899999976,-0.00261608
1990,0.0178082194,-0.0342465751,0.899999976,-0.00311477
1991,0.0205479451,-0.0342465751,0.899999976,-0.00335752
1992,0.0232876707,-0.0342465751,0.899999976,-0.0033554
1993,0.0260273982,-0.0342465751,0.899999976,-0.00324579
1994,0.0287671238,-0.0342465751,0.899999976,-0.00294566
1995,0.0315068476,-0.0342465751,0.899999976,-0.00245982
1996,0.0342465751,-0.0342465751,0.899999976,-0.00176233
1997,0.0369863026,-0.0342465751,0.899999976,-0.000813093
1998,0.0397260264,-0.0342465751,0.899999976,0.000291374
1999,0.0424657539,-0.0342465751,0.899999976,0.00111806
2000,0.0452054776,-0.0342465751,0.899999976,0.0014734
2001,0.0479452051,-0.0342465751,0.899999976,0.000936446
2002,0.0506849326,-0.0342465751,0.899999976,0.00069918
2003,0.0534246564,-0.0342465751,0.899999976,0.00054048
2004,0.0561643839,-0.0342465751,0.899999976,-5.97862e-05
2005,0.0589041114,-0.0342465751,0.899999976,-0.000862856
2006,0.0616438352,-0.0342465751,0.899999976,-0.00150778
2007,0.0643835589,-0.0342465751,0.899999976,-0.00186285
2008,0.0671232864,-0.0342465751,0.899999976,-0.00192241
2009,0.0698630139,-0.0342465751,0.899999976,-0.00173649
2010,0.0726027414,-0.0342465751,0.899999976,-0.00125266
2011,0.0753424689,-0.0342465751,0.899999976,-0.00100549
2012,0.078082189,-0.0342465751,0.899999976,-0.000897605
2013,0.0808219165,-0.0342465751,0.899999976,-0.00147735
2014,0.083561644,-0.0342465751,0.899999976,-0.00237026
2015,0.0863013715,-0.0342465751,0.899999976,-0.00260036
2016,0.089041099,-0.0342465751,0.899999976,-0.00319291
2017,0.091780819,-0.0342465751,0.899999976,-0.00296368
2018,0.0945205465,-0.0342465751,0.899999976,-0.00299432
2019,0.097260274,-0.0342465751,0.899999976,-0.00248032
2020,-0.097260274,-0.0315068476,0.899999976,-0.00249844
2021,-0.0945205465,-0.0315068476,0.899999976,-0.00305013
2022,-0.091780819,-0.0315068476,0.899999976,-0.00329126
2023,-0.089041099,-0.0315068476,0.899999976,-0.00330238
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00307196
2025,-0.083561644,-0.0315068476,0.899999976,-0.00256186
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00184816
2027,-0.078082189,-0.0315068476,0.899999976,-0.000973315
2028,-0.0753424689,-0.0315068476,0.899999976,0.000106563
2029,-0.0726027414,-0.0315068476,0.899999976,0.000993557
2030,-0.0698630139,-0.0315068476,0.899999976,0.00137181
2031,-0.0671232864,-0.0315068476,0.899999976,0.000369071
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00116407
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00257012
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00353494
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00430021
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00478426
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00496576
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00491964
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00466554
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00418951
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00342734
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00219257
2043,-0.0342465751,-0.0315068476,0.899999976,-0.000639411
2044,-0.0315068476,-0.0315068476,0.899999976,0.000622719
2045,-0.0287671238,-0.0315068476,0.899999976,0.000399104
2046,-0.0260273982,-0.0315068476,0.899999976,-0.000783326
2047,-0.0232876707,-0.0315068476,0.899999976,-0.00183491
2048,-0.0205479451,-0.0315068476,0.899999976,-0.00259012
2049,-0.0178082194,-0.0315068476,0.899999976,-0.00308779
2050,-0.0150684929,-0.0315068476,0.899999976,-0.00339177
2051,-0.0123287672,-0.0315068476,0.899999976,-0.00349627
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00337602
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00307195
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00262259
2055,-0.00136986305,-0.0315068476,0.899999976,-0.0019963
2056,0.00136986305,-0.0315068476,0.899999976,-0.000850085
2057,0.00410958892,-0.0315068476,0.899999976,8.16964e-05
2058,0.00684931502,-0.0315068476,0.899999976,0.00024786
2059,0.00958904065,-0.0315068476,0.899999976,-0.000319462
2060,0.0123287672,-0.0315068476,0.899999976,-0.00120444
2061,0.0150684929,-0.0315068476,0.899999976,-0.00203265
2062,0.0178082194,-0.0315068476,0.899999976,-0.00256161
2063,0.0205479451,-0.0315068476,0.899999976,-0.00279262
2064,0.0232876707,-0.0315068476,0.899999976,-0.00278333
2065,0.0260273982,-0.0315068476,0.899999976,-0.00258406
2066,0.0287671238,-0.0315068476,0.899999976,-0.00209605
2067,0.0315068476,-0.0315068476,0.899999976,-0.001473
2068,0.0342465751,-0.0315068476,0.899999976,-0.000633098
2069,0.0369863026,-0.0315068476,0.899999976,0.000266856
2070,0.0397260264,-0.0315068476,0.899999976,0.000851732
2071,0.0424657539,-0.0315068476,0.899999976,0.000783008
2072,0.0452054776,-0.0315068476,0.899999976,0.000111378
2073,0.0479452051,-0.0315068476,0.899999976,-0.000348114
2074,0.0506849326,-0.0315068476,0.899999976,-0.000623647
2075,0.0534246564,-0.0315068476,0.899999976,-0.000730284
2076,0.0561643839,-0.0315068476,0.899999976,-0.000525904
2077,0.0589041114,-0.0315068476,0.899999976,-0.000596198
2078,0.0616438352,-0.0315068476,0.899999976,-0.000817202
2079,0.0643835589,-0.0315068476,0.899999976,-0.000826614
2080,0.0671232864,-0.0315068476,0.899999976,-0.000587755
2081,0.0698630139,-0.0315068476,0.899999976,9.33193e-06
2082,0.0726027414,-0.0315068476,0.899999976,4.32869e-05
2083,0.0753424689,-0.0315068476,0.899999976,-0.000233317
2084,0.078082189,-0.0315068476,0.899999976,-0.00114775
2085,0.0808219165,-0.0315068476,0.899999976,-0.00228289
2086,0.083561644,-0.0315068476,0.899999976,-0.00277136
2087,0.0863013715,-0.0315068476,0.899999976,-0.00356728
2088,0.089041099,-0.0315068476,0.899999976,-0.00355957
2089,0.091780819,-0.0315068476,0.899999976,-0.00392889
2090,0.0945205465,-0.0315068476,0.899999976,-0.00357857
2091,0.097260274,-0.0315068476,0.899999976,-0.00339545
2092,-0.097260274,-0.0287671238,0.899999976,-0.00324493
2093,-0.0945205465,-0.0287671238,0.899999976,-0.00372944
2094,-0.091780819,-0.0287671238,0.899999976,-0.00402848
2095,-0.089041099,-0.0287671238,0.899999976,-0.00405321
2096,-0.0863013715,-0.0287671238,0.899999976,-0.0038648
2097,-0.083561644,-0.0287671238,0.899999976,-0.00351216
2098,-0.0808219165,-0.0287671238,0.899999976,-0.00296929
2099,-0.078082189,-0.0287671238,0.899999976,-0.00221551
2100,-0.0753424689,-0.0287671238,0.899999976,-0.00125193
2101,-0.0726027414,-0.0287671238,0.899999976,-0.000153094
2102,-0.0698630139,-0.0287671238,0.899999976,0.000506503
2103,-0.0671232864,-0.0287671238,0.899999976,-5.07816e-05
2104,-0.0643835589,-0.0287671238,0.899999976,-0.00145482
2105,-0.0616438352,-0.0287671238,0.899999976,-0.0028237
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00386851
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00459439
2108,-0.0534246564,-0.0287671238,0.899999976,-0.0050575
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00527458
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00523276
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00494776
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00442096
2113,-0.0397260264,-0.0287671238,0.899999976,-0.0036013
2114,-0.0369863026,-0.0287671238,0.899999976,-0.00233672
2115,-0.0342465751,-0.0287671238,0.899999976,-0.00074413
2116,-0.0315068476,-0.0287671238,0.899999976,0.000503796
2117,-0.0287671238,-0.0287671238,0.899999976,0.000390206
2118,-0.0260273982,-0.0287671238,0.899999976,-0.000641384
2119,-0.0232876707,-0.0287671238,0.899999976,-0.00175256
2120,-0.0205479451,-0.0287671238,0.899999976,-0.00249796
2121,-0.0178082194,-0.0287671238,0.899999976,-0.00300137
2122,-0.0150684929,-0.0287671238,0.899999976,-0.00328439
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00336714
2124,-0.00958904065,-0.0287671238,0.899999976,-0.00327209
2125,-0.00684931502,-0.0287671238,0.899999976,-0.00303219
2126,-0.00410958892,-0.0287671238,0.899999976,-0.00262436
2127,-0.00136986305,-0.0287671238,0.899999976,-0.00196077
2128,0.00136986305,-0.0287671238,0.899999976,-0.000850369
2129,0.00410958892,-0.0287671238,0.899999976,0.00023711
2130,0.00684931502,-0.0287671238,0.899999976,0.00071091
2131,0.00958904065,-0.0287671238,0.899999976,0.000525535
2132,0.0123287672,-0.0287671238,0.899999976,-0.000146413
2133,0.0150684929,-0.0287671238,0.899999976,-0.000949834
2134,0.0178082194,-0.0287671238,0.899999976,-0.00162972
2135,0.0205479451,-0.0287671238,0.899999976,-0.00191605
2136,0.0232876707,-0.0287671238,0.899999976,-0.00187037
2137,0.0260273982,-0.0287671238,0.899999976,-0.00164002
2138,0.0287671238,-0.0287671238,0.899999976,-0.00115345
2139,0.0315068476,-0.0287671238,0.899999976,-0.000454112
2140,0.0342465751,-0.0287671238,0.899999976,0.0004534
2141,0.0369863026,-0.0287671238,0.899999976,0.00103582
2142,0.0397260264,-0.0287671238,0.899999976,0.000554219
2143,0.0424657539,-0.0287671238,0.899999976,-0.000369767
2144,0.0452054776,-0.0287671238,0.899999976,-0.00083435
2145,0.0479452051,-0.0287671238,0.899999976,-0.00152833
2146,0.0506849326,-0.0287671238,0.899999976,-0.0016492
2147,0.0534246564,-0.0287671238,0.899999976,-0.00171326
2148,0.0561643839,-0.0287671238,0.899999976,-0.00155089
2149,0.0589041114,-0.0287671238,0.899999976,-0.00129049
2150,0.0616438352,-0.0287671238,0.899999976,-0.000843711
2151,0.0643835589,-0.0287671238,0.899999976,-0.000348229
2152,0.0671232864,-0.0287671238,0.899999976,0.000475363
2153,0.0698630139,-0.0287671238,0.899999976,0.000852985
2154,0.0726027414,-0.0287671238,0.899999976,0.000691718
2155,0.0753424689,-0.0287671238,0.899999976,-0.000698146
2156,0.078082189,-0.0287671238,0.899999976,-0.00184192
2157,0.0808219165,-0.0287671238,0.899999976,-0.00262538
2158,0.083561644,-0.0287671238,0.899999976,-0.00344219
2159,0.0863013715,-0.0287671238,0.899999976,-0.00385666
2160,0.089041099,-0.0287671238,0.899999976,-0.00429484
2161,0.091780819,-0.0287671238,0.899999976,-0.00419492
2162,0.0945205465,-0.0287671238,0.899999976,-0.00428479
2163,0.097260274,-0.0287671238,0.899999976,-0.00391664
2164,-0.097260274,-0.0260273982,0.899999976,-0.00381545
2165,-0.0945205465,-0.0260273982,0.899999976,-0.0042687
2166,-0.091780819,-0.0260273982,0.899999976,-0.00454482
2167,-0.089041099,-0.0260273982,0.899999976,-0.00460539
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00448293
2169,-0.083561644,-0.0260273982,0.899999976,-0.0041762
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00371548
2171,-0.078082189,-0.0260273982,0.899999976,-0.00308485
2172,-0.0753424689,-0.0260273982,0.899999976,-0.00215076
2173,-0.0726027414,-0.0260273982,0.899999976,-0.000963792
2174,-0.0698630139,-0.0260273982,0.899999976,-7.15864e-05
2175,-0.0671232864,-0.0260273982,0.899999976,-0.000189848
2176,-0.0643835589,-0.0260273982,0.899999976,-0.001396
2177,-0.0616438352,-0.0260273982,0.899999976,-0.00274334
2178,-0.0589041114,-0.0260273982,0.899999976,-0.0038039
2179,-0.0561643839,-0.0260273982,0.899999976,-0.00454756
2180,-0.0534246564,-0.0260273982,0.899999976,-0.00501129
2181,-0.0506849326,-0.0260273982,0.899999976,-0.00523636
2182,-0.0479452051,-0.0260273982,0.899999976,-0.00520206
2183,-0.0452054776,-0.0260273982,0.899999976,-0.00489262
2184,-0.0424657539,-0.0260273982,0.899999976,-0.004351
2185,-0.0397260264,-0.0260273982,0.899999976,-0.00350899
2186,-0.0369863026,-0.0260273982,0.899999976,-0.00219036
2187,-0.0342465751,-0.0260273982,0.899999976,-0.000683558
2188,-0.0315068476,-0.0260273982,0.899999976,0.000475961
2189,-0.0287671238,-0.0260273982,0.899999976,0.000527434
2190,-0.0260273982,-0.0260273982,0.899999976,-0.00036599
2191,-0.0232876707,-0.0260273982,0.899999976,-0.00142446
2192,-0.0205479451,-0.0260273982,0.899999976,-0.00218224
2193,-0.0178082194,-0.0260273982,0.899999976,-0.0026713
2194,-0.0150684929,-0.0260273982,0.899999976,-0.00295347
2195,-0.0123287672,-0.0260273982,0.899999976,-0.00305673
2196,-0.00958904065,-0.0260273982,0.899999976,-0.00298698
2197,-0.00684931502,-0.0260273982,0.899999976,-0.00276707
2198,-0.00410958892,-0.0260273982,0.899999976,-0.00233145
2199,-0.00136986305,-0.0260273982,0.899999976,-0.00169234
2200,0.00136986305,-0.0260273982,0.899999976,-0.000629694
2201,0.00410958892,-0.0260273982,0.899999976,0.000551929
2202,0.00684931502,-0.0260273982,0.899999976,0.00123199
2203,0.00958904065,-0.0260273982,0.899999976,0.00137448
2204,0.0123287672,-0.0260273982,0.899999976,0.00105824
2205,0.0150684929,-0.0260273982,0.899999976,0.000418923
2206,0.0178082194,-0.0260273982,0.899999976,-0.000287242
2207,0.0205479451,-0.0260273982,0.899999976,-0.000765704
2208,0.0232876707,-0.0260273982,0.899999976,-0.000902096
2209,0.0260273982,-0.0260273982,0.899999976,-0.000900182
2210,0.0287671238,-0.0260273982,0.899999976,-0.000581583
2211,0.0315068476,-0.0260273982,0.899999976,0.000154832
2212,0.0342465751,-0.0260273982,0.899999976,0.00114072
2213,0.0369863026,-0.0260273982,0.899999976,0.000750703
2214,0.0397260264,-0.0260273982,0.899999976,-0.000279089
2215,0.0424657539,-0.0260273982,0.899999976,-0.00101522
2216,0.0452054776,-0.0260273982,0.899999976,-0.00183211
2217,0.0479452051,-0.0260273982,0.899999976,-0.00210513
2218,0.0506849326,-0.0260273982,0.899999976,-0.00249256
2219,0.0534246564,-0.0260273982,0.899999976,-0.00256977
2220,0.0561643839,-0.0260273982,0.899999976,-0.00248077
2221,0.0589041114,-0.0260273982,0.899999976,-0.0020121
2222,0.0616438352,-0.0260273982,0.899999976,-0.00140382
2223,0.0643835589,-0.0260273982,0.899999976,-0.000428445
2224,0.0671232864,-0.0260273982,0.899999976,0.000450913
2225,0.0698630139,-0.0260273982,0.899999976,0.00138575
2226,0.0726027414,-0.0260273982,0.899999976,0.000161687
2227,0.0753424689,-0.0260273982,0.899999976,-0.000944786
2228,0.078082189,-0.0260273982,0.899999976,-0.00192669
2229,0.0808219165,-0.0260273982,0.899999976,-0.00302176
2230,0.083561644,-0.0260273982,0.899999976,-0.00363289
2231,0.0863013715,-0.0260273982,0.899999976,-0.00418617
2232,0.089041099,-0.0260273982,0.899999976,-0.00440269
2233,0.091780819,-0.0260273982,0.899999976,-0.00480669
2234,0.0945205465,-0.0260273982,0.899999976,-0.00457827
2235,0.097260274,-0.0260273982,0.899999976,-0.00440101
2236,-0.097260274,-0.0232876707,0.899999976,-0.00417358
2237,-0.0945205465,-0.0232876707,0.899999976,-0.00462874
2238,-0.091780819,-0.0232876707,0.899999976,-0.00487785
2239,-0.089041099,-0.0232876707,0.899999976,-0.00497469
2240,-0.0863013715,-0.0232876707,0.899999976,-0.00487068
2241,-0.083561644,-0.0232876707,0.899999976,-0.00460167
2242,-0.0808219165,-0.0232876707,0.899999976,-0.00417394
2243,-0.078082189,-0.0232876707,0.899999976,-0.00355114
2244,-0.0753424689,-0.0232876707,0.899999976,-0.00259956
2245,-0.0726027414,-0.0232876707,0.899999976,-0.00141121
2246,-0.0698630139,-0.0232876707,0.899999976,-0.000387427
2247,-0.0671232864,-0.0232876707,0.899999976,-0.000176662
2248,-0.0643835589,-0.0232876707,0.899999976,-0.00110689
2249,-0.0616438352,-0.0232876707,0.899999976,-0.00232847
2250,-0.0589041114,-0.0232876707,0.899999976,-0.00341395
2251,-0.0561643839,-0.0232876707,0.899999976,-0.00416617
2252,-0.0534246564,-0.0232876707,0.899999976,-0.00462239
2253,-0.0506849326,-0.0232876707,0.899999976,-0.00484241
2254,-0.0479452051,-0.0232876707,0.899999976,-0.00486795
2255,-0.0452054776,-0.0232876707,0.899999976,-0.00454007
2256,-0.0424657539,-0.0232876707,0.899999976,-0.00399039
2257,-0.0397260264,-0.0232876707,0.899999976,-0.00309711
2258,-0.0369863026,-0.0232876707,0.899999976,-0.00180339
2259,-0.0342465751,-0.0232876707,0.899999976,-0.000363835
2260,-0.0315068476,-0.0232876707,0.899999976,0.000658531
2261,-0.0287671238,-0.0232876707,0.899999976,0.000800019
2262,-0.0260273982,-0.0232876707,0.899999976,0.00013632
2263,-0.0232876707,-0.0232876707,0.899999976,-0.000880439
2264,-0.0205479451,-0.0232876707,0.899999976,-0.00167225
2265,-0.0178082194,-0.0232876707,0.899999976,-0.00214158
2266,-0.0150684929,-0.0232876707,0.899999976,-0.00242887
2267,-0.0123287672,-0.0232876707,0.899999976,-0.00248855
2268,-0.00958904065,-0.0232876707,0.899999976,-0.00239391
2269,-0.00684931502,-0.0232876707,0.899999976,-0.00212431
2270,-0.00410958892,-0.0232876707,0.899999976,-0.00172421
2271,-0.00136986305,-0.0232876707,0.899999976,-0.00109921
2272,0.00136986305,-0.0232876707,0.899999976,-0.000342921
2273,0.00410958892,-0.0232876707,0.899999976,0.000796274
2274,0.00684931502,-0.0232876707,0.899999976,0.00162623
2275,0.00958904065,-0.0232876707,0.899999976,0.00203667
2276,0.0123287672,-0.0232876707,0.899999976,0.00190229
2277,0.0150684929,-0.0232876707,0.899999976,0.00139947
2278,0.0178082194,-0.0232876707,0.899999976,0.000593357
2279,0.0205479451,-0.0232876707,0.899999976,-0.000180251
2280,0.0232876707,-0.0232876707,0.899999976,-0.000790645
2281,0.0260273982,-0.0232876707,0.899999976,-0.00111271
2282,0.0287671238,-0.0232876707,0.899999976,-0.000895219
2283,0.0315068476,-0.0232876707,0.899999976,-0.000103896
2284,0.0342465751,-0.0232876707,0.899999976,0.000941014
2285,0.0369863026,-0.0232876707,0.899999976,4.82806e-05
2286,0.0397260264,-0.0232876707,0.899999976,-0.000882574
2287,0.0424657539,-0.0232876707,0.899999976,-0.00181948
2288,0.0452054776,-0.0232876707,0.899999976,-0.00235363
2289,0.0479452051,-0.0232876707,0.899999976,-0.00292708
2290,0.0506849326,-0.0232876707,0.899999976,-0.00307229
2291,0.0534246564,-0.0232876707,0.899999976,-0.0031447
2292,0.0561643839,-0.0232876707,0.899999976,-0.00305935
2293,0.0589041114,-0.0232876707,0.899999976,-0.00267606
2294,0.0616438352,-0.0232876707,0.899999976,-0.00192279
2295,0.0643835589,-0.0232876707,0.899999976,-0.00096303
2296,0.0671232864,-0.0232876707,0.899999976,0.000313311
2297,0.0698630139,-0.0232876707,0.899999976,0.00147631
2298,0.0726027414,-0.0232876707,0.899999976,9.63203e-05
2299,0.0753424689,-0.0232876707,0.899999976,-0.00107796
2300,0.078082189,-0.0232876707,0.899999976,-0.00213411
2301,0.0808219165,-0.0232876707,0.899999976,-0.00312871
2302,0.083561644,-0.0232876707,0.899999976,-0.00373783
2303,0.0863013715,-0.0232876707,0.899999976,-0.00450585
2304,0.089041099,-0.0232876707,0.899999976,-0.00473121
2305,0.091780819,-0.0232876707,0.899999976,-0.00492337
