, x , y , z , U3
1487,-0.0205479,-0.0534247,0.9,0.00160069428677
1488,-0.0232877,-0.0534247,0.9,0.000244635531345
1489,-0.0260274,-0.0534247,0.9,-0.000987526442509
1490,-0.0287671,-0.0534247,0.9,-0.00199575362418
1491,-0.0315068,-0.0534247,0.9,-0.00274493935141
1492,-0.0342466,-0.0534247,0.9,-0.00321402016245
1493,-0.0369863,-0.0534247,0.9,-0.00347745601429
1494,-0.039726,-0.0534247,0.9,-0.00347054188627
1495,-0.0424658,-0.0534247,0.9,-0.00317442318783
1496,-0.0452055,-0.0534247,0.9,-0.00260619442101
1497,-0.0479452,-0.0534247,0.9,-0.00167942090547
1498,-0.0506849,-0.0534247,0.9,-0.000822623265248
1499,-0.0534247,-0.0534247,0.9,-0.00168262592062
1500,-0.0561644,-0.0534247,0.9,-0.00273047266673
1501,-0.0589041,-0.0534247,0.9,-0.00347682638825
1502,-0.0616438,-0.0534247,0.9,-0.00399594282608
1503,-0.0643836,-0.0534247,0.9,-0.00433390916087
1504,-0.0671233,-0.0534247,0.9,-0.00452077456985
1505,-0.069863,-0.0534247,0.9,-0.00429226365409
1506,-0.0726027,-0.0534247,0.9,-0.00387180736723
1507,-0.0753425,-0.0534247,0.9,-0.00325029858746
1508,-0.0780822,-0.0534247,0.9,-0.00236724264586
1509,-0.0808219,-0.0534247,0.9,-0.0014331774642
1510,-0.0835616,-0.0534247,0.9,-0.00102992930145
1511,-0.0863014,-0.0534247,0.9,-0.00149225463338
1512,-0.0890411,-0.0534247,0.9,-0.00210799908865
1513,-0.0917808,-0.0534247,0.9,-0.00235073906354
1514,-0.0945205,-0.0534247,0.9,-0.00266163187089
1515,-0.0972603,-0.0534247,0.9,-0.00257437386804
1516,0.0972603,-0.0506849,0.9,0.000498441916664
1517,0.0945205,-0.0506849,0.9,-0.000747952864289
1518,0.0917808,-0.0506849,0.9,-0.0017855103769
1519,0.0890411,-0.0506849,0.9,-0.00252603274346
1520,0.0863014,-0.0506849,0.9,-0.00320773102834
1521,0.0835616,-0.0506849,0.9,-0.00369295310538
1522,0.0808219,-0.0506849,0.9,-0.00398173379068
1523,0.0780822,-0.0506849,0.9,-0.00425625899346
1524,0.0753425,-0.0506849,0.9,-0.00425343085519
1525,0.0726027,-0.0506849,0.9,-0.00413879200042
1526,0.069863,-0.0506849,0.9,-0.00392773901446
1527,0.0671233,-0.0506849,0.9,-0.00355882017305
1528,0.0643836,-0.0506849,0.9,-0.00285703894125
1529,0.0616438,-0.0506849,0.9,-0.00213711735484
1530,0.0589041,-0.0506849,0.9,-0.00169993474106
1531,0.0561644,-0.0506849,0.9,-0.00248071129539
1532,0.0534247,-0.0506849,0.9,-0.00327024270361
1533,0.0506849,-0.0506849,0.9,-0.00374288853556
1534,0.0479452,-0.0506849,0.9,-0.00382433194863
1535,0.0452055,-0.0506849,0.9,-0.00361590344782
1536,0.0424658,-0.0506849,0.9,-0.00305948028477
1537,0.039726,-0.0506849,0.9,-0.001963383766
1538,0.0369863,-0.0506849,0.9,-0.000681377890375
1539,0.0342466,-0.0506849,0.9,0.000555676361517
1540,0.0315068,-0.0506849,0.9,0.00193133985263
1541,0.0287671,-0.0506849,0.9,0.00265277753377
1542,0.0260274,-0.0506849,0.9,0.00370542759348
1543,0.0232877,-0.0506849,0.9,0.00195791914607
1544,0.0205479,-0.0506849,0.9,0.000868220378514
1545,0.0178082,-0.0506849,0.9,-0.000984265719827
1546,0.0150685,-0.0506849,0.9,-0.00219386005682
1547,0.0123288,-0.0506849,0.9,-0.00351854858324
1548,0.00958904,-0.0506849,0.9,-0.00415431740849
1549,0.00684932,-0.0506849,0.9,-0.00422902414108
1550,0.00410959,-0.0506849,0.9,-0.00422744933622
1551,0.00136986,-0.0506849,0.9,-0.00405315704482
1552,-0.00136986,-0.0506849,0.9,-0.00368589816747
1553,-0.00410959,-0.0506849,0.9,-0.00302757881993
1554,-0.00684932,-0.0506849,0.9,-0.00198870178781
1555,-0.00958904,-0.0506849,0.9,-0.000452672543765
1556,-0.0123288,-0.0506849,0.9,0.00120789600483
1557,-0.0150685,-0.0506849,0.9,0.0025288107288
1558,-0.0178082,-0.0506849,0.9,0.00293445539671
1559,-0.0205479,-0.0506849,0.9,0.00232798665161
1560,-0.0232877,-0.0506849,0.9,0.00130822019396
1561,-0.0260274,-0.0506849,0.9,0.000164719605349
1562,-0.0287671,-0.0506849,0.9,-0.00096396910002
1563,-0.0315068,-0.0506849,0.9,-0.00185378589021
1564,-0.0342466,-0.0506849,0.9,-0.00250646682594
1565,-0.0369863,-0.0506849,0.9,-0.00282531532792
1566,-0.039726,-0.0506849,0.9,-0.00285508163805
1567,-0.0424658,-0.0506849,0.9,-0.00253708610068
1568,-0.0452055,-0.0506849,0.9,-0.00183571962409
1569,-0.0479452,-0.0506849,0.9,-0.000972860475464
1570,-0.0506849,-0.0506849,0.9,-0.000748478900684
1571,-0.0534247,-0.0506849,0.9,-0.00177269268866
1572,-0.0561644,-0.0506849,0.9,-0.00276275306915
1573,-0.0589041,-0.0506849,0.9,-0.00348242766232
1574,-0.0616438,-0.0506849,0.9,-0.00395731646434
1575,-0.0643836,-0.0506849,0.9,-0.00429282965946
1576,-0.0671233,-0.0506849,0.9,-0.00427713106345
1577,-0.069863,-0.0506849,0.9,-0.00394625677003
1578,-0.0726027,-0.0506849,0.9,-0.00339006930468
1579,-0.0753425,-0.0506849,0.9,-0.00259333531318
1580,-0.0780822,-0.0506849,0.9,-0.00180221404882
1581,-0.0808219,-0.0506849,0.9,-0.00107542405865
1582,-0.0835616,-0.0506849,0.9,-0.0019540703302
1583,-0.0863014,-0.0506849,0.9,-0.00254870659587
1584,-0.0890411,-0.0506849,0.9,-0.00306742661651
1585,-0.0917808,-0.0506849,0.9,-0.00328687152188
1586,-0.0945205,-0.0506849,0.9,-0.00369343009292
1587,-0.0972603,-0.0506849,0.9,-0.00356981100183
1588,0.0972603,-0.0479452,0.9,0.000106834896796
1589,0.0945205,-0.0479452,0.9,-0.0011014028326
1590,0.0917808,-0.0479452,0.9,-0.00202330986323
1591,0.0890411,-0.0479452,0.9,-0.00296243218819
1592,0.0863014,-0.0479452,0.9,-0.00352084902725
1593,0.0835616,-0.0479452,0.9,-0.00412038349233
1594,0.0808219,-0.0479452,0.9,-0.00435460807268
1595,0.0780822,-0.0479452,0.9,-0.00467101172202
1596,0.0753425,-0.0479452,0.9,-0.00453228970453
1597,0.0726027,-0.0479452,0.9,-0.00471068306048
1598,0.069863,-0.0479452,0.9,-0.00429418031938
1599,0.0671233,-0.0479452,0.9,-0.00399005761052
1600,0.0643836,-0.0479452,0.9,-0.00339593631782
1601,0.0616438,-0.0479452,0.9,-0.00253285801986
1602,0.0589041,-0.0479452,0.9,-0.00165716685541
1603,0.0561644,-0.0479452,0.9,-0.00177171043202
1604,0.0534247,-0.0479452,0.9,-0.00254631623183
1605,0.0506849,-0.0479452,0.9,-0.00300650541993
1606,0.0479452,-0.0479452,0.9,-0.00313038383179
1607,0.0452055,-0.0479452,0.9,-0.00286151929977
1608,0.0424658,-0.0479452,0.9,-0.00209817003483
1609,0.039726,-0.0479452,0.9,-0.0010451478696
1610,0.0369863,-0.0479452,0.9,3.69295840465e-05
1611,0.0342466,-0.0479452,0.9,0.00125366685283
1612,0.0315068,-0.0479452,0.9,0.00174852106439
1613,0.0287671,-0.0479452,0.9,0.00289525169924
1614,0.0260274,-0.0479452,0.9,0.00217830489015
1615,0.0232877,-0.0479452,0.9,0.00194622500881
1616,0.0205479,-0.0479452,0.9,0.000263375933143
1617,0.0178082,-0.0479452,0.9,-0.000566239140101
1618,0.0150685,-0.0479452,0.9,-0.00235527772354
1619,0.0123288,-0.0479452,0.9,-0.0031382122169
1620,0.00958904,-0.0479452,0.9,-0.00385136725322
1621,0.00684932,-0.0479452,0.9,-0.00385246487956
1622,0.00410959,-0.0479452,0.9,-0.00384985709159
1623,0.00136986,-0.0479452,0.9,-0.00368913497423
1624,-0.00136986,-0.0479452,0.9,-0.00331458720538
1625,-0.00410959,-0.0479452,0.9,-0.0026090838103
1626,-0.00684932,-0.0479452,0.9,-0.00167044825319
1627,-0.00958904,-0.0479452,0.9,-0.000450023635626
1628,-0.0123288,-0.0479452,0.9,0.000837093956101
1629,-0.0150685,-0.0479452,0.9,0.00181690715196
1630,-0.0178082,-0.0479452,0.9,0.00237525759479
1631,-0.0205479,-0.0479452,0.9,0.00250290024156
1632,-0.0232877,-0.0479452,0.9,0.00225195800678
1633,-0.0260274,-0.0479452,0.9,0.00159797534199
1634,-0.0287671,-0.0479452,0.9,0.00049405523625
1635,-0.0315068,-0.0479452,0.9,-0.000581330025289
1636,-0.0342466,-0.0479452,0.9,-0.00141153710089
1637,-0.0369863,-0.0479452,0.9,-0.00192586189797
1638,-0.039726,-0.0479452,0.9,-0.00199374536897
1639,-0.0424658,-0.0479452,0.9,-0.00165301911875
1640,-0.0452055,-0.0479452,0.9,-0.000941681875721
1641,-0.0479452,-0.0479452,0.9,-0.000249118005693
1642,-0.0506849,-0.0479452,0.9,-0.000592252337342
1643,-0.0534247,-0.0479452,0.9,-0.00162610572594
1644,-0.0561644,-0.0479452,0.9,-0.00260601402328
1645,-0.0589041,-0.0479452,0.9,-0.00331452508775
1646,-0.0616438,-0.0479452,0.9,-0.00380515115805
1647,-0.0643836,-0.0479452,0.9,-0.0040062574407
1648,-0.0671233,-0.0479452,0.9,-0.00383491234747
1649,-0.069863,-0.0479452,0.9,-0.0034083853287
1650,-0.0726027,-0.0479452,0.9,-0.00270499104554
1651,-0.0753425,-0.0479452,0.9,-0.00196060872546
1652,-0.0780822,-0.0479452,0.9,-0.0015859844215
1653,-0.0808219,-0.0479452,0.9,-0.00201140966167
1654,-0.0835616,-0.0479452,0.9,-0.00282423287179
1655,-0.0863014,-0.0479452,0.9,-0.00338335541412
1656,-0.0890411,-0.0479452,0.9,-0.00395187549527
1657,-0.0917808,-0.0479452,0.9,-0.00405114665094
1658,-0.0945205,-0.0479452,0.9,-0.00481086201045
1659,-0.0972603,-0.0479452,0.9,-0.0043177520514
1660,0.0972603,-0.0452055,0.9,-4.0156430164e-05
1661,0.0945205,-0.0452055,0.9,-0.00128833860408
1662,0.0917808,-0.0452055,0.9,-0.00231298540038
1663,0.0890411,-0.0452055,0.9,-0.00312072259749
1664,0.0863014,-0.0452055,0.9,-0.00379090663679
1665,0.0835616,-0.0452055,0.9,-0.00427595607139
1666,0.0808219,-0.0452055,0.9,-0.00460964965737
1667,0.0780822,-0.0452055,0.9,-0.00483140343729
1668,0.0753425,-0.0452055,0.9,-0.00497779486464
1669,0.0726027,-0.0452055,0.9,-0.00467486804676
1670,0.069863,-0.0452055,0.9,-0.00459633823353
1671,0.0671233,-0.0452055,0.9,-0.00411133348756
1672,0.0643836,-0.0452055,0.9,-0.00363120843075
1673,0.0616438,-0.0452055,0.9,-0.00281576254939
1674,0.0589041,-0.0452055,0.9,-0.00181325476173
1675,0.0561644,-0.0452055,0.9,-0.00131383713357
1676,0.0534247,-0.0452055,0.9,-0.00160208872138
1677,0.0506849,-0.0452055,0.9,-0.0019109105315
1678,0.0479452,-0.0452055,0.9,-0.00204434071724
1679,0.0452055,-0.0452055,0.9,-0.00153566268573
1680,0.0424658,-0.0452055,0.9,-0.000939601642895
1681,0.039726,-0.0452055,0.9,0.00014627381911
1682,0.0369863,-0.0452055,0.9,0.000759992011386
1683,0.0342466,-0.0452055,0.9,0.00134666026618
1684,0.0315068,-0.0452055,0.9,0.00174283194397
1685,0.0287671,-0.0452055,0.9,0.00130720238944
1686,0.0260274,-0.0452055,0.9,0.00140297348429
1687,0.0232877,-0.0452055,0.9,0.000803261316185
1688,0.0205479,-0.0452055,0.9,0.000145242604656
1689,0.0178082,-0.0452055,0.9,-0.000990204876098
1690,0.0150685,-0.0452055,0.9,-0.00176129792547
1691,0.0123288,-0.0452055,0.9,-0.00249553597969
1692,0.00958904,-0.0452055,0.9,-0.00275406304294
1693,0.00684932,-0.0452055,0.9,-0.00271094959302
1694,0.00410959,-0.0452055,0.9,-0.00277988216983
1695,0.00136986,-0.0452055,0.9,-0.00258296331066
1696,-0.00136986,-0.0452055,0.9,-0.00227580426114
1697,-0.00410959,-0.0452055,0.9,-0.00171017247781
1698,-0.00684932,-0.0452055,0.9,-0.0010491157572
1699,-0.00958904,-0.0452055,0.9,-0.000292417398313
1700,-0.0123288,-0.0452055,0.9,0.000163154481916
1701,-0.0150685,-0.0452055,0.9,0.0005912565471
1702,-0.0178082,-0.0452055,0.9,0.0010766047835
1703,-0.0205479,-0.0452055,0.9,0.00173035408243
1704,-0.0232877,-0.0452055,0.9,0.00230691472112
1705,-0.0260274,-0.0452055,0.9,0.00280125833579
1706,-0.0287671,-0.0452055,0.9,0.00211914178142
1707,-0.0315068,-0.0452055,0.9,0.00111700190545
1708,-0.0342466,-0.0452055,0.9,5.46868465074e-05
1709,-0.0369863,-0.0452055,0.9,-0.000629155452797
1710,-0.039726,-0.0452055,0.9,-0.000804752052357
1711,-0.0424658,-0.0452055,0.9,-0.000468855272712
1712,-0.0452055,-0.0452055,0.9,0.000138090822551
1713,-0.0479452,-0.0452055,0.9,0.000316249171807
1714,-0.0506849,-0.0452055,0.9,-0.000273561402458
1715,-0.0534247,-0.0452055,0.9,-0.0012896142403
1716,-0.0561644,-0.0452055,0.9,-0.00231059853537
1717,-0.0589041,-0.0452055,0.9,-0.00299585256964
1718,-0.0616438,-0.0452055,0.9,-0.00343506216288
1719,-0.0643836,-0.0452055,0.9,-0.00353358469829
1720,-0.0671233,-0.0452055,0.9,-0.00326608189578
1721,-0.069863,-0.0452055,0.9,-0.00270876754937
1722,-0.0726027,-0.0452055,0.9,-0.00199758522627
1723,-0.0753425,-0.0452055,0.9,-0.00160812200864
1724,-0.0780822,-0.0452055,0.9,-0.00195802886077
1725,-0.0808219,-0.0452055,0.9,-0.0027482896581
1726,-0.0835616,-0.0452055,0.9,-0.00359460596438
1727,-0.0863014,-0.0452055,0.9,-0.00414741439398
1728,-0.0890411,-0.0452055,0.9,-0.0045971871669
1729,-0.0917808,-0.0452055,0.9,-0.00484616900556
1730,-0.0945205,-0.0452055,0.9,-0.00550077124217
1731,-0.0972603,-0.0452055,0.9,-0.00509533833209
1732,0.0972603,-0.0424658,0.9,-0.000203526229922
1733,0.0945205,-0.0424658,0.9,-0.0012988656031
1734,0.0917808,-0.0424658,0.9,-0.00229747857774
1735,0.0890411,-0.0424658,0.9,-0.0031473624984
1736,0.0863014,-0.0424658,0.9,-0.00390091886995
1737,0.0835616,-0.0424658,0.9,-0.00429236183829
1738,0.0808219,-0.0424658,0.9,-0.00477457193678
1739,0.0780822,-0.0424658,0.9,-0.00487637787109
1740,0.0753425,-0.0424658,0.9,-0.00502116793473
1741,0.0726027,-0.0424658,0.9,-0.00497518566622
1742,0.069863,-0.0424658,0.9,-0.0046501847729
1743,0.0671233,-0.0424658,0.9,-0.00429644863964
1744,0.0643836,-0.0424658,0.9,-0.00373408287022
1745,0.0616438,-0.0424658,0.9,-0.00291351223941
1746,0.0589041,-0.0424658,0.9,-0.00180904386579
1747,0.0561644,-0.0424658,0.9,-0.000968269155123
1748,0.0534247,-0.0424658,0.9,-0.000667778629133
1749,0.0506849,-0.0424658,0.9,-0.000781349391752
1750,0.0479452,-0.0424658,0.9,-0.000587177210812
1751,0.0452055,-0.0424658,0.9,-0.000329942410439
1752,0.0424658,-0.0424658,0.9,0.000718090875164
1753,0.039726,-0.0424658,0.9,0.000902017912594
1754,0.0369863,-0.0424658,0.9,0.00131030312045
1755,0.0342466,-0.0424658,0.9,0.00108703511537
1756,0.0315068,-0.0424658,0.9,0.000835867138062
1757,0.0287671,-0.0424658,0.9,0.000427498301095
1758,0.0260274,-0.0424658,0.9,3.83851907913e-05
1759,0.0232877,-0.0424658,0.9,-0.000248047847549
1760,0.0205479,-0.0424658,0.9,-0.00026752949052
1761,0.0178082,-0.0424658,0.9,-0.000872270796989
1762,0.0150685,-0.0424658,0.9,-0.00120567366318
1763,0.0123288,-0.0424658,0.9,-0.00136956045314
1764,0.00958904,-0.0424658,0.9,-0.0011243094117
1765,0.00684932,-0.0424658,0.9,-0.00113534387789
1766,0.00410959,-0.0424658,0.9,-0.00102944167773
1767,0.00136986,-0.0424658,0.9,-0.00121924196194
1768,-0.00136986,-0.0424658,0.9,-0.00122798422047
1769,-0.00410959,-0.0424658,0.9,-0.00112104145441
1770,-0.00684932,-0.0424658,0.9,-0.000890376380928
1771,-0.00958904,-0.0424658,0.9,-0.000757050302398
1772,-0.0123288,-0.0424658,0.9,-0.000736686034912
1773,-0.0150685,-0.0424658,0.9,-0.000586406970901
1774,-0.0178082,-0.0424658,0.9,-0.00016583831971
1775,-0.0205479,-0.0424658,0.9,0.000456328119601
1776,-0.0232877,-0.0424658,0.9,0.00126059476741
1777,-0.0260274,-0.0424658,0.9,0.00210952577314
1778,-0.0287671,-0.0424658,0.9,0.00257236218348
1779,-0.0315068,-0.0424658,0.9,0.00242172241495
1780,-0.0342466,-0.0424658,0.9,0.00184034125312
1781,-0.0369863,-0.0424658,0.9,0.00118341925948
1782,-0.039726,-0.0424658,0.9,0.000853773149882
1783,-0.0424658,-0.0424658,0.9,0.000958813033507
1784,-0.0452055,-0.0424658,0.9,0.00122952864045
1785,-0.0479452,-0.0424658,0.9,0.00105808246196
1786,-0.0506849,-0.0424658,0.9,0.000307508010819
1787,-0.0534247,-0.0424658,0.9,-0.00069357487656
1788,-0.0561644,-0.0424658,0.9,-0.00173149144127
1789,-0.0589041,-0.0424658,0.9,-0.00245650950252
1790,-0.0616438,-0.0424658,0.9,-0.00286091688642
1791,-0.0643836,-0.0424658,0.9,-0.0028992947988
1792,-0.0671233,-0.0424658,0.9,-0.0026154667196
1793,-0.069863,-0.0424658,0.9,-0.00202143340666
1794,-0.0726027,-0.0424658,0.9,-0.00141612791919
1795,-0.0753425,-0.0424658,0.9,-0.00160913503343
1796,-0.0780822,-0.0424658,0.9,-0.00251870339038
1797,-0.0808219,-0.0424658,0.9,-0.00341176249056
1798,-0.0835616,-0.0424658,0.9,-0.00423000417965
1799,-0.0863014,-0.0424658,0.9,-0.00471021601252
1800,-0.0890411,-0.0424658,0.9,-0.00530834541688
1801,-0.0917808,-0.0424658,0.9,-0.00532760383769
1802,-0.0945205,-0.0424658,0.9,-0.00600546669533
1803,-0.0972603,-0.0424658,0.9,-0.00585062171623
1804,0.0972603,-0.039726,0.9,-3.44617899257e-05
1805,0.0945205,-0.039726,0.9,-0.00130585252378
1806,0.0917808,-0.039726,0.9,-0.00222303066995
1807,0.0890411,-0.039726,0.9,-0.00308810996918
1808,0.0863014,-0.039726,0.9,-0.00373666339517
1809,0.0835616,-0.039726,0.9,-0.00427692587694
1810,0.0808219,-0.039726,0.9,-0.00453927077199
1811,0.0780822,-0.039726,0.9,-0.00477045646684
1812,0.0753425,-0.039726,0.9,-0.00489679019688
1813,0.0726027,-0.039726,0.9,-0.00493675386085
1814,0.069863,-0.039726,0.9,-0.00457086465641
1815,0.0671233,-0.039726,0.9,-0.00428688256209
1816,0.0643836,-0.039726,0.9,-0.00366979038898
1817,0.0616438,-0.039726,0.9,-0.00279964904822
1818,0.0589041,-0.039726,0.9,-0.00165839651352
1819,0.0561644,-0.039726,0.9,-0.000574931878113
1820,0.0534247,-0.039726,0.9,-1.06264206766e-05
1821,0.0506849,-0.039726,0.9,0.00034613729016
1822,0.0479452,-0.039726,0.9,0.000391822827542
1823,0.0452055,-0.039726,0.9,0.00101591817325
1824,0.0424658,-0.039726,0.9,0.00154800860582
1825,0.039726,-0.039726,0.9,0.00173533554151
1826,0.0369863,-0.039726,0.9,0.00092276441168
1827,0.0342466,-0.039726,0.9,0.000460459878418
1828,0.0315068,-0.039726,0.9,-0.000241295966689
1829,0.0287671,-0.039726,0.9,-0.000594292227053
1830,0.0260274,-0.039726,0.9,-0.000941777323122
1831,0.0232877,-0.039726,0.9,-0.00112230262196
1832,0.0205479,-0.039726,0.9,-0.00141619711936
1833,0.0178082,-0.039726,0.9,-0.0012686175342
1834,0.0150685,-0.039726,0.9,-0.00122355082672
1835,0.0123288,-0.039726,0.9,-0.000598341557137
1836,0.00958904,-0.039726,0.9,-0.000130731233453
1837,0.00684932,-0.039726,0.9,0.000634084012633
1838,0.00410959,-0.039726,0.9,0.000135820124488
1839,0.00136986,-0.039726,0.9,-1.52001658041e-05
1840,-0.00136986,-0.039726,0.9,-0.000594125586587
1841,-0.00410959,-0.039726,0.9,-0.000974198107441
1842,-0.00684932,-0.039726,0.9,-0.00129940400206
1843,-0.00958904,-0.039726,0.9,-0.00152381953871
1844,-0.0123288,-0.039726,0.9,-0.00165648010001
1845,-0.0150685,-0.039726,0.9,-0.00154982870385
1846,-0.0178082,-0.039726,0.9,-0.00114617200923
1847,-0.0205479,-0.039726,0.9,-0.000577036237231
1848,-0.0232877,-0.039726,0.9,0.00019974758001
1849,-0.0260274,-0.039726,0.9,0.00108904504706
1850,-0.0287671,-0.039726,0.9,0.00212041150952
1851,-0.0315068,-0.039726,0.9,0.00284464217806
1852,-0.0342466,-0.039726,0.9,0.00311781041746
1853,-0.0369863,-0.039726,0.9,0.00298214101228
1854,-0.039726,-0.039726,0.9,0.00270026218394
1855,-0.0424658,-0.039726,0.9,0.00262200175443
1856,-0.0452055,-0.039726,0.9,0.00250302563
1857,-0.0479452,-0.039726,0.9,0.00198519240276
1858,-0.0506849,-0.039726,0.9,0.00107624573172
1859,-0.0534247,-0.039726,0.9,3.19829479574e-05
1860,-0.0561644,-0.039726,0.9,-0.000964857116559
1861,-0.0589041,-0.039726,0.9,-0.0017049884088
1862,-0.0616438,-0.039726,0.9,-0.00208182252479
1863,-0.0643836,-0.039726,0.9,-0.00213619613943
1864,-0.0671233,-0.039726,0.9,-0.00185568077534
1865,-0.069863,-0.039726,0.9,-0.00138257865855
1866,-0.0726027,-0.039726,0.9,-0.000753168887954
1867,-0.0753425,-0.039726,0.9,-0.00206078447029
1868,-0.0780822,-0.039726,0.9,-0.0030713871779
1869,-0.0808219,-0.039726,0.9,-0.00394500282828
1870,-0.0835616,-0.039726,0.9,-0.00467294743764
1871,-0.0863014,-0.039726,0.9,-0.00526266327626
1872,-0.0890411,-0.039726,0.9,-0.00574548442487
1873,-0.0917808,-0.039726,0.9,-0.00576102987498
1874,-0.0945205,-0.039726,0.9,-0.0064054943315
1875,-0.0972603,-0.039726,0.9,-0.00662899369976
1876,0.0972603,-0.0369863,0.9,-0.000111622877656
1877,0.0945205,-0.0369863,0.9,-0.001090157965
1878,0.0917808,-0.0369863,0.9,-0.00189741948808
1879,0.0890411,-0.0369863,0.9,-0.00282649951245
1880,0.0863014,-0.0369863,0.9,-0.00346019764429
1881,0.0835616,-0.0369863,0.9,-0.00399877199169
1882,0.0808219,-0.0369863,0.9,-0.00448501383257
1883,0.0780822,-0.0369863,0.9,-0.004600717724
1884,0.0753425,-0.0369863,0.9,-0.00472685016931
1885,0.0726027,-0.0369863,0.9,-0.00468740193811
1886,0.069863,-0.0369863,0.9,-0.00448138773701
1887,0.0671233,-0.0369863,0.9,-0.00413414028992
1888,0.0643836,-0.0369863,0.9,-0.00347020785465
1889,0.0616438,-0.0369863,0.9,-0.00253403617259
1890,0.0589041,-0.0369863,0.9,-0.00133050377879
1891,0.0561644,-0.0369863,0.9,-0.000337371113115
1892,0.0534247,-0.0369863,0.9,0.000458534952991
1893,0.0506849,-0.0369863,0.9,0.000734542178784
1894,0.0479452,-0.0369863,0.9,0.00125990888035
1895,0.0452055,-0.0369863,0.9,0.00137142453294
1896,0.0424658,-0.0369863,0.9,0.00217395017609
1897,0.039726,-0.0369863,0.9,0.00117508977307
1898,0.0369863,-0.0369863,0.9,0.000686941973803
1899,0.0342466,-0.0369863,0.9,-0.000428609671645
1900,0.0315068,-0.0369863,0.9,-0.000901433664687
1901,0.0287671,-0.0369863,0.9,-0.00167576899841
1902,0.0260274,-0.0369863,0.9,-0.00192116876953
1903,0.0232877,-0.0369863,0.9,-0.00203338078389
1904,0.0205479,-0.0369863,0.9,-0.00207230625673
1905,0.0178082,-0.0369863,0.9,-0.00195871668388
1906,0.0150685,-0.0369863,0.9,-0.00173295034754
1907,0.0123288,-0.0369863,0.9,-0.00141500499305
1908,0.00958904,-0.0369863,0.9,-0.000845532703198
1909,0.00684932,-0.0369863,0.9,-0.000357321822321
1910,0.00410959,-0.0369863,0.9,0.000712613135387
1911,0.00136986,-0.0369863,0.9,0.000320863866706
1912,-0.00136986,-0.0369863,0.9,-0.000207782070726
1913,-0.00410959,-0.0369863,0.9,-0.00126379190755
1914,-0.00684932,-0.0369863,0.9,-0.0018611961466
1915,-0.00958904,-0.0369863,0.9,-0.00230996443732
1916,-0.0123288,-0.0369863,0.9,-0.00240839212693
1917,-0.0150685,-0.0369863,0.9,-0.00216629667184
1918,-0.0178082,-0.0369863,0.9,-0.0019073122172
1919,-0.0205479,-0.0369863,0.9,-0.00143168443105
1920,-0.0232877,-0.0369863,0.9,-0.000696560890167
1921,-0.0260274,-0.0369863,0.9,0.000208612812281
1922,-0.0287671,-0.0369863,0.9,0.00129888077961
1923,-0.0315068,-0.0369863,0.9,0.00247370529304
1924,-0.0342466,-0.0369863,0.9,0.00357633453458
1925,-0.0369863,-0.0369863,0.9,0.00415767381994
1926,-0.039726,-0.0369863,0.9,0.00426456222947
1927,-0.0424658,-0.0369863,0.9,0.00406958247037
1928,-0.0452055,-0.0369863,0.9,0.00372826565467
1929,-0.0479452,-0.0369863,0.9,0.00297135999647
1930,-0.0506849,-0.0369863,0.9,0.00197552197877
1931,-0.0534247,-0.0369863,0.9,0.00094377020518
1932,-0.0561644,-0.0369863,0.9,8.72469543176e-06
1933,-0.0589041,-0.0369863,0.9,-0.000717617732089
1934,-0.0616438,-0.0369863,0.9,-0.00108945364152
1935,-0.0643836,-0.0369863,0.9,-0.00112971203445
1936,-0.0671233,-0.0369863,0.9,-0.00093802152046
1937,-0.069863,-0.0369863,0.9,-0.000767234785326
1938,-0.0726027,-0.0369863,0.9,-0.00127865016533
