,x,y,z,U3
1303,-0.089041099,-0.0589041114,0.899999976,0.000351901
1304,-0.0863013715,-0.0589041114,0.899999976,0.000401525
1305,-0.083561644,-0.0589041114,0.899999976,0.00045799
1306,-0.0808219165,-0.0589041114,0.899999976,0.000518573
1307,-0.078082189,-0.0589041114,0.899999976,0.000584981
1308,-0.0753424689,-0.0589041114,0.899999976,0.000656369
1309,-0.0726027414,-0.0589041114,0.899999976,0.000728481
1310,-0.0698630139,-0.0589041114,0.899999976,0.000803198
1311,-0.0671232864,-0.0589041114,0.899999976,0.000880018
1312,-0.0643835589,-0.0589041114,0.899999976,0.000949473
1313,-0.0616438352,-0.0589041114,0.899999976,0.00102327
1314,-0.0589041114,-0.0589041114,0.899999976,0.00112097
1315,-0.0561643839,-0.0589041114,0.899999976,0.00118116
1316,-0.0534246564,-0.0589041114,0.899999976,0.00122856
1317,-0.0506849326,-0.0589041114,0.899999976,0.00127145
1318,-0.0479452051,-0.0589041114,0.899999976,0.0013104
1319,-0.0452054776,-0.0589041114,0.899999976,0.00136217
1320,-0.0424657539,-0.0589041114,0.899999976,0.00137046
1321,-0.0397260264,-0.0589041114,0.899999976,0.00136758
1322,-0.0369863026,-0.0589041114,0.899999976,0.00135045
1323,-0.0342465751,-0.0589041114,0.899999976,0.00132833
1324,-0.0315068476,-0.0589041114,0.899999976,0.00135371
1325,-0.0287671238,-0.0589041114,0.899999976,0.00140303
1326,-0.0260273982,-0.0589041114,0.899999976,0.00148539
1327,-0.0232876707,-0.0589041114,0.899999976,0.00160337
1328,-0.0205479451,-0.0589041114,0.899999976,0.00177899
1329,-0.0178082194,-0.0589041114,0.899999976,0.00191436
1330,-0.0150684929,-0.0589041114,0.899999976,0.000812279
1331,-0.0123287672,-0.0589041114,0.899999976,-0.000556197
1332,-0.00958904065,-0.0589041114,0.899999976,-0.0017227
1333,-0.00684931502,-0.0589041114,0.899999976,-0.00273197
1334,-0.00410958892,-0.0589041114,0.899999976,-0.00355524
1335,-0.00136986305,-0.0589041114,0.899999976,-0.00422054
1336,0.00136986305,-0.0589041114,0.899999976,-0.00473553
1337,0.00410958892,-0.0589041114,0.899999976,-0.00509746
1338,0.00684931502,-0.0589041114,0.899999976,-0.00531786
1339,0.00958904065,-0.0589041114,0.899999976,-0.00540135
1340,0.0123287672,-0.0589041114,0.899999976,-0.00534961
1341,0.0150684929,-0.0589041114,0.899999976,-0.00515658
1342,0.0178082194,-0.0589041114,0.899999976,-0.00483796
1343,0.0205479451,-0.0589041114,0.899999976,-0.00436042
1344,0.0232876707,-0.0589041114,0.899999976,-0.00376166
1345,0.0260273982,-0.0589041114,0.899999976,-0.00298005
1346,0.0287671238,-0.0589041114,0.899999976,-0.00203741
1347,0.0315068476,-0.0589041114,0.899999976,-0.000934684
1348,0.0342465751,-0.0589041114,0.899999976,0.000298137
1349,0.0369863026,-0.0589041114,0.899999976,0.00183418
1350,0.0397260264,-0.0589041114,0.899999976,0.00159823
1351,0.0424657539,-0.0589041114,0.899999976,0.00142533
1352,0.0452054776,-0.0589041114,0.899999976,0.0012052
1353,0.0479452051,-0.0589041114,0.899999976,0.00103037
1354,0.0506849326,-0.0589041114,0.899999976,0.000869893
1355,0.0534246564,-0.0589041114,0.899999976,0.000744744
1356,0.0561643839,-0.0589041114,0.899999976,0.000631495
1357,0.0589041114,-0.0589041114,0.899999976,0.000538177
1358,0.0616438352,-0.0589041114,0.899999976,0.000456821
1359,0.0643835589,-0.0589041114,0.899999976,0.000391739
1360,0.0671232864,-0.0589041114,0.899999976,0.000335112
1361,0.0698630139,-0.0589041114,0.899999976,0.000289418
1362,0.0726027414,-0.0589041114,0.899999976,0.000249505
1363,0.0753424689,-0.0589041114,0.899999976,0.000217015
1364,0.078082189,-0.0589041114,0.899999976,0.000188888
1365,0.0808219165,-0.0589041114,0.899999976,0.000166617
1366,0.083561644,-0.0589041114,0.899999976,0.000146465
1367,0.0863013715,-0.0589041114,0.899999976,0.000130252
1368,0.089041099,-0.0589041114,0.899999976,0.000115828
1369,0.091780819,-0.0589041114,0.899999976,0.000103946
1370,0.0945205465,-0.0589041114,0.899999976,9.28124e-05
1371,0.097260274,-0.0589041114,0.899999976,8.3858e-05
1372,-0.097260274,-0.0561643839,0.899999976,0.000253455
1373,-0.0945205465,-0.0561643839,0.899999976,0.000292605
1374,-0.091780819,-0.0561643839,0.899999976,0.000338673
1375,-0.089041099,-0.0561643839,0.899999976,0.000389098
1376,-0.0863013715,-0.0561643839,0.899999976,0.000448081
1377,-0.083561644,-0.0561643839,0.899999976,0.000512702
1378,-0.0808219165,-0.0561643839,0.899999976,0.000582766
1379,-0.078082189,-0.0561643839,0.899999976,0.000659832
1380,-0.0753424689,-0.0561643839,0.899999976,0.000740738
1381,-0.0726027414,-0.0561643839,0.899999976,0.000827885
1382,-0.0698630139,-0.0561643839,0.899999976,0.000917817
1383,-0.0671232864,-0.0561643839,0.899999976,0.00100525
1384,-0.0643835589,-0.0561643839,0.899999976,0.00110326
1385,-0.0616438352,-0.0561643839,0.899999976,0.0011722
1386,-0.0589041114,-0.0561643839,0.899999976,0.0011903
1387,-0.0561643839,-0.0561643839,0.899999976,0.00124156
1388,-0.0534246564,-0.0561643839,0.899999976,0.00128972
1389,-0.0506849326,-0.0561643839,0.899999976,0.00133645
1390,-0.0479452051,-0.0561643839,0.899999976,0.00137122
1391,-0.0452054776,-0.0561643839,0.899999976,0.00136075
1392,-0.0424657539,-0.0561643839,0.899999976,0.00141351
1393,-0.0397260264,-0.0561643839,0.899999976,0.00148907
1394,-0.0369863026,-0.0561643839,0.899999976,0.00151697
1395,-0.0342465751,-0.0561643839,0.899999976,0.00147696
1396,-0.0315068476,-0.0561643839,0.899999976,0.00144838
1397,-0.0287671238,-0.0561643839,0.899999976,0.00146245
1398,-0.0260273982,-0.0561643839,0.899999976,0.00151536
1399,-0.0232876707,-0.0561643839,0.899999976,0.00160126
1400,-0.0205479451,-0.0561643839,0.899999976,0.00174709
1401,-0.0178082194,-0.0561643839,0.899999976,0.00199149
1402,-0.0150684929,-0.0561643839,0.899999976,0.00148339
1403,-0.0123287672,-0.0561643839,0.899999976,8.3811e-05
1404,-0.00958904065,-0.0561643839,0.899999976,-0.00112456
1405,-0.00684931502,-0.0561643839,0.899999976,-0.00213033
1406,-0.00410958892,-0.0561643839,0.899999976,-0.00293612
1407,-0.00136986305,-0.0561643839,0.899999976,-0.00360991
1408,0.00136986305,-0.0561643839,0.899999976,-0.00409968
1409,0.00410958892,-0.0561643839,0.899999976,-0.00446847
1410,0.00684931502,-0.0561643839,0.899999976,-0.0046855
1411,0.00958904065,-0.0561643839,0.899999976,-0.00476748
1412,0.0123287672,-0.0561643839,0.899999976,-0.00471351
1413,0.0150684929,-0.0561643839,0.899999976,-0.00452152
1414,0.0178082194,-0.0561643839,0.899999976,-0.00419322
1415,0.0205479451,-0.0561643839,0.899999976,-0.00373752
1416,0.0232876707,-0.0561643839,0.899999976,-0.00311298
1417,0.0260273982,-0.0561643839,0.899999976,-0.0023395
1418,0.0287671238,-0.0561643839,0.899999976,-0.00139095
1419,0.0315068476,-0.0561643839,0.899999976,-0.000210011
1420,0.0342465751,-0.0561643839,0.899999976,0.00102448
1421,0.0369863026,-0.0561643839,0.899999976,0.00185872
1422,0.0397260264,-0.0561643839,0.899999976,0.00162434
1423,0.0424657539,-0.0561643839,0.899999976,0.0013884
1424,0.0452054776,-0.0561643839,0.899999976,0.0011954
1425,0.0479452051,-0.0561643839,0.899999976,0.00102235
1426,0.0506849326,-0.0561643839,0.899999976,0.000874883
1427,0.0534246564,-0.0561643839,0.899999976,0.000746321
1428,0.0561643839,-0.0561643839,0.899999976,0.000636096
1429,0.0589041114,-0.0561643839,0.899999976,0.000544268
1430,0.0616438352,-0.0561643839,0.899999976,0.000464493
1431,0.0643835589,-0.0561643839,0.899999976,0.00039937
1432,0.0671232864,-0.0561643839,0.899999976,0.000344821
1433,0.0698630139,-0.0561643839,0.899999976,0.000297657
1434,0.0726027414,-0.0561643839,0.899999976,0.000258497
1435,0.0753424689,-0.0561643839,0.899999976,0.00022544
1436,0.078082189,-0.0561643839,0.899999976,0.00019739
1437,0.0808219165,-0.0561643839,0.899999976,0.000172998
1438,0.083561644,-0.0561643839,0.899999976,0.000153669
1439,0.0863013715,-0.0561643839,0.899999976,0.000136622
1440,0.089041099,-0.0561643839,0.899999976,0.000121809
1441,0.091780819,-0.0561643839,0.899999976,0.000108927
1442,0.0945205465,-0.0561643839,0.899999976,9.80802e-05
1443,0.097260274,-0.0561643839,0.899999976,8.78772e-05
1444,-0.097260274,-0.0534246564,0.899999976,0.000275626
1445,-0.0945205465,-0.0534246564,0.899999976,0.000320407
1446,-0.091780819,-0.0534246564,0.899999976,0.00037078
1447,-0.089041099,-0.0534246564,0.899999976,0.000430294
1448,-0.0863013715,-0.0534246564,0.899999976,0.00049636
1449,-0.083561644,-0.0534246564,0.899999976,0.000568778
1450,-0.0808219165,-0.0534246564,0.899999976,0.000653174
1451,-0.078082189,-0.0534246564,0.899999976,0.000739676
1452,-0.0753424689,-0.0534246564,0.899999976,0.000835606
1453,-0.0726027414,-0.0534246564,0.899999976,0.000945512
1454,-0.0698630139,-0.0534246564,0.899999976,0.00107889
1455,-0.0671232864,-0.0534246564,0.899999976,0.00120289
1456,-0.0643835589,-0.0534246564,0.899999976,0.00125919
1457,-0.0616438352,-0.0534246564,0.899999976,0.0012822
1458,-0.0589041114,-0.0534246564,0.899999976,0.00124263
1459,-0.0561643839,-0.0534246564,0.899999976,0.000678863
1460,-0.0534246564,-0.0534246564,0.899999976,0.000346185
1461,-0.0506849326,-0.0534246564,0.899999976,0.000166049
1462,-0.0479452051,-0.0534246564,0.899999976,0.000264524
1463,-0.0452054776,-0.0534246564,0.899999976,0.000616913
1464,-0.0424657539,-0.0534246564,0.899999976,0.00100909
1465,-0.0397260264,-0.0534246564,0.899999976,0.00131896
1466,-0.0369863026,-0.0534246564,0.899999976,0.0015405
1467,-0.0342465751,-0.0534246564,0.899999976,0.00161621
1468,-0.0315068476,-0.0534246564,0.899999976,0.00162498
1469,-0.0287671238,-0.0534246564,0.899999976,0.0015444
1470,-0.0260273982,-0.0534246564,0.899999976,0.00156154
1471,-0.0232876707,-0.0534246564,0.899999976,0.00159408
1472,-0.0205479451,-0.0534246564,0.899999976,0.00174286
1473,-0.0178082194,-0.0534246564,0.899999976,0.00189329
1474,-0.0150684929,-0.0534246564,0.899999976,0.00202493
1475,-0.0123287672,-0.0534246564,0.899999976,0.000881404
1476,-0.00958904065,-0.0534246564,0.899999976,-0.000227284
1477,-0.00684931502,-0.0534246564,0.899999976,-0.0013249
1478,-0.00410958892,-0.0534246564,0.899999976,-0.0021208
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00276549
1480,0.00136986305,-0.0534246564,0.899999976,-0.00327842
1481,0.00410958892,-0.0534246564,0.899999976,-0.00364544
1482,0.00684931502,-0.0534246564,0.899999976,-0.00387613
1483,0.00958904065,-0.0534246564,0.899999976,-0.0039683
1484,0.0123287672,-0.0534246564,0.899999976,-0.0039161
1485,0.0150684929,-0.0534246564,0.899999976,-0.0037118
1486,0.0178082194,-0.0534246564,0.899999976,-0.00338286
1487,0.0205479451,-0.0534246564,0.899999976,-0.00288689
1488,0.0232876707,-0.0534246564,0.899999976,-0.00231038
1489,0.0260273982,-0.0534246564,0.899999976,-0.0015575
1490,0.0287671238,-0.0534246564,0.899999976,-0.000541354
1491,0.0315068476,-0.0534246564,0.899999976,0.000570106
1492,0.0342465751,-0.0534246564,0.899999976,0.00175537
1493,0.0369863026,-0.0534246564,0.899999976,0.00184823
1494,0.0397260264,-0.0534246564,0.899999976,0.00158889
1495,0.0424657539,-0.0534246564,0.899999976,0.00136806
1496,0.0452054776,-0.0534246564,0.899999976,0.00118043
1497,0.0479452051,-0.0534246564,0.899999976,0.00101605
1498,0.0506849326,-0.0534246564,0.899999976,0.000871889
1499,0.0534246564,-0.0534246564,0.899999976,0.00075069
1500,0.0561643839,-0.0534246564,0.899999976,0.000643021
1501,0.0589041114,-0.0534246564,0.899999976,0.00055264
1502,0.0616438352,-0.0534246564,0.899999976,0.000475283
1503,0.0643835589,-0.0534246564,0.899999976,0.000410813
1504,0.0671232864,-0.0534246564,0.899999976,0.000354242
1505,0.0698630139,-0.0534246564,0.899999976,0.000308422
1506,0.0726027414,-0.0534246564,0.899999976,0.000268078
1507,0.0753424689,-0.0534246564,0.899999976,0.000234185
1508,0.078082189,-0.0534246564,0.899999976,0.000206088
1509,0.0808219165,-0.0534246564,0.899999976,0.000181647
1510,0.083561644,-0.0534246564,0.899999976,0.000161385
1511,0.0863013715,-0.0534246564,0.899999976,0.00014333
1512,0.089041099,-0.0534246564,0.899999976,0.00012833
1513,0.091780819,-0.0534246564,0.899999976,0.000114869
1514,0.0945205465,-0.0534246564,0.899999976,0.000102782
1515,0.097260274,-0.0534246564,0.899999976,9.29058e-05
1516,-0.097260274,-0.0506849326,0.899999976,0.000298532
1517,-0.0945205465,-0.0506849326,0.899999976,0.000348313
1518,-0.091780819,-0.0506849326,0.899999976,0.000405969
1519,-0.089041099,-0.0506849326,0.899999976,0.000471271
1520,-0.0863013715,-0.0506849326,0.899999976,0.000546778
1521,-0.083561644,-0.0506849326,0.899999976,0.00063039
1522,-0.0808219165,-0.0506849326,0.899999976,0.000724369
1523,-0.078082189,-0.0506849326,0.899999976,0.000821631
1524,-0.0753424689,-0.0506849326,0.899999976,0.000948799
1525,-0.0726027414,-0.0506849326,0.899999976,0.00111113
1526,-0.0698630139,-0.0506849326,0.899999976,0.00126292
1527,-0.0671232864,-0.0506849326,0.899999976,0.00119384
1528,-0.0643835589,-0.0506849326,0.899999976,0.000933336
1529,-0.0616438352,-0.0506849326,0.899999976,0.000135298
1530,-0.0589041114,-0.0506849326,0.899999976,-0.000431299
1531,-0.0561643839,-0.0506849326,0.899999976,-0.000808281
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00109828
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00124894
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00121879
1535,-0.0452054776,-0.0506849326,0.899999976,-0.000990389
1536,-0.0424657539,-0.0506849326,0.899999976,-0.000537161
1537,-0.0397260264,-0.0506849326,0.899999976,0.000133294
1538,-0.0369863026,-0.0506849326,0.899999976,0.000941793
1539,-0.0342465751,-0.0506849326,0.899999976,0.00187765
1540,-0.0315068476,-0.0506849326,0.899999976,0.00179004
1541,-0.0287671238,-0.0506849326,0.899999976,0.00174337
1542,-0.0260273982,-0.0506849326,0.899999976,0.00160189
1543,-0.0232876707,-0.0506849326,0.899999976,0.00164176
1544,-0.0205479451,-0.0506849326,0.899999976,0.00165912
1545,-0.0178082194,-0.0506849326,0.899999976,0.00193607
1546,-0.0150684929,-0.0506849326,0.899999976,0.0020083
1547,-0.0123287672,-0.0506849326,0.899999976,0.00172311
1548,-0.00958904065,-0.0506849326,0.899999976,0.00069497
1549,-0.00684931502,-0.0506849326,0.899999976,-0.000186852
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00110986
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00178789
1552,0.00136986305,-0.0506849326,0.899999976,-0.00230193
1553,0.00410958892,-0.0506849326,0.899999976,-0.00266039
1554,0.00684931502,-0.0506849326,0.899999976,-0.00290769
1555,0.00958904065,-0.0506849326,0.899999976,-0.00298327
1556,0.0123287672,-0.0506849326,0.899999976,-0.00292924
1557,0.0150684929,-0.0506849326,0.899999976,-0.00270361
1558,0.0178082194,-0.0506849326,0.899999976,-0.00236368
1559,0.0205479451,-0.0506849326,0.899999976,-0.00190673
1560,0.0232876707,-0.0506849326,0.899999976,-0.00129331
1561,0.0260273982,-0.0506849326,0.899999976,-0.000463604
1562,0.0287671238,-0.0506849326,0.899999976,0.000472988
1563,0.0315068476,-0.0506849326,0.899999976,0.001397
1564,0.0342465751,-0.0506849326,0.899999976,0.00200941
1565,0.0369863026,-0.0506849326,0.899999976,0.00180883
1566,0.0397260264,-0.0506849326,0.899999976,0.00154511
1567,0.0424657539,-0.0506849326,0.899999976,0.00134444
1568,0.0452054776,-0.0506849326,0.899999976,0.00116905
1569,0.0479452051,-0.0506849326,0.899999976,0.00101313
1570,0.0506849326,-0.0506849326,0.899999976,0.000877726
1571,0.0534246564,-0.0506849326,0.899999976,0.000755486
1572,0.0561643839,-0.0506849326,0.899999976,0.000654196
1573,0.0589041114,-0.0506849326,0.899999976,0.00056401
1574,0.0616438352,-0.0506849326,0.899999976,0.000487983
1575,0.0643835589,-0.0506849326,0.899999976,0.000424397
1576,0.0671232864,-0.0506849326,0.899999976,0.00036673
1577,0.0698630139,-0.0506849326,0.899999976,0.000320354
1578,0.0726027414,-0.0506849326,0.899999976,0.000280086
1579,0.0753424689,-0.0506849326,0.899999976,0.000245354
1580,0.078082189,-0.0506849326,0.899999976,0.000215635
1581,0.0808219165,-0.0506849326,0.899999976,0.000191036
1582,0.083561644,-0.0506849326,0.899999976,0.000169765
1583,0.0863013715,-0.0506849326,0.899999976,0.000151172
1584,0.089041099,-0.0506849326,0.899999976,0.000134971
1585,0.091780819,-0.0506849326,0.899999976,0.000120727
1586,0.0945205465,-0.0506849326,0.899999976,0.000108741
1587,0.097260274,-0.0506849326,0.899999976,9.72029e-05
1588,-0.097260274,-0.0479452051,0.899999976,0.000321314
1589,-0.0945205465,-0.0479452051,0.899999976,0.00037659
1590,-0.091780819,-0.0479452051,0.899999976,0.000440205
1591,-0.089041099,-0.0479452051,0.899999976,0.0005127
1592,-0.0863013715,-0.0479452051,0.899999976,0.000598517
1593,-0.083561644,-0.0479452051,0.899999976,0.000691624
1594,-0.0808219165,-0.0479452051,0.899999976,0.000798032
1595,-0.078082189,-0.0479452051,0.899999976,0.000912673
1596,-0.0753424689,-0.0479452051,0.899999976,0.00106769
1597,-0.0726027414,-0.0479452051,0.899999976,0.00125581
1598,-0.0698630139,-0.0479452051,0.899999976,0.00109166
1599,-0.0671232864,-0.0479452051,0.899999976,0.000445662
1600,-0.0643835589,-0.0479452051,0.899999976,-0.000408438
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00110391
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00163096
1603,-0.0561643839,-0.0479452051,0.899999976,-0.0020717
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00233744
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00247645
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00245469
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00223541
1608,-0.0424657539,-0.0479452051,0.899999976,-0.00181634
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00121656
1610,-0.0369863026,-0.0479452051,0.899999976,-0.000413164
1611,-0.0342465751,-0.0479452051,0.899999976,0.000523652
1612,-0.0315068476,-0.0479452051,0.899999976,0.00140841
1613,-0.0287671238,-0.0479452051,0.899999976,0.00177797
1614,-0.0260273982,-0.0479452051,0.899999976,0.00182374
1615,-0.0232876707,-0.0479452051,0.899999976,0.00166028
1616,-0.0205479451,-0.0479452051,0.899999976,0.00170374
1617,-0.0178082194,-0.0479452051,0.899999976,0.00175859
1618,-0.0150684929,-0.0479452051,0.899999976,0.00206272
1619,-0.0123287672,-0.0479452051,0.899999976,0.0019616
1620,-0.00958904065,-0.0479452051,0.899999976,0.00167232
1621,-0.00684931502,-0.0479452051,0.899999976,0.0008531
1622,-0.00410958892,-0.0479452051,0.899999976,0.000156422
1623,-0.00136986305,-0.0479452051,0.899999976,-0.000637093
1624,0.00136986305,-0.0479452051,0.899999976,-0.00112437
1625,0.00410958892,-0.0479452051,0.899999976,-0.00151021
1626,0.00684931502,-0.0479452051,0.899999976,-0.00174334
1627,0.00958904065,-0.0479452051,0.899999976,-0.00183938
1628,0.0123287672,-0.0479452051,0.899999976,-0.00174447
1629,0.0150684929,-0.0479452051,0.899999976,-0.00151512
1630,0.0178082194,-0.0479452051,0.899999976,-0.00112933
1631,0.0205479451,-0.0479452051,0.899999976,-0.000650999
1632,0.0232876707,-0.0479452051,0.899999976,-1.39247e-05
1633,0.0260273982,-0.0479452051,0.899999976,0.000720881
1634,0.0287671238,-0.0479452051,0.899999976,0.0018221000000000001
1635,0.0315068476,-0.0479452051,0.899999976,0.00206455
1636,0.0342465751,-0.0479452051,0.899999976,0.00206347
1637,0.0369863026,-0.0479452051,0.899999976,0.00172189
1638,0.0397260264,-0.0479452051,0.899999976,0.00152104
1639,0.0424657539,-0.0479452051,0.899999976,0.00133062
1640,0.0452054776,-0.0479452051,0.899999976,0.00116495
1641,0.0479452051,-0.0479452051,0.899999976,0.00101852
1642,0.0506849326,-0.0479452051,0.899999976,0.000882547
1643,0.0534246564,-0.0479452051,0.899999976,0.000774959
1644,0.0561643839,-0.0479452051,0.899999976,0.000669729
1645,0.0589041114,-0.0479452051,0.899999976,0.000582102
1646,0.0616438352,-0.0479452051,0.899999976,0.000506916
