, x , y , z , U3
3313,-0.0917808,0.0150685,0.9,-0.00402704588195
3314,-0.0945205,0.0150685,0.9,-0.00515969648704
3315,-0.0972603,0.0150685,0.9,-0.00449960131249
3316,0.0972603,0.0178082,0.9,-0.000880661591766
3317,0.0945205,0.0178082,0.9,-0.00130400008007
3318,0.0917808,0.0178082,0.9,-0.00126807020518
3319,0.0890411,0.0178082,0.9,-0.00132027776332
3320,0.0863014,0.0178082,0.9,-0.00108078780431
3321,0.0835616,0.0178082,0.9,-0.000600627614861
3322,0.0808219,0.0178082,0.9,0.000184098308202
3323,0.0780822,0.0178082,0.9,0.00134078493537
3324,0.0753425,0.0178082,0.9,0.00259670163682
3325,0.0726027,0.0178082,0.9,0.00321298233397
3326,0.069863,0.0178082,0.9,0.00226124016332
3327,0.0671233,0.0178082,0.9,0.00131721638498
3328,0.0643836,0.0178082,0.9,4.23494290864e-05
3329,0.0616438,0.0178082,0.9,-0.000770856337541
3330,0.0589041,0.0178082,0.9,-0.00166237488873
3331,0.0561644,0.0178082,0.9,-0.00245221759471
3332,0.0534247,0.0178082,0.9,-0.00288679225737
3333,0.0506849,0.0178082,0.9,-0.00352298766
3334,0.0479452,0.0178082,0.9,-0.00368642949761
3335,0.0452055,0.0178082,0.9,-0.00382057340769
3336,0.0424658,0.0178082,0.9,-0.00377983638114
3337,0.039726,0.0178082,0.9,-0.00351358338777
3338,0.0369863,0.0178082,0.9,-0.00328441249352
3339,0.0342466,0.0178082,0.9,-0.00267917189725
3340,0.0315068,0.0178082,0.9,-0.0020766167633
3341,0.0287671,0.0178082,0.9,-0.00111077430296
3342,0.0260274,0.0178082,0.9,-0.000286108661881
3343,0.0232877,0.0178082,0.9,0.000641199490097
3344,0.0205479,0.0178082,0.9,0.000491722183387
3345,0.0178082,0.0178082,0.9,0.000740797829977
3346,0.0150685,0.0178082,0.9,0.000784084607909
3347,0.0123288,0.0178082,0.9,0.000914265003892
3348,0.00958904,0.0178082,0.9,0.000780510055112
3349,0.00684932,0.0178082,0.9,0.000216307529986
3350,0.00410959,0.0178082,0.9,-0.000612819333339
3351,0.00136986,0.0178082,0.9,-0.00126212727613
3352,-0.00136986,0.0178082,0.9,-0.00136596581021
3353,-0.00410959,0.0178082,0.9,-0.000710084295936
3354,-0.00684932,0.0178082,0.9,0.00041538589606
3355,-0.00958904,0.0178082,0.9,0.00160773215219
3356,-0.0123288,0.0178082,0.9,0.00210143738096
3357,-0.0150685,0.0178082,0.9,0.00104660109874
3358,-0.0178082,0.0178082,0.9,-0.000212963994058
3359,-0.0205479,0.0178082,0.9,-0.00109959994107
3360,-0.0232877,0.0178082,0.9,-0.0019538700418
3361,-0.0260274,0.0178082,0.9,-0.00251917097218
3362,-0.0287671,0.0178082,0.9,-0.00300124607476
3363,-0.0315068,0.0178082,0.9,-0.0031954873519
3364,-0.0342466,0.0178082,0.9,-0.00339197407553
3365,-0.0369863,0.0178082,0.9,-0.0033052810315499998
3366,-0.039726,0.0178082,0.9,-0.00311702072934
3367,-0.0424658,0.0178082,0.9,-0.00277093601889
3368,-0.0452055,0.0178082,0.9,-0.00234775699849
3369,-0.0479452,0.0178082,0.9,-0.00167535618031
3370,-0.0506849,0.0178082,0.9,-0.000778360625829
3371,-0.0534247,0.0178082,0.9,0.000511161247603
3372,-0.0561644,0.0178082,0.9,0.00207995627578
3373,-0.0589041,0.0178082,0.9,0.00375090165285
3374,-0.0616438,0.0178082,0.9,0.00501800785398
3375,-0.0643836,0.0178082,0.9,0.00467055500338
3376,-0.0671233,0.0178082,0.9,0.00295729119907
3377,-0.069863,0.0178082,0.9,0.00139236044956
3378,-0.0726027,0.0178082,0.9,5.32734253454e-05
3379,-0.0753425,0.0178082,0.9,-0.000955067234987
3380,-0.0780822,0.0178082,0.9,-0.00197673954635
3381,-0.0808219,0.0178082,0.9,-0.00277535449282
3382,-0.0835616,0.0178082,0.9,-0.00360691623807
3383,-0.0863014,0.0178082,0.9,-0.00400010704399
3384,-0.0890411,0.0178082,0.9,-0.00474174637553
3385,-0.0917808,0.0178082,0.9,-0.00469481608995
3386,-0.0945205,0.0178082,0.9,-0.00595601933383
3387,-0.0972603,0.0178082,0.9,-0.00522139317853
3388,0.0972603,0.0205479,0.9,0.000245259784834
3389,0.0945205,0.0205479,0.9,-5.92633267277e-05
3390,0.0917808,0.0205479,0.9,-6.33936050159e-05
3391,0.0890411,0.0205479,0.9,-1.79571906108e-05
3392,0.0863014,0.0205479,0.9,0.000340007383457
3393,0.0835616,0.0205479,0.9,0.000845523462699
3394,0.0808219,0.0205479,0.9,0.00152408071271
3395,0.0780822,0.0205479,0.9,0.00214143742732
3396,0.0753425,0.0205479,0.9,0.00276631167424
3397,0.0726027,0.0205479,0.9,0.00271143661501
3398,0.069863,0.0205479,0.9,0.00232253092885
3399,0.0671233,0.0205479,0.9,0.0013312560596
3400,0.0643836,0.0205479,0.9,0.000468012224284
3401,0.0616438,0.0205479,0.9,-0.000503249076441
3402,0.0589041,0.0205479,0.9,-0.00123812641646
3403,0.0561644,0.0205479,0.9,-0.00188842187798
3404,0.0534247,0.0205479,0.9,-0.00258924792003
3405,0.0506849,0.0205479,0.9,-0.00281061091303
3406,0.0479452,0.0205479,0.9,-0.00333731697143
3407,0.0452055,0.0205479,0.9,-0.00327921915021
3408,0.0424658,0.0205479,0.9,-0.00335440411728
3409,0.039726,0.0205479,0.9,-0.00310777957773
3410,0.0369863,0.0205479,0.9,-0.00280275410357
3411,0.0342466,0.0205479,0.9,-0.0022482599547
3412,0.0315068,0.0205479,0.9,-0.00160122026617
3413,0.0287671,0.0205479,0.9,-0.000831337621451
3414,0.0260274,0.0205479,0.9,-0.000409893133765
3415,0.0232877,0.0205479,0.9,-0.000617820650125
3416,0.0205479,0.0205479,0.9,-0.000682382341602
3417,0.0178082,0.0205479,0.9,-0.000627394083926
3418,0.0150685,0.0205479,0.9,-0.00021400987746
3419,0.0123288,0.0205479,0.9,0.000285369442398
3420,0.00958904,0.0205479,0.9,0.000751525111568
3421,0.00684932,0.0205479,0.9,0.000884726506361
3422,0.00410959,0.0205479,0.9,0.00054459498033
3423,0.00136986,0.0205479,0.9,7.20826339574e-05
3424,-0.00136986,0.0205479,0.9,3.08224565814e-05
3425,-0.00410959,0.0205479,0.9,0.000721576874165
3426,-0.00684932,0.0205479,0.9,0.00183475943393
3427,-0.00958904,0.0205479,0.9,0.00282593815035
3428,-0.0123288,0.0205479,0.9,0.00183174259367
3429,-0.0150685,0.0205479,0.9,0.000429283546472
3430,-0.0178082,0.0205479,0.9,-0.000529870346252
3431,-0.0205479,0.0205479,0.9,-0.00167237210934
3432,-0.0232877,0.0205479,0.9,-0.00239151307885
3433,-0.0260274,0.0205479,0.9,-0.00305933972165
3434,-0.0287671,0.0205479,0.9,-0.0034447928436
3435,-0.0315068,0.0205479,0.9,-0.00376497554927
3436,-0.0342466,0.0205479,0.9,-0.00372781489361
3437,-0.0369863,0.0205479,0.9,-0.00381992600227
3438,-0.039726,0.0205479,0.9,-0.00361628924355
3439,-0.0424658,0.0205479,0.9,-0.00333523073994
3440,-0.0452055,0.0205479,0.9,-0.00273667457946
3441,-0.0479452,0.0205479,0.9,-0.0019978297853
3442,-0.0506849,0.0205479,0.9,-0.00111318409564
3443,-0.0534247,0.0205479,0.9,0.0001928530797
3444,-0.0561644,0.0205479,0.9,0.00170514220195
3445,-0.0589041,0.0205479,0.9,0.0032805866916
3446,-0.0616438,0.0205479,0.9,0.00464285863856
3447,-0.0643836,0.0205479,0.9,0.00436278436409
3448,-0.0671233,0.0205479,0.9,0.00244225054437
3449,-0.069863,0.0205479,0.9,0.00100768073006
3450,-0.0726027,0.0205479,0.9,-0.000441231313075
3451,-0.0753425,0.0205479,0.9,-0.00141398080603
3452,-0.0780822,0.0205479,0.9,-0.00263784933798
3453,-0.0808219,0.0205479,0.9,-0.00318351467947
3454,-0.0835616,0.0205479,0.9,-0.00412337590547
3455,-0.0863014,0.0205479,0.9,-0.00452310001553
3456,-0.0890411,0.0205479,0.9,-0.00523599889437
3457,-0.0917808,0.0205479,0.9,-0.00523380148745
3458,-0.0945205,0.0205479,0.9,-0.00636098127964
3459,-0.0972603,0.0205479,0.9,-0.00607174722472
3460,0.0972603,0.0232877,0.9,0.00161889669172
3461,0.0945205,0.0232877,0.9,0.00141645280909
3462,0.0917808,0.0232877,0.9,0.0013847274483
3463,0.0890411,0.0232877,0.9,0.00150469781253
3464,0.0863014,0.0232877,0.9,0.00183703946992
3465,0.0835616,0.0232877,0.9,0.00220955971487
3466,0.0808219,0.0232877,0.9,0.00239897983124
3467,0.0780822,0.0232877,0.9,0.00218329959936
3468,0.0753425,0.0232877,0.9,0.00177068403843
3469,0.0726027,0.0232877,0.9,0.00147498322461
3470,0.069863,0.0232877,0.9,0.00118439938095
3471,0.0671233,0.0232877,0.9,0.000960852340603
3472,0.0643836,0.0232877,0.9,0.000894444309483
3473,0.0616438,0.0232877,0.9,0.00020775469972
3474,0.0589041,0.0232877,0.9,-0.000638573727093
3475,0.0561644,0.0232877,0.9,-0.0013181557821
3476,0.0534247,0.0232877,0.9,-0.00183835019477
3477,0.0506849,0.0232877,0.9,-0.00241114875988
3478,0.0479452,0.0232877,0.9,-0.00255881517908
3479,0.0452055,0.0232877,0.9,-0.00275848554612
3480,0.0424658,0.0232877,0.9,-0.00270474910138
3481,0.039726,0.0232877,0.9,-0.00254745263396
3482,0.0369863,0.0232877,0.9,-0.00214737732761
3483,0.0342466,0.0232877,0.9,-0.0016766534104
3484,0.0315068,0.0232877,0.9,-0.00100278865836
3485,0.0287671,0.0232877,0.9,-0.000716119204047
3486,0.0260274,0.0232877,0.9,-0.00117830563443
3487,0.0232877,0.0232877,0.9,-0.00157397821018
3488,0.0205479,0.0232877,0.9,-0.00193794863598
3489,0.0178082,0.0232877,0.9,-0.00163759183149
3490,0.0150685,0.0232877,0.9,-0.00119936484063
3491,0.0123288,0.0232877,0.9,-0.000602742788814
3492,0.00958904,0.0232877,0.9,0.000234515104923
3493,0.00684932,0.0232877,0.9,0.000961618458456
3494,0.00410959,0.0232877,0.9,0.00135115993593
3495,0.00136986,0.0232877,0.9,0.00143292800925
3496,-0.00136986,0.0232877,0.9,0.00156585450143
3497,-0.00410959,0.0232877,0.9,0.00237611355275
3498,-0.00684932,0.0232877,0.9,0.00296553927945
3499,-0.00958904,0.0232877,0.9,0.00275109565138
3500,-0.0123288,0.0232877,0.9,0.00142241588714
3501,-0.0150685,0.0232877,0.9,0.000171981873109
3502,-0.0178082,0.0232877,0.9,-0.00106901014632
3503,-0.0205479,0.0232877,0.9,-0.0019893840699
3504,-0.0232877,0.0232877,0.9,-0.00276908502044
3505,-0.0260274,0.0232877,0.9,-0.00330009941613
3506,-0.0287671,0.0232877,0.9,-0.00372866207348
3507,-0.0315068,0.0232877,0.9,-0.00387837566607
3508,-0.0342466,0.0232877,0.9,-0.00413508876375
3509,-0.0369863,0.0232877,0.9,-0.003962167214
3510,-0.039726,0.0232877,0.9,-0.00399888408892
3511,-0.0424658,0.0232877,0.9,-0.00347540843364
3512,-0.0452055,0.0232877,0.9,-0.00299698418253
3513,-0.0479452,0.0232877,0.9,-0.00233947050618
3514,-0.0506849,0.0232877,0.9,-0.00133498503769
3515,-0.0534247,0.0232877,0.9,-2.42287863229e-05
3516,-0.0561644,0.0232877,0.9,0.00133452510058
3517,-0.0589041,0.0232877,0.9,0.00263137461869
3518,-0.0616438,0.0232877,0.9,0.00375534575639
3519,-0.0643836,0.0232877,0.9,0.00401579579026
3520,-0.0671233,0.0232877,0.9,0.00214948451902
3521,-0.069863,0.0232877,0.9,0.000720908633398
3522,-0.0726027,0.0232877,0.9,-0.000756298125387
3523,-0.0753425,0.0232877,0.9,-0.00180562682754
3524,-0.0780822,0.0232877,0.9,-0.00287106171201
3525,-0.0808219,0.0232877,0.9,-0.00368131507318
3526,-0.0835616,0.0232877,0.9,-0.00456379582489
3527,-0.0863014,0.0232877,0.9,-0.00490120756885
3528,-0.0890411,0.0232877,0.9,-0.00562593030629
3529,-0.0917808,0.0232877,0.9,-0.00556143723264
3530,-0.0945205,0.0232877,0.9,-0.00673956181907
3531,-0.0972603,0.0232877,0.9,-0.00638092594979
3532,0.0972603,0.0260274,0.9,0.00293329870676
3533,0.0945205,0.0260274,0.9,0.00298967367013
3534,0.0917808,0.0260274,0.9,0.0029679227536
3535,0.0890411,0.0260274,0.9,0.00320776661395
3536,0.0863014,0.0260274,0.9,0.00297428603006
3537,0.0835616,0.0260274,0.9,0.00247231804216
3538,0.0808219,0.0260274,0.9,0.00181627655067
3539,0.0780822,0.0260274,0.9,0.000963491652882
3540,0.0753425,0.0260274,0.9,6.0510791879e-05
3541,0.0726027,0.0260274,0.9,-0.000584477980511
3542,0.069863,0.0260274,0.9,-0.000867175382383
3543,0.0671233,0.0260274,0.9,-0.000928386004527
3544,0.0643836,0.0260274,0.9,-0.000734471963656
3545,0.0616438,0.0260274,0.9,-0.000422510584546
3546,0.0589041,0.0260274,0.9,2.33287581356e-05
3547,0.0561644,0.0260274,0.9,-0.000521217373565
3548,0.0534247,0.0260274,0.9,-0.0010783384767
3549,0.0506849,0.0260274,0.9,-0.00145624492663
3550,0.0479452,0.0260274,0.9,-0.00187012087063
3551,0.0452055,0.0260274,0.9,-0.00196985325459
3552,0.0424658,0.0260274,0.9,-0.00191928816737
3553,0.039726,0.0260274,0.9,-0.00172876041872
3554,0.0369863,0.0260274,0.9,-0.00138772895984
3555,0.0342466,0.0260274,0.9,-0.000993342299409
3556,0.0315068,0.0260274,0.9,-0.000542986382405
3557,0.0287671,0.0260274,0.9,-0.00144292538382
3558,0.0260274,0.0260274,0.9,-0.00194800158404
3559,0.0232877,0.0260274,0.9,-0.00246314312793
3560,0.0205479,0.0260274,0.9,-0.00252612328169
3561,0.0178082,0.0260274,0.9,-0.00243954730127
3562,0.0150685,0.0260274,0.9,-0.00196419398715
3563,0.0123288,0.0260274,0.9,-0.00134401571795
3564,0.00958904,0.0260274,0.9,-0.000480913533962
3565,0.00684932,0.0260274,0.9,0.000620063802858
3566,0.00410959,0.0260274,0.9,0.00168139307496
3567,0.00136986,0.0260274,0.9,0.00244030483617
3568,-0.00136986,0.0260274,0.9,0.00316289394269
3569,-0.00410959,0.0260274,0.9,0.00376919135582
3570,-0.00684932,0.0260274,0.9,0.00398563418025
3571,-0.00958904,0.0260274,0.9,0.00247088632204
3572,-0.0123288,0.0260274,0.9,0.0013045588437
3573,-0.0150685,0.0260274,0.9,-0.000163223564875
3574,-0.0178082,0.0260274,0.9,-0.00106417590982
3575,-0.0205479,0.0260274,0.9,-0.00209947908872
3576,-0.0232877,0.0260274,0.9,-0.00275082120635
3577,-0.0260274,0.0260274,0.9,-0.00344951601192
3578,-0.0287671,0.0260274,0.9,-0.00382803694257
3579,-0.0315068,0.0260274,0.9,-0.00426458388361
3580,-0.0342466,0.0260274,0.9,-0.00414248169179
3581,-0.0369863,0.0260274,0.9,-0.00439655375448
3582,-0.039726,0.0260274,0.9,-0.00395164390337
3583,-0.0424658,0.0260274,0.9,-0.00372288928867
3584,-0.0452055,0.0260274,0.9,-0.00318848315017
3585,-0.0479452,0.0260274,0.9,-0.0024086438322
3586,-0.0506849,0.0260274,0.9,-0.00136255146522
3587,-0.0534247,0.0260274,0.9,-0.00013322457532
3588,-0.0561644,0.0260274,0.9,0.000866617808856
3589,-0.0589041,0.0260274,0.9,0.001682210515
3590,-0.0616438,0.0260274,0.9,0.00252920270214
3591,-0.0643836,0.0260274,0.9,0.00321993874411
3592,-0.0671233,0.0260274,0.9,0.00202573962315
3593,-0.069863,0.0260274,0.9,0.000615472231153
3594,-0.0726027,0.0260274,0.9,-0.00093717729778
3595,-0.0753425,0.0260274,0.9,-0.00204137833564
3596,-0.0780822,0.0260274,0.9,-0.0032322913804
3597,-0.0808219,0.0260274,0.9,-0.00389852982885
3598,-0.0835616,0.0260274,0.9,-0.00467077468483
3599,-0.0863014,0.0260274,0.9,-0.00515015474762
3600,-0.0890411,0.0260274,0.9,-0.00577569165061
3601,-0.0917808,0.0260274,0.9,-0.00576846573326
3602,-0.0945205,0.0260274,0.9,-0.00683842333842
3603,-0.0972603,0.0260274,0.9,-0.0067736913828
3604,0.0972603,0.0287671,0.9,0.00308216579929
3605,0.0945205,0.0287671,0.9,0.00333967446682
3606,0.0917808,0.0287671,0.9,0.00345199946903
3607,0.0890411,0.0287671,0.9,0.00308732644032
3608,0.0863014,0.0287671,0.9,0.00226932295049
3609,0.0835616,0.0287671,0.9,0.00128125918905
3610,0.0808219,0.0287671,0.9,0.000257805718911
3611,0.0780822,0.0287671,0.9,-0.000766359516944
3612,0.0753425,0.0287671,0.9,-0.00166797997026
3613,0.0726027,0.0287671,0.9,-0.00225466161922
3614,0.069863,0.0287671,0.9,-0.00251830741124
3615,0.0671233,0.0287671,0.9,-0.00251981470071
3616,0.0643836,0.0287671,0.9,-0.00221221397334
3617,0.0616438,0.0287671,0.9,-0.00165411344574
3618,0.0589041,0.0287671,0.9,-0.00102058743424
3619,0.0561644,0.0287671,0.9,-0.000174219237664
3620,0.0534247,0.0287671,0.9,-0.000146424494899
3621,0.0506849,0.0287671,0.9,-0.000668758014984
3622,0.0479452,0.0287671,0.9,-0.000882065280955
3623,0.0452055,0.0287671,0.9,-0.00102076367175
3624,0.0424658,0.0287671,0.9,-0.00100698898932
3625,0.039726,0.0287671,0.9,-0.000797903723031
3626,0.0369863,0.0287671,0.9,-0.000565208024132
3627,0.0342466,0.0287671,0.9,-0.000943874784722
3628,0.0315068,0.0287671,0.9,-0.00165689463409
3629,0.0287671,0.0287671,0.9,-0.00212596561775
3630,0.0260274,0.0287671,0.9,-0.00265409790968
3631,0.0232877,0.0287671,0.9,-0.00283870215584
3632,0.0205479,0.0287671,0.9,-0.0030233822823
3633,0.0178082,0.0287671,0.9,-0.0028857692892
3634,0.0150685,0.0287671,0.9,-0.00252850124382
3635,0.0123288,0.0287671,0.9,-0.00183447568194
3636,0.00958904,0.0287671,0.9,-0.000949912579956
3637,0.00684932,0.0287671,0.9,0.000210711726707
3638,0.00410959,0.0287671,0.9,0.00155704423303
3639,0.00136986,0.0287671,0.9,0.00297396979744
3640,-0.00136986,0.0287671,0.9,0.00425482193662
3641,-0.00410959,0.0287671,0.9,0.00510436653399
3642,-0.00684932,0.0287671,0.9,0.00415863083178
3643,-0.00958904,0.0287671,0.9,0.00270158228724
3644,-0.0123288,0.0287671,0.9,0.00112260105168
3645,-0.0150685,0.0287671,0.9,1.60102989053e-05
3646,-0.0178082,0.0287671,0.9,-0.00117259287187
3647,-0.0205479,0.0287671,0.9,-0.00208021885682
3648,-0.0232877,0.0287671,0.9,-0.00283794812759
3649,-0.0260274,0.0287671,0.9,-0.00336954230014
3650,-0.0287671,0.0287671,0.9,-0.00380261548854
3651,-0.0315068,0.0287671,0.9,-0.00400623884701
3652,-0.0342466,0.0287671,0.9,-0.00435070217988
3653,-0.0369863,0.0287671,0.9,-0.00408828216728
3654,-0.039726,0.0287671,0.9,-0.00403192251939
3655,-0.0424658,0.0287671,0.9,-0.00360676077482
3656,-0.0452055,0.0287671,0.9,-0.00317375036503
3657,-0.0479452,0.0287671,0.9,-0.00240173950006
3658,-0.0506849,0.0287671,0.9,-0.00133545997695
3659,-0.0534247,0.0287671,0.9,-0.000329402850677
3660,-0.0561644,0.0287671,0.9,0.000229480413803
3661,-0.0589041,0.0287671,0.9,0.000533119293953
3662,-0.0616438,0.0287671,0.9,0.00110846965635
3663,-0.0643836,0.0287671,0.9,0.00203750912152
3664,-0.0671233,0.0287671,0.9,0.00190327071703
3665,-0.069863,0.0287671,0.9,0.000582313255898
3666,-0.0726027,0.0287671,0.9,-0.000914377392702
3667,-0.0753425,0.0287671,0.9,-0.00210829155223
3668,-0.0780822,0.0287671,0.9,-0.00319537165109
3669,-0.0808219,0.0287671,0.9,-0.00404162038322
3670,-0.0835616,0.0287671,0.9,-0.00494907338788
3671,-0.0863014,0.0287671,0.9,-0.00526465963998
3672,-0.0890411,0.0287671,0.9,-0.00586327447969
3673,-0.0917808,0.0287671,0.9,-0.00578319679236
3674,-0.0945205,0.0287671,0.9,-0.00676755294748
3675,-0.0972603,0.0287671,0.9,-0.00660377193029
3676,0.0972603,0.0315068,0.9,0.00286300870616
3677,0.0945205,0.0315068,0.9,0.00303422316662
3678,0.0917808,0.0315068,0.9,0.00275915797938
3679,0.0890411,0.0315068,0.9,0.00199100413073
3680,0.0863014,0.0315068,0.9,0.000964972042863
3681,0.0835616,0.0315068,0.9,-0.000134623440224
3682,0.0808219,0.0315068,0.9,-0.0012267124837
3683,0.0780822,0.0315068,0.9,-0.00216124473538
3684,0.0753425,0.0315068,0.9,-0.00295105812253
3685,0.0726027,0.0315068,0.9,-0.00339931867935
3686,0.069863,0.0315068,0.9,-0.00357229808055
3687,0.0671233,0.0315068,0.9,-0.00356933448163
3688,0.0643836,0.0315068,0.9,-0.00340014436288
3689,0.0616438,0.0315068,0.9,-0.00288852545157
3690,0.0589041,0.0315068,0.9,-0.00210241520512
3691,0.0561644,0.0315068,0.9,-0.00101712564388
3692,0.0534247,0.0315068,0.9,-6.4638957342e-05
3693,0.0506849,0.0315068,0.9,0.000777457005097
3694,0.0479452,0.0315068,0.9,0.000270163534318
3695,0.0452055,0.0315068,0.9,0.000218441272462
3696,0.0424658,0.0315068,0.9,0.000165653700905
3697,0.039726,0.0315068,0.9,0.000221411239627
3698,0.0369863,0.0315068,0.9,-0.000815542044894
3699,0.0342466,0.0315068,0.9,-0.00152578064858
3700,0.0315068,0.0315068,0.9,-0.00224752022751
3701,0.0287671,0.0315068,0.9,-0.00271809343502
3702,0.0260274,0.0315068,0.9,-0.00307831978812
3703,0.0232877,0.0315068,0.9,-0.00327430151544
3704,0.0205479,0.0315068,0.9,-0.00324023549049
3705,0.0178082,0.0315068,0.9,-0.00307293022331
3706,0.0150685,0.0315068,0.9,-0.00277365416344
3707,0.0123288,0.0315068,0.9,-0.00210781846827
3708,0.00958904,0.0315068,0.9,-0.00126782898481
3709,0.00684932,0.0315068,0.9,-9.09669140308e-05
3710,0.00410959,0.0315068,0.9,0.00130984512244
3711,0.00136986,0.0315068,0.9,0.00303396728664
3712,-0.00136986,0.0315068,0.9,0.00468777010284
3713,-0.00410959,0.0315068,0.9,0.00576001469138
3714,-0.00684932,0.0315068,0.9,0.00430056229628
3715,-0.00958904,0.0315068,0.9,0.00287747999972
3716,-0.0123288,0.0315068,0.9,0.00142312507608
3717,-0.0150685,0.0315068,0.9,0.000110558833591
3718,-0.0178082,0.0315068,0.9,-0.00095890574795
3719,-0.0205479,0.0315068,0.9,-0.00186688195037
3720,-0.0232877,0.0315068,0.9,-0.00265608136579
3721,-0.0260274,0.0315068,0.9,-0.00322958480475
3722,-0.0287671,0.0315068,0.9,-0.0037155552959
3723,-0.0315068,0.0315068,0.9,-0.00389109103293
3724,-0.0342466,0.0315068,0.9,-0.00406843830046
3725,-0.0369863,0.0315068,0.9,-0.00400193207767
3726,-0.039726,0.0315068,0.9,-0.00381214116508
3727,-0.0424658,0.0315068,0.9,-0.00348615701858
3728,-0.0452055,0.0315068,0.9,-0.00290414185562
3729,-0.0479452,0.0315068,0.9,-0.00210404708966
3730,-0.0506849,0.0315068,0.9,-0.00127312023683
3731,-0.0534247,0.0315068,0.9,-0.000709080137002
3732,-0.0561644,0.0315068,0.9,-0.000586785811439
3733,-0.0589041,0.0315068,0.9,-0.000681030996142
3734,-0.0616438,0.0315068,0.9,-0.000323519357212
3735,-0.0643836,0.0315068,0.9,0.000602011816146
3736,-0.0671233,0.0315068,0.9,0.00141701407039
3737,-0.069863,0.0315068,0.9,0.000688101594385
3738,-0.0726027,0.0315068,0.9,-0.000725100275735
3739,-0.0753425,0.0315068,0.9,-0.00197480311546
3740,-0.0780822,0.0315068,0.9,-0.00318463276222
3741,-0.0808219,0.0315068,0.9,-0.0039128354524
3742,-0.0835616,0.0315068,0.9,-0.00474909180259
3743,-0.0863014,0.0315068,0.9,-0.00517499017329
3744,-0.0890411,0.0315068,0.9,-0.00578614779427
3745,-0.0917808,0.0315068,0.9,-0.00567410832678
3746,-0.0945205,0.0315068,0.9,-0.00660669855637
3747,-0.0972603,0.0315068,0.9,-0.00663288542481
3748,0.0972603,0.0342466,0.9,0.00259599504778
3749,0.0945205,0.0342466,0.9,0.0027264492881
3750,0.0917808,0.0342466,0.9,0.00215834212412
3751,0.0890411,0.0342466,0.9,0.00108952306385
3752,0.0863014,0.0342466,0.9,-0.000119362748957
3753,0.0835616,0.0342466,0.9,-0.00123909259563
3754,0.0808219,0.0342466,0.9,-0.00219843456966
3755,0.0780822,0.0342466,0.9,-0.00303607658113
3756,0.0753425,0.0342466,0.9,-0.00368878972038
3757,0.0726027,0.0342466,0.9,-0.00414045851116
3758,0.069863,0.0342466,0.9,-0.00436033364029
3759,0.0671233,0.0342466,0.9,-0.00434454787424
3760,0.0643836,0.0342466,0.9,-0.00413684674317
