,x,y,z,U3
1530,-0.0589041114,-0.0506849326,0.899999976,0.000575164
1531,-0.0561643839,-0.0506849326,0.899999976,-0.000630493
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00151453
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00210525
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00230315
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00225182
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00197613
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00146276
1538,-0.0369863026,-0.0506849326,0.899999976,-0.000790087
1539,-0.0342465751,-0.0506849326,0.899999976,-0.000153892
1540,-0.0315068476,-0.0506849326,0.899999976,0.00026916
1541,-0.0287671238,-0.0506849326,0.899999976,0.000326983
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000156129
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00101356
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00173378
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00210477
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00211245
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00194608
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00168423
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00150161
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00194742
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00220299
1552,0.00136986305,-0.0506849326,0.899999976,-0.00283929
1553,0.00410958892,-0.0506849326,0.899999976,-0.00280336
1554,0.00684931502,-0.0506849326,0.899999976,-0.00271952
1555,0.00958904065,-0.0506849326,0.899999976,-0.00261083
1556,0.0123287672,-0.0506849326,0.899999976,-0.00203755
1557,0.0150684929,-0.0506849326,0.899999976,-0.00147333
1558,0.0178082194,-0.0506849326,0.899999976,-0.000900663
1559,0.0205479451,-0.0506849326,0.899999976,3.08947e-05
1560,0.0232876707,-0.0506849326,0.899999976,0.000869863
1561,0.0260273982,-0.0506849326,0.899999976,0.000830973
1562,0.0287671238,-0.0506849326,0.899999976,0.000693123
1563,0.0315068476,-0.0506849326,0.899999976,0.000531733
1564,0.0342465751,-0.0506849326,0.899999976,0.000155437
1565,0.0369863026,-0.0506849326,0.899999976,-0.000526636
1566,0.0397260264,-0.0506849326,0.899999976,-0.00144824
1567,0.0424657539,-0.0506849326,0.899999976,-0.00251109
1568,0.0452054776,-0.0506849326,0.899999976,-0.00343284
1569,0.0479452051,-0.0506849326,0.899999976,-0.00392117
1570,0.0506849326,-0.0506849326,0.899999976,-0.00426299
1571,0.0534246564,-0.0506849326,0.899999976,-0.00422771
1572,0.0561643839,-0.0506849326,0.899999976,-0.00425882
1573,0.0589041114,-0.0506849326,0.899999976,-0.00412064
1574,0.0616438352,-0.0506849326,0.899999976,-0.00377918
1575,0.0643835589,-0.0506849326,0.899999976,-0.0032687
1576,0.0671232864,-0.0506849326,0.899999976,-0.00251874
1577,0.0698630139,-0.0506849326,0.899999976,-0.00192328
1578,0.0726027414,-0.0506849326,0.899999976,-0.00235293
1579,0.0753424689,-0.0506849326,0.899999976,-0.00342446
1580,0.078082189,-0.0506849326,0.899999976,-0.00414475
1581,0.0808219165,-0.0506849326,0.899999976,-0.00459213
1582,0.083561644,-0.0506849326,0.899999976,-0.00474315
1583,0.0863013715,-0.0506849326,0.899999976,-0.00462707
1584,0.089041099,-0.0506849326,0.899999976,-0.00424431
1585,0.091780819,-0.0506849326,0.899999976,-0.00358178
1586,0.0945205465,-0.0506849326,0.899999976,-0.00273902
1587,0.097260274,-0.0506849326,0.899999976,-0.00154067
1588,-0.097260274,-0.0479452051,0.899999976,-0.00375207
1589,-0.0945205465,-0.0479452051,0.899999976,-0.00461244
1590,-0.091780819,-0.0479452051,0.899999976,-0.00490681
1591,-0.089041099,-0.0479452051,0.899999976,-0.00514691
1592,-0.0863013715,-0.0479452051,0.899999976,-0.00520753
1593,-0.083561644,-0.0479452051,0.899999976,-0.00502302
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00465262
1595,-0.078082189,-0.0479452051,0.899999976,-0.0040777
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00334397
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00240148
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00135917
1599,-0.0671232864,-0.0479452051,0.899999976,-7.75374e-05
1600,-0.0643835589,-0.0479452051,0.899999976,0.00139635
1601,-0.0616438352,-0.0479452051,0.899999976,0.00191317
1602,-0.0589041114,-0.0479452051,0.899999976,0.00124935
1603,-0.0561643839,-0.0479452051,0.899999976,0.000426489
1604,-0.0534246564,-0.0479452051,0.899999976,-0.000319426
1605,-0.0506849326,-0.0479452051,0.899999976,-0.000901041
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00113853
1607,-0.0452054776,-0.0479452051,0.899999976,-0.0010536
1608,-0.0424657539,-0.0479452051,0.899999976,-0.000668946
1609,-0.0397260264,-0.0479452051,0.899999976,-6.47326e-06
1610,-0.0369863026,-0.0479452051,0.899999976,0.000744768
1611,-0.0342465751,-0.0479452051,0.899999976,0.00133309
1612,-0.0315068476,-0.0479452051,0.899999976,0.00162895
1613,-0.0287671238,-0.0479452051,0.899999976,0.00147985
1614,-0.0260273982,-0.0479452051,0.899999976,0.000806478
1615,-0.0232876707,-0.0479452051,0.899999976,-6.2407e-05
1616,-0.0205479451,-0.0479452051,0.899999976,-0.000666472
1617,-0.0178082194,-0.0479452051,0.899999976,-0.000810647
1618,-0.0150684929,-0.0479452051,0.899999976,-0.000830099
1619,-0.0123287672,-0.0479452051,0.899999976,-0.000568365
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00120168
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00200899
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00250287
1623,-0.00136986305,-0.0479452051,0.899999976,-0.0031804
1624,0.00136986305,-0.0479452051,0.899999976,-0.00319323
1625,0.00410958892,-0.0479452051,0.899999976,-0.00342126
1626,0.00684931502,-0.0479452051,0.899999976,-0.00334465
1627,0.00958904065,-0.0479452051,0.899999976,-0.00296707
1628,0.0123287672,-0.0479452051,0.899999976,-0.00271375
1629,0.0150684929,-0.0479452051,0.899999976,-0.00215051
1630,0.0178082194,-0.0479452051,0.899999976,-0.0014178
1631,0.0205479451,-0.0479452051,0.899999976,-0.00075804
1632,0.0232876707,-0.0479452051,0.899999976,5.7408e-05
1633,0.0260273982,-0.0479452051,0.899999976,0.00103116
1634,0.0287671238,-0.0479452051,0.899999976,0.00161
1635,0.0315068476,-0.0479452051,0.899999976,0.00184184
1636,0.0342465751,-0.0479452051,0.899999976,0.00135224
1637,0.0369863026,-0.0479452051,0.899999976,0.000377167
1638,0.0397260264,-0.0479452051,0.899999976,-0.000899479
1639,0.0424657539,-0.0479452051,0.899999976,-0.00209722
1640,0.0452054776,-0.0479452051,0.899999976,-0.00297477
1641,0.0479452051,-0.0479452051,0.899999976,-0.00341651
1642,0.0506849326,-0.0479452051,0.899999976,-0.00364208
1643,0.0534246564,-0.0479452051,0.899999976,-0.00366654
1644,0.0561643839,-0.0479452051,0.899999976,-0.00359598
1645,0.0589041114,-0.0479452051,0.899999976,-0.00336257
1646,0.0616438352,-0.0479452051,0.899999976,-0.00297586
1647,0.0643835589,-0.0479452051,0.899999976,-0.00240035
1648,0.0671232864,-0.0479452051,0.899999976,-0.0018853
1649,0.0698630139,-0.0479452051,0.899999976,-0.00177437
1650,0.0726027414,-0.0479452051,0.899999976,-0.00271765
1651,0.0753424689,-0.0479452051,0.899999976,-0.00373641
1652,0.078082189,-0.0479452051,0.899999976,-0.00439136
1653,0.0808219165,-0.0479452051,0.899999976,-0.0047515
1654,0.083561644,-0.0479452051,0.899999976,-0.00492959
1655,0.0863013715,-0.0479452051,0.899999976,-0.00481177
1656,0.089041099,-0.0479452051,0.899999976,-0.00441989
1657,0.091780819,-0.0479452051,0.899999976,-0.00375742
1658,0.0945205465,-0.0479452051,0.899999976,-0.00293253
1659,0.097260274,-0.0479452051,0.899999976,-0.00176782
1660,-0.097260274,-0.0452054776,0.899999976,-0.00420502
1661,-0.0945205465,-0.0452054776,0.899999976,-0.00502043
1662,-0.091780819,-0.0452054776,0.899999976,-0.00533853
1663,-0.089041099,-0.0452054776,0.899999976,-0.00556084
1664,-0.0863013715,-0.0452054776,0.899999976,-0.00564525
1665,-0.083561644,-0.0452054776,0.899999976,-0.00540846
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00504189
1667,-0.078082189,-0.0452054776,0.899999976,-0.0044697
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00378532
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00292504
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00187108
1671,-0.0671232864,-0.0452054776,0.899999976,-0.000640192
1672,-0.0643835589,-0.0452054776,0.899999976,0.000679706
1673,-0.0616438352,-0.0452054776,0.899999976,0.00138475
1674,-0.0589041114,-0.0452054776,0.899999976,0.00150154
1675,-0.0561643839,-0.0452054776,0.899999976,0.00130923
1676,-0.0534246564,-0.0452054776,0.899999976,0.000937818
1677,-0.0506849326,-0.0452054776,0.899999976,0.000620117
1678,-0.0479452051,-0.0452054776,0.899999976,0.000462827
1679,-0.0452054776,-0.0452054776,0.899999976,0.000634646
1680,-0.0424657539,-0.0452054776,0.899999976,0.00112715
1681,-0.0397260264,-0.0452054776,0.899999976,0.00182521
1682,-0.0369863026,-0.0452054776,0.899999976,0.00255798
1683,-0.0342465751,-0.0452054776,0.899999976,0.00308175
1684,-0.0315068476,-0.0452054776,0.899999976,0.00322232
1685,-0.0287671238,-0.0452054776,0.899999976,0.00288482
1686,-0.0260273982,-0.0452054776,0.899999976,0.00211929
1687,-0.0232876707,-0.0452054776,0.899999976,0.00135383
1688,-0.0205479451,-0.0452054776,0.899999976,0.000864173
1689,-0.0178082194,-0.0452054776,0.899999976,0.000403286
1690,-0.0150684929,-0.0452054776,0.899999976,-6.9489e-05
1691,-0.0123287672,-0.0452054776,0.899999976,-0.000864527
1692,-0.00958904065,-0.0452054776,0.899999976,-0.0016784
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00229087
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00299907
1695,-0.00136986305,-0.0452054776,0.899999976,-0.00324455
1696,0.00136986305,-0.0452054776,0.899999976,-0.00381722
1697,0.00410958892,-0.0452054776,0.899999976,-0.00376365
1698,0.00684931502,-0.0452054776,0.899999976,-0.00377856
1699,0.00958904065,-0.0452054776,0.899999976,-0.0036703
1700,0.0123287672,-0.0452054776,0.899999976,-0.00309782
1701,0.0150684929,-0.0452054776,0.899999976,-0.00258289
1702,0.0178082194,-0.0452054776,0.899999976,-0.00199327
1703,0.0205479451,-0.0452054776,0.899999976,-0.00120982
1704,0.0232876707,-0.0452054776,0.899999976,-0.000400354
1705,0.0260273982,-0.0452054776,0.899999976,0.000568726
1706,0.0287671238,-0.0452054776,0.899999976,0.00185461
1707,0.0315068476,-0.0452054776,0.899999976,0.00250419
1708,0.0342465751,-0.0452054776,0.899999976,0.00243641
1709,0.0369863026,-0.0452054776,0.899999976,0.00134028
1710,0.0397260264,-0.0452054776,0.899999976,-0.000111472
1711,0.0424657539,-0.0452054776,0.899999976,-0.00148347
1712,0.0452054776,-0.0452054776,0.899999976,-0.00230361
1713,0.0479452051,-0.0452054776,0.899999976,-0.00269147
1714,0.0506849326,-0.0452054776,0.899999976,-0.0028149
1715,0.0534246564,-0.0452054776,0.899999976,-0.00282333
1716,0.0561643839,-0.0452054776,0.899999976,-0.002657
1717,0.0589041114,-0.0452054776,0.899999976,-0.00232379
1718,0.0616438352,-0.0452054776,0.899999976,-0.00190125
1719,0.0643835589,-0.0452054776,0.899999976,-0.00154014
1720,0.0671232864,-0.0452054776,0.899999976,-0.00140905
1721,0.0698630139,-0.0452054776,0.899999976,-0.00189667
1722,0.0726027414,-0.0452054776,0.899999976,-0.00292742
1723,0.0753424689,-0.0452054776,0.899999976,-0.00382127
1724,0.078082189,-0.0452054776,0.899999976,-0.0044098
1725,0.0808219165,-0.0452054776,0.899999976,-0.00477801
1726,0.083561644,-0.0452054776,0.899999976,-0.0048959
1727,0.0863013715,-0.0452054776,0.899999976,-0.00477914
1728,0.089041099,-0.0452054776,0.899999976,-0.00438161
1729,0.091780819,-0.0452054776,0.899999976,-0.00374831
1730,0.0945205465,-0.0452054776,0.899999976,-0.00292441
1731,0.097260274,-0.0452054776,0.899999976,-0.00180407
1732,-0.097260274,-0.0424657539,0.899999976,-0.00445626
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00522567
1734,-0.091780819,-0.0424657539,0.899999976,-0.0056157
1735,-0.089041099,-0.0424657539,0.899999976,-0.0058862
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00584014
1737,-0.083561644,-0.0424657539,0.899999976,-0.00553492
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00524049
1739,-0.078082189,-0.0424657539,0.899999976,-0.00476223
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00413155
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00315185
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00212289
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00112416
1744,-0.0643835589,-0.0424657539,0.899999976,-0.000424295
1745,-0.0616438352,-0.0424657539,0.899999976,8.95296e-05
1746,-0.0589041114,-0.0424657539,0.899999976,0.000632994
1747,-0.0561643839,-0.0424657539,0.899999976,0.00114175
1748,-0.0534246564,-0.0424657539,0.899999976,0.001557
1749,-0.0506849326,-0.0424657539,0.899999976,0.00186716
1750,-0.0479452051,-0.0424657539,0.899999976,0.00215977
1751,-0.0452054776,-0.0424657539,0.899999976,0.00258648
1752,-0.0424657539,-0.0424657539,0.899999976,0.00315373
1753,-0.0397260264,-0.0424657539,0.899999976,0.00371348
1754,-0.0369863026,-0.0424657539,0.899999976,0.00412265
1755,-0.0342465751,-0.0424657539,0.899999976,0.0041706
1756,-0.0315068476,-0.0424657539,0.899999976,0.00393214
1757,-0.0287671238,-0.0424657539,0.899999976,0.0034677
1758,-0.0260273982,-0.0424657539,0.899999976,0.00295346
1759,-0.0232876707,-0.0424657539,0.899999976,0.00248912
1760,-0.0205479451,-0.0424657539,0.899999976,0.00202486
1761,-0.0178082194,-0.0424657539,0.899999976,0.00112455
1762,-0.0150684929,-0.0424657539,0.899999976,9.05947e-06
1763,-0.0123287672,-0.0424657539,0.899999976,-0.000982708
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00192789
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00271037
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00323184
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00385269
1768,0.00136986305,-0.0424657539,0.899999976,-0.00388043
1769,0.00410958892,-0.0424657539,0.899999976,-0.00396612
1770,0.00684931502,-0.0424657539,0.899999976,-0.00411887
1771,0.00958904065,-0.0424657539,0.899999976,-0.00387661
1772,0.0123287672,-0.0424657539,0.899999976,-0.00354189
1773,0.0150684929,-0.0424657539,0.899999976,-0.00302002
1774,0.0178082194,-0.0424657539,0.899999976,-0.00227042
1775,0.0205479451,-0.0424657539,0.899999976,-0.00170236
1776,0.0232876707,-0.0424657539,0.899999976,-0.0008525
1777,0.0260273982,-0.0424657539,0.899999976,0.000263246
1778,0.0287671238,-0.0424657539,0.899999976,0.00156017
1779,0.0315068476,-0.0424657539,0.899999976,0.0028556
1780,0.0342465751,-0.0424657539,0.899999976,0.00314531
1781,0.0369863026,-0.0424657539,0.899999976,0.00233095
1782,0.0397260264,-0.0424657539,0.899999976,0.000801326
1783,0.0424657539,-0.0424657539,0.899999976,-0.000520163
1784,0.0452054776,-0.0424657539,0.899999976,-0.00133329
1785,0.0479452051,-0.0424657539,0.899999976,-0.00165746
1786,0.0506849326,-0.0424657539,0.899999976,-0.00171144
1787,0.0534246564,-0.0424657539,0.899999976,-0.00160197
1788,0.0561643839,-0.0424657539,0.899999976,-0.00130098
1789,0.0589041114,-0.0424657539,0.899999976,-0.00093736
1790,0.0616438352,-0.0424657539,0.899999976,-0.000681307
1791,0.0643835589,-0.0424657539,0.899999976,-0.000661833
1792,0.0671232864,-0.0424657539,0.899999976,-0.00103861
1793,0.0698630139,-0.0424657539,0.899999976,-0.00194718
1794,0.0726027414,-0.0424657539,0.899999976,-0.00298427
1795,0.0753424689,-0.0424657539,0.899999976,-0.00374764
1796,0.078082189,-0.0424657539,0.899999976,-0.00428449
1797,0.0808219165,-0.0424657539,0.899999976,-0.00456399
1798,0.083561644,-0.0424657539,0.899999976,-0.00465117
1799,0.0863013715,-0.0424657539,0.899999976,-0.00450785
1800,0.089041099,-0.0424657539,0.899999976,-0.00412732
1801,0.091780819,-0.0424657539,0.899999976,-0.00355855
1802,0.0945205465,-0.0424657539,0.899999976,-0.00275265
1803,0.097260274,-0.0424657539,0.899999976,-0.00166122
1804,-0.097260274,-0.0397260264,0.899999976,-0.00460656
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00523738
1806,-0.091780819,-0.0397260264,0.899999976,-0.00565298
1807,-0.089041099,-0.0397260264,0.899999976,-0.00582142
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00573503
1809,-0.083561644,-0.0397260264,0.899999976,-0.00559671
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00530632
1811,-0.078082189,-0.0397260264,0.899999976,-0.00488255
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00414463
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00323902
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00226269
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00183005
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00173127
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00147377
1818,-0.0589041114,-0.0397260264,0.899999976,-0.000774419
1819,-0.0561643839,-0.0397260264,0.899999976,0.000108781
1820,-0.0534246564,-0.0397260264,0.899999976,0.00112132
1821,-0.0506849326,-0.0397260264,0.899999976,0.00214273
1822,-0.0479452051,-0.0397260264,0.899999976,0.00323673
1823,-0.0452054776,-0.0397260264,0.899999976,0.0038617
1824,-0.0424657539,-0.0397260264,0.899999976,0.00409705
1825,-0.0397260264,-0.0397260264,0.899999976,0.00392673
1826,-0.0369863026,-0.0397260264,0.899999976,0.00345187
1827,-0.0342465751,-0.0397260264,0.899999976,0.00296308
1828,-0.0315068476,-0.0397260264,0.899999976,0.00260687
1829,-0.0287671238,-0.0397260264,0.899999976,0.00229132
1830,-0.0260273982,-0.0397260264,0.899999976,0.00229174
1831,-0.0232876707,-0.0397260264,0.899999976,0.0024696
1832,-0.0205479451,-0.0397260264,0.899999976,0.00241357
1833,-0.0178082194,-0.0397260264,0.899999976,0.00129517
1834,-0.0150684929,-0.0397260264,0.899999976,4.54597e-05
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00121822
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00211934
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00276712
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00340802
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00351732
1840,0.00136986305,-0.0397260264,0.899999976,-0.00404277
1841,0.00410958892,-0.0397260264,0.899999976,-0.00422348
1842,0.00684931502,-0.0397260264,0.899999976,-0.00405069
1843,0.00958904065,-0.0397260264,0.899999976,-0.00393197
1844,0.0123287672,-0.0397260264,0.899999976,-0.00374346
1845,0.0150684929,-0.0397260264,0.899999976,-0.00303423
1846,0.0178082194,-0.0397260264,0.899999976,-0.00267082
1847,0.0205479451,-0.0397260264,0.899999976,-0.0016637
1848,0.0232876707,-0.0397260264,0.899999976,-0.00116855
1849,0.0260273982,-0.0397260264,0.899999976,0.000109818
1850,0.0287671238,-0.0397260264,0.899999976,0.00139023
1851,0.0315068476,-0.0397260264,0.899999976,0.00275863
1852,0.0342465751,-0.0397260264,0.899999976,0.00351896
1853,0.0369863026,-0.0397260264,0.899999976,0.00301762
1854,0.0397260264,-0.0397260264,0.899999976,0.00189287
1855,0.0424657539,-0.0397260264,0.899999976,0.00079138
1856,0.0452054776,-0.0397260264,0.899999976,0.000153612
1857,0.0479452051,-0.0397260264,0.899999976,-0.000206003
1858,0.0506849326,-0.0397260264,0.899999976,-0.00011116
1859,0.0534246564,-0.0397260264,0.899999976,0.000112108
1860,0.0561643839,-0.0397260264,0.899999976,0.000407867
1861,0.0589041114,-0.0397260264,0.899999976,0.000629595
1862,0.0616438352,-0.0397260264,0.899999976,0.000597756
1863,0.0643835589,-0.0397260264,0.899999976,0.000116385
1864,0.0671232864,-0.0397260264,0.899999976,-0.00071962
1865,0.0698630139,-0.0397260264,0.899999976,-0.0018397
1866,0.0726027414,-0.0397260264,0.899999976,-0.0027748
1867,0.0753424689,-0.0397260264,0.899999976,-0.00344159
1868,0.078082189,-0.0397260264,0.899999976,-0.00389238
1869,0.0808219165,-0.0397260264,0.899999976,-0.00415294
1870,0.083561644,-0.0397260264,0.899999976,-0.00417079
1871,0.0863013715,-0.0397260264,0.899999976,-0.00401443
1872,0.089041099,-0.0397260264,0.899999976,-0.00369155
1873,0.091780819,-0.0397260264,0.899999976,-0.00317765
1874,0.0945205465,-0.0397260264,0.899999976,-0.00240955
1875,0.097260274,-0.0397260264,0.899999976,-0.00133486
1876,-0.097260274,-0.0369863026,0.899999976,-0.00450294
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00503119
1878,-0.091780819,-0.0369863026,0.899999976,-0.00540494
1879,-0.089041099,-0.0369863026,0.899999976,-0.00554055
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00552697
1881,-0.083561644,-0.0369863026,0.899999976,-0.00538059
