, x , y , z , U3
1992,0.0232877,-0.0342466,0.9,-0.000247093394808
1993,0.0260274,-0.0342466,0.9,0.000284988724124
1994,0.0287671,-0.0342466,0.9,0.000792857647192
1995,0.0315068,-0.0342466,0.9,0.00117373600177
1996,0.0342466,-0.0342466,0.9,0.000977030411483
1997,0.0369863,-0.0342466,0.9,0.000105103065152
1998,0.039726,-0.0342466,0.9,-0.00101271361067
1999,0.0424658,-0.0342466,0.9,-0.00205420942771
2000,0.0452055,-0.0342466,0.9,-0.00287612099262
2001,0.0479452,-0.0342466,0.9,-0.00340926616071
2002,0.0506849,-0.0342466,0.9,-0.00371678897904
2003,0.0534247,-0.0342466,0.9,-0.00380402191394
2004,0.0561644,-0.0342466,0.9,-0.00359096074075
2005,0.0589041,-0.0342466,0.9,-0.00300647462954
2006,0.0616438,-0.0342466,0.9,-0.00207104629621
2007,0.0643836,-0.0342466,0.9,-0.00126228064973
2008,0.0671233,-0.0342466,0.9,-0.00138299058676
2009,0.069863,-0.0342466,0.9,-0.00224271592381
2010,0.0726027,-0.0342466,0.9,-0.00308689714652
2011,0.0753425,-0.0342466,0.9,-0.0036848153548
2012,0.0780822,-0.0342466,0.9,-0.00401931268221
2013,0.0808219,-0.0342466,0.9,-0.00423205801209
2014,0.0835616,-0.0342466,0.9,-0.00433666435151
2015,0.0863014,-0.0342466,0.9,-0.00424321596145
2016,0.0890411,-0.0342466,0.9,-0.00397789175141
2017,0.0917808,-0.0342466,0.9,-0.0035091370904
2018,0.0945205,-0.0342466,0.9,-0.00288184524717
2019,0.0972603,-0.0342466,0.9,-0.00211260169208
2020,-0.0972603,-0.0315068,0.9,-0.00027195545787
2021,-0.0945205,-0.0315068,0.9,-0.00168072079616
2022,-0.0917808,-0.0315068,0.9,-0.00269687268952
2023,-0.0890411,-0.0315068,0.9,-0.00356335212004
2024,-0.0863014,-0.0315068,0.9,-0.00400340107851
2025,-0.0835616,-0.0315068,0.9,-0.00440122804602
2026,-0.0808219,-0.0315068,0.9,-0.00461824485712
2027,-0.0780822,-0.0315068,0.9,-0.00470073692699
2028,-0.0753425,-0.0315068,0.9,-0.00454352836082
2029,-0.0726027,-0.0315068,0.9,-0.00417910359345
2030,-0.069863,-0.0315068,0.9,-0.0037599340385
2031,-0.0671233,-0.0315068,0.9,-0.00313592348205
2032,-0.0643836,-0.0315068,0.9,-0.00231790642928
2033,-0.0616438,-0.0315068,0.9,-0.00146675461805
2034,-0.0589041,-0.0315068,0.9,-0.00037385129303
2035,-0.0561644,-0.0315068,0.9,-0.000954555684404
2036,-0.0534247,-0.0315068,0.9,-0.00199432755579
2037,-0.0506849,-0.0315068,0.9,-0.00284850251883
2038,-0.0479452,-0.0315068,0.9,-0.0033000817203
2039,-0.0452055,-0.0315068,0.9,-0.00324665475875
2040,-0.0424658,-0.0315068,0.9,-0.00255794425413
2041,-0.039726,-0.0315068,0.9,-0.00126508731428
2042,-0.0369863,-0.0315068,0.9,0.00025064429708
2043,-0.0342466,-0.0315068,0.9,0.000970112836302
2044,-0.0315068,-0.0315068,0.9,0.000258608054162
2045,-0.0287671,-0.0315068,0.9,-0.000681975047852
2046,-0.0260274,-0.0315068,0.9,-0.00134671177591
2047,-0.0232877,-0.0315068,0.9,-0.00180477684353
2048,-0.0205479,-0.0315068,0.9,-0.0021167973699
2049,-0.0178082,-0.0315068,0.9,-0.00227946524447
2050,-0.0150685,-0.0315068,0.9,-0.00231744253121
2051,-0.0123288,-0.0315068,0.9,-0.00221150984486
2052,-0.00958904,-0.0315068,0.9,-0.0019720184608
2053,-0.00684932,-0.0315068,0.9,-0.00156247049277
2054,-0.00410959,-0.0315068,0.9,-0.000960582525416
2055,-0.00136986,-0.0315068,0.9,-0.000134477560374
2056,0.00136986,-0.0315068,0.9,0.00094046627658
2057,0.00410959,-0.0315068,0.9,0.00222198133107
2058,0.00684932,-0.0315068,0.9,0.00334987100026
2059,0.00958904,-0.0315068,0.9,0.00305064117976
2060,0.0123288,-0.0315068,0.9,0.00220166685051
2061,0.0150685,-0.0315068,0.9,0.00135375872042
2062,0.0178082,-0.0315068,0.9,0.00114119513263
2063,0.0205479,-0.0315068,0.9,0.00130106007846
2064,0.0232877,-0.0315068,0.9,0.00170502434238
2065,0.0260274,-0.0315068,0.9,0.00217744554172
2066,0.0287671,-0.0315068,0.9,0.00257455772149
2067,0.0315068,-0.0315068,0.9,0.00252660781547
2068,0.0342466,-0.0315068,0.9,0.00197609384876
2069,0.0369863,-0.0315068,0.9,0.00101879092511
2070,0.039726,-0.0315068,0.9,-9.44853198419e-05
2071,0.0424658,-0.0315068,0.9,-0.00114593849801
2072,0.0452055,-0.0315068,0.9,-0.00196808310487
2073,0.0479452,-0.0315068,0.9,-0.00253195613985
2074,0.0506849,-0.0315068,0.9,-0.00290653871638
2075,0.0534247,-0.0315068,0.9,-0.00305737353795
2076,0.0561644,-0.0315068,0.9,-0.00294850770211
2077,0.0589041,-0.0315068,0.9,-0.00239615517665
2078,0.0616438,-0.0315068,0.9,-0.00155347155579
2079,0.0643836,-0.0315068,0.9,-0.00104098786337
2080,0.0671233,-0.0315068,0.9,-0.00135483871371
2081,0.069863,-0.0315068,0.9,-0.00222552249
2082,0.0726027,-0.0315068,0.9,-0.00301386237783
2083,0.0753425,-0.0315068,0.9,-0.00354800263788
2084,0.0780822,-0.0315068,0.9,-0.00384235179928
2085,0.0808219,-0.0315068,0.9,-0.00401487994299
2086,0.0835616,-0.0315068,0.9,-0.00403583099005
2087,0.0863014,-0.0315068,0.9,-0.00390544116029
2088,0.0890411,-0.0315068,0.9,-0.00362925860125
2089,0.0917808,-0.0315068,0.9,-0.00316723106895
2090,0.0945205,-0.0315068,0.9,-0.00257476276436
2091,0.0972603,-0.0315068,0.9,-0.00187817648272
2092,-0.0972603,-0.0287671,0.9,-0.000585829347561
2093,-0.0945205,-0.0287671,0.9,-0.00196442559658
2094,-0.0917808,-0.0287671,0.9,-0.00296612575263
2095,-0.0890411,-0.0287671,0.9,-0.00378592332804
2096,-0.0863014,-0.0287671,0.9,-0.00440476471535
2097,-0.0835616,-0.0287671,0.9,-0.00475272997618
2098,-0.0808219,-0.0287671,0.9,-0.00482706956002
2099,-0.0780822,-0.0287671,0.9,-0.00489569950986
2100,-0.0753425,-0.0287671,0.9,-0.00476816139351
2101,-0.0726027,-0.0287671,0.9,-0.00456498994763
2102,-0.069863,-0.0287671,0.9,-0.00397053863952
2103,-0.0671233,-0.0287671,0.9,-0.00341623714653
2104,-0.0643836,-0.0287671,0.9,-0.00256695191566
2105,-0.0616438,-0.0287671,0.9,-0.00169059851076
2106,-0.0589041,-0.0287671,0.9,-0.000626061131858
2107,-0.0561644,-0.0287671,0.9,-0.0016164198527
2108,-0.0534247,-0.0287671,0.9,-0.00281014246083
2109,-0.0506849,-0.0287671,0.9,-0.00366489528006
2110,-0.0479452,-0.0287671,0.9,-0.00407626151533
2111,-0.0452055,-0.0287671,0.9,-0.00399438044626
2112,-0.0424658,-0.0287671,0.9,-0.00334921844791
2113,-0.039726,-0.0287671,0.9,-0.00210348365149
2114,-0.0369863,-0.0287671,0.9,-0.000599072777335
2115,-0.0342466,-0.0287671,0.9,0.0004398970188
2116,-0.0315068,-0.0287671,0.9,-0.000281538383116
2117,-0.0287671,-0.0287671,0.9,-0.00121538506503
2118,-0.0260274,-0.0287671,0.9,-0.0019427762105
2119,-0.0232877,-0.0287671,0.9,-0.00248015739677
2120,-0.0205479,-0.0287671,0.9,-0.00281261962576
2121,-0.0178082,-0.0287671,0.9,-0.00299072022884
2122,-0.0150685,-0.0287671,0.9,-0.00305383738795
2123,-0.0123288,-0.0287671,0.9,-0.00298512546701
2124,-0.00958904,-0.0287671,0.9,-0.00274273454453
2125,-0.00684932,-0.0287671,0.9,-0.00224836176699
2126,-0.00410959,-0.0287671,0.9,-0.00164373836955
2127,-0.00136986,-0.0287671,0.9,-0.000832021873272
2128,0.00136986,-0.0287671,0.9,0.000218685603927
2129,0.00410959,-0.0287671,0.9,0.00155492490973
2130,0.00684932,-0.0287671,0.9,0.00289075792825
2131,0.00958904,-0.0287671,0.9,0.00354887646262
2132,0.0123288,-0.0287671,0.9,0.00344688671803
2133,0.0150685,-0.0287671,0.9,0.00317984603121
2134,0.0178082,-0.0287671,0.9,0.0029623279267
2135,0.0205479,-0.0287671,0.9,0.00300391379324
2136,0.0232877,-0.0287671,0.9,0.00340713699837
2137,0.0260274,-0.0287671,0.9,0.00349460004778
2138,0.0287671,-0.0287671,0.9,0.00278456851985
2139,0.0315068,-0.0287671,0.9,0.00212015579094
2140,0.0342466,-0.0287671,0.9,0.00167591646616
2141,0.0369863,-0.0287671,0.9,0.00117585168358
2142,0.039726,-0.0287671,0.9,0.000586592778275
2143,0.0424658,-0.0287671,0.9,2.21537974296e-05
2144,0.0452055,-0.0287671,0.9,-0.000769526148079
2145,0.0479452,-0.0287671,0.9,-0.00130204408766
2146,0.0506849,-0.0287671,0.9,-0.00176151732737
2147,0.0534247,-0.0287671,0.9,-0.00201208064382
2148,0.0561644,-0.0287671,0.9,-0.00192982506266
2149,0.0589041,-0.0287671,0.9,-0.00146150159763
2150,0.0616438,-0.0287671,0.9,-0.000876068029961
2151,0.0643836,-0.0287671,0.9,-0.00065638586232
2152,0.0671233,-0.0287671,0.9,-0.0011493835873
2153,0.069863,-0.0287671,0.9,-0.00195862601764
2154,0.0726027,-0.0287671,0.9,-0.0027018491186
2155,0.0753425,-0.0287671,0.9,-0.00319260312776
2156,0.0780822,-0.0287671,0.9,-0.00344707251205
2157,0.0808219,-0.0287671,0.9,-0.00353406510172
2158,0.0835616,-0.0287671,0.9,-0.00344888386866
2159,0.0863014,-0.0287671,0.9,-0.0032288053615
2160,0.0890411,-0.0287671,0.9,-0.00288685544822
2161,0.0917808,-0.0287671,0.9,-0.0025037447745
2162,0.0945205,-0.0287671,0.9,-0.00197179883106
2163,0.0972603,-0.0287671,0.9,-0.0014442396264
2164,-0.0972603,-0.0260274,0.9,-0.0007105819518
2165,-0.0945205,-0.0260274,0.9,-0.00208805724356
2166,-0.0917808,-0.0260274,0.9,-0.00308035930518
2167,-0.0890411,-0.0260274,0.9,-0.003864550767
2168,-0.0863014,-0.0260274,0.9,-0.00444011663453
2169,-0.0835616,-0.0260274,0.9,-0.00484241974382
2170,-0.0808219,-0.0260274,0.9,-0.00506810790515
2171,-0.0780822,-0.0260274,0.9,-0.00508091320135
2172,-0.0753425,-0.0260274,0.9,-0.00492959510087
2173,-0.0726027,-0.0260274,0.9,-0.00465129334997
2174,-0.069863,-0.0260274,0.9,-0.00419403795204
2175,-0.0671233,-0.0260274,0.9,-0.00352508769486
2176,-0.0643836,-0.0260274,0.9,-0.00269420951485
2177,-0.0616438,-0.0260274,0.9,-0.00174930421004
2178,-0.0589041,-0.0260274,0.9,-0.00108796233088
2179,-0.0561644,-0.0260274,0.9,-0.00228221465433
2180,-0.0534247,-0.0260274,0.9,-0.00342264277695
2181,-0.0506849,-0.0260274,0.9,-0.00423700445696
2182,-0.0479452,-0.0260274,0.9,-0.00455241840728
2183,-0.0452055,-0.0260274,0.9,-0.00438868375293
2184,-0.0424658,-0.0260274,0.9,-0.00373340880345
2185,-0.039726,-0.0260274,0.9,-0.00254252148341
2186,-0.0369863,-0.0260274,0.9,-0.00105116059577
2187,-0.0342466,-0.0260274,0.9,8.67385940503e-05
2188,-0.0315068,-0.0260274,0.9,-0.000629294977827
2189,-0.0287671,-0.0260274,0.9,-0.00155899945248
2190,-0.0260274,-0.0260274,0.9,-0.00232102849117
2191,-0.0232877,-0.0260274,0.9,-0.00287464113169
2192,-0.0205479,-0.0260274,0.9,-0.00328455658783
2193,-0.0178082,-0.0260274,0.9,-0.00349263358644
2194,-0.0150685,-0.0260274,0.9,-0.00355902619398
2195,-0.0123288,-0.0260274,0.9,-0.00342313274877
2196,-0.00958904,-0.0260274,0.9,-0.00322568910887
2197,-0.00684932,-0.0260274,0.9,-0.00285130273297
2198,-0.00410959,-0.0260274,0.9,-0.00221960816339
2199,-0.00136986,-0.0260274,0.9,-0.00139143930672
2200,0.00136986,-0.0260274,0.9,-0.000338656720825
2201,0.00410959,-0.0260274,0.9,0.00101852303604
2202,0.00684932,-0.0260274,0.9,0.00249424703456
2203,0.00958904,-0.0260274,0.9,0.00362981173035
2204,0.0123288,-0.0260274,0.9,0.00420391194325
2205,0.0150685,-0.0260274,0.9,0.00418919086586
2206,0.0178082,-0.0260274,0.9,0.00416139313443
2207,0.0205479,-0.0260274,0.9,0.00376377197189
2208,0.0232877,-0.0260274,0.9,0.00289312121335
2209,0.0260274,-0.0260274,0.9,0.00217578246342
2210,0.0287671,-0.0260274,0.9,0.0015309664273
2211,0.0315068,-0.0260274,0.9,0.000977247895008
2212,0.0342466,-0.0260274,0.9,0.000534714472808
2213,0.0369863,-0.0260274,0.9,0.000236655151448
2214,0.039726,-0.0260274,0.9,0.000108149968649
2215,0.0424658,-0.0260274,0.9,7.64875770711e-05
2216,0.0452055,-0.0260274,0.9,0.000257159965837
2217,0.0479452,-0.0260274,0.9,-0.000178067186583
2218,0.0506849,-0.0260274,0.9,-0.000555667043817
2219,0.0534247,-0.0260274,0.9,-0.00067658656372
2220,0.0561644,-0.0260274,0.9,-0.000538657973012
2221,0.0589041,-0.0260274,0.9,-0.000149926181877
2222,0.0616438,-0.0260274,0.9,0.000131102715154
2223,0.0643836,-0.0260274,0.9,-6.27254101151e-07
2224,0.0671233,-0.0260274,0.9,-0.000466406318167
2225,0.069863,-0.0260274,0.9,-0.00127442957408
2226,0.0726027,-0.0260274,0.9,-0.00202024264195
2227,0.0753425,-0.0260274,0.9,-0.0025457143755
2228,0.0780822,-0.0260274,0.9,-0.00279324798328
2229,0.0808219,-0.0260274,0.9,-0.00275304689133
2230,0.0835616,-0.0260274,0.9,-0.002619758958
2231,0.0863014,-0.0260274,0.9,-0.0023719480113
2232,0.0890411,-0.0260274,0.9,-0.00204945954122
2233,0.0917808,-0.0260274,0.9,-0.00162230738855
2234,0.0945205,-0.0260274,0.9,-0.00117923955081
2235,0.0972603,-0.0260274,0.9,-0.000679961174248
2236,-0.0972603,-0.0232877,0.9,-0.000684771803599
2237,-0.0945205,-0.0232877,0.9,-0.00201931548819
2238,-0.0917808,-0.0232877,0.9,-0.00304845238034
2239,-0.0890411,-0.0232877,0.9,-0.00384692772746
2240,-0.0863014,-0.0232877,0.9,-0.00439721724314
2241,-0.0835616,-0.0232877,0.9,-0.00485136995048
2242,-0.0808219,-0.0232877,0.9,-0.00517291876871
2243,-0.0780822,-0.0232877,0.9,-0.00506572886281
2244,-0.0753425,-0.0232877,0.9,-0.00495524101909
2245,-0.0726027,-0.0232877,0.9,-0.0045911392385
2246,-0.069863,-0.0232877,0.9,-0.00417777580526
2247,-0.0671233,-0.0232877,0.9,-0.0035262663968
2248,-0.0643836,-0.0232877,0.9,-0.00271775474266
2249,-0.0616438,-0.0232877,0.9,-0.00182069254507
2250,-0.0589041,-0.0232877,0.9,-0.00150645400058
2251,-0.0561644,-0.0232877,0.9,-0.00282078291002
2252,-0.0534247,-0.0232877,0.9,-0.00391977887979
2253,-0.0506849,-0.0232877,0.9,-0.004591728228
2254,-0.0479452,-0.0232877,0.9,-0.00480130703337
2255,-0.0452055,-0.0232877,0.9,-0.00456149575016
2256,-0.0424658,-0.0232877,0.9,-0.00385365686497
2257,-0.039726,-0.0232877,0.9,-0.00268077202012
2258,-0.0369863,-0.0232877,0.9,-0.00121289276643
2259,-0.0342466,-0.0232877,0.9,-0.000126053905861
2260,-0.0315068,-0.0232877,0.9,-0.000821019464247
2261,-0.0287671,-0.0232877,0.9,-0.00172154132383
2262,-0.0260274,-0.0232877,0.9,-0.00249232878389
2263,-0.0232877,-0.0232877,0.9,-0.003071093718
2264,-0.0205479,-0.0232877,0.9,-0.00351297013577
2265,-0.0178082,-0.0232877,0.9,-0.00372618841108
2266,-0.0150685,-0.0232877,0.9,-0.00376463569296
2267,-0.0123288,-0.0232877,0.9,-0.00372693425839
2268,-0.00958904,-0.0232877,0.9,-0.0035556173393
2269,-0.00684932,-0.0232877,0.9,-0.00320796921934
2270,-0.00410959,-0.0232877,0.9,-0.00256396754531
2271,-0.00136986,-0.0232877,0.9,-0.00176528362344
2272,0.00136986,-0.0232877,0.9,-0.000688160918277
2273,0.00410959,-0.0232877,0.9,0.000662765639745
2274,0.00684932,-0.0232877,0.9,0.00208227380293
2275,0.00958904,-0.0232877,0.9,0.00326582661567
2276,0.0123288,-0.0232877,0.9,0.00414824002191
2277,0.0150685,-0.0232877,0.9,0.00463244556891
2278,0.0178082,-0.0232877,0.9,0.00370960894741
2279,0.0205479,-0.0232877,0.9,0.00258792130974
2280,0.0232877,-0.0232877,0.9,0.00181366014292
2281,0.0260274,-0.0232877,0.9,0.00114564939957
2282,0.0287671,-0.0232877,0.9,0.000591617628712
2283,0.0315068,-0.0232877,0.9,-7.99508868417e-05
2284,0.0342466,-0.0232877,0.9,-0.000469534689355
2285,0.0369863,-0.0232877,0.9,-0.000848535525035
2286,0.039726,-0.0232877,0.9,-0.000970604475136
2287,0.0424658,-0.0232877,0.9,-0.000808559812048
2288,0.0452055,-0.0232877,0.9,-0.000620783062667
2289,0.0479452,-0.0232877,0.9,-0.000225567249802
2290,0.0506849,-0.0232877,0.9,7.59386128149e-05
2291,0.0534247,-0.0232877,0.9,0.000249992584276
2292,0.0561644,-0.0232877,0.9,0.000702227948009
2293,0.0589041,-0.0232877,0.9,0.0011432739779
2294,0.0616438,-0.0232877,0.9,0.00137313561997
2295,0.0643836,-0.0232877,0.9,0.00131563545736
2296,0.0671233,-0.0232877,0.9,0.000658129608155
2297,0.069863,-0.0232877,0.9,-0.000246658441921
2298,0.0726027,-0.0232877,0.9,-0.00111009211498
2299,0.0753425,-0.0232877,0.9,-0.0017718165509
2300,0.0780822,-0.0232877,0.9,-0.00206765374535
2301,0.0808219,-0.0232877,0.9,-0.00199104046621
2302,0.0835616,-0.0232877,0.9,-0.00172806572508
2303,0.0863014,-0.0232877,0.9,-0.0013565539255
2304,0.0890411,-0.0232877,0.9,-0.00123744937698
2305,0.0917808,-0.0232877,0.9,-0.000966631710171
2306,0.0945205,-0.0232877,0.9,-0.00049724599212
2307,0.0972603,-0.0232877,0.9,0.000235790704378
2308,-0.0972603,-0.0205479,0.9,-0.000491414603461
2309,-0.0945205,-0.0205479,0.9,-0.00184755024068
2310,-0.0917808,-0.0205479,0.9,-0.00286324776718
2311,-0.0890411,-0.0205479,0.9,-0.00358073984155
2312,-0.0863014,-0.0205479,0.9,-0.00426955197271
2313,-0.0835616,-0.0205479,0.9,-0.00449974831351
2314,-0.0808219,-0.0205479,0.9,-0.00476070170132
2315,-0.0780822,-0.0205479,0.9,-0.00505376187884
2316,-0.0753425,-0.0205479,0.9,-0.00489070557975
2317,-0.0726027,-0.0205479,0.9,-0.00442383490059
2318,-0.069863,-0.0205479,0.9,-0.00408240994069
2319,-0.0671233,-0.0205479,0.9,-0.00339202254095
2320,-0.0643836,-0.0205479,0.9,-0.00258809220374
2321,-0.0616438,-0.0205479,0.9,-0.00169905607032
2322,-0.0589041,-0.0205479,0.9,-0.00171911002054
2323,-0.0561644,-0.0205479,0.9,-0.00316863217113
2324,-0.0534247,-0.0205479,0.9,-0.00416581878401
2325,-0.0506849,-0.0205479,0.9,-0.00476688403884
2326,-0.0479452,-0.0205479,0.9,-0.00487291449179
2327,-0.0452055,-0.0205479,0.9,-0.00455161637092
2328,-0.0424658,-0.0205479,0.9,-0.00380696725754
2329,-0.039726,-0.0205479,0.9,-0.00261438142049
2330,-0.0369863,-0.0205479,0.9,-0.00115691848653
2331,-0.0342466,-0.0205479,0.9,-0.00017671265317
2332,-0.0315068,-0.0205479,0.9,-0.000867338114298
2333,-0.0287671,-0.0205479,0.9,-0.00179907207033
2334,-0.0260274,-0.0205479,0.9,-0.00252326661464
2335,-0.0232877,-0.0205479,0.9,-0.00306847754874
2336,-0.0205479,-0.0205479,0.9,-0.00352369975963
2337,-0.0178082,-0.0205479,0.9,-0.00372537987413
2338,-0.0150685,-0.0205479,0.9,-0.00383961029562
2339,-0.0123288,-0.0205479,0.9,-0.00391626764856
2340,-0.00958904,-0.0205479,0.9,-0.00376720196839
2341,-0.00684932,-0.0205479,0.9,-0.00335583212787
2342,-0.00410959,-0.0205479,0.9,-0.00274394211673
2343,-0.00136986,-0.0205479,0.9,-0.00192685759575
2344,0.00136986,-0.0205479,0.9,-0.000849292842743
2345,0.00410959,-0.0205479,0.9,0.000439214005253
2346,0.00684932,-0.0205479,0.9,0.00150631011589
2347,0.00958904,-0.0205479,0.9,0.00234517078165
2348,0.0123288,-0.0205479,0.9,0.00307190493279
2349,0.0150685,-0.0205479,0.9,0.00352004558348
2350,0.0178082,-0.0205479,0.9,0.00262398298692
2351,0.0205479,-0.0205479,0.9,0.00166682161299
2352,0.0232877,-0.0205479,0.9,0.000733806143305
2353,0.0260274,-0.0205479,0.9,7.04493169086e-05
2354,0.0287671,-0.0205479,0.9,-0.000677274362249
2355,0.0315068,-0.0205479,0.9,-0.00104107384584
2356,0.0342466,-0.0205479,0.9,-0.00148132923707
2357,0.0369863,-0.0205479,0.9,-0.00169526104087
2358,0.039726,-0.0205479,0.9,-0.00185637202832
2359,0.0424658,-0.0205479,0.9,-0.00171299983873
2360,0.0452055,-0.0205479,0.9,-0.00148426554048
2361,0.0479452,-0.0205479,0.9,-0.00101040318811
2362,0.0506849,-0.0205479,0.9,-0.000401773269448
2363,0.0534247,-0.0205479,0.9,0.000356101645446
2364,0.0561644,-0.0205479,0.9,0.00120535079098
2365,0.0589041,-0.0205479,0.9,0.00207630640694
2366,0.0616438,-0.0205479,0.9,0.00259693509512
2367,0.0643836,-0.0205479,0.9,0.00242481417332
2368,0.0671233,-0.0205479,0.9,0.0017625211943
2369,0.069863,-0.0205479,0.9,0.000777004119045
2370,0.0726027,-0.0205479,0.9,-9.57563581985e-05
2371,0.0753425,-0.0205479,0.9,-0.000844794963162
2372,0.0780822,-0.0205479,0.9,-0.0015257519244
2373,0.0808219,-0.0205479,0.9,-0.0018679565259
2374,0.0835616,-0.0205479,0.9,-0.00219952470384
2375,0.0863014,-0.0205479,0.9,-0.00225076839922
2376,0.0890411,-0.0205479,0.9,-0.00220940349963
2377,0.0917808,-0.0205479,0.9,-0.00192003079908
2378,0.0945205,-0.0205479,0.9,-0.00151035571632
2379,0.0972603,-0.0205479,0.9,-0.000856222671869
2380,-0.0972603,-0.0178082,0.9,-0.000168405156529
2381,-0.0945205,-0.0178082,0.9,-0.00153246542597
2382,-0.0917808,-0.0178082,0.9,-0.00247666269237
2383,-0.0890411,-0.0178082,0.9,-0.00330058809129
2384,-0.0863014,-0.0178082,0.9,-0.00377369419666
2385,-0.0835616,-0.0178082,0.9,-0.00430965577684
2386,-0.0808219,-0.0178082,0.9,-0.00446062708484
2387,-0.0780822,-0.0178082,0.9,-0.00449337040884
2388,-0.0753425,-0.0178082,0.9,-0.00447908881704
2389,-0.0726027,-0.0178082,0.9,-0.00427989027245
2390,-0.069863,-0.0178082,0.9,-0.00363933842279
2391,-0.0671233,-0.0178082,0.9,-0.00308662542175
2392,-0.0643836,-0.0178082,0.9,-0.0023855991605
2393,-0.0616438,-0.0178082,0.9,-0.00144289362957
2394,-0.0589041,-0.0178082,0.9,-0.00165046252103
2395,-0.0561644,-0.0178082,0.9,-0.00314382380949
2396,-0.0534247,-0.0178082,0.9,-0.00417487762879
2397,-0.0506849,-0.0178082,0.9,-0.00467293996048
2398,-0.0479452,-0.0178082,0.9,-0.00473221459871
2399,-0.0452055,-0.0178082,0.9,-0.00436499810551
2400,-0.0424658,-0.0178082,0.9,-0.00353956820312
2401,-0.039726,-0.0178082,0.9,-0.00235506876338
2402,-0.0369863,-0.0178082,0.9,-0.000862469348154
2403,-0.0342466,-0.0178082,0.9,-9.32395303377e-05
2404,-0.0315068,-0.0178082,0.9,-0.000727625931658
2405,-0.0287671,-0.0178082,0.9,-0.00161226700811
2406,-0.0260274,-0.0178082,0.9,-0.0023272263901
2407,-0.0232877,-0.0178082,0.9,-0.00289061661365
2408,-0.0205479,-0.0178082,0.9,-0.00327343473696
2409,-0.0178082,-0.0178082,0.9,-0.0035546816955
2410,-0.0150685,-0.0178082,0.9,-0.00371985489386
2411,-0.0123288,-0.0178082,0.9,-0.00376379165329
2412,-0.00958904,-0.0178082,0.9,-0.00354246613783
2413,-0.00684932,-0.0178082,0.9,-0.00313187502345
2414,-0.00410959,-0.0178082,0.9,-0.00264157844018
2415,-0.00136986,-0.0178082,0.9,-0.00188587299468
2416,0.00136986,-0.0178082,0.9,-0.000764372814181
2417,0.00410959,-0.0178082,0.9,0.000207513113396
2418,0.00684932,-0.0178082,0.9,0.000711184438258
2419,0.00958904,-0.0178082,0.9,0.000871235410523
2420,0.0123288,-0.0178082,0.9,0.00146859508848
2421,0.0150685,-0.0178082,0.9,0.00206362548765
2422,0.0178082,-0.0178082,0.9,0.00195742851505
2423,0.0205479,-0.0178082,0.9,0.000881529731148
2424,0.0232877,-0.0178082,0.9,5.98095300494e-05
2425,0.0260274,-0.0178082,0.9,-0.000702395618806
2426,0.0287671,-0.0178082,0.9,-0.001302639177
2427,0.0315068,-0.0178082,0.9,-0.00189991590361
2428,0.0342466,-0.0178082,0.9,-0.00229197112262
2429,0.0369863,-0.0178082,0.9,-0.00245464649964
2430,0.039726,-0.0178082,0.9,-0.00252458762107
2431,0.0424658,-0.0178082,0.9,-0.00243396891369
2432,0.0452055,-0.0178082,0.9,-0.00220806239131
2433,0.0479452,-0.0178082,0.9,-0.0017142360386
2434,0.0506849,-0.0178082,0.9,-0.00109904236822
2435,0.0534247,-0.0178082,0.9,-8.64735404407e-05
2436,0.0561644,-0.0178082,0.9,0.00114136635604
2437,0.0589041,-0.0178082,0.9,0.00261188356221
2438,0.0616438,-0.0178082,0.9,0.00335255257337
2439,0.0643836,-0.0178082,0.9,0.00294339125387
2440,0.0671233,-0.0178082,0.9,0.00130337535953
2441,0.069863,-0.0178082,0.9,0.000246843722799
2442,0.0726027,-0.0178082,0.9,-0.000789993190439
