,x,y,z,U3
489,0.0479452051,-0.091780819,0.899999976,0.000538336
490,0.0506849326,-0.091780819,0.899999976,0.00102601
491,0.0534246564,-0.091780819,0.899999976,0.00173114
492,0.0561643839,-0.091780819,0.899999976,0.00246803
493,0.0589041114,-0.091780819,0.899999976,0.00298571
494,0.0616438352,-0.091780819,0.899999976,0.00315306
495,0.0643835589,-0.091780819,0.899999976,0.00310123
496,0.0671232864,-0.091780819,0.899999976,0.00295857
497,0.0698630139,-0.091780819,0.899999976,0.00280589
498,0.0726027414,-0.091780819,0.899999976,0.00265353
499,0.0753424689,-0.091780819,0.899999976,0.00253544
500,0.078082189,-0.091780819,0.899999976,0.00245528
501,0.0808219165,-0.091780819,0.899999976,0.00231308
502,0.083561644,-0.091780819,0.899999976,0.00218163
503,0.0863013715,-0.091780819,0.899999976,0.00201029
504,0.089041099,-0.091780819,0.899999976,0.00186429
505,0.091780819,-0.091780819,0.899999976,0.00172261
506,0.0945205465,-0.091780819,0.899999976,0.001546
507,0.097260274,-0.091780819,0.899999976,0.00140074
508,-0.097260274,-0.089041099,0.899999976,0.00208823
509,-0.0945205465,-0.089041099,0.899999976,0.00252585
510,-0.091780819,-0.089041099,0.899999976,0.00304851
511,-0.089041099,-0.089041099,0.899999976,0.00326651
512,-0.0863013715,-0.089041099,0.899999976,0.00210642
513,-0.083561644,-0.089041099,0.899999976,0.000899998
514,-0.0808219165,-0.089041099,0.899999976,-1.99603e-05
515,-0.078082189,-0.089041099,0.899999976,-0.000836415
516,-0.0753424689,-0.089041099,0.899999976,-0.00144866
517,-0.0726027414,-0.089041099,0.899999976,-0.00206183
518,-0.0698630139,-0.089041099,0.899999976,-0.00246118
519,-0.0671232864,-0.089041099,0.899999976,-0.00267274
520,-0.0643835589,-0.089041099,0.899999976,-0.00276684
521,-0.0616438352,-0.089041099,0.899999976,-0.00264315
522,-0.0589041114,-0.089041099,0.899999976,-0.00239164
523,-0.0561643839,-0.089041099,0.899999976,-0.00185574
524,-0.0534246564,-0.089041099,0.899999976,-0.00138289
525,-0.0506849326,-0.089041099,0.899999976,-0.000572962
526,-0.0479452051,-0.089041099,0.899999976,0.000155437
527,-0.0452054776,-0.089041099,0.899999976,0.000853476
528,-0.0424657539,-0.089041099,0.899999976,-0.000191109
529,-0.0397260264,-0.089041099,0.899999976,-0.00104579
530,-0.0369863026,-0.089041099,0.899999976,-0.00158374
531,-0.0342465751,-0.089041099,0.899999976,-0.00166726
532,-0.0315068476,-0.089041099,0.899999976,-0.00145947
533,-0.0287671238,-0.089041099,0.899999976,-0.000864663
534,-0.0260273982,-0.089041099,0.899999976,0.00015621
535,-0.0232876707,-0.089041099,0.899999976,0.00139935
536,-0.0205479451,-0.089041099,0.899999976,0.00207368
537,-0.0178082194,-0.089041099,0.899999976,0.000793275
538,-0.0150684929,-0.089041099,0.899999976,-0.000496352
539,-0.0123287672,-0.089041099,0.899999976,-0.00166757
540,-0.00958904065,-0.089041099,0.899999976,-0.00263511
541,-0.00684931502,-0.089041099,0.899999976,-0.0034749
542,-0.00410958892,-0.089041099,0.899999976,-0.00402871
543,-0.00136986305,-0.089041099,0.899999976,-0.00451443
544,0.00136986305,-0.089041099,0.899999976,-0.0047929
545,0.00410958892,-0.089041099,0.899999976,-0.00490847
546,0.00684931502,-0.089041099,0.899999976,-0.00493633
547,0.00958904065,-0.089041099,0.899999976,-0.00469368
548,0.0123287672,-0.089041099,0.899999976,-0.00436626
549,0.0150684929,-0.089041099,0.899999976,-0.00380291
550,0.0178082194,-0.089041099,0.899999976,-0.00325535
551,0.0205479451,-0.089041099,0.899999976,-0.0021288
552,0.0232876707,-0.089041099,0.899999976,-0.00139112
553,0.0260273982,-0.089041099,0.899999976,-6.77482e-05
554,0.0287671238,-0.089041099,0.899999976,0.00117976
555,0.0315068476,-0.089041099,0.899999976,0.00144108
556,0.0342465751,-0.089041099,0.899999976,0.000711958
557,0.0369863026,-0.089041099,0.899999976,-0.000142791
558,0.0397260264,-0.089041099,0.899999976,-0.000722904
559,0.0424657539,-0.089041099,0.899999976,-0.00101299
560,0.0452054776,-0.089041099,0.899999976,-0.00100666
561,0.0479452051,-0.089041099,0.899999976,-0.000759161
562,0.0506849326,-0.089041099,0.899999976,-0.000255267
563,0.0534246564,-0.089041099,0.899999976,0.000557145
564,0.0561643839,-0.089041099,0.899999976,0.00163197
565,0.0589041114,-0.089041099,0.899999976,0.00274188
566,0.0616438352,-0.089041099,0.899999976,0.00363018
567,0.0643835589,-0.089041099,0.899999976,0.00388088
568,0.0671232864,-0.089041099,0.899999976,0.00363333
569,0.0698630139,-0.089041099,0.899999976,0.00335297
570,0.0726027414,-0.089041099,0.899999976,0.00315799
571,0.0753424689,-0.089041099,0.899999976,0.00298937
572,0.078082189,-0.089041099,0.899999976,0.00278501
573,0.0808219165,-0.089041099,0.899999976,0.00265606
574,0.083561644,-0.089041099,0.899999976,0.0024517
575,0.0863013715,-0.089041099,0.899999976,0.00240666
576,0.089041099,-0.089041099,0.899999976,0.00220253
577,0.091780819,-0.089041099,0.899999976,0.00195598
578,0.0945205465,-0.089041099,0.899999976,0.00178448
579,0.097260274,-0.089041099,0.899999976,0.00157192
580,-0.097260274,-0.0863013715,0.899999976,0.00223449
581,-0.0945205465,-0.0863013715,0.899999976,0.00289363
582,-0.091780819,-0.0863013715,0.899999976,0.0034636
583,-0.089041099,-0.0863013715,0.899999976,0.0028696
584,-0.0863013715,-0.0863013715,0.899999976,0.00140591
585,-0.083561644,-0.0863013715,0.899999976,0.00017404
586,-0.0808219165,-0.0863013715,0.899999976,-0.000831102
587,-0.078082189,-0.0863013715,0.899999976,-0.00169929
588,-0.0753424689,-0.0863013715,0.899999976,-0.00238423
589,-0.0726027414,-0.0863013715,0.899999976,-0.00287465
590,-0.0698630139,-0.0863013715,0.899999976,-0.00319301
591,-0.0671232864,-0.0863013715,0.899999976,-0.00351203
592,-0.0643835589,-0.0863013715,0.899999976,-0.00352707
593,-0.0616438352,-0.0863013715,0.899999976,-0.00347929
594,-0.0589041114,-0.0863013715,0.899999976,-0.00315868
595,-0.0561643839,-0.0863013715,0.899999976,-0.00273497
596,-0.0534246564,-0.0863013715,0.899999976,-0.00207378
597,-0.0506849326,-0.0863013715,0.899999976,-0.00140586
598,-0.0479452051,-0.0863013715,0.899999976,-0.00055951
599,-0.0452054776,-0.0863013715,0.899999976,1.119e-05
600,-0.0424657539,-0.0863013715,0.899999976,-0.000978401
601,-0.0397260264,-0.0863013715,0.899999976,-0.00185051
602,-0.0369863026,-0.0863013715,0.899999976,-0.00237738
603,-0.0342465751,-0.0863013715,0.899999976,-0.00249411
604,-0.0315068476,-0.0863013715,0.899999976,-0.00233366
605,-0.0287671238,-0.0863013715,0.899999976,-0.00179386
606,-0.0260273982,-0.0863013715,0.899999976,-0.000858781
607,-0.0232876707,-0.0863013715,0.899999976,0.000442382
608,-0.0205479451,-0.0863013715,0.899999976,0.00176617
609,-0.0178082194,-0.0863013715,0.899999976,0.000783095
610,-0.0150684929,-0.0863013715,0.899999976,-0.000443346
611,-0.0123287672,-0.0863013715,0.899999976,-0.00163824
612,-0.00958904065,-0.0863013715,0.899999976,-0.00260519
613,-0.00684931502,-0.0863013715,0.899999976,-0.00343806
614,-0.00410958892,-0.0863013715,0.899999976,-0.00406643
615,-0.00136986305,-0.0863013715,0.899999976,-0.00456473
616,0.00136986305,-0.0863013715,0.899999976,-0.00484826
617,0.00410958892,-0.0863013715,0.899999976,-0.00495833
618,0.00684931502,-0.0863013715,0.899999976,-0.00488094
619,0.00958904065,-0.0863013715,0.899999976,-0.00472816
620,0.0123287672,-0.0863013715,0.899999976,-0.00434895
621,0.0150684929,-0.0863013715,0.899999976,-0.00387408
622,0.0178082194,-0.0863013715,0.899999976,-0.00310759
623,0.0205479451,-0.0863013715,0.899999976,-0.00235479
624,0.0232876707,-0.0863013715,0.899999976,-0.00120287
625,0.0260273982,-0.0863013715,0.899999976,-0.000227094
626,0.0287671238,-0.0863013715,0.899999976,0.000906742
627,0.0315068476,-0.0863013715,0.899999976,0.000284388
628,0.0342465751,-0.0863013715,0.899999976,-0.000567071
629,0.0369863026,-0.0863013715,0.899999976,-0.00134645
630,0.0397260264,-0.0863013715,0.899999976,-0.00183282
631,0.0424657539,-0.0863013715,0.899999976,-0.00208947
632,0.0452054776,-0.0863013715,0.899999976,-0.00205801
633,0.0479452051,-0.0863013715,0.899999976,-0.00180722
634,0.0506849326,-0.0863013715,0.899999976,-0.00125537
635,0.0534246564,-0.0863013715,0.899999976,-0.000454043
636,0.0561643839,-0.0863013715,0.899999976,0.000858529
637,0.0589041114,-0.0863013715,0.899999976,0.00225943
638,0.0616438352,-0.0863013715,0.899999976,0.00326619
639,0.0643835589,-0.0863013715,0.899999976,0.00297308
640,0.0671232864,-0.0863013715,0.899999976,0.00250452
641,0.0698630139,-0.0863013715,0.899999976,0.00214194
642,0.0726027414,-0.0863013715,0.899999976,0.0019889
643,0.0753424689,-0.0863013715,0.899999976,0.00195316
644,0.078082189,-0.0863013715,0.899999976,0.00215268
645,0.0808219165,-0.0863013715,0.899999976,0.00240203
646,0.083561644,-0.0863013715,0.899999976,0.00294332
647,0.0863013715,-0.0863013715,0.899999976,0.00277636
648,0.089041099,-0.0863013715,0.899999976,0.00256578
649,0.091780819,-0.0863013715,0.899999976,0.00237096
650,0.0945205465,-0.0863013715,0.899999976,0.0020169
651,0.097260274,-0.0863013715,0.899999976,0.00178005
652,-0.097260274,-0.083561644,0.899999976,0.00250195
653,-0.0945205465,-0.083561644,0.899999976,0.0031695
654,-0.091780819,-0.083561644,0.899999976,0.00374958
655,-0.089041099,-0.083561644,0.899999976,0.002349
656,-0.0863013715,-0.083561644,0.899999976,0.000882694
657,-0.083561644,-0.083561644,0.899999976,-0.000363492
658,-0.0808219165,-0.083561644,0.899999976,-0.00144922
659,-0.078082189,-0.083561644,0.899999976,-0.00229691
660,-0.0753424689,-0.083561644,0.899999976,-0.00296445
661,-0.0726027414,-0.083561644,0.899999976,-0.0035516
662,-0.0698630139,-0.083561644,0.899999976,-0.00395838
663,-0.0671232864,-0.083561644,0.899999976,-0.00410997
664,-0.0643835589,-0.083561644,0.899999976,-0.00418702
665,-0.0616438352,-0.083561644,0.899999976,-0.00407659
666,-0.0589041114,-0.083561644,0.899999976,-0.00374791
667,-0.0561643839,-0.083561644,0.899999976,-0.00332777
668,-0.0534246564,-0.083561644,0.899999976,-0.00275444
669,-0.0506849326,-0.083561644,0.899999976,-0.0020015
670,-0.0479452051,-0.083561644,0.899999976,-0.00121882
671,-0.0452054776,-0.083561644,0.899999976,-0.000546335
672,-0.0424657539,-0.083561644,0.899999976,-0.00158471
673,-0.0397260264,-0.083561644,0.899999976,-0.00248954
674,-0.0369863026,-0.083561644,0.899999976,-0.00298608
675,-0.0342465751,-0.083561644,0.899999976,-0.00317681
676,-0.0315068476,-0.083561644,0.899999976,-0.0030257
677,-0.0287671238,-0.083561644,0.899999976,-0.00253662
678,-0.0260273982,-0.083561644,0.899999976,-0.00166841
679,-0.0232876707,-0.083561644,0.899999976,-0.00041314
680,-0.0205479451,-0.083561644,0.899999976,0.00102148
681,-0.0178082194,-0.083561644,0.899999976,0.000837462
682,-0.0150684929,-0.083561644,0.899999976,-0.000269718
683,-0.0123287672,-0.083561644,0.899999976,-0.00147143
684,-0.00958904065,-0.083561644,0.899999976,-0.0024379
685,-0.00684931502,-0.083561644,0.899999976,-0.00329929
686,-0.00410958892,-0.083561644,0.899999976,-0.00388701
687,-0.00136986305,-0.083561644,0.899999976,-0.00430328
688,0.00136986305,-0.083561644,0.899999976,-0.00452846
689,0.00410958892,-0.083561644,0.899999976,-0.00470246
690,0.00684931502,-0.083561644,0.899999976,-0.00467715
691,0.00958904065,-0.083561644,0.899999976,-0.0044756
692,0.0123287672,-0.083561644,0.899999976,-0.00413864
693,0.0150684929,-0.083561644,0.899999976,-0.0036221
694,0.0178082194,-0.083561644,0.899999976,-0.00301273
695,0.0205479451,-0.083561644,0.899999976,-0.00203112
696,0.0232876707,-0.083561644,0.899999976,-0.0011382
697,0.0260273982,-0.083561644,0.899999976,3.22624e-05
698,0.0287671238,-0.083561644,0.899999976,0.000154214
699,0.0315068476,-0.083561644,0.899999976,-0.000740415
700,0.0342465751,-0.083561644,0.899999976,-0.00167151
701,0.0369863026,-0.083561644,0.899999976,-0.00234488
702,0.0397260264,-0.083561644,0.899999976,-0.00278266
703,0.0424657539,-0.083561644,0.899999976,-0.00298345
704,0.0452054776,-0.083561644,0.899999976,-0.0029001
705,0.0479452051,-0.083561644,0.899999976,-0.00254823
706,0.0506849326,-0.083561644,0.899999976,-0.00193571
707,0.0534246564,-0.083561644,0.899999976,-0.00108942
708,0.0561643839,-0.083561644,0.899999976,0.000283598
709,0.0589041114,-0.083561644,0.899999976,0.00176272
710,0.0616438352,-0.083561644,0.899999976,0.00221587
711,0.0643835589,-0.083561644,0.899999976,0.00164503
712,0.0671232864,-0.083561644,0.899999976,0.00115457
713,0.0698630139,-0.083561644,0.899999976,0.000800189
714,0.0726027414,-0.083561644,0.899999976,0.000617799
715,0.0753424689,-0.083561644,0.899999976,0.000593046
716,0.078082189,-0.083561644,0.899999976,0.000720517
717,0.0808219165,-0.083561644,0.899999976,0.00102737
718,0.083561644,-0.083561644,0.899999976,0.00141508
719,0.0863013715,-0.083561644,0.899999976,0.00204145
720,0.089041099,-0.083561644,0.899999976,0.00254036
721,0.091780819,-0.083561644,0.899999976,0.00253253
722,0.0945205465,-0.083561644,0.899999976,0.00242862
723,0.097260274,-0.083561644,0.899999976,0.00199736
724,-0.097260274,-0.0808219165,0.899999976,0.00273694
725,-0.0945205465,-0.0808219165,0.899999976,0.0033385
726,-0.091780819,-0.0808219165,0.899999976,0.00365622
727,-0.089041099,-0.0808219165,0.899999976,0.00197235
728,-0.0863013715,-0.0808219165,0.899999976,0.000474605
729,-0.083561644,-0.0808219165,0.899999976,-0.000785867
730,-0.0808219165,-0.0808219165,0.899999976,-0.00188012
731,-0.078082189,-0.0808219165,0.899999976,-0.00273646
732,-0.0753424689,-0.0808219165,0.899999976,-0.00353283
733,-0.0726027414,-0.0808219165,0.899999976,-0.00397527
734,-0.0698630139,-0.0808219165,0.899999976,-0.00432809
735,-0.0671232864,-0.0808219165,0.899999976,-0.00453997
736,-0.0643835589,-0.0808219165,0.899999976,-0.00461002
737,-0.0616438352,-0.0808219165,0.899999976,-0.00451227
738,-0.0589041114,-0.0808219165,0.899999976,-0.00427163
739,-0.0561643839,-0.0808219165,0.899999976,-0.00377701
740,-0.0534246564,-0.0808219165,0.899999976,-0.00321075
741,-0.0506849326,-0.0808219165,0.899999976,-0.00247106
742,-0.0479452051,-0.0808219165,0.899999976,-0.00169452
743,-0.0452054776,-0.0808219165,0.899999976,-0.000986987
744,-0.0424657539,-0.0808219165,0.899999976,-0.00203345
745,-0.0397260264,-0.0808219165,0.899999976,-0.00292918
746,-0.0369863026,-0.0808219165,0.899999976,-0.00350534
747,-0.0342465751,-0.0808219165,0.899999976,-0.00371864
748,-0.0315068476,-0.0808219165,0.899999976,-0.00360054
749,-0.0287671238,-0.0808219165,0.899999976,-0.0031225
750,-0.0260273982,-0.0808219165,0.899999976,-0.002324
751,-0.0232876707,-0.0808219165,0.899999976,-0.0011272
752,-0.0205479451,-0.0808219165,0.899999976,0.000258929
753,-0.0178082194,-0.0808219165,0.899999976,0.000785977
754,-0.0150684929,-0.0808219165,0.899999976,5.06463e-06
755,-0.0123287672,-0.0808219165,0.899999976,-0.00112113
756,-0.00958904065,-0.0808219165,0.899999976,-0.00213231
757,-0.00684931502,-0.0808219165,0.899999976,-0.00296367
758,-0.00410958892,-0.0808219165,0.899999976,-0.00349406
759,-0.00136986305,-0.0808219165,0.899999976,-0.00399662
760,0.00136986305,-0.0808219165,0.899999976,-0.00428945
761,0.00410958892,-0.0808219165,0.899999976,-0.00434912
762,0.00684931502,-0.0808219165,0.899999976,-0.00434023
763,0.00958904065,-0.0808219165,0.899999976,-0.0041413
764,0.0123287672,-0.0808219165,0.899999976,-0.00381676
765,0.0150684929,-0.0808219165,0.899999976,-0.00332051
766,0.0178082194,-0.0808219165,0.899999976,-0.00259255
767,0.0205479451,-0.0808219165,0.899999976,-0.00168312
768,0.0232876707,-0.0808219165,0.899999976,-0.00063805
769,0.0260273982,-0.0808219165,0.899999976,0.000259395
770,0.0287671238,-0.0808219165,0.899999976,-0.000648041
771,0.0315068476,-0.0808219165,0.899999976,-0.00170195
772,0.0342465751,-0.0808219165,0.899999976,-0.00263092
773,0.0369863026,-0.0808219165,0.899999976,-0.00316486
774,0.0397260264,-0.0808219165,0.899999976,-0.00354647
775,0.0424657539,-0.0808219165,0.899999976,-0.00365831
776,0.0452054776,-0.0808219165,0.899999976,-0.00350054
777,0.0479452051,-0.0808219165,0.899999976,-0.00304132
778,0.0506849326,-0.0808219165,0.899999976,-0.00237401
779,0.0534246564,-0.0808219165,0.899999976,-0.0013948
780,0.0561643839,-0.0808219165,0.899999976,-7.0817e-05
781,0.0589041114,-0.0808219165,0.899999976,0.00136029
782,0.0616438352,-0.0808219165,0.899999976,0.00109304
783,0.0643835589,-0.0808219165,0.899999976,0.000392578
784,0.0671232864,-0.0808219165,0.899999976,-0.000158048
785,0.0698630139,-0.0808219165,0.899999976,-0.000453894
786,0.0726027414,-0.0808219165,0.899999976,-0.000641464
787,0.0753424689,-0.0808219165,0.899999976,-0.000643796
788,0.078082189,-0.0808219165,0.899999976,-0.000498213
789,0.0808219165,-0.0808219165,0.899999976,-0.000220701
790,0.083561644,-0.0808219165,0.899999976,0.000211102
791,0.0863013715,-0.0808219165,0.899999976,0.000956955
792,0.089041099,-0.0808219165,0.899999976,0.00162422
793,0.091780819,-0.0808219165,0.899999976,0.00237145
794,0.0945205465,-0.0808219165,0.899999976,0.00251531
795,0.097260274,-0.0808219165,0.899999976,0.00237328
796,-0.097260274,-0.078082189,0.899999976,0.0030201
797,-0.0945205465,-0.078082189,0.899999976,0.00307929
798,-0.091780819,-0.078082189,0.899999976,0.00322031
799,-0.089041099,-0.078082189,0.899999976,0.00160134
800,-0.0863013715,-0.078082189,0.899999976,0.000302735
801,-0.083561644,-0.078082189,0.899999976,-0.001052
802,-0.0808219165,-0.078082189,0.899999976,-0.00207541
803,-0.078082189,-0.078082189,0.899999976,-0.00314797
804,-0.0753424689,-0.078082189,0.899999976,-0.00354029
805,-0.0726027414,-0.078082189,0.899999976,-0.00442787
806,-0.0698630139,-0.078082189,0.899999976,-0.0045746
807,-0.0671232864,-0.078082189,0.899999976,-0.00498563
808,-0.0643835589,-0.078082189,0.899999976,-0.0048137
809,-0.0616438352,-0.078082189,0.899999976,-0.00476878
810,-0.0589041114,-0.078082189,0.899999976,-0.00443474
811,-0.0561643839,-0.078082189,0.899999976,-0.00410898
812,-0.0534246564,-0.078082189,0.899999976,-0.00351346
813,-0.0506849326,-0.078082189,0.899999976,-0.00279925
814,-0.0479452051,-0.078082189,0.899999976,-0.00197384
815,-0.0452054776,-0.078082189,0.899999976,-0.00126515
816,-0.0424657539,-0.078082189,0.899999976,-0.00231159
817,-0.0397260264,-0.078082189,0.899999976,-0.00325495
818,-0.0369863026,-0.078082189,0.899999976,-0.00382928
819,-0.0342465751,-0.078082189,0.899999976,-0.00411839
820,-0.0315068476,-0.078082189,0.899999976,-0.00401687
821,-0.0287671238,-0.078082189,0.899999976,-0.00357553
822,-0.0260273982,-0.078082189,0.899999976,-0.00282947
823,-0.0232876707,-0.078082189,0.899999976,-0.00169845
824,-0.0205479451,-0.078082189,0.899999976,-0.000340968
825,-0.0178082194,-0.078082189,0.899999976,0.00061432
826,-0.0150684929,-0.078082189,0.899999976,0.000443217
827,-0.0123287672,-0.078082189,0.899999976,-0.000604714
828,-0.00958904065,-0.078082189,0.899999976,-0.00165991
829,-0.00684931502,-0.078082189,0.899999976,-0.00244966
830,-0.00410958892,-0.078082189,0.899999976,-0.00307623
831,-0.00136986305,-0.078082189,0.899999976,-0.00340901
832,0.00136986305,-0.078082189,0.899999976,-0.00367418
833,0.00410958892,-0.078082189,0.899999976,-0.00381572
