, x , y , z , U3
3384,0.0890411,0.0178082,0.9,0.000990897
3385,0.0917808,0.0178082,0.9,0.0008515
3386,0.0945205,0.0178082,0.9,0.000730802
3387,0.0972603,0.0178082,0.9,0.000625082
3388,-0.0972603,0.0205479,0.9,0.00106317
3389,-0.0945205,0.0205479,0.9,0.00122817
3390,-0.0917808,0.0205479,0.9,0.00146648
3391,-0.0890411,0.0205479,0.9,-0.00011585
3392,-0.0863014,0.0205479,0.9,-0.00146199
3393,-0.0835616,0.0205479,0.9,-0.00268189
3394,-0.0808219,0.0205479,0.9,-0.003675
3395,-0.0780822,0.0205479,0.9,-0.00450902
3396,-0.0753425,0.0205479,0.9,-0.00512356
3397,-0.0726027,0.0205479,0.9,-0.00561686
3398,-0.069863,0.0205479,0.9,-0.00592643
3399,-0.0671233,0.0205479,0.9,-0.00609707
3400,-0.0643836,0.0205479,0.9,-0.006119
3401,-0.0616438,0.0205479,0.9,-0.00598151
3402,-0.0589041,0.0205479,0.9,-0.0057209
3403,-0.0561644,0.0205479,0.9,-0.0052832
3404,-0.0534247,0.0205479,0.9,-0.00472657
3405,-0.0506849,0.0205479,0.9,-0.00397124
3406,-0.0479452,0.0205479,0.9,-0.0031209
3407,-0.0452055,0.0205479,0.9,-0.0020823
3408,-0.0424658,0.0205479,0.9,-0.000876566
3409,-0.039726,0.0205479,0.9,0.000529247
3410,-0.0369863,0.0205479,0.9,0.00212433
3411,-0.0342466,0.0205479,0.9,0.00215069
3412,-0.0315068,0.0205479,0.9,0.00195651
3413,-0.0287671,0.0205479,0.9,0.00173295
3414,-0.0260274,0.0205479,0.9,0.00157965
3415,-0.0232877,0.0205479,0.9,0.00143946
3416,-0.0205479,0.0205479,0.9,0.00132082
3417,-0.0178082,0.0205479,0.9,0.00121582
3418,-0.0150685,0.0205479,0.9,0.00112432
3419,-0.0123288,0.0205479,0.9,0.00105289
3420,-0.00958904,0.0205479,0.9,0.000998822
3421,-0.00684932,0.0205479,0.9,0.000958386
3422,-0.00410959,0.0205479,0.9,0.000929314
3423,-0.00136986,0.0205479,0.9,0.000926301
3424,0.00136986,0.0205479,0.9,0.000933886
3425,0.00410959,0.0205479,0.9,0.000960186
3426,0.00684932,0.0205479,0.9,0.0010139
3427,0.00958904,0.0205479,0.9,0.00107219
3428,0.0123288,0.0205479,0.9,0.001172
3429,0.0150685,0.0205479,0.9,0.00131338
3430,0.0178082,0.0205479,0.9,0.00148911
3431,0.0205479,0.0205479,0.9,0.00155574
3432,0.0232877,0.0205479,0.9,0.000300268
3433,0.0260274,0.0205479,0.9,-0.0011247
3434,0.0287671,0.0205479,0.9,-0.00241338
3435,0.0315068,0.0205479,0.9,-0.00352385
3436,0.0342466,0.0205479,0.9,-0.00446621
3437,0.0369863,0.0205479,0.9,-0.00525336
3438,0.039726,0.0205479,0.9,-0.00586583
3439,0.0424658,0.0205479,0.9,-0.00634334
3440,0.0452055,0.0205479,0.9,-0.00664716
3441,0.0479452,0.0205479,0.9,-0.00680343
3442,0.0506849,0.0205479,0.9,-0.00683356
3443,0.0534247,0.0205479,0.9,-0.00671271
3444,0.0561644,0.0205479,0.9,-0.00646195
3445,0.0589041,0.0205479,0.9,-0.00606468
3446,0.0616438,0.0205479,0.9,-0.00551921
3447,0.0643836,0.0205479,0.9,-0.00482579
3448,0.0671233,0.0205479,0.9,-0.00396723
3449,0.069863,0.0205479,0.9,-0.00296645
3450,0.0726027,0.0205479,0.9,-0.00180173
3451,0.0753425,0.0205479,0.9,-0.000514077
3452,0.0780822,0.0205479,0.9,0.00112349
3453,0.0808219,0.0205479,0.9,0.00140029
3454,0.0835616,0.0205479,0.9,0.00127708
3455,0.0863014,0.0205479,0.9,0.00107409
3456,0.0890411,0.0205479,0.9,0.000925595
3457,0.0917808,0.0205479,0.9,0.000787219
3458,0.0945205,0.0205479,0.9,0.000676814
3459,0.0972603,0.0205479,0.9,0.000576431
3460,-0.0972603,0.0232877,0.9,0.0010156
3461,-0.0945205,0.0232877,0.9,0.00117784
3462,-0.0917808,0.0232877,0.9,0.00141276
3463,-0.0890411,0.0232877,0.9,0.000304173
3464,-0.0863014,0.0232877,0.9,-0.00111201
3465,-0.0835616,0.0232877,0.9,-0.00231006
3466,-0.0808219,0.0232877,0.9,-0.00330066
3467,-0.0780822,0.0232877,0.9,-0.00410106
3468,-0.0753425,0.0232877,0.9,-0.00474409
3469,-0.0726027,0.0232877,0.9,-0.00520379
3470,-0.069863,0.0232877,0.9,-0.00551089
3471,-0.0671233,0.0232877,0.9,-0.00566874
3472,-0.0643836,0.0232877,0.9,-0.00565495
3473,-0.0616438,0.0232877,0.9,-0.00550616
3474,-0.0589041,0.0232877,0.9,-0.00518777
3475,-0.0561644,0.0232877,0.9,-0.00474169
3476,-0.0534247,0.0232877,0.9,-0.00409147
3477,-0.0506849,0.0232877,0.9,-0.00334566
3478,-0.0479452,0.0232877,0.9,-0.00238768
3479,-0.0452055,0.0232877,0.9,-0.00127145
3480,-0.0424658,0.0232877,0.9,-1.08176e-05
3481,-0.039726,0.0232877,0.9,0.00128723
3482,-0.0369863,0.0232877,0.9,0.00229531
3483,-0.0342466,0.0232877,0.9,0.00225043
3484,-0.0315068,0.0232877,0.9,0.00205001
3485,-0.0287671,0.0232877,0.9,0.0018684
3486,-0.0260274,0.0232877,0.9,0.00170921
3487,-0.0232877,0.0232877,0.9,0.00156935
3488,-0.0205479,0.0232877,0.9,0.0014344
3489,-0.0178082,0.0232877,0.9,0.00133033
3490,-0.0150685,0.0232877,0.9,0.00123653
3491,-0.0123288,0.0232877,0.9,0.00115796
3492,-0.00958904,0.0232877,0.9,0.00109426
3493,-0.00684932,0.0232877,0.9,0.00105514
3494,-0.00410959,0.0232877,0.9,0.00102559
3495,-0.00136986,0.0232877,0.9,0.00101238
3496,0.00136986,0.0232877,0.9,0.00102622
3497,0.00410959,0.0232877,0.9,0.00104311
3498,0.00684932,0.0232877,0.9,0.00109006
3499,0.00958904,0.0232877,0.9,0.00114123
3500,0.0123288,0.0232877,0.9,0.00122783
3501,0.0150685,0.0232877,0.9,0.00135859
3502,0.0178082,0.0232877,0.9,0.00152756
3503,0.0205479,0.0232877,0.9,0.00157393
3504,0.0232877,0.0232877,0.9,0.000710723
3505,0.0260274,0.0232877,0.9,-0.000804176
3506,0.0287671,0.0232877,0.9,-0.00211398
3507,0.0315068,0.0232877,0.9,-0.00324182
3508,0.0342466,0.0232877,0.9,-0.00421097
3509,0.0369863,0.0232877,0.9,-0.00502072
3510,0.039726,0.0232877,0.9,-0.00565987
3511,0.0424658,0.0232877,0.9,-0.00613846
3512,0.0452055,0.0232877,0.9,-0.00646356
3513,0.0479452,0.0232877,0.9,-0.00664896
3514,0.0506849,0.0232877,0.9,-0.00669304
3515,0.0534247,0.0232877,0.9,-0.00658752
3516,0.0561644,0.0232877,0.9,-0.00634999
3517,0.0589041,0.0232877,0.9,-0.00596182
3518,0.0616438,0.0232877,0.9,-0.00542484
3519,0.0643836,0.0232877,0.9,-0.00473598
3520,0.0671233,0.0232877,0.9,-0.00387011
3521,0.069863,0.0232877,0.9,-0.00286842
3522,0.0726027,0.0232877,0.9,-0.00169753
3523,0.0753425,0.0232877,0.9,-0.000388979
3524,0.0780822,0.0232877,0.9,0.00130899
3525,0.0808219,0.0232877,0.9,0.00129963
3526,0.0835616,0.0232877,0.9,0.00118185
3527,0.0863014,0.0232877,0.9,0.000995375
3528,0.0890411,0.0232877,0.9,0.000857106
3529,0.0917808,0.0232877,0.9,0.00072879
3530,0.0945205,0.0232877,0.9,0.000626211
3531,0.0972603,0.0232877,0.9,0.00053289
3532,-0.0972603,0.0260274,0.9,0.000966947
3533,-0.0945205,0.0260274,0.9,0.00110413
3534,-0.0917808,0.0260274,0.9,0.00138854
3535,-0.0890411,0.0260274,0.9,0.000812157
3536,-0.0863014,0.0260274,0.9,-0.00058507
3537,-0.0835616,0.0260274,0.9,-0.00182026
3538,-0.0808219,0.0260274,0.9,-0.00276257
3539,-0.0780822,0.0260274,0.9,-0.0035955
3540,-0.0753425,0.0260274,0.9,-0.00418782
3541,-0.0726027,0.0260274,0.9,-0.004658
3542,-0.069863,0.0260274,0.9,-0.00494031
3543,-0.0671233,0.0260274,0.9,-0.00506822
3544,-0.0643836,0.0260274,0.9,-0.00503554
3545,-0.0616438,0.0260274,0.9,-0.00482555
3546,-0.0589041,0.0260274,0.9,-0.00449989
3547,-0.0561644,0.0260274,0.9,-0.00395084
3548,-0.0534247,0.0260274,0.9,-0.00326659
3549,-0.0506849,0.0260274,0.9,-0.00236676
3550,-0.0479452,0.0260274,0.9,-0.00134756
3551,-0.0452055,0.0260274,0.9,-0.000193031
3552,-0.0424658,0.0260274,0.9,0.00103158
3553,-0.039726,0.0260274,0.9,0.00205262
3554,-0.0369863,0.0260274,0.9,0.00248545
3555,-0.0342466,0.0260274,0.9,0.00238875
3556,-0.0315068,0.0260274,0.9,0.00222026
3557,-0.0287671,0.0260274,0.9,0.00204282
3558,-0.0260274,0.0260274,0.9,0.00187753
3559,-0.0232877,0.0260274,0.9,0.00170742
3560,-0.0205479,0.0260274,0.9,0.00157943
3561,-0.0178082,0.0260274,0.9,0.0014683
3562,-0.0150685,0.0260274,0.9,0.00136844
3563,-0.0123288,0.0260274,0.9,0.00128762
3564,-0.00958904,0.0260274,0.9,0.00122407
3565,-0.00684932,0.0260274,0.9,0.00116637
3566,-0.00410959,0.0260274,0.9,0.00114362
3567,-0.00136986,0.0260274,0.9,0.00112724
3568,0.00136986,0.0260274,0.9,0.00113343
3569,0.00410959,0.0260274,0.9,0.00115913
3570,0.00684932,0.0260274,0.9,0.00119602
3571,0.00958904,0.0260274,0.9,0.00124484
3572,0.0123288,0.0260274,0.9,0.00131464
3573,0.0150685,0.0260274,0.9,0.00141107
3574,0.0178082,0.0260274,0.9,0.00157564
3575,0.0205479,0.0260274,0.9,0.00164139
3576,0.0232877,0.0260274,0.9,0.00131062
3577,0.0260274,0.0260274,0.9,-0.000214
3578,0.0287671,0.0260274,0.9,-0.00160499
3579,0.0315068,0.0260274,0.9,-0.00280024
3580,0.0342466,0.0260274,0.9,-0.00378624
3581,0.0369863,0.0260274,0.9,-0.00464132
3582,0.039726,0.0260274,0.9,-0.00529689
3583,0.0424658,0.0260274,0.9,-0.00579558
3584,0.0452055,0.0260274,0.9,-0.0061388
3585,0.0479452,0.0260274,0.9,-0.00632859
3586,0.0506849,0.0260274,0.9,-0.00638891
3587,0.0534247,0.0260274,0.9,-0.00629625
3588,0.0561644,0.0260274,0.9,-0.00606259
3589,0.0589041,0.0260274,0.9,-0.0056835
3590,0.0616438,0.0260274,0.9,-0.00515432
3591,0.0643836,0.0260274,0.9,-0.00447771
3592,0.0671233,0.0260274,0.9,-0.00362785
3593,0.069863,0.0260274,0.9,-0.00262384
3594,0.0726027,0.0260274,0.9,-0.00142055
3595,0.0753425,0.0260274,0.9,-9.61286e-05
3596,0.0780822,0.0260274,0.9,0.00134682
3597,0.0808219,0.0260274,0.9,0.00121537
3598,0.0835616,0.0260274,0.9,0.00108075
3599,0.0863014,0.0260274,0.9,0.000914768
3600,0.0890411,0.0260274,0.9,0.000792649
3601,0.0917808,0.0260274,0.9,0.000673432
3602,0.0945205,0.0260274,0.9,0.000580622
3603,0.0972603,0.0260274,0.9,0.000494461
3604,-0.0972603,0.0287671,0.9,0.000917183
3605,-0.0945205,0.0287671,0.9,0.00105544
3606,-0.0917808,0.0287671,0.9,0.00122934
3607,-0.0890411,0.0287671,0.9,0.00136184
3608,-0.0863014,0.0287671,0.9,5.51585e-05
3609,-0.0835616,0.0287671,0.9,-0.00103368
3610,-0.0808219,0.0287671,0.9,-0.00213588
3611,-0.0780822,0.0287671,0.9,-0.002875
3612,-0.0753425,0.0287671,0.9,-0.00350083
3613,-0.0726027,0.0287671,0.9,-0.00392592
3614,-0.069863,0.0287671,0.9,-0.00421287
3615,-0.0671233,0.0287671,0.9,-0.00431638
3616,-0.0643836,0.0287671,0.9,-0.00423985
3617,-0.0616438,0.0287671,0.9,-0.00402399
3618,-0.0589041,0.0287671,0.9,-0.00357414
3619,-0.0561644,0.0287671,0.9,-0.00293728
3620,-0.0534247,0.0287671,0.9,-0.00205963
3621,-0.0506849,0.0287671,0.9,-0.00106977
3622,-0.0479452,0.0287671,0.9,1.43831e-05
3623,-0.0452055,0.0287671,0.9,0.00110141
3624,-0.0424658,0.0287671,0.9,0.00201552
3625,-0.039726,0.0287671,0.9,0.0026133
3626,-0.0369863,0.0287671,0.9,0.00262634
3627,-0.0342466,0.0287671,0.9,0.0025186
3628,-0.0315068,0.0287671,0.9,0.00234349
3629,-0.0287671,0.0287671,0.9,0.0021728
3630,-0.0260274,0.0287671,0.9,0.00202332
3631,-0.0232877,0.0287671,0.9,0.00189459
3632,-0.0205479,0.0287671,0.9,0.00176326
3633,-0.0178082,0.0287671,0.9,0.00164988
3634,-0.0150685,0.0287671,0.9,0.00154912
3635,-0.0123288,0.0287671,0.9,0.0014447
3636,-0.00958904,0.0287671,0.9,0.00136908
3637,-0.00684932,0.0287671,0.9,0.00131684
3638,-0.00410959,0.0287671,0.9,0.00127777
3639,-0.00136986,0.0287671,0.9,0.00126808
3640,0.00136986,0.0287671,0.9,0.00127068
3641,0.00410959,0.0287671,0.9,0.0012953
3642,0.00684932,0.0287671,0.9,0.00132133
3643,0.00958904,0.0287671,0.9,0.00135981
3644,0.0123288,0.0287671,0.9,0.00142742
3645,0.0150685,0.0287671,0.9,0.0014708
3646,0.0178082,0.0287671,0.9,0.00159244
3647,0.0205479,0.0287671,0.9,0.00169726
3648,0.0232877,0.0287671,0.9,0.00197045
3649,0.0260274,0.0287671,0.9,0.000519685
3650,0.0287671,0.0287671,0.9,-0.000894559
3651,0.0315068,0.0287671,0.9,-0.00216368
3652,0.0342466,0.0287671,0.9,-0.00321153
3653,0.0369863,0.0287671,0.9,-0.00408225
3654,0.039726,0.0287671,0.9,-0.00476311
3655,0.0424658,0.0287671,0.9,-0.00529245
3656,0.0452055,0.0287671,0.9,-0.00563916
3657,0.0479452,0.0287671,0.9,-0.00585888
3658,0.0506849,0.0287671,0.9,-0.00591411
3659,0.0534247,0.0287671,0.9,-0.00584042
3660,0.0561644,0.0287671,0.9,-0.00561301
3661,0.0589041,0.0287671,0.9,-0.00524602
3662,0.0616438,0.0287671,0.9,-0.00472525
3663,0.0643836,0.0287671,0.9,-0.0040544
3664,0.0671233,0.0287671,0.9,-0.00322211
3665,0.069863,0.0287671,0.9,-0.00220179
3666,0.0726027,0.0287671,0.9,-0.000983096
3667,0.0753425,0.0287671,0.9,0.000351636
3668,0.0780822,0.0287671,0.9,0.00132385
3669,0.0808219,0.0287671,0.9,0.00113246
3670,0.0835616,0.0287671,0.9,0.000985988
3671,0.0863014,0.0287671,0.9,0.00084719
3672,0.0890411,0.0287671,0.9,0.000730726
3673,0.0917808,0.0287671,0.9,0.00062621
3674,0.0945205,0.0287671,0.9,0.00053695
3675,0.0972603,0.0287671,0.9,0.000461925
3676,-0.0972603,0.0315068,0.9,0.000853012
3677,-0.0945205,0.0315068,0.9,0.000988847
3678,-0.0917808,0.0315068,0.9,0.00116264
3679,-0.0890411,0.0315068,0.9,0.00138388
3680,-0.0863014,0.0315068,0.9,0.0010955
3681,-0.0835616,0.0315068,0.9,-0.000197307
3682,-0.0808219,0.0315068,0.9,-0.00117019
3683,-0.0780822,0.0315068,0.9,-0.00202583
3684,-0.0753425,0.0315068,0.9,-0.0026126
3685,-0.0726027,0.0315068,0.9,-0.0030698
3686,-0.069863,0.0315068,0.9,-0.00328393
3687,-0.0671233,0.0315068,0.9,-0.00337342
3688,-0.0643836,0.0315068,0.9,-0.00326894
3689,-0.0616438,0.0315068,0.9,-0.0029577
3690,-0.0589041,0.0315068,0.9,-0.00243133
3691,-0.0561644,0.0315068,0.9,-0.00158759
3692,-0.0534247,0.0315068,0.9,-0.000597361
3693,-0.0506849,0.0315068,0.9,0.000461631
3694,-0.0479452,0.0315068,0.9,0.00143698
3695,-0.0452055,0.0315068,0.9,0.00222795
3696,-0.0424658,0.0315068,0.9,0.00278954
3697,-0.039726,0.0315068,0.9,0.00273809
3698,-0.0369863,0.0315068,0.9,0.00243315
3699,-0.0342466,0.0315068,0.9,0.00216651
3700,-0.0315068,0.0315068,0.9,0.00202665
3701,-0.0287671,0.0315068,0.9,0.00199052
3702,-0.0260274,0.0315068,0.9,0.00203893
3703,-0.0232877,0.0315068,0.9,0.0020993
3704,-0.0205479,0.0315068,0.9,0.00202586
3705,-0.0178082,0.0315068,0.9,0.00190652
3706,-0.0150685,0.0315068,0.9,0.00176921
3707,-0.0123288,0.0315068,0.9,0.00165486
3708,-0.00958904,0.0315068,0.9,0.00155326
3709,-0.00684932,0.0315068,0.9,0.00147613
3710,-0.00410959,0.0315068,0.9,0.00145375
3711,-0.00136986,0.0315068,0.9,0.00143988
3712,0.00136986,0.0315068,0.9,0.00143451
3713,0.00410959,0.0315068,0.9,0.00145366
3714,0.00684932,0.0315068,0.9,0.00149422
3715,0.00958904,0.0315068,0.9,0.00152832
3716,0.0123288,0.0315068,0.9,0.0015686
3717,0.0150685,0.0315068,0.9,0.00159929
3718,0.0178082,0.0315068,0.9,0.00166232
3719,0.0205479,0.0315068,0.9,0.00179311
3720,0.0232877,0.0315068,0.9,0.00201424
3721,0.0260274,0.0315068,0.9,0.00133662
3722,0.0287671,0.0315068,0.9,8.91156e-05
3723,0.0315068,0.0315068,0.9,-0.00127867
3724,0.0342466,0.0315068,0.9,-0.00242685
3725,0.0369863,0.0315068,0.9,-0.00336841
3726,0.039726,0.0315068,0.9,-0.00407047
3727,0.0424658,0.0315068,0.9,-0.00461909
3728,0.0452055,0.0315068,0.9,-0.00500399
3729,0.0479452,0.0315068,0.9,-0.00522855
3730,0.0506849,0.0315068,0.9,-0.00531079
3731,0.0534247,0.0315068,0.9,-0.00523118
3732,0.0561644,0.0315068,0.9,-0.00500542
3733,0.0589041,0.0315068,0.9,-0.00464081
3734,0.0616438,0.0315068,0.9,-0.00412906
3735,0.0643836,0.0315068,0.9,-0.0034589
3736,0.0671233,0.0315068,0.9,-0.00265057
3737,0.069863,0.0315068,0.9,-0.00162527
3738,0.0726027,0.0315068,0.9,-0.000402704
3739,0.0753425,0.0315068,0.9,0.000956379
3740,0.0780822,0.0315068,0.9,0.00120747
3741,0.0808219,0.0315068,0.9,0.00105996
3742,0.0835616,0.0315068,0.9,0.000902714
3743,0.0863014,0.0315068,0.9,0.000783071
3744,0.0890411,0.0315068,0.9,0.000674137
3745,0.0917808,0.0315068,0.9,0.000581392
3746,0.0945205,0.0315068,0.9,0.000499837
3747,0.0972603,0.0315068,0.9,0.000430882
3748,-0.0972603,0.0342466,0.9,0.000798167
3749,-0.0945205,0.0342466,0.9,0.000927561
3750,-0.0917808,0.0342466,0.9,0.00104314
3751,-0.0890411,0.0342466,0.9,0.00132597
3752,-0.0863014,0.0342466,0.9,0.00133389
3753,-0.0835616,0.0342466,0.9,0.000838215
3754,-0.0808219,0.0342466,0.9,-0.000113084
3755,-0.0780822,0.0342466,0.9,-0.000891015
3756,-0.0753425,0.0342466,0.9,-0.00153333
3757,-0.0726027,0.0342466,0.9,-0.00198702
3758,-0.069863,0.0342466,0.9,-0.00222927
3759,-0.0671233,0.0342466,0.9,-0.00225733
3760,-0.0643836,0.0342466,0.9,-0.00210663
3761,-0.0616438,0.0342466,0.9,-0.00171687
3762,-0.0589041,0.0342466,0.9,-0.000992804
3763,-0.0561644,0.0342466,0.9,-8.19509e-05
3764,-0.0534247,0.0342466,0.9,0.000997397
3765,-0.0506849,0.0342466,0.9,0.00189674
3766,-0.0479452,0.0342466,0.9,0.0025068
3767,-0.0452055,0.0342466,0.9,0.00263537
3768,-0.0424658,0.0342466,0.9,0.00200936
3769,-0.039726,0.0342466,0.9,0.00144678
3770,-0.0369863,0.0342466,0.9,0.00106082
3771,-0.0342466,0.0342466,0.9,0.000914795
3772,-0.0315068,0.0342466,0.9,0.000929542
3773,-0.0287671,0.0342466,0.9,0.00114229
3774,-0.0260274,0.0342466,0.9,0.00150396
3775,-0.0232877,0.0342466,0.9,0.00209111
3776,-0.0205479,0.0342466,0.9,0.00216493
3777,-0.0178082,0.0342466,0.9,0.00216572
3778,-0.0150685,0.0342466,0.9,0.00208394
3779,-0.0123288,0.0342466,0.9,0.00194737
3780,-0.00958904,0.0342466,0.9,0.00178637
3781,-0.00684932,0.0342466,0.9,0.00169932
3782,-0.00410959,0.0342466,0.9,0.00163886
3783,-0.00136986,0.0342466,0.9,0.00163517
3784,0.00136986,0.0342466,0.9,0.00164543
3785,0.00410959,0.0342466,0.9,0.00167109
3786,0.00684932,0.0342466,0.9,0.00169522
3787,0.00958904,0.0342466,0.9,0.00171514
3788,0.0123288,0.0342466,0.9,0.00173332
3789,0.0150685,0.0342466,0.9,0.00174871
3790,0.0178082,0.0342466,0.9,0.00175375
3791,0.0205479,0.0342466,0.9,0.00180253
3792,0.0232877,0.0342466,0.9,0.002004
3793,0.0260274,0.0342466,0.9,0.00196221
3794,0.0287671,0.0342466,0.9,0.00109987
3795,0.0315068,0.0342466,0.9,-0.000124092
3796,0.0342466,0.0342466,0.9,-0.00140393
3797,0.0369863,0.0342466,0.9,-0.00241899
3798,0.039726,0.0342466,0.9,-0.00318479
3799,0.0424658,0.0342466,0.9,-0.00376361
3800,0.0452055,0.0342466,0.9,-0.00417608
3801,0.0479452,0.0342466,0.9,-0.00442338
3802,0.0506849,0.0342466,0.9,-0.00451581
3803,0.0534247,0.0342466,0.9,-0.00445398
3804,0.0561644,0.0342466,0.9,-0.00423953
3805,0.0589041,0.0342466,0.9,-0.00386831
3806,0.0616438,0.0342466,0.9,-0.00335984
3807,0.0643836,0.0342466,0.9,-0.00271168
3808,0.0671233,0.0342466,0.9,-0.00187907
3809,0.069863,0.0342466,0.9,-0.000835705
3810,0.0726027,0.0342466,0.9,0.000360098
3811,0.0753425,0.0342466,0.9,0.00124701
3812,0.0780822,0.0342466,0.9,0.00113007
3813,0.0808219,0.0342466,0.9,0.000962187
3814,0.0835616,0.0342466,0.9,0.00083248
3815,0.0863014,0.0342466,0.9,0.0007226
3816,0.0890411,0.0342466,0.9,0.000622803
3817,0.0917808,0.0342466,0.9,0.000538713
3818,0.0945205,0.0342466,0.9,0.000464985
3819,0.0972603,0.0342466,0.9,0.000402179
3820,-0.0972603,0.0369863,0.9,0.000742512
3821,-0.0945205,0.0369863,0.9,0.000849788
3822,-0.0917808,0.0369863,0.9,0.000987964
3823,-0.0890411,0.0369863,0.9,0.00110573
3824,-0.0863014,0.0369863,0.9,0.00137865
3825,-0.0835616,0.0369863,0.9,0.00139627
3826,-0.0808219,0.0369863,0.9,0.00126368
3827,-0.0780822,0.0369863,0.9,0.000260111
3828,-0.0753425,0.0369863,0.9,-0.000287948
3829,-0.0726027,0.0369863,0.9,-0.000700029
3830,-0.069863,0.0369863,0.9,-0.000938942
3831,-0.0671233,0.0369863,0.9,-0.000965176
3832,-0.0643836,0.0369863,0.9,-0.000718873
3833,-0.0616438,0.0369863,0.9,-0.000152405
3834,-0.0589041,0.0369863,0.9,0.000588629
3835,-0.0561644,0.0369863,0.9,0.00155311
3836,-0.0534247,0.0369863,0.9,0.00227931
3837,-0.0506849,0.0369863,0.9,0.00270847
3838,-0.0479452,0.0369863,0.9,0.00201076
3839,-0.0452055,0.0369863,0.9,0.00115937
3840,-0.0424658,0.0369863,0.9,0.000491349
3841,-0.039726,0.0369863,0.9,-5.64474e-05
3842,-0.0369863,0.0369863,0.9,-0.000431453
3843,-0.0342466,0.0369863,0.9,-0.000615577
3844,-0.0315068,0.0369863,0.9,-0.000597104
3845,-0.0287671,0.0369863,0.9,-0.000387142
3846,-0.0260274,0.0369863,0.9,-1.60223e-05
3847,-0.0232877,0.0369863,0.9,0.000497217
3848,-0.0205479,0.0369863,0.9,0.00121865
3849,-0.0178082,0.0369863,0.9,0.00178192
3850,-0.0150685,0.0369863,0.9,0.00211895
3851,-0.0123288,0.0369863,0.9,0.00222406
3852,-0.00958904,0.0369863,0.9,0.00212776
3853,-0.00684932,0.0369863,0.9,0.00193164
3854,-0.00410959,0.0369863,0.9,0.00189673
3855,-0.00136986,0.0369863,0.9,0.00189508
3856,0.00136986,0.0369863,0.9,0.00193171
3857,0.00410959,0.0369863,0.9,0.00196727
3858,0.00684932,0.0369863,0.9,0.00198268
3859,0.00958904,0.0369863,0.9,0.00197886
3860,0.0123288,0.0369863,0.9,0.001972
3861,0.0150685,0.0369863,0.9,0.00194814
3862,0.0178082,0.0369863,0.9,0.00193485
3863,0.0205479,0.0369863,0.9,0.00192666
3864,0.0232877,0.0369863,0.9,0.00200247
3865,0.0260274,0.0369863,0.9,0.00213138
3866,0.0287671,0.0369863,0.9,0.0018974
3867,0.0315068,0.0369863,0.9,0.00104332
3868,0.0342466,0.0369863,0.9,-9.9368e-05
3869,0.0369863,0.0369863,0.9,-0.00121006
3870,0.039726,0.0369863,0.9,-0.00210775
3871,0.0424658,0.0369863,0.9,-0.00275503
3872,0.0452055,0.0369863,0.9,-0.00318549
3873,0.0479452,0.0369863,0.9,-0.0034609
3874,0.0506849,0.0369863,0.9,-0.00358452
3875,0.0534247,0.0369863,0.9,-0.0035152
3876,0.0561644,0.0369863,0.9,-0.00330429
3877,0.0589041,0.0369863,0.9,-0.00293906
3878,0.0616438,0.0369863,0.9,-0.00240791
3879,0.0643836,0.0369863,0.9,-0.0017521
3880,0.0671233,0.0369863,0.9,-0.00088304
3881,0.069863,0.0369863,0.9,8.4894e-05
3882,0.0726027,0.0369863,0.9,0.00116712
3883,0.0753425,0.0369863,0.9,0.00120705
3884,0.0780822,0.0369863,0.9,0.00102674
3885,0.0808219,0.0369863,0.9,0.000883676
3886,0.0835616,0.0369863,0.9,0.000764479
3887,0.0863014,0.0369863,0.9,0.000664393
3888,0.0890411,0.0369863,0.9,0.000576312
3889,0.0917808,0.0369863,0.9,0.00049931
3890,0.0945205,0.0369863,0.9,0.000432814
3891,0.0972603,0.0369863,0.9,0.000375554
3892,-0.0972603,0.039726,0.9,0.000682956
3893,-0.0945205,0.039726,0.9,0.000782055
3894,-0.0917808,0.039726,0.9,0.000888692
3895,-0.0890411,0.039726,0.9,0.00101994
3896,-0.0863014,0.039726,0.9,0.00117246
3897,-0.0835616,0.039726,0.9,0.00134715
3898,-0.0808219,0.039726,0.9,0.00147885
3899,-0.0780822,0.039726,0.9,0.00162012
3900,-0.0753425,0.039726,0.9,0.00117395
3901,-0.0726027,0.039726,0.9,0.000763543
3902,-0.069863,0.039726,0.9,0.000548613
3903,-0.0671233,0.039726,0.9,0.000608687
3904,-0.0643836,0.039726,0.9,0.000910273
3905,-0.0616438,0.039726,0.9,0.0014503
3906,-0.0589041,0.039726,0.9,0.00212823
3907,-0.0561644,0.039726,0.9,0.00255571
3908,-0.0534247,0.039726,0.9,0.00253576
3909,-0.0506849,0.039726,0.9,0.00144172
3910,-0.0479452,0.039726,0.9,0.000588691
3911,-0.0452055,0.039726,0.9,-0.000194639
3912,-0.0424658,0.039726,0.9,-0.000852476
3913,-0.039726,0.039726,0.9,-0.00138298
3914,-0.0369863,0.039726,0.9,-0.00171948
3915,-0.0342466,0.039726,0.9,-0.00188599
3916,-0.0315068,0.039726,0.9,-0.00186795
3917,-0.0287671,0.039726,0.9,-0.00167091
3918,-0.0260274,0.039726,0.9,-0.00131528
3919,-0.0232877,0.039726,0.9,-0.000787794
3920,-0.0205479,0.039726,0.9,0.000113531
3921,-0.0178082,0.039726,0.9,0.000994649
3922,-0.0150685,0.039726,0.9,0.00183968
3923,-0.0123288,0.039726,0.9,0.00226616
3924,-0.00958904,0.039726,0.9,0.0024264
