, x , y , z , U3
1543,-0.0232877,-0.0506849,0.9,-0.00145873496189
1544,-0.0205479,-0.0506849,0.9,-0.000963487860232
1545,-0.0178082,-0.0506849,0.9,-0.000441566585424
1546,-0.0150685,-0.0506849,0.9,0.000109542305711
1547,-0.0123288,-0.0506849,0.9,0.000699332262456
1548,-0.00958904,-0.0506849,0.9,0.00145699042525
1549,-0.00684932,-0.0506849,0.9,0.00246475109672
1550,-0.00410959,-0.0506849,0.9,0.00346226434008
1551,-0.00136986,-0.0506849,0.9,0.00408393676453
1552,0.00136986,-0.0506849,0.9,0.00371723955314
1553,0.00410959,-0.0506849,0.9,0.00183795301029
1554,0.00684932,-0.0506849,0.9,-0.000144730532618
1555,0.00958904,-0.0506849,0.9,-0.00188534548051
1556,0.0123288,-0.0506849,0.9,-0.00318618122516
1557,0.0150685,-0.0506849,0.9,-0.004140496588
1558,0.0178082,-0.0506849,0.9,-0.00482298108702
1559,0.0205479,-0.0506849,0.9,-0.00523084296887
1560,0.0232877,-0.0506849,0.9,-0.0053220459625
1561,0.0260274,-0.0506849,0.9,-0.00515277884691
1562,0.0287671,-0.0506849,0.9,-0.0046658260466
1563,0.0315068,-0.0506849,0.9,-0.00380403434715
1564,0.0342466,-0.0506849,0.9,-0.0025034987538
1565,0.0369863,-0.0506849,0.9,-0.00107335036676
1566,0.039726,-0.0506849,0.9,0.000264177690628
1567,0.0424658,-0.0506849,0.9,0.00039362229048
1568,0.0452055,-0.0506849,0.9,0.000288918981547
1569,0.0479452,-0.0506849,0.9,-0.000129273059482
1570,0.0506849,-0.0506849,0.9,-0.000463686477059
1571,0.0534247,-0.0506849,0.9,-0.000768789770902
1572,0.0561644,-0.0506849,0.9,-0.000959441261523
1573,0.0589041,-0.0506849,0.9,-0.00106144979229
1574,0.0616438,-0.0506849,0.9,-0.00103945753982
1575,0.0643836,-0.0506849,0.9,-0.000864054433287
1576,0.0671233,-0.0506849,0.9,-0.000466764380536
1577,0.069863,-0.0506849,0.9,0.00013751160657
1578,0.0726027,-0.0506849,0.9,0.000876570604089
1579,0.0753425,-0.0506849,0.9,0.00149056497614
1580,0.0780822,-0.0506849,0.9,0.00120312759827
1581,0.0808219,-0.0506849,0.9,0.000535877960761
1582,0.0835616,-0.0506849,0.9,-0.000245895808902
1583,0.0863014,-0.0506849,0.9,-0.000723724365573
1584,0.0890411,-0.0506849,0.9,-0.000771140003578
1585,0.0917808,-0.0506849,0.9,-0.000534182326438
1586,0.0945205,-0.0506849,0.9,5.23443713739e-05
1587,0.0972603,-0.0506849,0.9,0.000959123992597
1588,-0.0972603,-0.0479452,0.9,0.00336019493493
1589,-0.0945205,-0.0479452,0.9,0.00300652820227
1590,-0.0917808,-0.0479452,0.9,0.00190588506042
1591,-0.0890411,-0.0479452,0.9,0.000587783710408
1592,-0.0863014,-0.0479452,0.9,-0.000614594954519
1593,-0.0835616,-0.0479452,0.9,-0.00162673236409
1594,-0.0808219,-0.0479452,0.9,-0.0023891517381
1595,-0.0780822,-0.0479452,0.9,-0.00299226063804
1596,-0.0753425,-0.0479452,0.9,-0.00352669181711
1597,-0.0726027,-0.0479452,0.9,-0.00392993006183
1598,-0.069863,-0.0479452,0.9,-0.00420518141158
1599,-0.0671233,-0.0479452,0.9,-0.00432040399436
1600,-0.0643836,-0.0479452,0.9,-0.00427806345968
1601,-0.0616438,-0.0479452,0.9,-0.00406820348746
1602,-0.0589041,-0.0479452,0.9,-0.00367680317163
1603,-0.0561644,-0.0479452,0.9,-0.00306111108575
1604,-0.0534247,-0.0479452,0.9,-0.00216865513471
1605,-0.0506849,-0.0479452,0.9,-0.000950190325336
1606,-0.0479452,-0.0479452,0.9,0.000543532266788
1607,-0.0452055,-0.0479452,0.9,0.00207580766139
1608,-0.0424658,-0.0479452,0.9,0.00307038682007
1609,-0.039726,-0.0479452,0.9,0.00259072719858
1610,-0.0369863,-0.0479452,0.9,0.00139199389003
1611,-0.0342466,-0.0479452,0.9,0.000397059922239
1612,-0.0315068,-0.0479452,0.9,-0.000191591577588
1613,-0.0287671,-0.0479452,0.9,-0.000187944102201
1614,-0.0260274,-0.0479452,0.9,1.57332844567e-05
1615,-0.0232877,-0.0479452,0.9,0.000368387654154
1616,-0.0205479,-0.0479452,0.9,0.000804619517245
1617,-0.0178082,-0.0479452,0.9,0.00129465996995
1618,-0.0150685,-0.0479452,0.9,0.00182591720637
1619,-0.0123288,-0.0479452,0.9,0.00242199563599
1620,-0.00958904,-0.0479452,0.9,0.00312585298222
1621,-0.00684932,-0.0479452,0.9,0.00392908985655
1622,-0.00410959,-0.0479452,0.9,0.00457314180371
1623,-0.00136986,-0.0479452,0.9,0.00473853535875
1624,0.00136986,-0.0479452,0.9,0.00387144273621
1625,0.00410959,-0.0479452,0.9,0.00187297266491
1626,0.00684932,-0.0479452,0.9,-0.000128751135505
1627,0.00958904,-0.0479452,0.9,-0.00181031300366
1628,0.0123288,-0.0479452,0.9,-0.00310296088566
1629,0.0150685,-0.0479452,0.9,-0.00411235837461
1630,0.0178082,-0.0479452,0.9,-0.00484031602547
1631,0.0205479,-0.0479452,0.9,-0.00527515963159
1632,0.0232877,-0.0479452,0.9,-0.00534932702328
1633,0.0260274,-0.0479452,0.9,-0.00517092949164
1634,0.0287671,-0.0479452,0.9,-0.00466586697526
1635,0.0315068,-0.0479452,0.9,-0.00376106503719
1636,0.0342466,-0.0479452,0.9,-0.00257197554032
1637,0.0369863,-0.0479452,0.9,-0.00143693591888
1638,0.039726,-0.0479452,0.9,-0.000772506835574
1639,0.0424658,-0.0479452,0.9,-0.000529526544341
1640,0.0452055,-0.0479452,0.9,-0.000926845094158
1641,0.0479452,-0.0479452,0.9,-0.00136117290162
1642,0.0506849,-0.0479452,0.9,-0.00174835242519
1643,0.0534247,-0.0479452,0.9,-0.00195442865889
1644,0.0561644,-0.0479452,0.9,-0.0020124277476
1645,0.0589041,-0.0479452,0.9,-0.0018315201678
1646,0.0616438,-0.0479452,0.9,-0.00130236644285
1647,0.0643836,-0.0479452,0.9,-0.000418829112809
1648,0.0671233,-0.0479452,0.9,0.000492400746694
1649,0.069863,-0.0479452,0.9,0.00109102583676
1650,0.0726027,-0.0479452,0.9,0.00111370380608
1651,0.0753425,-0.0479452,0.9,0.000648637756805
1652,0.0780822,-0.0479452,0.9,-9.70378330184e-05
1653,0.0808219,-0.0479452,0.9,-0.00104847433217
1654,0.0835616,-0.0479452,0.9,-0.00169046437181
1655,0.0863014,-0.0479452,0.9,-0.00198413184968
1656,0.0890411,-0.0479452,0.9,-0.00196013293453
1657,0.0917808,-0.0479452,0.9,-0.00165172336973
1658,0.0945205,-0.0479452,0.9,-0.00104637455093
1659,0.0972603,-0.0479452,0.9,-9.08148480986e-05
1660,-0.0972603,-0.0452055,0.9,0.00314884363546
1661,-0.0945205,-0.0452055,0.9,0.00207300963731
1662,-0.0917808,-0.0452055,0.9,0.000982499865532
1663,-0.0890411,-0.0452055,0.9,0.000138169517848
1664,-0.0863014,-0.0452055,0.9,-0.000499864119903
1665,-0.0835616,-0.0452055,0.9,-0.00091167493753
1666,-0.0808219,-0.0452055,0.9,-0.00147365194391
1667,-0.0780822,-0.0452055,0.9,-0.00209612929875
1668,-0.0753425,-0.0452055,0.9,-0.00266479387977
1669,-0.0726027,-0.0452055,0.9,-0.00313562522391
1670,-0.069863,-0.0452055,0.9,-0.00350361298897
1671,-0.0671233,-0.0452055,0.9,-0.00372236376066
1672,-0.0643836,-0.0452055,0.9,-0.0037999716537
1673,-0.0616438,-0.0452055,0.9,-0.00363788227883
1674,-0.0589041,-0.0452055,0.9,-0.00326086679186
1675,-0.0561644,-0.0452055,0.9,-0.00265395414098
1676,-0.0534247,-0.0452055,0.9,-0.0018287301799
1677,-0.0506849,-0.0452055,0.9,-0.000667389049148
1678,-0.0479452,-0.0452055,0.9,0.000798870338834
1679,-0.0452055,-0.0452055,0.9,0.00232800685543
1680,-0.0424658,-0.0452055,0.9,0.00330160855428
1681,-0.039726,-0.0452055,0.9,0.0032324437056
1682,-0.0369863,-0.0452055,0.9,0.00251572653443
1683,-0.0342466,-0.0452055,0.9,0.00192056907999
1684,-0.0315068,-0.0452055,0.9,0.00168250775208
1685,-0.0287671,-0.0452055,0.9,0.0018068527816
1686,-0.0260274,-0.0452055,0.9,0.00204850029626
1687,-0.0232877,-0.0452055,0.9,0.00234190480443
1688,-0.0205479,-0.0452055,0.9,0.00264064963755
1689,-0.0178082,-0.0452055,0.9,0.00296194737744
1690,-0.0150685,-0.0452055,0.9,0.00329378355774
1691,-0.0123288,-0.0452055,0.9,0.00362236122481
1692,-0.00958904,-0.0452055,0.9,0.00395701467963
1693,-0.00684932,-0.0452055,0.9,0.00437447305652
1694,-0.00410959,-0.0452055,0.9,0.00480172692598
1695,-0.00136986,-0.0452055,0.9,0.00484081164996
1696,0.00136986,-0.0452055,0.9,0.0040694001973
1697,0.00410959,-0.0452055,0.9,0.00221535466517
1698,0.00684932,-0.0452055,0.9,0.000253012691571
1699,0.00958904,-0.0452055,0.9,-0.00140555649557
1700,0.0123288,-0.0452055,0.9,-0.00275021282169
1701,0.0150685,-0.0452055,0.9,-0.00378654931824
1702,0.0178082,-0.0452055,0.9,-0.00457703060262
1703,0.0205479,-0.0452055,0.9,-0.00500302356957
1704,0.0232877,-0.0452055,0.9,-0.00511562114377
1705,0.0260274,-0.0452055,0.9,-0.00491219581382
1706,0.0287671,-0.0452055,0.9,-0.00442401939561
1707,0.0315068,-0.0452055,0.9,-0.00346216648836
1708,0.0342466,-0.0452055,0.9,-0.00235073073667
1709,0.0369863,-0.0452055,0.9,-0.00161547463166
1710,0.039726,-0.0452055,0.9,-0.00155070765273
1711,0.0424658,-0.0452055,0.9,-0.00197190056523
1712,0.0452055,-0.0452055,0.9,-0.0024226916913
1713,0.0479452,-0.0452055,0.9,-0.00286892289307
1714,0.0506849,-0.0452055,0.9,-0.00306945113072
1715,0.0534247,-0.0452055,0.9,-0.00314499085747
1716,0.0561644,-0.0452055,0.9,-0.0030664652867
1717,0.0589041,-0.0452055,0.9,-0.00275746476879
1718,0.0616438,-0.0452055,0.9,-0.00212782440592
1719,0.0643836,-0.0452055,0.9,-0.00124151079465
1720,0.0671233,-0.0452055,0.9,-0.000375191207352
1721,0.069863,-0.0452055,0.9,0.000100153207919
1722,0.0726027,-0.0452055,0.9,-3.59661454837e-05
1723,0.0753425,-0.0452055,0.9,-0.000655351930147
1724,0.0780822,-0.0452055,0.9,-0.00160796628463
1725,0.0808219,-0.0452055,0.9,-0.00237041355185
1726,0.0835616,-0.0452055,0.9,-0.00283434018822
1727,0.0863014,-0.0452055,0.9,-0.00298471533278
1728,0.0890411,-0.0452055,0.9,-0.00288508053681
1729,0.0917808,-0.0452055,0.9,-0.00254127313344
1730,0.0945205,-0.0452055,0.9,-0.00194539591211
1731,0.0972603,-0.0452055,0.9,-0.000920572134506
1732,-0.0972603,-0.0424658,0.9,0.00230516846467
1733,-0.0945205,-0.0424658,0.9,0.00108869630797
1734,-0.0917808,-0.0424658,0.9,-4.86859241014e-05
1735,-0.0890411,-0.0424658,0.9,-0.000809882032712
1736,-0.0863014,-0.0424658,0.9,-0.00142024349489
1737,-0.0835616,-0.0424658,0.9,-0.00177880671294
1738,-0.0808219,-0.0424658,0.9,-0.00196133248479
1739,-0.0780822,-0.0424658,0.9,-0.00198555487975
1740,-0.0753425,-0.0424658,0.9,-0.00203374076134
1741,-0.0726027,-0.0424658,0.9,-0.00220675523946
1742,-0.069863,-0.0424658,0.9,-0.00245318435876
1743,-0.0671233,-0.0424658,0.9,-0.00272090425992
1744,-0.0643836,-0.0424658,0.9,-0.00277109960573
1745,-0.0616438,-0.0424658,0.9,-0.00274394560799
1746,-0.0589041,-0.0424658,0.9,-0.00247397953712
1747,-0.0561644,-0.0424658,0.9,-0.00197352058319
1748,-0.0534247,-0.0424658,0.9,-0.00120571588012
1749,-0.0506849,-0.0424658,0.9,-0.000189563983776
1750,-0.0479452,-0.0424658,0.9,0.00102387407229
1751,-0.0452055,-0.0424658,0.9,0.00215643466268
1752,-0.0424658,-0.0424658,0.9,0.00295686348924
1753,-0.039726,-0.0424658,0.9,0.0033281933888
1754,-0.0369863,-0.0424658,0.9,0.00341700898868
1755,-0.0342466,-0.0424658,0.9,0.00339066357188
1756,-0.0315068,-0.0424658,0.9,0.00334719426845
1757,-0.0287671,-0.0424658,0.9,0.00318685513894
1758,-0.0260274,-0.0424658,0.9,0.00287189856236
1759,-0.0232877,-0.0424658,0.9,0.00259919641771
1760,-0.0205479,-0.0424658,0.9,0.00242618515679
1761,-0.0178082,-0.0424658,0.9,0.00239290302948
1762,-0.0150685,-0.0424658,0.9,0.00243125016545
1763,-0.0123288,-0.0424658,0.9,0.00253327181799
1764,-0.00958904,-0.0424658,0.9,0.00274163168405
1765,-0.00684932,-0.0424658,0.9,0.00310143564135
1766,-0.00410959,-0.0424658,0.9,0.00362163770102
1767,-0.00136986,-0.0424658,0.9,0.00417851412596
1768,0.00136986,-0.0424658,0.9,0.00408256193866
1769,0.00410959,-0.0424658,0.9,0.00269330068183
1770,0.00684932,-0.0424658,0.9,0.000992075830273
1771,0.00958904,-0.0424658,0.9,-0.000656876812434
1772,0.0123288,-0.0424658,0.9,-0.0020965859092
1773,0.0150685,-0.0424658,0.9,-0.00323562110633
1774,0.0178082,-0.0424658,0.9,-0.00404223179157
1775,0.0205479,-0.0424658,0.9,-0.00452364022121
1776,0.0232877,-0.0424658,0.9,-0.00464647006024
1777,0.0260274,-0.0424658,0.9,-0.00448069006862
1778,0.0287671,-0.0424658,0.9,-0.00396891977472
1779,0.0315068,-0.0424658,0.9,-0.00299975761286
1780,0.0342466,-0.0424658,0.9,-0.00198053056169
1781,0.0369863,-0.0424658,0.9,-0.00165873164511
1782,0.039726,-0.0424658,0.9,-0.00215481817356
1783,0.0424658,-0.0424658,0.9,-0.00282172755496
1784,0.0452055,-0.0424658,0.9,-0.00342486339826
1785,0.0479452,-0.0424658,0.9,-0.00374912810011
1786,0.0506849,-0.0424658,0.9,-0.00392642286111
1787,0.0534247,-0.0424658,0.9,-0.00391565282238
1788,0.0561644,-0.0424658,0.9,-0.00376859975807
1789,0.0589041,-0.0424658,0.9,-0.00336528578564
1790,0.0616438,-0.0424658,0.9,-0.00265814087167
1791,0.0643836,-0.0424658,0.9,-0.00174879645877
1792,0.0671233,-0.0424658,0.9,-0.00100945581207
1793,0.069863,-0.0424658,0.9,-0.000821550141194
1794,0.0726027,-0.0424658,0.9,-0.00122309759963
1795,0.0753425,-0.0424658,0.9,-0.00200637533548
1796,0.0780822,-0.0424658,0.9,-0.00275872108795
1797,0.0808219,-0.0424658,0.9,-0.00335620597824
1798,0.0835616,-0.0424658,0.9,-0.00368352214563
1799,0.0863014,-0.0424658,0.9,-0.0037169923836
1800,0.0890411,-0.0424658,0.9,-0.00364028057408
1801,0.0917808,-0.0424658,0.9,-0.00323596265304
1802,0.0945205,-0.0424658,0.9,-0.00262817504874
1803,0.0972603,-0.0424658,0.9,-0.00159182198828
1804,-0.0972603,-0.039726,0.9,0.00148840351487
1805,-0.0945205,-0.039726,0.9,0.000106229383542
1806,-0.0917808,-0.039726,0.9,-0.000958987723274
1807,-0.0890411,-0.039726,0.9,-0.00173247377165
1808,-0.0863014,-0.039726,0.9,-0.00230330244764
1809,-0.0835616,-0.039726,0.9,-0.00269018305372
1810,-0.0808219,-0.039726,0.9,-0.00284914547372
1811,-0.0780822,-0.039726,0.9,-0.00285311097566
1812,-0.0753425,-0.039726,0.9,-0.0026966955654
1813,-0.0726027,-0.039726,0.9,-0.00244175653579
1814,-0.069863,-0.039726,0.9,-0.00204650539696
1815,-0.0671233,-0.039726,0.9,-0.00154551347304
1816,-0.0643836,-0.039726,0.9,-0.00145804059073
1817,-0.0616438,-0.039726,0.9,-0.00145019115284
1818,-0.0589041,-0.039726,0.9,-0.00144019373161
1819,-0.0561644,-0.039726,0.9,-0.00116839823614
1820,-0.0534247,-0.039726,0.9,-0.000677995846195
1821,-0.0506849,-0.039726,0.9,-1.88783538076e-05
1822,-0.0479452,-0.039726,0.9,0.000638633882313
1823,-0.0452055,-0.039726,0.9,0.00125195096125
1824,-0.0424658,-0.039726,0.9,0.00191811151251
1825,-0.039726,-0.039726,0.9,0.00271633653634
1826,-0.0369863,-0.039726,0.9,0.00337424560437
1827,-0.0342466,-0.039726,0.9,0.0034790106734
1828,-0.0315068,-0.039726,0.9,0.00313212746534
1829,-0.0287671,-0.039726,0.9,0.00252321215124
1830,-0.0260274,-0.039726,0.9,0.00189811035104
1831,-0.0232877,-0.039726,0.9,0.00143469698801
1832,-0.0205479,-0.039726,0.9,0.00120872578122
1833,-0.0178082,-0.039726,0.9,0.00110698141575
1834,-0.0150685,-0.039726,0.9,0.00108592768851
1835,-0.0123288,-0.039726,0.9,0.00113463267467
1836,-0.00958904,-0.039726,0.9,0.00127971205311
1837,-0.00684932,-0.039726,0.9,0.00157771550038
1838,-0.00410959,-0.039726,0.9,0.00204593350716
1839,-0.00136986,-0.039726,0.9,0.00283386646985
1840,0.00136986,-0.039726,0.9,0.0036045415822
1841,0.00410959,-0.039726,0.9,0.00306324698676
1842,0.00684932,-0.039726,0.9,0.00198940067598
1843,0.00958904,-0.039726,0.9,0.000404187613981
1844,0.0123288,-0.039726,0.9,-0.00115449053279
1845,0.0150685,-0.039726,0.9,-0.00245147702573
1846,0.0178082,-0.039726,0.9,-0.00333887610821
1847,0.0205479,-0.039726,0.9,-0.00382392450085
1848,0.0232877,-0.039726,0.9,-0.00401378031345
1849,0.0260274,-0.039726,0.9,-0.00385258105992
1850,0.0287671,-0.039726,0.9,-0.0033604907693
1851,0.0315068,-0.039726,0.9,-0.0023961137577
1852,0.0342466,-0.039726,0.9,-0.00152150014423
1853,0.0369863,-0.039726,0.9,-0.0017219563684
1854,0.039726,-0.039726,0.9,-0.00255763682772
1855,0.0424658,-0.039726,0.9,-0.00339265904479
1856,0.0452055,-0.039726,0.9,-0.00394266133658
1857,0.0479452,-0.039726,0.9,-0.00428906756713
1858,0.0506849,-0.039726,0.9,-0.00440940258201
1859,0.0534247,-0.039726,0.9,-0.00436705519381
1860,0.0561644,-0.039726,0.9,-0.00414376825684
1861,0.0589041,-0.039726,0.9,-0.00367251980217
1862,0.0616438,-0.039726,0.9,-0.00288187084811
1863,0.0643836,-0.039726,0.9,-0.00193323567853
1864,0.0671233,-0.039726,0.9,-0.00132488698683
1865,0.069863,-0.039726,0.9,-0.00145939310635
1866,0.0726027,-0.039726,0.9,-0.00217309017054
1867,0.0753425,-0.039726,0.9,-0.00293639481465
1868,0.0780822,-0.039726,0.9,-0.00362463688805
1869,0.0808219,-0.039726,0.9,-0.00402862805779
1870,0.0835616,-0.039726,0.9,-0.00426698953878
1871,0.0863014,-0.039726,0.9,-0.00432748663029
1872,0.0890411,-0.039726,0.9,-0.00417373882149
1873,0.0917808,-0.039726,0.9,-0.00370800598701
1874,0.0945205,-0.039726,0.9,-0.00316748939206
1875,0.0972603,-0.039726,0.9,-0.00206083332425
1876,-0.0972603,-0.0369863,0.9,0.000714044700279
1877,-0.0945205,-0.0369863,0.9,-0.000662779493052
1878,-0.0917808,-0.0369863,0.9,-0.00171136612571
1879,-0.0890411,-0.0369863,0.9,-0.00248017682179
1880,-0.0863014,-0.0369863,0.9,-0.00303395945597
1881,-0.0835616,-0.0369863,0.9,-0.00341853967387
1882,-0.0808219,-0.0369863,0.9,-0.00359710287392
1883,-0.0780822,-0.0369863,0.9,-0.00366660259756
1884,-0.0753425,-0.0369863,0.9,-0.00349283766789
1885,-0.0726027,-0.0369863,0.9,-0.00315423798653
1886,-0.069863,-0.0369863,0.9,-0.00270388856828
1887,-0.0671233,-0.0369863,0.9,-0.0020990461476
1888,-0.0643836,-0.0369863,0.9,-0.00130630194049
1889,-0.0616438,-0.0369863,0.9,-0.000740611499738
1890,-0.0589041,-0.0369863,0.9,-0.000487823473709
1891,-0.0561644,-0.0369863,0.9,-0.000612076260678
1892,-0.0534247,-0.0369863,0.9,-0.000614934393309
1893,-0.0506849,-0.0369863,0.9,-0.000575838720252
1894,-0.0479452,-0.0369863,0.9,-0.00054753508658
1895,-0.0452055,-0.0369863,0.9,-0.000343643714102
1896,-0.0424658,-0.0369863,0.9,0.000316112401744
1897,-0.039726,-0.0369863,0.9,0.00140662143359
1898,-0.0369863,-0.0369863,0.9,0.00247921574264
1899,-0.0342466,-0.0369863,0.9,0.00267811112935
1900,-0.0315068,-0.0369863,0.9,0.00208641697082
1901,-0.0287671,-0.0369863,0.9,0.00130327515005
1902,-0.0260274,-0.0369863,0.9,0.000627331602725
1903,-0.0232877,-0.0369863,0.9,0.000143141422731
1904,-0.0205479,-0.0369863,0.9,-0.000114795748368
1905,-0.0178082,-0.0369863,0.9,-0.000244191277271
1906,-0.0150685,-0.0369863,0.9,-0.000258494152064
1907,-0.0123288,-0.0369863,0.9,-0.000191480403362
1908,-0.00958904,-0.0369863,0.9,3.90444284237e-06
1909,-0.00684932,-0.0369863,0.9,0.000372792454023
1910,-0.00410959,-0.0369863,0.9,0.000865630815942
1911,-0.00136986,-0.0369863,0.9,0.00149704343177
1912,0.00136986,-0.0369863,0.9,0.00252899128622
1913,0.00410959,-0.0369863,0.9,0.00350723991932
1914,0.00684932,-0.0369863,0.9,0.00279391645459
1915,0.00958904,-0.0369863,0.9,0.00158589013864
1916,0.0123288,-0.0369863,0.9,-4.4854769621e-05
1917,0.0150685,-0.0369863,0.9,-0.00147417343874
1918,0.0178082,-0.0369863,0.9,-0.00249467623478
1919,0.0205479,-0.0369863,0.9,-0.00303395039815
1920,0.0232877,-0.0369863,0.9,-0.00323516472933
1921,0.0260274,-0.0369863,0.9,-0.00309755609877
1922,0.0287671,-0.0369863,0.9,-0.00255736207041
1923,0.0315068,-0.0369863,0.9,-0.00163909667632
1924,0.0342466,-0.0369863,0.9,-0.000970258927842
1925,0.0369863,-0.0369863,0.9,-0.00178550154829
1926,0.039726,-0.0369863,0.9,-0.00279988638487
1927,0.0424658,-0.0369863,0.9,-0.00358818705498
1928,0.0452055,-0.0369863,0.9,-0.00415678110701
1929,0.0479452,-0.0369863,0.9,-0.00449340790438
1930,0.0506849,-0.0369863,0.9,-0.00465545542732
1931,0.0534247,-0.0369863,0.9,-0.0045724514979
1932,0.0561644,-0.0369863,0.9,-0.00426740022105
1933,0.0589041,-0.0369863,0.9,-0.0037209116592
1934,0.0616438,-0.0369863,0.9,-0.00286995705979
1935,0.0643836,-0.0369863,0.9,-0.00192018083002
1936,0.0671233,-0.0369863,0.9,-0.00150813294784
1937,0.069863,-0.0369863,0.9,-0.00200431207007
1938,0.0726027,-0.0369863,0.9,-0.00285624199048
1939,0.0753425,-0.0369863,0.9,-0.00363871004787
1940,0.0780822,-0.0369863,0.9,-0.00414940383137
1941,0.0808219,-0.0369863,0.9,-0.00447602482526
1942,0.0835616,-0.0369863,0.9,-0.00470903675835
1943,0.0863014,-0.0369863,0.9,-0.00467796890908
1944,0.0890411,-0.0369863,0.9,-0.00454690905228
1945,0.0917808,-0.0369863,0.9,-0.00405011305535
1946,0.0945205,-0.0369863,0.9,-0.00344713749923
1947,0.0972603,-0.0369863,0.9,-0.00243650934332
1948,-0.0972603,-0.0342466,0.9,0.000180018642063
1949,-0.0945205,-0.0342466,0.9,-0.00128273580757
1950,-0.0917808,-0.0342466,0.9,-0.00228891118634
1951,-0.0890411,-0.0342466,0.9,-0.0030614842923
1952,-0.0863014,-0.0342466,0.9,-0.00366769206818
1953,-0.0835616,-0.0342466,0.9,-0.0040341464464
1954,-0.0808219,-0.0342466,0.9,-0.00422995627567
1955,-0.0780822,-0.0342466,0.9,-0.00419833792389
1956,-0.0753425,-0.0342466,0.9,-0.00408844108663
1957,-0.0726027,-0.0342466,0.9,-0.00377221998912
1958,-0.069863,-0.0342466,0.9,-0.00332524670225
1959,-0.0671233,-0.0342466,0.9,-0.00267895953157
1960,-0.0643836,-0.0342466,0.9,-0.00193867492452
1961,-0.0616438,-0.0342466,0.9,-0.000921699787112
1962,-0.0589041,-0.0342466,0.9,-0.00024449514609
1963,-0.0561644,-0.0342466,0.9,-0.000517335999046
1964,-0.0534247,-0.0342466,0.9,-0.00120411094755
1965,-0.0506849,-0.0342466,0.9,-0.00171429599342
1966,-0.0479452,-0.0342466,0.9,-0.00205763189341
1967,-0.0452055,-0.0342466,0.9,-0.00198517114921
1968,-0.0424658,-0.0342466,0.9,-0.00128533953036
1969,-0.039726,-0.0342466,0.9,-2.49480083111e-06
1970,-0.0369863,-0.0342466,0.9,0.0013591043373
1971,-0.0342466,-0.0342466,0.9,0.00170632584522
1972,-0.0315068,-0.0342466,0.9,0.00103971563722
1973,-0.0287671,-0.0342466,0.9,0.00017583119312
1974,-0.0260274,-0.0342466,0.9,-0.000508930693527
1975,-0.0232877,-0.0342466,0.9,-0.00101584185156
1976,-0.0205479,-0.0342466,0.9,-0.00126154667634
1977,-0.0178082,-0.0342466,0.9,-0.00137651915908
1978,-0.0150685,-0.0342466,0.9,-0.00139763841628
1979,-0.0123288,-0.0342466,0.9,-0.00132533399266
1980,-0.00958904,-0.0342466,0.9,-0.00111583617116
1981,-0.00684932,-0.0342466,0.9,-0.00074221464389
1982,-0.00410959,-0.0342466,0.9,-0.00017516719554
1983,-0.00136986,-0.0342466,0.9,0.000583021474843
1984,0.00136986,-0.0342466,0.9,0.00141522356806
1985,0.00410959,-0.0342466,0.9,0.00247048965578
1986,0.00684932,-0.0342466,0.9,0.00377142153625
1987,0.00958904,-0.0342466,0.9,0.00260755601121
1988,0.0123288,-0.0342466,0.9,0.00115679591274
1989,0.0150685,-0.0342466,0.9,-0.000382201452423
1990,0.0178082,-0.0342466,0.9,-0.00144667044753
1991,0.0205479,-0.0342466,0.9,-0.00208009191473
1992,0.0232877,-0.0342466,0.9,-0.00228330613814
1993,0.0260274,-0.0342466,0.9,-0.00216636118132
1994,0.0287671,-0.0342466,0.9,-0.00160855541689
1995,0.0315068,-0.0342466,0.9,-0.000757463698855
