,x,y,z,U3
1825,-0.0397260264,-0.0397260264,0.899999976,0.00195977
1826,-0.0369863026,-0.0397260264,0.899999976,0.00239959
1827,-0.0342465751,-0.0397260264,0.899999976,0.00285053
1828,-0.0315068476,-0.0397260264,0.899999976,0.00314031
1829,-0.0287671238,-0.0397260264,0.899999976,0.0031385
1830,-0.0260273982,-0.0397260264,0.899999976,0.00305461
1831,-0.0232876707,-0.0397260264,0.899999976,0.00283613
1832,-0.0205479451,-0.0397260264,0.899999976,0.0026408
1833,-0.0178082194,-0.0397260264,0.899999976,0.00249859
1834,-0.0150684929,-0.0397260264,0.899999976,0.0023486
1835,-0.0123287672,-0.0397260264,0.899999976,0.00224827
1836,-0.00958904065,-0.0397260264,0.899999976,0.00214616
1837,-0.00684931502,-0.0397260264,0.899999976,0.00218605
1838,-0.00410958892,-0.0397260264,0.899999976,0.00224416
1839,-0.00136986305,-0.0397260264,0.899999976,0.00229984
1840,0.00136986305,-0.0397260264,0.899999976,0.00236622
1841,0.00410958892,-0.0397260264,0.899999976,0.00242146
1842,0.00684931502,-0.0397260264,0.899999976,0.00249805
1843,0.00958904065,-0.0397260264,0.899999976,0.00265814
1844,0.0123287672,-0.0397260264,0.899999976,0.00286618
1845,0.0150684929,-0.0397260264,0.899999976,0.00313906
1846,0.0178082194,-0.0397260264,0.899999976,0.00328906
1847,0.0205479451,-0.0397260264,0.899999976,0.00300809
1848,0.0232876707,-0.0397260264,0.899999976,0.0019501
1849,0.0260273982,-0.0397260264,0.899999976,0.000296354
1850,0.0287671238,-0.0397260264,0.899999976,-0.00122132
1851,0.0315068476,-0.0397260264,0.899999976,-0.00244659
1852,0.0342465751,-0.0397260264,0.899999976,-0.00349928
1853,0.0369863026,-0.0397260264,0.899999976,-0.00430741
1854,0.0397260264,-0.0397260264,0.899999976,-0.00500018
1855,0.0424657539,-0.0397260264,0.899999976,-0.00553011
1856,0.0452054776,-0.0397260264,0.899999976,-0.005898
1857,0.0479452051,-0.0397260264,0.899999976,-0.00609541
1858,0.0506849326,-0.0397260264,0.899999976,-0.00616504
1859,0.0534246564,-0.0397260264,0.899999976,-0.00599909
1860,0.0561643839,-0.0397260264,0.899999976,-0.00576489
1861,0.0589041114,-0.0397260264,0.899999976,-0.0053396
1862,0.0616438352,-0.0397260264,0.899999976,-0.00480511
1863,0.0643835589,-0.0397260264,0.899999976,-0.00413404
1864,0.0671232864,-0.0397260264,0.899999976,-0.00331488
1865,0.0698630139,-0.0397260264,0.899999976,-0.0023716
1866,0.0726027414,-0.0397260264,0.899999976,-0.00122725
1867,0.0753424689,-0.0397260264,0.899999976,0.000123583
1868,0.078082189,-0.0397260264,0.899999976,0.00159128
1869,0.0808219165,-0.0397260264,0.899999976,0.00174693
1870,0.083561644,-0.0397260264,0.899999976,0.0015106
1871,0.0863013715,-0.0397260264,0.899999976,0.00128357
1872,0.089041099,-0.0397260264,0.899999976,0.00111511
1873,0.091780819,-0.0397260264,0.899999976,0.000960884
1874,0.0945205465,-0.0397260264,0.899999976,0.000830736
1875,0.097260274,-0.0397260264,0.899999976,0.000714531
1876,-0.097260274,-0.0369863026,0.899999976,0.000514459
1877,-0.0945205465,-0.0369863026,0.899999976,0.000608557
1878,-0.091780819,-0.0369863026,0.899999976,0.000721777
1879,-0.089041099,-0.0369863026,0.899999976,0.000851852
1880,-0.0863013715,-0.0369863026,0.899999976,0.00100925
1881,-0.083561644,-0.0369863026,0.899999976,0.00118488
1882,-0.0808219165,-0.0369863026,0.899999976,0.0013887
1883,-0.078082189,-0.0369863026,0.899999976,0.00161494
1884,-0.0753424689,-0.0369863026,0.899999976,0.00189279
1885,-0.0726027414,-0.0369863026,0.899999976,0.00220746
1886,-0.0698630139,-0.0369863026,0.899999976,0.00223698
1887,-0.0671232864,-0.0369863026,0.899999976,0.00148402
1888,-0.0643835589,-0.0369863026,0.899999976,0.000674003
1889,-0.0616438352,-0.0369863026,0.899999976,2.89157e-05
1890,-0.0589041114,-0.0369863026,0.899999976,-0.000421693
1891,-0.0561643839,-0.0369863026,0.899999976,-0.000706349
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00075233
1893,-0.0506849326,-0.0369863026,0.899999976,-0.000686478
1894,-0.0479452051,-0.0369863026,0.899999976,-0.000477996
1895,-0.0452054776,-0.0369863026,0.899999976,-0.000254048
1896,-0.0424657539,-0.0369863026,0.899999976,0.000121084
1897,-0.0397260264,-0.0369863026,0.899999976,0.000615129
1898,-0.0369863026,-0.0369863026,0.899999976,0.00121528
1899,-0.0342465751,-0.0369863026,0.899999976,0.00183528
1900,-0.0315068476,-0.0369863026,0.899999976,0.00244413
1901,-0.0287671238,-0.0369863026,0.899999976,0.00294478
1902,-0.0260273982,-0.0369863026,0.899999976,0.00326483
1903,-0.0232876707,-0.0369863026,0.899999976,0.00304354
1904,-0.0205479451,-0.0369863026,0.899999976,0.00275624
1905,-0.0178082194,-0.0369863026,0.899999976,0.00255183
1906,-0.0150684929,-0.0369863026,0.899999976,0.00239707
1907,-0.0123287672,-0.0369863026,0.899999976,0.00228632
1908,-0.00958904065,-0.0369863026,0.899999976,0.00232473
1909,-0.00684931502,-0.0369863026,0.899999976,0.00236075
1910,-0.00410958892,-0.0369863026,0.899999976,0.00241702
1911,-0.00136986305,-0.0369863026,0.899999976,0.00243461
1912,0.00136986305,-0.0369863026,0.899999976,0.00246687
1913,0.00410958892,-0.0369863026,0.899999976,0.00250506
1914,0.00684931502,-0.0369863026,0.899999976,0.00252026
1915,0.00958904065,-0.0369863026,0.899999976,0.00254885
1916,0.0123287672,-0.0369863026,0.899999976,0.00268294
1917,0.0150684929,-0.0369863026,0.899999976,0.0028566
1918,0.0178082194,-0.0369863026,0.899999976,0.00300287
1919,0.0205479451,-0.0369863026,0.899999976,0.0027472
1920,0.0232876707,-0.0369863026,0.899999976,0.00163149
1921,0.0260273982,-0.0369863026,0.899999976,-2.54306e-05
1922,0.0287671238,-0.0369863026,0.899999976,-0.00140424
1923,0.0315068476,-0.0369863026,0.899999976,-0.00255601
1924,0.0342465751,-0.0369863026,0.899999976,-0.00351282
1925,0.0369863026,-0.0369863026,0.899999976,-0.0043597
1926,0.0397260264,-0.0369863026,0.899999976,-0.00497336
1927,0.0424657539,-0.0369863026,0.899999976,-0.00547414
1928,0.0452054776,-0.0369863026,0.899999976,-0.00578982
1929,0.0479452051,-0.0369863026,0.899999976,-0.00589505
1930,0.0506849326,-0.0369863026,0.899999976,-0.00586597
1931,0.0534246564,-0.0369863026,0.899999976,-0.00574396
1932,0.0561643839,-0.0369863026,0.899999976,-0.00540942
1933,0.0589041114,-0.0369863026,0.899999976,-0.0049926
1934,0.0616438352,-0.0369863026,0.899999976,-0.0044189
1935,0.0643835589,-0.0369863026,0.899999976,-0.00376418
1936,0.0671232864,-0.0369863026,0.899999976,-0.00296686
1937,0.0698630139,-0.0369863026,0.899999976,-0.00202306
1938,0.0726027414,-0.0369863026,0.899999976,-0.000870203
1939,0.0753424689,-0.0369863026,0.899999976,0.000473172
1940,0.078082189,-0.0369863026,0.899999976,0.00167778
1941,0.0808219165,-0.0369863026,0.899999976,0.00185216
1942,0.083561644,-0.0369863026,0.899999976,0.00161276
1943,0.0863013715,-0.0369863026,0.899999976,0.00136731
1944,0.089041099,-0.0369863026,0.899999976,0.00118898
1945,0.091780819,-0.0369863026,0.899999976,0.00102901
1946,0.0945205465,-0.0369863026,0.899999976,0.000891079
1947,0.097260274,-0.0369863026,0.899999976,0.000769009
1948,-0.097260274,-0.0342465751,0.899999976,0.000553414
1949,-0.0945205465,-0.0342465751,0.899999976,0.000658416
1950,-0.091780819,-0.0342465751,0.899999976,0.000782548
1951,-0.089041099,-0.0342465751,0.899999976,0.000929993
1952,-0.0863013715,-0.0342465751,0.899999976,0.00110231
1953,-0.083561644,-0.0342465751,0.899999976,0.00130207
1954,-0.0808219165,-0.0342465751,0.899999976,0.00153583
1955,-0.078082189,-0.0342465751,0.899999976,0.00179158
1956,-0.0753424689,-0.0342465751,0.899999976,0.00213176
1957,-0.0726027414,-0.0342465751,0.899999976,0.00227468
1958,-0.0698630139,-0.0342465751,0.899999976,0.00149671
1959,-0.0671232864,-0.0342465751,0.899999976,0.000319361
1960,-0.0643835589,-0.0342465751,0.899999976,-0.000428506
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00110524
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00153363
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00182403
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00192878
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00189585
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00173974
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00148192
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00114101
1969,-0.0397260264,-0.0342465751,0.899999976,-0.000648732
1970,-0.0369863026,-0.0342465751,0.899999976,-3.91129e-05
1971,-0.0342465751,-0.0342465751,0.899999976,0.00065694
1972,-0.0315068476,-0.0342465751,0.899999976,0.00142662
1973,-0.0287671238,-0.0342465751,0.899999976,0.00226587
1974,-0.0260273982,-0.0342465751,0.899999976,0.00312724
1975,-0.0232876707,-0.0342465751,0.899999976,0.00308817
1976,-0.0205479451,-0.0342465751,0.899999976,0.00287689
1977,-0.0178082194,-0.0342465751,0.899999976,0.00267064
1978,-0.0150684929,-0.0342465751,0.899999976,0.00258047
1979,-0.0123287672,-0.0342465751,0.899999976,0.00251524
1980,-0.00958904065,-0.0342465751,0.899999976,0.00241315
1981,-0.00684931502,-0.0342465751,0.899999976,0.0023728
1982,-0.00410958892,-0.0342465751,0.899999976,0.00239212
1983,-0.00136986305,-0.0342465751,0.899999976,0.00248179
1984,0.00136986305,-0.0342465751,0.899999976,0.00250989
1985,0.00410958892,-0.0342465751,0.899999976,0.00253987
1986,0.00684931502,-0.0342465751,0.899999976,0.00258134
1987,0.00958904065,-0.0342465751,0.899999976,0.00262805
1988,0.0123287672,-0.0342465751,0.899999976,0.00267037
1989,0.0150684929,-0.0342465751,0.899999976,0.00275302
1990,0.0178082194,-0.0342465751,0.899999976,0.00282448
1991,0.0205479451,-0.0342465751,0.899999976,0.00268372
1992,0.0232876707,-0.0342465751,0.899999976,0.00166729
1993,0.0260273982,-0.0342465751,0.899999976,4.64199e-05
1994,0.0287671238,-0.0342465751,0.899999976,-0.0013163
1995,0.0315068476,-0.0342465751,0.899999976,-0.00244528
1996,0.0342465751,-0.0342465751,0.899999976,-0.00338156
1997,0.0369863026,-0.0342465751,0.899999976,-0.00416248
1998,0.0397260264,-0.0342465751,0.899999976,-0.00478583
1999,0.0424657539,-0.0342465751,0.899999976,-0.00518881
2000,0.0452054776,-0.0342465751,0.899999976,-0.00542177
2001,0.0479452051,-0.0342465751,0.899999976,-0.00550699
2002,0.0506849326,-0.0342465751,0.899999976,-0.00544062
2003,0.0534246564,-0.0342465751,0.899999976,-0.00520065
2004,0.0561643839,-0.0342465751,0.899999976,-0.00488469
2005,0.0589041114,-0.0342465751,0.899999976,-0.00439847
2006,0.0616438352,-0.0342465751,0.899999976,-0.00383329
2007,0.0643835589,-0.0342465751,0.899999976,-0.00316615
2008,0.0671232864,-0.0342465751,0.899999976,-0.00236273
2009,0.0698630139,-0.0342465751,0.899999976,-0.00142305
2010,0.0726027414,-0.0342465751,0.899999976,-0.000258979
2011,0.0753424689,-0.0342465751,0.899999976,0.000993085
2012,0.078082189,-0.0342465751,0.899999976,0.00188124
2013,0.0808219165,-0.0342465751,0.899999976,0.00196714
2014,0.083561644,-0.0342465751,0.899999976,0.00168215
2015,0.0863013715,-0.0342465751,0.899999976,0.00146527
2016,0.089041099,-0.0342465751,0.899999976,0.00126665
2017,0.091780819,-0.0342465751,0.899999976,0.00110732
2018,0.0945205465,-0.0342465751,0.899999976,0.00095983
2019,0.097260274,-0.0342465751,0.899999976,0.000828463
2020,-0.097260274,-0.0315068476,0.899999976,0.000594299
2021,-0.0945205465,-0.0315068476,0.899999976,0.000708452
2022,-0.091780819,-0.0315068476,0.899999976,0.000846554
2023,-0.089041099,-0.0315068476,0.899999976,0.00100749
2024,-0.0863013715,-0.0315068476,0.899999976,0.00119688
2025,-0.083561644,-0.0315068476,0.899999976,0.00142687
2026,-0.0808219165,-0.0315068476,0.899999976,0.00167639
2027,-0.078082189,-0.0315068476,0.899999976,0.00200714
2028,-0.0753424689,-0.0315068476,0.899999976,0.00226939
2029,-0.0726027414,-0.0315068476,0.899999976,0.00185099
2030,-0.0698630139,-0.0315068476,0.899999976,0.000463733
2031,-0.0671232864,-0.0315068476,0.899999976,-0.000416894
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00141089
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00195468
2034,-0.0589041114,-0.0315068476,0.899999976,-0.0024693
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00272733
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00290903
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00287134
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00273946
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00250829
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00217574
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00171972
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00113482
2043,-0.0342465751,-0.0315068476,0.899999976,-0.000412111
2044,-0.0315068476,-0.0315068476,0.899999976,0.000445307
2045,-0.0287671238,-0.0315068476,0.899999976,0.00150432
2046,-0.0260273982,-0.0315068476,0.899999976,0.00261597
2047,-0.0232876707,-0.0315068476,0.899999976,0.00302009
2048,-0.0205479451,-0.0315068476,0.899999976,0.00310909
2049,-0.0178082194,-0.0315068476,0.899999976,0.0028833
2050,-0.0150684929,-0.0315068476,0.899999976,0.00269387
2051,-0.0123287672,-0.0315068476,0.899999976,0.00241486
2052,-0.00958904065,-0.0315068476,0.899999976,0.00187909
2053,-0.00684931502,-0.0315068476,0.899999976,0.00140378
2054,-0.00410958892,-0.0315068476,0.899999976,0.00111016
2055,-0.00136986305,-0.0315068476,0.899999976,0.00101572
2056,0.00136986305,-0.0315068476,0.899999976,0.00115082
2057,0.00410958892,-0.0315068476,0.899999976,0.00145039
2058,0.00684931502,-0.0315068476,0.899999976,0.00185005
2059,0.00958904065,-0.0315068476,0.899999976,0.00234373
2060,0.0123287672,-0.0315068476,0.899999976,0.00268138
2061,0.0150684929,-0.0315068476,0.899999976,0.00281246
2062,0.0178082194,-0.0315068476,0.899999976,0.00283663
2063,0.0205479451,-0.0315068476,0.899999976,0.00274377
2064,0.0232876707,-0.0315068476,0.899999976,0.00204937
2065,0.0260273982,-0.0315068476,0.899999976,0.000374119
2066,0.0287671238,-0.0315068476,0.899999976,-0.000971919
2067,0.0315068476,-0.0315068476,0.899999976,-0.00213194
2068,0.0342465751,-0.0315068476,0.899999976,-0.00303464
2069,0.0369863026,-0.0315068476,0.899999976,-0.00376564
2070,0.0397260264,-0.0315068476,0.899999976,-0.00432301
2071,0.0424657539,-0.0315068476,0.899999976,-0.0046921
2072,0.0452054776,-0.0315068476,0.899999976,-0.00488781
2073,0.0479452051,-0.0315068476,0.899999976,-0.00489597
2074,0.0506849326,-0.0315068476,0.899999976,-0.00475699
2075,0.0534246564,-0.0315068476,0.899999976,-0.00451782
2076,0.0561643839,-0.0315068476,0.899999976,-0.00411215
2077,0.0589041114,-0.0315068476,0.899999976,-0.00360724
2078,0.0616438352,-0.0315068476,0.899999976,-0.00298499
2079,0.0643835589,-0.0315068476,0.899999976,-0.00227446
2080,0.0671232864,-0.0315068476,0.899999976,-0.00145551
2081,0.0698630139,-0.0315068476,0.899999976,-0.000461971
2082,0.0726027414,-0.0315068476,0.899999976,0.000592936
2083,0.0753424689,-0.0315068476,0.899999976,0.00171409
2084,0.078082189,-0.0315068476,0.899999976,0.0021838
2085,0.0808219165,-0.0315068476,0.899999976,0.00206616
2086,0.083561644,-0.0315068476,0.899999976,0.00179727
2087,0.0863013715,-0.0315068476,0.899999976,0.0015514
2088,0.089041099,-0.0315068476,0.899999976,0.00136516
2089,0.091780819,-0.0315068476,0.899999976,0.00119106
2090,0.0945205465,-0.0315068476,0.899999976,0.00103511
2091,0.097260274,-0.0315068476,0.899999976,0.000899229
2092,-0.097260274,-0.0287671238,0.899999976,0.000635219
2093,-0.0945205465,-0.0287671238,0.899999976,0.00075782
2094,-0.091780819,-0.0287671238,0.899999976,0.000908792
2095,-0.089041099,-0.0287671238,0.899999976,0.00108346
2096,-0.0863013715,-0.0287671238,0.899999976,0.00129801
2097,-0.083561644,-0.0287671238,0.899999976,0.00153612
2098,-0.0808219165,-0.0287671238,0.899999976,0.00184917
2099,-0.078082189,-0.0287671238,0.899999976,0.00211391
2100,-0.0753424689,-0.0287671238,0.899999976,0.00240397
2101,-0.0726027414,-0.0287671238,0.899999976,0.000958274
2102,-0.0698630139,-0.0287671238,0.899999976,-8.69896e-05
2103,-0.0671232864,-0.0287671238,0.899999976,-0.0012556
2104,-0.0643835589,-0.0287671238,0.899999976,-0.00195291
2105,-0.0616438352,-0.0287671238,0.899999976,-0.00270254
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00312512
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00348911
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00362482
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00368917
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00356425
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00334864
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00299657
2113,-0.0397260264,-0.0287671238,0.899999976,-0.0025489
2114,-0.0369863026,-0.0287671238,0.899999976,-0.0019239
2115,-0.0342465751,-0.0287671238,0.899999976,-0.00121127
2116,-0.0315068476,-0.0287671238,0.899999976,-0.000333427
2117,-0.0287671238,-0.0287671238,0.899999976,0.00074802
2118,-0.0260273982,-0.0287671238,0.899999976,0.00196903
2119,-0.0232876707,-0.0287671238,0.899999976,0.00315895
2120,-0.0205479451,-0.0287671238,0.899999976,0.00327603
2121,-0.0178082194,-0.0287671238,0.899999976,0.00291072
2122,-0.0150684929,-0.0287671238,0.899999976,0.00216533
2123,-0.0123287672,-0.0287671238,0.899999976,0.00133388
2124,-0.00958904065,-0.0287671238,0.899999976,0.000469416
2125,-0.00684931502,-0.0287671238,0.899999976,-0.000168337
2126,-0.00410958892,-0.0287671238,0.899999976,-0.000528352
2127,-0.00136986305,-0.0287671238,0.899999976,-0.00065046
2128,0.00136986305,-0.0287671238,0.899999976,-0.000550237
2129,0.00410958892,-0.0287671238,0.899999976,-0.000223617
2130,0.00684931502,-0.0287671238,0.899999976,0.000337872
2131,0.00958904065,-0.0287671238,0.899999976,0.00103399
2132,0.0123287672,-0.0287671238,0.899999976,0.00184377
2133,0.0150684929,-0.0287671238,0.899999976,0.00250715
2134,0.0178082194,-0.0287671238,0.899999976,0.00284525
2135,0.0205479451,-0.0287671238,0.899999976,0.00285979
2136,0.0232876707,-0.0287671238,0.899999976,0.00264461
2137,0.0260273982,-0.0287671238,0.899999976,0.00105613
2138,0.0287671238,-0.0287671238,0.899999976,-0.000359257
2139,0.0315068476,-0.0287671238,0.899999976,-0.0015216
2140,0.0342465751,-0.0287671238,0.899999976,-0.00249185
2141,0.0369863026,-0.0287671238,0.899999976,-0.00320049
2142,0.0397260264,-0.0287671238,0.899999976,-0.00369532
2143,0.0424657539,-0.0287671238,0.899999976,-0.00398597
2144,0.0452054776,-0.0287671238,0.899999976,-0.00407458
2145,0.0479452051,-0.0287671238,0.899999976,-0.00405662
2146,0.0506849326,-0.0287671238,0.899999976,-0.00386025
2147,0.0534246564,-0.0287671238,0.899999976,-0.00351137
2148,0.0561643839,-0.0287671238,0.899999976,-0.00308637
2149,0.0589041114,-0.0287671238,0.899999976,-0.00247512
2150,0.0616438352,-0.0287671238,0.899999976,-0.00177355
2151,0.0643835589,-0.0287671238,0.899999976,-0.0010099
2152,0.0671232864,-0.0287671238,0.899999976,-0.000132156
2153,0.0698630139,-0.0287671238,0.899999976,0.000751491
2154,0.0726027414,-0.0287671238,0.899999976,0.00172014
2155,0.0753424689,-0.0287671238,0.899999976,0.00242769
2156,0.078082189,-0.0287671238,0.899999976,0.0024944
2157,0.0808219165,-0.0287671238,0.899999976,0.00220716
2158,0.083561644,-0.0287671238,0.899999976,0.00188906
2159,0.0863013715,-0.0287671238,0.899999976,0.00168137
2160,0.089041099,-0.0287671238,0.899999976,0.00147473
2161,0.091780819,-0.0287671238,0.899999976,0.00129616
2162,0.0945205465,-0.0287671238,0.899999976,0.00112764
2163,0.097260274,-0.0287671238,0.899999976,0.000971951
2164,-0.097260274,-0.0260273982,0.899999976,0.000675072
2165,-0.0945205465,-0.0260273982,0.899999976,0.000807491
2166,-0.091780819,-0.0260273982,0.899999976,0.000968772
2167,-0.089041099,-0.0260273982,0.899999976,0.00115887
2168,-0.0863013715,-0.0260273982,0.899999976,0.00138467
2169,-0.083561644,-0.0260273982,0.899999976,0.00165636
2170,-0.0808219165,-0.0260273982,0.899999976,0.00196508
2171,-0.078082189,-0.0260273982,0.899999976,0.0023093
2172,-0.0753424689,-0.0260273982,0.899999976,0.00183433
2173,-0.0726027414,-0.0260273982,0.899999976,0.000494249
2174,-0.0698630139,-0.0260273982,0.899999976,-0.000732325
