, x , y , z , U3
1907,0.0123288,-0.0369863,0.9,-0.00349290761474
1908,0.00958904,-0.0369863,0.9,-0.00372303515122
1909,0.00684932,-0.0369863,0.9,-0.00382781607918
1910,0.00410959,-0.0369863,0.9,-0.00380497498831
1911,0.00136986,-0.0369863,0.9,-0.00370991044269
1912,-0.00136986,-0.0369863,0.9,-0.00350887563418
1913,-0.00410959,-0.0369863,0.9,-0.00323164993088
1914,-0.00684932,-0.0369863,0.9,-0.00280904770847
1915,-0.00958904,-0.0369863,0.9,-0.00218684620404
1916,-0.0123288,-0.0369863,0.9,-0.00141245084684
1917,-0.0150685,-0.0369863,0.9,-0.000360628046649
1918,-0.0178082,-0.0369863,0.9,0.000827407828745
1919,-0.0205479,-0.0369863,0.9,0.00228300243176
1920,-0.0232877,-0.0369863,0.9,0.00231974760661
1921,-0.0260274,-0.0369863,0.9,0.00219227300954
1922,-0.0287671,-0.0369863,0.9,0.00213197996109
1923,-0.0315068,-0.0369863,0.9,0.00213206810682
1924,-0.0342466,-0.0369863,0.9,0.00203554588742
1925,-0.0369863,-0.0369863,0.9,0.00171575280734
1926,-0.039726,-0.0369863,0.9,0.000973472210264
1927,-0.0424658,-0.0369863,0.9,0.000309973674565
1928,-0.0452055,-0.0369863,0.9,-0.000148028398632
1929,-0.0479452,-0.0369863,0.9,-0.000434059731516
1930,-0.0506849,-0.0369863,0.9,-0.000528017711731
1931,-0.0534247,-0.0369863,0.9,-0.00047884369875
1932,-0.0561644,-0.0369863,0.9,-0.000287362631924
1933,-0.0589041,-0.0369863,0.9,6.10762674227e-05
1934,-0.0616438,-0.0369863,0.9,0.00061119829036
1935,-0.0643836,-0.0369863,0.9,0.00119716197714
1936,-0.0671233,-0.0369863,0.9,0.00123229651414
1937,-0.069863,-0.0369863,0.9,0.00119575491765
1938,-0.0726027,-0.0369863,0.9,0.00101248998232
1939,-0.0753425,-0.0369863,0.9,0.000896262029651
1940,-0.0780822,-0.0369863,0.9,0.000779654679296
1941,-0.0808219,-0.0369863,0.9,0.000689397001576
1942,-0.0835616,-0.0369863,0.9,0.000597429817023
1943,-0.0863014,-0.0369863,0.9,0.000520032020483
1944,-0.0890411,-0.0369863,0.9,0.00044908886597
1945,-0.0917808,-0.0369863,0.9,0.000387592918224
1946,-0.0945205,-0.0369863,0.9,0.000334470082001
1947,-0.0972603,-0.0369863,0.9,0.000287228058737
1948,0.0972603,-0.0342466,0.9,0.000352826101921
1949,0.0945205,-0.0342466,0.9,0.000414665107134
1950,0.0917808,-0.0342466,0.9,0.000483461612505
1951,0.0890411,-0.0342466,0.9,0.000564270032548
1952,0.0863014,-0.0342466,0.9,0.000653719883787
1953,0.0835616,-0.0342466,0.9,0.000753198243578
1954,0.0808219,-0.0342466,0.9,0.000893460769368
1955,0.0780822,-0.0342466,0.9,0.00105840567916
1956,0.0753425,-0.0342466,0.9,0.0011456511613
1957,0.0726027,-0.0342466,0.9,0.00120070919493
1958,0.069863,-0.0342466,0.9,-0.000155737692005
1959,0.0671233,-0.0342466,0.9,-0.00115522464325
1960,0.0643836,-0.0342466,0.9,-0.0020658261923
1961,0.0616438,-0.0342466,0.9,-0.00277696849698
1962,0.0589041,-0.0342466,0.9,-0.00326282353811
1963,0.0561644,-0.0342466,0.9,-0.0035903141308
1964,0.0534247,-0.0342466,0.9,-0.00378872969126
1965,0.0506849,-0.0342466,0.9,-0.00381101440366
1966,0.0479452,-0.0342466,0.9,-0.00367147098376
1967,0.0452055,-0.0342466,0.9,-0.00335622621418
1968,0.0424658,-0.0342466,0.9,-0.00281639937386
1969,0.039726,-0.0342466,0.9,-0.00194469318437
1970,0.0369863,-0.0342466,0.9,-0.000691463854347
1971,0.0342466,-0.0342466,0.9,0.000741709635755
1972,0.0315068,-0.0342466,0.9,0.00214505936644
1973,0.0287671,-0.0342466,0.9,0.00261211320114
1974,0.0260274,-0.0342466,0.9,0.00134534654194
1975,0.0232877,-0.0342466,0.9,0.000105174491013
1976,0.0205479,-0.0342466,0.9,-0.000899911392759
1977,0.0178082,-0.0342466,0.9,-0.00161025750498
1978,0.0150685,-0.0342466,0.9,-0.00212442360634
1979,0.0123288,-0.0342466,0.9,-0.00244455741266
1980,0.00958904,-0.0342466,0.9,-0.00262999174498
1981,0.00684932,-0.0342466,0.9,-0.00269489380827
1982,0.00410959,-0.0342466,0.9,-0.0026563039546
1983,0.00136986,-0.0342466,0.9,-0.00254010568031
1984,-0.00136986,-0.0342466,0.9,-0.00235980626413
1985,-0.00410959,-0.0342466,0.9,-0.002094870801
1986,-0.00684932,-0.0342466,0.9,-0.00168053892387
1987,-0.00958904,-0.0342466,0.9,-0.00107089974895
1988,-0.0123288,-0.0342466,0.9,-0.000215687259148
1989,-0.0150685,-0.0342466,0.9,0.000795310155231
1990,-0.0178082,-0.0342466,0.9,0.00186475797244
1991,-0.0205479,-0.0342466,0.9,0.00247578402509
1992,-0.0232877,-0.0342466,0.9,0.00249726363336
1993,-0.0260274,-0.0342466,0.9,0.00241820527903
1994,-0.0287671,-0.0342466,0.9,0.00231107647141
1995,-0.0315068,-0.0342466,0.9,0.00200968497351
1996,-0.0342466,-0.0342466,0.9,0.00139529349394
1997,-0.0369863,-0.0342466,0.9,0.000376768568886
1998,-0.039726,-0.0342466,0.9,-0.000490930937996
1999,-0.0424658,-0.0342466,0.9,-0.00107777154785
2000,-0.0452055,-0.0342466,0.9,-0.0014593352994
2001,-0.0479452,-0.0342466,0.9,-0.00171503093457
2002,-0.0506849,-0.0342466,0.9,-0.00181842124772
2003,-0.0534247,-0.0342466,0.9,-0.00176836212126
2004,-0.0561644,-0.0342466,0.9,-0.00157123039087
2005,-0.0589041,-0.0342466,0.9,-0.00122326873512
2006,-0.0616438,-0.0342466,0.9,-0.000736501928244
2007,-0.0643836,-0.0342466,0.9,-2.15508954591e-05
2008,-0.0671233,-0.0342466,0.9,0.000900363963307
2009,-0.069863,-0.0342466,0.9,0.00121792376273
2010,-0.0726027,-0.0342466,0.9,0.00123967517883
2011,-0.0753425,-0.0342466,0.9,0.000985122170522
2012,-0.0780822,-0.0342466,0.9,0.00088362017519
2013,-0.0808219,-0.0342466,0.9,0.000751696241807
2014,-0.0835616,-0.0342466,0.9,0.000658053200668
2015,-0.0863014,-0.0342466,0.9,0.000566890939205
2016,-0.0890411,-0.0342466,0.9,0.00048877900458
2017,-0.0917808,-0.0342466,0.9,0.000420563240742
2018,-0.0945205,-0.0342466,0.9,0.000360639217686
2019,-0.0972603,-0.0342466,0.9,0.000309347207173
2020,0.0972603,-0.0315068,0.9,0.000374052895778
2021,0.0945205,-0.0315068,0.9,0.000439316724339
2022,0.0917808,-0.0315068,0.9,0.000515368979033
2023,0.0890411,-0.0315068,0.9,0.000603721849686
2024,0.0863014,-0.0315068,0.9,0.00070083917758
2025,0.0835616,-0.0315068,0.9,0.000828005796935
2026,0.0808219,-0.0315068,0.9,0.000976354853217
2027,0.0780822,-0.0315068,0.9,0.00109889228455
2028,0.0753425,-0.0315068,0.9,0.00115572063729
2029,0.0726027,-0.0315068,0.9,0.000136657171205
2030,0.069863,-0.0315068,0.9,-0.00102416985534
2031,0.0671233,-0.0315068,0.9,-0.00207452869206
2032,0.0643836,-0.0315068,0.9,-0.00295615624004
2033,0.0616438,-0.0315068,0.9,-0.00363306956146
2034,0.0589041,-0.0315068,0.9,-0.00411849859507
2035,0.0561644,-0.0315068,0.9,-0.00447327434333
2036,0.0534247,-0.0315068,0.9,-0.00466538712262
2037,0.0506849,-0.0315068,0.9,-0.0047166057175
2038,0.0479452,-0.0315068,0.9,-0.00458522684835
2039,0.0452055,-0.0315068,0.9,-0.00426306569872
2040,0.0424658,-0.0315068,0.9,-0.00376719230038
2041,0.039726,-0.0315068,0.9,-0.00298321409515
2042,0.0369863,-0.0315068,0.9,-0.00178413873015
2043,0.0342466,-0.0315068,0.9,-0.000253161946893
2044,0.0315068,-0.0315068,0.9,0.00139783049651
2045,0.0287671,-0.0315068,0.9,0.00269466626138
2046,0.0260274,-0.0315068,0.9,0.00248413501717
2047,0.0232877,-0.0315068,0.9,0.00136944286665
2048,0.0205479,-0.0315068,0.9,0.000404609613372
2049,0.0178082,-0.0315068,0.9,-0.000310845503231
2050,0.0150685,-0.0315068,0.9,-0.000771099985979
2051,0.0123288,-0.0315068,0.9,-0.00105468527971
2052,0.00958904,-0.0315068,0.9,-0.00120533311774
2053,0.00684932,-0.0315068,0.9,-0.00120670221757
2054,0.00410959,-0.0315068,0.9,-0.00114361614593
2055,0.00136986,-0.0315068,0.9,-0.00102032228455
2056,-0.00136986,-0.0315068,0.9,-0.000824406831004
2057,-0.00410959,-0.0315068,0.9,-0.00056789791369
2058,-0.00684932,-0.0315068,0.9,-0.000185505047725
2059,-0.00958904,-0.0315068,0.9,0.000431865073228
2060,-0.0123288,-0.0315068,0.9,0.00119567853144
2061,-0.0150685,-0.0315068,0.9,0.00201101777171
2062,-0.0178082,-0.0315068,0.9,0.00258151579588
2063,-0.0205479,-0.0315068,0.9,0.00266870009651
2064,-0.0232877,-0.0315068,0.9,0.00263997508987
2065,-0.0260274,-0.0315068,0.9,0.00253229724185
2066,-0.0287671,-0.0315068,0.9,0.00211996426649
2067,-0.0315068,-0.0315068,0.9,0.00130203787455
2068,-0.0342466,-0.0315068,0.9,0.000228588155102
2069,-0.0369863,-0.0315068,0.9,-0.000897478138621
2070,-0.039726,-0.0315068,0.9,-0.00174038024086
2071,-0.0424658,-0.0315068,0.9,-0.00229818471454
2072,-0.0452055,-0.0315068,0.9,-0.00267562949632
2073,-0.0479452,-0.0315068,0.9,-0.00291182549006
2074,-0.0506849,-0.0315068,0.9,-0.00301278106621
2075,-0.0534247,-0.0315068,0.9,-0.00295935811893
2076,-0.0561644,-0.0315068,0.9,-0.00275890612796
2077,-0.0589041,-0.0315068,0.9,-0.00240951433968
2078,-0.0616438,-0.0315068,0.9,-0.00192646013773
2079,-0.0643836,-0.0315068,0.9,-0.00119780134426
2080,-0.0671233,-0.0315068,0.9,-0.000282982873373
2081,-0.069863,-0.0315068,0.9,0.000533263083742
2082,-0.0726027,-0.0315068,0.9,0.00124071126935
2083,-0.0753425,-0.0315068,0.9,0.00115446875401
2084,-0.0780822,-0.0315068,0.9,0.000933720191828
2085,-0.0808219,-0.0315068,0.9,0.00083885788617
2086,-0.0835616,-0.0315068,0.9,0.000710943246388
2087,-0.0863014,-0.0315068,0.9,0.000617295271163
2088,-0.0890411,-0.0315068,0.9,0.000528059967886
2089,-0.0917808,-0.0315068,0.9,0.000452458994168
2090,-0.0945205,-0.0315068,0.9,0.000387297160457
2091,-0.0972603,-0.0315068,0.9,0.000329882345061
2092,0.0972603,-0.0287671,0.9,0.000392650262615
2093,0.0945205,-0.0287671,0.9,0.000462469857785
2094,0.0917808,-0.0287671,0.9,0.000545999108213
2095,0.0890411,-0.0287671,0.9,0.000639874531086
2096,0.0863014,-0.0287671,0.9,0.000747218933756
2097,0.0835616,-0.0287671,0.9,0.000880639662013
2098,0.0808219,-0.0287671,0.9,0.00109578543929
2099,0.0780822,-0.0287671,0.9,0.00113021435056
2100,0.0753425,-0.0287671,0.9,0.000641775740784
2101,0.0726027,-0.0287671,0.9,-0.000599020264307
2102,0.069863,-0.0287671,0.9,-0.00180859934202
2103,0.0671233,-0.0287671,0.9,-0.00280709139829
2104,0.0643836,-0.0287671,0.9,-0.00365781361568
2105,0.0616438,-0.0287671,0.9,-0.00432207436889
2106,0.0589041,-0.0287671,0.9,-0.00483326527938
2107,0.0561644,-0.0287671,0.9,-0.00516733130446
2108,0.0534247,-0.0287671,0.9,-0.00537865703522
2109,0.0506849,-0.0287671,0.9,-0.00541260875575
2110,0.0479452,-0.0287671,0.9,-0.00528515278843
2111,0.0452055,-0.0287671,0.9,-0.00499803212304
2112,0.0424658,-0.0287671,0.9,-0.00451955337222
2113,0.039726,-0.0287671,0.9,-0.00383577356635
2114,0.0369863,-0.0287671,0.9,-0.00279036572958
2115,0.0342466,-0.0287671,0.9,-0.00132255462471
2116,0.0315068,-0.0287671,0.9,0.000389041771574
2117,0.0287671,-0.0287671,0.9,0.00217131524035
2118,0.0260274,-0.0287671,0.9,0.00309270569592
2119,0.0232877,-0.0287671,0.9,0.00255881582378
2120,0.0205479,-0.0287671,0.9,0.00181046861661
2121,0.0178082,-0.0287671,0.9,0.00119975734721
2122,0.0150685,-0.0287671,0.9,0.000790529621685
2123,0.0123288,-0.0287671,0.9,0.000583249095861
2124,0.00958904,-0.0287671,0.9,0.000505965633511
2125,0.00684932,-0.0287671,0.9,0.000546523005618
2126,0.00410959,-0.0287671,0.9,0.000654489877823
2127,0.00136986,-0.0287671,0.9,0.000785717884618
2128,-0.00136986,-0.0287671,0.9,0.000981162464511
2129,-0.00410959,-0.0287671,0.9,0.00123518542717
2130,-0.00684932,-0.0287671,0.9,0.00159734587053
2131,-0.00958904,-0.0287671,0.9,0.00204476174263
2132,-0.0123288,-0.0287671,0.9,0.00256481191375
2133,-0.0150685,-0.0287671,0.9,0.00290885593044
2134,-0.0178082,-0.0287671,0.9,0.00297103192324
2135,-0.0205479,-0.0287671,0.9,0.00283796408664
2136,-0.0232877,-0.0287671,0.9,0.00281512471498
2137,-0.0260274,-0.0287671,0.9,0.00250095739474
2138,-0.0287671,-0.0287671,0.9,0.00164734528795
2139,-0.0315068,-0.0287671,0.9,0.000428272583117
2140,-0.0342466,-0.0287671,0.9,-0.000875915279633
2141,-0.0369863,-0.0287671,0.9,-0.0020353439995
2142,-0.039726,-0.0287671,0.9,-0.00279346751899
2143,-0.0424658,-0.0287671,0.9,-0.00330672403975
2144,-0.0452055,-0.0287671,0.9,-0.00368179038885
2145,-0.0479452,-0.0287671,0.9,-0.00392334909174
2146,-0.0506849,-0.0287671,0.9,-0.00401520705363
2147,-0.0534247,-0.0287671,0.9,-0.0039566418903
2148,-0.0561644,-0.0287671,0.9,-0.00375650421622
2149,-0.0589041,-0.0287671,0.9,-0.00342302103047
2150,-0.0616438,-0.0287671,0.9,-0.0029044767063
2151,-0.0643836,-0.0287671,0.9,-0.00227703790847
2152,-0.0671233,-0.0287671,0.9,-0.0013342348154
2153,-0.069863,-0.0287671,0.9,-0.000261580748648
2154,-0.0726027,-0.0287671,0.9,0.00111504864626
2155,-0.0753425,-0.0287671,0.9,0.00115101902185
2156,-0.0780822,-0.0287671,0.9,0.00107377052868
2157,-0.0808219,-0.0287671,0.9,0.000894384621092
2158,-0.0835616,-0.0287671,0.9,0.00077374016941
2159,-0.0863014,-0.0287671,0.9,0.000661532531
2160,-0.0890411,-0.0287671,0.9,0.000566448242927
2161,-0.0917808,-0.0287671,0.9,0.000484620430585
2162,-0.0945205,-0.0287671,0.9,0.000412340613107
2163,-0.0972603,-0.0287671,0.9,0.000350794527516
2164,0.0972603,-0.0260274,0.9,0.000408527958088
2165,0.0945205,-0.0260274,0.9,0.000483015572944
2166,0.0917808,-0.0260274,0.9,0.000571330994519
2167,0.0890411,-0.0260274,0.9,0.000673425662452
2168,0.0863014,-0.0260274,0.9,0.00078670511568
2169,0.0835616,-0.0260274,0.9,0.000930212228031
2170,0.0808219,-0.0260274,0.9,0.00115526423383
2171,0.0780822,-0.0260274,0.9,0.00115410184939
2172,0.0753425,-0.0260274,0.9,0.000177200286308
2173,0.0726027,-0.0260274,0.9,-0.00117150481471
2174,0.069863,-0.0260274,0.9,-0.00239990705624
2175,0.0671233,-0.0260274,0.9,-0.00337395995657
2176,0.0643836,-0.0260274,0.9,-0.00419990730665
2177,0.0616438,-0.0260274,0.9,-0.00486072320252
2178,0.0589041,-0.0260274,0.9,-0.00536133180498
2179,0.0561644,-0.0260274,0.9,-0.00572786328636
2180,0.0534247,-0.0260274,0.9,-0.00591540354464
2181,0.0506849,-0.0260274,0.9,-0.00598292072692
2182,0.0479452,-0.0260274,0.9,-0.00586370244188
2183,0.0452055,-0.0260274,0.9,-0.00558243380105
2184,0.0424658,-0.0260274,0.9,-0.00511909041059
2185,0.039726,-0.0260274,0.9,-0.00441919190297
2186,0.0369863,-0.0260274,0.9,-0.00350899478316
2187,0.0342466,-0.0260274,0.9,-0.00224770029448
2188,0.0315068,-0.0260274,0.9,-0.000601628162031
2189,0.0287671,-0.0260274,0.9,0.00130268977128
2190,0.0260274,-0.0260274,0.9,0.00287267382101
2191,0.0232877,-0.0260274,0.9,0.00329244326538
2192,0.0205479,-0.0260274,0.9,0.0030826093266
2193,0.0178082,-0.0260274,0.9,0.00272184423082
2194,0.0150685,-0.0260274,0.9,0.00244625634379
2195,0.0123288,-0.0260274,0.9,0.00236172799691
2196,0.00958904,-0.0260274,0.9,0.00233043809589
2197,0.00684932,-0.0260274,0.9,0.00238584863665
2198,0.00410959,-0.0260274,0.9,0.00244396377362
2199,0.00136986,-0.0260274,0.9,0.00256862128442
2200,-0.00136986,-0.0260274,0.9,0.00274371627125
2201,-0.00410959,-0.0260274,0.9,0.0029802424939
2202,-0.00684932,-0.0260274,0.9,0.00318926506641
2203,-0.00958904,-0.0260274,0.9,0.00346464417644
2204,-0.0123288,-0.0260274,0.9,0.00347030588834
2205,-0.0150685,-0.0260274,0.9,0.00339224312581
2206,-0.0178082,-0.0260274,0.9,0.00315292294516
2207,-0.0205479,-0.0260274,0.9,0.00300758275288
2208,-0.0232877,-0.0260274,0.9,0.00292912147136
2209,-0.0260274,-0.0260274,0.9,0.00229418901796
2210,-0.0287671,-0.0260274,0.9,0.00104990940415
2211,-0.0315068,-0.0260274,0.9,-0.00044264937072
2212,-0.0342466,-0.0260274,0.9,-0.0018319410893
2213,-0.0369863,-0.0260274,0.9,-0.00288180198652
2214,-0.039726,-0.0260274,0.9,-0.00362274348906
2215,-0.0424658,-0.0260274,0.9,-0.00418245964493
2216,-0.0452055,-0.0260274,0.9,-0.00456492934634
2217,-0.0479452,-0.0260274,0.9,-0.00479367299653
2218,-0.0506849,-0.0260274,0.9,-0.00488064509858
2219,-0.0534247,-0.0260274,0.9,-0.00481160415672
2220,-0.0561644,-0.0260274,0.9,-0.00460973720589
2221,-0.0589041,-0.0260274,0.9,-0.00424083217217
2222,-0.0616438,-0.0260274,0.9,-0.00374504024989
2223,-0.0643836,-0.0260274,0.9,-0.00302990140297
2224,-0.0671233,-0.0260274,0.9,-0.00223875757863
2225,-0.069863,-0.0260274,0.9,-0.00112272980251
2226,-0.0726027,-0.0260274,0.9,1.16227873169e-06
2227,-0.0753425,-0.0260274,0.9,0.00129263790793
2228,-0.0780822,-0.0260274,0.9,0.00110723052736
2229,-0.0808219,-0.0260274,0.9,0.000980214962328
2230,-0.0835616,-0.0260274,0.9,0.000823782117037
2231,-0.0863014,-0.0260274,0.9,0.000706270697869
2232,-0.0890411,-0.0260274,0.9,0.000605225421482
2233,-0.0917808,-0.0260274,0.9,0.000513698181794
2234,-0.0945205,-0.0260274,0.9,0.000435569880117
2235,-0.0972603,-0.0260274,0.9,0.000369916792288
2236,0.0972603,-0.0232877,0.9,0.000420761313166
2237,0.0945205,-0.0232877,0.9,0.000501633683501
2238,0.0917808,-0.0232877,0.9,0.000590260868131
2239,0.0890411,-0.0232877,0.9,0.000702462662469
2240,0.0863014,-0.0232877,0.9,0.000820193103723
2241,0.0835616,-0.0232877,0.9,0.000972682746548
2242,0.0808219,-0.0232877,0.9,0.00113969762561
2243,0.0780822,-0.0232877,0.9,0.00117585402556
2244,0.0753425,-0.0232877,0.9,-0.000238812025798
2245,0.0726027,-0.0232877,0.9,-0.00163606858875
2246,0.069863,-0.0232877,0.9,-0.0027934531417
2247,0.0671233,-0.0232877,0.9,-0.00378904842178
2248,0.0643836,-0.0232877,0.9,-0.00460197244756
2249,0.0616438,-0.0232877,0.9,-0.00525344041004
2250,0.0589041,-0.0232877,0.9,-0.00577781088046
2251,0.0561644,-0.0232877,0.9,-0.00613052404581
2252,0.0534247,-0.0232877,0.9,-0.00634477323441
2253,0.0506849,-0.0232877,0.9,-0.00639126309815
2254,0.0479452,-0.0232877,0.9,-0.00628442531499
2255,0.0452055,-0.0232877,0.9,-0.00599009754449
2256,0.0424658,-0.0232877,0.9,-0.00554908598149
2257,0.039726,-0.0232877,0.9,-0.00487823874955
2258,0.0369863,-0.0232877,0.9,-0.00397527977838
2259,0.0342466,-0.0232877,0.9,-0.00280649096128
2260,0.0315068,-0.0232877,0.9,-0.00131092819782
2261,0.0287671,-0.0232877,0.9,0.000509262921113
2262,0.0260274,-0.0232877,0.9,0.00236780031205
2263,0.0232877,-0.0232877,0.9,0.00349462996976
2264,0.0205479,-0.0232877,0.9,0.0038632204551
2265,0.0178082,-0.0232877,0.9,0.00386514913753
2266,0.0150685,-0.0232877,0.9,0.00384443173039
2267,0.0123288,-0.0232877,0.9,0.00371287225094
2268,0.00958904,-0.0232877,0.9,0.003800325736
2269,0.00684932,-0.0232877,0.9,0.00376682225801
2270,0.00410959,-0.0232877,0.9,0.00368181629097
2271,0.00136986,-0.0232877,0.9,0.00354499993362
2272,-0.00136986,-0.0232877,0.9,0.00344492244238
2273,-0.00410959,-0.0232877,0.9,0.00342399495488
2274,-0.00684932,-0.0232877,0.9,0.00352832295715
2275,-0.00958904,-0.0232877,0.9,0.00364181720329
2276,-0.0123288,-0.0232877,0.9,0.00370733835188
2277,-0.0150685,-0.0232877,0.9,0.00345581223432
2278,-0.0178082,-0.0232877,0.9,0.00329357352627
2279,-0.0205479,-0.0232877,0.9,0.00324450348917
2280,-0.0232877,-0.0232877,0.9,0.00305099023025
2281,-0.0260274,-0.0232877,0.9,0.00204174208651
2282,-0.0287671,-0.0232877,0.9,0.000479145194652
2283,-0.0315068,-0.0232877,0.9,-0.00113834495986
2284,-0.0342466,-0.0232877,0.9,-0.0024918452482
2285,-0.0369863,-0.0232877,0.9,-0.00350823008384
2286,-0.039726,-0.0232877,0.9,-0.00428742744314
2287,-0.0424658,-0.0232877,0.9,-0.00483113910553
2288,-0.0452055,-0.0232877,0.9,-0.0052403672128
2289,-0.0479452,-0.0232877,0.9,-0.00546524600658
2290,-0.0506849,-0.0232877,0.9,-0.00554664050907
2291,-0.0534247,-0.0232877,0.9,-0.00548397499989
2292,-0.0561644,-0.0232877,0.9,-0.00525851211645
2293,-0.0589041,-0.0232877,0.9,-0.00490208877683
2294,-0.0616438,-0.0232877,0.9,-0.00437611885251
2295,-0.0643836,-0.0232877,0.9,-0.00371666827671
2296,-0.0671233,-0.0232877,0.9,-0.00286260047295
2297,-0.069863,-0.0232877,0.9,-0.00185912369095
2298,-0.0726027,-0.0232877,0.9,-0.000671057915945
2299,-0.0753425,-0.0232877,0.9,0.000717830789999
2300,-0.0780822,-0.0232877,0.9,0.00116341466392
2301,-0.0808219,-0.0232877,0.9,0.00105277976177
2302,-0.0835616,-0.0232877,0.9,0.000875344039018
2303,-0.0863014,-0.0232877,0.9,0.000750597488146
2304,-0.0890411,-0.0232877,0.9,0.000635393470735
2305,-0.0917808,-0.0232877,0.9,0.000541882318905
2306,-0.0945205,-0.0232877,0.9,0.000456668666735
2307,-0.0972603,-0.0232877,0.9,0.000386418197692
2308,0.0972603,-0.0205479,0.9,0.000431454964878
2309,0.0945205,-0.0205479,0.9,0.000513973776229
2310,0.0917808,-0.0205479,0.9,0.000605993615707
2311,0.0890411,-0.0205479,0.9,0.000722571633858
2312,0.0863014,-0.0205479,0.9,0.000848437063977
2313,0.0835616,-0.0205479,0.9,0.00100953384928
2314,0.0808219,-0.0205479,0.9,0.00115961409281
2315,0.0780822,-0.0205479,0.9,0.00108915323994
2316,0.0753425,-0.0205479,0.9,-0.000582166440696
2317,0.0726027,-0.0205479,0.9,-0.0018920867757
2318,0.069863,-0.0205479,0.9,-0.0030631150666
2319,0.0671233,-0.0205479,0.9,-0.00403501350819
2320,0.0643836,-0.0205479,0.9,-0.00486146486364
2321,0.0616438,-0.0205479,0.9,-0.00552204635547
2322,0.0589041,-0.0205479,0.9,-0.00603389504003
2323,0.0561644,-0.0205479,0.9,-0.00640078997383
2324,0.0534247,-0.0205479,0.9,-0.00660822106436
2325,0.0506849,-0.0205479,0.9,-0.00665854617552
2326,0.0479452,-0.0205479,0.9,-0.00654847969198
2327,0.0452055,-0.0205479,0.9,-0.00625804646751
2328,0.0424658,-0.0205479,0.9,-0.00580102325561
2329,0.039726,-0.0205479,0.9,-0.00515584187998
2330,0.0369863,-0.0205479,0.9,-0.00426779683576
2331,0.0342466,-0.0205479,0.9,-0.0031160311289
2332,0.0315068,-0.0205479,0.9,-0.00170147318582
2333,0.0287671,-0.0205479,0.9,3.69015755304e-05
2334,0.0260274,-0.0205479,0.9,0.00193094335824
2335,0.0232877,-0.0205479,0.9,0.00341051058433
2336,0.0205479,-0.0205479,0.9,0.00411078366485
2337,0.0178082,-0.0205479,0.9,0.00420605555217
2338,0.0150685,-0.0205479,0.9,0.00375644124644
2339,0.0123288,-0.0205479,0.9,0.00327422780271
2340,0.00958904,-0.0205479,0.9,0.00263836216231
2341,0.00684932,-0.0205479,0.9,0.00238443882184
2342,0.00410959,-0.0205479,0.9,0.00217455270769
2343,0.00136986,-0.0205479,0.9,0.00201203053131
2344,-0.00136986,-0.0205479,0.9,0.00187814821919
2345,-0.00410959,-0.0205479,0.9,0.00182627369215
2346,-0.00684932,-0.0205479,0.9,0.00191266146547
2347,-0.00958904,-0.0205479,0.9,0.00212515904107
2348,-0.0123288,-0.0205479,0.9,0.00243514829975
2349,-0.0150685,-0.0205479,0.9,0.00309332741897
2350,-0.0178082,-0.0205479,0.9,0.00341622611965
2351,-0.0205479,-0.0205479,0.9,0.00353068690465
2352,-0.0232877,-0.0205479,0.9,0.00310337600212
