, x , y , z , U3
1669,0.0726027,-0.0452055,0.9,-0.00477482417991
1670,0.069863,-0.0452055,0.9,-0.00470348367433
1671,0.0671233,-0.0452055,0.9,-0.00417643342286
1672,0.0643836,-0.0452055,0.9,-0.00369238595753
1673,0.0616438,-0.0452055,0.9,-0.00291290665776
1674,0.0589041,-0.0452055,0.9,-0.00216317772299
1675,0.0561644,-0.0452055,0.9,-0.00126206527775
1676,0.0534247,-0.0452055,0.9,-0.0022200587743
1677,0.0506849,-0.0452055,0.9,-0.00278064306046
1678,0.0479452,-0.0452055,0.9,-0.0031488314517
1679,0.0452055,-0.0452055,0.9,-0.00315379679301
1680,0.0424658,-0.0452055,0.9,-0.002984485736
1681,0.039726,-0.0452055,0.9,-0.00258849787667
1682,0.0369863,-0.0452055,0.9,-0.00188083684371
1683,0.0342466,-0.0452055,0.9,-0.000927949936656
1684,0.0315068,-0.0452055,0.9,0.000251258716845
1685,0.0287671,-0.0452055,0.9,0.00151600977785
1686,0.0260274,-0.0452055,0.9,0.00238847429992
1687,0.0232877,-0.0452055,0.9,0.000942480146446
1688,0.0205479,-0.0452055,0.9,-0.000877583235997
1689,0.0178082,-0.0452055,0.9,-0.00239021802248
1690,0.0150685,-0.0452055,0.9,-0.00343027073123
1691,0.0123288,-0.0452055,0.9,-0.00407232136338
1692,0.00958904,-0.0452055,0.9,-0.00435657406538
1693,0.00684932,-0.0452055,0.9,-0.00437563999333
1694,0.00410959,-0.0452055,0.9,-0.00421758376981
1695,0.00136986,-0.0452055,0.9,-0.00387779643251
1696,-0.00136986,-0.0452055,0.9,-0.00327702309692
1697,-0.00410959,-0.0452055,0.9,-0.00248267271089
1698,-0.00684932,-0.0452055,0.9,-0.00166825756701
1699,-0.00958904,-0.0452055,0.9,-0.00057946987618
1700,-0.0123288,-0.0452055,0.9,-0.000124959367823
1701,-0.0150685,-0.0452055,0.9,0.000187355050587
1702,-0.0178082,-0.0452055,0.9,0.000519116049758
1703,-0.0205479,-0.0452055,0.9,0.00115600685187
1704,-0.0232877,-0.0452055,0.9,0.0019246144115
1705,-0.0260274,-0.0452055,0.9,0.00265425703366
1706,-0.0287671,-0.0452055,0.9,0.00219938682672
1707,-0.0315068,-0.0452055,0.9,0.00116556313367
1708,-0.0342466,-0.0452055,0.9,7.16242987222e-05
1709,-0.0369863,-0.0452055,0.9,-0.000647245900101
1710,-0.039726,-0.0452055,0.9,-0.000848516796554
1711,-0.0424658,-0.0452055,0.9,-0.00066366056313
1712,-0.0452055,-0.0452055,0.9,-0.000141093836159
1713,-0.0479452,-0.0452055,0.9,0.000163961636864
1714,-0.0506849,-0.0452055,0.9,-0.000352122854692
1715,-0.0534247,-0.0452055,0.9,-0.00140843937996
1716,-0.0561644,-0.0452055,0.9,-0.00238747432115
1717,-0.0589041,-0.0452055,0.9,-0.00310325721393
1718,-0.0616438,-0.0452055,0.9,-0.00368039246233
1719,-0.0643836,-0.0452055,0.9,-0.00419162834749
1720,-0.0671233,-0.0452055,0.9,-0.00433501307304
1721,-0.069863,-0.0452055,0.9,-0.00448829861472
1722,-0.0726027,-0.0452055,0.9,-0.00450965062411
1723,-0.0753425,-0.0452055,0.9,-0.00433832751248
1724,-0.0780822,-0.0452055,0.9,-0.00400314668928
1725,-0.0808219,-0.0452055,0.9,-0.00358131066387
1726,-0.0835616,-0.0452055,0.9,-0.00298448151273
1727,-0.0863014,-0.0452055,0.9,-0.00225978300596
1728,-0.0890411,-0.0452055,0.9,-0.00138642806922
1729,-0.0917808,-0.0452055,0.9,-0.000358016585124
1730,-0.0945205,-0.0452055,0.9,0.000940968877351
1731,-0.0972603,-0.0452055,0.9,0.00234351452622
1732,0.0972603,-0.0424658,0.9,-0.000264781260288
1733,0.0945205,-0.0424658,0.9,-0.00138296550382
1734,0.0917808,-0.0424658,0.9,-0.00237615039173
1735,0.0890411,-0.0424658,0.9,-0.00323820102586
1736,0.0863014,-0.0424658,0.9,-0.00397663241177
1737,0.0835616,-0.0424658,0.9,-0.00438878342797
1738,0.0808219,-0.0424658,0.9,-0.0048624467356
1739,0.0780822,-0.0424658,0.9,-0.00498482139615
1740,0.0753425,-0.0424658,0.9,-0.00512634287421
1741,0.0726027,-0.0424658,0.9,-0.00506995595742
1742,0.069863,-0.0424658,0.9,-0.00476917058044
1743,0.0671233,-0.0424658,0.9,-0.00441619571767
1744,0.0643836,-0.0424658,0.9,-0.00381816618833
1745,0.0616438,-0.0424658,0.9,-0.00310959763048
1746,0.0589041,-0.0424658,0.9,-0.00219257701598
1747,0.0561644,-0.0424658,0.9,-0.00115278752924
1748,0.0534247,-0.0424658,0.9,-0.00136808593614
1749,0.0506849,-0.0424658,0.9,-0.00190511431804
1750,0.0479452,-0.0424658,0.9,-0.00229606813297
1751,0.0452055,-0.0424658,0.9,-0.00234710110511
1752,0.0424658,-0.0424658,0.9,-0.00220367329934
1753,0.039726,-0.0424658,0.9,-0.00191930633359
1754,0.0369863,-0.0424658,0.9,-0.00141364605658
1755,0.0342466,-0.0424658,0.9,-0.000491221428938
1756,0.0315068,-0.0424658,0.9,0.000648751653196
1757,0.0287671,-0.0424658,0.9,0.0018978119619
1758,0.0260274,-0.0424658,0.9,0.00238060780828
1759,0.0232877,-0.0424658,0.9,0.000815731980552
1760,0.0205479,-0.0424658,0.9,-0.00104396126337
1761,0.0178082,-0.0424658,0.9,-0.00243702729957
1762,0.0150685,-0.0424658,0.9,-0.0033147968298
1763,0.0123288,-0.0424658,0.9,-0.00374230439239
1764,0.00958904,-0.0424658,0.9,-0.00384900427892
1765,0.00684932,-0.0424658,0.9,-0.00376396599653
1766,0.00410959,-0.0424658,0.9,-0.00343146385193
1767,0.00136986,-0.0424658,0.9,-0.00294549866848
1768,-0.00136986,-0.0424658,0.9,-0.00235510188477
1769,-0.00410959,-0.0424658,0.9,-0.00171281438879
1770,-0.00684932,-0.0424658,0.9,-0.000987945673379
1771,-0.00958904,-0.0424658,0.9,-0.00110409976691
1772,-0.0123288,-0.0424658,0.9,-0.00100104808444
1773,-0.0150685,-0.0424658,0.9,-0.00086869898396
1774,-0.0178082,-0.0424658,0.9,-0.000443248224047
1775,-0.0205479,-0.0424658,0.9,4.95445001372e-05
1776,-0.0232877,-0.0424658,0.9,0.000735272946427
1777,-0.0260274,-0.0424658,0.9,0.00165411580621
1778,-0.0287671,-0.0424658,0.9,0.00244349128167
1779,-0.0315068,-0.0424658,0.9,0.00270457268714
1780,-0.0342466,-0.0424658,0.9,0.00191600398796
1781,-0.0369863,-0.0424658,0.9,0.00114434854462
1782,-0.039726,-0.0424658,0.9,0.000837569782955
1783,-0.0424658,-0.0424658,0.9,0.000793047982829
1784,-0.0452055,-0.0424658,0.9,0.00100647074413
1785,-0.0479452,-0.0424658,0.9,0.000989780998064
1786,-0.0506849,-0.0424658,0.9,0.000296454521257
1787,-0.0534247,-0.0424658,0.9,-0.000778590896687
1788,-0.0561644,-0.0424658,0.9,-0.00182006429484
1789,-0.0589041,-0.0424658,0.9,-0.0026127811603
1790,-0.0616438,-0.0424658,0.9,-0.00321855021887
1791,-0.0643836,-0.0424658,0.9,-0.00368907357783
1792,-0.0671233,-0.0424658,0.9,-0.00392356944895
1793,-0.069863,-0.0424658,0.9,-0.00403986257161
1794,-0.0726027,-0.0424658,0.9,-0.00400962432617
1795,-0.0753425,-0.0424658,0.9,-0.0038201344652
1796,-0.0780822,-0.0424658,0.9,-0.00352880706532
1797,-0.0808219,-0.0424658,0.9,-0.00304773613858
1798,-0.0835616,-0.0424658,0.9,-0.00250518048395
1799,-0.0863014,-0.0424658,0.9,-0.00178693868858
1800,-0.0890411,-0.0424658,0.9,-0.000941721286237
1801,-0.0917808,-0.0424658,0.9,0.000146265898178
1802,-0.0945205,-0.0424658,0.9,0.00137373460845
1803,-0.0972603,-0.0424658,0.9,0.00249532440033
1804,0.0972603,-0.039726,0.9,-0.000121972716229
1805,0.0945205,-0.039726,0.9,-0.00137323118205
1806,0.0917808,-0.039726,0.9,-0.00232108689138
1807,0.0890411,-0.039726,0.9,-0.00318294652139
1808,0.0863014,-0.039726,0.9,-0.00381185496879
1809,0.0835616,-0.039726,0.9,-0.00439963403434
1810,0.0808219,-0.039726,0.9,-0.0046849049334
1811,0.0780822,-0.039726,0.9,-0.0049507153028
1812,0.0753425,-0.039726,0.9,-0.00500835125262
1813,0.0726027,-0.039726,0.9,-0.00507061601939
1814,0.069863,-0.039726,0.9,-0.0047003335487
1815,0.0671233,-0.039726,0.9,-0.00441413196779
1816,0.0643836,-0.039726,0.9,-0.00375342878391
1817,0.0616438,-0.039726,0.9,-0.00314330357547
1818,0.0589041,-0.039726,0.9,-0.00215552973838
1819,0.0561644,-0.039726,0.9,-0.00115745083878
1820,0.0534247,-0.039726,0.9,-0.000502795694814
1821,0.0506849,-0.039726,0.9,-0.000916511210425
1822,0.0479452,-0.039726,0.9,-0.00127729440693
1823,0.0452055,-0.039726,0.9,-0.00141727140118
1824,0.0424658,-0.039726,0.9,-0.00130194356006
1825,0.039726,-0.039726,0.9,-0.0010642544707
1826,0.0369863,-0.039726,0.9,-0.000483835728736
1827,0.0342466,-0.039726,0.9,0.000289770177584
1828,0.0315068,-0.039726,0.9,0.00139664881787
1829,0.0287671,-0.039726,0.9,0.00249382476039
1830,0.0260274,-0.039726,0.9,0.00249551401361
1831,0.0232877,-0.039726,0.9,0.00083121767958
1832,0.0205479,-0.039726,0.9,-0.00100687496721
1833,0.0178082,-0.039726,0.9,-0.00226251680688
1834,0.0150685,-0.039726,0.9,-0.00289839203096
1835,0.0123288,-0.039726,0.9,-0.00314455742247
1836,0.00958904,-0.039726,0.9,-0.00304619932212
1837,0.00684932,-0.039726,0.9,-0.00269228096638
1838,0.00410959,-0.039726,0.9,-0.00227548989804
1839,0.00136986,-0.039726,0.9,-0.00176218617593
1840,-0.00136986,-0.039726,0.9,-0.00114854127488
1841,-0.00410959,-0.039726,0.9,-0.00142476751512
1842,-0.00684932,-0.039726,0.9,-0.00171555496088
1843,-0.00958904,-0.039726,0.9,-0.00196795996801
1844,-0.0123288,-0.039726,0.9,-0.00192676696378
1845,-0.0150685,-0.039726,0.9,-0.00178954378252
1846,-0.0178082,-0.039726,0.9,-0.00134580492555
1847,-0.0205479,-0.039726,0.9,-0.00087194959346
1848,-0.0232877,-0.039726,0.9,-0.000168596112561
1849,-0.0260274,-0.039726,0.9,0.000625254224875
1850,-0.0287671,-0.039726,0.9,0.00167953243132
1851,-0.0315068,-0.039726,0.9,0.002644152537
1852,-0.0342466,-0.039726,0.9,0.00330206455819
1853,-0.0369863,-0.039726,0.9,0.00302188172698
1854,-0.039726,-0.039726,0.9,0.00263908310678
1855,-0.0424658,-0.039726,0.9,0.00248548140664
1856,-0.0452055,-0.039726,0.9,0.00237081794007
1857,-0.0479452,-0.039726,0.9,0.00200010912985
1858,-0.0506849,-0.039726,0.9,0.00108219856247
1859,-0.0534247,-0.039726,0.9,-5.75937459351e-05
1860,-0.0561644,-0.039726,0.9,-0.00110300181819
1861,-0.0589041,-0.039726,0.9,-0.00192020366877
1862,-0.0616438,-0.039726,0.9,-0.00253586030362
1863,-0.0643836,-0.039726,0.9,-0.00297627235497
1864,-0.0671233,-0.039726,0.9,-0.0032760006112
1865,-0.069863,-0.039726,0.9,-0.00341693803127
1866,-0.0726027,-0.039726,0.9,-0.00333996206806
1867,-0.0753425,-0.039726,0.9,-0.00317667616731
1868,-0.0780822,-0.039726,0.9,-0.00279781691026
1869,-0.0808219,-0.039726,0.9,-0.00238603290969
1870,-0.0835616,-0.039726,0.9,-0.00177070216721
1871,-0.0863014,-0.039726,0.9,-0.00110539608225
1872,-0.0890411,-0.039726,0.9,-0.000250205504336
1873,-0.0917808,-0.039726,0.9,0.000782116919314
1874,-0.0945205,-0.039726,0.9,0.00196050235843
1875,-0.0972603,-0.039726,0.9,0.00269905571983
1876,0.0972603,-0.0369863,0.9,-0.000189175125204
1877,0.0945205,-0.0369863,0.9,-0.00118469718814
1878,0.0917808,-0.0369863,0.9,-0.00201448801966
1879,0.0890411,-0.0369863,0.9,-0.00294475039165
1880,0.0863014,-0.0369863,0.9,-0.00358102076368
1881,0.0835616,-0.0369863,0.9,-0.00412864004199
1882,0.0808219,-0.0369863,0.9,-0.00458282723363
1883,0.0780822,-0.0369863,0.9,-0.00476951320608
1884,0.0753425,-0.0369863,0.9,-0.00488904437038
1885,0.0726027,-0.0369863,0.9,-0.00485097941977
1886,0.069863,-0.0369863,0.9,-0.00463660136541
1887,0.0671233,-0.0369863,0.9,-0.00429369374214
1888,0.0643836,-0.0369863,0.9,-0.00368362508961
1889,0.0616438,-0.0369863,0.9,-0.00299110541003
1890,0.0589041,-0.0369863,0.9,-0.00199879265502
1891,0.0561644,-0.0369863,0.9,-0.000961617252333
1892,0.0534247,-0.0369863,0.9,0.000183902319752
1893,0.0506849,-0.0369863,0.9,-1.6335506453e-05
1894,0.0479452,-0.0369863,0.9,-0.00030746174669
1895,0.0452055,-0.0369863,0.9,-0.000329091232937
1896,0.0424658,-0.0369863,0.9,-0.000199521104624
1897,0.039726,-0.0369863,0.9,3.84275962668e-05
1898,0.0369863,-0.0369863,0.9,0.000496496938067
1899,0.0342466,-0.0369863,0.9,0.00127174602718
1900,0.0315068,-0.0369863,0.9,0.00235534278304
1901,0.0287671,-0.0369863,0.9,0.00318171359904
1902,0.0260274,-0.0369863,0.9,0.00271153336843
1903,0.0232877,-0.0369863,0.9,0.00111203000271
1904,0.0205479,-0.0369863,0.9,-0.000599568596659
1905,0.0178082,-0.0369863,0.9,-0.00167042954196
1906,0.0150685,-0.0369863,0.9,-0.00217796670597
1907,0.0123288,-0.0369863,0.9,-0.00218542862343
1908,0.00958904,-0.0369863,0.9,-0.00181063173652
1909,0.00684932,-0.0369863,0.9,-0.00145463305767
1910,0.00410959,-0.0369863,0.9,-0.000945523548067
1911,0.00136986,-0.0369863,0.9,-0.00105736294676
1912,-0.00136986,-0.0369863,0.9,-0.00175260219276
1913,-0.00410959,-0.0369863,0.9,-0.00211967668826
1914,-0.00684932,-0.0369863,0.9,-0.00255394441194
1915,-0.00958904,-0.0369863,0.9,-0.00260027477657
1916,-0.0123288,-0.0369863,0.9,-0.00267126802251
1917,-0.0150685,-0.0369863,0.9,-0.00237872250954
1918,-0.0178082,-0.0369863,0.9,-0.00209822994621
1919,-0.0205479,-0.0369863,0.9,-0.00168829233782
1920,-0.0232877,-0.0369863,0.9,-0.000951491538408
1921,-0.0260274,-0.0369863,0.9,-0.000104897091712
1922,-0.0287671,-0.0369863,0.9,0.00081555844441
1923,-0.0315068,-0.0369863,0.9,0.00200827236836
1924,-0.0342466,-0.0369863,0.9,0.00339410528721
1925,-0.0369863,-0.0369863,0.9,0.00406660865712
1926,-0.039726,-0.0369863,0.9,0.00420610117256
1927,-0.0424658,-0.0369863,0.9,0.00397401609546
1928,-0.0452055,-0.0369863,0.9,0.0036274158168
1929,-0.0479452,-0.0369863,0.9,0.003007432041
1930,-0.0506849,-0.0369863,0.9,0.00197128865648
1931,-0.0534247,-0.0369863,0.9,0.00083660051161
1932,-0.0561644,-0.0369863,0.9,-0.000182912743195
1933,-0.0589041,-0.0369863,0.9,-0.00104168451268
1934,-0.0616438,-0.0369863,0.9,-0.00171421371171
1935,-0.0643836,-0.0369863,0.9,-0.00217569565927
1936,-0.0671233,-0.0369863,0.9,-0.00246701185438
1937,-0.069863,-0.0369863,0.9,-0.00258547031668
1938,-0.0726027,-0.0369863,0.9,-0.00251804139659
1939,-0.0753425,-0.0369863,0.9,-0.00229049966417
1940,-0.0780822,-0.0369863,0.9,-0.00196036098664
1941,-0.0808219,-0.0369863,0.9,-0.00149971862118
1942,-0.0835616,-0.0369863,0.9,-0.000912102430888
1943,-0.0863014,-0.0369863,0.9,-0.000230785454298
1944,-0.0890411,-0.0369863,0.9,0.000669734317619
1945,-0.0917808,-0.0369863,0.9,0.00167835876916
1946,-0.0945205,-0.0369863,0.9,0.00262321384366
1947,-0.0972603,-0.0369863,0.9,0.00304182690642
1948,0.0972603,-0.0342466,0.9,0.000334326560901
1949,0.0945205,-0.0342466,0.9,-0.000891405903977
1950,0.0917808,-0.0342466,0.9,-0.00179521731419
1951,0.0890411,-0.0342466,0.9,-0.00253018679254
1952,0.0863014,-0.0342466,0.9,-0.00318484157268
1953,0.0835616,-0.0342466,0.9,-0.00376035097319
1954,0.0808219,-0.0342466,0.9,-0.0041785781076
1955,0.0780822,-0.0342466,0.9,-0.00445725234423
1956,0.0753425,-0.0342466,0.9,-0.00452745984079
1957,0.0726027,-0.0342466,0.9,-0.00450574530662
1958,0.069863,-0.0342466,0.9,-0.00427757412673
1959,0.0671233,-0.0342466,0.9,-0.00397179377875
1960,0.0643836,-0.0342466,0.9,-0.00336292393265
1961,0.0616438,-0.0342466,0.9,-0.002733625976
1962,0.0589041,-0.0342466,0.9,-0.00164147859275
1963,0.0561644,-0.0342466,0.9,-0.000696611187849
1964,0.0534247,-0.0342466,0.9,0.000406611283723
1965,0.0506849,-0.0342466,0.9,0.000287800428165
1966,0.0479452,-0.0342466,0.9,0.000387064274934
1967,0.0452055,-0.0342466,0.9,0.000526242702285
1968,0.0424658,-0.0342466,0.9,0.000858745653806
1969,0.039726,-0.0342466,0.9,0.00108444636333
1970,0.0369863,-0.0342466,0.9,0.00152517283651
1971,0.0342466,-0.0342466,0.9,0.00224816593051
1972,0.0315068,-0.0342466,0.9,0.00315366976869
1973,0.0287671,-0.0342466,0.9,0.00368725728524
1974,0.0260274,-0.0342466,0.9,0.00304322832746
1975,0.0232877,-0.0342466,0.9,0.00168078494444
1976,0.0205479,-0.0342466,0.9,0.000258131513636
1977,0.0178082,-0.0342466,0.9,-0.000645706771247
1978,0.0150685,-0.0342466,0.9,-0.000989137929058
1979,0.0123288,-0.0342466,0.9,-0.000789622505394
1980,0.00958904,-0.0342466,0.9,-0.000555194832009
1981,0.00684932,-0.0342466,0.9,-0.000126688350836
1982,0.00410959,-0.0342466,0.9,-0.00100833064596
1983,0.00136986,-0.0342466,0.9,-0.00177517717808
1984,-0.00136986,-0.0342466,0.9,-0.00223781718713
1985,-0.00410959,-0.0342466,0.9,-0.00279949730501
1986,-0.00684932,-0.0342466,0.9,-0.00296818274675
1987,-0.00958904,-0.0342466,0.9,-0.0032686752455
1988,-0.0123288,-0.0342466,0.9,-0.00316485056586
1989,-0.0150685,-0.0342466,0.9,-0.00311164066296
1990,-0.0178082,-0.0342466,0.9,-0.00266384688197
1991,-0.0205479,-0.0342466,0.9,-0.00216620645657
1992,-0.0232877,-0.0342466,0.9,-0.00156600053424
1993,-0.0260274,-0.0342466,0.9,-0.000743009453322
1994,-0.0287671,-0.0342466,0.9,0.00032683096094
1995,-0.0315068,-0.0342466,0.9,0.00143214957145
1996,-0.0342466,-0.0342466,0.9,0.0026481149633
1997,-0.0369863,-0.0342466,0.9,0.00429398707829
1998,-0.039726,-0.0342466,0.9,0.00425568364994
1999,-0.0424658,-0.0342466,0.9,0.00383109567982
2000,-0.0452055,-0.0342466,0.9,0.00340739932599
2001,-0.0479452,-0.0342466,0.9,0.00309929485321
2002,-0.0506849,-0.0342466,0.9,0.00254028751761
2003,-0.0534247,-0.0342466,0.9,0.00173609098759
2004,-0.0561644,-0.0342466,0.9,0.000809181921173
2005,-0.0589041,-0.0342466,0.9,-2.85555178083e-05
2006,-0.0616438,-0.0342466,0.9,-0.000743733118151
2007,-0.0643836,-0.0342466,0.9,-0.00125738279788
2008,-0.0671233,-0.0342466,0.9,-0.0015521090706
2009,-0.069863,-0.0342466,0.9,-0.00159833250609
2010,-0.0726027,-0.0342466,0.9,-0.00146467802541
2011,-0.0753425,-0.0342466,0.9,-0.00127156013383
2012,-0.0780822,-0.0342466,0.9,-0.000925491930428
2013,-0.0808219,-0.0342466,0.9,-0.00039718235232
2014,-0.0835616,-0.0342466,0.9,0.00014668184839
2015,-0.0863014,-0.0342466,0.9,0.000866112798232
2016,-0.0890411,-0.0342466,0.9,0.00169786538599
2017,-0.0917808,-0.0342466,0.9,0.00263138458901
2018,-0.0945205,-0.0342466,0.9,0.00340638562146
2019,-0.0972603,-0.0342466,0.9,0.00346239834847
2020,0.0972603,-0.0315068,0.9,0.000508287101932
2021,0.0945205,-0.0315068,0.9,-0.000181957120485
2022,0.0917808,-0.0315068,0.9,-0.00109312563829
2023,0.0890411,-0.0315068,0.9,-0.00185662244809
2024,0.0863014,-0.0315068,0.9,-0.00268653390951
2025,0.0835616,-0.0315068,0.9,-0.0032055038621
2026,0.0808219,-0.0315068,0.9,-0.0036920580621
2027,0.0780822,-0.0315068,0.9,-0.00388530332809
2028,0.0753425,-0.0315068,0.9,-0.00411167202527
2029,0.0726027,-0.0315068,0.9,-0.00399684806063
2030,0.069863,-0.0315068,0.9,-0.00387973264182
2031,0.0671233,-0.0315068,0.9,-0.00346703749578
2032,0.0643836,-0.0315068,0.9,-0.00302921851564
2033,0.0616438,-0.0315068,0.9,-0.00207384995777
2034,0.0589041,-0.0315068,0.9,-0.00137218922042
2035,0.0561644,-0.0315068,0.9,-0.000296909751205
2036,0.0534247,-0.0315068,0.9,-0.000431616763729
2037,0.0506849,-0.0315068,0.9,-0.000543531406569
2038,0.0479452,-0.0315068,0.9,-0.000783941037628
2039,0.0452055,-0.0315068,0.9,-0.000541586007364
2040,0.0424658,-0.0315068,0.9,-0.000187648632635
2041,0.039726,-0.0315068,0.9,0.00044595031012
2042,0.0369863,-0.0315068,0.9,0.00134933943365
2043,0.0342466,-0.0315068,0.9,0.00240273865702
2044,0.0315068,-0.0315068,0.9,0.00332202701439
2045,0.0287671,-0.0315068,0.9,0.00374301768568
2046,0.0260274,-0.0315068,0.9,0.00337990540558
2047,0.0232877,-0.0315068,0.9,0.00245925523598
2048,0.0205479,-0.0315068,0.9,0.00145195094852
2049,0.0178082,-0.0315068,0.9,0.000858667859887
2050,0.0150685,-0.0315068,0.9,0.000605313774029
2051,0.0123288,-0.0315068,0.9,0.000514363075261
2052,0.00958904,-0.0315068,0.9,0.000185182343214
2053,0.00684932,-0.0315068,0.9,-0.000724440962654
2054,0.00410959,-0.0315068,0.9,-0.00152148409615
2055,0.00136986,-0.0315068,0.9,-0.00219369763862
2056,-0.00136986,-0.0315068,0.9,-0.00280272895142
2057,-0.00410959,-0.0315068,0.9,-0.00321724266084
2058,-0.00684932,-0.0315068,0.9,-0.00356788530899
2059,-0.00958904,-0.0315068,0.9,-0.00361877147261
2060,-0.0123288,-0.0315068,0.9,-0.00366228684253
2061,-0.0150685,-0.0315068,0.9,-0.00341630130605
2062,-0.0178082,-0.0315068,0.9,-0.00311669434713
2063,-0.0205479,-0.0315068,0.9,-0.00261303977039
2064,-0.0232877,-0.0315068,0.9,-0.00189749775209
2065,-0.0260274,-0.0315068,0.9,-0.00104395744237
2066,-0.0287671,-0.0315068,0.9,-9.2616712382e-05
2067,-0.0315068,-0.0315068,0.9,0.00115827825644
2068,-0.0342466,-0.0315068,0.9,0.00244039278286
2069,-0.0369863,-0.0315068,0.9,0.0035831752529
2070,-0.039726,-0.0315068,0.9,0.00304602229186
2071,-0.0424658,-0.0315068,0.9,0.00208386769669
2072,-0.0452055,-0.0315068,0.9,0.00150509808995
2073,-0.0479452,-0.0315068,0.9,0.00154637972503
2074,-0.0506849,-0.0315068,0.9,0.00179833668548
2075,-0.0534247,-0.0315068,0.9,0.00197957627985
2076,-0.0561644,-0.0315068,0.9,0.00174529053633
2077,-0.0589041,-0.0315068,0.9,0.00117673500625
2078,-0.0616438,-0.0315068,0.9,0.000446711985308
2079,-0.0643836,-0.0315068,0.9,-0.000112163725204
2080,-0.0671233,-0.0315068,0.9,-0.000406884960671
2081,-0.069863,-0.0315068,0.9,-0.000462072061059
2082,-0.0726027,-0.0315068,0.9,-0.000423559838987
2083,-0.0753425,-0.0315068,0.9,-0.000107337614357
2084,-0.0780822,-0.0315068,0.9,0.000253987748748
2085,-0.0808219,-0.0315068,0.9,0.000695983367121
2086,-0.0835616,-0.0315068,0.9,0.00134245645413
2087,-0.0863014,-0.0315068,0.9,0.00199968863078
2088,-0.0890411,-0.0315068,0.9,0.00293388343715
2089,-0.0917808,-0.0315068,0.9,0.00378092444516
2090,-0.0945205,-0.0315068,0.9,0.00371041756815
2091,-0.0972603,-0.0315068,0.9,0.00346660541656
2092,0.0972603,-0.0287671,0.9,0.00149649296181
2093,0.0945205,-0.0287671,0.9,0.000317635654124
2094,0.0917808,-0.0287671,0.9,-0.000532253330443
2095,0.0890411,-0.0287671,0.9,-0.00122091051282
2096,0.0863014,-0.0287671,0.9,-0.00195296067418
2097,0.0835616,-0.0287671,0.9,-0.00252216381145
2098,0.0808219,-0.0287671,0.9,-0.00298492268854
2099,0.0780822,-0.0287671,0.9,-0.00323842755213
2100,0.0753425,-0.0287671,0.9,-0.00341626005846
2101,0.0726027,-0.0287671,0.9,-0.00339216811947
2102,0.069863,-0.0287671,0.9,-0.00322828984067
2103,0.0671233,-0.0287671,0.9,-0.00285363463407
2104,0.0643836,-0.0287671,0.9,-0.0022666084025
2105,0.0616438,-0.0287671,0.9,-0.00158532645689
2106,0.0589041,-0.0287671,0.9,-0.000982197300753
2107,0.0561644,-0.0287671,0.9,-0.00119145488238
2108,0.0534247,-0.0287671,0.9,-0.00158845568802
2109,0.0506849,-0.0287671,0.9,-0.00222669967376
2110,0.0479452,-0.0287671,0.9,-0.00233356723794
2111,0.0452055,-0.0287671,0.9,-0.00221289840664
2112,0.0424658,-0.0287671,0.9,-0.00195599938227
2113,0.039726,-0.0287671,0.9,-0.00141352759303
2114,0.0369863,-0.0287671,0.9,-0.000408906696967
2115,0.0342466,-0.0287671,0.9,0.00085594406096
2116,0.0315068,-0.0287671,0.9,0.00212262446478
2117,0.0287671,-0.0287671,0.9,0.0031329613863
2118,0.0260274,-0.0287671,0.9,0.0034930778554
2119,0.0232877,-0.0287671,0.9,0.00328160618419
2120,0.0205479,-0.0287671,0.9,0.00288498813781
2121,0.0178082,-0.0287671,0.9,0.00249727365065
2122,0.0150685,-0.0287671,0.9,0.00213717298961
2123,0.0123288,-0.0287671,0.9,0.0009816191248
