,x,y,z,U3
1727,0.0863013715,-0.0452054776,0.899999976,-0.00170978
1728,0.089041099,-0.0452054776,0.899999976,-0.000557858
1729,0.091780819,-0.0452054776,0.899999976,0.00070095
1730,0.0945205465,-0.0452054776,0.899999976,0.00143606
1731,0.097260274,-0.0452054776,0.899999976,0.0012557
1732,-0.097260274,-0.0424657539,0.899999976,-0.00127285
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00245312
1734,-0.091780819,-0.0424657539,0.899999976,-0.00333697
1735,-0.089041099,-0.0424657539,0.899999976,-0.00403399
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00453021
1737,-0.083561644,-0.0424657539,0.899999976,-0.00485984
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00502025
1739,-0.078082189,-0.0424657539,0.899999976,-0.00501989
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00486131
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00453389
1742,-0.0698630139,-0.0424657539,0.899999976,-0.0040498
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00337468
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00253051
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00145144
1746,-0.0589041114,-0.0424657539,0.899999976,-0.000311926
1747,-0.0561643839,-0.0424657539,0.899999976,0.00116992
1748,-0.0534246564,-0.0424657539,0.899999976,0.00273145
1749,-0.0506849326,-0.0424657539,0.899999976,0.00199913
1750,-0.0479452051,-0.0424657539,0.899999976,0.000598913
1751,-0.0452054776,-0.0424657539,0.899999976,-0.000668221
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00165681
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00232761
1754,-0.0369863026,-0.0424657539,0.899999976,-0.0027307
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00290706
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00289402
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00265875
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00223799
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00158444
1760,-0.0205479451,-0.0424657539,0.899999976,-0.000705915
1761,-0.0178082194,-0.0424657539,0.899999976,0.000377455
1762,-0.0150684929,-0.0424657539,0.899999976,0.00144023
1763,-0.0123287672,-0.0424657539,0.899999976,0.00115527
1764,-0.00958904065,-0.0424657539,0.899999976,-0.000601812
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00235803
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00369686
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00471097
1768,0.00136986305,-0.0424657539,0.899999976,-0.00541187
1769,0.00410958892,-0.0424657539,0.899999976,-0.00586435
1770,0.00684931502,-0.0424657539,0.899999976,-0.00611533
1771,0.00958904065,-0.0424657539,0.899999976,-0.00620871
1772,0.0123287672,-0.0424657539,0.899999976,-0.00615498
1773,0.0150684929,-0.0424657539,0.899999976,-0.00596556
1774,0.0178082194,-0.0424657539,0.899999976,-0.00566622
1775,0.0205479451,-0.0424657539,0.899999976,-0.00524792
1776,0.0232876707,-0.0424657539,0.899999976,-0.00467947
1777,0.0260273982,-0.0424657539,0.899999976,-0.00394726
1778,0.0287671238,-0.0424657539,0.899999976,-0.00301853
1779,0.0315068476,-0.0424657539,0.899999976,-0.00180007
1780,0.0342465751,-0.0424657539,0.899999976,-0.00029276
1781,0.0369863026,-0.0424657539,0.899999976,0.00140913
1782,0.0397260264,-0.0424657539,0.899999976,0.00270218
1783,0.0424657539,-0.0424657539,0.899999976,0.0029134
1784,0.0452054776,-0.0424657539,0.899999976,0.00194712
1785,0.0479452051,-0.0424657539,0.899999976,0.000408062
1786,0.0506849326,-0.0424657539,0.899999976,-0.00102966
1787,0.0534246564,-0.0424657539,0.899999976,-0.00214638
1788,0.0561643839,-0.0424657539,0.899999976,-0.00308503
1789,0.0589041114,-0.0424657539,0.899999976,-0.0038151
1790,0.0616438352,-0.0424657539,0.899999976,-0.00437389
1791,0.0643835589,-0.0424657539,0.899999976,-0.00475373
1792,0.0671232864,-0.0424657539,0.899999976,-0.00499234
1793,0.0698630139,-0.0424657539,0.899999976,-0.00507845
1794,0.0726027414,-0.0424657539,0.899999976,-0.0050107
1795,0.0753424689,-0.0424657539,0.899999976,-0.00480068
1796,0.078082189,-0.0424657539,0.899999976,-0.00443651
1797,0.0808219165,-0.0424657539,0.899999976,-0.00391219
1798,0.083561644,-0.0424657539,0.899999976,-0.0032122
1799,0.0863013715,-0.0424657539,0.899999976,-0.00233381
1800,0.089041099,-0.0424657539,0.899999976,-0.00126545
1801,0.091780819,-0.0424657539,0.899999976,3.32174e-05
1802,0.0945205465,-0.0424657539,0.899999976,0.00136975
1803,0.097260274,-0.0424657539,0.899999976,0.00132224
1804,-0.097260274,-0.0397260264,0.899999976,-0.00163194
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00278587
1806,-0.091780819,-0.0397260264,0.899999976,-0.00366608
1807,-0.089041099,-0.0397260264,0.899999976,-0.00435539
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00484994
1809,-0.083561644,-0.0397260264,0.899999976,-0.005175
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00532856
1811,-0.078082189,-0.0397260264,0.899999976,-0.00533383
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00517872
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00486528
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00438376
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00371784
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00288362
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00184088
1818,-0.0589041114,-0.0397260264,0.899999976,-0.000683949
1819,-0.0561643839,-0.0397260264,0.899999976,0.000735956
1820,-0.0534246564,-0.0397260264,0.899999976,0.00220123
1821,-0.0506849326,-0.0397260264,0.899999976,0.0027799
1822,-0.0479452051,-0.0397260264,0.899999976,0.0017164
1823,-0.0452054776,-0.0397260264,0.899999976,0.000542279
1824,-0.0424657539,-0.0397260264,0.899999976,-0.000413936
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00111383
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00151654
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00170882
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00171365
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00156858
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00116196
1831,-0.0232876707,-0.0397260264,0.899999976,-0.000502599
1832,-0.0205479451,-0.0397260264,0.899999976,0.000334333
1833,-0.0178082194,-0.0397260264,0.899999976,0.00130806
1834,-0.0150684929,-0.0397260264,0.899999976,0.00189848
1835,-0.0123287672,-0.0397260264,0.899999976,0.000671711
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00115025
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00273826
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00400414
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00495591
1840,0.00136986305,-0.0397260264,0.899999976,-0.00565711
1841,0.00410958892,-0.0397260264,0.899999976,-0.0060999
1842,0.00684931502,-0.0397260264,0.899999976,-0.00635074
1843,0.00958904065,-0.0397260264,0.899999976,-0.00644032
1844,0.0123287672,-0.0397260264,0.899999976,-0.00639875
1845,0.0150684929,-0.0397260264,0.899999976,-0.00619884
1846,0.0178082194,-0.0397260264,0.899999976,-0.00587198
1847,0.0205479451,-0.0397260264,0.899999976,-0.00541759
1848,0.0232876707,-0.0397260264,0.899999976,-0.00481015
1849,0.0260273982,-0.0397260264,0.899999976,-0.00400564
1850,0.0287671238,-0.0397260264,0.899999976,-0.00300759
1851,0.0315068476,-0.0397260264,0.899999976,-0.00170071
1852,0.0342465751,-0.0397260264,0.899999976,-9.21996e-05
1853,0.0369863026,-0.0397260264,0.899999976,0.00158367
1854,0.0397260264,-0.0397260264,0.899999976,0.00290257
1855,0.0424657539,-0.0397260264,0.899999976,0.00292559
1856,0.0452054776,-0.0397260264,0.899999976,0.00139043
1857,0.0479452051,-0.0397260264,0.899999976,-0.000191937
1858,0.0506849326,-0.0397260264,0.899999976,-0.00157215
1859,0.0534246564,-0.0397260264,0.899999976,-0.00269987
1860,0.0561643839,-0.0397260264,0.899999976,-0.00361569
1861,0.0589041114,-0.0397260264,0.899999976,-0.00432942
1862,0.0616438352,-0.0397260264,0.899999976,-0.00487509
1863,0.0643835589,-0.0397260264,0.899999976,-0.00526453
1864,0.0671232864,-0.0397260264,0.899999976,-0.0054871
1865,0.0698630139,-0.0397260264,0.899999976,-0.00557092
1866,0.0726027414,-0.0397260264,0.899999976,-0.00550536
1867,0.0753424689,-0.0397260264,0.899999976,-0.00529302
1868,0.078082189,-0.0397260264,0.899999976,-0.00492262
1869,0.0808219165,-0.0397260264,0.899999976,-0.00440087
1870,0.083561644,-0.0397260264,0.899999976,-0.00370561
1871,0.0863013715,-0.0397260264,0.899999976,-0.00284934
1872,0.089041099,-0.0397260264,0.899999976,-0.00178547
1873,0.091780819,-0.0397260264,0.899999976,-0.000521379
1874,0.0945205465,-0.0397260264,0.899999976,0.00100078
1875,0.097260274,-0.0397260264,0.899999976,0.00144499
1876,-0.097260274,-0.0369863026,0.899999976,-0.00182889
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00297245
1878,-0.091780819,-0.0369863026,0.899999976,-0.00385291
1879,-0.089041099,-0.0369863026,0.899999976,-0.00453177
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00502794
1881,-0.083561644,-0.0369863026,0.899999976,-0.00534775
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00550729
1883,-0.078082189,-0.0369863026,0.899999976,-0.00551188
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00535145
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00504779
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00456748
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00393711
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00309968
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00211057
1890,-0.0589041114,-0.0369863026,0.899999976,-0.000914364
1891,-0.0561643839,-0.0369863026,0.899999976,0.000349233
1892,-0.0534246564,-0.0369863026,0.899999976,0.00183087
1893,-0.0506849326,-0.0369863026,0.899999976,0.00328458
1894,-0.0479452051,-0.0369863026,0.899999976,0.00273684
1895,-0.0452054776,-0.0369863026,0.899999976,0.00181699
1896,-0.0424657539,-0.0369863026,0.899999976,0.00100168
1897,-0.0397260264,-0.0369863026,0.899999976,0.000349169
1898,-0.0369863026,-0.0369863026,0.899999976,-6.49747e-05
1899,-0.0342465751,-0.0369863026,0.899999976,-0.000280469
1900,-0.0315068476,-0.0369863026,0.899999976,-0.000302289
1901,-0.0287671238,-0.0369863026,0.899999976,-0.000134867
1902,-0.0260273982,-0.0369863026,0.899999976,0.000152274
1903,-0.0232876707,-0.0369863026,0.899999976,0.000761978
1904,-0.0205479451,-0.0369863026,0.899999976,0.00156226
1905,-0.0178082194,-0.0369863026,0.899999976,0.00236137
1906,-0.0150684929,-0.0369863026,0.899999976,0.00197096
1907,-0.0123287672,-0.0369863026,0.899999976,0.000231152
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00155688
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00297675
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00414584
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00504457
1912,0.00136986305,-0.0369863026,0.899999976,-0.0057023
1913,0.00410958892,-0.0369863026,0.899999976,-0.00614258
1914,0.00684931502,-0.0369863026,0.899999976,-0.00637967
1915,0.00958904065,-0.0369863026,0.899999976,-0.00645072
1916,0.0123287672,-0.0369863026,0.899999976,-0.00637934
1917,0.0150684929,-0.0369863026,0.899999976,-0.00615794
1918,0.0178082194,-0.0369863026,0.899999976,-0.00582029
1919,0.0205479451,-0.0369863026,0.899999976,-0.00532832
1920,0.0232876707,-0.0369863026,0.899999976,-0.0046932
1921,0.0260273982,-0.0369863026,0.899999976,-0.00383362
1922,0.0287671238,-0.0369863026,0.899999976,-0.00279667
1923,0.0315068476,-0.0369863026,0.899999976,-0.0014557
1924,0.0342465751,-0.0369863026,0.899999976,0.000212217
1925,0.0369863026,-0.0369863026,0.899999976,0.00186974
1926,0.0397260264,-0.0369863026,0.899999976,0.00312981
1927,0.0424657539,-0.0369863026,0.899999976,0.00259181
1928,0.0452054776,-0.0369863026,0.899999976,0.000959298
1929,0.0479452051,-0.0369863026,0.899999976,-0.000624543
1930,0.0506849326,-0.0369863026,0.899999976,-0.0019782
1931,0.0534246564,-0.0369863026,0.899999976,-0.00306865
1932,0.0561643839,-0.0369863026,0.899999976,-0.00399202
1933,0.0589041114,-0.0369863026,0.899999976,-0.00469283
1934,0.0616438352,-0.0369863026,0.899999976,-0.00523562
1935,0.0643835589,-0.0369863026,0.899999976,-0.00561492
1936,0.0671232864,-0.0369863026,0.899999976,-0.00584786
1937,0.0698630139,-0.0369863026,0.899999976,-0.00592319
1938,0.0726027414,-0.0369863026,0.899999976,-0.0058505
1939,0.0753424689,-0.0369863026,0.899999976,-0.00563417
1940,0.078082189,-0.0369863026,0.899999976,-0.00526776
1941,0.0808219165,-0.0369863026,0.899999976,-0.00474672
1942,0.083561644,-0.0369863026,0.899999976,-0.00405764
1943,0.0863013715,-0.0369863026,0.899999976,-0.00320494
1944,0.089041099,-0.0369863026,0.899999976,-0.00214475
1945,0.091780819,-0.0369863026,0.899999976,-0.000890749
1946,0.0945205465,-0.0369863026,0.899999976,0.000628636
1947,0.097260274,-0.0369863026,0.899999976,0.001487
1948,-0.097260274,-0.0342465751,0.899999976,-0.00188507
1949,-0.0945205465,-0.0342465751,0.899999976,-0.00300929
1950,-0.091780819,-0.0342465751,0.899999976,-0.00389114
1951,-0.089041099,-0.0342465751,0.899999976,-0.00457161
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00506527
1953,-0.083561644,-0.0342465751,0.899999976,-0.00538319
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00554186
1955,-0.078082189,-0.0342465751,0.899999976,-0.00554349
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00539352
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00508685
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00463085
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00399436
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00319717
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00220922
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00107407
1963,-0.0561643839,-0.0342465751,0.899999976,0.00026035
1964,-0.0534246564,-0.0342465751,0.899999976,0.00165676
1965,-0.0506849326,-0.0342465751,0.899999976,0.0033314
1966,-0.0479452051,-0.0342465751,0.899999976,0.00361122
1967,-0.0452054776,-0.0342465751,0.899999976,0.00306172
1968,-0.0424657539,-0.0342465751,0.899999976,0.00250029
1969,-0.0397260264,-0.0342465751,0.899999976,0.00201756
1970,-0.0369863026,-0.0342465751,0.899999976,0.00163834
1971,-0.0342465751,-0.0342465751,0.899999976,0.00143415
1972,-0.0315068476,-0.0342465751,0.899999976,0.00140226
1973,-0.0287671238,-0.0342465751,0.899999976,0.00145258
1974,-0.0260273982,-0.0342465751,0.899999976,0.0016902
1975,-0.0232876707,-0.0342465751,0.899999976,0.00210136
1976,-0.0205479451,-0.0342465751,0.899999976,0.00271687
1977,-0.0178082194,-0.0342465751,0.899999976,0.00314523
1978,-0.0150684929,-0.0342465751,0.899999976,0.00188856
1979,-0.0123287672,-0.0342465751,0.899999976,-6.59241e-05
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00171797
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00302482
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00408071
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00494845
1984,0.00136986305,-0.0342465751,0.899999976,-0.00555027
1985,0.00410958892,-0.0342465751,0.899999976,-0.00597035
1986,0.00684931502,-0.0342465751,0.899999976,-0.0061738
1987,0.00958904065,-0.0342465751,0.899999976,-0.00624142
1988,0.0123287672,-0.0342465751,0.899999976,-0.00614076
1989,0.0150684929,-0.0342465751,0.899999976,-0.00592104
1990,0.0178082194,-0.0342465751,0.899999976,-0.00552463
1991,0.0205479451,-0.0342465751,0.899999976,-0.00503316
1992,0.0232876707,-0.0342465751,0.899999976,-0.00435795
1993,0.0260273982,-0.0342465751,0.899999976,-0.00351055
1994,0.0287671238,-0.0342465751,0.899999976,-0.00245941
1995,0.0315068476,-0.0342465751,0.899999976,-0.00106956
1996,0.0342465751,-0.0342465751,0.899999976,0.000610224
1997,0.0369863026,-0.0342465751,0.899999976,0.00226304
1998,0.0397260264,-0.0342465751,0.899999976,0.00319272
1999,0.0424657539,-0.0342465751,0.899999976,0.00229901
2000,0.0452054776,-0.0342465751,0.899999976,0.000664159
2001,0.0479452051,-0.0342465751,0.899999976,-0.000891333
2002,0.0506849326,-0.0342465751,0.899999976,-0.00222681
2003,0.0534246564,-0.0342465751,0.899999976,-0.0033288
2004,0.0561643839,-0.0342465751,0.899999976,-0.00420999
2005,0.0589041114,-0.0342465751,0.899999976,-0.00491758
2006,0.0616438352,-0.0342465751,0.899999976,-0.00546077
2007,0.0643835589,-0.0342465751,0.899999976,-0.00582896
2008,0.0671232864,-0.0342465751,0.899999976,-0.00604985
2009,0.0698630139,-0.0342465751,0.899999976,-0.00612373
2010,0.0726027414,-0.0342465751,0.899999976,-0.00605988
2011,0.0753424689,-0.0342465751,0.899999976,-0.00584378
2012,0.078082189,-0.0342465751,0.899999976,-0.00547561
2013,0.0808219165,-0.0342465751,0.899999976,-0.00495532
2014,0.083561644,-0.0342465751,0.899999976,-0.00427387
2015,0.0863013715,-0.0342465751,0.899999976,-0.00341699
2016,0.089041099,-0.0342465751,0.899999976,-0.00237938
2017,0.091780819,-0.0342465751,0.899999976,-0.00112204
2018,0.0945205465,-0.0342465751,0.899999976,0.000356534
2019,0.097260274,-0.0342465751,0.899999976,0.00153786
2020,-0.097260274,-0.0315068476,0.899999976,-0.00176451
2021,-0.0945205465,-0.0315068476,0.899999976,-0.00291608
2022,-0.091780819,-0.0315068476,0.899999976,-0.00379211
2023,-0.089041099,-0.0315068476,0.899999976,-0.00447404
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00496329
2025,-0.083561644,-0.0315068476,0.899999976,-0.00528462
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00544085
2027,-0.078082189,-0.0315068476,0.899999976,-0.00544523
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00529452
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00499451
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00453665
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00391715
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00312814
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00216217
2034,-0.0589041114,-0.0315068476,0.899999976,-0.0010446
2035,-0.0561643839,-0.0315068476,0.899999976,0.000245098
2036,-0.0534246564,-0.0315068476,0.899999976,0.00166254
2037,-0.0506849326,-0.0315068476,0.899999976,0.00331417
2038,-0.0479452051,-0.0315068476,0.899999976,0.00401823
2039,-0.0452054776,-0.0315068476,0.899999976,0.00391334
2040,-0.0424657539,-0.0315068476,0.899999976,0.00369939
2041,-0.0397260264,-0.0315068476,0.899999976,0.00349339
2042,-0.0369863026,-0.0315068476,0.899999976,0.00331023
2043,-0.0342465751,-0.0315068476,0.899999976,0.00313031
2044,-0.0315068476,-0.0315068476,0.899999976,0.0030359
2045,-0.0287671238,-0.0315068476,0.899999976,0.0030186
2046,-0.0260273982,-0.0315068476,0.899999976,0.00306779
2047,-0.0232876707,-0.0315068476,0.899999976,0.00329789
2048,-0.0205479451,-0.0315068476,0.899999976,0.0036036
2049,-0.0178082194,-0.0315068476,0.899999976,0.0035466
2050,-0.0150684929,-0.0315068476,0.899999976,0.00184258
2051,-0.0123287672,-0.0315068476,0.899999976,-8.25264e-05
2052,-0.00958904065,-0.0315068476,0.899999976,-0.0015715
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00281974
2054,-0.00410958892,-0.0315068476,0.899999976,-0.0038278
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00461916
2056,0.00136986305,-0.0315068476,0.899999976,-0.00519985
2057,0.00410958892,-0.0315068476,0.899999976,-0.00558263
2058,0.00684931502,-0.0315068476,0.899999976,-0.00579064
2059,0.00958904065,-0.0315068476,0.899999976,-0.00580748
2060,0.0123287672,-0.0315068476,0.899999976,-0.00567338
2061,0.0150684929,-0.0315068476,0.899999976,-0.00540631
2062,0.0178082194,-0.0315068476,0.899999976,-0.00502639
2063,0.0205479451,-0.0315068476,0.899999976,-0.00446599
2064,0.0232876707,-0.0315068476,0.899999976,-0.00379738
2065,0.0260273982,-0.0315068476,0.899999976,-0.00299837
2066,0.0287671238,-0.0315068476,0.899999976,-0.00195089
2067,0.0315068476,-0.0315068476,0.899999976,-0.000515103
2068,0.0342465751,-0.0315068476,0.899999976,0.00113047
2069,0.0369863026,-0.0315068476,0.899999976,0.00258834
2070,0.0397260264,-0.0315068476,0.899999976,0.0031816
2071,0.0424657539,-0.0315068476,0.899999976,0.00215473
2072,0.0452054776,-0.0315068476,0.899999976,0.000533027
2073,0.0479452051,-0.0315068476,0.899999976,-0.00100022
2074,0.0506849326,-0.0315068476,0.899999976,-0.00230818
2075,0.0534246564,-0.0315068476,0.899999976,-0.00340329
2076,0.0561643839,-0.0315068476,0.899999976,-0.00430677
