,x,y,z,U3
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00272652
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00353998
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00422494
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00481204
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00526147
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00555353
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00568782
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00564597
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00541972
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00503632
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00445603
1896,-0.0424657539,-0.0369863026,0.899999976,-0.0037579
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00296497
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00207705
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00101112
1900,-0.0315068476,-0.0369863026,0.899999976,0.000277856
1901,-0.0287671238,-0.0369863026,0.899999976,0.00168241
1902,-0.0260273982,-0.0369863026,0.899999976,0.00304974
1903,-0.0232876707,-0.0369863026,0.899999976,0.00389238
1904,-0.0205479451,-0.0369863026,0.899999976,0.00411841
1905,-0.0178082194,-0.0369863026,0.899999976,0.00370171
1906,-0.0150684929,-0.0369863026,0.899999976,0.00300244
1907,-0.0123287672,-0.0369863026,0.899999976,0.00214271
1908,-0.00958904065,-0.0369863026,0.899999976,0.00124947
1909,-0.00684931502,-0.0369863026,0.899999976,0.000467236
1910,-0.00410958892,-0.0369863026,0.899999976,-7.60602e-05
1911,-0.00136986305,-0.0369863026,0.899999976,-0.000326078
1912,0.00136986305,-0.0369863026,0.899999976,-0.000348853
1913,0.00410958892,-0.0369863026,0.899999976,-0.000122376
1914,0.00684931502,-0.0369863026,0.899999976,0.000471936
1915,0.00958904065,-0.0369863026,0.899999976,0.00134478
1916,0.0123287672,-0.0369863026,0.899999976,0.002377
1917,0.0150684929,-0.0369863026,0.899999976,0.00325424
1918,0.0178082194,-0.0369863026,0.899999976,0.00350657
1919,0.0205479451,-0.0369863026,0.899999976,0.0027145
1920,0.0232876707,-0.0369863026,0.899999976,0.00150407
1921,0.0260273982,-0.0369863026,0.899999976,0.000616408
1922,0.0287671238,-0.0369863026,0.899999976,-0.000179065
1923,0.0315068476,-0.0369863026,0.899999976,-0.000812841
1924,0.0342465751,-0.0369863026,0.899999976,-0.00116781
1925,0.0369863026,-0.0369863026,0.899999976,-0.00133091
1926,0.0397260264,-0.0369863026,0.899999976,-0.00122392
1927,0.0424657539,-0.0369863026,0.899999976,-0.000810019
1928,0.0452054776,-0.0369863026,0.899999976,-4.6371e-05
1929,0.0479452051,-0.0369863026,0.899999976,0.000969474
1930,0.0506849326,-0.0369863026,0.899999976,0.00234453
1931,0.0534246564,-0.0369863026,0.899999976,0.00294519
1932,0.0561643839,-0.0369863026,0.899999976,0.00228332
1933,0.0589041114,-0.0369863026,0.899999976,0.000740873
1934,0.0616438352,-0.0369863026,0.899999976,-0.000453145
1935,0.0643835589,-0.0369863026,0.899999976,-0.00164313
1936,0.0671232864,-0.0369863026,0.899999976,-0.00236015
1937,0.0698630139,-0.0369863026,0.899999976,-0.00305302
1938,0.0726027414,-0.0369863026,0.899999976,-0.00351133
1939,0.0753424689,-0.0369863026,0.899999976,-0.00382703
1940,0.078082189,-0.0369863026,0.899999976,-0.00396899
1941,0.0808219165,-0.0369863026,0.899999976,-0.00396533
1942,0.083561644,-0.0369863026,0.899999976,-0.00379559
1943,0.0863013715,-0.0369863026,0.899999976,-0.00348043
1944,0.089041099,-0.0369863026,0.899999976,-0.00296316
1945,0.091780819,-0.0369863026,0.899999976,-0.00228615
1946,0.0945205465,-0.0369863026,0.899999976,-0.0013518
1947,0.097260274,-0.0369863026,0.899999976,-0.000119915
1948,-0.097260274,-0.0342465751,0.899999976,0.00129318
1949,-0.0945205465,-0.0342465751,0.899999976,0.00149396
1950,-0.091780819,-0.0342465751,0.899999976,0.00173291
1951,-0.089041099,-0.0342465751,0.899999976,0.0020971
1952,-0.0863013715,-0.0342465751,0.899999976,0.0024039
1953,-0.083561644,-0.0342465751,0.899999976,0.00216946
1954,-0.0808219165,-0.0342465751,0.899999976,0.00132455
1955,-0.078082189,-0.0342465751,0.899999976,0.000144951
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00105621
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00212628
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00298008
1959,-0.0671232864,-0.0342465751,0.899999976,-0.0036961
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00431119
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00476318
1962,-0.0589041114,-0.0342465751,0.899999976,-0.0050761
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00522119
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00521731
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00503902
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00465275
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00411677
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00341441
1969,-0.0397260264,-0.0342465751,0.899999976,-0.0026208
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00168274
1971,-0.0342465751,-0.0342465751,0.899999976,-0.00060143
1972,-0.0315068476,-0.0342465751,0.899999976,0.000743202
1973,-0.0287671238,-0.0342465751,0.899999976,0.00216541
1974,-0.0260273982,-0.0342465751,0.899999976,0.00336531
1975,-0.0232876707,-0.0342465751,0.899999976,0.00407325
1976,-0.0205479451,-0.0342465751,0.899999976,0.00396254
1977,-0.0178082194,-0.0342465751,0.899999976,0.00318635
1978,-0.0150684929,-0.0342465751,0.899999976,0.00201259
1979,-0.0123287672,-0.0342465751,0.899999976,0.000744262
1980,-0.00958904065,-0.0342465751,0.899999976,-0.000338249
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00115938
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00159277
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00185203
1984,0.00136986305,-0.0342465751,0.899999976,-0.00179517
1985,0.00410958892,-0.0342465751,0.899999976,-0.00155483
1986,0.00684931502,-0.0342465751,0.899999976,-0.00106948
1987,0.00958904065,-0.0342465751,0.899999976,-0.000264223
1988,0.0123287672,-0.0342465751,0.899999976,0.000867873
1989,0.0150684929,-0.0342465751,0.899999976,0.00209125
1990,0.0178082194,-0.0342465751,0.899999976,0.00323471
1991,0.0205479451,-0.0342465751,0.899999976,0.00380449
1992,0.0232876707,-0.0342465751,0.899999976,0.00310359
1993,0.0260273982,-0.0342465751,0.899999976,0.00201531
1994,0.0287671238,-0.0342465751,0.899999976,0.00114177
1995,0.0315068476,-0.0342465751,0.899999976,0.000505844
1996,0.0342465751,-0.0342465751,0.899999976,7.50397e-05
1997,0.0369863026,-0.0342465751,0.899999976,-8.67865e-05
1998,0.0397260264,-0.0342465751,0.899999976,6.22236e-05
1999,0.0424657539,-0.0342465751,0.899999976,0.00056565
2000,0.0452054776,-0.0342465751,0.899999976,0.00137663
2001,0.0479452051,-0.0342465751,0.899999976,0.0024973
2002,0.0506849326,-0.0342465751,0.899999976,0.00344906
2003,0.0534246564,-0.0342465751,0.899999976,0.00301425
2004,0.0561643839,-0.0342465751,0.899999976,0.00156107
2005,0.0589041114,-0.0342465751,0.899999976,0.000143178
2006,0.0616438352,-0.0342465751,0.899999976,-0.00118773
2007,0.0643835589,-0.0342465751,0.899999976,-0.00207402
2008,0.0671232864,-0.0342465751,0.899999976,-0.0029813
2009,0.0698630139,-0.0342465751,0.899999976,-0.00359085
2010,0.0726027414,-0.0342465751,0.899999976,-0.00407039
2011,0.0753424689,-0.0342465751,0.899999976,-0.00436809
2012,0.078082189,-0.0342465751,0.899999976,-0.0045132
2013,0.0808219165,-0.0342465751,0.899999976,-0.00450333
2014,0.083561644,-0.0342465751,0.899999976,-0.0043308
2015,0.0863013715,-0.0342465751,0.899999976,-0.00399077
2016,0.089041099,-0.0342465751,0.899999976,-0.0034952
2017,0.091780819,-0.0342465751,0.899999976,-0.0027792
2018,0.0945205465,-0.0342465751,0.899999976,-0.00189133
2019,0.097260274,-0.0342465751,0.899999976,-0.000656159
2020,-0.097260274,-0.0315068476,0.899999976,0.00142527
2021,-0.0945205465,-0.0315068476,0.899999976,0.00163829
2022,-0.091780819,-0.0315068476,0.899999976,0.00191261
2023,-0.089041099,-0.0315068476,0.899999976,0.00229077
2024,-0.0863013715,-0.0315068476,0.899999976,0.00271278
2025,-0.083561644,-0.0315068476,0.899999976,0.0026755
2026,-0.0808219165,-0.0315068476,0.899999976,0.0021377
2027,-0.078082189,-0.0315068476,0.899999976,0.00112608
2028,-0.0753424689,-0.0315068476,0.899999976,-1.21399e-05
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00112986
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00204801
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00283816
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00349717
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00402879
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00436512
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00454484
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00452064
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00435432
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00397322
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00341829
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00270811
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00181242
2042,-0.0369863026,-0.0315068476,0.899999976,-0.000742932
2043,-0.0342465751,-0.0315068476,0.899999976,0.000532015
2044,-0.0315068476,-0.0315068476,0.899999976,0.00184629
2045,-0.0287671238,-0.0315068476,0.899999976,0.00306738
2046,-0.0260273982,-0.0315068476,0.899999976,0.00412098
2047,-0.0232876707,-0.0315068476,0.899999976,0.00424622
2048,-0.0205479451,-0.0315068476,0.899999976,0.00378653
2049,-0.0178082194,-0.0315068476,0.899999976,0.00240953
2050,-0.0150684929,-0.0315068476,0.899999976,0.000795973
2051,-0.0123287672,-0.0315068476,0.899999976,-0.000650518
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00172421
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00244174
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00280361
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00300929
2056,0.00136986305,-0.0315068476,0.899999976,-0.00301059
2057,0.00410958892,-0.0315068476,0.899999976,-0.00279096
2058,0.00684931502,-0.0315068476,0.899999976,-0.00237298
2059,0.00958904065,-0.0315068476,0.899999976,-0.00169389
2060,0.0123287672,-0.0315068476,0.899999976,-0.000695889
2061,0.0150684929,-0.0315068476,0.899999976,0.00055308
2062,0.0178082194,-0.0315068476,0.899999976,0.00187195
2063,0.0205479451,-0.0315068476,0.899999976,0.0031228
2064,0.0232876707,-0.0315068476,0.899999976,0.00359084
2065,0.0260273982,-0.0315068476,0.899999976,0.00340541
2066,0.0287671238,-0.0315068476,0.899999976,0.00279012
2067,0.0315068476,-0.0315068476,0.899999976,0.00207068
2068,0.0342465751,-0.0315068476,0.899999976,0.00160508
2069,0.0369863026,-0.0315068476,0.899999976,0.0014241
2070,0.0397260264,-0.0315068476,0.899999976,0.00158837
2071,0.0424657539,-0.0315068476,0.899999976,0.00211862
2072,0.0452054776,-0.0315068476,0.899999976,0.00295108
2073,0.0479452051,-0.0315068476,0.899999976,0.00375158
2074,0.0506849326,-0.0315068476,0.899999976,0.00420119
2075,0.0534246564,-0.0315068476,0.899999976,0.00255249
2076,0.0561643839,-0.0315068476,0.899999976,0.000970546
2077,0.0589041114,-0.0315068476,0.899999976,-0.000346479
2078,0.0616438352,-0.0315068476,0.899999976,-0.0015187
2079,0.0643835589,-0.0315068476,0.899999976,-0.00257611
2080,0.0671232864,-0.0315068476,0.899999976,-0.00337418
2081,0.0698630139,-0.0315068476,0.899999976,-0.00400615
2082,0.0726027414,-0.0315068476,0.899999976,-0.00447424
2083,0.0753424689,-0.0315068476,0.899999976,-0.00476418
2084,0.078082189,-0.0315068476,0.899999976,-0.00491636
2085,0.0808219165,-0.0315068476,0.899999976,-0.00489212
2086,0.083561644,-0.0315068476,0.899999976,-0.00472875
2087,0.0863013715,-0.0315068476,0.899999976,-0.00438912
2088,0.089041099,-0.0315068476,0.899999976,-0.00388336
2089,0.091780819,-0.0315068476,0.899999976,-0.00318032
2090,0.0945205465,-0.0315068476,0.899999976,-0.00227291
2091,0.097260274,-0.0315068476,0.899999976,-0.00107495
2092,-0.097260274,-0.0287671238,0.899999976,0.00156306
2093,-0.0945205465,-0.0287671238,0.899999976,0.00182994
2094,-0.091780819,-0.0287671238,0.899999976,0.0021324
2095,-0.089041099,-0.0287671238,0.899999976,0.00258054
2096,-0.0863013715,-0.0287671238,0.899999976,0.00288698
2097,-0.083561644,-0.0287671238,0.899999976,0.00286248
2098,-0.0808219165,-0.0287671238,0.899999976,0.00246084
2099,-0.078082189,-0.0287671238,0.899999976,0.00189606
2100,-0.0753424689,-0.0287671238,0.899999976,0.00108524
2101,-0.0726027414,-0.0287671238,0.899999976,0.000167338
2102,-0.0698630139,-0.0287671238,0.899999976,-0.000711358
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00151723
2104,-0.0643835589,-0.0287671238,0.899999976,-0.0022393
2105,-0.0616438352,-0.0287671238,0.899999976,-0.00280601
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00326724
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00348076
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00354056
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00333553
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00295582
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00232188
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00150315
2113,-0.0397260264,-0.0287671238,0.899999976,-0.000472534
2114,-0.0369863026,-0.0287671238,0.899999976,0.000653543
2115,-0.0342465751,-0.0287671238,0.899999976,0.00176666
2116,-0.0315068476,-0.0287671238,0.899999976,0.00272269
2117,-0.0287671238,-0.0287671238,0.899999976,0.00355877
2118,-0.0260273982,-0.0287671238,0.899999976,0.0036977
2119,-0.0232876707,-0.0287671238,0.899999976,0.00387574
2120,-0.0205479451,-0.0287671238,0.899999976,0.00321884
2121,-0.0178082194,-0.0287671238,0.899999976,0.00173383
2122,-0.0150684929,-0.0287671238,0.899999976,-0.000219314
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00161531
2124,-0.00958904065,-0.0287671238,0.899999976,-0.00265025
2125,-0.00684931502,-0.0287671238,0.899999976,-0.00331328
2126,-0.00410958892,-0.0287671238,0.899999976,-0.00379666
2127,-0.00136986305,-0.0287671238,0.899999976,-0.00400577
2128,0.00136986305,-0.0287671238,0.899999976,-0.0040162
2129,0.00410958892,-0.0287671238,0.899999976,-0.00379556
2130,0.00684931502,-0.0287671238,0.899999976,-0.0034061
2131,0.00958904065,-0.0287671238,0.899999976,-0.00277111
2132,0.0123287672,-0.0287671238,0.899999976,-0.00194224
2133,0.0150684929,-0.0287671238,0.899999976,-0.000826569
2134,0.0178082194,-0.0287671238,0.899999976,0.000515265
2135,0.0205479451,-0.0287671238,0.899999976,0.00196873
2136,0.0232876707,-0.0287671238,0.899999976,0.00316806
2137,0.0260273982,-0.0287671238,0.899999976,0.00369192
2138,0.0287671238,-0.0287671238,0.899999976,0.00358607
2139,0.0315068476,-0.0287671238,0.899999976,0.00341849
2140,0.0342465751,-0.0287671238,0.899999976,0.00331542
2141,0.0369863026,-0.0287671238,0.899999976,0.00320089
2142,0.0397260264,-0.0287671238,0.899999976,0.00333285
2143,0.0424657539,-0.0287671238,0.899999976,0.00368957
2144,0.0452054776,-0.0287671238,0.899999976,0.00424792
2145,0.0479452051,-0.0287671238,0.899999976,0.00453526
2146,0.0506849326,-0.0287671238,0.899999976,0.0036971
2147,0.0534246564,-0.0287671238,0.899999976,0.00198841
2148,0.0561643839,-0.0287671238,0.899999976,0.000684511
2149,0.0589041114,-0.0287671238,0.899999976,-0.000728338
2150,0.0616438352,-0.0287671238,0.899999976,-0.00187913
2151,0.0643835589,-0.0287671238,0.899999976,-0.00285964
2152,0.0671232864,-0.0287671238,0.899999976,-0.00365193
2153,0.0698630139,-0.0287671238,0.899999976,-0.00428628
2154,0.0726027414,-0.0287671238,0.899999976,-0.00472815
2155,0.0753424689,-0.0287671238,0.899999976,-0.00502524
2156,0.078082189,-0.0287671238,0.899999976,-0.00516132
2157,0.0808219165,-0.0287671238,0.899999976,-0.00515144
2158,0.083561644,-0.0287671238,0.899999976,-0.00497212
2159,0.0863013715,-0.0287671238,0.899999976,-0.00464043
2160,0.089041099,-0.0287671238,0.899999976,-0.00413001
2161,0.091780819,-0.0287671238,0.899999976,-0.00343567
2162,0.0945205465,-0.0287671238,0.899999976,-0.00253463
2163,0.097260274,-0.0287671238,0.899999976,-0.00136198
2164,-0.097260274,-0.0260273982,0.899999976,0.00173535
2165,-0.0945205465,-0.0260273982,0.899999976,0.0020333
2166,-0.091780819,-0.0260273982,0.899999976,0.0024319
2167,-0.089041099,-0.0260273982,0.899999976,0.00254539
2168,-0.0863013715,-0.0260273982,0.899999976,0.00230414
2169,-0.083561644,-0.0260273982,0.899999976,0.00169595
2170,-0.0808219165,-0.0260273982,0.899999976,0.00135752
2171,-0.078082189,-0.0260273982,0.899999976,0.00121334
2172,-0.0753424689,-0.0260273982,0.899999976,0.00129823
2173,-0.0726027414,-0.0260273982,0.899999976,0.00124547
2174,-0.0698630139,-0.0260273982,0.899999976,0.000627215
2175,-0.0671232864,-0.0260273982,0.899999976,-8.08022e-07
2176,-0.0643835589,-0.0260273982,0.899999976,-0.000601255
2177,-0.0616438352,-0.0260273982,0.899999976,-0.00119322
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00166463
2179,-0.0561643839,-0.0260273982,0.899999976,-0.00200231
2180,-0.0534246564,-0.0260273982,0.899999976,-0.002087
2181,-0.0506849326,-0.0260273982,0.899999976,-0.00190949
2182,-0.0479452051,-0.0260273982,0.899999976,-0.00141698
2183,-0.0452054776,-0.0260273982,0.899999976,-0.000680469
2184,-0.0424657539,-0.0260273982,0.899999976,0.000125971
2185,-0.0397260264,-0.0260273982,0.899999976,0.00105969
2186,-0.0369863026,-0.0260273982,0.899999976,0.00185458
2187,-0.0342465751,-0.0260273982,0.899999976,0.00267919
2188,-0.0315068476,-0.0260273982,0.899999976,0.00255415
2189,-0.0287671238,-0.0260273982,0.899999976,0.00239502
2190,-0.0260273982,-0.0260273982,0.899999976,0.0020758
2191,-0.0232876707,-0.0260273982,0.899999976,0.00238512
2192,-0.0205479451,-0.0260273982,0.899999976,0.00253424
2193,-0.0178082194,-0.0260273982,0.899999976,0.00112214
2194,-0.0150684929,-0.0260273982,0.899999976,-0.000812657
2195,-0.0123287672,-0.0260273982,0.899999976,-0.00226383
2196,-0.00958904065,-0.0260273982,0.899999976,-0.00322844
2197,-0.00684931502,-0.0260273982,0.899999976,-0.00396155
2198,-0.00410958892,-0.0260273982,0.899999976,-0.00443663
2199,-0.00136986305,-0.0260273982,0.899999976,-0.00473164
2200,0.00136986305,-0.0260273982,0.899999976,-0.00474338
2201,0.00410958892,-0.0260273982,0.899999976,-0.00457632
2202,0.00684931502,-0.0260273982,0.899999976,-0.00419292
2203,0.00958904065,-0.0260273982,0.899999976,-0.00366486
2204,0.0123287672,-0.0260273982,0.899999976,-0.00284481
2205,0.0150684929,-0.0260273982,0.899999976,-0.00188394
2206,0.0178082194,-0.0260273982,0.899999976,-0.000633099
2207,0.0205479451,-0.0260273982,0.899999976,0.000839762
2208,0.0232876707,-0.0260273982,0.899999976,0.00238445
2209,0.0260273982,-0.0260273982,0.899999976,0.00353043
2210,0.0287671238,-0.0260273982,0.899999976,0.00377691
2211,0.0315068476,-0.0260273982,0.899999976,0.0036702
2212,0.0342465751,-0.0260273982,0.899999976,0.00378404
2213,0.0369863026,-0.0260273982,0.899999976,0.00406447
2214,0.0397260264,-0.0260273982,0.899999976,0.00423423
2215,0.0424657539,-0.0260273982,0.899999976,0.00448275
2216,0.0452054776,-0.0260273982,0.899999976,0.0046271
2217,0.0479452051,-0.0260273982,0.899999976,0.00468397
2218,0.0506849326,-0.0260273982,0.899999976,0.00333069
2219,0.0534246564,-0.0260273982,0.899999976,0.0018761
2220,0.0561643839,-0.0260273982,0.899999976,0.000306952
2221,0.0589041114,-0.0260273982,0.899999976,-0.000886697
2222,0.0616438352,-0.0260273982,0.899999976,-0.00204039
2223,0.0643835589,-0.0260273982,0.899999976,-0.00299424
2224,0.0671232864,-0.0260273982,0.899999976,-0.00380346
2225,0.0698630139,-0.0260273982,0.899999976,-0.00438064
2226,0.0726027414,-0.0260273982,0.899999976,-0.00483976
2227,0.0753424689,-0.0260273982,0.899999976,-0.00512007
2228,0.078082189,-0.0260273982,0.899999976,-0.00527092
2229,0.0808219165,-0.0260273982,0.899999976,-0.00524183
2230,0.083561644,-0.0260273982,0.899999976,-0.00509019
2231,0.0863013715,-0.0260273982,0.899999976,-0.00474091
2232,0.089041099,-0.0260273982,0.899999976,-0.00424402
2233,0.091780819,-0.0260273982,0.899999976,-0.00353644
2234,0.0945205465,-0.0260273982,0.899999976,-0.00265842
