,x,y,z,U3
1315,-0.0561643839,-0.0589041114,0.899999976,0.00031472
1316,-0.0534246564,-0.0589041114,0.899999976,0.000352419
1317,-0.0506849326,-0.0589041114,0.899999976,0.000396475
1318,-0.0479452051,-0.0589041114,0.899999976,0.000446008
1319,-0.0452054776,-0.0589041114,0.899999976,0.000502281
1320,-0.0424657539,-0.0589041114,0.899999976,0.000565146
1321,-0.0397260264,-0.0589041114,0.899999976,0.000632347
1322,-0.0369863026,-0.0589041114,0.899999976,0.000712067
1323,-0.0342465751,-0.0589041114,0.899999976,0.000777988
1324,-0.0315068476,-0.0589041114,0.899999976,0.000888348
1325,-0.0287671238,-0.0589041114,0.899999976,0.000953024
1326,-0.0260273982,-0.0589041114,0.899999976,0.0010637
1327,-0.0232876707,-0.0589041114,0.899999976,0.00114131
1328,-0.0205479451,-0.0589041114,0.899999976,0.00113993
1329,-0.0178082194,-0.0589041114,0.899999976,0.00121004
1330,-0.0150684929,-0.0589041114,0.899999976,0.00122091
1331,-0.0123287672,-0.0589041114,0.899999976,0.00124157
1332,-0.00958904065,-0.0589041114,0.899999976,0.00122452
1333,-0.00684931502,-0.0589041114,0.899999976,0.00122135
1334,-0.00410958892,-0.0589041114,0.899999976,0.00118736
1335,-0.00136986305,-0.0589041114,0.899999976,0.0012126
1336,0.00136986305,-0.0589041114,0.899999976,0.00121872
1337,0.00410958892,-0.0589041114,0.899999976,0.00124871
1338,0.00684931502,-0.0589041114,0.899999976,0.00118082
1339,0.00958904065,-0.0589041114,0.899999976,0.00109665
1340,0.0123287672,-0.0589041114,0.899999976,0.000999812
1341,0.0150684929,-0.0589041114,0.899999976,0.000909848
1342,0.0178082194,-0.0589041114,0.899999976,0.000835548
1343,0.0205479451,-0.0589041114,0.899999976,0.000766393
1344,0.0232876707,-0.0589041114,0.899999976,0.000709999
1345,0.0260273982,-0.0589041114,0.899999976,0.000660239
1346,0.0287671238,-0.0589041114,0.899999976,0.000626828
1347,0.0315068476,-0.0589041114,0.899999976,0.000608273
1348,0.0342465751,-0.0589041114,0.899999976,0.000593193
1349,0.0369863026,-0.0589041114,0.899999976,0.000601352
1350,0.0397260264,-0.0589041114,0.899999976,0.000605775
1351,0.0424657539,-0.0589041114,0.899999976,0.000629718
1352,0.0452054776,-0.0589041114,0.899999976,0.000653432
1353,0.0479452051,-0.0589041114,0.899999976,0.000686473
1354,0.0506849326,-0.0589041114,0.899999976,0.000717027
1355,0.0534246564,-0.0589041114,0.899999976,0.00074815
1356,0.0561643839,-0.0589041114,0.899999976,0.000777333
1357,0.0589041114,-0.0589041114,0.899999976,0.00079625
1358,0.0616438352,-0.0589041114,0.899999976,0.000817063
1359,0.0643835589,-0.0589041114,0.899999976,0.000824651
1360,0.0671232864,-0.0589041114,0.899999976,0.00081689
1361,0.0698630139,-0.0589041114,0.899999976,0.000800058
1362,0.0726027414,-0.0589041114,0.899999976,0.0007704
1363,0.0753424689,-0.0589041114,0.899999976,0.000741378
1364,0.078082189,-0.0589041114,0.899999976,0.000701815
1365,0.0808219165,-0.0589041114,0.899999976,0.000657885
1366,0.083561644,-0.0589041114,0.899999976,0.000611265
1367,0.0863013715,-0.0589041114,0.899999976,0.000564241
1368,0.089041099,-0.0589041114,0.899999976,0.000514795
1369,0.091780819,-0.0589041114,0.899999976,0.000466598
1370,0.0945205465,-0.0589041114,0.899999976,0.000417432
1371,0.097260274,-0.0589041114,0.899999976,0.000371178
1372,-0.097260274,-0.0561643839,0.899999976,9.24463e-05
1373,-0.0945205465,-0.0561643839,0.899999976,9.95243e-05
1374,-0.091780819,-0.0561643839,0.899999976,0.000107752
1375,-0.089041099,-0.0561643839,0.899999976,0.000116274
1376,-0.0863013715,-0.0561643839,0.899999976,0.000126017
1377,-0.083561644,-0.0561643839,0.899999976,0.000136242
1378,-0.0808219165,-0.0561643839,0.899999976,0.000147394
1379,-0.078082189,-0.0561643839,0.899999976,0.000159856
1380,-0.0753424689,-0.0561643839,0.899999976,0.00017384
1381,-0.0726027414,-0.0561643839,0.899999976,0.000189169
1382,-0.0698630139,-0.0561643839,0.899999976,0.000206455
1383,-0.0671232864,-0.0561643839,0.899999976,0.00022681
1384,-0.0643835589,-0.0561643839,0.899999976,0.000250404
1385,-0.0616438352,-0.0561643839,0.899999976,0.000276941
1386,-0.0589041114,-0.0561643839,0.899999976,0.000309814
1387,-0.0561643839,-0.0561643839,0.899999976,0.000345962
1388,-0.0534246564,-0.0561643839,0.899999976,0.000389202
1389,-0.0506849326,-0.0561643839,0.899999976,0.00043808
1390,-0.0479452051,-0.0561643839,0.899999976,0.000494992
1391,-0.0452054776,-0.0561643839,0.899999976,0.000558161
1392,-0.0424657539,-0.0561643839,0.899999976,0.000630311
1393,-0.0397260264,-0.0561643839,0.899999976,0.000711972
1394,-0.0369863026,-0.0561643839,0.899999976,0.000791833
1395,-0.0342465751,-0.0561643839,0.899999976,0.000916154
1396,-0.0315068476,-0.0561643839,0.899999976,0.000979704
1397,-0.0287671238,-0.0561643839,0.899999976,0.00114869
1398,-0.0260273982,-0.0561643839,0.899999976,0.00123459
1399,-0.0232876707,-0.0561643839,0.899999976,0.0013041
1400,-0.0205479451,-0.0561643839,0.899999976,0.00128542
1401,-0.0178082194,-0.0561643839,0.899999976,0.000694379
1402,-0.0150684929,-0.0561643839,0.899999976,0.000329254
1403,-0.0123287672,-0.0561643839,0.899999976,4.19636e-05
1404,-0.00958904065,-0.0561643839,0.899999976,9.72157e-06
1405,-0.00684931502,-0.0561643839,0.899999976,0.000119305
1406,-0.00410958892,-0.0561643839,0.899999976,0.000444188
1407,-0.00136986305,-0.0561643839,0.899999976,0.000847752
1408,0.00136986305,-0.0561643839,0.899999976,0.00145566
1409,0.00410958892,-0.0561643839,0.899999976,0.00147123
1410,0.00684931502,-0.0561643839,0.899999976,0.00144063
1411,0.00958904065,-0.0561643839,0.899999976,0.0013191
1412,0.0123287672,-0.0561643839,0.899999976,0.00117031
1413,0.0150684929,-0.0561643839,0.899999976,0.0010439
1414,0.0178082194,-0.0561643839,0.899999976,0.000940859
1415,0.0205479451,-0.0561643839,0.899999976,0.000865124
1416,0.0232876707,-0.0561643839,0.899999976,0.000796164
1417,0.0260273982,-0.0561643839,0.899999976,0.000745329
1418,0.0287671238,-0.0561643839,0.899999976,0.000708275
1419,0.0315068476,-0.0561643839,0.899999976,0.000681913
1420,0.0342465751,-0.0561643839,0.899999976,0.00067573
1421,0.0369863026,-0.0561643839,0.899999976,0.000673744
1422,0.0397260264,-0.0561643839,0.899999976,0.00069886
1423,0.0424657539,-0.0561643839,0.899999976,0.000721546
1424,0.0452054776,-0.0561643839,0.899999976,0.000753135
1425,0.0479452051,-0.0561643839,0.899999976,0.000790856
1426,0.0506849326,-0.0561643839,0.899999976,0.000834179
1427,0.0534246564,-0.0561643839,0.899999976,0.000879011
1428,0.0561643839,-0.0561643839,0.899999976,0.000916953
1429,0.0589041114,-0.0561643839,0.899999976,0.000962589
1430,0.0616438352,-0.0561643839,0.899999976,0.000976388
1431,0.0643835589,-0.0561643839,0.899999976,0.000976096
1432,0.0671232864,-0.0561643839,0.899999976,0.00097387
1433,0.0698630139,-0.0561643839,0.899999976,0.000958946
1434,0.0726027414,-0.0561643839,0.899999976,0.000931137
1435,0.0753424689,-0.0561643839,0.899999976,0.000889129
1436,0.078082189,-0.0561643839,0.899999976,0.00084389
1437,0.0808219165,-0.0561643839,0.899999976,0.000784393
1438,0.083561644,-0.0561643839,0.899999976,0.000714944
1439,0.0863013715,-0.0561643839,0.899999976,0.00065376
1440,0.089041099,-0.0561643839,0.899999976,0.00059493
1441,0.091780819,-0.0561643839,0.899999976,0.000534581
1442,0.0945205465,-0.0561643839,0.899999976,0.000478142
1443,0.097260274,-0.0561643839,0.899999976,0.000422543
1444,-0.097260274,-0.0534246564,0.899999976,0.000102834
1445,-0.0945205465,-0.0534246564,0.899999976,0.000111636
1446,-0.091780819,-0.0534246564,0.899999976,0.000120662
1447,-0.089041099,-0.0534246564,0.899999976,0.000130672
1448,-0.0863013715,-0.0534246564,0.899999976,0.000141066
1449,-0.083561644,-0.0534246564,0.899999976,0.000152723
1450,-0.0808219165,-0.0534246564,0.899999976,0.000165016
1451,-0.078082189,-0.0534246564,0.899999976,0.000178637
1452,-0.0753424689,-0.0534246564,0.899999976,0.000193087
1453,-0.0726027414,-0.0534246564,0.899999976,0.000210008
1454,-0.0698630139,-0.0534246564,0.899999976,0.000229114
1455,-0.0671232864,-0.0534246564,0.899999976,0.000251166
1456,-0.0643835589,-0.0534246564,0.899999976,0.000275994
1457,-0.0616438352,-0.0534246564,0.899999976,0.000306292
1458,-0.0589041114,-0.0534246564,0.899999976,0.000339965
1459,-0.0561643839,-0.0534246564,0.899999976,0.00038088
1460,-0.0534246564,-0.0534246564,0.899999976,0.00042841
1461,-0.0506849326,-0.0534246564,0.899999976,0.000483541
1462,-0.0479452051,-0.0534246564,0.899999976,0.000544576
1463,-0.0452054776,-0.0534246564,0.899999976,0.000618171
1464,-0.0424657539,-0.0534246564,0.899999976,0.000700456
1465,-0.0397260264,-0.0534246564,0.899999976,0.000786922
1466,-0.0369863026,-0.0534246564,0.899999976,0.000905492
1467,-0.0342465751,-0.0534246564,0.899999976,0.000980457
1468,-0.0315068476,-0.0534246564,0.899999976,0.00125048
1469,-0.0287671238,-0.0534246564,0.899999976,0.00121279
1470,-0.0260273982,-0.0534246564,0.899999976,0.00108164
1471,-0.0232876707,-0.0534246564,0.899999976,0.000438373
1472,-0.0205479451,-0.0534246564,0.899999976,-0.000254533
1473,-0.0178082194,-0.0534246564,0.899999976,-0.000721045
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00111343
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00133519
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00139474
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00124822
1478,-0.00410958892,-0.0534246564,0.899999976,-0.000960606
1479,-0.00136986305,-0.0534246564,0.899999976,-0.000528332
1480,0.00136986305,-0.0534246564,0.899999976,-4.38679e-05
1481,0.00410958892,-0.0534246564,0.899999976,0.000578993
1482,0.00684931502,-0.0534246564,0.899999976,0.00106581
1483,0.00958904065,-0.0534246564,0.899999976,0.0013476
1484,0.0123287672,-0.0534246564,0.899999976,0.00139838
1485,0.0150684929,-0.0534246564,0.899999976,0.00123478
1486,0.0178082194,-0.0534246564,0.899999976,0.00108188
1487,0.0205479451,-0.0534246564,0.899999976,0.000969244
1488,0.0232876707,-0.0534246564,0.899999976,0.0008897
1489,0.0260273982,-0.0534246564,0.899999976,0.000829498
1490,0.0287671238,-0.0534246564,0.899999976,0.000784511
1491,0.0315068476,-0.0534246564,0.899999976,0.000765731
1492,0.0342465751,-0.0534246564,0.899999976,0.000753891
1493,0.0369863026,-0.0534246564,0.899999976,0.000771126
1494,0.0397260264,-0.0534246564,0.899999976,0.0007827
1495,0.0424657539,-0.0534246564,0.899999976,0.000820169
1496,0.0452054776,-0.0534246564,0.899999976,0.000867198
1497,0.0479452051,-0.0534246564,0.899999976,0.000920894
1498,0.0506849326,-0.0534246564,0.899999976,0.000985861
1499,0.0534246564,-0.0534246564,0.899999976,0.0010371
1500,0.0561643839,-0.0534246564,0.899999976,0.00109123
1501,0.0589041114,-0.0534246564,0.899999976,0.00108835
1502,0.0616438352,-0.0534246564,0.899999976,0.0011311
1503,0.0643835589,-0.0534246564,0.899999976,0.00116585
1504,0.0671232864,-0.0534246564,0.899999976,0.00116006
1505,0.0698630139,-0.0534246564,0.899999976,0.00111583
1506,0.0726027414,-0.0534246564,0.899999976,0.00110143
1507,0.0753424689,-0.0534246564,0.899999976,0.00109409
1508,0.078082189,-0.0534246564,0.899999976,0.00101179
1509,0.0808219165,-0.0534246564,0.899999976,0.000953606
1510,0.083561644,-0.0534246564,0.899999976,0.000833668
1511,0.0863013715,-0.0534246564,0.899999976,0.000759312
1512,0.089041099,-0.0534246564,0.899999976,0.00068246
1513,0.091780819,-0.0534246564,0.899999976,0.000613137
1514,0.0945205465,-0.0534246564,0.899999976,0.00054195
1515,0.097260274,-0.0534246564,0.899999976,0.000477042
1516,-0.097260274,-0.0506849326,0.899999976,0.000115495
1517,-0.0945205465,-0.0506849326,0.899999976,0.000125784
1518,-0.091780819,-0.0506849326,0.899999976,0.000135769
1519,-0.089041099,-0.0506849326,0.899999976,0.000147701
1520,-0.0863013715,-0.0506849326,0.899999976,0.000159194
1521,-0.083561644,-0.0506849326,0.899999976,0.000172324
1522,-0.0808219165,-0.0506849326,0.899999976,0.000185472
1523,-0.078082189,-0.0506849326,0.899999976,0.000200615
1524,-0.0753424689,-0.0506849326,0.899999976,0.000216402
1525,-0.0726027414,-0.0506849326,0.899999976,0.000234877
1526,-0.0698630139,-0.0506849326,0.899999976,0.000254781
1527,-0.0671232864,-0.0506849326,0.899999976,0.000277867
1528,-0.0643835589,-0.0506849326,0.899999976,0.000304294
1529,-0.0616438352,-0.0506849326,0.899999976,0.000336263
1530,-0.0589041114,-0.0506849326,0.899999976,0.000373911
1531,-0.0561643839,-0.0506849326,0.899999976,0.000418286
1532,-0.0534246564,-0.0506849326,0.899999976,0.000469972
1533,-0.0506849326,-0.0506849326,0.899999976,0.000529015
1534,-0.0479452051,-0.0506849326,0.899999976,0.000599775
1535,-0.0452054776,-0.0506849326,0.899999976,0.000679947
1536,-0.0424657539,-0.0506849326,0.899999976,0.000770865
1537,-0.0397260264,-0.0506849326,0.899999976,0.000879136
1538,-0.0369863026,-0.0506849326,0.899999976,0.000983167
1539,-0.0342465751,-0.0506849326,0.899999976,0.00123422
1540,-0.0315068476,-0.0506849326,0.899999976,0.00118792
1541,-0.0287671238,-0.0506849326,0.899999976,0.000942729
1542,-0.0260273982,-0.0506849326,0.899999976,2.06265e-05
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00071581
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00144918
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00195911
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00233332
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00255009
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00259581
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00245995
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00217467
1551,-0.00136986305,-0.0506849326,0.899999976,-0.00177892
1552,0.00136986305,-0.0506849326,0.899999976,-0.00126012
1553,0.00410958892,-0.0506849326,0.899999976,-0.000513853
1554,0.00684931502,-0.0506849326,0.899999976,0.000256748
1555,0.00958904065,-0.0506849326,0.899999976,0.000995071
1556,0.0123287672,-0.0506849326,0.899999976,0.00140881
1557,0.0150684929,-0.0506849326,0.899999976,0.00141827
1558,0.0178082194,-0.0506849326,0.899999976,0.0012253
1559,0.0205479451,-0.0506849326,0.899999976,0.00108047
1560,0.0232876707,-0.0506849326,0.899999976,0.000984044
1561,0.0260273982,-0.0506849326,0.899999976,0.000915676
1562,0.0287671238,-0.0506849326,0.899999976,0.000870478
1563,0.0315068476,-0.0506849326,0.899999976,0.000843899
1564,0.0342465751,-0.0506849326,0.899999976,0.000849554
1565,0.0369863026,-0.0506849326,0.899999976,0.000849805
1566,0.0397260264,-0.0506849326,0.899999976,0.000889928
1567,0.0424657539,-0.0506849326,0.899999976,0.000950695
1568,0.0452054776,-0.0506849326,0.899999976,0.000992346
1569,0.0479452051,-0.0506849326,0.899999976,0.00108968
1570,0.0506849326,-0.0506849326,0.899999976,0.00113922
1571,0.0534246564,-0.0506849326,0.899999976,0.00121521
1572,0.0561643839,-0.0506849326,0.899999976,0.00118569
1573,0.0589041114,-0.0506849326,0.899999976,0.00118607
1574,0.0616438352,-0.0506849326,0.899999976,0.00098997
1575,0.0643835589,-0.0506849326,0.899999976,0.000792308
1576,0.0671232864,-0.0506849326,0.899999976,0.000780615
1577,0.0698630139,-0.0506849326,0.899999976,0.000991522
1578,0.0726027414,-0.0506849326,0.899999976,0.00106457
1579,0.0753424689,-0.0506849326,0.899999976,0.00107362
1580,0.078082189,-0.0506849326,0.899999976,0.00110432
1581,0.0808219165,-0.0506849326,0.899999976,0.00105219
1582,0.083561644,-0.0506849326,0.899999976,0.000996841
1583,0.0863013715,-0.0506849326,0.899999976,0.000866566
1584,0.089041099,-0.0506849326,0.899999976,0.000788612
1585,0.091780819,-0.0506849326,0.899999976,0.000692622
1586,0.0945205465,-0.0506849326,0.899999976,0.000611472
1587,0.097260274,-0.0506849326,0.899999976,0.000535029
1588,-0.097260274,-0.0479452051,0.899999976,0.000131009
1589,-0.0945205465,-0.0479452051,0.899999976,0.000141999
1590,-0.091780819,-0.0479452051,0.899999976,0.000154921
1591,-0.089041099,-0.0479452051,0.899999976,0.000167137
1592,-0.0863013715,-0.0479452051,0.899999976,0.000181296
1593,-0.083561644,-0.0479452051,0.899999976,0.000195286
1594,-0.0808219165,-0.0479452051,0.899999976,0.000211339
1595,-0.078082189,-0.0479452051,0.899999976,0.000226893
1596,-0.0753424689,-0.0479452051,0.899999976,0.000245068
1597,-0.0726027414,-0.0479452051,0.899999976,0.000264334
1598,-0.0698630139,-0.0479452051,0.899999976,0.000285558
1599,-0.0671232864,-0.0479452051,0.899999976,0.000310823
1600,-0.0643835589,-0.0479452051,0.899999976,0.00033818
1601,-0.0616438352,-0.0479452051,0.899999976,0.000372691
1602,-0.0589041114,-0.0479452051,0.899999976,0.000412214
1603,-0.0561643839,-0.0479452051,0.899999976,0.000459918
1604,-0.0534246564,-0.0479452051,0.899999976,0.000514012
1605,-0.0506849326,-0.0479452051,0.899999976,0.000580525
1606,-0.0479452051,-0.0479452051,0.899999976,0.00065556
1607,-0.0452054776,-0.0479452051,0.899999976,0.000741776
1608,-0.0424657539,-0.0479452051,0.899999976,0.000845092
1609,-0.0397260264,-0.0479452051,0.899999976,0.000956535
1610,-0.0369863026,-0.0479452051,0.899999976,0.0011261
1611,-0.0342465751,-0.0479452051,0.899999976,0.00121405
1612,-0.0315068476,-0.0479452051,0.899999976,0.00111118
1613,-0.0287671238,-0.0479452051,0.899999976,-0.000134888
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00100025
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00191909
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00255223
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00305303
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00337338
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00360927
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00363952
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00351942
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00325246
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00287057
1624,0.00136986305,-0.0479452051,0.899999976,-0.00236478
1625,0.00410958892,-0.0479452051,0.899999976,-0.00165149
1626,0.00684931502,-0.0479452051,0.899999976,-0.000753113
1627,0.00958904065,-0.0479452051,0.899999976,0.000196649
1628,0.0123287672,-0.0479452051,0.899999976,0.00108651
1629,0.0150684929,-0.0479452051,0.899999976,0.00152104
1630,0.0178082194,-0.0479452051,0.899999976,0.00137705
1631,0.0205479451,-0.0479452051,0.899999976,0.00119244
1632,0.0232876707,-0.0479452051,0.899999976,0.00108066
1633,0.0260273982,-0.0479452051,0.899999976,0.00100356
1634,0.0287671238,-0.0479452051,0.899999976,0.000953137
1635,0.0315068476,-0.0479452051,0.899999976,0.00093566
1636,0.0342465751,-0.0479452051,0.899999976,0.000923696
1637,0.0369863026,-0.0479452051,0.899999976,0.000955495
1638,0.0397260264,-0.0479452051,0.899999976,0.00101239
1639,0.0424657539,-0.0479452051,0.899999976,0.00102331
1640,0.0452054776,-0.0479452051,0.899999976,0.00120481
1641,0.0479452051,-0.0479452051,0.899999976,0.00121294
1642,0.0506849326,-0.0479452051,0.899999976,0.00119519
1643,0.0534246564,-0.0479452051,0.899999976,0.000730043
1644,0.0561643839,-0.0479452051,0.899999976,0.000178037
1645,0.0589041114,-0.0479452051,0.899999976,-0.000358569
1646,0.0616438352,-0.0479452051,0.899999976,-0.000655935
1647,0.0643835589,-0.0479452051,0.899999976,-0.000814045
1648,0.0671232864,-0.0479452051,0.899999976,-0.000816328
1649,0.0698630139,-0.0479452051,0.899999976,-0.000697023
1650,0.0726027414,-0.0479452051,0.899999976,-0.000278309
1651,0.0753424689,-0.0479452051,0.899999976,0.000201329
1652,0.078082189,-0.0479452051,0.899999976,0.000675949
1653,0.0808219165,-0.0479452051,0.899999976,0.000976336
1654,0.083561644,-0.0479452051,0.899999976,0.00110384
