, x , y , z , U3
1752,-0.0424658,-0.0424658,0.9,0.00272313504062
1753,-0.039726,-0.0424658,0.9,0.00300045575629
1754,-0.0369863,-0.0424658,0.9,0.00326695681529
1755,-0.0342466,-0.0424658,0.9,0.00357751862775
1756,-0.0315068,-0.0424658,0.9,0.0035351455463
1757,-0.0287671,-0.0424658,0.9,0.00310475058809
1758,-0.0260274,-0.0424658,0.9,0.00253237459865
1759,-0.0232877,-0.0424658,0.9,0.00211683592581
1760,-0.0205479,-0.0424658,0.9,0.0019621066596
1761,-0.0178082,-0.0424658,0.9,0.00188062159832
1762,-0.0150685,-0.0424658,0.9,0.00188885830319
1763,-0.0123288,-0.0424658,0.9,0.00196125583926
1764,-0.00958904,-0.0424658,0.9,0.0021505236863
1765,-0.00684932,-0.0424658,0.9,0.00252574421991
1766,-0.00410959,-0.0424658,0.9,0.00303909854736
1767,-0.00136986,-0.0424658,0.9,0.00375618377223
1768,0.00136986,-0.0424658,0.9,0.00386779897579
1769,0.00410959,-0.0424658,0.9,0.00276219173349
1770,0.00684932,-0.0424658,0.9,0.000999638587089
1771,0.00958904,-0.0424658,0.9,-0.000673390351266
1772,0.0123288,-0.0424658,0.9,-0.0021165742913
1773,0.0150685,-0.0424658,0.9,-0.00327138998416
1774,0.0178082,-0.0424658,0.9,-0.00408107573033
1775,0.0205479,-0.0424658,0.9,-0.00453148107668
1776,0.0232877,-0.0424658,0.9,-0.00463677786553
1777,0.0260274,-0.0424658,0.9,-0.00443458626444
1778,0.0287671,-0.0424658,0.9,-0.00396286651353
1779,0.0315068,-0.0424658,0.9,-0.00320625787328
1780,0.0342466,-0.0424658,0.9,-0.00221606286146
1781,0.0369863,-0.0424658,0.9,-0.00153357901374
1782,0.039726,-0.0424658,0.9,-0.00238156944431
1783,0.0424658,-0.0424658,0.9,-0.00327489640909
1784,0.0452055,-0.0424658,0.9,-0.00395416782824
1785,0.0479452,-0.0424658,0.9,-0.00444436023751
1786,0.0506849,-0.0424658,0.9,-0.00479505010456
1787,0.0534247,-0.0424658,0.9,-0.00499564224298
1788,0.0561644,-0.0424658,0.9,-0.00501435929917
1789,0.0589041,-0.0424658,0.9,-0.00497799627088
1790,0.0616438,-0.0424658,0.9,-0.00470084362606
1791,0.0643836,-0.0424658,0.9,-0.00435294196633
1792,0.0671233,-0.0424658,0.9,-0.00379800438185
1793,0.069863,-0.0424658,0.9,-0.00308158938008
1794,0.0726027,-0.0424658,0.9,-0.0022078345493
1795,0.0753425,-0.0424658,0.9,-0.00116358980276
1796,0.0780822,-0.0424658,0.9,5.95365354995e-05
1797,0.0808219,-0.0424658,0.9,0.00145757309567
1798,0.0835616,-0.0424658,0.9,0.00228318153276
1799,0.0863014,-0.0424658,0.9,0.00194684881089
1800,0.0890411,-0.0424658,0.9,0.00164585076219
1801,0.0917808,-0.0424658,0.9,0.00137972169867
1802,0.0945205,-0.0424658,0.9,0.001156836995
1803,0.0972603,-0.0424658,0.9,0.000965919703565
1804,-0.0972603,-0.039726,0.9,0.0020300297663
1805,-0.0945205,-0.039726,0.9,0.00224647561191
1806,-0.0917808,-0.039726,0.9,0.00137359083607
1807,-0.0890411,-0.039726,0.9,3.80724734604e-06
1808,-0.0863014,-0.039726,0.9,-0.00117118075064
1809,-0.0835616,-0.039726,0.9,-0.00202508210175
1810,-0.0808219,-0.039726,0.9,-0.00275751213612
1811,-0.0780822,-0.039726,0.9,-0.00328767088967
1812,-0.0753425,-0.039726,0.9,-0.00360068596558
1813,-0.0726027,-0.039726,0.9,-0.00378562099135
1814,-0.069863,-0.039726,0.9,-0.00382605327437
1815,-0.0671233,-0.039726,0.9,-0.00373836981667
1816,-0.0643836,-0.039726,0.9,-0.00350442348463
1817,-0.0616438,-0.039726,0.9,-0.0030000530534
1818,-0.0589041,-0.039726,0.9,-0.00235505051467
1819,-0.0561644,-0.039726,0.9,-0.00165447690106
1820,-0.0534247,-0.039726,0.9,-0.0008112654087
1821,-0.0506849,-0.039726,0.9,-1.62391135498e-05
1822,-0.0479452,-0.039726,0.9,0.000516627847647
1823,-0.0452055,-0.039726,0.9,0.000913803594926
1824,-0.0424658,-0.039726,0.9,0.00141509815472
1825,-0.039726,-0.039726,0.9,0.00221064588246
1826,-0.0369863,-0.039726,0.9,0.00327333555631
1827,-0.0342466,-0.039726,0.9,0.00328275029445
1828,-0.0315068,-0.039726,0.9,0.00257715875605
1829,-0.0287671,-0.039726,0.9,0.00170519377132
1830,-0.0260274,-0.039726,0.9,0.00121127123448
1831,-0.0232877,-0.039726,0.9,0.000894503792256
1832,-0.0205479,-0.039726,0.9,0.000635359108329
1833,-0.0178082,-0.039726,0.9,0.000567304023032
1834,-0.0150685,-0.039726,0.9,0.00057427278434
1835,-0.0123288,-0.039726,0.9,0.000634161664969
1836,-0.00958904,-0.039726,0.9,0.000811535075416
1837,-0.00684932,-0.039726,0.9,0.00112948546044
1838,-0.00410959,-0.039726,0.9,0.00161822776674
1839,-0.00136986,-0.039726,0.9,0.00234782699349
1840,0.00136986,-0.039726,0.9,0.0031781775988
1841,0.00410959,-0.039726,0.9,0.00321558352317
1842,0.00684932,-0.039726,0.9,0.00199818044306
1843,0.00958904,-0.039726,0.9,0.000351433962708
1844,0.0123288,-0.039726,0.9,-0.00119503107376
1845,0.0150685,-0.039726,0.9,-0.00248301158809
1846,0.0178082,-0.039726,0.9,-0.00337526061634
1847,0.0205479,-0.039726,0.9,-0.00384956881721
1848,0.0232877,-0.039726,0.9,-0.00400286946851
1849,0.0260274,-0.039726,0.9,-0.00380647576195
1850,0.0287671,-0.039726,0.9,-0.00333568316052
1851,0.0315068,-0.039726,0.9,-0.00249561295008
1852,0.0342466,-0.039726,0.9,-0.00147328161738
1853,0.0369863,-0.039726,0.9,-0.0016655002712
1854,0.039726,-0.039726,0.9,-0.00260188412281
1855,0.0424658,-0.039726,0.9,-0.0034763721306
1856,0.0452055,-0.039726,0.9,-0.00408134644307
1857,0.0479452,-0.039726,0.9,-0.00459529915205
1858,0.0506849,-0.039726,0.9,-0.00501764473164
1859,0.0534247,-0.039726,0.9,-0.00510960300844
1860,0.0561644,-0.039726,0.9,-0.00515283400532
1861,0.0589041,-0.039726,0.9,-0.0050897974168
1862,0.0616438,-0.039726,0.9,-0.0048306477051
1863,0.0643836,-0.039726,0.9,-0.00443540449291
1864,0.0671233,-0.039726,0.9,-0.003915908293
1865,0.069863,-0.039726,0.9,-0.00320854717428
1866,0.0726027,-0.039726,0.9,-0.00237050912341
1867,0.0753425,-0.039726,0.9,-0.00132795105359
1868,0.0780822,-0.039726,0.9,-0.000149733319298
1869,0.0808219,-0.039726,0.9,0.00124306616559
1870,0.0835616,-0.039726,0.9,0.00235534978232
1871,0.0863014,-0.039726,0.9,0.00201037745088
1872,0.0890411,-0.039726,0.9,0.0017044903288
1873,0.0917808,-0.039726,0.9,0.00142416454157
1874,0.0945205,-0.039726,0.9,0.00119125462594
1875,0.0972603,-0.039726,0.9,0.000997354984983
1876,-0.0972603,-0.0369863,0.9,0.00199118551853
1877,-0.0945205,-0.0369863,0.9,0.00227456336361
1878,-0.0917808,-0.0369863,0.9,0.00211031973418
1879,-0.0890411,-0.0369863,0.9,0.000862086423019
1880,-0.0863014,-0.0369863,0.9,-0.00030460281218
1881,-0.0835616,-0.0369863,0.9,-0.00125435124013
1882,-0.0808219,-0.0369863,0.9,-0.00200472777871
1883,-0.0780822,-0.0369863,0.9,-0.00248848680984
1884,-0.0753425,-0.0369863,0.9,-0.00282869879667
1885,-0.0726027,-0.0369863,0.9,-0.00297585408313
1886,-0.069863,-0.0369863,0.9,-0.00301713559529
1887,-0.0671233,-0.0369863,0.9,-0.00293394165971
1888,-0.0643836,-0.0369863,0.9,-0.00265305116867
1889,-0.0616438,-0.0369863,0.9,-0.0022408564306
1890,-0.0589041,-0.0369863,0.9,-0.00181079305289
1891,-0.0561644,-0.0369863,0.9,-0.00135007061057
1892,-0.0534247,-0.0369863,0.9,-0.0010520561967
1893,-0.0506849,-0.0369863,0.9,-0.00103192130368
1894,-0.0479452,-0.0369863,0.9,-0.00111498337772
1895,-0.0452055,-0.0369863,0.9,-0.000903875794972
1896,-0.0424658,-0.0369863,0.9,-0.000258467993193
1897,-0.039726,-0.0369863,0.9,0.00100889705786
1898,-0.0369863,-0.0369863,0.9,0.00237026035544
1899,-0.0342466,-0.0369863,0.9,0.00211309895544
1900,-0.0315068,-0.0369863,0.9,0.00118335445301
1901,-0.0287671,-0.0369863,0.9,0.000660820004766
1902,-0.0260274,-0.0369863,0.9,8.80978207066e-05
1903,-0.0232877,-0.0369863,0.9,-0.000289032878199
1904,-0.0205479,-0.0369863,0.9,-0.000543205831377
1905,-0.0178082,-0.0369863,0.9,-0.000670044671976
1906,-0.0150685,-0.0369863,0.9,-0.000693341366583
1907,-0.0123288,-0.0369863,0.9,-0.000608271065038
1908,-0.00958904,-0.0369863,0.9,-0.000399428786796
1909,-0.00684932,-0.0369863,0.9,-8.27356651639e-06
1910,-0.00410959,-0.0369863,0.9,0.000470805164051
1911,-0.00136986,-0.0369863,0.9,0.00117478571797
1912,0.00136986,-0.0369863,0.9,0.00212752148857
1913,0.00410959,-0.0369863,0.9,0.00314488222067
1914,0.00684932,-0.0369863,0.9,0.00288618858948
1915,0.00958904,-0.0369863,0.9,0.00148892284815
1916,0.0123288,-0.0369863,0.9,-9.63787045617e-05
1917,0.0150685,-0.0369863,0.9,-0.00153263306953
1918,0.0178082,-0.0369863,0.9,-0.00254272879035
1919,0.0205479,-0.0369863,0.9,-0.00308663838659
1920,0.0232877,-0.0369863,0.9,-0.00325690369445
1921,0.0260274,-0.0369863,0.9,-0.00309674227365
1922,0.0287671,-0.0369863,0.9,-0.00254674178412
1923,0.0315068,-0.0369863,0.9,-0.00173207685733
1924,0.0342466,-0.0369863,0.9,-0.000798241457259
1925,0.0369863,-0.0369863,0.9,-0.00175942357304
1926,0.039726,-0.0369863,0.9,-0.00262660447003
1927,0.0424658,-0.0369863,0.9,-0.0034773220203
1928,0.0452055,-0.0369863,0.9,-0.00413294293711
1929,0.0479452,-0.0369863,0.9,-0.00462547820202
1930,0.0506849,-0.0369863,0.9,-0.00492942969368
1931,0.0534247,-0.0369863,0.9,-0.00514585240981
1932,0.0561644,-0.0369863,0.9,-0.00512507905229
1933,0.0589041,-0.0369863,0.9,-0.00505373096938
1934,0.0616438,-0.0369863,0.9,-0.00480442563758
1935,0.0643836,-0.0369863,0.9,-0.00443415508139
1936,0.0671233,-0.0369863,0.9,-0.00387940687465
1937,0.069863,-0.0369863,0.9,-0.00322571047038
1938,0.0726027,-0.0369863,0.9,-0.0023578171273
1939,0.0753425,-0.0369863,0.9,-0.001396802125
1940,0.0780822,-0.0369863,0.9,-0.00015753403127
1941,0.0808219,-0.0369863,0.9,0.00119500159307
1942,0.0835616,-0.0369863,0.9,0.00238649029656
1943,0.0863014,-0.0369863,0.9,0.00207531085348
1944,0.0890411,-0.0369863,0.9,0.00174660136475
1945,0.0917808,-0.0369863,0.9,0.00145762859325
1946,0.0945205,-0.0369863,0.9,0.00122465457384
1947,0.0972603,-0.0369863,0.9,0.00101989878009
1948,-0.0972603,-0.0342466,0.9,0.00189258524109
1949,-0.0945205,-0.0342466,0.9,0.00227995443355
1950,-0.0917808,-0.0342466,0.9,0.00269313927024
1951,-0.0890411,-0.0342466,0.9,0.00188382104708
1952,-0.0863014,-0.0342466,0.9,0.000829738879455
1953,-0.0835616,-0.0342466,0.9,-0.000146759390066
1954,-0.0808219,-0.0342466,0.9,-0.000928370132774
1955,-0.0780822,-0.0342466,0.9,-0.00147275909537
1956,-0.0753425,-0.0342466,0.9,-0.00177694649747
1957,-0.0726027,-0.0342466,0.9,-0.00197738203708
1958,-0.069863,-0.0342466,0.9,-0.00202485376975
1959,-0.0671233,-0.0342466,0.9,-0.00189018488962
1960,-0.0643836,-0.0342466,0.9,-0.00171365646134
1961,-0.0616438,-0.0342466,0.9,-0.00157039694114
1962,-0.0589041,-0.0342466,0.9,-0.00157411363478
1963,-0.0561644,-0.0342466,0.9,-0.00175773806166
1964,-0.0534247,-0.0342466,0.9,-0.00210364194123
1965,-0.0506849,-0.0342466,0.9,-0.00252944401338
1966,-0.0479452,-0.0342466,0.9,-0.00276754385137
1967,-0.0452055,-0.0342466,0.9,-0.00252794774107
1968,-0.0424658,-0.0342466,0.9,-0.00180036341655
1969,-0.039726,-0.0342466,0.9,-0.000433414946589
1970,-0.0369863,-0.0342466,0.9,0.00113186631669
1971,-0.0342466,-0.0342466,0.9,0.00128465432017
1972,-0.0315068,-0.0342466,0.9,0.000397198969429
1973,-0.0287671,-0.0342466,0.9,-0.00042967351497
1974,-0.0260274,-0.0342466,0.9,-0.000830946306861
1975,-0.0232877,-0.0342466,0.9,-0.0014448292058
1976,-0.0205479,-0.0342466,0.9,-0.0015974186852
1977,-0.0178082,-0.0342466,0.9,-0.00172070412125
1978,-0.0150685,-0.0342466,0.9,-0.00174561941498
1979,-0.0123288,-0.0342466,0.9,-0.00165534844184
1980,-0.00958904,-0.0342466,0.9,-0.00144441918149
1981,-0.00684932,-0.0342466,0.9,-0.00105584542748
1982,-0.00410959,-0.0342466,0.9,-0.00051892224395
1983,-0.00136986,-0.0342466,0.9,0.000260410719125
1984,0.00136986,-0.0342466,0.9,0.00113005981874
1985,0.00410959,-0.0342466,0.9,0.00217292487585
1986,0.00684932,-0.0342466,0.9,0.00358025669039
1987,0.00958904,-0.0342466,0.9,0.00253108909593
1988,0.0123288,-0.0342466,0.9,0.00108345031379
1989,0.0150685,-0.0342466,0.9,-0.000455464521151
1990,0.0178082,-0.0342466,0.9,-0.00153275368253
1991,0.0205479,-0.0342466,0.9,-0.00215058614696
1992,0.0232877,-0.0342466,0.9,-0.00237249206668
1993,0.0260274,-0.0342466,0.9,-0.00224238732436
1994,0.0287671,-0.0342466,0.9,-0.00169428077267
1995,0.0315068,-0.0342466,0.9,-0.000849216413845
1996,0.0342466,-0.0342466,0.9,-0.000490440912128
1997,0.0369863,-0.0342466,0.9,-0.00166785733206
1998,0.039726,-0.0342466,0.9,-0.00259255537011
1999,0.0424658,-0.0342466,0.9,-0.00341853743899
2000,0.0452055,-0.0342466,0.9,-0.00393448025856
2001,0.0479452,-0.0342466,0.9,-0.00461807637917
2002,0.0506849,-0.0342466,0.9,-0.00478558625178
2003,0.0534247,-0.0342466,0.9,-0.00495015847209
2004,0.0561644,-0.0342466,0.9,-0.00496362850347
2005,0.0589041,-0.0342466,0.9,-0.00487955073563
2006,0.0616438,-0.0342466,0.9,-0.00460296736273
2007,0.0643836,-0.0342466,0.9,-0.00420794704388
2008,0.0671233,-0.0342466,0.9,-0.00371505693949
2009,0.069863,-0.0342466,0.9,-0.00303920243761
2010,0.0726027,-0.0342466,0.9,-0.00224588561149
2011,0.0753425,-0.0342466,0.9,-0.00123778045611
2012,0.0780822,-0.0342466,0.9,-6.7690378857e-05
2013,0.0808219,-0.0342466,0.9,0.00129693691085
2014,0.0835616,-0.0342466,0.9,0.00246380926508
2015,0.0863014,-0.0342466,0.9,0.00210305330676
2016,0.0890411,-0.0342466,0.9,0.00178999050678
2017,0.0917808,-0.0342466,0.9,0.00148068134366
2018,0.0945205,-0.0342466,0.9,0.0012492762017
2019,0.0972603,-0.0342466,0.9,0.00104107790891
2020,-0.0972603,-0.0315068,0.9,0.00188724452474
2021,-0.0945205,-0.0315068,0.9,0.00223045406588
2022,-0.0917808,-0.0315068,0.9,0.0026564215463
2023,-0.0890411,-0.0315068,0.9,0.00284388533908
2024,-0.0863014,-0.0315068,0.9,0.00210410017655
2025,-0.0835616,-0.0315068,0.9,0.00127038892236
2026,-0.0808219,-0.0315068,0.9,0.00048716897037
2027,-0.0780822,-0.0315068,0.9,-2.71855343247e-05
2028,-0.0753425,-0.0315068,0.9,-0.000460496480754
2029,-0.0726027,-0.0315068,0.9,-0.000711350379993
2030,-0.069863,-0.0315068,0.9,-0.000869973295632
2031,-0.0671233,-0.0315068,0.9,-0.000904665076962
2032,-0.0643836,-0.0315068,0.9,-0.000704029173115
2033,-0.0616438,-0.0315068,0.9,-0.00131597282985
2034,-0.0589041,-0.0315068,0.9,-0.00198827727595
2035,-0.0561644,-0.0315068,0.9,-0.00268529976204
2036,-0.0534247,-0.0315068,0.9,-0.00333206080405
2037,-0.0506849,-0.0315068,0.9,-0.00379647814698
2038,-0.0479452,-0.0315068,0.9,-0.00388156785545
2039,-0.0452055,-0.0315068,0.9,-0.00357589702858
2040,-0.0424658,-0.0315068,0.9,-0.00285862127316
2041,-0.039726,-0.0315068,0.9,-0.00163777269128
2042,-0.0369863,-0.0315068,0.9,-4.87167572467e-05
2043,-0.0342466,-0.0315068,0.9,0.000486944161791
2044,-0.0315068,-0.0315068,0.9,-0.000241252198934
2045,-0.0287671,-0.0315068,0.9,-0.00106691222194
2046,-0.0260274,-0.0315068,0.9,-0.00167534034541
2047,-0.0232877,-0.0315068,0.9,-0.00205040898625
2048,-0.0205479,-0.0315068,0.9,-0.00239626152969
2049,-0.0178082,-0.0315068,0.9,-0.00260094024964
2050,-0.0150685,-0.0315068,0.9,-0.00263203743267
2051,-0.0123288,-0.0315068,0.9,-0.00253770461448
2052,-0.00958904,-0.0315068,0.9,-0.00230550500103
2053,-0.00684932,-0.0315068,0.9,-0.00190790441045
2054,-0.00410959,-0.0315068,0.9,-0.00132560523555
2055,-0.00136986,-0.0315068,0.9,-0.00059247413288
2056,0.00136986,-0.0315068,0.9,0.000378116843116
2057,0.00410959,-0.0315068,0.9,0.00139048602402
2058,0.00684932,-0.0315068,0.9,0.00258741060748
2059,0.00958904,-0.0315068,0.9,0.00314030910331
2060,0.0123288,-0.0315068,0.9,0.00223483114659
2061,0.0150685,-0.0315068,0.9,0.000876068865138
2062,0.0178082,-0.0315068,0.9,-0.000333822904671
2063,0.0205479,-0.0315068,0.9,-0.00102739460211
2064,0.0232877,-0.0315068,0.9,-0.00131650865127
2065,0.0260274,-0.0315068,0.9,-0.00120785083429
2066,0.0287671,-0.0315068,0.9,-0.00062281136257
2067,0.0315068,-0.0315068,0.9,9.6974817523e-05
2068,0.0342466,-0.0315068,0.9,-0.000413658554008
2069,0.0369863,-0.0315068,0.9,-0.00145210538802
2070,0.039726,-0.0315068,0.9,-0.00235118717739
2071,0.0424658,-0.0315068,0.9,-0.00312049405351
2072,0.0452055,-0.0315068,0.9,-0.00379685242161
2073,0.0479452,-0.0315068,0.9,-0.00424993674398
2074,0.0506849,-0.0315068,0.9,-0.00450400959326
2075,0.0534247,-0.0315068,0.9,-0.00461703170024
2076,0.0561644,-0.0315068,0.9,-0.00466581353006
2077,0.0589041,-0.0315068,0.9,-0.00450925276388
2078,0.0616438,-0.0315068,0.9,-0.00426453355537
2079,0.0643836,-0.0315068,0.9,-0.00387867801743
2080,0.0671233,-0.0315068,0.9,-0.00334812046314
2081,0.069863,-0.0315068,0.9,-0.00271968264653
2082,0.0726027,-0.0315068,0.9,-0.00191615996653
2083,0.0753425,-0.0315068,0.9,-0.000982037774874
2084,0.0780822,-0.0315068,0.9,0.000247359678444
2085,0.0808219,-0.0315068,0.9,0.0015546693935
2086,0.0835616,-0.0315068,0.9,0.00250587052818
2087,0.0863014,-0.0315068,0.9,0.00216136050431
2088,0.0890411,-0.0315068,0.9,0.00179565214872
2089,0.0917808,-0.0315068,0.9,0.00150376527472
2090,0.0945205,-0.0315068,0.9,0.0012627426656
2091,0.0972603,-0.0315068,0.9,0.00105661880005
2092,-0.0972603,-0.0287671,0.9,0.00189151351493
2093,-0.0945205,-0.0287671,0.9,0.00220623640559
2094,-0.0917808,-0.0287671,0.9,0.00259700160818
2095,-0.0890411,-0.0287671,0.9,0.00296710137397
2096,-0.0863014,-0.0287671,0.9,0.00309110522352
2097,-0.0835616,-0.0287671,0.9,0.00265154529828
2098,-0.0808219,-0.0287671,0.9,0.00214223657768
2099,-0.0780822,-0.0287671,0.9,0.00153270213926
2100,-0.0753425,-0.0287671,0.9,0.00105309936389
2101,-0.0726027,-0.0287671,0.9,0.000443835044443
2102,-0.069863,-0.0287671,0.9,-6.62103179574e-05
2103,-0.0671233,-0.0287671,0.9,-0.000714395940033
2104,-0.0643836,-0.0287671,0.9,-0.00152913419598
2105,-0.0616438,-0.0287671,0.9,-0.0022786625428
2106,-0.0589041,-0.0287671,0.9,-0.00303031404442
2107,-0.0561644,-0.0287671,0.9,-0.00369881193067
2108,-0.0534247,-0.0287671,0.9,-0.00427317468067
2109,-0.0506849,-0.0287671,0.9,-0.00460057908017
2110,-0.0479452,-0.0287671,0.9,-0.00454936426234
2111,-0.0452055,-0.0287671,0.9,-0.00420448395585
2112,-0.0424658,-0.0287671,0.9,-0.00351316854695
2113,-0.039726,-0.0287671,0.9,-0.00241273969788
2114,-0.0369863,-0.0287671,0.9,-0.000913100824747
2115,-0.0342466,-0.0287671,0.9,9.12187942871e-05
2116,-0.0315068,-0.0287671,0.9,-0.000805432234015
2117,-0.0287671,-0.0287671,0.9,-0.00157512678202
2118,-0.0260274,-0.0287671,0.9,-0.00221536884178
2119,-0.0232877,-0.0287671,0.9,-0.00275599364815
2120,-0.0205479,-0.0287671,0.9,-0.00307073390044
2121,-0.0178082,-0.0287671,0.9,-0.00324953074902
2122,-0.0150685,-0.0287671,0.9,-0.00331588317539
2123,-0.0123288,-0.0287671,0.9,-0.00323991426581
2124,-0.00958904,-0.0287671,0.9,-0.00301072056452
2125,-0.00684932,-0.0287671,0.9,-0.00259062212349
2126,-0.00410959,-0.0287671,0.9,-0.00201202174485
2127,-0.00136986,-0.0287671,0.9,-0.00124687897947
2128,0.00136986,-0.0287671,0.9,-0.000373110016575
2129,0.00410959,-0.0287671,0.9,0.000687319480382
2130,0.00684932,-0.0287671,0.9,0.00177557927025
2131,0.00958904,-0.0287671,0.9,0.0030897103585
2132,0.0123288,-0.0287671,0.9,0.00315091726335
2133,0.0150685,-0.0287671,0.9,0.00223379217612
2134,0.0178082,-0.0287671,0.9,0.00107408401511
2135,0.0205479,-0.0287671,0.9,0.000331405684088
2136,0.0232877,-0.0287671,0.9,-3.49478319091e-05
2137,0.0260274,-0.0287671,0.9,8.04997562077e-05
2138,0.0287671,-0.0287671,0.9,0.000596198981406
2139,0.0315068,-0.0287671,0.9,0.000987110018604
2140,0.0342466,-0.0287671,0.9,8.75995138718e-05
2141,0.0369863,-0.0287671,0.9,-0.00111643039273
2142,0.039726,-0.0287671,0.9,-0.00206032908756
2143,0.0424658,-0.0287671,0.9,-0.0028448487774
2144,0.0452055,-0.0287671,0.9,-0.00336603165528
2145,0.0479452,-0.0287671,0.9,-0.00382359890079
2146,0.0506849,-0.0287671,0.9,-0.00407153313345
2147,0.0534247,-0.0287671,0.9,-0.00418506192267
2148,0.0561644,-0.0287671,0.9,-0.00413907258266
2149,0.0589041,-0.0287671,0.9,-0.00399949504912
2150,0.0616438,-0.0287671,0.9,-0.0037004477488
2151,0.0643836,-0.0287671,0.9,-0.00328428258701
2152,0.0671233,-0.0287671,0.9,-0.00285236391976
2153,0.069863,-0.0287671,0.9,-0.00214874346705
2154,0.0726027,-0.0287671,0.9,-0.0015436522109
2155,0.0753425,-0.0287671,0.9,-0.000430657405806
2156,0.0780822,-0.0287671,0.9,0.000533310128697
2157,0.0808219,-0.0287671,0.9,0.00210913385437
2158,0.0835616,-0.0287671,0.9,0.00250346829609
2159,0.0863014,-0.0287671,0.9,0.00219885110805
2160,0.0890411,-0.0287671,0.9,0.00178868304137
2161,0.0917808,-0.0287671,0.9,0.00151951554466
2162,0.0945205,-0.0287671,0.9,0.00127114919794
2163,0.0972603,-0.0287671,0.9,0.00106908289046
2164,-0.0972603,-0.0260274,0.9,0.00199403524521
2165,-0.0945205,-0.0260274,0.9,0.00221401229454
2166,-0.0917808,-0.0260274,0.9,0.00253841809106
2167,-0.0890411,-0.0260274,0.9,0.00299690860784
2168,-0.0863014,-0.0260274,0.9,0.00334143693864
2169,-0.0835616,-0.0260274,0.9,0.0035472802577
2170,-0.0808219,-0.0260274,0.9,0.00338701906682
2171,-0.0780822,-0.0260274,0.9,0.00294943096999
2172,-0.0753425,-0.0260274,0.9,0.00201128785861
2173,-0.0726027,-0.0260274,0.9,0.00109299249267
2174,-0.069863,-0.0260274,0.9,-4.999888374e-05
2175,-0.0671233,-0.0260274,0.9,-0.00112247467907
2176,-0.0643836,-0.0260274,0.9,-0.00216741241756
2177,-0.0616438,-0.0260274,0.9,-0.00308346171563
2178,-0.0589041,-0.0260274,0.9,-0.00380785940544
2179,-0.0561644,-0.0260274,0.9,-0.00443471110058
2180,-0.0534247,-0.0260274,0.9,-0.00488935426387
2181,-0.0506849,-0.0260274,0.9,-0.00509431350888
2182,-0.0479452,-0.0260274,0.9,-0.0049757679411
2183,-0.0452055,-0.0260274,0.9,-0.004578679904
2184,-0.0424658,-0.0260274,0.9,-0.0038714726962
2185,-0.039726,-0.0260274,0.9,-0.0028112254525
2186,-0.0369863,-0.0260274,0.9,-0.00143352682156
2187,-0.0342466,-0.0260274,0.9,-0.000412588721859
2188,-0.0315068,-0.0260274,0.9,-0.00116762790391
2189,-0.0287671,-0.0260274,0.9,-0.00193664405291
2190,-0.0260274,-0.0260274,0.9,-0.0026297798407
2191,-0.0232877,-0.0260274,0.9,-0.00314748274552
2192,-0.0205479,-0.0260274,0.9,-0.00352518326873
2193,-0.0178082,-0.0260274,0.9,-0.00377007891021
2194,-0.0150685,-0.0260274,0.9,-0.00382137381294
2195,-0.0123288,-0.0260274,0.9,-0.00373743718087
2196,-0.00958904,-0.0260274,0.9,-0.00351398694855
2197,-0.00684932,-0.0260274,0.9,-0.00313214217569
2198,-0.00410959,-0.0260274,0.9,-0.00256900324285
2199,-0.00136986,-0.0260274,0.9,-0.00183623131471
2200,0.00136986,-0.0260274,0.9,-0.000942499901998
2201,0.00410959,-0.0260274,0.9,3.99183869648e-05
2202,0.00684932,-0.0260274,0.9,0.00123521057011
2203,0.00958904,-0.0260274,0.9,0.00247758689581
2204,0.0123288,-0.0260274,0.9,0.00355210417253
2205,0.0150685,-0.0260274,0.9,0.00336311590506
