,x,y,z,U3
1725,0.0808219165,-0.0452054776,0.899999976,-0.00244633
1726,0.083561644,-0.0452054776,0.899999976,-0.00224535
1727,0.0863013715,-0.0452054776,0.899999976,-0.00167326
1728,0.089041099,-0.0452054776,0.899999976,-0.00111257
1729,0.091780819,-0.0452054776,0.899999976,-0.000310732
1730,0.0945205465,-0.0452054776,0.899999976,0.00062083
1731,0.097260274,-0.0452054776,0.899999976,0.00183091
1732,-0.097260274,-0.0424657539,0.899999976,-0.00199576
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00272064
1734,-0.091780819,-0.0424657539,0.899999976,-0.00314373
1735,-0.089041099,-0.0424657539,0.899999976,-0.0033238
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00325926
1737,-0.083561644,-0.0424657539,0.899999976,-0.00300504
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00246426
1739,-0.078082189,-0.0424657539,0.899999976,-0.00177446
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00116862
1741,-0.0726027414,-0.0424657539,0.899999976,-0.000382624
1742,-0.0698630139,-0.0424657539,0.899999976,0.000485322
1743,-0.0671232864,-0.0424657539,0.899999976,0.00110204
1744,-0.0643835589,-0.0424657539,0.899999976,0.00151027
1745,-0.0616438352,-0.0424657539,0.899999976,0.00138158
1746,-0.0589041114,-0.0424657539,0.899999976,0.000670079
1747,-0.0561643839,-0.0424657539,0.899999976,-0.000906309
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00263773
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00393465
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00470865
1751,-0.0452054776,-0.0424657539,0.899999976,-0.00494815
1752,-0.0424657539,-0.0424657539,0.899999976,-0.00481723
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00425594
1754,-0.0369863026,-0.0424657539,0.899999976,-0.0032337
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00214105
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00128678
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00205946
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00277564
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00337073
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00373667
1761,-0.0178082194,-0.0424657539,0.899999976,-0.0040715
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00417659
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00410317
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00383914
1765,-0.00684931502,-0.0424657539,0.899999976,-0.00348895
1766,-0.00410958892,-0.0424657539,0.899999976,-0.00286131
1767,-0.00136986305,-0.0424657539,0.899999976,-0.00231889
1768,0.00136986305,-0.0424657539,0.899999976,-0.00115738
1769,0.00410958892,-0.0424657539,0.899999976,-0.000182835
1770,0.00684931502,-0.0424657539,0.899999976,0.000960479
1771,0.00958904065,-0.0424657539,0.899999976,0.00171679
1772,0.0123287672,-0.0424657539,0.899999976,0.000432686
1773,0.0150684929,-0.0424657539,0.899999976,-0.000959764
1774,0.0178082194,-0.0424657539,0.899999976,-0.00190166
1775,0.0205479451,-0.0424657539,0.899999976,-0.00244396
1776,0.0232876707,-0.0424657539,0.899999976,-0.00276026
1777,0.0260273982,-0.0424657539,0.899999976,-0.00290304
1778,0.0287671238,-0.0424657539,0.899999976,-0.00278912
1779,0.0315068476,-0.0424657539,0.899999976,-0.00246578
1780,0.0342465751,-0.0424657539,0.899999976,-0.00197033
1781,0.0369863026,-0.0424657539,0.899999976,-0.00127009
1782,0.0397260264,-0.0424657539,0.899999976,-0.000431588
1783,0.0424657539,-0.0424657539,0.899999976,-6.64748e-05
1784,0.0452054776,-0.0424657539,0.899999976,-0.00125254
1785,0.0479452051,-0.0424657539,0.899999976,-0.00259134
1786,0.0506849326,-0.0424657539,0.899999976,-0.00354602
1787,0.0534246564,-0.0424657539,0.899999976,-0.00402745
1788,0.0561643839,-0.0424657539,0.899999976,-0.00405785
1789,0.0589041114,-0.0424657539,0.899999976,-0.00349823
1790,0.0616438352,-0.0424657539,0.899999976,-0.00229843
1791,0.0643835589,-0.0424657539,0.899999976,-0.00103136
1792,0.0671232864,-0.0424657539,0.899999976,-0.000714709
1793,0.0698630139,-0.0424657539,0.899999976,-0.00111238
1794,0.0726027414,-0.0424657539,0.899999976,-0.00141675
1795,0.0753424689,-0.0424657539,0.899999976,-0.00161177
1796,0.078082189,-0.0424657539,0.899999976,-0.00159863
1797,0.0808219165,-0.0424657539,0.899999976,-0.00159809
1798,0.083561644,-0.0424657539,0.899999976,-0.00121923
1799,0.0863013715,-0.0424657539,0.899999976,-0.000855239
1800,0.089041099,-0.0424657539,0.899999976,-0.000183431
1801,0.091780819,-0.0424657539,0.899999976,0.000569477
1802,0.0945205465,-0.0424657539,0.899999976,0.00146948
1803,0.097260274,-0.0424657539,0.899999976,0.00262599
1804,-0.097260274,-0.0397260264,0.899999976,-0.00258275
1805,-0.0945205465,-0.0397260264,0.899999976,-0.00327141
1806,-0.091780819,-0.0397260264,0.899999976,-0.00380976
1807,-0.089041099,-0.0397260264,0.899999976,-0.00400028
1808,-0.0863013715,-0.0397260264,0.899999976,-0.00406785
1809,-0.083561644,-0.0397260264,0.899999976,-0.00389269
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00362688
1811,-0.078082189,-0.0397260264,0.899999976,-0.00312467
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00241522
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00153825
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00055334
1815,-0.0671232864,-0.0397260264,0.899999976,0.000411149
1816,-0.0643835589,-0.0397260264,0.899999976,0.000911753
1817,-0.0616438352,-0.0397260264,0.899999976,0.000867251
1818,-0.0589041114,-0.0397260264,0.899999976,5.76736e-05
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00151581
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00311271
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00428254
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00492281
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00511051
1824,-0.0424657539,-0.0397260264,0.899999976,-0.00491164
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00421654
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00311726
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00192941
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00141106
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00214205
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00289307
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00353926
1832,-0.0205479451,-0.0397260264,0.899999976,-0.0039306
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00407688
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00441808
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00418392
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00387792
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00351457
1838,-0.00410958892,-0.0397260264,0.899999976,-0.0029932
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00235443
1840,0.00136986305,-0.0397260264,0.899999976,-0.00133669
1841,0.00410958892,-0.0397260264,0.899999976,-0.00029288
1842,0.00684931502,-0.0397260264,0.899999976,0.000772346
1843,0.00958904065,-0.0397260264,0.899999976,0.00151824
1844,0.0123287672,-0.0397260264,0.899999976,0.000152438
1845,0.0150684929,-0.0397260264,0.899999976,-0.00118506
1846,0.0178082194,-0.0397260264,0.899999976,-0.00209725
1847,0.0205479451,-0.0397260264,0.899999976,-0.00264341
1848,0.0232876707,-0.0397260264,0.899999976,-0.00296567
1849,0.0260273982,-0.0397260264,0.899999976,-0.00314853
1850,0.0287671238,-0.0397260264,0.899999976,-0.00306222
1851,0.0315068476,-0.0397260264,0.899999976,-0.00274831
1852,0.0342465751,-0.0397260264,0.899999976,-0.00228202
1853,0.0369863026,-0.0397260264,0.899999976,-0.0016128
1854,0.0397260264,-0.0397260264,0.899999976,-0.000742744
1855,0.0424657539,-0.0397260264,0.899999976,-1.73299e-05
1856,0.0452054776,-0.0397260264,0.899999976,-0.000795894
1857,0.0479452051,-0.0397260264,0.899999976,-0.00208287
1858,0.0506849326,-0.0397260264,0.899999976,-0.003099
1859,0.0534246564,-0.0397260264,0.899999976,-0.00365985
1860,0.0561643839,-0.0397260264,0.899999976,-0.00371645
1861,0.0589041114,-0.0397260264,0.899999976,-0.0031584
1862,0.0616438352,-0.0397260264,0.899999976,-0.00186274
1863,0.0643835589,-0.0397260264,0.899999976,-0.000415749
1864,0.0671232864,-0.0397260264,0.899999976,0.000147853
1865,0.0698630139,-0.0397260264,0.899999976,-9.20176e-05
1866,0.0726027414,-0.0397260264,0.899999976,-0.000318287
1867,0.0753424689,-0.0397260264,0.899999976,-0.000496451
1868,0.078082189,-0.0397260264,0.899999976,-0.000570299
1869,0.0808219165,-0.0397260264,0.899999976,-0.000457377
1870,0.083561644,-0.0397260264,0.899999976,-0.000241945
1871,0.0863013715,-0.0397260264,0.899999976,0.000204448
1872,0.089041099,-0.0397260264,0.899999976,0.000861859
1873,0.091780819,-0.0397260264,0.899999976,0.00158895
1874,0.0945205465,-0.0397260264,0.899999976,0.00232832
1875,0.097260274,-0.0397260264,0.899999976,0.00291706
1876,-0.097260274,-0.0369863026,0.899999976,-0.00297189
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00370991
1878,-0.091780819,-0.0369863026,0.899999976,-0.00420753
1879,-0.089041099,-0.0369863026,0.899999976,-0.00452429
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00460656
1881,-0.083561644,-0.0369863026,0.899999976,-0.0045702
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00434722
1883,-0.078082189,-0.0369863026,0.899999976,-0.00399005
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00341119
1885,-0.0726027414,-0.0369863026,0.899999976,-0.0026673
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00172381
1887,-0.0671232864,-0.0369863026,0.899999976,-0.000667213
1888,-0.0643835589,-0.0369863026,0.899999976,4.87553e-05
1889,-0.0616438352,-0.0369863026,0.899999976,0.000247141
1890,-0.0589041114,-0.0369863026,0.899999976,-0.000387042
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00179283
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00325
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00429606
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00487419
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00498552
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00463349
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00379164
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00260877
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00129623
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00137943
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00206019
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00288871
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00343084
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00392809
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00426944
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00429779
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00420515
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00404505
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00359739
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00316516
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00226346
1912,0.00136986305,-0.0369863026,0.899999976,-0.00139804
1913,0.00410958892,-0.0369863026,0.899999976,-0.000292913
1914,0.00684931502,-0.0369863026,0.899999976,0.000739401
1915,0.00958904065,-0.0369863026,0.899999976,0.00143733
1916,0.0123287672,-0.0369863026,0.899999976,9.66218e-06
1917,0.0150684929,-0.0369863026,0.899999976,-0.00127407
1918,0.0178082194,-0.0369863026,0.899999976,-0.00221271
1919,0.0205479451,-0.0369863026,0.899999976,-0.00273546
1920,0.0232876707,-0.0369863026,0.899999976,-0.00307268
1921,0.0260273982,-0.0369863026,0.899999976,-0.00325174
1922,0.0287671238,-0.0369863026,0.899999976,-0.00321491
1923,0.0315068476,-0.0369863026,0.899999976,-0.00288337
1924,0.0342465751,-0.0369863026,0.899999976,-0.00243431
1925,0.0369863026,-0.0369863026,0.899999976,-0.00176921
1926,0.0397260264,-0.0369863026,0.899999976,-0.000911246
1927,0.0424657539,-0.0369863026,0.899999976,7.82776e-06
1928,0.0452054776,-0.0369863026,0.899999976,-0.000109817
1929,0.0479452051,-0.0369863026,0.899999976,-0.00135746
1930,0.0506849326,-0.0369863026,0.899999976,-0.00248125
1931,0.0534246564,-0.0369863026,0.899999976,-0.00308067
1932,0.0561643839,-0.0369863026,0.899999976,-0.00315589
1933,0.0589041114,-0.0369863026,0.899999976,-0.00252695
1934,0.0616438352,-0.0369863026,0.899999976,-0.00115794
1935,0.0643835589,-0.0369863026,0.899999976,0.000204297
1936,0.0671232864,-0.0369863026,0.899999976,0.00108141
1937,0.0698630139,-0.0369863026,0.899999976,0.000841004
1938,0.0726027414,-0.0369863026,0.899999976,0.000819147
1939,0.0753424689,-0.0369863026,0.899999976,0.00067207
1940,0.078082189,-0.0369863026,0.899999976,0.000595373
1941,0.0808219165,-0.0369863026,0.899999976,0.000531189
1942,0.083561644,-0.0369863026,0.899999976,0.000770049
1943,0.0863013715,-0.0369863026,0.899999976,0.000682821
1944,0.089041099,-0.0369863026,0.899999976,0.000718362
1945,0.091780819,-0.0369863026,0.899999976,0.000816841
1946,0.0945205465,-0.0369863026,0.899999976,0.000996098
1947,0.097260274,-0.0369863026,0.899999976,0.00130157
1948,-0.097260274,-0.0342465751,0.899999976,-0.00319698
1949,-0.0945205465,-0.0342465751,0.899999976,-0.00393614
1950,-0.091780819,-0.0342465751,0.899999976,-0.00448828
1951,-0.089041099,-0.0342465751,0.899999976,-0.00484557
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00498787
1953,-0.083561644,-0.0342465751,0.899999976,-0.00492731
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00478091
1955,-0.078082189,-0.0342465751,0.899999976,-0.00445427
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00397985
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00331816
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00246035
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00131579
1960,-0.0643835589,-0.0342465751,0.899999976,-0.000446075
1961,-0.0616438352,-0.0342465751,0.899999976,2.76256e-05
1962,-0.0589041114,-0.0342465751,0.899999976,-0.000418045
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00172456
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00300984
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00396228
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00442616
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00439845
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00400884
1969,-0.0397260264,-0.0342465751,0.899999976,-0.0030553
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00185662
1971,-0.0342465751,-0.0342465751,0.899999976,-0.000561351
1972,-0.0315068476,-0.0342465751,0.899999976,-0.00112083
1973,-0.0287671238,-0.0342465751,0.899999976,-0.00192545
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00267361
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00332214
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00381642
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00397954
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00428441
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00409408
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00395346
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00347171
1982,-0.00410958892,-0.0342465751,0.899999976,-0.0029442
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00222679
1984,0.00136986305,-0.0342465751,0.899999976,-0.00134311
1985,0.00410958892,-0.0342465751,0.899999976,-0.000190548
1986,0.00684931502,-0.0342465751,0.899999976,0.000859997
1987,0.00958904065,-0.0342465751,0.899999976,0.00150208
1988,0.0123287672,-0.0342465751,0.899999976,-5.85261e-05
1989,0.0150684929,-0.0342465751,0.899999976,-0.00129402
1990,0.0178082194,-0.0342465751,0.899999976,-0.00223722
1991,0.0205479451,-0.0342465751,0.899999976,-0.00273653
1992,0.0232876707,-0.0342465751,0.899999976,-0.00307267
1993,0.0260273982,-0.0342465751,0.899999976,-0.00322185
1994,0.0287671238,-0.0342465751,0.899999976,-0.00319275
1995,0.0315068476,-0.0342465751,0.899999976,-0.0028773
1996,0.0342465751,-0.0342465751,0.899999976,-0.00243419
1997,0.0369863026,-0.0342465751,0.899999976,-0.00177334
1998,0.0397260264,-0.0342465751,0.899999976,-0.000942067
1999,0.0424657539,-0.0342465751,0.899999976,6.65784e-05
2000,0.0452054776,-0.0342465751,0.899999976,0.000589587
2001,0.0479452051,-0.0342465751,0.899999976,-0.000446184
2002,0.0506849326,-0.0342465751,0.899999976,-0.00164917
2003,0.0534246564,-0.0342465751,0.899999976,-0.00230582
2004,0.0561643839,-0.0342465751,0.899999976,-0.00233734
2005,0.0589041114,-0.0342465751,0.899999976,-0.00165524
2006,0.0616438352,-0.0342465751,0.899999976,-0.000498319
2007,0.0643835589,-0.0342465751,0.899999976,0.000990409
2008,0.0671232864,-0.0342465751,0.899999976,0.00162266
2009,0.0698630139,-0.0342465751,0.899999976,0.00199357
2010,0.0726027414,-0.0342465751,0.899999976,0.0019235
2011,0.0753424689,-0.0342465751,0.899999976,0.00140427
2012,0.078082189,-0.0342465751,0.899999976,0.000887801
2013,0.0808219165,-0.0342465751,0.899999976,0.000265853
2014,0.083561644,-0.0342465751,0.899999976,-0.000252468
2015,0.0863013715,-0.0342465751,0.899999976,-0.000513194
2016,0.089041099,-0.0342465751,0.899999976,-0.000523371
2017,0.091780819,-0.0342465751,0.899999976,-0.000490748
2018,0.0945205465,-0.0342465751,0.899999976,-0.00036231
2019,0.097260274,-0.0342465751,0.899999976,-0.000165581
2020,-0.097260274,-0.0315068476,0.899999976,-0.00319171
2021,-0.0945205465,-0.0315068476,0.899999976,-0.00393552
2022,-0.091780819,-0.0315068476,0.899999976,-0.00451483
2023,-0.089041099,-0.0315068476,0.899999976,-0.00491009
2024,-0.0863013715,-0.0315068476,0.899999976,-0.0051313
2025,-0.083561644,-0.0315068476,0.899999976,-0.00514785
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00498275
2027,-0.078082189,-0.0315068476,0.899999976,-0.00469535
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00426207
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00364418
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00280905
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00156965
2032,-0.0643835589,-0.0315068476,0.899999976,-0.000448305
2033,-0.0616438352,-0.0315068476,0.899999976,0.000213324
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00017299
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00104213
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00226168
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00313988
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00364369
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00362937
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00323682
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00222122
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00103968
2043,-0.0342465751,-0.0315068476,0.899999976,0.000198008
2044,-0.0315068476,-0.0315068476,0.899999976,-0.000818317
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00155755
2046,-0.0260273982,-0.0315068476,0.899999976,-0.0024824
2047,-0.0232876707,-0.0315068476,0.899999976,-0.00295809
2048,-0.0205479451,-0.0315068476,0.899999976,-0.00353836
2049,-0.0178082194,-0.0315068476,0.899999976,-0.00389691
2050,-0.0150684929,-0.0315068476,0.899999976,-0.00386811
2051,-0.0123287672,-0.0315068476,0.899999976,-0.0038744
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00365103
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00330442
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00272747
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00198617
2056,0.00136986305,-0.0315068476,0.899999976,-0.00106674
2057,0.00410958892,-0.0315068476,0.899999976,-3.71195e-05
2058,0.00684931502,-0.0315068476,0.899999976,0.00113563
2059,0.00958904065,-0.0315068476,0.899999976,0.00145151
2060,0.0123287672,-0.0315068476,0.899999976,-1.50087e-05
2061,0.0150684929,-0.0315068476,0.899999976,-0.0012425
2062,0.0178082194,-0.0315068476,0.899999976,-0.00214759
2063,0.0205479451,-0.0315068476,0.899999976,-0.00264047
2064,0.0232876707,-0.0315068476,0.899999976,-0.00293914
2065,0.0260273982,-0.0315068476,0.899999976,-0.00303417
2066,0.0287671238,-0.0315068476,0.899999976,-0.00299815
2067,0.0315068476,-0.0315068476,0.899999976,-0.00272069
2068,0.0342465751,-0.0315068476,0.899999976,-0.00225507
2069,0.0369863026,-0.0315068476,0.899999976,-0.00162935
2070,0.0397260264,-0.0315068476,0.899999976,-0.000813826
2071,0.0424657539,-0.0315068476,0.899999976,0.000214706
2072,0.0452054776,-0.0315068476,0.899999976,0.00117854
2073,0.0479452051,-0.0315068476,0.899999976,0.000656718
