,x,y,z,U3
1469,-0.0287671238,-0.0534246564,0.899999976,-0.000575705
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00113228
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00209223
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00297711
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00355477
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00390943
1475,-0.0123287672,-0.0534246564,0.899999976,-0.00412218
1476,-0.00958904065,-0.0534246564,0.899999976,-0.00413865
1477,-0.00684931502,-0.0534246564,0.899999976,-0.00394598
1478,-0.00410958892,-0.0534246564,0.899999976,-0.00354335
1479,-0.00136986305,-0.0534246564,0.899999976,-0.00288383
1480,0.00136986305,-0.0534246564,0.899999976,-0.00197483
1481,0.00410958892,-0.0534246564,0.899999976,-0.00080889
1482,0.00684931502,-0.0534246564,0.899999976,0.000470556
1483,0.00958904065,-0.0534246564,0.899999976,0.000323568
1484,0.0123287672,-0.0534246564,0.899999976,-0.000767284
1485,0.0150684929,-0.0534246564,0.899999976,-0.00185605
1486,0.0178082194,-0.0534246564,0.899999976,-0.00265439
1487,0.0205479451,-0.0534246564,0.899999976,-0.00305553
1488,0.0232876707,-0.0534246564,0.899999976,-0.00331459
1489,0.0260273982,-0.0534246564,0.899999976,-0.00346872
1490,0.0287671238,-0.0534246564,0.899999976,-0.00346707
1491,0.0315068476,-0.0534246564,0.899999976,-0.00333524
1492,0.0342465751,-0.0534246564,0.899999976,-0.00306628
1493,0.0369863026,-0.0534246564,0.899999976,-0.00263321
1494,0.0397260264,-0.0534246564,0.899999976,-0.00197148
1495,0.0424657539,-0.0534246564,0.899999976,-0.000953669
1496,0.0452054776,-0.0534246564,0.899999976,0.000416683
1497,0.0479452051,-0.0534246564,0.899999976,0.00188274
1498,0.0506849326,-0.0534246564,0.899999976,0.00297589
1499,0.0534246564,-0.0534246564,0.899999976,0.00301348
1500,0.0561643839,-0.0534246564,0.899999976,0.00121392
1501,0.0589041114,-0.0534246564,0.899999976,-0.000296467
1502,0.0616438352,-0.0534246564,0.899999976,-0.00160405
1503,0.0643835589,-0.0534246564,0.899999976,-0.00268118
1504,0.0671232864,-0.0534246564,0.899999976,-0.00358794
1505,0.0698630139,-0.0534246564,0.899999976,-0.00424151
1506,0.0726027414,-0.0534246564,0.899999976,-0.00474509
1507,0.0753424689,-0.0534246564,0.899999976,-0.00505566
1508,0.078082189,-0.0534246564,0.899999976,-0.0052236
1509,0.0808219165,-0.0534246564,0.899999976,-0.00521553
1510,0.083561644,-0.0534246564,0.899999976,-0.00507591
1511,0.0863013715,-0.0534246564,0.899999976,-0.0047351
1512,0.089041099,-0.0534246564,0.899999976,-0.00425893
1513,0.091780819,-0.0534246564,0.899999976,-0.00353649
1514,0.0945205465,-0.0534246564,0.899999976,-0.00269677
1515,0.097260274,-0.0534246564,0.899999976,-0.00145705
1516,-0.097260274,-0.0506849326,0.899999976,0.000897814
1517,-0.0945205465,-0.0506849326,0.899999976,0.00103723
1518,-0.091780819,-0.0506849326,0.899999976,0.00120547
1519,-0.089041099,-0.0506849326,0.899999976,0.00140825
1520,-0.0863013715,-0.0506849326,0.899999976,0.00174214
1521,-0.083561644,-0.0506849326,0.899999976,0.00199729
1522,-0.0808219165,-0.0506849326,0.899999976,0.00202134
1523,-0.078082189,-0.0506849326,0.899999976,0.00190419
1524,-0.0753424689,-0.0506849326,0.899999976,0.00181259
1525,-0.0726027414,-0.0506849326,0.899999976,0.00195482
1526,-0.0698630139,-0.0506849326,0.899999976,0.00204343
1527,-0.0671232864,-0.0506849326,0.899999976,0.00170004
1528,-0.0643835589,-0.0506849326,0.899999976,0.000868873
1529,-0.0616438352,-0.0506849326,0.899999976,-0.000103913
1530,-0.0589041114,-0.0506849326,0.899999976,-0.000947983
1531,-0.0561643839,-0.0506849326,0.899999976,-0.0016815
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00221681
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00247254
1534,-0.0479452051,-0.0506849326,0.899999976,-0.00249205
1535,-0.0452054776,-0.0506849326,0.899999976,-0.00231414
1536,-0.0424657539,-0.0506849326,0.899999976,-0.00194571
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00140192
1538,-0.0369863026,-0.0506849326,0.899999976,-0.000730381
1539,-0.0342465751,-0.0506849326,0.899999976,-0.000119962
1540,-0.0315068476,-0.0506849326,0.899999976,0.000241871
1541,-0.0287671238,-0.0506849326,0.899999976,0.000148062
1542,-0.0260273982,-0.0506849326,0.899999976,-0.000619744
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00156403
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00240484
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00295867
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00327361
1547,-0.0123287672,-0.0506849326,0.899999976,-0.00344706
1548,-0.00958904065,-0.0506849326,0.899999976,-0.00349057
1549,-0.00684931502,-0.0506849326,0.899999976,-0.00336515
1550,-0.00410958892,-0.0506849326,0.899999976,-0.00301174
1551,-0.00136986305,-0.0506849326,0.899999976,-0.0024717
1552,0.00136986305,-0.0506849326,0.899999976,-0.00163051
1553,0.00410958892,-0.0506849326,0.899999976,-0.000452222
1554,0.00684931502,-0.0506849326,0.899999976,0.000887512
1555,0.00958904065,-0.0506849326,0.899999976,0.00119747
1556,0.0123287672,-0.0506849326,0.899999976,0.000360099
1557,0.0150684929,-0.0506849326,0.899999976,-0.000625817
1558,0.0178082194,-0.0506849326,0.899999976,-0.00140447
1559,0.0205479451,-0.0506849326,0.899999976,-0.00173145
1560,0.0232876707,-0.0506849326,0.899999976,-0.00196053
1561,0.0260273982,-0.0506849326,0.899999976,-0.00206175
1562,0.0287671238,-0.0506849326,0.899999976,-0.00206438
1563,0.0315068476,-0.0506849326,0.899999976,-0.00195947
1564,0.0342465751,-0.0506849326,0.899999976,-0.00172944
1565,0.0369863026,-0.0506849326,0.899999976,-0.00134207
1566,0.0397260264,-0.0506849326,0.899999976,-0.000750084
1567,0.0424657539,-0.0506849326,0.899999976,0.000224375
1568,0.0452054776,-0.0506849326,0.899999976,0.00137825
1569,0.0479452051,-0.0506849326,0.899999976,0.0024931
1570,0.0506849326,-0.0506849326,0.899999976,0.0031841
1571,0.0534246564,-0.0506849326,0.899999976,0.00261837
1572,0.0561643839,-0.0506849326,0.899999976,0.000778848
1573,0.0589041114,-0.0506849326,0.899999976,-0.000697313
1574,0.0616438352,-0.0506849326,0.899999976,-0.00201454
1575,0.0643835589,-0.0506849326,0.899999976,-0.00308134
1576,0.0671232864,-0.0506849326,0.899999976,-0.00393447
1577,0.0698630139,-0.0506849326,0.899999976,-0.00461625
1578,0.0726027414,-0.0506849326,0.899999976,-0.00509041
1579,0.0753424689,-0.0506849326,0.899999976,-0.00541812
1580,0.078082189,-0.0506849326,0.899999976,-0.00557933
1581,0.0808219165,-0.0506849326,0.899999976,-0.00557891
1582,0.083561644,-0.0506849326,0.899999976,-0.0054287
1583,0.0863013715,-0.0506849326,0.899999976,-0.00510174
1584,0.089041099,-0.0506849326,0.899999976,-0.00461564
1585,0.091780819,-0.0506849326,0.899999976,-0.00391962
1586,0.0945205465,-0.0506849326,0.899999976,-0.00303765
1587,0.097260274,-0.0506849326,0.899999976,-0.00186266
1588,-0.097260274,-0.0479452051,0.899999976,0.000935618
1589,-0.0945205465,-0.0479452051,0.899999976,0.00109655
1590,-0.091780819,-0.0479452051,0.899999976,0.00126533
1591,-0.089041099,-0.0479452051,0.899999976,0.00152137
1592,-0.0863013715,-0.0479452051,0.899999976,0.00183677
1593,-0.083561644,-0.0479452051,0.899999976,0.00173505
1594,-0.0808219165,-0.0479452051,0.899999976,0.00123968
1595,-0.078082189,-0.0479452051,0.899999976,0.000725659
1596,-0.0753424689,-0.0479452051,0.899999976,0.000387284
1597,-0.0726027414,-0.0479452051,0.899999976,0.000337465
1598,-0.0698630139,-0.0479452051,0.899999976,0.000658554
1599,-0.0671232864,-0.0479452051,0.899999976,0.00100168
1600,-0.0643835589,-0.0479452051,0.899999976,0.00102994
1601,-0.0616438352,-0.0479452051,0.899999976,0.000753572
1602,-0.0589041114,-0.0479452051,0.899999976,0.000187284
1603,-0.0561643839,-0.0479452051,0.899999976,-0.000427006
1604,-0.0534246564,-0.0479452051,0.899999976,-0.000941854
1605,-0.0506849326,-0.0479452051,0.899999976,-0.0012514
1606,-0.0479452051,-0.0479452051,0.899999976,-0.00129306
1607,-0.0452054776,-0.0479452051,0.899999976,-0.00104391
1608,-0.0424657539,-0.0479452051,0.899999976,-0.000549682
1609,-0.0397260264,-0.0479452051,0.899999976,0.000110973
1610,-0.0369863026,-0.0479452051,0.899999976,0.000865487
1611,-0.0342465751,-0.0479452051,0.899999976,0.00135461
1612,-0.0315068476,-0.0479452051,0.899999976,0.00149896
1613,-0.0287671238,-0.0479452051,0.899999976,0.00121205
1614,-0.0260273982,-0.0479452051,0.899999976,0.000265467
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00071906
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00157846
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00207012
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00236779
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00254768
1620,-0.00958904065,-0.0479452051,0.899999976,-0.00258644
1621,-0.00684931502,-0.0479452051,0.899999976,-0.00250406
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00227516
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00180424
1624,0.00136986305,-0.0479452051,0.899999976,-0.00102263
1625,0.00410958892,-0.0479452051,0.899999976,0.000134142
1626,0.00684931502,-0.0479452051,0.899999976,0.00150224
1627,0.00958904065,-0.0479452051,0.899999976,0.00225906
1628,0.0123287672,-0.0479452051,0.899999976,0.00177621
1629,0.0150684929,-0.0479452051,0.899999976,0.00100241
1630,0.0178082194,-0.0479452051,0.899999976,0.000219776
1631,0.0205479451,-0.0479452051,0.899999976,-8.74805e-05
1632,0.0232876707,-0.0479452051,0.899999976,-0.000261676
1633,0.0260273982,-0.0479452051,0.899999976,-0.000377323
1634,0.0287671238,-0.0479452051,0.899999976,-0.000397984
1635,0.0315068476,-0.0479452051,0.899999976,-0.000290897
1636,0.0342465751,-0.0479452051,0.899999976,-6.52992e-05
1637,0.0369863026,-0.0479452051,0.899999976,0.000254761
1638,0.0397260264,-0.0479452051,0.899999976,0.000781066
1639,0.0424657539,-0.0479452051,0.899999976,0.0015076
1640,0.0452054776,-0.0479452051,0.899999976,0.00233344
1641,0.0479452051,-0.0479452051,0.899999976,0.00292813
1642,0.0506849326,-0.0479452051,0.899999976,0.00321404
1643,0.0534246564,-0.0479452051,0.899999976,0.00225003
1644,0.0561643839,-0.0479452051,0.899999976,0.000482988
1645,0.0589041114,-0.0479452051,0.899999976,-0.00101628
1646,0.0616438352,-0.0479452051,0.899999976,-0.00227283
1647,0.0643835589,-0.0479452051,0.899999976,-0.00331704
1648,0.0671232864,-0.0479452051,0.899999976,-0.00417897
1649,0.0698630139,-0.0479452051,0.899999976,-0.00482432
1650,0.0726027414,-0.0479452051,0.899999976,-0.00532047
1651,0.0753424689,-0.0479452051,0.899999976,-0.00563147
1652,0.078082189,-0.0479452051,0.899999976,-0.00579953
1653,0.0808219165,-0.0479452051,0.899999976,-0.00579561
1654,0.083561644,-0.0479452051,0.899999976,-0.00565194
1655,0.0863013715,-0.0479452051,0.899999976,-0.00531878
1656,0.089041099,-0.0479452051,0.899999976,-0.0048436
1657,0.091780819,-0.0479452051,0.899999976,-0.00413511
1658,0.0945205465,-0.0479452051,0.899999976,-0.00328899
1659,0.097260274,-0.0479452051,0.899999976,-0.00208562
1660,-0.097260274,-0.0452054776,0.899999976,0.000980854
1661,-0.0945205465,-0.0452054776,0.899999976,0.00115301
1662,-0.091780819,-0.0452054776,0.899999976,0.00134876
1663,-0.089041099,-0.0452054776,0.899999976,0.00164134
1664,-0.0863013715,-0.0452054776,0.899999976,0.00171993
1665,-0.083561644,-0.0452054776,0.899999976,0.000993449
1666,-0.0808219165,-0.0452054776,0.899999976,0.000138511
1667,-0.078082189,-0.0452054776,0.899999976,-0.000598958
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00106147
1669,-0.0726027414,-0.0452054776,0.899999976,-0.0012486
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00102551
1671,-0.0671232864,-0.0452054776,0.899999976,-0.000475818
1672,-0.0643835589,-0.0452054776,0.899999976,0.000235063
1673,-0.0616438352,-0.0452054776,0.899999976,0.000816677
1674,-0.0589041114,-0.0452054776,0.899999976,0.000998815
1675,-0.0561643839,-0.0452054776,0.899999976,0.000830334
1676,-0.0534246564,-0.0452054776,0.899999976,0.000536259
1677,-0.0506849326,-0.0452054776,0.899999976,0.000326133
1678,-0.0479452051,-0.0452054776,0.899999976,0.00034836
1679,-0.0452054776,-0.0452054776,0.899999976,0.000668894
1680,-0.0424657539,-0.0452054776,0.899999976,0.00128664
1681,-0.0397260264,-0.0452054776,0.899999976,0.00195117
1682,-0.0369863026,-0.0452054776,0.899999976,0.00261409
1683,-0.0342465751,-0.0452054776,0.899999976,0.00303101
1684,-0.0315068476,-0.0452054776,0.899999976,0.00303376
1685,-0.0287671238,-0.0452054776,0.899999976,0.00237658
1686,-0.0260273982,-0.0452054776,0.899999976,0.00140647
1687,-0.0232876707,-0.0452054776,0.899999976,0.000451556
1688,-0.0205479451,-0.0452054776,0.899999976,-0.000328166
1689,-0.0178082194,-0.0452054776,0.899999976,-0.000777779
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00106937
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00129073
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00144953
1693,-0.00684931502,-0.0452054776,0.899999976,-0.00144555
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00121791
1695,-0.00136986305,-0.0452054776,0.899999976,-0.000755635
1696,0.00136986305,-0.0452054776,0.899999976,-6.25369e-05
1697,0.00410958892,-0.0452054776,0.899999976,0.00100161
1698,0.00684931502,-0.0452054776,0.899999976,0.002315
1699,0.00958904065,-0.0452054776,0.899999976,0.00332597
1700,0.0123287672,-0.0452054776,0.899999976,0.00317357
1701,0.0150684929,-0.0452054776,0.899999976,0.00247746
1702,0.0178082194,-0.0452054776,0.899999976,0.00187328
1703,0.0205479451,-0.0452054776,0.899999976,0.00160371
1704,0.0232876707,-0.0452054776,0.899999976,0.00141367
1705,0.0260273982,-0.0452054776,0.899999976,0.00134866
1706,0.0287671238,-0.0452054776,0.899999976,0.00138214
1707,0.0315068476,-0.0452054776,0.899999976,0.00150997
1708,0.0342465751,-0.0452054776,0.899999976,0.00171683
1709,0.0369863026,-0.0452054776,0.899999976,0.00198176
1710,0.0397260264,-0.0452054776,0.899999976,0.00230702
1711,0.0424657539,-0.0452054776,0.899999976,0.00269926
1712,0.0452054776,-0.0452054776,0.899999976,0.00306414
1713,0.0479452051,-0.0452054776,0.899999976,0.00323334
1714,0.0506849326,-0.0452054776,0.899999976,0.00311374
1715,0.0534246564,-0.0452054776,0.899999976,0.00209838
1716,0.0561643839,-0.0452054776,0.899999976,0.000314288
1717,0.0589041114,-0.0452054776,0.899999976,-0.00114202
1718,0.0616438352,-0.0452054776,0.899999976,-0.00241255
1719,0.0643835589,-0.0452054776,0.899999976,-0.00342922
1720,0.0671232864,-0.0452054776,0.899999976,-0.00426564
1721,0.0698630139,-0.0452054776,0.899999976,-0.0049154
1722,0.0726027414,-0.0452054776,0.899999976,-0.00539746
1723,0.0753424689,-0.0452054776,0.899999976,-0.00570933
1724,0.078082189,-0.0452054776,0.899999976,-0.00588158
1725,0.0808219165,-0.0452054776,0.899999976,-0.00587391
1726,0.083561644,-0.0452054776,0.899999976,-0.00573547
1727,0.0863013715,-0.0452054776,0.899999976,-0.00540576
1728,0.089041099,-0.0452054776,0.899999976,-0.00492883
1729,0.091780819,-0.0452054776,0.899999976,-0.00423185
1730,0.0945205465,-0.0452054776,0.899999976,-0.0033633
1731,0.097260274,-0.0452054776,0.899999976,-0.00218436
1732,-0.097260274,-0.0424657539,0.899999976,0.00102653
1733,-0.0945205465,-0.0424657539,0.899999976,0.00119381
1734,-0.091780819,-0.0424657539,0.899999976,0.0014555
1735,-0.089041099,-0.0424657539,0.899999976,0.00173581
1736,-0.0863013715,-0.0424657539,0.899999976,0.00107593
1737,-0.083561644,-0.0424657539,0.899999976,-2.76451e-05
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00105599
1739,-0.078082189,-0.0424657539,0.899999976,-0.00184319
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00234243
1741,-0.0726027414,-0.0424657539,0.899999976,-0.0026173
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00253324
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00214655
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00142941
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00051062
1746,-0.0589041114,-0.0424657539,0.899999976,0.000416134
1747,-0.0561643839,-0.0424657539,0.899999976,0.00112378
1748,-0.0534246564,-0.0424657539,0.899999976,0.00156281
1749,-0.0506849326,-0.0424657539,0.899999976,0.00182477
1750,-0.0479452051,-0.0424657539,0.899999976,0.00217575
1751,-0.0452054776,-0.0424657539,0.899999976,0.00278081
1752,-0.0424657539,-0.0424657539,0.899999976,0.00328354
1753,-0.0397260264,-0.0424657539,0.899999976,0.00364067
1754,-0.0369863026,-0.0424657539,0.899999976,0.00396254
1755,-0.0342465751,-0.0424657539,0.899999976,0.0037769
1756,-0.0315068476,-0.0424657539,0.899999976,0.0031426
1757,-0.0287671238,-0.0424657539,0.899999976,0.00299714
1758,-0.0260273982,-0.0424657539,0.899999976,0.00238091
1759,-0.0232876707,-0.0424657539,0.899999976,0.00171706
1760,-0.0205479451,-0.0424657539,0.899999976,0.0011704
1761,-0.0178082194,-0.0424657539,0.899999976,0.000758406
1762,-0.0150684929,-0.0424657539,0.899999976,0.000489315
1763,-0.0123287672,-0.0424657539,0.899999976,0.000246741
1764,-0.00958904065,-0.0424657539,0.899999976,0.000104141
1765,-0.00684931502,-0.0424657539,0.899999976,9.55274e-05
1766,-0.00410958892,-0.0424657539,0.899999976,0.000234179
1767,-0.00136986305,-0.0424657539,0.899999976,0.000605574
1768,0.00136986305,-0.0424657539,0.899999976,0.00128309
1769,0.00410958892,-0.0424657539,0.899999976,0.00217539
1770,0.00684931502,-0.0424657539,0.899999976,0.00327715
1771,0.00958904065,-0.0424657539,0.899999976,0.00415226
1772,0.0123287672,-0.0424657539,0.899999976,0.00410935
1773,0.0150684929,-0.0424657539,0.899999976,0.00368177
1774,0.0178082194,-0.0424657539,0.899999976,0.00307093
1775,0.0205479451,-0.0424657539,0.899999976,0.00275737
1776,0.0232876707,-0.0424657539,0.899999976,0.00263387
1777,0.0260273982,-0.0424657539,0.899999976,0.00259258
1778,0.0287671238,-0.0424657539,0.899999976,0.00264091
1779,0.0315068476,-0.0424657539,0.899999976,0.00277987
1780,0.0342465751,-0.0424657539,0.899999976,0.0030467
1781,0.0369863026,-0.0424657539,0.899999976,0.00333629
1782,0.0397260264,-0.0424657539,0.899999976,0.00358188
1783,0.0424657539,-0.0424657539,0.899999976,0.0036445
1784,0.0452054776,-0.0424657539,0.899999976,0.00354411
1785,0.0479452051,-0.0424657539,0.899999976,0.00325763
1786,0.0506849326,-0.0424657539,0.899999976,0.00309515
1787,0.0534246564,-0.0424657539,0.899999976,0.00209888
1788,0.0561643839,-0.0424657539,0.899999976,0.000317933
1789,0.0589041114,-0.0424657539,0.899999976,-0.00113988
1790,0.0616438352,-0.0424657539,0.899999976,-0.0023845
1791,0.0643835589,-0.0424657539,0.899999976,-0.00338608
1792,0.0671232864,-0.0424657539,0.899999976,-0.00422918
1793,0.0698630139,-0.0424657539,0.899999976,-0.00485964
1794,0.0726027414,-0.0424657539,0.899999976,-0.00534725
1795,0.0753424689,-0.0424657539,0.899999976,-0.0056558
1796,0.078082189,-0.0424657539,0.899999976,-0.00581929
1797,0.0808219165,-0.0424657539,0.899999976,-0.00581905
1798,0.083561644,-0.0424657539,0.899999976,-0.00567659
1799,0.0863013715,-0.0424657539,0.899999976,-0.00535144
1800,0.089041099,-0.0424657539,0.899999976,-0.00486961
1801,0.091780819,-0.0424657539,0.899999976,-0.00417403
1802,0.0945205465,-0.0424657539,0.899999976,-0.00332176
1803,0.097260274,-0.0424657539,0.899999976,-0.00211235
1804,-0.097260274,-0.0397260264,0.899999976,0.00105894
1805,-0.0945205465,-0.0397260264,0.899999976,0.00127593
1806,-0.091780819,-0.0397260264,0.899999976,0.00148088
1807,-0.089041099,-0.0397260264,0.899999976,0.00158726
1808,-0.0863013715,-0.0397260264,0.899999976,0.000181903
1809,-0.083561644,-0.0397260264,0.899999976,-0.000982143
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00199373
1811,-0.078082189,-0.0397260264,0.899999976,-0.00273958
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00330627
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00358856
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00366266
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00346413
1816,-0.0643835589,-0.0397260264,0.899999976,-0.0029562
1817,-0.0616438352,-0.0397260264,0.899999976,-0.0021277
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00101008
1819,-0.0561643839,-0.0397260264,0.899999976,0.000154244
1820,-0.0534246564,-0.0397260264,0.899999976,0.00130541
