,x,y,z,U3
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00545333
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00601299
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00642995
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00667518
1823,-0.0452054776,-0.0397260264,0.899999976,-0.00677016
1824,-0.0424657539,-0.0397260264,0.899999976,-0.0066766
1825,-0.0397260264,-0.0397260264,0.899999976,-0.00641837
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00597504
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00535794
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00444068
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00330337
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00186828
1831,-0.0232876707,-0.0397260264,0.899999976,-0.000239189
1832,-0.0205479451,-0.0397260264,0.899999976,0.00181222
1833,-0.0178082194,-0.0397260264,0.899999976,0.00318238
1834,-0.0150684929,-0.0397260264,0.899999976,0.00337273
1835,-0.0123287672,-0.0397260264,0.899999976,0.00277305
1836,-0.00958904065,-0.0397260264,0.899999976,0.00234587
1837,-0.00684931502,-0.0397260264,0.899999976,0.00196886
1838,-0.00410958892,-0.0397260264,0.899999976,0.00175109
1839,-0.00136986305,-0.0397260264,0.899999976,0.00160926
1840,0.00136986305,-0.0397260264,0.899999976,0.00159514
1841,0.00410958892,-0.0397260264,0.899999976,0.00166966
1842,0.00684931502,-0.0397260264,0.899999976,0.00186916
1843,0.00958904065,-0.0397260264,0.899999976,0.0022051
1844,0.0123287672,-0.0397260264,0.899999976,0.00254342
1845,0.0150684929,-0.0397260264,0.899999976,0.00339766
1846,0.0178082194,-0.0397260264,0.899999976,0.00316588
1847,0.0205479451,-0.0397260264,0.899999976,0.00326149
1848,0.0232876707,-0.0397260264,0.899999976,0.00319781
1849,0.0260273982,-0.0397260264,0.899999976,0.00338284
1850,0.0287671238,-0.0397260264,0.899999976,0.00272155
1851,0.0315068476,-0.0397260264,0.899999976,0.00117075
1852,0.0342465751,-0.0397260264,0.899999976,-0.000434811
1853,0.0369863026,-0.0397260264,0.899999976,-0.00171207
1854,0.0397260264,-0.0397260264,0.899999976,-0.00271456
1855,0.0424657539,-0.0397260264,0.899999976,-0.00350786
1856,0.0452054776,-0.0397260264,0.899999976,-0.00409792
1857,0.0479452051,-0.0397260264,0.899999976,-0.0045267
1858,0.0506849326,-0.0397260264,0.899999976,-0.00477703
1859,0.0534246564,-0.0397260264,0.899999976,-0.0048899
1860,0.0561643839,-0.0397260264,0.899999976,-0.00486367
1861,0.0589041114,-0.0397260264,0.899999976,-0.00470033
1862,0.0616438352,-0.0397260264,0.899999976,-0.00440357
1863,0.0643835589,-0.0397260264,0.899999976,-0.00399662
1864,0.0671232864,-0.0397260264,0.899999976,-0.00343807
1865,0.0698630139,-0.0397260264,0.899999976,-0.00280543
1866,0.0726027414,-0.0397260264,0.899999976,-0.00201513
1867,0.0753424689,-0.0397260264,0.899999976,-0.00106747
1868,0.078082189,-0.0397260264,0.899999976,4.90002e-05
1869,0.0808219165,-0.0397260264,0.899999976,0.00138018
1870,0.083561644,-0.0397260264,0.899999976,0.00211373
1871,0.0863013715,-0.0397260264,0.899999976,0.001718
1872,0.089041099,-0.0397260264,0.899999976,0.00144906
1873,0.091780819,-0.0397260264,0.899999976,0.00121399
1874,0.0945205465,-0.0397260264,0.899999976,0.00101803
1875,0.097260274,-0.0397260264,0.899999976,0.000853208
1876,-0.097260274,-0.0369863026,0.899999976,0.000395535
1877,-0.0945205465,-0.0369863026,0.899999976,0.00045918
1878,-0.091780819,-0.0369863026,0.899999976,0.000529124
1879,-0.089041099,-0.0369863026,0.899999976,0.000616957
1880,-0.0863013715,-0.0369863026,0.899999976,0.000713146
1881,-0.083561644,-0.0369863026,0.899999976,0.000836375
1882,-0.0808219165,-0.0369863026,0.899999976,0.000969001
1883,-0.078082189,-0.0369863026,0.899999976,0.00115296
1884,-0.0753424689,-0.0369863026,0.899999976,0.00130342
1885,-0.0726027414,-0.0369863026,0.899999976,0.00137133
1886,-0.0698630139,-0.0369863026,0.899999976,-0.000179127
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00151993
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00275655
1889,-0.0616438352,-0.0369863026,0.899999976,-0.0037947
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00467896
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00538831
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00595947
1893,-0.0506849326,-0.0369863026,0.899999976,-0.0063693
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00662558
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00670662
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00662685
1897,-0.0397260264,-0.0369863026,0.899999976,-0.00635322
1898,-0.0369863026,-0.0369863026,0.899999976,-0.00592356
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00525378
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00430761
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00311456
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00168542
1903,-0.0232876707,-0.0369863026,0.899999976,9.90085e-05
1904,-0.0205479451,-0.0369863026,0.899999976,0.00196299
1905,-0.0178082194,-0.0369863026,0.899999976,0.00288615
1906,-0.0150684929,-0.0369863026,0.899999976,0.00199853
1907,-0.0123287672,-0.0369863026,0.899999976,0.00145971
1908,-0.00958904065,-0.0369863026,0.899999976,0.000852573
1909,-0.00684931502,-0.0369863026,0.899999976,0.000568369
1910,-0.00410958892,-0.0369863026,0.899999976,0.000315717
1911,-0.00136986305,-0.0369863026,0.899999976,0.000221285
1912,0.00136986305,-0.0369863026,0.899999976,0.000202083
1913,0.00410958892,-0.0369863026,0.899999976,0.000285064
1914,0.00684931502,-0.0369863026,0.899999976,0.000441694
1915,0.00958904065,-0.0369863026,0.899999976,0.000715466
1916,0.0123287672,-0.0369863026,0.899999976,0.00126917
1917,0.0150684929,-0.0369863026,0.899999976,0.00182472
1918,0.0178082194,-0.0369863026,0.899999976,0.00277235
1919,0.0205479451,-0.0369863026,0.899999976,0.00312465
1920,0.0232876707,-0.0369863026,0.899999976,0.00326606
1921,0.0260273982,-0.0369863026,0.899999976,0.00331025
1922,0.0287671238,-0.0369863026,0.899999976,0.00321431
1923,0.0315068476,-0.0369863026,0.899999976,0.00182317
1924,0.0342465751,-0.0369863026,0.899999976,0.000259682
1925,0.0369863026,-0.0369863026,0.899999976,-0.00111417
1926,0.0397260264,-0.0369863026,0.899999976,-0.00215431
1927,0.0424657539,-0.0369863026,0.899999976,-0.00293466
1928,0.0452054776,-0.0369863026,0.899999976,-0.00349671
1929,0.0479452051,-0.0369863026,0.899999976,-0.00389727
1930,0.0506849326,-0.0369863026,0.899999976,-0.00414904
1931,0.0534246564,-0.0369863026,0.899999976,-0.00422197
1932,0.0561643839,-0.0369863026,0.899999976,-0.00418414
1933,0.0589041114,-0.0369863026,0.899999976,-0.00400961
1934,0.0616438352,-0.0369863026,0.899999976,-0.00373311
1935,0.0643835589,-0.0369863026,0.899999976,-0.00330383
1936,0.0671232864,-0.0369863026,0.899999976,-0.00279192
1937,0.0698630139,-0.0369863026,0.899999976,-0.00206619
1938,0.0726027414,-0.0369863026,0.899999976,-0.00136214
1939,0.0753424689,-0.0369863026,0.899999976,-0.000458242
1940,0.078082189,-0.0369863026,0.899999976,0.00066755
1941,0.0808219165,-0.0369863026,0.899999976,0.00213783
1942,0.083561644,-0.0369863026,0.899999976,0.00204218
1943,0.0863013715,-0.0369863026,0.899999976,0.00175119
1944,0.089041099,-0.0369863026,0.899999976,0.00142679
1945,0.091780819,-0.0369863026,0.899999976,0.00121791
1946,0.0945205465,-0.0369863026,0.899999976,0.00101166
1947,0.097260274,-0.0369863026,0.899999976,0.000860915
1948,-0.097260274,-0.0342465751,0.899999976,0.000419766
1949,-0.0945205465,-0.0342465751,0.899999976,0.00048426
1950,-0.091780819,-0.0342465751,0.899999976,0.000559312
1951,-0.089041099,-0.0342465751,0.899999976,0.000650654
1952,-0.0863013715,-0.0342465751,0.899999976,0.000747514
1953,-0.083561644,-0.0342465751,0.899999976,0.00088087
1954,-0.0808219165,-0.0342465751,0.899999976,0.00100079
1955,-0.078082189,-0.0342465751,0.899999976,0.0011965
1956,-0.0753424689,-0.0342465751,0.899999976,0.00134047
1957,-0.0726027414,-0.0342465751,0.899999976,0.00147766
1958,-0.0698630139,-0.0342465751,0.899999976,1.34595e-05
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00130644
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00253587
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00355294
1962,-0.0589041114,-0.0342465751,0.899999976,-0.0044528
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00516977
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00574629
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00615785
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00641039
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00648976
1968,-0.0424657539,-0.0342465751,0.899999976,-0.00641261
1969,-0.0397260264,-0.0342465751,0.899999976,-0.00614851
1970,-0.0369863026,-0.0342465751,0.899999976,-0.00568304
1971,-0.0342465751,-0.0342465751,0.899999976,-0.00497151
1972,-0.0315068476,-0.0342465751,0.899999976,-0.00398062
1973,-0.0287671238,-0.0342465751,0.899999976,-0.00274152
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00117694
1975,-0.0232876707,-0.0342465751,0.899999976,0.000604407
1976,-0.0205479451,-0.0342465751,0.899999976,0.00207965
1977,-0.0178082194,-0.0342465751,0.899999976,0.00178275
1978,-0.0150684929,-0.0342465751,0.899999976,0.000973863
1979,-0.0123287672,-0.0342465751,0.899999976,0.000112687
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00033319
1981,-0.00684931502,-0.0342465751,0.899999976,-0.000752554
1982,-0.00410958892,-0.0342465751,0.899999976,-0.000961606
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00112672
1984,0.00136986305,-0.0342465751,0.899999976,-0.00111845
1985,0.00410958892,-0.0342465751,0.899999976,-0.00103722
1986,0.00684931502,-0.0342465751,0.899999976,-0.00081296
1987,0.00958904065,-0.0342465751,0.899999976,-0.000487807
1988,0.0123287672,-0.0342465751,0.899999976,-4.72316e-05
1989,0.0150684929,-0.0342465751,0.899999976,0.000663043
1990,0.0178082194,-0.0342465751,0.899999976,0.00154246
1991,0.0205479451,-0.0342465751,0.899999976,0.00274899
1992,0.0232876707,-0.0342465751,0.899999976,0.0031109
1993,0.0260273982,-0.0342465751,0.899999976,0.00336545
1994,0.0287671238,-0.0342465751,0.899999976,0.00345143
1995,0.0315068476,-0.0342465751,0.899999976,0.00258547
1996,0.0342465751,-0.0342465751,0.899999976,0.0010684
1997,0.0369863026,-0.0342465751,0.899999976,-0.000333468
1998,0.0397260264,-0.0342465751,0.899999976,-0.00138515
1999,0.0424657539,-0.0342465751,0.899999976,-0.00215789
2000,0.0452054776,-0.0342465751,0.899999976,-0.00272217
2001,0.0479452051,-0.0342465751,0.899999976,-0.00310879
2002,0.0506849326,-0.0342465751,0.899999976,-0.00332997
2003,0.0534246564,-0.0342465751,0.899999976,-0.00342244
2004,0.0561643839,-0.0342465751,0.899999976,-0.00336655
2005,0.0589041114,-0.0342465751,0.899999976,-0.00319602
2006,0.0616438352,-0.0342465751,0.899999976,-0.00289268
2007,0.0643835589,-0.0342465751,0.899999976,-0.00243768
2008,0.0671232864,-0.0342465751,0.899999976,-0.00180238
2009,0.0698630139,-0.0342465751,0.899999976,-0.00125675
2010,0.0726027414,-0.0342465751,0.899999976,-0.000554755
2011,0.0753424689,-0.0342465751,0.899999976,0.000463796
2012,0.078082189,-0.0342465751,0.899999976,0.00143745
2013,0.0808219165,-0.0342465751,0.899999976,0.0023736
2014,0.083561644,-0.0342465751,0.899999976,0.00206241
2015,0.0863013715,-0.0342465751,0.899999976,0.00170567
2016,0.089041099,-0.0342465751,0.899999976,0.00141918
2017,0.091780819,-0.0342465751,0.899999976,0.00121663
2018,0.0945205465,-0.0342465751,0.899999976,0.0010148
2019,0.097260274,-0.0342465751,0.899999976,0.000858168
2020,-0.097260274,-0.0315068476,0.899999976,0.000446063
2021,-0.0945205465,-0.0315068476,0.899999976,0.000516218
2022,-0.091780819,-0.0315068476,0.899999976,0.000593852
2023,-0.089041099,-0.0315068476,0.899999976,0.000686331
2024,-0.0863013715,-0.0315068476,0.899999976,0.000789605
2025,-0.083561644,-0.0315068476,0.899999976,0.000916971
2026,-0.0808219165,-0.0315068476,0.899999976,0.00103991
2027,-0.078082189,-0.0315068476,0.899999976,0.00121578
2028,-0.0753424689,-0.0315068476,0.899999976,0.00139105
2029,-0.0726027414,-0.0315068476,0.899999976,0.00151657
2030,-0.0698630139,-0.0315068476,0.899999976,0.000478741
2031,-0.0671232864,-0.0315068476,0.899999976,-0.000919783
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00211022
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00314579
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00403854
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00474875
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00534992
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00577908
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00603465
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00613689
2040,-0.0424657539,-0.0315068476,0.899999976,-0.00605151
2041,-0.0397260264,-0.0315068476,0.899999976,-0.00578505
2042,-0.0369863026,-0.0315068476,0.899999976,-0.00528689
2043,-0.0342465751,-0.0315068476,0.899999976,-0.00452347
2044,-0.0315068476,-0.0315068476,0.899999976,-0.00350148
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00217331
2046,-0.0260273982,-0.0315068476,0.899999976,-0.000521372
2047,-0.0232876707,-0.0315068476,0.899999976,0.00122197
2048,-0.0205479451,-0.0315068476,0.899999976,0.00184251
2049,-0.0178082194,-0.0315068476,0.899999976,0.000913109
2050,-0.0150684929,-0.0315068476,0.899999976,-0.000180555
2051,-0.0123287672,-0.0315068476,0.899999976,-0.000758403
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00142458
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00176589
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00206341
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00218049
2056,0.00136986305,-0.0315068476,0.899999976,-0.00223541
2057,0.00410958892,-0.0315068476,0.899999976,-0.00213287
2058,0.00684931502,-0.0315068476,0.899999976,-0.00193427
2059,0.00958904065,-0.0315068476,0.899999976,-0.00161642
2060,0.0123287672,-0.0315068476,0.899999976,-0.00104136
2061,0.0150684929,-0.0315068476,0.899999976,-0.000423804
2062,0.0178082194,-0.0315068476,0.899999976,0.000555796
2063,0.0205479451,-0.0315068476,0.899999976,0.00161363
2064,0.0232876707,-0.0315068476,0.899999976,0.00313788
2065,0.0260273982,-0.0315068476,0.899999976,0.00313759
2066,0.0287671238,-0.0315068476,0.899999976,0.00343163
2067,0.0315068476,-0.0315068476,0.899999976,0.0030812
2068,0.0342465751,-0.0315068476,0.899999976,0.00207148
2069,0.0369863026,-0.0315068476,0.899999976,0.000694122
2070,0.0397260264,-0.0315068476,0.899999976,-0.000468509
2071,0.0424657539,-0.0315068476,0.899999976,-0.00125591
2072,0.0452054776,-0.0315068476,0.899999976,-0.00179887
2073,0.0479452051,-0.0315068476,0.899999976,-0.00209828
2074,0.0506849326,-0.0315068476,0.899999976,-0.0022754
2075,0.0534246564,-0.0315068476,0.899999976,-0.00235391
2076,0.0561643839,-0.0315068476,0.899999976,-0.00229085
2077,0.0589041114,-0.0315068476,0.899999976,-0.00210436
2078,0.0616438352,-0.0315068476,0.899999976,-0.00181071
2079,0.0643835589,-0.0315068476,0.899999976,-0.00136303
2080,0.0671232864,-0.0315068476,0.899999976,-0.000887296
2081,0.0698630139,-0.0315068476,0.899999976,-0.000219056
2082,0.0726027414,-0.0315068476,0.899999976,0.00062396
2083,0.0753424689,-0.0315068476,0.899999976,0.00128753
2084,0.078082189,-0.0315068476,0.899999976,0.00252328
2085,0.0808219165,-0.0315068476,0.899999976,0.00251109
2086,0.083561644,-0.0315068476,0.899999976,0.00211362
2087,0.0863013715,-0.0315068476,0.899999976,0.00166006
2088,0.089041099,-0.0315068476,0.899999976,0.00143884
2089,0.091780819,-0.0315068476,0.899999976,0.00118699
2090,0.0945205465,-0.0315068476,0.899999976,0.00103247
2091,0.097260274,-0.0315068476,0.899999976,0.000854845
2092,-0.097260274,-0.0287671238,0.899999976,0.000479977
2093,-0.0945205465,-0.0287671238,0.899999976,0.000549946
2094,-0.091780819,-0.0287671238,0.899999976,0.00063468
2095,-0.089041099,-0.0287671238,0.899999976,0.000727068
2096,-0.0863013715,-0.0287671238,0.899999976,0.00083888
2097,-0.083561644,-0.0287671238,0.899999976,0.00095517
2098,-0.0808219165,-0.0287671238,0.899999976,0.00108701
2099,-0.078082189,-0.0287671238,0.899999976,0.00124123
2100,-0.0753424689,-0.0287671238,0.899999976,0.0014339
2101,-0.0726027414,-0.0287671238,0.899999976,0.00156901
2102,-0.0698630139,-0.0287671238,0.899999976,0.00114629
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00031993
2104,-0.0643835589,-0.0287671238,0.899999976,-0.00155383
2105,-0.0616438352,-0.0287671238,0.899999976,-0.00255351
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00342979
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00414776
2108,-0.0534246564,-0.0287671238,0.899999976,-0.0047254
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00518359
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00549239
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00561931
2112,-0.0424657539,-0.0287671238,0.899999976,-0.00554903
2113,-0.0397260264,-0.0287671238,0.899999976,-0.00524851
2114,-0.0369863026,-0.0287671238,0.899999976,-0.00472711
2115,-0.0342465751,-0.0287671238,0.899999976,-0.00395008
2116,-0.0315068476,-0.0287671238,0.899999976,-0.0029125
2117,-0.0287671238,-0.0287671238,0.899999976,-0.0014678
2118,-0.0260273982,-0.0287671238,0.899999976,0.000214136
2119,-0.0232876707,-0.0287671238,0.899999976,0.00173962
2120,-0.0205479451,-0.0287671238,0.899999976,0.00126231
2121,-0.0178082194,-0.0287671238,0.899999976,0.000152651
2122,-0.0150684929,-0.0287671238,0.899999976,-0.000922003
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00161886
2124,-0.00958904065,-0.0287671238,0.899999976,-0.00223722
2125,-0.00684931502,-0.0287671238,0.899999976,-0.00269865
2126,-0.00410958892,-0.0287671238,0.899999976,-0.00299788
2127,-0.00136986305,-0.0287671238,0.899999976,-0.00315337
2128,0.00136986305,-0.0287671238,0.899999976,-0.00317254
2129,0.00410958892,-0.0287671238,0.899999976,-0.003077
2130,0.00684931502,-0.0287671238,0.899999976,-0.00283712
2131,0.00958904065,-0.0287671238,0.899999976,-0.00245846
2132,0.0123287672,-0.0287671238,0.899999976,-0.00195561
2133,0.0150684929,-0.0287671238,0.899999976,-0.00121029
2134,0.0178082194,-0.0287671238,0.899999976,-0.000356074
2135,0.0205479451,-0.0287671238,0.899999976,0.000834527
2136,0.0232876707,-0.0287671238,0.899999976,0.00219105
2137,0.0260273982,-0.0287671238,0.899999976,0.00311631
2138,0.0287671238,-0.0287671238,0.899999976,0.00316535
2139,0.0315068476,-0.0287671238,0.899999976,0.00324194
2140,0.0342465751,-0.0287671238,0.899999976,0.00286144
2141,0.0369863026,-0.0287671238,0.899999976,0.00178075
2142,0.0397260264,-0.0287671238,0.899999976,0.000751244
2143,0.0424657539,-0.0287671238,0.899999976,-7.44102e-05
2144,0.0452054776,-0.0287671238,0.899999976,-0.000646003
2145,0.0479452051,-0.0287671238,0.899999976,-0.000990423
2146,0.0506849326,-0.0287671238,0.899999976,-0.00122734
2147,0.0534246564,-0.0287671238,0.899999976,-0.00126715
2148,0.0561643839,-0.0287671238,0.899999976,-0.00119197
2149,0.0589041114,-0.0287671238,0.899999976,-0.000995084
2150,0.0616438352,-0.0287671238,0.899999976,-0.000718965
2151,0.0643835589,-0.0287671238,0.899999976,-0.000280727
2152,0.0671232864,-0.0287671238,0.899999976,0.000256861
2153,0.0698630139,-0.0287671238,0.899999976,0.000926812
2154,0.0726027414,-0.0287671238,0.899999976,0.00146157
2155,0.0753424689,-0.0287671238,0.899999976,0.00256078
2156,0.078082189,-0.0287671238,0.899999976,0.00289706
2157,0.0808219165,-0.0287671238,0.899999976,0.00256279
2158,0.083561644,-0.0287671238,0.899999976,0.00210048
2159,0.0863013715,-0.0287671238,0.899999976,0.0017162
2160,0.089041099,-0.0287671238,0.899999976,0.00142211
2161,0.091780819,-0.0287671238,0.899999976,0.00121397
2162,0.0945205465,-0.0287671238,0.899999976,0.00102202
2163,0.097260274,-0.0287671238,0.899999976,0.000878292
2164,-0.097260274,-0.0260273982,0.899999976,0.000516078
2165,-0.0945205465,-0.0260273982,0.899999976,0.000594389
2166,-0.091780819,-0.0260273982,0.899999976,0.000682162
2167,-0.089041099,-0.0260273982,0.899999976,0.00078136
