,x,y,z,U3
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00381135
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00401998
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00395547
1837,-0.00684931502,-0.0397260264,0.899999976,-0.00359356
1838,-0.00410958892,-0.0397260264,0.899999976,-0.00286048
1839,-0.00136986305,-0.0397260264,0.899999976,-0.00168982
1840,0.00136986305,-0.0397260264,0.899999976,-0.000137195
1841,0.00410958892,-0.0397260264,0.899999976,0.000822381
1842,0.00684931502,-0.0397260264,0.899999976,0.000337399
1843,0.00958904065,-0.0397260264,0.899999976,-5.54168e-05
1844,0.0123287672,-0.0397260264,0.899999976,-0.000575255
1845,0.0150684929,-0.0397260264,0.899999976,-0.000883349
1846,0.0178082194,-0.0397260264,0.899999976,-0.00102586
1847,0.0205479451,-0.0397260264,0.899999976,-0.00113306
1848,0.0232876707,-0.0397260264,0.899999976,-0.00115296
1849,0.0260273982,-0.0397260264,0.899999976,-0.00107648
1850,0.0287671238,-0.0397260264,0.899999976,-0.000736661
1851,0.0315068476,-0.0397260264,0.899999976,-0.000401734
1852,0.0342465751,-0.0397260264,0.899999976,0.000147915
1853,0.0369863026,-0.0397260264,0.899999976,0.00111322
1854,0.0397260264,-0.0397260264,0.899999976,0.00206883
1855,0.0424657539,-0.0397260264,0.899999976,0.00323821
1856,0.0452054776,-0.0397260264,0.899999976,0.00394428
1857,0.0479452051,-0.0397260264,0.899999976,0.00298834
1858,0.0506849326,-0.0397260264,0.899999976,0.00179434
1859,0.0534246564,-0.0397260264,0.899999976,0.000709484
1860,0.0561643839,-0.0397260264,0.899999976,-0.000111277
1861,0.0589041114,-0.0397260264,0.899999976,-0.000612874
1862,0.0616438352,-0.0397260264,0.899999976,-0.000907341
1863,0.0643835589,-0.0397260264,0.899999976,-0.00113169
1864,0.0671232864,-0.0397260264,0.899999976,-0.00127691
1865,0.0698630139,-0.0397260264,0.899999976,-0.00131041
1866,0.0726027414,-0.0397260264,0.899999976,-0.0011795
1867,0.0753424689,-0.0397260264,0.899999976,-0.000936784
1868,0.078082189,-0.0397260264,0.899999976,-0.000477022
1869,0.0808219165,-0.0397260264,0.899999976,0.000143406
1870,0.083561644,-0.0397260264,0.899999976,0.000795591
1871,0.0863013715,-0.0397260264,0.899999976,0.00139185
1872,0.089041099,-0.0397260264,0.899999976,0.0018242
1873,0.091780819,-0.0397260264,0.899999976,0.00192624
1874,0.0945205465,-0.0397260264,0.899999976,0.0017171
1875,0.097260274,-0.0397260264,0.899999976,0.00132007
1876,-0.097260274,-0.0369863026,0.899999976,0.00245839
1877,-0.0945205465,-0.0369863026,0.899999976,0.00210427
1878,-0.091780819,-0.0369863026,0.899999976,0.000711112
1879,-0.089041099,-0.0369863026,0.899999976,-0.000359697
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00121668
1881,-0.083561644,-0.0369863026,0.899999976,-0.00180256
1882,-0.0808219165,-0.0369863026,0.899999976,-0.00215134
1883,-0.078082189,-0.0369863026,0.899999976,-0.00235538
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00232412
1885,-0.0726027414,-0.0369863026,0.899999976,-0.00223583
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00195112
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00158318
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00118436
1889,-0.0616438352,-0.0369863026,0.899999976,-0.000709833
1890,-0.0589041114,-0.0369863026,0.899999976,-0.000485549
1891,-0.0561643839,-0.0369863026,0.899999976,-0.000501948
1892,-0.0534246564,-0.0369863026,0.899999976,-0.000837197
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00125219
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00147597
1895,-0.0452054776,-0.0369863026,0.899999976,-0.00132259
1896,-0.0424657539,-0.0369863026,0.899999976,-0.000794685
1897,-0.0397260264,-0.0369863026,0.899999976,0.00019752
1898,-0.0369863026,-0.0369863026,0.899999976,0.00135669
1899,-0.0342465751,-0.0369863026,0.899999976,0.00233829
1900,-0.0315068476,-0.0369863026,0.899999976,0.00209482
1901,-0.0287671238,-0.0369863026,0.899999976,0.000310693
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00147814
1903,-0.0232876707,-0.0369863026,0.899999976,-0.0028178
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00372161
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00434797
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00475481
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00490433
1908,-0.00958904065,-0.0369863026,0.899999976,-0.0048424
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00446722
1910,-0.00410958892,-0.0369863026,0.899999976,-0.00380264
1911,-0.00136986305,-0.0369863026,0.899999976,-0.00267947
1912,0.00136986305,-0.0369863026,0.899999976,-0.00124475
1913,0.00410958892,-0.0369863026,0.899999976,-7.51174e-05
1914,0.00684931502,-0.0369863026,0.899999976,-0.000467235
1915,0.00958904065,-0.0369863026,0.899999976,-0.00103107
1916,0.0123287672,-0.0369863026,0.899999976,-0.00155805
1917,0.0150684929,-0.0369863026,0.899999976,-0.00181531
1918,0.0178082194,-0.0369863026,0.899999976,-0.00212685
1919,0.0205479451,-0.0369863026,0.899999976,-0.00214461
1920,0.0232876707,-0.0369863026,0.899999976,-0.00208313
1921,0.0260273982,-0.0369863026,0.899999976,-0.0019229
1922,0.0287671238,-0.0369863026,0.899999976,-0.00174688
1923,0.0315068476,-0.0369863026,0.899999976,-0.00121041
1924,0.0342465751,-0.0369863026,0.899999976,-0.000554071
1925,0.0369863026,-0.0369863026,0.899999976,0.000288317
1926,0.0397260264,-0.0369863026,0.899999976,0.00136469
1927,0.0424657539,-0.0369863026,0.899999976,0.00246433
1928,0.0452054776,-0.0369863026,0.899999976,0.00340531
1929,0.0479452051,-0.0369863026,0.899999976,0.00220279
1930,0.0506849326,-0.0369863026,0.899999976,0.000999138
1931,0.0534246564,-0.0369863026,0.899999976,-0.000326216
1932,0.0561643839,-0.0369863026,0.899999976,-0.00124902
1933,0.0589041114,-0.0369863026,0.899999976,-0.00194477
1934,0.0616438352,-0.0369863026,0.899999976,-0.00231275
1935,0.0643835589,-0.0369863026,0.899999976,-0.00262496
1936,0.0671232864,-0.0369863026,0.899999976,-0.00276437
1937,0.0698630139,-0.0369863026,0.899999976,-0.00283253
1938,0.0726027414,-0.0369863026,0.899999976,-0.00276457
1939,0.0753424689,-0.0369863026,0.899999976,-0.00253422
1940,0.078082189,-0.0369863026,0.899999976,-0.00206757
1941,0.0808219165,-0.0369863026,0.899999976,-0.0013838
1942,0.083561644,-0.0369863026,0.899999976,-0.00057176
1943,0.0863013715,-0.0369863026,0.899999976,0.00032153
1944,0.089041099,-0.0369863026,0.899999976,0.00105365
1945,0.091780819,-0.0369863026,0.899999976,0.00175669
1946,0.0945205465,-0.0369863026,0.899999976,0.00163896
1947,0.097260274,-0.0369863026,0.899999976,0.00138183
1948,-0.097260274,-0.0342465751,0.899999976,0.0024915
1949,-0.0945205465,-0.0342465751,0.899999976,0.00136321
1950,-0.091780819,-0.0342465751,0.899999976,6.36114e-05
1951,-0.089041099,-0.0342465751,0.899999976,-0.00108762
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00191299
1953,-0.083561644,-0.0342465751,0.899999976,-0.00250623
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00291617
1955,-0.078082189,-0.0342465751,0.899999976,-0.00308753
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00317124
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00301936
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00289405
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00245046
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00195486
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00131419
1962,-0.0589041114,-0.0342465751,0.899999976,-0.000644375
1963,-0.0561643839,-0.0342465751,0.899999976,-1.17547e-05
1964,-0.0534246564,-0.0342465751,0.899999976,0.000296934
1965,-0.0506849326,-0.0342465751,0.899999976,0.000414414
1966,-0.0479452051,-0.0342465751,0.899999976,0.000158002
1967,-0.0452054776,-0.0342465751,0.899999976,0.000257275
1968,-0.0424657539,-0.0342465751,0.899999976,0.00066094
1969,-0.0397260264,-0.0342465751,0.899999976,0.00148056
1970,-0.0369863026,-0.0342465751,0.899999976,0.00227844
1971,-0.0342465751,-0.0342465751,0.899999976,0.00260164
1972,-0.0315068476,-0.0342465751,0.899999976,0.00135782
1973,-0.0287671238,-0.0342465751,0.899999976,-0.000549407
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00223754
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00348525
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00435881
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00497762
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00537571
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00549595
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00535972
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00494493
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00430974
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00330094
1984,0.00136986305,-0.0342465751,0.899999976,-0.0020101
1985,0.00410958892,-0.0342465751,0.899999976,-0.000764244
1986,0.00684931502,-0.0342465751,0.899999976,-0.0011749
1987,0.00958904065,-0.0342465751,0.899999976,-0.00184563
1988,0.0123287672,-0.0342465751,0.899999976,-0.00228968
1989,0.0150684929,-0.0342465751,0.899999976,-0.00261365
1990,0.0178082194,-0.0342465751,0.899999976,-0.00287394
1991,0.0205479451,-0.0342465751,0.899999976,-0.00292937
1992,0.0232876707,-0.0342465751,0.899999976,-0.00292216
1993,0.0260273982,-0.0342465751,0.899999976,-0.00272431
1994,0.0287671238,-0.0342465751,0.899999976,-0.00230618
1995,0.0315068476,-0.0342465751,0.899999976,-0.00190167
1996,0.0342465751,-0.0342465751,0.899999976,-0.00118323
1997,0.0369863026,-0.0342465751,0.899999976,-0.000271432
1998,0.0397260264,-0.0342465751,0.899999976,0.000844687
1999,0.0424657539,-0.0342465751,0.899999976,0.00196654
2000,0.0452054776,-0.0342465751,0.899999976,0.00281158
2001,0.0479452051,-0.0342465751,0.899999976,0.00151015
2002,0.0506849326,-0.0342465751,0.899999976,0.00015589
2003,0.0534246564,-0.0342465751,0.899999976,-0.00132399
2004,0.0561643839,-0.0342465751,0.899999976,-0.00245607
2005,0.0589041114,-0.0342465751,0.899999976,-0.0032033
2006,0.0616438352,-0.0342465751,0.899999976,-0.00365547
2007,0.0643835589,-0.0342465751,0.899999976,-0.00394375
2008,0.0671232864,-0.0342465751,0.899999976,-0.00407615
2009,0.0698630139,-0.0342465751,0.899999976,-0.00408776
2010,0.0726027414,-0.0342465751,0.899999976,-0.00396452
2011,0.0753424689,-0.0342465751,0.899999976,-0.00371751
2012,0.078082189,-0.0342465751,0.899999976,-0.00329681
2013,0.0808219165,-0.0342465751,0.899999976,-0.00265862
2014,0.083561644,-0.0342465751,0.899999976,-0.00178648
2015,0.0863013715,-0.0342465751,0.899999976,-0.000770207
2016,0.089041099,-0.0342465751,0.899999976,0.000387553
2017,0.091780819,-0.0342465751,0.899999976,0.00143548
2018,0.0945205465,-0.0342465751,0.899999976,0.0016262
2019,0.097260274,-0.0342465751,0.899999976,0.00137883
2020,-0.097260274,-0.0315068476,0.899999976,0.00237565
2021,-0.0945205465,-0.0315068476,0.899999976,0.000796771
2022,-0.091780819,-0.0315068476,0.899999976,-0.000568577
2023,-0.089041099,-0.0315068476,0.899999976,-0.00166063
2024,-0.0863013715,-0.0315068476,0.899999976,-0.0024611
2025,-0.083561644,-0.0315068476,0.899999976,-0.00312532
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00350512
2027,-0.078082189,-0.0315068476,0.899999976,-0.00376586
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00378478
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00376279
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00349384
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00324174
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00276542
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00209189
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00120684
2035,-0.0561643839,-0.0315068476,0.899999976,-0.000331393
2036,-0.0534246564,-0.0315068476,0.899999976,0.00070033
2037,-0.0506849326,-0.0315068476,0.899999976,0.00162145
2038,-0.0479452051,-0.0315068476,0.899999976,0.00183368
2039,-0.0452054776,-0.0315068476,0.899999976,0.00193889
2040,-0.0424657539,-0.0315068476,0.899999976,0.00224259
2041,-0.0397260264,-0.0315068476,0.899999976,0.00280907
2042,-0.0369863026,-0.0315068476,0.899999976,0.00304027
2043,-0.0342465751,-0.0315068476,0.899999976,0.00241889
2044,-0.0315068476,-0.0315068476,0.899999976,0.000685822
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00119183
2046,-0.0260273982,-0.0315068476,0.899999976,-0.00270547
2047,-0.0232876707,-0.0315068476,0.899999976,-0.00381938
2048,-0.0205479451,-0.0315068476,0.899999976,-0.00468678
2049,-0.0178082194,-0.0315068476,0.899999976,-0.00531409
2050,-0.0150684929,-0.0315068476,0.899999976,-0.00570553
2051,-0.0123287672,-0.0315068476,0.899999976,-0.00580507
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00563425
2053,-0.00684931502,-0.0315068476,0.899999976,-0.0051859
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00454872
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00359834
2056,0.00136986305,-0.0315068476,0.899999976,-0.00246016
2057,0.00410958892,-0.0315068476,0.899999976,-0.00129526
2058,0.00684931502,-0.0315068476,0.899999976,-0.00183623
2059,0.00958904065,-0.0315068476,0.899999976,-0.00234939
2060,0.0123287672,-0.0315068476,0.899999976,-0.00290196
2061,0.0150684929,-0.0315068476,0.899999976,-0.0032152
2062,0.0178082194,-0.0315068476,0.899999976,-0.00350953
2063,0.0205479451,-0.0315068476,0.899999976,-0.00355194
2064,0.0232876707,-0.0315068476,0.899999976,-0.00348895
2065,0.0260273982,-0.0315068476,0.899999976,-0.00325609
2066,0.0287671238,-0.0315068476,0.899999976,-0.00292146
2067,0.0315068476,-0.0315068476,0.899999976,-0.00231963
2068,0.0342465751,-0.0315068476,0.899999976,-0.00161159
2069,0.0369863026,-0.0315068476,0.899999976,-0.000640083
2070,0.0397260264,-0.0315068476,0.899999976,0.000479331
2071,0.0424657539,-0.0315068476,0.899999976,0.0016007
2072,0.0452054776,-0.0315068476,0.899999976,0.00227685
2073,0.0479452051,-0.0315068476,0.899999976,0.000969737
2074,0.0506849326,-0.0315068476,0.899999976,-0.000592132
2075,0.0534246564,-0.0315068476,0.899999976,-0.00214438
2076,0.0561643839,-0.0315068476,0.899999976,-0.00338863
2077,0.0589041114,-0.0315068476,0.899999976,-0.00413314
2078,0.0616438352,-0.0315068476,0.899999976,-0.00458783
2079,0.0643835589,-0.0315068476,0.899999976,-0.00487337
2080,0.0671232864,-0.0315068476,0.899999976,-0.00500184
2081,0.0698630139,-0.0315068476,0.899999976,-0.00499663
2082,0.0726027414,-0.0315068476,0.899999976,-0.00485219
2083,0.0753424689,-0.0315068476,0.899999976,-0.00455188
2084,0.078082189,-0.0315068476,0.899999976,-0.00410953
2085,0.0808219165,-0.0315068476,0.899999976,-0.0034998
2086,0.083561644,-0.0315068476,0.899999976,-0.00267474
2087,0.0863013715,-0.0315068476,0.899999976,-0.00159597
2088,0.089041099,-0.0315068476,0.899999976,-0.000289376
2089,0.091780819,-0.0315068476,0.899999976,0.00109618
2090,0.0945205465,-0.0315068476,0.899999976,0.00158802
2091,0.097260274,-0.0315068476,0.899999976,0.00138402
2092,-0.097260274,-0.0287671238,0.899999976,0.00174692
2093,-0.0945205465,-0.0287671238,0.899999976,0.000317261
2094,-0.091780819,-0.0287671238,0.899999976,-0.000989976
2095,-0.089041099,-0.0287671238,0.899999976,-0.0020552
2096,-0.0863013715,-0.0287671238,0.899999976,-0.00294998
2097,-0.083561644,-0.0287671238,0.899999976,-0.00353412
2098,-0.0808219165,-0.0287671238,0.899999976,-0.004001
2099,-0.078082189,-0.0287671238,0.899999976,-0.00421278
2100,-0.0753424689,-0.0287671238,0.899999976,-0.00434342
2101,-0.0726027414,-0.0287671238,0.899999976,-0.00422906
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00415238
2103,-0.0671232864,-0.0287671238,0.899999976,-0.00375118
2104,-0.0643835589,-0.0287671238,0.899999976,-0.00329771
2105,-0.0616438352,-0.0287671238,0.899999976,-0.00269388
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00195204
2107,-0.0561643839,-0.0287671238,0.899999976,-0.000910664
2108,-0.0534246564,-0.0287671238,0.899999976,0.000248718
2109,-0.0506849326,-0.0287671238,0.899999976,0.00134525
2110,-0.0479452051,-0.0287671238,0.899999976,0.00298411
2111,-0.0452054776,-0.0287671238,0.899999976,0.00333499
2112,-0.0424657539,-0.0287671238,0.899999976,0.00363911
2113,-0.0397260264,-0.0287671238,0.899999976,0.00381904
2114,-0.0369863026,-0.0287671238,0.899999976,0.00345426
2115,-0.0342465751,-0.0287671238,0.899999976,0.00217535
2116,-0.0315068476,-0.0287671238,0.899999976,0.000299865
2117,-0.0287671238,-0.0287671238,0.899999976,-0.00147381
2118,-0.0260273982,-0.0287671238,0.899999976,-0.00283201
2119,-0.0232876707,-0.0287671238,0.899999976,-0.00388096
2120,-0.0205479451,-0.0287671238,0.899999976,-0.00474528
2121,-0.0178082194,-0.0287671238,0.899999976,-0.00536165
2122,-0.0150684929,-0.0287671238,0.899999976,-0.00574832
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00586738
2124,-0.00958904065,-0.0287671238,0.899999976,-0.00570212
2125,-0.00684931502,-0.0287671238,0.899999976,-0.00525032
2126,-0.00410958892,-0.0287671238,0.899999976,-0.00461526
2127,-0.00136986305,-0.0287671238,0.899999976,-0.00365107
2128,0.00136986305,-0.0287671238,0.899999976,-0.00260278
2129,0.00410958892,-0.0287671238,0.899999976,-0.00153618
2130,0.00684931502,-0.0287671238,0.899999976,-0.00225697
2131,0.00958904065,-0.0287671238,0.899999976,-0.0028342
2132,0.0123287672,-0.0287671238,0.899999976,-0.00335355
2133,0.0150684929,-0.0287671238,0.899999976,-0.00370875
2134,0.0178082194,-0.0287671238,0.899999976,-0.0039288
2135,0.0205479451,-0.0287671238,0.899999976,-0.00401048
2136,0.0232876707,-0.0287671238,0.899999976,-0.00391718
2137,0.0260273982,-0.0287671238,0.899999976,-0.00364463
2138,0.0287671238,-0.0287671238,0.899999976,-0.00323046
2139,0.0315068476,-0.0287671238,0.899999976,-0.00262955
2140,0.0342465751,-0.0287671238,0.899999976,-0.00187971
2141,0.0369863026,-0.0287671238,0.899999976,-0.00089022
2142,0.0397260264,-0.0287671238,0.899999976,0.000250415
2143,0.0424657539,-0.0287671238,0.899999976,0.00136728
2144,0.0452054776,-0.0287671238,0.899999976,0.00196087
2145,0.0479452051,-0.0287671238,0.899999976,0.000605202
2146,0.0506849326,-0.0287671238,0.899999976,-0.00104986
2147,0.0534246564,-0.0287671238,0.899999976,-0.00264726
2148,0.0561643839,-0.0287671238,0.899999976,-0.00389621
2149,0.0589041114,-0.0287671238,0.899999976,-0.00468745
2150,0.0616438352,-0.0287671238,0.899999976,-0.00521102
2151,0.0643835589,-0.0287671238,0.899999976,-0.00552432
2152,0.0671232864,-0.0287671238,0.899999976,-0.00566311
2153,0.0698630139,-0.0287671238,0.899999976,-0.00565273
2154,0.0726027414,-0.0287671238,0.899999976,-0.00547757
2155,0.0753424689,-0.0287671238,0.899999976,-0.00516087
2156,0.078082189,-0.0287671238,0.899999976,-0.00469182
2157,0.0808219165,-0.0287671238,0.899999976,-0.00404453
2158,0.083561644,-0.0287671238,0.899999976,-0.00323221
2159,0.0863013715,-0.0287671238,0.899999976,-0.00217038
2160,0.089041099,-0.0287671238,0.899999976,-0.000836912
2161,0.091780819,-0.0287671238,0.899999976,0.000681709
2162,0.0945205465,-0.0287671238,0.899999976,0.001588
2163,0.097260274,-0.0287671238,0.899999976,0.00137569
2164,-0.097260274,-0.0260273982,0.899999976,0.00145439
2165,-0.0945205465,-0.0260273982,0.899999976,-5.74216e-05
2166,-0.091780819,-0.0260273982,0.899999976,-0.00134687
2167,-0.089041099,-0.0260273982,0.899999976,-0.00240694
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00320881
2169,-0.083561644,-0.0260273982,0.899999976,-0.00388301
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00428701
2171,-0.078082189,-0.0260273982,0.899999976,-0.00457912
2172,-0.0753424689,-0.0260273982,0.899999976,-0.00462952
2173,-0.0726027414,-0.0260273982,0.899999976,-0.00466493
2174,-0.0698630139,-0.0260273982,0.899999976,-0.00438738
2175,-0.0671232864,-0.0260273982,0.899999976,-0.00415687
2176,-0.0643835589,-0.0260273982,0.899999976,-0.00370354
2177,-0.0616438352,-0.0260273982,0.899999976,-0.00310554
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00222799
2179,-0.0561643839,-0.0260273982,0.899999976,-0.0013606
2180,-0.0534246564,-0.0260273982,0.899999976,-0.000184703
2181,-0.0506849326,-0.0260273982,0.899999976,0.00116857
2182,-0.0479452051,-0.0260273982,0.899999976,0.00266982
2183,-0.0452054776,-0.0260273982,0.899999976,0.00424825
