,x,y,z,U3
1956,-0.0753424689,-0.0342465751,0.899999976,-0.00378099
1957,-0.0726027414,-0.0342465751,0.899999976,-0.00336609
1958,-0.0698630139,-0.0342465751,0.899999976,-0.00280493
1959,-0.0671232864,-0.0342465751,0.899999976,-0.00204129
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00107238
1961,-0.0616438352,-0.0342465751,0.899999976,-5.04439e-05
1962,-0.0589041114,-0.0342465751,0.899999976,0.00101561
1963,-0.0561643839,-0.0342465751,0.899999976,0.00198959
1964,-0.0534246564,-0.0342465751,0.899999976,0.00297155
1965,-0.0506849326,-0.0342465751,0.899999976,0.00385706
1966,-0.0479452051,-0.0342465751,0.899999976,0.00462709
1967,-0.0452054776,-0.0342465751,0.899999976,0.00513014
1968,-0.0424657539,-0.0342465751,0.899999976,0.00528249
1969,-0.0397260264,-0.0342465751,0.899999976,0.00503206
1970,-0.0369863026,-0.0342465751,0.899999976,0.00327924
1971,-0.0342465751,-0.0342465751,0.899999976,0.00177582
1972,-0.0315068476,-0.0342465751,0.899999976,0.000414398
1973,-0.0287671238,-0.0342465751,0.899999976,-0.000766458
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00172035
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00241307
1976,-0.0205479451,-0.0342465751,0.899999976,-0.0027399
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00294877
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00295882
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00290137
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00260399
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00224253
1982,-0.00410958892,-0.0342465751,0.899999976,-0.00157864
1983,-0.00136986305,-0.0342465751,0.899999976,-0.00181536
1984,0.00136986305,-0.0342465751,0.899999976,-0.00270798
1985,0.00410958892,-0.0342465751,0.899999976,-0.00388723
1986,0.00684931502,-0.0342465751,0.899999976,-0.0046364
1987,0.00958904065,-0.0342465751,0.899999976,-0.00507352
1988,0.0123287672,-0.0342465751,0.899999976,-0.00519887
1989,0.0150684929,-0.0342465751,0.899999976,-0.00513013
1990,0.0178082194,-0.0342465751,0.899999976,-0.00467017
1991,0.0205479451,-0.0342465751,0.899999976,-0.00393752
1992,0.0232876707,-0.0342465751,0.899999976,-0.00277618
1993,0.0260273982,-0.0342465751,0.899999976,-0.00115168
1994,0.0287671238,-0.0342465751,0.899999976,0.000784137
1995,0.0315068476,-0.0342465751,0.899999976,0.00268704
1996,0.0342465751,-0.0342465751,0.899999976,0.00389554
1997,0.0369863026,-0.0342465751,0.899999976,0.00306731
1998,0.0397260264,-0.0342465751,0.899999976,0.00252037
1999,0.0424657539,-0.0342465751,0.899999976,0.00190057
2000,0.0452054776,-0.0342465751,0.899999976,0.00125614
2001,0.0479452051,-0.0342465751,0.899999976,0.00122237
2002,0.0506849326,-0.0342465751,0.899999976,0.000398392
2003,0.0534246564,-0.0342465751,0.899999976,-0.000879604
2004,0.0561643839,-0.0342465751,0.899999976,-0.00215659
2005,0.0589041114,-0.0342465751,0.899999976,-0.00294327
2006,0.0616438352,-0.0342465751,0.899999976,-0.00365237
2007,0.0643835589,-0.0342465751,0.899999976,-0.0041938
2008,0.0671232864,-0.0342465751,0.899999976,-0.00468373
2009,0.0698630139,-0.0342465751,0.899999976,-0.00495695
2010,0.0726027414,-0.0342465751,0.899999976,-0.00513647
2011,0.0753424689,-0.0342465751,0.899999976,-0.00514103
2012,0.078082189,-0.0342465751,0.899999976,-0.00495193
2013,0.0808219165,-0.0342465751,0.899999976,-0.00451665
2014,0.083561644,-0.0342465751,0.899999976,-0.00388833
2015,0.0863013715,-0.0342465751,0.899999976,-0.00302866
2016,0.089041099,-0.0342465751,0.899999976,-0.00196078
2017,0.091780819,-0.0342465751,0.899999976,-0.000736476
2018,0.0945205465,-0.0342465751,0.899999976,0.000829998
2019,0.097260274,-0.0342465751,0.899999976,0.00198882
2020,-0.097260274,-0.0315068476,0.899999976,-0.000423189
2021,-0.0945205465,-0.0315068476,0.899999976,-0.0014656
2022,-0.091780819,-0.0315068476,0.899999976,-0.00230939
2023,-0.089041099,-0.0315068476,0.899999976,-0.00286185
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00327181
2025,-0.083561644,-0.0315068476,0.899999976,-0.00359408
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00365954
2027,-0.078082189,-0.0315068476,0.899999976,-0.00349449
2028,-0.0753424689,-0.0315068476,0.899999976,-0.00312722
2029,-0.0726027414,-0.0315068476,0.899999976,-0.00262438
2030,-0.0698630139,-0.0315068476,0.899999976,-0.00197324
2031,-0.0671232864,-0.0315068476,0.899999976,-0.00126437
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00052384
2033,-0.0616438352,-0.0315068476,0.899999976,6.1667e-05
2034,-0.0589041114,-0.0315068476,0.899999976,0.000539912
2035,-0.0561643839,-0.0315068476,0.899999976,0.00111066
2036,-0.0534246564,-0.0315068476,0.899999976,0.00191086
2037,-0.0506849326,-0.0315068476,0.899999976,0.0028708
2038,-0.0479452051,-0.0315068476,0.899999976,0.00379458
2039,-0.0452054776,-0.0315068476,0.899999976,0.00458917
2040,-0.0424657539,-0.0315068476,0.899999976,0.00509889
2041,-0.0397260264,-0.0315068476,0.899999976,0.00520043
2042,-0.0369863026,-0.0315068476,0.899999976,0.00341009
2043,-0.0342465751,-0.0315068476,0.899999976,0.0016413
2044,-0.0315068476,-0.0315068476,0.899999976,1.25772e-05
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00128448
2046,-0.0260273982,-0.0315068476,0.899999976,-0.00227831
2047,-0.0232876707,-0.0315068476,0.899999976,-0.00289881
2048,-0.0205479451,-0.0315068476,0.899999976,-0.00327074
2049,-0.0178082194,-0.0315068476,0.899999976,-0.003511
2050,-0.0150684929,-0.0315068476,0.899999976,-0.003486
2051,-0.0123287672,-0.0315068476,0.899999976,-0.00338325
2052,-0.00958904065,-0.0315068476,0.899999976,-0.00322498
2053,-0.00684931502,-0.0315068476,0.899999976,-0.00276022
2054,-0.00410958892,-0.0315068476,0.899999976,-0.00221495
2055,-0.00136986305,-0.0315068476,0.899999976,-0.00165855
2056,0.00136986305,-0.0315068476,0.899999976,-0.00209948
2057,0.00410958892,-0.0315068476,0.899999976,-0.00300951
2058,0.00684931502,-0.0315068476,0.899999976,-0.00394667
2059,0.00958904065,-0.0315068476,0.899999976,-0.00446847
2060,0.0123287672,-0.0315068476,0.899999976,-0.0046371
2061,0.0150684929,-0.0315068476,0.899999976,-0.00454332
2062,0.0178082194,-0.0315068476,0.899999976,-0.00413245
2063,0.0205479451,-0.0315068476,0.899999976,-0.00331626
2064,0.0232876707,-0.0315068476,0.899999976,-0.00189609
2065,0.0260273982,-0.0315068476,0.899999976,-6.14994e-05
2066,0.0287671238,-0.0315068476,0.899999976,0.00182859
2067,0.0315068476,-0.0315068476,0.899999976,0.00320765
2068,0.0342465751,-0.0315068476,0.899999976,0.00275128
2069,0.0369863026,-0.0315068476,0.899999976,0.00196736
2070,0.0397260264,-0.0315068476,0.899999976,0.00111617
2071,0.0424657539,-0.0315068476,0.899999976,0.000435283
2072,0.0452054776,-0.0315068476,0.899999976,0.000261422
2073,0.0479452051,-0.0315068476,0.899999976,-0.000277473
2074,0.0506849326,-0.0315068476,0.899999976,-9.05369e-05
2075,0.0534246564,-0.0315068476,0.899999976,-0.00109419
2076,0.0561643839,-0.0315068476,0.899999976,-0.00207083
2077,0.0589041114,-0.0315068476,0.899999976,-0.00307026
2078,0.0616438352,-0.0315068476,0.899999976,-0.00372272
2079,0.0643835589,-0.0315068476,0.899999976,-0.00431611
2080,0.0671232864,-0.0315068476,0.899999976,-0.00478326
2081,0.0698630139,-0.0315068476,0.899999976,-0.00515486
2082,0.0726027414,-0.0315068476,0.899999976,-0.00536435
2083,0.0753424689,-0.0315068476,0.899999976,-0.00530391
2084,0.078082189,-0.0315068476,0.899999976,-0.00506641
2085,0.0808219165,-0.0315068476,0.899999976,-0.00459555
2086,0.083561644,-0.0315068476,0.899999976,-0.00393135
2087,0.0863013715,-0.0315068476,0.899999976,-0.00307459
2088,0.089041099,-0.0315068476,0.899999976,-0.00197311
2089,0.091780819,-0.0315068476,0.899999976,-0.000698924
2090,0.0945205465,-0.0315068476,0.899999976,0.000824444
2091,0.097260274,-0.0315068476,0.899999976,0.00207398
2092,-0.097260274,-0.0287671238,0.899999976,0.000166618
2093,-0.0945205465,-0.0287671238,0.899999976,-0.000852544
2094,-0.091780819,-0.0287671238,0.899999976,-0.00159271
2095,-0.089041099,-0.0287671238,0.899999976,-0.00208217
2096,-0.0863013715,-0.0287671238,0.899999976,-0.00237555
2097,-0.083561644,-0.0287671238,0.899999976,-0.00259114
2098,-0.0808219165,-0.0287671238,0.899999976,-0.00266004
2099,-0.078082189,-0.0287671238,0.899999976,-0.00247947
2100,-0.0753424689,-0.0287671238,0.899999976,-0.00210614
2101,-0.0726027414,-0.0287671238,0.899999976,-0.00161314
2102,-0.0698630139,-0.0287671238,0.899999976,-0.00123197
2103,-0.0671232864,-0.0287671238,0.899999976,-0.000967369
2104,-0.0643835589,-0.0287671238,0.899999976,-0.000831375
2105,-0.0616438352,-0.0287671238,0.899999976,-0.000729288
2106,-0.0589041114,-0.0287671238,0.899999976,-0.000581466
2107,-0.0561643839,-0.0287671238,0.899999976,-0.000169553
2108,-0.0534246564,-0.0287671238,0.899999976,0.000559852
2109,-0.0506849326,-0.0287671238,0.899999976,0.00150282
2110,-0.0479452051,-0.0287671238,0.899999976,0.00259233
2111,-0.0452054776,-0.0287671238,0.899999976,0.00366842
2112,-0.0424657539,-0.0287671238,0.899999976,0.00459185
2113,-0.0397260264,-0.0287671238,0.899999976,0.00511983
2114,-0.0369863026,-0.0287671238,0.899999976,0.00338218
2115,-0.0342465751,-0.0287671238,0.899999976,0.00154166
2116,-0.0315068476,-0.0287671238,0.899999976,-0.000242744
2117,-0.0287671238,-0.0287671238,0.899999976,-0.00154808
2118,-0.0260273982,-0.0287671238,0.899999976,-0.00261526
2119,-0.0232876707,-0.0287671238,0.899999976,-0.00319038
2120,-0.0205479451,-0.0287671238,0.899999976,-0.00355121
2121,-0.0178082194,-0.0287671238,0.899999976,-0.00385301
2122,-0.0150684929,-0.0287671238,0.899999976,-0.00380979
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00385754
2124,-0.00958904065,-0.0287671238,0.899999976,-0.00350149
2125,-0.00684931502,-0.0287671238,0.899999976,-0.0032941
2126,-0.00410958892,-0.0287671238,0.899999976,-0.00254449
2127,-0.00136986305,-0.0287671238,0.899999976,-0.00193765
2128,0.00136986305,-0.0287671238,0.899999976,-0.00158154
2129,0.00410958892,-0.0287671238,0.899999976,-0.00210762
2130,0.00684931502,-0.0287671238,0.899999976,-0.00298344
2131,0.00958904065,-0.0287671238,0.899999976,-0.00359614
2132,0.0123287672,-0.0287671238,0.899999976,-0.00381421
2133,0.0150684929,-0.0287671238,0.899999976,-0.0036933
2134,0.0178082194,-0.0287671238,0.899999976,-0.00319841
2135,0.0205479451,-0.0287671238,0.899999976,-0.0021809
2136,0.0232876707,-0.0287671238,0.899999976,-0.000662647
2137,0.0260273982,-0.0287671238,0.899999976,0.00111603
2138,0.0287671238,-0.0287671238,0.899999976,0.0025542
2139,0.0315068476,-0.0287671238,0.899999976,0.00282415
2140,0.0342465751,-0.0287671238,0.899999976,0.00180956
2141,0.0369863026,-0.0287671238,0.899999976,0.000730328
2142,0.0397260264,-0.0287671238,0.899999976,-4.02981e-05
2143,0.0424657539,-0.0287671238,0.899999976,-0.000519926
2144,0.0452054776,-0.0287671238,0.899999976,-0.001109
2145,0.0479452051,-0.0287671238,0.899999976,-0.00112455
2146,0.0506849326,-0.0287671238,0.899999976,-0.001405
2147,0.0534246564,-0.0287671238,0.899999976,-0.00112542
2148,0.0561643839,-0.0287671238,0.899999976,-0.00173285
2149,0.0589041114,-0.0287671238,0.899999976,-0.00269278
2150,0.0616438352,-0.0287671238,0.899999976,-0.00351052
2151,0.0643835589,-0.0287671238,0.899999976,-0.00418971
2152,0.0671232864,-0.0287671238,0.899999976,-0.00470214
2153,0.0698630139,-0.0287671238,0.899999976,-0.00501796
2154,0.0726027414,-0.0287671238,0.899999976,-0.00515736
2155,0.0753424689,-0.0287671238,0.899999976,-0.00518882
2156,0.078082189,-0.0287671238,0.899999976,-0.00493252
2157,0.0808219165,-0.0287671238,0.899999976,-0.00445449
2158,0.083561644,-0.0287671238,0.899999976,-0.00376995
2159,0.0863013715,-0.0287671238,0.899999976,-0.00291149
2160,0.089041099,-0.0287671238,0.899999976,-0.00185676
2161,0.091780819,-0.0287671238,0.899999976,-0.00053496
2162,0.0945205465,-0.0287671238,0.899999976,0.000954585
2163,0.097260274,-0.0287671238,0.899999976,0.00216483
2164,-0.097260274,-0.0260273982,0.899999976,0.000922265
2165,-0.0945205465,-0.0260273982,0.899999976,5.06269e-05
2166,-0.091780819,-0.0260273982,0.899999976,-0.000639249
2167,-0.089041099,-0.0260273982,0.899999976,-0.000925337
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00112272
2169,-0.083561644,-0.0260273982,0.899999976,-0.00124735
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00123185
2171,-0.078082189,-0.0260273982,0.899999976,-0.00116933
2172,-0.0753424689,-0.0260273982,0.899999976,-0.00107928
2173,-0.0726027414,-0.0260273982,0.899999976,-0.00113503
2174,-0.0698630139,-0.0260273982,0.899999976,-0.00129975
2175,-0.0671232864,-0.0260273982,0.899999976,-0.00161154
2176,-0.0643835589,-0.0260273982,0.899999976,-0.00185172
2177,-0.0616438352,-0.0260273982,0.899999976,-0.00183875
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00164089
2179,-0.0561643839,-0.0260273982,0.899999976,-0.0012136
2180,-0.0534246564,-0.0260273982,0.899999976,-0.000525017
2181,-0.0506849326,-0.0260273982,0.899999976,0.000427501
2182,-0.0479452051,-0.0260273982,0.899999976,0.00155517
2183,-0.0452054776,-0.0260273982,0.899999976,0.0027813
2184,-0.0424657539,-0.0260273982,0.899999976,0.00396367
2185,-0.0397260264,-0.0260273982,0.899999976,0.00490451
2186,-0.0369863026,-0.0260273982,0.899999976,0.00328404
2187,-0.0342465751,-0.0260273982,0.899999976,0.00151919
2188,-0.0315068476,-0.0260273982,0.899999976,-0.00022208
2189,-0.0287671238,-0.0260273982,0.899999976,-0.00157456
2190,-0.0260273982,-0.0260273982,0.899999976,-0.00262127
2191,-0.0232876707,-0.0260273982,0.899999976,-0.0032684
2192,-0.0205479451,-0.0260273982,0.899999976,-0.00366053
2193,-0.0178082194,-0.0260273982,0.899999976,-0.00396673
2194,-0.0150684929,-0.0260273982,0.899999976,-0.00415063
2195,-0.0123287672,-0.0260273982,0.899999976,-0.00394301
2196,-0.00958904065,-0.0260273982,0.899999976,-0.00390099
2197,-0.00684931502,-0.0260273982,0.899999976,-0.00340277
2198,-0.00410958892,-0.0260273982,0.899999976,-0.00295375
2199,-0.00136986305,-0.0260273982,0.899999976,-0.00208469
2200,0.00136986305,-0.0260273982,0.899999976,-0.00146819
2201,0.00410958892,-0.0260273982,0.899999976,-0.00132894
2202,0.00684931502,-0.0260273982,0.899999976,-0.00180451
2203,0.00958904065,-0.0260273982,0.899999976,-0.00251046
2204,0.0123287672,-0.0260273982,0.899999976,-0.00269018
2205,0.0150684929,-0.0260273982,0.899999976,-0.00250448
2206,0.0178082194,-0.0260273982,0.899999976,-0.00183293
2207,0.0205479451,-0.0260273982,0.899999976,-0.000721162
2208,0.0232876707,-0.0260273982,0.899999976,0.000720229
2209,0.0260273982,-0.0260273982,0.899999976,0.00205799
2210,0.0287671238,-0.0260273982,0.899999976,0.00269887
2211,0.0315068476,-0.0260273982,0.899999976,0.00193883
2212,0.0342465751,-0.0260273982,0.899999976,0.000734233
2213,0.0369863026,-0.0260273982,0.899999976,-0.000303313
2214,0.0397260264,-0.0260273982,0.899999976,-0.000924691
2215,0.0424657539,-0.0260273982,0.899999976,-0.00161118
2216,0.0452054776,-0.0260273982,0.899999976,-0.00179003
2217,0.0479452051,-0.0260273982,0.899999976,-0.00227388
2218,0.0506849326,-0.0260273982,0.899999976,-0.0021436
2219,0.0534246564,-0.0260273982,0.899999976,-0.00220001
2220,0.0561643839,-0.0260273982,0.899999976,-0.00169917
2221,0.0589041114,-0.0260273982,0.899999976,-0.0019397
2222,0.0616438352,-0.0260273982,0.899999976,-0.00299183
2223,0.0643835589,-0.0260273982,0.899999976,-0.00373015
2224,0.0671232864,-0.0260273982,0.899999976,-0.00428485
2225,0.0698630139,-0.0260273982,0.899999976,-0.00466335
2226,0.0726027414,-0.0260273982,0.899999976,-0.00486736
2227,0.0753424689,-0.0260273982,0.899999976,-0.00476342
2228,0.078082189,-0.0260273982,0.899999976,-0.00452283
2229,0.0808219165,-0.0260273982,0.899999976,-0.00407469
2230,0.083561644,-0.0260273982,0.899999976,-0.00341285
2231,0.0863013715,-0.0260273982,0.899999976,-0.00255634
2232,0.089041099,-0.0260273982,0.899999976,-0.00148704
2233,0.091780819,-0.0260273982,0.899999976,-0.000189001
2234,0.0945205465,-0.0260273982,0.899999976,0.00126704
2235,0.097260274,-0.0260273982,0.899999976,0.002224
2236,-0.097260274,-0.0232876707,0.899999976,0.000659348
2237,-0.0945205465,-0.0232876707,0.899999976,0.000255031
2238,-0.091780819,-0.0232876707,0.899999976,0.000196526
2239,-0.089041099,-0.0232876707,0.899999976,0.000178808
2240,-0.0863013715,-0.0232876707,0.899999976,0.000200221
2241,-0.083561644,-0.0232876707,0.899999976,0.00026422
2242,-0.0808219165,-0.0232876707,0.899999976,0.000244939
2243,-0.078082189,-0.0232876707,0.899999976,0.000121926
2244,-0.0753424689,-0.0232876707,0.899999976,-0.000495766
2245,-0.0726027414,-0.0232876707,0.899999976,-0.00121882
2246,-0.0698630139,-0.0232876707,0.899999976,-0.0019007
2247,-0.0671232864,-0.0232876707,0.899999976,-0.00243751
2248,-0.0643835589,-0.0232876707,0.899999976,-0.00272558
2249,-0.0616438352,-0.0232876707,0.899999976,-0.00269973
2250,-0.0589041114,-0.0232876707,0.899999976,-0.00244622
2251,-0.0561643839,-0.0232876707,0.899999976,-0.00191814
2252,-0.0534246564,-0.0232876707,0.899999976,-0.00134339
2253,-0.0506849326,-0.0232876707,0.899999976,-0.000435395
2254,-0.0479452051,-0.0232876707,0.899999976,0.000723045
2255,-0.0452054776,-0.0232876707,0.899999976,0.00196405
2256,-0.0424657539,-0.0232876707,0.899999976,0.00329951
2257,-0.0397260264,-0.0232876707,0.899999976,0.00449287
2258,-0.0369863026,-0.0232876707,0.899999976,0.00318089
2259,-0.0342465751,-0.0232876707,0.899999976,0.00150785
2260,-0.0315068476,-0.0232876707,0.899999976,-0.00011564
2261,-0.0287671238,-0.0232876707,0.899999976,-0.00149801
2262,-0.0260273982,-0.0232876707,0.899999976,-0.00252723
2263,-0.0232876707,-0.0232876707,0.899999976,-0.00322377
2264,-0.0205479451,-0.0232876707,0.899999976,-0.00382388
2265,-0.0178082194,-0.0232876707,0.899999976,-0.0039148
2266,-0.0150684929,-0.0232876707,0.899999976,-0.00419897
2267,-0.0123287672,-0.0232876707,0.899999976,-0.00414752
2268,-0.00958904065,-0.0232876707,0.899999976,-0.00381222
2269,-0.00684931502,-0.0232876707,0.899999976,-0.00357714
2270,-0.00410958892,-0.0232876707,0.899999976,-0.00295756
2271,-0.00136986305,-0.0232876707,0.899999976,-0.00229854
2272,0.00136986305,-0.0232876707,0.899999976,-0.00144525
2273,0.00410958892,-0.0232876707,0.899999976,-0.000729998
2274,0.00684931502,-0.0232876707,0.899999976,-0.000677662
2275,0.00958904065,-0.0232876707,0.899999976,-0.00107039
2276,0.0123287672,-0.0232876707,0.899999976,-0.00128034
2277,0.0150684929,-0.0232876707,0.899999976,-0.000918917
2278,0.0178082194,-0.0232876707,0.899999976,-0.000211704
2279,0.0205479451,-0.0232876707,0.899999976,0.000933811
2280,0.0232876707,-0.0232876707,0.899999976,0.00204587
2281,0.0260273982,-0.0232876707,0.899999976,0.00263217
2282,0.0287671238,-0.0232876707,0.899999976,0.0022297
2283,0.0315068476,-0.0232876707,0.899999976,0.00111655
2284,0.0342465751,-0.0232876707,0.899999976,-0.000148645
2285,0.0369863026,-0.0232876707,0.899999976,-0.0010925
2286,0.0397260264,-0.0232876707,0.899999976,-0.00175142
2287,0.0424657539,-0.0232876707,0.899999976,-0.00239188
2288,0.0452054776,-0.0232876707,0.899999976,-0.00267279
2289,0.0479452051,-0.0232876707,0.899999976,-0.00292471
2290,0.0506849326,-0.0232876707,0.899999976,-0.00294245
2291,0.0534246564,-0.0232876707,0.899999976,-0.00284196
2292,0.0561643839,-0.0232876707,0.899999976,-0.00262055
2293,0.0589041114,-0.0232876707,0.899999976,-0.00200056
2294,0.0616438352,-0.0232876707,0.899999976,-0.00190294
2295,0.0643835589,-0.0232876707,0.899999976,-0.00284439
2296,0.0671232864,-0.0232876707,0.899999976,-0.00355658
2297,0.0698630139,-0.0232876707,0.899999976,-0.00396795
2298,0.0726027414,-0.0232876707,0.899999976,-0.00411209
2299,0.0753424689,-0.0232876707,0.899999976,-0.00418368
2300,0.078082189,-0.0232876707,0.899999976,-0.00391154
2301,0.0808219165,-0.0232876707,0.899999976,-0.00350095
2302,0.083561644,-0.0232876707,0.899999976,-0.00284061
2303,0.0863013715,-0.0232876707,0.899999976,-0.00199656
2304,0.089041099,-0.0232876707,0.899999976,-0.00089903
2305,0.091780819,-0.0232876707,0.899999976,0.00038527
