,x,y,z,U3
1339,0.00958904065,-0.0589041114,0.899999976,0.00207533
1340,0.0123287672,-0.0589041114,0.899999976,0.00203277
1341,0.0150684929,-0.0589041114,0.899999976,0.00202301
1342,0.0178082194,-0.0589041114,0.899999976,0.00225138
1343,0.0205479451,-0.0589041114,0.899999976,0.00262999
1344,0.0232876707,-0.0589041114,0.899999976,0.0030698
1345,0.0260273982,-0.0589041114,0.899999976,0.00339451
1346,0.0287671238,-0.0589041114,0.899999976,0.00340666
1347,0.0315068476,-0.0589041114,0.899999976,0.00301673
1348,0.0342465751,-0.0589041114,0.899999976,0.00218302
1349,0.0369863026,-0.0589041114,0.899999976,0.00102948
1350,0.0397260264,-0.0589041114,0.899999976,-1.28715e-05
1351,0.0424657539,-0.0589041114,0.899999976,-0.000938108
1352,0.0452054776,-0.0589041114,0.899999976,-0.00153246
1353,0.0479452051,-0.0589041114,0.899999976,-0.00183405
1354,0.0506849326,-0.0589041114,0.899999976,-0.00191556
1355,0.0534246564,-0.0589041114,0.899999976,-0.00190304
1356,0.0561643839,-0.0589041114,0.899999976,-0.00214328
1357,0.0589041114,-0.0589041114,0.899999976,-0.00232206
1358,0.0616438352,-0.0589041114,0.899999976,-0.00228753
1359,0.0643835589,-0.0589041114,0.899999976,-0.00201337
1360,0.0671232864,-0.0589041114,0.899999976,-0.00174243
1361,0.0698630139,-0.0589041114,0.899999976,-0.00122635
1362,0.0726027414,-0.0589041114,0.899999976,-0.000757556
1363,0.0753424689,-0.0589041114,0.899999976,0.000324007
1364,0.078082189,-0.0589041114,0.899999976,0.000616049
1365,0.0808219165,-0.0589041114,0.899999976,7.74431e-05
1366,0.083561644,-0.0589041114,0.899999976,-0.000804821
1367,0.0863013715,-0.0589041114,0.899999976,-0.00149094
1368,0.089041099,-0.0589041114,0.899999976,-0.00208015
1369,0.091780819,-0.0589041114,0.899999976,-0.00217283
1370,0.0945205465,-0.0589041114,0.899999976,-0.00196158
1371,0.097260274,-0.0589041114,0.899999976,-0.0014373
1372,-0.097260274,-0.0561643839,0.899999976,0.00335783
1373,-0.0945205465,-0.0561643839,0.899999976,0.00356351
1374,-0.091780819,-0.0561643839,0.899999976,0.00332461
1375,-0.089041099,-0.0561643839,0.899999976,0.00260305
1376,-0.0863013715,-0.0561643839,0.899999976,0.00135445
1377,-0.083561644,-0.0561643839,0.899999976,-0.000146044
1378,-0.0808219165,-0.0561643839,0.899999976,-0.00150418
1379,-0.078082189,-0.0561643839,0.899999976,-0.00267958
1380,-0.0753424689,-0.0561643839,0.899999976,-0.00350232
1381,-0.0726027414,-0.0561643839,0.899999976,-0.00415377
1382,-0.0698630139,-0.0561643839,0.899999976,-0.00455905
1383,-0.0671232864,-0.0561643839,0.899999976,-0.00485325
1384,-0.0643835589,-0.0561643839,0.899999976,-0.0048301
1385,-0.0616438352,-0.0561643839,0.899999976,-0.00463633
1386,-0.0589041114,-0.0561643839,0.899999976,-0.00432453
1387,-0.0561643839,-0.0561643839,0.899999976,-0.00378973
1388,-0.0534246564,-0.0561643839,0.899999976,-0.0030509
1389,-0.0506849326,-0.0561643839,0.899999976,-0.00190215
1390,-0.0479452051,-0.0561643839,0.899999976,-0.000463471
1391,-0.0452054776,-0.0561643839,0.899999976,0.000819372
1392,-0.0424657539,-0.0561643839,0.899999976,0.00113368
1393,-0.0397260264,-0.0561643839,0.899999976,0.00055896
1394,-0.0369863026,-0.0561643839,0.899999976,-0.00050882
1395,-0.0342465751,-0.0561643839,0.899999976,-0.00162636
1396,-0.0315068476,-0.0561643839,0.899999976,-0.00250709
1397,-0.0287671238,-0.0561643839,0.899999976,-0.00310735
1398,-0.0260273982,-0.0561643839,0.899999976,-0.00347776
1399,-0.0232876707,-0.0561643839,0.899999976,-0.00347738
1400,-0.0205479451,-0.0561643839,0.899999976,-0.00318252
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00244123
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00141573
1403,-0.0123287672,-0.0561643839,0.899999976,0.000162502
1404,-0.00958904065,-0.0561643839,0.899999976,0.00169324
1405,-0.00684931502,-0.0561643839,0.899999976,0.0022474
1406,-0.00410958892,-0.0561643839,0.899999976,0.00232163
1407,-0.00136986305,-0.0561643839,0.899999976,0.00199452
1408,0.00136986305,-0.0561643839,0.899999976,0.00185687
1409,0.00410958892,-0.0561643839,0.899999976,0.00174058
1410,0.00684931502,-0.0561643839,0.899999976,0.00171377
1411,0.00958904065,-0.0561643839,0.899999976,0.00178295
1412,0.0123287672,-0.0561643839,0.899999976,0.00193774
1413,0.0150684929,-0.0561643839,0.899999976,0.00226859
1414,0.0178082194,-0.0561643839,0.899999976,0.00274515
1415,0.0205479451,-0.0561643839,0.899999976,0.00336668
1416,0.0232876707,-0.0561643839,0.899999976,0.00398035
1417,0.0260273982,-0.0561643839,0.899999976,0.00429847
1418,0.0287671238,-0.0561643839,0.899999976,0.00389298
1419,0.0315068476,-0.0561643839,0.899999976,0.0026011
1420,0.0342465751,-0.0561643839,0.899999976,0.00110691
1421,0.0369863026,-0.0561643839,0.899999976,-0.000254012
1422,0.0397260264,-0.0561643839,0.899999976,-0.00147956
1423,0.0424657539,-0.0561643839,0.899999976,-0.00234323
1424,0.0452054776,-0.0561643839,0.899999976,-0.00291121
1425,0.0479452051,-0.0561643839,0.899999976,-0.00310784
1426,0.0506849326,-0.0561643839,0.899999976,-0.00306628
1427,0.0534246564,-0.0561643839,0.899999976,-0.00288446
1428,0.0561643839,-0.0561643839,0.899999976,-0.00252288
1429,0.0589041114,-0.0561643839,0.899999976,-0.00202675
1430,0.0616438352,-0.0561643839,0.899999976,-0.00138913
1431,0.0643835589,-0.0561643839,0.899999976,-0.00103947
1432,0.0671232864,-0.0561643839,0.899999976,-0.000700431
1433,0.0698630139,-0.0561643839,0.899999976,-0.000106008
1434,0.0726027414,-0.0561643839,0.899999976,0.000656622
1435,0.0753424689,-0.0561643839,0.899999976,0.000469062
1436,0.078082189,-0.0561643839,0.899999976,-0.0002501
1437,0.0808219165,-0.0561643839,0.899999976,-0.0013474
1438,0.083561644,-0.0561643839,0.899999976,-0.00221987
1439,0.0863013715,-0.0561643839,0.899999976,-0.0027906
1440,0.089041099,-0.0561643839,0.899999976,-0.0030424
1441,0.091780819,-0.0561643839,0.899999976,-0.00303253
1442,0.0945205465,-0.0561643839,0.899999976,-0.00283481
1443,0.097260274,-0.0561643839,0.899999976,-0.00230851
1444,-0.097260274,-0.0534246564,0.899999976,0.0034674
1445,-0.0945205465,-0.0534246564,0.899999976,0.00340789
1446,-0.091780819,-0.0534246564,0.899999976,0.00322925
1447,-0.089041099,-0.0534246564,0.899999976,0.00296718
1448,-0.0863013715,-0.0534246564,0.899999976,0.00198903
1449,-0.083561644,-0.0534246564,0.899999976,0.000630825
1450,-0.0808219165,-0.0534246564,0.899999976,-0.000890204
1451,-0.078082189,-0.0534246564,0.899999976,-0.00213763
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00319259
1453,-0.0726027414,-0.0534246564,0.899999976,-0.0038414
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00431182
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00463685
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00470077
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00459058
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00424853
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00379888
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00312351
1461,-0.0506849326,-0.0534246564,0.899999976,-0.00207301
1462,-0.0479452051,-0.0534246564,0.899999976,-0.000739395
1463,-0.0452054776,-0.0534246564,0.899999976,0.000269884
1464,-0.0424657539,-0.0534246564,0.899999976,0.000436502
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000371258
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00162724
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00274974
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00358842
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00412188
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00441178
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00442235
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00416186
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00344946
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00222635
1475,-0.0123287672,-0.0534246564,0.899999976,-0.000481504
1476,-0.00958904065,-0.0534246564,0.899999976,0.00120412
1477,-0.00684931502,-0.0534246564,0.899999976,0.0014614
1478,-0.00410958892,-0.0534246564,0.899999976,0.0011659
1479,-0.00136986305,-0.0534246564,0.899999976,0.000848471
1480,0.00136986305,-0.0534246564,0.899999976,0.000594845
1481,0.00410958892,-0.0534246564,0.899999976,0.000532978
1482,0.00684931502,-0.0534246564,0.899999976,0.000521363
1483,0.00958904065,-0.0534246564,0.899999976,0.000613166
1484,0.0123287672,-0.0534246564,0.899999976,0.00089416
1485,0.0150684929,-0.0534246564,0.899999976,0.00139743
1486,0.0178082194,-0.0534246564,0.899999976,0.00200508
1487,0.0205479451,-0.0534246564,0.899999976,0.00280805
1488,0.0232876707,-0.0534246564,0.899999976,0.00376039
1489,0.0260273982,-0.0534246564,0.899999976,0.00441428
1490,0.0287671238,-0.0534246564,0.899999976,0.00406588
1491,0.0315068476,-0.0534246564,0.899999976,0.0022416
1492,0.0342465751,-0.0534246564,0.899999976,0.000235359
1493,0.0369863026,-0.0534246564,0.899999976,-0.00153359
1494,0.0397260264,-0.0534246564,0.899999976,-0.00281588
1495,0.0424657539,-0.0534246564,0.899999976,-0.0036921
1496,0.0452054776,-0.0534246564,0.899999976,-0.00412616
1497,0.0479452051,-0.0534246564,0.899999976,-0.00421791
1498,0.0506849326,-0.0534246564,0.899999976,-0.00411174
1499,0.0534246564,-0.0534246564,0.899999976,-0.00382176
1500,0.0561643839,-0.0534246564,0.899999976,-0.00339196
1501,0.0589041114,-0.0534246564,0.899999976,-0.0026585
1502,0.0616438352,-0.0534246564,0.899999976,-0.00176977
1503,0.0643835589,-0.0534246564,0.899999976,-0.000456307
1504,0.0671232864,-0.0534246564,0.899999976,0.000675269
1505,0.0698630139,-0.0534246564,0.899999976,0.0011338
1506,0.0726027414,-0.0534246564,0.899999976,0.000543624
1507,0.0753424689,-0.0534246564,0.899999976,-0.000401331
1508,0.078082189,-0.0534246564,0.899999976,-0.00163811
1509,0.0808219165,-0.0534246564,0.899999976,-0.00260972
1510,0.083561644,-0.0534246564,0.899999976,-0.00319921
1511,0.0863013715,-0.0534246564,0.899999976,-0.0036339
1512,0.089041099,-0.0534246564,0.899999976,-0.00381406
1513,0.091780819,-0.0534246564,0.899999976,-0.00382721
1514,0.0945205465,-0.0534246564,0.899999976,-0.00350896
1515,0.097260274,-0.0534246564,0.899999976,-0.00311374
1516,-0.097260274,-0.0506849326,0.899999976,0.00215855
1517,-0.0945205465,-0.0506849326,0.899999976,0.00173928
1518,-0.091780819,-0.0506849326,0.899999976,0.00160456
1519,-0.089041099,-0.0506849326,0.899999976,0.00162963
1520,-0.0863013715,-0.0506849326,0.899999976,0.00178408
1521,-0.083561644,-0.0506849326,0.899999976,0.00117413
1522,-0.0808219165,-0.0506849326,0.899999976,7.65356e-05
1523,-0.078082189,-0.0506849326,0.899999976,-0.00129697
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00244652
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00335903
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00387182
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00419402
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00430331
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00420601
1530,-0.0589041114,-0.0506849326,0.899999976,-0.00394885
1531,-0.0561643839,-0.0506849326,0.899999976,-0.00348834
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00276853
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00168953
1534,-0.0479452051,-0.0506849326,0.899999976,-0.000570853
1535,-0.0452054776,-0.0506849326,0.899999976,0.000151544
1536,-0.0424657539,-0.0506849326,0.899999976,0.000117528
1537,-0.0397260264,-0.0506849326,0.899999976,-0.000905202
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00231188
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00346267
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00420585
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00469404
1542,-0.0260273982,-0.0506849326,0.899999976,-0.00492831
1543,-0.0232876707,-0.0506849326,0.899999976,-0.00494221
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00457278
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00381025
1546,-0.0150684929,-0.0506849326,0.899999976,-0.00252114
1547,-0.0123287672,-0.0506849326,0.899999976,-0.000916602
1548,-0.00958904065,-0.0506849326,0.899999976,0.000675238
1549,-0.00684931502,-0.0506849326,0.899999976,0.000542717
1550,-0.00410958892,-0.0506849326,0.899999976,9.32738e-05
1551,-0.00136986305,-0.0506849326,0.899999976,-0.000283432
1552,0.00136986305,-0.0506849326,0.899999976,-0.000551184
1553,0.00410958892,-0.0506849326,0.899999976,-0.000693064
1554,0.00684931502,-0.0506849326,0.899999976,-0.000674369
1555,0.00958904065,-0.0506849326,0.899999976,-0.000568855
1556,0.0123287672,-0.0506849326,0.899999976,-0.000272051
1557,0.0150684929,-0.0506849326,0.899999976,0.000167772
1558,0.0178082194,-0.0506849326,0.899999976,0.000809982
1559,0.0205479451,-0.0506849326,0.899999976,0.00171419
1560,0.0232876707,-0.0506849326,0.899999976,0.00283516
1561,0.0260273982,-0.0506849326,0.899999976,0.0037978
1562,0.0287671238,-0.0506849326,0.899999976,0.00390116
1563,0.0315068476,-0.0506849326,0.899999976,0.00193154
1564,0.0342465751,-0.0506849326,0.899999976,-0.000173725
1565,0.0369863026,-0.0506849326,0.899999976,-0.00214834
1566,0.0397260264,-0.0506849326,0.899999976,-0.00355084
1567,0.0424657539,-0.0506849326,0.899999976,-0.00435541
1568,0.0452054776,-0.0506849326,0.899999976,-0.00481206
1569,0.0479452051,-0.0506849326,0.899999976,-0.00494804
1570,0.0506849326,-0.0506849326,0.899999976,-0.00485701
1571,0.0534246564,-0.0506849326,0.899999976,-0.00456763
1572,0.0561643839,-0.0506849326,0.899999976,-0.0040615
1573,0.0589041114,-0.0506849326,0.899999976,-0.00334202
1574,0.0616438352,-0.0506849326,0.899999976,-0.00219455
1575,0.0643835589,-0.0506849326,0.899999976,-0.000889296
1576,0.0671232864,-0.0506849326,0.899999976,0.000377891
1577,0.0698630139,-0.0506849326,0.899999976,0.00061679
1578,0.0726027414,-0.0506849326,0.899999976,-0.000250136
1579,0.0753424689,-0.0506849326,0.899999976,-0.00151168
1580,0.078082189,-0.0506849326,0.899999976,-0.00260902
1581,0.0808219165,-0.0506849326,0.899999976,-0.00339139
1582,0.083561644,-0.0506849326,0.899999976,-0.00390327
1583,0.0863013715,-0.0506849326,0.899999976,-0.00425557
1584,0.089041099,-0.0506849326,0.899999976,-0.00437108
1585,0.091780819,-0.0506849326,0.899999976,-0.0043817
1586,0.0945205465,-0.0506849326,0.899999976,-0.00410346
1587,0.097260274,-0.0506849326,0.899999976,-0.00361743
1588,-0.097260274,-0.0479452051,0.899999976,0.000862192
1589,-0.0945205465,-0.0479452051,0.899999976,0.000422179
1590,-0.091780819,-0.0479452051,0.899999976,0.000277664
1591,-0.089041099,-0.0479452051,0.899999976,0.000369376
1592,-0.0863013715,-0.0479452051,0.899999976,0.000604686
1593,-0.083561644,-0.0479452051,0.899999976,0.00104851
1594,-0.0808219165,-0.0479452051,0.899999976,0.000650799
1595,-0.078082189,-0.0479452051,0.899999976,-0.000124954
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00142611
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00247437
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00323491
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00357486
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00366538
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00362564
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00333998
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00282018
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00197571
1605,-0.0506849326,-0.0479452051,0.899999976,-0.000880459
1606,-0.0479452051,-0.0479452051,0.899999976,0.000179802
1607,-0.0452054776,-0.0479452051,0.899999976,0.00061748
1608,-0.0424657539,-0.0479452051,0.899999976,0.000341107
1609,-0.0397260264,-0.0479452051,0.899999976,-0.000905639
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00251235
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00373568
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00448691
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00491737
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00514538
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00510721
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00466286
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00383702
1618,-0.0150684929,-0.0479452051,0.899999976,-0.0026188
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00120406
1620,-0.00958904065,-0.0479452051,0.899999976,3.64074e-05
1621,-0.00684931502,-0.0479452051,0.899999976,-0.000275982
1622,-0.00410958892,-0.0479452051,0.899999976,-0.00078632
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00122821
1624,0.00136986305,-0.0479452051,0.899999976,-0.0015471
1625,0.00410958892,-0.0479452051,0.899999976,-0.00168956
1626,0.00684931502,-0.0479452051,0.899999976,-0.00168106
1627,0.00958904065,-0.0479452051,0.899999976,-0.00153308
1628,0.0123287672,-0.0479452051,0.899999976,-0.0012518
1629,0.0150684929,-0.0479452051,0.899999976,-0.000838052
1630,0.0178082194,-0.0479452051,0.899999976,-0.000173106
1631,0.0205479451,-0.0479452051,0.899999976,0.000745306
1632,0.0232876707,-0.0479452051,0.899999976,0.00192742
1633,0.0260273982,-0.0479452051,0.899999976,0.00305496
1634,0.0287671238,-0.0479452051,0.899999976,0.00353725
1635,0.0315068476,-0.0479452051,0.899999976,0.00184139
1636,0.0342465751,-0.0479452051,0.899999976,-0.00019815
1637,0.0369863026,-0.0479452051,0.899999976,-0.00221967
1638,0.0397260264,-0.0479452051,0.899999976,-0.00363468
1639,0.0424657539,-0.0479452051,0.899999976,-0.00452737
1640,0.0452054776,-0.0479452051,0.899999976,-0.00507861
1641,0.0479452051,-0.0479452051,0.899999976,-0.00536232
1642,0.0506849326,-0.0479452051,0.899999976,-0.00529881
1643,0.0534246564,-0.0479452051,0.899999976,-0.00496833
1644,0.0561643839,-0.0479452051,0.899999976,-0.00438456
1645,0.0589041114,-0.0479452051,0.899999976,-0.00360422
1646,0.0616438352,-0.0479452051,0.899999976,-0.00254311
1647,0.0643835589,-0.0479452051,0.899999976,-0.00106618
1648,0.0671232864,-0.0479452051,0.899999976,0.00029508
1649,0.0698630139,-0.0479452051,0.899999976,-2.44279e-05
1650,0.0726027414,-0.0479452051,0.899999976,-0.00120072
1651,0.0753424689,-0.0479452051,0.899999976,-0.00221138
1652,0.078082189,-0.0479452051,0.899999976,-0.00322735
1653,0.0808219165,-0.0479452051,0.899999976,-0.00386159
1654,0.083561644,-0.0479452051,0.899999976,-0.00436509
1655,0.0863013715,-0.0479452051,0.899999976,-0.00463363
1656,0.089041099,-0.0479452051,0.899999976,-0.00482911
1657,0.091780819,-0.0479452051,0.899999976,-0.00474816
1658,0.0945205465,-0.0479452051,0.899999976,-0.00450502
1659,0.097260274,-0.0479452051,0.899999976,-0.00403592
1660,-0.097260274,-0.0452054776,0.899999976,-0.000409384
1661,-0.0945205465,-0.0452054776,0.899999976,-0.000796983
1662,-0.091780819,-0.0452054776,0.899999976,-0.000977019
1663,-0.089041099,-0.0452054776,0.899999976,-0.000946128
1664,-0.0863013715,-0.0452054776,0.899999976,-0.000584829
1665,-0.083561644,-0.0452054776,0.899999976,-0.000131903
1666,-0.0808219165,-0.0452054776,0.899999976,0.000615706
1667,-0.078082189,-0.0452054776,0.899999976,0.000536668
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00017108
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00132496
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00223506
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00283414
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00292567
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00272489
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00236573
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00165759
1676,-0.0534246564,-0.0452054776,0.899999976,-0.000751219
1677,-0.0506849326,-0.0452054776,0.899999976,0.000253404
1678,-0.0479452051,-0.0452054776,0.899999976,0.00112182
1679,-0.0452054776,-0.0452054776,0.899999976,0.00137157
1680,-0.0424657539,-0.0452054776,0.899999976,0.000861842
1681,-0.0397260264,-0.0452054776,0.899999976,-0.000506878
1682,-0.0369863026,-0.0452054776,0.899999976,-0.0022184
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00354634
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00430714
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00480146
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00502648
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00493742
