, x , y , z , U3
1589,0.0945205,-0.0479452,0.9,-0.000454791397169
1590,0.0917808,-0.0479452,0.9,-0.00121206252248
1591,0.0890411,-0.0479452,0.9,-0.00174768222394
1592,0.0863014,-0.0479452,0.9,-0.0021379284986
1593,0.0835616,-0.0479452,0.9,-0.00235169445429
1594,0.0808219,-0.0479452,0.9,-0.002476471829
1595,0.0780822,-0.0479452,0.9,-0.00242448434214
1596,0.0753425,-0.0479452,0.9,-0.00220505214943
1597,0.0726027,-0.0479452,0.9,-0.00177545084781
1598,0.069863,-0.0479452,0.9,-0.0012870895811
1599,0.0671233,-0.0479452,0.9,-0.00118072639735
1600,0.0643836,-0.0479452,0.9,-0.00200843839677
1601,0.0616438,-0.0479452,0.9,-0.003192309501
1602,0.0589041,-0.0479452,0.9,-0.00407376596527
1603,0.0561644,-0.0479452,0.9,-0.00470538824158
1604,0.0534247,-0.0479452,0.9,-0.00504507427491
1605,0.0506849,-0.0479452,0.9,-0.00504544170054
1606,0.0479452,-0.0479452,0.9,-0.0047079493558
1607,0.0452055,-0.0479452,0.9,-0.00407318742011
1608,0.0424658,-0.0479452,0.9,-0.00300742272068
1609,0.039726,-0.0479452,0.9,-0.00149147241352
1610,0.0369863,-0.0479452,0.9,-0.000833100953248
1611,0.0342466,-0.0479452,0.9,-0.00177350165721
1612,0.0315068,-0.0479452,0.9,-0.00240759994968
1613,0.0287671,-0.0479452,0.9,-0.0030026305564
1614,0.0260274,-0.0479452,0.9,-0.00335477437456
1615,0.0232877,-0.0479452,0.9,-0.00369266587973
1616,0.0205479,-0.0479452,0.9,-0.00372382246931
1617,0.0178082,-0.0479452,0.9,-0.00375878994733
1618,0.0150685,-0.0479452,0.9,-0.00344183519148
1619,0.0123288,-0.0479452,0.9,-0.00332152147314
1620,0.00958904,-0.0479452,0.9,-0.0029031195271
1621,0.00684932,-0.0479452,0.9,-0.00225419096878
1622,0.00410959,-0.0479452,0.9,-0.00152355758541
1623,0.00136986,-0.0479452,0.9,-0.000479237658119
1624,-0.00136986,-0.0479452,0.9,0.000568652414667
1625,-0.00410959,-0.0479452,0.9,0.00206415776598
1626,-0.00684932,-0.0479452,0.9,0.00361158600505
1627,-0.00958904,-0.0479452,0.9,0.0050352119248
1628,-0.0123288,-0.0479452,0.9,0.00504582793732
1629,-0.0150685,-0.0479452,0.9,0.00414626296932
1630,-0.0178082,-0.0479452,0.9,0.00337701217253
1631,-0.0205479,-0.0479452,0.9,0.00289556069933
1632,-0.0232877,-0.0479452,0.9,0.00293195254243
1633,-0.0260274,-0.0479452,0.9,0.00318922402086
1634,-0.0287671,-0.0479452,0.9,0.0031246082323
1635,-0.0315068,-0.0479452,0.9,0.0023546066902
1636,-0.0342466,-0.0479452,0.9,0.00109145578813
1637,-0.0369863,-0.0479452,0.9,-0.000208696021277
1638,-0.039726,-0.0479452,0.9,-0.00109933666295
1639,-0.0424658,-0.0479452,0.9,-0.00179977784477
1640,-0.0452055,-0.0479452,0.9,-0.00230103102265
1641,-0.0479452,-0.0479452,0.9,-0.00261325556734
1642,-0.0506849,-0.0479452,0.9,-0.00274348787171
1643,-0.0534247,-0.0479452,0.9,-0.00275612781342
1644,-0.0561644,-0.0479452,0.9,-0.0026712212229
1645,-0.0589041,-0.0479452,0.9,-0.00248001340177
1646,-0.0616438,-0.0479452,0.9,-0.00211535035654
1647,-0.0643836,-0.0479452,0.9,-0.00156728155345
1648,-0.0671233,-0.0479452,0.9,-0.000632584290196
1649,-0.069863,-0.0479452,0.9,0.000351833430134
1650,-0.0726027,-0.0479452,0.9,0.00113966613914
1651,-0.0753425,-0.0479452,0.9,0.00149567650914
1652,-0.0780822,-0.0479452,0.9,0.00141090481372
1653,-0.0808219,-0.0479452,0.9,0.000865043191087
1654,-0.0835616,-0.0479452,0.9,-0.000177081418069
1655,-0.0863014,-0.0479452,0.9,-0.0009687135685
1656,-0.0890411,-0.0479452,0.9,-0.00161427644502
1657,-0.0917808,-0.0479452,0.9,-0.00191366497599
1658,-0.0945205,-0.0479452,0.9,-0.00196880482813
1659,-0.0972603,-0.0479452,0.9,-0.00150682438707
1660,0.0972603,-0.0452055,0.9,-0.000335131822678
1661,0.0945205,-0.0452055,0.9,-0.00128586334052
1662,0.0917808,-0.0452055,0.9,-0.00200775726315
1663,0.0890411,-0.0452055,0.9,-0.00258686214437
1664,0.0863014,-0.0452055,0.9,-0.00295528831047
1665,0.0835616,-0.0452055,0.9,-0.00322560387632
1666,0.0808219,-0.0452055,0.9,-0.00330210544024
1667,0.0780822,-0.0452055,0.9,-0.00326208401921
1668,0.0753425,-0.0452055,0.9,-0.0030179148891
1669,0.0726027,-0.0452055,0.9,-0.00259101401931
1670,0.069863,-0.0452055,0.9,-0.00206787986297
1671,0.0671233,-0.0452055,0.9,-0.00136915306655
1672,0.0643836,-0.0452055,0.9,-0.00163960260109
1673,0.0616438,-0.0452055,0.9,-0.00261863861726
1674,0.0589041,-0.0452055,0.9,-0.00371396840976
1675,0.0561644,-0.0452055,0.9,-0.00443980477099
1676,0.0534247,-0.0452055,0.9,-0.00487250748039
1677,0.0506849,-0.0452055,0.9,-0.00494165884038
1678,0.0479452,-0.0452055,0.9,-0.00470271142302
1679,0.0452055,-0.0452055,0.9,-0.00409721636936
1680,0.0424658,-0.0452055,0.9,-0.00307401288794
1681,0.039726,-0.0452055,0.9,-0.0015230273889
1682,0.0369863,-0.0452055,0.9,-0.00107012669147
1683,0.0342466,-0.0452055,0.9,-0.00195659100087
1684,0.0315068,-0.0452055,0.9,-0.00261048870678
1685,0.0287671,-0.0452055,0.9,-0.00320168424556
1686,0.0260274,-0.0452055,0.9,-0.00354493948977
1687,0.0232877,-0.0452055,0.9,-0.00383843709089
1688,0.0205479,-0.0452055,0.9,-0.00394973668121
1689,0.0178082,-0.0452055,0.9,-0.00389474401152
1690,0.0150685,-0.0452055,0.9,-0.00404393209282
1691,0.0123288,-0.0452055,0.9,-0.00341468938206
1692,0.00958904,-0.0452055,0.9,-0.00304271217946
1693,0.00684932,-0.0452055,0.9,-0.00251379695699
1694,0.00410959,-0.0452055,0.9,-0.0016450101901
1695,0.00136986,-0.0452055,0.9,-0.000847733498385
1696,-0.00136986,-0.0452055,0.9,0.000507269032161
1697,-0.00410959,-0.0452055,0.9,0.00187207434978
1698,-0.00684932,-0.0452055,0.9,0.00319420598192
1699,-0.00958904,-0.0452055,0.9,0.00390064085351
1700,-0.0123288,-0.0452055,0.9,0.004298792262
1701,-0.0150685,-0.0452055,0.9,0.00434033577681
1702,-0.0178082,-0.0452055,0.9,0.00441104779271
1703,-0.0205479,-0.0452055,0.9,0.00440807506209
1704,-0.0232877,-0.0452055,0.9,0.00442765500207
1705,-0.0260274,-0.0452055,0.9,0.0042202587836
1706,-0.0287671,-0.0452055,0.9,0.00345521704053
1707,-0.0315068,-0.0452055,0.9,0.00205449522919
1708,-0.0342466,-0.0452055,0.9,0.000446015694426
1709,-0.0369863,-0.0452055,0.9,-0.000944909813479
1710,-0.039726,-0.0452055,0.9,-0.00196743241115
1711,-0.0424658,-0.0452055,0.9,-0.00262500732751
1712,-0.0452055,-0.0452055,0.9,-0.00309348911974
1713,-0.0479452,-0.0452055,0.9,-0.00344428800548
1714,-0.0506849,-0.0452055,0.9,-0.00363170151755
1715,-0.0534247,-0.0452055,0.9,-0.00365559012915
1716,-0.0561644,-0.0452055,0.9,-0.00353950405373
1717,-0.0589041,-0.0452055,0.9,-0.00326352011448
1718,-0.0616438,-0.0452055,0.9,-0.00281822010079
1719,-0.0643836,-0.0452055,0.9,-0.00214640083545
1720,-0.0671233,-0.0452055,0.9,-0.00111636419397
1721,-0.069863,-0.0452055,0.9,-7.36005535487e-06
1722,-0.0726027,-0.0452055,0.9,0.000617856792681
1723,-0.0753425,-0.0452055,0.9,0.000668809704908
1724,-0.0780822,-0.0452055,0.9,0.00017684727063
1725,-0.0808219,-0.0452055,0.9,-0.000694097583281
1726,-0.0835616,-0.0452055,0.9,-0.00162801533297
1727,-0.0863014,-0.0452055,0.9,-0.00232974839197
1728,-0.0890411,-0.0452055,0.9,-0.00278605481272
1729,-0.0917808,-0.0452055,0.9,-0.00291318314999
1730,-0.0945205,-0.0452055,0.9,-0.00285125211802
1731,-0.0972603,-0.0452055,0.9,-0.00247717214997
1732,0.0972603,-0.0424658,0.9,-0.000964192389246
1733,0.0945205,-0.0424658,0.9,-0.00194691946791
1734,0.0917808,-0.0424658,0.9,-0.00260283025449
1735,0.0890411,-0.0424658,0.9,-0.00327863084403
1736,0.0863014,-0.0424658,0.9,-0.00358307459729
1737,0.0835616,-0.0424658,0.9,-0.00391497811098
1738,0.0808219,-0.0424658,0.9,-0.00393945317515
1739,0.0780822,-0.0424658,0.9,-0.00394939814123
1740,0.0753425,-0.0424658,0.9,-0.00368446837728
1741,0.0726027,-0.0424658,0.9,-0.00338440848465
1742,0.069863,-0.0424658,0.9,-0.00266714163933
1743,0.0671233,-0.0424658,0.9,-0.00213051856896
1744,0.0643836,-0.0424658,0.9,-0.00124643716992
1745,0.0616438,-0.0424658,0.9,-0.00214720746343
1746,0.0589041,-0.0424658,0.9,-0.00312189878254
1747,0.0561644,-0.0424658,0.9,-0.00406309908221
1748,0.0534247,-0.0424658,0.9,-0.00454874334999
1749,0.0506849,-0.0424658,0.9,-0.0047139654384
1750,0.0479452,-0.0424658,0.9,-0.00451774742401
1751,0.0452055,-0.0424658,0.9,-0.00395924006238
1752,0.0424658,-0.0424658,0.9,-0.0029253511557
1753,0.039726,-0.0424658,0.9,-0.00145054208214
1754,0.0369863,-0.0424658,0.9,-0.000985683451423
1755,0.0342466,-0.0424658,0.9,-0.00199380303791
1756,0.0315068,-0.0424658,0.9,-0.00262452780854
1757,0.0287671,-0.0424658,0.9,-0.00325326030274
1758,0.0260274,-0.0424658,0.9,-0.00367330198975
1759,0.0232877,-0.0424658,0.9,-0.00392640797483
1760,0.0205479,-0.0424658,0.9,-0.00408817747309
1761,0.0178082,-0.0424658,0.9,-0.00421212894645
1762,0.0150685,-0.0424658,0.9,-0.00357385066183
1763,0.0123288,-0.0424658,0.9,-0.00368578870435
1764,0.00958904,-0.0424658,0.9,-0.00314275037836
1765,0.00684932,-0.0424658,0.9,-0.0023496903783
1766,0.00410959,-0.0424658,0.9,-0.00194727653412
1767,0.00136986,-0.0424658,0.9,-0.00066427447728
1768,-0.00136986,-0.0424658,0.9,0.000321403008288
1769,-0.00410959,-0.0424658,0.9,0.00164240410394
1770,-0.00684932,-0.0424658,0.9,0.00215391098169
1771,-0.00958904,-0.0424658,0.9,0.0024791119692
1772,-0.0123288,-0.0424658,0.9,0.0028018832535
1773,-0.0150685,-0.0424658,0.9,0.00337403504818
1774,-0.0178082,-0.0424658,0.9,0.00394264932367
1775,-0.0205479,-0.0424658,0.9,0.00452480097686
1776,-0.0232877,-0.0424658,0.9,0.00486889861751
1777,-0.0260274,-0.0424658,0.9,0.00466819410989
1778,-0.0287671,-0.0424658,0.9,0.00353740647945
1779,-0.0315068,-0.0424658,0.9,0.00182303568437
1780,-0.0342466,-0.0424658,0.9,6.20760704986e-05
1781,-0.0369863,-0.0424658,0.9,-0.00131243365956
1782,-0.039726,-0.0424658,0.9,-0.0022949658517
1783,-0.0424658,-0.0424658,0.9,-0.00306118396608
1784,-0.0452055,-0.0424658,0.9,-0.00363189094968
1785,-0.0479452,-0.0424658,0.9,-0.00401936977892
1786,-0.0506849,-0.0424658,0.9,-0.0042395799606
1787,-0.0534247,-0.0424658,0.9,-0.00425920914736
1788,-0.0561644,-0.0424658,0.9,-0.00410622164047
1789,-0.0589041,-0.0424658,0.9,-0.00378114623614
1790,-0.0616438,-0.0424658,0.9,-0.00326983695763
1791,-0.0643836,-0.0424658,0.9,-0.00249570041147
1792,-0.0671233,-0.0424658,0.9,-0.00139304440634
1793,-0.069863,-0.0424658,0.9,-0.00045149681079
1794,-0.0726027,-0.0424658,0.9,-0.000170068839554
1795,-0.0753425,-0.0424658,0.9,-0.000472271771002
1796,-0.0780822,-0.0424658,0.9,-0.00120709901537
1797,-0.0808219,-0.0424658,0.9,-0.00212484143526
1798,-0.0835616,-0.0424658,0.9,-0.0029066766008
1799,-0.0863014,-0.0424658,0.9,-0.00341441720945
1800,-0.0890411,-0.0424658,0.9,-0.00372810767308
1801,-0.0917808,-0.0424658,0.9,-0.00373621250934
1802,-0.0945205,-0.0424658,0.9,-0.0037804294959
1803,-0.0972603,-0.0424658,0.9,-0.00327168658536
1804,0.0972603,-0.039726,0.9,-0.00141882121883
1805,0.0945205,-0.039726,0.9,-0.00242955008951
1806,0.0917808,-0.039726,0.9,-0.00307559404009
1807,0.0890411,-0.039726,0.9,-0.00377164047472
1808,0.0863014,-0.039726,0.9,-0.00410251907454
1809,0.0835616,-0.039726,0.9,-0.00445531277758
1810,0.0808219,-0.039726,0.9,-0.00446012844838
1811,0.0780822,-0.039726,0.9,-0.00452945703731
1812,0.0753425,-0.039726,0.9,-0.00417931518037
1813,0.0726027,-0.039726,0.9,-0.00383787416673
1814,0.069863,-0.039726,0.9,-0.00330250974402
1815,0.0671233,-0.039726,0.9,-0.00257439361609
1816,0.0643836,-0.039726,0.9,-0.0016950940364
1817,0.0616438,-0.039726,0.9,-0.00177892803265
1818,0.0589041,-0.039726,0.9,-0.00249010915798
1819,0.0561644,-0.039726,0.9,-0.00349011303469
1820,0.0534247,-0.039726,0.9,-0.00413237713397
1821,0.0506849,-0.039726,0.9,-0.00435144493756
1822,0.0479452,-0.039726,0.9,-0.00422077865621
1823,0.0452055,-0.039726,0.9,-0.0037069625402
1824,0.0424658,-0.039726,0.9,-0.00270095142483
1825,0.039726,-0.039726,0.9,-0.00112150455719
1826,0.0369863,-0.039726,0.9,-0.000948273589245
1827,0.0342466,-0.039726,0.9,-0.00183881239574
1828,0.0315068,-0.039726,0.9,-0.00256261285528
1829,0.0287671,-0.039726,0.9,-0.00313381193109
1830,0.0260274,-0.039726,0.9,-0.00350892972467
1831,0.0232877,-0.039726,0.9,-0.00386726981677
1832,0.0205479,-0.039726,0.9,-0.0041112124114
1833,0.0178082,-0.039726,0.9,-0.00361174512173
1834,0.0150685,-0.039726,0.9,-0.00402491986057
1835,0.0123288,-0.039726,0.9,-0.00327505909625
1836,0.00958904,-0.039726,0.9,-0.00299825677607
1837,0.00684932,-0.039726,0.9,-0.00258483504536
1838,0.00410959,-0.039726,0.9,-0.0015433036499
1839,0.00136986,-0.039726,0.9,-0.000731696639628
1840,-0.00136986,-0.039726,0.9,0.000440870185769
1841,-0.00410959,-0.039726,0.9,0.000803407209084
1842,-0.00684932,-0.039726,0.9,0.000841869637324
1843,-0.00958904,-0.039726,0.9,0.000913319805107
1844,-0.0123288,-0.039726,0.9,0.00126309233835
1845,-0.0150685,-0.039726,0.9,0.00193355007197
1846,-0.0178082,-0.039726,0.9,0.00278175824533
1847,-0.0205479,-0.039726,0.9,0.00372036989668
1848,-0.0232877,-0.039726,0.9,0.00457464150709
1849,-0.0260274,-0.039726,0.9,0.00478092955625
1850,-0.0287671,-0.039726,0.9,0.00372730605861
1851,-0.0315068,-0.039726,0.9,0.00189843347565
1852,-0.0342466,-0.039726,0.9,9.65333914522e-05
1853,-0.0369863,-0.039726,0.9,-0.00133882367798
1854,-0.039726,-0.039726,0.9,-0.00244951734261
1855,-0.0424658,-0.039726,0.9,-0.00328672192739
1856,-0.0452055,-0.039726,0.9,-0.003929416557
1857,-0.0479452,-0.039726,0.9,-0.00438224380955
1858,-0.0506849,-0.039726,0.9,-0.00460254451024
1859,-0.0534247,-0.039726,0.9,-0.0046081007141
1860,-0.0561644,-0.039726,0.9,-0.00440152740346
1861,-0.0589041,-0.039726,0.9,-0.00400874268675
1862,-0.0616438,-0.039726,0.9,-0.00342159047765
1863,-0.0643836,-0.039726,0.9,-0.00255958871464
1864,-0.0671233,-0.039726,0.9,-0.00145694895607
1865,-0.069863,-0.039726,0.9,-0.000651823836589
1866,-0.0726027,-0.039726,0.9,-0.000841392756889
1867,-0.0753425,-0.039726,0.9,-0.00157451966122
1868,-0.0780822,-0.039726,0.9,-0.00246256941747
1869,-0.0808219,-0.039726,0.9,-0.00327788222512
1870,-0.0835616,-0.039726,0.9,-0.00388920377326
1871,-0.0863014,-0.039726,0.9,-0.00422889587507
1872,-0.0890411,-0.039726,0.9,-0.00451446648666
1873,-0.0917808,-0.039726,0.9,-0.00446598389486
1874,-0.0945205,-0.039726,0.9,-0.00444274499502
1875,-0.0972603,-0.039726,0.9,-0.00413143963639
1876,0.0972603,-0.0369863,0.9,-0.00177720380145
1877,0.0945205,-0.0369863,0.9,-0.00276267584205
1878,0.0917808,-0.0369863,0.9,-0.00344052334862
1879,0.0890411,-0.0369863,0.9,-0.00410523434423
1880,0.0863014,-0.0369863,0.9,-0.00449827456249
1881,0.0835616,-0.0369863,0.9,-0.00479674825992
1882,0.0808219,-0.0369863,0.9,-0.00488224978537
1883,0.0780822,-0.0369863,0.9,-0.00485159365265
1884,0.0753425,-0.0369863,0.9,-0.00464260071134
1885,0.0726027,-0.0369863,0.9,-0.00428009182145
1886,0.069863,-0.0369863,0.9,-0.00371211747106
1887,0.0671233,-0.0369863,0.9,-0.00299879433951
1888,0.0643836,-0.0369863,0.9,-0.00210359455913
1889,0.0616438,-0.0369863,0.9,-0.00158406342419
1890,0.0589041,-0.0369863,0.9,-0.0018457806038
1891,0.0561644,-0.0369863,0.9,-0.00278988558608
1892,0.0534247,-0.0369863,0.9,-0.0035732469815
1893,0.0506849,-0.0369863,0.9,-0.00388924722393
1894,0.0479452,-0.0369863,0.9,-0.00379709229402
1895,0.0452055,-0.0369863,0.9,-0.0033477527847
1896,0.0424658,-0.0369863,0.9,-0.00230645361813
1897,0.039726,-0.0369863,0.9,-0.000714149130213
1898,0.0369863,-0.0369863,0.9,-0.000643941952363
1899,0.0342466,-0.0369863,0.9,-0.00159772383518
1900,0.0315068,-0.0369863,0.9,-0.00223556850784
1901,0.0287671,-0.0369863,0.9,-0.0029164775144
1902,0.0260274,-0.0369863,0.9,-0.00324172290533
1903,0.0232877,-0.0369863,0.9,-0.00379383891037
1904,0.0205479,-0.0369863,0.9,-0.00352315619136
1905,0.0178082,-0.0369863,0.9,-0.00390388899767
1906,0.0150685,-0.0369863,0.9,-0.00321188425544
1907,0.0123288,-0.0369863,0.9,-0.00336377288437
1908,0.00958904,-0.0369863,0.9,-0.00271032274545
1909,0.00684932,-0.0369863,0.9,-0.0020210887893
1910,0.00410959,-0.0369863,0.9,-0.00138393569447
1911,0.00136986,-0.0369863,0.9,-0.000386569487058
1912,-0.00136986,-0.0369863,0.9,-1.8609759872e-05
1913,-0.00410959,-0.0369863,0.9,-0.000303006502655
1914,-0.00684932,-0.0369863,0.9,-0.00056965150706
1915,-0.00958904,-0.0369863,0.9,-0.000544609908774
1916,-0.0123288,-0.0369863,0.9,-0.000144075316769
1917,-0.0150685,-0.0369863,0.9,0.000545837244947
1918,-0.0178082,-0.0369863,0.9,0.00146688399202
1919,-0.0205479,-0.0369863,0.9,0.00261465039342
1920,-0.0232877,-0.0369863,0.9,0.00382799925685
1921,-0.0260274,-0.0369863,0.9,0.00461203254658
1922,-0.0287671,-0.0369863,0.9,0.00408918746439
1923,-0.0315068,-0.0369863,0.9,0.00229238530148
1924,-0.0342466,-0.0369863,0.9,0.000438551335677
1925,-0.0369863,-0.0369863,0.9,-0.00109053802758
1926,-0.039726,-0.0369863,0.9,-0.00229138348539
1927,-0.0424658,-0.0369863,0.9,-0.00324069478883
1928,-0.0452055,-0.0369863,0.9,-0.00397147246631
1929,-0.0479452,-0.0369863,0.9,-0.00446143315397
1930,-0.0506849,-0.0369863,0.9,-0.00472225902968
1931,-0.0534247,-0.0369863,0.9,-0.0047240014536
1932,-0.0561644,-0.0369863,0.9,-0.00450872777025
1933,-0.0589041,-0.0369863,0.9,-0.0040854362904
1934,-0.0616438,-0.0369863,0.9,-0.00344673230939
1935,-0.0643836,-0.0369863,0.9,-0.00251432340264
1936,-0.0671233,-0.0369863,0.9,-0.00140344152435
1937,-0.069863,-0.0369863,0.9,-0.000762491166813
1938,-0.0726027,-0.0369863,0.9,-0.00140669743361
1939,-0.0753425,-0.0369863,0.9,-0.00239895621378
1940,-0.0780822,-0.0369863,0.9,-0.00332378358274
1941,-0.0808219,-0.0369863,0.9,-0.00400367760129
1942,-0.0835616,-0.0369863,0.9,-0.00456243814551
1943,-0.0863014,-0.0369863,0.9,-0.00479605855247
1944,-0.0890411,-0.0369863,0.9,-0.00506073137176
1945,-0.0917808,-0.0369863,0.9,-0.00500277708596
1946,-0.0945205,-0.0369863,0.9,-0.00508229987447
1947,-0.0972603,-0.0369863,0.9,-0.00466022960861
1948,0.0972603,-0.0342466,0.9,-0.00203047103553
1949,0.0945205,-0.0342466,0.9,-0.0030004788958
1950,0.0917808,-0.0342466,0.9,-0.0036795073214
1951,0.0890411,-0.0342466,0.9,-0.00434604807619
1952,0.0863014,-0.0342466,0.9,-0.00474250688304
1953,0.0835616,-0.0342466,0.9,-0.00506243450604
1954,0.0808219,-0.0342466,0.9,-0.00511560339815
1955,0.0780822,-0.0342466,0.9,-0.00513800319687
1956,0.0753425,-0.0342466,0.9,-0.00486796999997
1957,0.0726027,-0.0342466,0.9,-0.00455472986869
1958,0.069863,-0.0342466,0.9,-0.00404839731856
1959,0.0671233,-0.0342466,0.9,-0.00338960819379
1960,0.0643836,-0.0342466,0.9,-0.00249623174711
1961,0.0616438,-0.0342466,0.9,-0.00156887162702
1962,0.0589041,-0.0342466,0.9,-0.00128384696253
1963,0.0561644,-0.0342466,0.9,-0.00199389694473
1964,0.0534247,-0.0342466,0.9,-0.00282670614905
1965,0.0506849,-0.0342466,0.9,-0.00325766997568
1966,0.0479452,-0.0342466,0.9,-0.00328017752423
1967,0.0452055,-0.0342466,0.9,-0.00286725522437
1968,0.0424658,-0.0342466,0.9,-0.00179183838625
1969,0.039726,-0.0342466,0.9,-0.000292115033382
1970,0.0369863,-0.0342466,0.9,-0.000255314771316
1971,0.0342466,-0.0342466,0.9,-0.00112280206608
1972,0.0315068,-0.0342466,0.9,-0.00191200643711
1973,0.0287671,-0.0342466,0.9,-0.00241878193039
1974,0.0260274,-0.0342466,0.9,-0.00302515467129
1975,0.0232877,-0.0342466,0.9,-0.00324130949002
1976,0.0205479,-0.0342466,0.9,-0.00338743507006
1977,0.0178082,-0.0342466,0.9,-0.00303803483831
1978,0.0150685,-0.0342466,0.9,-0.00328640681843
1979,0.0123288,-0.0342466,0.9,-0.002644058119
1980,0.00958904,-0.0342466,0.9,-0.00227305075953
1981,0.00684932,-0.0342466,0.9,-0.00165204506566
1982,0.00410959,-0.0342466,0.9,-0.00090222732234
1983,0.00136986,-0.0342466,0.9,-0.000500869874411
1984,-0.00136986,-0.0342466,0.9,-0.00108874667167
1985,-0.00410959,-0.0342466,0.9,-0.00155910077859
1986,-0.00684932,-0.0342466,0.9,-0.0017973280121
1987,-0.00958904,-0.0342466,0.9,-0.00165967351374
1988,-0.0123288,-0.0342466,0.9,-0.00125391232728
1989,-0.0150685,-0.0342466,0.9,-0.000575245095963
1990,-0.0178082,-0.0342466,0.9,0.000308845262508
1991,-0.0205479,-0.0342466,0.9,0.00153624102007
1992,-0.0232877,-0.0342466,0.9,0.00295313028419
1993,-0.0260274,-0.0342466,0.9,0.00424398321753
1994,-0.0287671,-0.0342466,0.9,0.00441260916679
1995,-0.0315068,-0.0342466,0.9,0.00287809108146
1996,-0.0342466,-0.0342466,0.9,0.00100885161107
1997,-0.0369863,-0.0342466,0.9,-0.000645286237389
1998,-0.039726,-0.0342466,0.9,-0.00195977260301
1999,-0.0424658,-0.0342466,0.9,-0.00298279487358
2000,-0.0452055,-0.0342466,0.9,-0.00373065979597
2001,-0.0479452,-0.0342466,0.9,-0.00428229171535
2002,-0.0506849,-0.0342466,0.9,-0.0045874088834
2003,-0.0534247,-0.0342466,0.9,-0.00461512754926
2004,-0.0561644,-0.0342466,0.9,-0.00440365816867
2005,-0.0589041,-0.0342466,0.9,-0.00394875993152
2006,-0.0616438,-0.0342466,0.9,-0.00324960405526
2007,-0.0643836,-0.0342466,0.9,-0.00228703092636
2008,-0.0671233,-0.0342466,0.9,-0.00110788361389
2009,-0.069863,-0.0342466,0.9,-0.00103002465935
2010,-0.0726027,-0.0342466,0.9,-0.00195684639807
2011,-0.0753425,-0.0342466,0.9,-0.00294537033534
2012,-0.0780822,-0.0342466,0.9,-0.00383826891066
2013,-0.0808219,-0.0342466,0.9,-0.0044315233818
2014,-0.0835616,-0.0342466,0.9,-0.00502138207331
2015,-0.0863014,-0.0342466,0.9,-0.00514401150458
2016,-0.0890411,-0.0342466,0.9,-0.00552708144461
2017,-0.0917808,-0.0342466,0.9,-0.00530586143991
2018,-0.0945205,-0.0342466,0.9,-0.0054203981789
2019,-0.0972603,-0.0342466,0.9,-0.00510831628126
2020,0.0972603,-0.0315068,0.9,-0.00217907731916
2021,0.0945205,-0.0315068,0.9,-0.00311897018718
2022,0.0917808,-0.0315068,0.9,-0.00381049984782
2023,0.0890411,-0.0315068,0.9,-0.0044501292886
2024,0.0863014,-0.0315068,0.9,-0.00488196422475
2025,0.0835616,-0.0315068,0.9,-0.00515189362764
2026,0.0808219,-0.0315068,0.9,-0.00526474213868
2027,0.0780822,-0.0315068,0.9,-0.00523659324392
2028,0.0753425,-0.0315068,0.9,-0.00505399833976
2029,0.0726027,-0.0315068,0.9,-0.00468219138895
2030,0.069863,-0.0315068,0.9,-0.00423020633389
2031,0.0671233,-0.0315068,0.9,-0.00351276317256
2032,0.0643836,-0.0315068,0.9,-0.00275176966988
2033,0.0616438,-0.0315068,0.9,-0.00166806188673
2034,0.0589041,-0.0315068,0.9,-0.000983076352229
2035,0.0561644,-0.0315068,0.9,-0.00117055082208
2036,0.0534247,-0.0315068,0.9,-0.00189528357008
2037,0.0506849,-0.0315068,0.9,-0.0024438241571
2038,0.0479452,-0.0315068,0.9,-0.00260546954035
2039,0.0452055,-0.0315068,0.9,-0.00218277183579
2040,0.0424658,-0.0315068,0.9,-0.00120580239617
