,x,y,z,U3
1841,0.00410958892,-0.0397260264,0.899999976,-0.00111857
1842,0.00684931502,-0.0397260264,0.899999976,-0.00224665
1843,0.00958904065,-0.0397260264,0.899999976,-0.0031439
1844,0.0123287672,-0.0397260264,0.899999976,-0.0036563
1845,0.0150684929,-0.0397260264,0.899999976,-0.00393538
1846,0.0178082194,-0.0397260264,0.899999976,-0.00370426
1847,0.0205479451,-0.0397260264,0.899999976,-0.00319597
1848,0.0232876707,-0.0397260264,0.899999976,-0.00236001
1849,0.0260273982,-0.0397260264,0.899999976,-0.000994855
1850,0.0287671238,-0.0397260264,0.899999976,-8.00199e-05
1851,0.0315068476,-0.0397260264,0.899999976,-0.000905792
1852,0.0342465751,-0.0397260264,0.899999976,-0.00156196
1853,0.0369863026,-0.0397260264,0.899999976,-0.00205282
1854,0.0397260264,-0.0397260264,0.899999976,-0.00243349
1855,0.0424657539,-0.0397260264,0.899999976,-0.00266171
1856,0.0452054776,-0.0397260264,0.899999976,-0.00271931
1857,0.0479452051,-0.0397260264,0.899999976,-0.0026219
1858,0.0506849326,-0.0397260264,0.899999976,-0.00235742
1859,0.0534246564,-0.0397260264,0.899999976,-0.00194158
1860,0.0561643839,-0.0397260264,0.899999976,-0.00133683
1861,0.0589041114,-0.0397260264,0.899999976,-0.000506122
1862,0.0616438352,-0.0397260264,0.899999976,0.00045492
1863,0.0643835589,-0.0397260264,0.899999976,0.00156522
1864,0.0671232864,-0.0397260264,0.899999976,0.00250067
1865,0.0698630139,-0.0397260264,0.899999976,0.00140879
1866,0.0726027414,-0.0397260264,0.899999976,0.00051482
1867,0.0753424689,-0.0397260264,0.899999976,-3.61094e-05
1868,0.078082189,-0.0397260264,0.899999976,-0.000436027
1869,0.0808219165,-0.0397260264,0.899999976,-0.000538789
1870,0.083561644,-0.0397260264,0.899999976,-0.000511205
1871,0.0863013715,-0.0397260264,0.899999976,-0.000390913
1872,0.089041099,-0.0397260264,0.899999976,-9.08429e-05
1873,0.091780819,-0.0397260264,0.899999976,0.000377238
1874,0.0945205465,-0.0397260264,0.899999976,0.00100106
1875,0.097260274,-0.0397260264,0.899999976,0.00184272
1876,-0.097260274,-0.0369863026,0.899999976,-0.00399436
1877,-0.0945205465,-0.0369863026,0.899999976,-0.00421216
1878,-0.091780819,-0.0369863026,0.899999976,-0.00420644
1879,-0.089041099,-0.0369863026,0.899999976,-0.00409051
1880,-0.0863013715,-0.0369863026,0.899999976,-0.00378956
1881,-0.083561644,-0.0369863026,0.899999976,-0.00325436
1882,-0.0808219165,-0.0369863026,0.899999976,-0.0025842
1883,-0.078082189,-0.0369863026,0.899999976,-0.00160542
1884,-0.0753424689,-0.0369863026,0.899999976,-0.000582286
1885,-0.0726027414,-0.0369863026,0.899999976,0.000572438
1886,-0.0698630139,-0.0369863026,0.899999976,0.00126486
1887,-0.0671232864,-0.0369863026,0.899999976,-0.000432311
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00216986
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00363856
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00459108
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00506988
1892,-0.0534246564,-0.0369863026,0.899999976,-0.0050804
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00466624
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00390401
1895,-0.0452054776,-0.0369863026,0.899999976,-0.0027527
1896,-0.0424657539,-0.0369863026,0.899999976,-0.00111747
1897,-0.0397260264,-0.0369863026,0.899999976,0.000158322
1898,-0.0369863026,-0.0369863026,0.899999976,-0.000365035
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00105895
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00200893
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00258755
1902,-0.0260273982,-0.0369863026,0.899999976,-0.00302285
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00352713
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00349222
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00369713
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00323717
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00306512
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00247008
1909,-0.00684931502,-0.0369863026,0.899999976,-0.00178653
1910,-0.00410958892,-0.0369863026,0.899999976,-0.000896256
1911,-0.00136986305,-0.0369863026,0.899999976,-8.85192e-05
1912,0.00136986305,-0.0369863026,0.899999976,0.000431763
1913,0.00410958892,-0.0369863026,0.899999976,-0.000999415
1914,0.00684931502,-0.0369863026,0.899999976,-0.00221328
1915,0.00958904065,-0.0369863026,0.899999976,-0.003137
1916,0.0123287672,-0.0369863026,0.899999976,-0.00364014
1917,0.0150684929,-0.0369863026,0.899999976,-0.00386728
1918,0.0178082194,-0.0369863026,0.899999976,-0.00369367
1919,0.0205479451,-0.0369863026,0.899999976,-0.00313452
1920,0.0232876707,-0.0369863026,0.899999976,-0.00225923
1921,0.0260273982,-0.0369863026,0.899999976,-0.00083876
1922,0.0287671238,-0.0369863026,0.899999976,-0.000574896
1923,0.0315068476,-0.0369863026,0.899999976,-0.00139826
1924,0.0342465751,-0.0369863026,0.899999976,-0.00203983
1925,0.0369863026,-0.0369863026,0.899999976,-0.00263628
1926,0.0397260264,-0.0369863026,0.899999976,-0.00294204
1927,0.0424657539,-0.0369863026,0.899999976,-0.00316322
1928,0.0452054776,-0.0369863026,0.899999976,-0.00325707
1929,0.0479452051,-0.0369863026,0.899999976,-0.00312673
1930,0.0506849326,-0.0369863026,0.899999976,-0.00289016
1931,0.0534246564,-0.0369863026,0.899999976,-0.00247552
1932,0.0561643839,-0.0369863026,0.899999976,-0.00182524
1933,0.0589041114,-0.0369863026,0.899999976,-0.00104847
1934,0.0616438352,-0.0369863026,0.899999976,-4.99056e-05
1935,0.0643835589,-0.0369863026,0.899999976,0.00102711
1936,0.0671232864,-0.0369863026,0.899999976,0.00172696
1937,0.0698630139,-0.0369863026,0.899999976,0.000713688
1938,0.0726027414,-0.0369863026,0.899999976,-0.000419519
1939,0.0753424689,-0.0369863026,0.899999976,-0.00134061
1940,0.078082189,-0.0369863026,0.899999976,-0.00175546
1941,0.0808219165,-0.0369863026,0.899999976,-0.00191281
1942,0.083561644,-0.0369863026,0.899999976,-0.00188044
1943,0.0863013715,-0.0369863026,0.899999976,-0.00172875
1944,0.089041099,-0.0369863026,0.899999976,-0.00137437
1945,0.091780819,-0.0369863026,0.899999976,-0.00082625
1946,0.0945205465,-0.0369863026,0.899999976,-5.93726e-05
1947,0.097260274,-0.0369863026,0.899999976,0.000910985
1948,-0.097260274,-0.0342465751,0.899999976,-0.00430934
1949,-0.0945205465,-0.0342465751,0.899999976,-0.00447422
1950,-0.091780819,-0.0342465751,0.899999976,-0.0044927
1951,-0.089041099,-0.0342465751,0.899999976,-0.00436062
1952,-0.0863013715,-0.0342465751,0.899999976,-0.00405036
1953,-0.083561644,-0.0342465751,0.899999976,-0.00346019
1954,-0.0808219165,-0.0342465751,0.899999976,-0.00279392
1955,-0.078082189,-0.0342465751,0.899999976,-0.00186782
1956,-0.0753424689,-0.0342465751,0.899999976,-0.000770655
1957,-0.0726027414,-0.0342465751,0.899999976,0.000342782
1958,-0.0698630139,-0.0342465751,0.899999976,0.00130503
1959,-0.0671232864,-0.0342465751,0.899999976,-0.000146761
1960,-0.0643835589,-0.0342465751,0.899999976,-0.00190566
1961,-0.0616438352,-0.0342465751,0.899999976,-0.00341607
1962,-0.0589041114,-0.0342465751,0.899999976,-0.00439978
1963,-0.0561643839,-0.0342465751,0.899999976,-0.00488774
1964,-0.0534246564,-0.0342465751,0.899999976,-0.00491748
1965,-0.0506849326,-0.0342465751,0.899999976,-0.00455221
1966,-0.0479452051,-0.0342465751,0.899999976,-0.00377379
1967,-0.0452054776,-0.0342465751,0.899999976,-0.00244708
1968,-0.0424657539,-0.0342465751,0.899999976,-0.000984481
1969,-0.0397260264,-0.0342465751,0.899999976,0.000351783
1970,-0.0369863026,-0.0342465751,0.899999976,4.71395e-05
1971,-0.0342465751,-0.0342465751,0.899999976,-0.000707905
1972,-0.0315068476,-0.0342465751,0.899999976,-0.00141605
1973,-0.0287671238,-0.0342465751,0.899999976,-0.00219252
1974,-0.0260273982,-0.0342465751,0.899999976,-0.00264126
1975,-0.0232876707,-0.0342465751,0.899999976,-0.00292684
1976,-0.0205479451,-0.0342465751,0.899999976,-0.00319803
1977,-0.0178082194,-0.0342465751,0.899999976,-0.00304514
1978,-0.0150684929,-0.0342465751,0.899999976,-0.00309684
1979,-0.0123287672,-0.0342465751,0.899999976,-0.00270139
1980,-0.00958904065,-0.0342465751,0.899999976,-0.00218599
1981,-0.00684931502,-0.0342465751,0.899999976,-0.00144602
1982,-0.00410958892,-0.0342465751,0.899999976,-0.000565136
1983,-0.00136986305,-0.0342465751,0.899999976,0.000255695
1984,0.00136986305,-0.0342465751,0.899999976,0.000798642
1985,0.00410958892,-0.0342465751,0.899999976,-0.000788425
1986,0.00684931502,-0.0342465751,0.899999976,-0.00207864
1987,0.00958904065,-0.0342465751,0.899999976,-0.00300463
1988,0.0123287672,-0.0342465751,0.899999976,-0.00351862
1989,0.0150684929,-0.0342465751,0.899999976,-0.00364962
1990,0.0178082194,-0.0342465751,0.899999976,-0.00347155
1991,0.0205479451,-0.0342465751,0.899999976,-0.00292115
1992,0.0232876707,-0.0342465751,0.899999976,-0.00204383
1993,0.0260273982,-0.0342465751,0.899999976,-0.00073119
1994,0.0287671238,-0.0342465751,0.899999976,-0.000974669
1995,0.0315068476,-0.0342465751,0.899999976,-0.0017657
1996,0.0342465751,-0.0342465751,0.899999976,-0.0024362
1997,0.0369863026,-0.0342465751,0.899999976,-0.0029558
1998,0.0397260264,-0.0342465751,0.899999976,-0.00332645
1999,0.0424657539,-0.0342465751,0.899999976,-0.00361849
2000,0.0452054776,-0.0342465751,0.899999976,-0.0035776
2001,0.0479452051,-0.0342465751,0.899999976,-0.00355199
2002,0.0506849326,-0.0342465751,0.899999976,-0.00323765
2003,0.0534246564,-0.0342465751,0.899999976,-0.00282631
2004,0.0561643839,-0.0342465751,0.899999976,-0.00215236
2005,0.0589041114,-0.0342465751,0.899999976,-0.00140708
2006,0.0616438352,-0.0342465751,0.899999976,-0.000440139
2007,0.0643835589,-0.0342465751,0.899999976,0.000621119
2008,0.0671232864,-0.0342465751,0.899999976,0.000537282
2009,0.0698630139,-0.0342465751,0.899999976,-0.000521783
2010,0.0726027414,-0.0342465751,0.899999976,-0.00154029
2011,0.0753424689,-0.0342465751,0.899999976,-0.00231011
2012,0.078082189,-0.0342465751,0.899999976,-0.00275061
2013,0.0808219165,-0.0342465751,0.899999976,-0.00297943
2014,0.083561644,-0.0342465751,0.899999976,-0.00288588
2015,0.0863013715,-0.0342465751,0.899999976,-0.00265946
2016,0.089041099,-0.0342465751,0.899999976,-0.0022545
2017,0.091780819,-0.0342465751,0.899999976,-0.00169319
2018,0.0945205465,-0.0342465751,0.899999976,-0.000881719
2019,0.097260274,-0.0342465751,0.899999976,0.000199573
2020,-0.097260274,-0.0315068476,0.899999976,-0.0044212
2021,-0.0945205465,-0.0315068476,0.899999976,-0.00461312
2022,-0.091780819,-0.0315068476,0.899999976,-0.0045852
2023,-0.089041099,-0.0315068476,0.899999976,-0.00444607
2024,-0.0863013715,-0.0315068476,0.899999976,-0.00412448
2025,-0.083561644,-0.0315068476,0.899999976,-0.00365167
2026,-0.0808219165,-0.0315068476,0.899999976,-0.00286238
2027,-0.078082189,-0.0315068476,0.899999976,-0.00200615
2028,-0.0753424689,-0.0315068476,0.899999976,-0.000956247
2029,-0.0726027414,-0.0315068476,0.899999976,0.000181757
2030,-0.0698630139,-0.0315068476,0.899999976,0.00138606
2031,-0.0671232864,-0.0315068476,0.899999976,0.000267112
2032,-0.0643835589,-0.0315068476,0.899999976,-0.00148178
2033,-0.0616438352,-0.0315068476,0.899999976,-0.00301909
2034,-0.0589041114,-0.0315068476,0.899999976,-0.00399422
2035,-0.0561643839,-0.0315068476,0.899999976,-0.00447604
2036,-0.0534246564,-0.0315068476,0.899999976,-0.00455113
2037,-0.0506849326,-0.0315068476,0.899999976,-0.00418305
2038,-0.0479452051,-0.0315068476,0.899999976,-0.00332603
2039,-0.0452054776,-0.0315068476,0.899999976,-0.00190825
2040,-0.0424657539,-0.0315068476,0.899999976,-0.000408581
2041,-0.0397260264,-0.0315068476,0.899999976,0.000900558
2042,-0.0369863026,-0.0315068476,0.899999976,0.000400489
2043,-0.0342465751,-0.0315068476,0.899999976,-2.91613e-05
2044,-0.0315068476,-0.0315068476,0.899999976,-0.00110011
2045,-0.0287671238,-0.0315068476,0.899999976,-0.00154055
2046,-0.0260273982,-0.0315068476,0.899999976,-0.00216863
2047,-0.0232876707,-0.0315068476,0.899999976,-0.00238418
2048,-0.0205479451,-0.0315068476,0.899999976,-0.00259525
2049,-0.0178082194,-0.0315068476,0.899999976,-0.0026324
2050,-0.0150684929,-0.0315068476,0.899999976,-0.00240924
2051,-0.0123287672,-0.0315068476,0.899999976,-0.00221231
2052,-0.00958904065,-0.0315068476,0.899999976,-0.0016854
2053,-0.00684931502,-0.0315068476,0.899999976,-0.000908929
2054,-0.00410958892,-0.0315068476,0.899999976,-6.7639e-05
2055,-0.00136986305,-0.0315068476,0.899999976,0.000743883
2056,0.00136986305,-0.0315068476,0.899999976,0.000988999
2057,0.00410958892,-0.0315068476,0.899999976,-0.000517166
2058,0.00684931502,-0.0315068476,0.899999976,-0.0018124
2059,0.00958904065,-0.0315068476,0.899999976,-0.00274256
2060,0.0123287672,-0.0315068476,0.899999976,-0.0032292
2061,0.0150684929,-0.0315068476,0.899999976,-0.00328796
2062,0.0178082194,-0.0315068476,0.899999976,-0.0030537
2063,0.0205479451,-0.0315068476,0.899999976,-0.00249167
2064,0.0232876707,-0.0315068476,0.899999976,-0.00160229
2065,0.0260273982,-0.0315068476,0.899999976,-0.000481159
2066,0.0287671238,-0.0315068476,0.899999976,-0.00122094
2067,0.0315068476,-0.0315068476,0.899999976,-0.00201115
2068,0.0342465751,-0.0315068476,0.899999976,-0.00266604
2069,0.0369863026,-0.0315068476,0.899999976,-0.00320392
2070,0.0397260264,-0.0315068476,0.899999976,-0.00363068
2071,0.0424657539,-0.0315068476,0.899999976,-0.00371514
2072,0.0452054776,-0.0315068476,0.899999976,-0.00384679
2073,0.0479452051,-0.0315068476,0.899999976,-0.00368813
2074,0.0506849326,-0.0315068476,0.899999976,-0.0034913
2075,0.0534246564,-0.0315068476,0.899999976,-0.00295788
2076,0.0561643839,-0.0315068476,0.899999976,-0.00238392
2077,0.0589041114,-0.0315068476,0.899999976,-0.00159696
2078,0.0616438352,-0.0315068476,0.899999976,-0.000655953
2079,0.0643835589,-0.0315068476,0.899999976,0.000421857
2080,0.0671232864,-0.0315068476,0.899999976,-0.000225293
2081,0.0698630139,-0.0315068476,0.899999976,-0.00140518
2082,0.0726027414,-0.0315068476,0.899999976,-0.00244132
2083,0.0753424689,-0.0315068476,0.899999976,-0.00303641
2084,0.078082189,-0.0315068476,0.899999976,-0.00346245
2085,0.0808219165,-0.0315068476,0.899999976,-0.00362416
2086,0.083561644,-0.0315068476,0.899999976,-0.00353761
2087,0.0863013715,-0.0315068476,0.899999976,-0.00328089
2088,0.089041099,-0.0315068476,0.899999976,-0.00282671
2089,0.091780819,-0.0315068476,0.899999976,-0.00221635
2090,0.0945205465,-0.0315068476,0.899999976,-0.00136184
2091,0.097260274,-0.0315068476,0.899999976,-0.000258796
2092,-0.097260274,-0.0287671238,0.899999976,-0.00437837
2093,-0.0945205465,-0.0287671238,0.899999976,-0.00455465
2094,-0.091780819,-0.0287671238,0.899999976,-0.00454758
2095,-0.089041099,-0.0287671238,0.899999976,-0.00444244
2096,-0.0863013715,-0.0287671238,0.899999976,-0.00411648
2097,-0.083561644,-0.0287671238,0.899999976,-0.00363109
2098,-0.0808219165,-0.0287671238,0.899999976,-0.0029571
2099,-0.078082189,-0.0287671238,0.899999976,-0.00204652
2100,-0.0753424689,-0.0287671238,0.899999976,-0.000956835
2101,-0.0726027414,-0.0287671238,0.899999976,0.000111409
2102,-0.0698630139,-0.0287671238,0.899999976,0.00134281
2103,-0.0671232864,-0.0287671238,0.899999976,0.00103643
2104,-0.0643835589,-0.0287671238,0.899999976,-0.000710812
2105,-0.0616438352,-0.0287671238,0.899999976,-0.00217411
2106,-0.0589041114,-0.0287671238,0.899999976,-0.00316971
2107,-0.0561643839,-0.0287671238,0.899999976,-0.00373152
2108,-0.0534246564,-0.0287671238,0.899999976,-0.00386794
2109,-0.0506849326,-0.0287671238,0.899999976,-0.00359651
2110,-0.0479452051,-0.0287671238,0.899999976,-0.00269479
2111,-0.0452054776,-0.0287671238,0.899999976,-0.00121483
2112,-0.0424657539,-0.0287671238,0.899999976,0.000384564
2113,-0.0397260264,-0.0287671238,0.899999976,0.00178558
2114,-0.0369863026,-0.0287671238,0.899999976,0.00137602
2115,-0.0342465751,-0.0287671238,0.899999976,0.000133277
2116,-0.0315068476,-0.0287671238,0.899999976,-4.64669e-05
2117,-0.0287671238,-0.0287671238,0.899999976,-0.000987902
2118,-0.0260273982,-0.0287671238,0.899999976,-0.00119192
2119,-0.0232876707,-0.0287671238,0.899999976,-0.00168889
2120,-0.0205479451,-0.0287671238,0.899999976,-0.00159892
2121,-0.0178082194,-0.0287671238,0.899999976,-0.00193722
2122,-0.0150684929,-0.0287671238,0.899999976,-0.00172729
2123,-0.0123287672,-0.0287671238,0.899999976,-0.00146203
2124,-0.00958904065,-0.0287671238,0.899999976,-0.000859204
2125,-0.00684931502,-0.0287671238,0.899999976,-0.000185478
2126,-0.00410958892,-0.0287671238,0.899999976,0.000765176
2127,-0.00136986305,-0.0287671238,0.899999976,0.00114076
2128,0.00136986305,-0.0287671238,0.899999976,0.0010205
2129,0.00410958892,-0.0287671238,0.899999976,-0.000279882
2130,0.00684931502,-0.0287671238,0.899999976,-0.00140142
2131,0.00958904065,-0.0287671238,0.899999976,-0.00221169
2132,0.0123287672,-0.0287671238,0.899999976,-0.00262891
2133,0.0150684929,-0.0287671238,0.899999976,-0.00261137
2134,0.0178082194,-0.0287671238,0.899999976,-0.00230531
2135,0.0205479451,-0.0287671238,0.899999976,-0.0016686
2136,0.0232876707,-0.0287671238,0.899999976,-0.000782405
2137,0.0260273982,-0.0287671238,0.899999976,-0.000403864
2138,0.0287671238,-0.0287671238,0.899999976,-0.00132805
2139,0.0315068476,-0.0287671238,0.899999976,-0.00209738
2140,0.0342465751,-0.0287671238,0.899999976,-0.00278682
2141,0.0369863026,-0.0287671238,0.899999976,-0.00327136
2142,0.0397260264,-0.0287671238,0.899999976,-0.00361558
2143,0.0424657539,-0.0287671238,0.899999976,-0.00387807
2144,0.0452054776,-0.0287671238,0.899999976,-0.00390477
2145,0.0479452051,-0.0287671238,0.899999976,-0.00385494
2146,0.0506849326,-0.0287671238,0.899999976,-0.0034262
2147,0.0534246564,-0.0287671238,0.899999976,-0.0030274
2148,0.0561643839,-0.0287671238,0.899999976,-0.00240169
2149,0.0589041114,-0.0287671238,0.899999976,-0.00160946
2150,0.0616438352,-0.0287671238,0.899999976,-0.000697476
2151,0.0643835589,-0.0287671238,0.899999976,0.000335641
2152,0.0671232864,-0.0287671238,0.899999976,-0.000711712
2153,0.0698630139,-0.0287671238,0.899999976,-0.00204801
2154,0.0726027414,-0.0287671238,0.899999976,-0.00300091
2155,0.0753424689,-0.0287671238,0.899999976,-0.00350111
2156,0.078082189,-0.0287671238,0.899999976,-0.00385376
2157,0.0808219165,-0.0287671238,0.899999976,-0.00400329
2158,0.083561644,-0.0287671238,0.899999976,-0.00390927
2159,0.0863013715,-0.0287671238,0.899999976,-0.00361951
2160,0.089041099,-0.0287671238,0.899999976,-0.0031223
2161,0.091780819,-0.0287671238,0.899999976,-0.00247831
2162,0.0945205465,-0.0287671238,0.899999976,-0.00161962
2163,0.097260274,-0.0287671238,0.899999976,-0.00052884
2164,-0.097260274,-0.0260273982,0.899999976,-0.00415332
2165,-0.0945205465,-0.0260273982,0.899999976,-0.00432147
2166,-0.091780819,-0.0260273982,0.899999976,-0.00443476
2167,-0.089041099,-0.0260273982,0.899999976,-0.0042176
2168,-0.0863013715,-0.0260273982,0.899999976,-0.00402732
2169,-0.083561644,-0.0260273982,0.899999976,-0.0033737
2170,-0.0808219165,-0.0260273982,0.899999976,-0.00278308
2171,-0.078082189,-0.0260273982,0.899999976,-0.00191877
2172,-0.0753424689,-0.0260273982,0.899999976,-0.00104521
2173,-0.0726027414,-0.0260273982,0.899999976,0.000230004
2174,-0.0698630139,-0.0260273982,0.899999976,0.00144879
2175,-0.0671232864,-0.0260273982,0.899999976,0.00172856
2176,-0.0643835589,-0.0260273982,0.899999976,0.000353133
2177,-0.0616438352,-0.0260273982,0.899999976,-0.000969051
2178,-0.0589041114,-0.0260273982,0.899999976,-0.00185911
2179,-0.0561643839,-0.0260273982,0.899999976,-0.00249671
2180,-0.0534246564,-0.0260273982,0.899999976,-0.00277572
2181,-0.0506849326,-0.0260273982,0.899999976,-0.00243335
2182,-0.0479452051,-0.0260273982,0.899999976,-0.00165907
2183,-0.0452054776,-0.0260273982,0.899999976,-0.000171906
2184,-0.0424657539,-0.0260273982,0.899999976,0.00141056
2185,-0.0397260264,-0.0260273982,0.899999976,0.00254185
2186,-0.0369863026,-0.0260273982,0.899999976,0.00184236
2187,-0.0342465751,-0.0260273982,0.899999976,0.00155491
2188,-0.0315068476,-0.0260273982,0.899999976,0.000436968
2189,-0.0287671238,-0.0260273982,0.899999976,9.24948e-05
