, x , y , z , U3
1876,0.0972603,-0.0369863,0.9,0.000577935949079
1877,0.0945205,-0.0369863,0.9,0.000679133657636
1878,0.0917808,-0.0369863,0.9,0.000807139498883
1879,0.0890411,-0.0369863,0.9,0.000948118397164
1880,0.0863014,-0.0369863,0.9,0.00111646617297
1881,0.0835616,-0.0369863,0.9,0.00133769235421
1882,0.0808219,-0.0369863,0.9,0.00165511947219
1883,0.0780822,-0.0369863,0.9,0.00205802276217
1884,0.0753425,-0.0369863,0.9,0.00243730656239
1885,0.0726027,-0.0369863,0.9,0.00254017528079
1886,0.069863,-0.0369863,0.9,0.00187065981045
1887,0.0671233,-0.0369863,0.9,0.00089736411403
1888,0.0643836,-0.0369863,0.9,0.000154659989364
1889,0.0616438,-0.0369863,0.9,-0.000436863641696
1890,0.0589041,-0.0369863,0.9,-0.000839411976488
1891,0.0561644,-0.0369863,0.9,-0.00110974780375
1892,0.0534247,-0.0369863,0.9,-0.00122746411305
1893,0.0506849,-0.0369863,0.9,-0.00124177623684
1894,0.0479452,-0.0369863,0.9,-0.00115280745234
1895,0.0452055,-0.0369863,0.9,-0.00101671379419
1896,0.0424658,-0.0369863,0.9,-0.000751142695311
1897,0.039726,-0.0369863,0.9,-0.000347202449571
1898,0.0369863,-0.0369863,0.9,0.000165560065008
1899,0.0342466,-0.0369863,0.9,0.000760021497587
1900,0.0315068,-0.0369863,0.9,0.00189805057575
1901,0.0287671,-0.0369863,0.9,0.0027422565832
1902,0.0260274,-0.0369863,0.9,0.00229441585482
1903,0.0232877,-0.0369863,0.9,0.000430111486498
1904,0.0205479,-0.0369863,0.9,-0.00133969584906
1905,0.0178082,-0.0369863,0.9,-0.0023957957541
1906,0.0150685,-0.0369863,0.9,-0.00310800865608
1907,0.0123288,-0.0369863,0.9,-0.00352410400757
1908,0.00958904,-0.0369863,0.9,-0.00379233493708
1909,0.00684932,-0.0369863,0.9,-0.0038932185706
1910,0.00410959,-0.0369863,0.9,-0.00385682538988
1911,0.00136986,-0.0369863,0.9,-0.00373018867877
1912,-0.00136986,-0.0369863,0.9,-0.00347095701319
1913,-0.00410959,-0.0369863,0.9,-0.00311015492017
1914,-0.00684932,-0.0369863,0.9,-0.00261006180801
1915,-0.00958904,-0.0369863,0.9,-0.00182701005487
1916,-0.0123288,-0.0369863,0.9,-0.000587731308667
1917,-0.0150685,-0.0369863,0.9,0.000819326176454
1918,-0.0178082,-0.0369863,0.9,0.00244538132834
1919,-0.0205479,-0.0369863,0.9,0.0034803634558
1920,-0.0232877,-0.0369863,0.9,0.00364919209417
1921,-0.0260274,-0.0369863,0.9,0.00245326405919
1922,-0.0287671,-0.0369863,0.9,0.00197814930226
1923,-0.0315068,-0.0369863,0.9,0.00138168035048
1924,-0.0342466,-0.0369863,0.9,0.0013125331849
1925,-0.0369863,-0.0369863,0.9,0.00123016719172
1926,-0.039726,-0.0369863,0.9,0.00127331518399
1927,-0.0424658,-0.0369863,0.9,0.00142192320317
1928,-0.0452055,-0.0369863,0.9,0.00163892699017
1929,-0.0479452,-0.0369863,0.9,0.00193673654987
1930,-0.0506849,-0.0369863,0.9,0.00234780382912
1931,-0.0534247,-0.0369863,0.9,0.00248221516987
1932,-0.0561644,-0.0369863,0.9,0.00255573155328
1933,-0.0589041,-0.0369863,0.9,0.00224305398441
1934,-0.0616438,-0.0369863,0.9,0.00230103044191
1935,-0.0643836,-0.0369863,0.9,0.00212949866612
1936,-0.0671233,-0.0369863,0.9,0.00206890483598
1937,-0.069863,-0.0369863,0.9,0.00195447416228
1938,-0.0726027,-0.0369863,0.9,0.0016905313764
1939,-0.0753425,-0.0369863,0.9,0.00139595247234
1940,-0.0780822,-0.0369863,0.9,0.00118783247037
1941,-0.0808219,-0.0369863,0.9,0.0010191171823
1942,-0.0835616,-0.0369863,0.9,0.000882187125146
1943,-0.0863014,-0.0369863,0.9,0.00075026972805
1944,-0.0890411,-0.0369863,0.9,0.000643325121233
1945,-0.0917808,-0.0369863,0.9,0.000550837661218
1946,-0.0945205,-0.0369863,0.9,0.000473686639767
1947,-0.0972603,-0.0369863,0.9,0.000406804579177
1948,0.0972603,-0.0342466,0.9,0.000576348515629
1949,0.0945205,-0.0342466,0.9,0.000678850197301
1950,0.0917808,-0.0342466,0.9,0.000795614957493
1951,0.0890411,-0.0342466,0.9,0.000935376586828
1952,0.0863014,-0.0342466,0.9,0.00109590655211
1953,0.0835616,-0.0342466,0.9,0.00132940288003
1954,0.0808219,-0.0342466,0.9,0.00164452663624
1955,0.0780822,-0.0342466,0.9,0.0019346279735
1956,0.0753425,-0.0342466,0.9,0.00198776806665
1957,0.0726027,-0.0342466,0.9,0.0016946995782
1958,0.069863,-0.0342466,0.9,0.00109481935637
1959,0.0671233,-0.0342466,0.9,0.000549725517707
1960,0.0643836,-0.0342466,0.9,2.52029955422e-05
1961,0.0616438,-0.0342466,0.9,-0.00042661978522
1962,0.0589041,-0.0342466,0.9,-0.000749072017338
1963,0.0561644,-0.0342466,0.9,-0.000836495995941
1964,0.0534247,-0.0342466,0.9,-0.000777178166709
1965,0.0506849,-0.0342466,0.9,-0.000568778584366
1966,0.0479452,-0.0342466,0.9,-0.000301868097067
1967,0.0452055,-0.0342466,0.9,3.91954015168e-06
1968,0.0424658,-0.0342466,0.9,0.000254530578211
1969,0.039726,-0.0342466,0.9,0.000614949677453
1970,0.0369863,-0.0342466,0.9,0.00113750906081
1971,0.0342466,-0.0342466,0.9,0.00190481731604
1972,0.0315068,-0.0342466,0.9,0.00267266349066
1973,0.0287671,-0.0342466,0.9,0.00338644358639
1974,0.0260274,-0.0342466,0.9,0.00262622647079
1975,0.0232877,-0.0342466,0.9,0.000990154398797
1976,0.0205479,-0.0342466,0.9,-0.000621299343274
1977,0.0178082,-0.0342466,0.9,-0.0016300409346
1978,0.0150685,-0.0342466,0.9,-0.00225580964898
1979,0.0123288,-0.0342466,0.9,-0.00260468123565
1980,0.00958904,-0.0342466,0.9,-0.00279046112696
1981,0.00684932,-0.0342466,0.9,-0.00284023205933
1982,0.00410959,-0.0342466,0.9,-0.00279220772063
1983,0.00136986,-0.0342466,0.9,-0.00264138272839
1984,-0.00136986,-0.0342466,0.9,-0.00246193576776
1985,-0.00410959,-0.0342466,0.9,-0.00214950200148
1986,-0.00684932,-0.0342466,0.9,-0.00164593289012
1987,-0.00958904,-0.0342466,0.9,-0.000911939458024
1988,-0.0123288,-0.0342466,0.9,0.000153752240438
1989,-0.0150685,-0.0342466,0.9,0.0014473485125
1990,-0.0178082,-0.0342466,0.9,0.00257489034833
1991,-0.0205479,-0.0342466,0.9,0.00375268925417
1992,-0.0232877,-0.0342466,0.9,0.00367044253994
1993,-0.0260274,-0.0342466,0.9,0.00372554495305
1994,-0.0287671,-0.0342466,0.9,0.00328816952813
1995,-0.0315068,-0.0342466,0.9,0.00297393720764
1996,-0.0342466,-0.0342466,0.9,0.00277847842665
1997,-0.0369863,-0.0342466,0.9,0.00270666952601
1998,-0.039726,-0.0342466,0.9,0.00288169120941
1999,-0.0424658,-0.0342466,0.9,0.00248747180051
2000,-0.0452055,-0.0342466,0.9,0.00207818768496
2001,-0.0479452,-0.0342466,0.9,0.00160071712133
2002,-0.0506849,-0.0342466,0.9,0.00128809913932
2003,-0.0534247,-0.0342466,0.9,0.00103507481049
2004,-0.0561644,-0.0342466,0.9,0.000762464875394
2005,-0.0589041,-0.0342466,0.9,0.000545247340755
2006,-0.0616438,-0.0342466,0.9,0.000588817434728
2007,-0.0643836,-0.0342466,0.9,0.000764251488882
2008,-0.0671233,-0.0342466,0.9,0.00131170541392
2009,-0.069863,-0.0342466,0.9,0.00169989488881
2010,-0.0726027,-0.0342466,0.9,0.00176354464563
2011,-0.0753425,-0.0342466,0.9,0.00147495673056
2012,-0.0780822,-0.0342466,0.9,0.00124465003736
2013,-0.0808219,-0.0342466,0.9,0.00105345070928
2014,-0.0835616,-0.0342466,0.9,0.000898767703954
2015,-0.0863014,-0.0342466,0.9,0.000776226379258
2016,-0.0890411,-0.0342466,0.9,0.000662733458192
2017,-0.0917808,-0.0342466,0.9,0.000568869780621
2018,-0.0945205,-0.0342466,0.9,0.000487708215375
2019,-0.0972603,-0.0342466,0.9,0.000420645627461
2020,0.0972603,-0.0315068,0.9,0.000578437482326
2021,0.0945205,-0.0315068,0.9,0.000677721981106
2022,0.0917808,-0.0315068,0.9,0.00079416435158
2023,0.0890411,-0.0315068,0.9,0.000930460826897
2024,0.0863014,-0.0315068,0.9,0.00109621848294
2025,0.0835616,-0.0315068,0.9,0.00133659184477
2026,0.0808219,-0.0315068,0.9,0.00160870335859
2027,0.0780822,-0.0315068,0.9,0.00170585474892
2028,0.0753425,-0.0315068,0.9,0.00138397761615
2029,0.0726027,-0.0315068,0.9,0.000629051171864
2030,0.069863,-0.0315068,0.9,-0.00024055917593
2031,0.0671233,-0.0315068,0.9,-0.0010234995006
2032,0.0643836,-0.0315068,0.9,-0.00162322688444
2033,0.0616438,-0.0315068,0.9,-0.00200844917419
2034,0.0589041,-0.0315068,0.9,-0.00220239095842
2035,0.0561644,-0.0315068,0.9,-0.00222399760975
2036,0.0534247,-0.0315068,0.9,-0.00212573713917
2037,0.0506849,-0.0315068,0.9,-0.00193014528195
2038,0.0479452,-0.0315068,0.9,-0.00163658294326
2039,0.0452055,-0.0315068,0.9,-0.00125916399298
2040,0.0424658,-0.0315068,0.9,-0.000696763256151
2041,0.039726,-0.0315068,0.9,0.00013898407303
2042,0.0369863,-0.0315068,0.9,0.00113143229417
2043,0.0342466,-0.0315068,0.9,0.00220436222866
2044,0.0315068,-0.0315068,0.9,0.00297892639346
2045,0.0287671,-0.0315068,0.9,0.00333960098858
2046,0.0260274,-0.0315068,0.9,0.00295820728463
2047,0.0232877,-0.0315068,0.9,0.00182608365583
2048,0.0205479,-0.0315068,0.9,0.00049569940994
2049,0.0178082,-0.0315068,0.9,-0.000490403959396
2050,0.0150685,-0.0315068,0.9,-0.00102898852106
2051,0.0123288,-0.0315068,0.9,-0.00130602824623
2052,0.00958904,-0.0315068,0.9,-0.00143507414062
2053,0.00684932,-0.0315068,0.9,-0.00141632610635
2054,0.00410959,-0.0315068,0.9,-0.00133886469124
2055,0.00136986,-0.0315068,0.9,-0.00119350152153
2056,-0.00136986,-0.0315068,0.9,-0.000949997312546
2057,-0.00410959,-0.0315068,0.9,-0.00068761461187
2058,-0.00684932,-0.0315068,0.9,-0.000278261367168
2059,-0.00958904,-0.0315068,0.9,0.000453968988344
2060,-0.0123288,-0.0315068,0.9,0.00134198292436
2061,-0.0150685,-0.0315068,0.9,0.00223439303742
2062,-0.0178082,-0.0315068,0.9,0.00302699592229
2063,-0.0205479,-0.0315068,0.9,0.0033770284487
2064,-0.0232877,-0.0315068,0.9,0.00368341551713
2065,-0.0260274,-0.0315068,0.9,0.0036664553394
2066,-0.0287671,-0.0315068,0.9,0.00368938096804
2067,-0.0315068,-0.0315068,0.9,0.00339288767822
2068,-0.0342466,-0.0315068,0.9,0.00303331590221
2069,-0.0369863,-0.0315068,0.9,0.00232132109098
2070,-0.039726,-0.0315068,0.9,0.0016123173308
2071,-0.0424658,-0.0315068,0.9,0.000992181049175
2072,-0.0452055,-0.0315068,0.9,0.000414045882942
2073,-0.0479452,-0.0315068,0.9,-7.33653265265e-05
2074,-0.0506849,-0.0315068,0.9,-0.000467542556869
2075,-0.0534247,-0.0315068,0.9,-0.000770113920726
2076,-0.0561644,-0.0315068,0.9,-0.00102505905888
2077,-0.0589041,-0.0315068,0.9,-0.00115076053269
2078,-0.0616438,-0.0315068,0.9,-0.0010574062248
2079,-0.0643836,-0.0315068,0.9,-0.000628341473994
2080,-0.0671233,-0.0315068,0.9,4.32012978263e-05
2081,-0.069863,-0.0315068,0.9,0.000848718958623
2082,-0.0726027,-0.0315068,0.9,0.00150987094801
2083,-0.0753425,-0.0315068,0.9,0.00156625295888
2084,-0.0780822,-0.0315068,0.9,0.00126450181046
2085,-0.0808219,-0.0315068,0.9,0.00108578267762
2086,-0.0835616,-0.0315068,0.9,0.000929697199624
2087,-0.0863014,-0.0315068,0.9,0.00079626138052
2088,-0.0890411,-0.0315068,0.9,0.000683424021044
2089,-0.0917808,-0.0315068,0.9,0.000585987775483
2090,-0.0945205,-0.0315068,0.9,0.000504442872585
2091,-0.0972603,-0.0315068,0.9,0.00043381162012
2092,0.0972603,-0.0287671,0.9,0.000580225763209
2093,0.0945205,-0.0287671,0.9,0.000677142848869
2094,0.0917808,-0.0287671,0.9,0.000794322821358
2095,0.0890411,-0.0287671,0.9,0.000927204170623
2096,0.0863014,-0.0287671,0.9,0.00109969467649
2097,0.0835616,-0.0287671,0.9,0.00134932778085
2098,0.0808219,-0.0287671,0.9,0.00155828533944
2099,0.0780822,-0.0287671,0.9,0.00140643134321
2100,0.0753425,-0.0287671,0.9,0.000687215322528
2101,0.0726027,-0.0287671,0.9,-0.000400088891135
2102,0.069863,-0.0287671,0.9,-0.00144568371403
2103,0.0671233,-0.0287671,0.9,-0.00228171226322
2104,0.0643836,-0.0287671,0.9,-0.00288315653341
2105,0.0616438,-0.0287671,0.9,-0.00329073567796
2106,0.0589041,-0.0287671,0.9,-0.00351144980527
2107,0.0561644,-0.0287671,0.9,-0.0035865333054
2108,0.0534247,-0.0287671,0.9,-0.00353899054742
2109,0.0506849,-0.0287671,0.9,-0.00338857568195
2110,0.0479452,-0.0287671,0.9,-0.00316503933279
2111,0.0452055,-0.0287671,0.9,-0.00288711465798
2112,0.0424658,-0.0287671,0.9,-0.00241857520218
2113,0.039726,-0.0287671,0.9,-0.00162638418859
2114,0.0369863,-0.0287671,0.9,-0.000561861825519
2115,0.0342466,-0.0287671,0.9,0.000630545669516
2116,0.0315068,-0.0287671,0.9,0.00183989259561
2117,0.0287671,-0.0287671,0.9,0.00281836658386
2118,0.0260274,-0.0287671,0.9,0.00313120708924
2119,0.0232877,-0.0287671,0.9,0.0027413593787
2120,0.0205479,-0.0287671,0.9,0.00183505313707
2121,0.0178082,-0.0287671,0.9,0.000998754943765
2122,0.0150685,-0.0287671,0.9,0.000497224457312
2123,0.0123288,-0.0287671,0.9,0.000284188772613
2124,0.00958904,-0.0287671,0.9,0.000243166552463
2125,0.00684932,-0.0287671,0.9,0.000337136101168
2126,0.00410959,-0.0287671,0.9,0.000479509007936
2127,0.00136986,-0.0287671,0.9,0.000627022964769
2128,-0.00136986,-0.0287671,0.9,0.000794301137085
2129,-0.00410959,-0.0287671,0.9,0.00108146916306
2130,-0.00684932,-0.0287671,0.9,0.00151090462497
2131,-0.00958904,-0.0287671,0.9,0.00198817476404
2132,-0.0123288,-0.0287671,0.9,0.00255900584695
2133,-0.0150685,-0.0287671,0.9,0.00300914743268
2134,-0.0178082,-0.0287671,0.9,0.00325674578205
2135,-0.0205479,-0.0287671,0.9,0.003383831947
2136,-0.0232877,-0.0287671,0.9,0.00338152256367
2137,-0.0260274,-0.0287671,0.9,0.00334165622086
2138,-0.0287671,-0.0287671,0.9,0.00298518275676
2139,-0.0315068,-0.0287671,0.9,0.00235762342463
2140,-0.0342466,-0.0287671,0.9,0.00145831655631
2141,-0.0369863,-0.0287671,0.9,0.000570356636632
2142,-0.039726,-0.0287671,0.9,-0.000141082844146
2143,-0.0424658,-0.0287671,0.9,-0.000786454842899
2144,-0.0452055,-0.0287671,0.9,-0.00133742397869
2145,-0.0479452,-0.0287671,0.9,-0.00180423089195
2146,-0.0506849,-0.0287671,0.9,-0.00212857397173
2147,-0.0534247,-0.0287671,0.9,-0.00238599819089
2148,-0.0561644,-0.0287671,0.9,-0.00253750007406
2149,-0.0589041,-0.0287671,0.9,-0.00254981351522
2150,-0.0616438,-0.0287671,0.9,-0.00234295722619
2151,-0.0643836,-0.0287671,0.9,-0.00192360339967
2152,-0.0671233,-0.0287671,0.9,-0.0011946173334
2153,-0.069863,-0.0287671,0.9,-0.000254969348737
2154,-0.0726027,-0.0287671,0.9,0.0010415215843
2155,-0.0753425,-0.0287671,0.9,0.00147713331999
2156,-0.0780822,-0.0287671,0.9,0.00136073440697
2157,-0.0808219,-0.0287671,0.9,0.0011200994953
2158,-0.0835616,-0.0287671,0.9,0.000959479623888
2159,-0.0863014,-0.0287671,0.9,0.000824072753521
2160,-0.0890411,-0.0287671,0.9,0.000705150305913
2161,-0.0917808,-0.0287671,0.9,0.000606260088713
2162,-0.0945205,-0.0287671,0.9,0.000521326217778
2163,-0.0972603,-0.0287671,0.9,0.000448934680925
2164,0.0972603,-0.0260274,0.9,0.000581058306493
2165,0.0945205,-0.0260274,0.9,0.000680239114961
2166,0.0917808,-0.0260274,0.9,0.000795034958212
2167,0.0890411,-0.0260274,0.9,0.000929416432292
2168,0.0863014,-0.0260274,0.9,0.00109685288917
2169,0.0835616,-0.0260274,0.9,0.00135183183482
2170,0.0808219,-0.0260274,0.9,0.00152135409317
2171,0.0780822,-0.0260274,0.9,0.00113606041208
2172,0.0753425,-0.0260274,0.9,1.90304739165e-05
2173,0.0726027,-0.0260274,0.9,-0.0012603566507
2174,0.069863,-0.0260274,0.9,-0.00235239133472
2175,0.0671233,-0.0260274,0.9,-0.0031825150573
2176,0.0643836,-0.0260274,0.9,-0.00378931380671
2177,0.0616438,-0.0260274,0.9,-0.00421626531122
2178,0.0589041,-0.0260274,0.9,-0.00447817245764
2179,0.0561644,-0.0260274,0.9,-0.00460671041074
2180,0.0534247,-0.0260274,0.9,-0.00462398412408
2181,0.0506849,-0.0260274,0.9,-0.00454409554667
2182,0.0479452,-0.0260274,0.9,-0.00437307272765
2183,0.0452055,-0.0260274,0.9,-0.00412571093015
2184,0.0424658,-0.0260274,0.9,-0.00374386648982
2185,0.039726,-0.0260274,0.9,-0.0030768650818
2186,0.0369863,-0.0260274,0.9,-0.00212273073458
2187,0.0342466,-0.0260274,0.9,-0.000965334279542
2188,0.0315068,-0.0260274,0.9,0.00040105550049
2189,0.0287671,-0.0260274,0.9,0.00186558767167
2190,0.0260274,-0.0260274,0.9,0.00298548381891
2191,0.0232877,-0.0260274,0.9,0.00337951906551
2192,0.0205479,-0.0260274,0.9,0.00305136016915
2193,0.0178082,-0.0260274,0.9,0.00254477472769
2194,0.0150685,-0.0260274,0.9,0.00220458927446
2195,0.0123288,-0.0260274,0.9,0.00211807306828
2196,0.00958904,-0.0260274,0.9,0.00211324261602
2197,0.00684932,-0.0260274,0.9,0.00218549081086
2198,0.00410959,-0.0260274,0.9,0.00227565489307
2199,0.00136986,-0.0260274,0.9,0.00242466150414
2200,-0.00136986,-0.0260274,0.9,0.00266918513772
2201,-0.00410959,-0.0260274,0.9,0.00295637922114
2202,-0.00684932,-0.0260274,0.9,0.00315306703613
2203,-0.00958904,-0.0260274,0.9,0.00347530405746
2204,-0.0123288,-0.0260274,0.9,0.00355325433884
2205,-0.0150685,-0.0260274,0.9,0.00354009998026
2206,-0.0178082,-0.0260274,0.9,0.00340344370156
2207,-0.0205479,-0.0260274,0.9,0.00331123307792
2208,-0.0232877,-0.0260274,0.9,0.00335660994423
2209,-0.0260274,-0.0260274,0.9,0.00293773496089
2210,-0.0287671,-0.0260274,0.9,0.00208487399919
2211,-0.0315068,-0.0260274,0.9,0.000991522909007
2212,-0.0342466,-0.0260274,0.9,-0.000160817912321
2213,-0.0369863,-0.0260274,0.9,-0.0011141966559
2214,-0.039726,-0.0260274,0.9,-0.00186142383873
2215,-0.0424658,-0.0260274,0.9,-0.0024245188082
2216,-0.0452055,-0.0260274,0.9,-0.00292300498675
2217,-0.0479452,-0.0260274,0.9,-0.00330024340597
2218,-0.0506849,-0.0260274,0.9,-0.00354108799784
2219,-0.0534247,-0.0260274,0.9,-0.00369513344035
2220,-0.0561644,-0.0260274,0.9,-0.00375485409306
2221,-0.0589041,-0.0260274,0.9,-0.0036717866352
2222,-0.0616438,-0.0260274,0.9,-0.00339548174749
2223,-0.0643836,-0.0260274,0.9,-0.00290037590115
2224,-0.0671233,-0.0260274,0.9,-0.00223816756578
2225,-0.069863,-0.0260274,0.9,-0.00123397605728
2226,-0.0726027,-0.0260274,0.9,-6.24386774563e-05
2227,-0.0753425,-0.0260274,0.9,0.00126669713128
2228,-0.0780822,-0.0260274,0.9,0.00137022350462
2229,-0.0808219,-0.0260274,0.9,0.0011752461458
2230,-0.0835616,-0.0260274,0.9,0.000991760261201
2231,-0.0863014,-0.0260274,0.9,0.000850606579699
2232,-0.0890411,-0.0260274,0.9,0.000730703901932
2233,-0.0917808,-0.0260274,0.9,0.000626713323778
2234,-0.0945205,-0.0260274,0.9,0.000538333728253
2235,-0.0972603,-0.0260274,0.9,0.00046327089115
2236,0.0972603,-0.0232877,0.9,0.000584836872879
2237,0.0945205,-0.0232877,0.9,0.000683680881944
2238,0.0917808,-0.0232877,0.9,0.000795960118818
2239,0.0890411,-0.0232877,0.9,0.000934929942109
2240,0.0863014,-0.0232877,0.9,0.0010952936158
2241,0.0835616,-0.0232877,0.9,0.0013333739518
2242,0.0808219,-0.0232877,0.9,0.00148877487415
2243,0.0780822,-0.0232877,0.9,0.000941150917978
2244,0.0753425,-0.0232877,0.9,-0.000530668830723
2245,0.0726027,-0.0232877,0.9,-0.00187312458809
2246,0.069863,-0.0232877,0.9,-0.00295813744
2247,0.0671233,-0.0232877,0.9,-0.00377863952692
2248,0.0643836,-0.0232877,0.9,-0.00441165620764
2249,0.0616438,-0.0232877,0.9,-0.00488860529164
2250,0.0589041,-0.0232877,0.9,-0.00521204575149
2251,0.0561644,-0.0232877,0.9,-0.00539969501982
2252,0.0534247,-0.0232877,0.9,-0.00545122114888
2253,0.0506849,-0.0232877,0.9,-0.005396208295
2254,0.0479452,-0.0232877,0.9,-0.00525525384583
2255,0.0452055,-0.0232877,0.9,-0.00501378732457
2256,0.0424658,-0.0232877,0.9,-0.00463824182808
2257,0.039726,-0.0232877,0.9,-0.00405508267225
2258,0.0369863,-0.0232877,0.9,-0.00321205182675
2259,0.0342466,-0.0232877,0.9,-0.00209330472078
2260,0.0315068,-0.0232877,0.9,-0.000700189870168
2261,0.0287671,-0.0232877,0.9,0.000995860602959
2262,0.0260274,-0.0232877,0.9,0.00259357095232
2263,0.0232877,-0.0232877,0.9,0.00361311728847
2264,0.0205479,-0.0232877,0.9,0.00387019431086
2265,0.0178082,-0.0232877,0.9,0.00377348546511
2266,0.0150685,-0.0232877,0.9,0.00377300968853
2267,0.0123288,-0.0232877,0.9,0.00363057746308
2268,0.00958904,-0.0232877,0.9,0.00372243966639
2269,0.00684932,-0.0232877,0.9,0.00379147184428
2270,0.00410959,-0.0232877,0.9,0.00370513423818
2271,0.00136986,-0.0232877,0.9,0.00363902036609
2272,-0.00136986,-0.0232877,0.9,0.00360467276344
2273,-0.00410959,-0.0232877,0.9,0.00360806116468
2274,-0.00684932,-0.0232877,0.9,0.00385373191722
2275,-0.00958904,-0.0232877,0.9,0.00393570060442
2276,-0.0123288,-0.0232877,0.9,0.00391141732898
2277,-0.0150685,-0.0232877,0.9,0.00370506743586
2278,-0.0178082,-0.0232877,0.9,0.0035835650812
2279,-0.0205479,-0.0232877,0.9,0.00349325937781
2280,-0.0232877,-0.0232877,0.9,0.0032877638136
2281,-0.0260274,-0.0232877,0.9,0.00246130271124
2282,-0.0287671,-0.0232877,0.9,0.00122791607748
2283,-0.0315068,-0.0232877,0.9,-0.000148764844132
2284,-0.0342466,-0.0232877,0.9,-0.00151439814666
2285,-0.0369863,-0.0232877,0.9,-0.00239465069693
2286,-0.039726,-0.0232877,0.9,-0.00309574100597
2287,-0.0424658,-0.0232877,0.9,-0.00363630529666
2288,-0.0452055,-0.0232877,0.9,-0.0041135786913
2289,-0.0479452,-0.0232877,0.9,-0.00439527631329
2290,-0.0506849,-0.0232877,0.9,-0.00463493821357
2291,-0.0534247,-0.0232877,0.9,-0.00473314125563
2292,-0.0561644,-0.0232877,0.9,-0.00473860285984
2293,-0.0589041,-0.0232877,0.9,-0.0045589635022
2294,-0.0616438,-0.0232877,0.9,-0.00419684623232
2295,-0.0643836,-0.0232877,0.9,-0.00367035463378
2296,-0.0671233,-0.0232877,0.9,-0.00294548614251
2297,-0.069863,-0.0232877,0.9,-0.00201540466087
2298,-0.0726027,-0.0232877,0.9,-0.000849034212539
2299,-0.0753425,-0.0232877,0.9,0.000607985682567
2300,-0.0780822,-0.0232877,0.9,0.00129108978894
2301,-0.0808219,-0.0232877,0.9,0.00123785224449
2302,-0.0835616,-0.0232877,0.9,0.001031547355
2303,-0.0863014,-0.0232877,0.9,0.000880362826222
2304,-0.0890411,-0.0232877,0.9,0.000754027856653
2305,-0.0917808,-0.0232877,0.9,0.000648437806878
2306,-0.0945205,-0.0232877,0.9,0.000555081369993
2307,-0.0972603,-0.0232877,0.9,0.000478234661593
2308,0.0972603,-0.0205479,0.9,0.000589976116269
2309,0.0945205,-0.0205479,0.9,0.00068733444774
2310,0.0917808,-0.0205479,0.9,0.000801267756104
2311,0.0890411,-0.0205479,0.9,0.000937366108728
2312,0.0863014,-0.0205479,0.9,0.00109937392538
2313,0.0835616,-0.0205479,0.9,0.00132450482811
2314,0.0808219,-0.0205479,0.9,0.00145636067557
2315,0.0780822,-0.0205479,0.9,0.000789983123653
2316,0.0753425,-0.0205479,0.9,-0.00090447562272
2317,0.0726027,-0.0205479,0.9,-0.00223576722375
2318,0.069863,-0.0205479,0.9,-0.00329149973109
2319,0.0671233,-0.0205479,0.9,-0.00414111721999
2320,0.0643836,-0.0205479,0.9,-0.00484773493468
2321,0.0616438,-0.0205479,0.9,-0.00536296977797
2322,0.0589041,-0.0205479,0.9,-0.00574339875932
2323,0.0561644,-0.0205479,0.9,-0.00595647865465
2324,0.0534247,-0.0205479,0.9,-0.00605716107444
2325,0.0506849,-0.0205479,0.9,-0.00602460033219
2326,0.0479452,-0.0205479,0.9,-0.00587429514834
2327,0.0452055,-0.0205479,0.9,-0.00560448422127
