,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,0.00164836
492,0.0561643839,-0.091780819,0.899999976,0.00151115
493,0.0589041114,-0.091780819,0.899999976,0.00129744
494,0.0616438352,-0.091780819,0.899999976,0.00112462
495,0.0643835589,-0.091780819,0.899999976,0.00097996
496,0.0671232864,-0.091780819,0.899999976,0.000861245
497,0.0698630139,-0.091780819,0.899999976,0.000748258
498,0.0726027414,-0.091780819,0.899999976,0.000652433
499,0.0753424689,-0.091780819,0.899999976,0.000563613
500,0.078082189,-0.091780819,0.899999976,0.000489445
501,0.0808219165,-0.091780819,0.899999976,0.00042305
502,0.083561644,-0.091780819,0.899999976,0.0003646
503,0.0863013715,-0.091780819,0.899999976,0.000314006
504,0.089041099,-0.091780819,0.899999976,0.000271069
505,0.091780819,-0.091780819,0.899999976,0.000232442
506,0.0945205465,-0.091780819,0.899999976,0.000200117
507,0.097260274,-0.091780819,0.899999976,0.000172816
508,-0.097260274,-0.089041099,0.899999976,0.000205296
509,-0.0945205465,-0.089041099,0.899999976,0.000230913
510,-0.091780819,-0.089041099,0.899999976,0.000260647
511,-0.089041099,-0.089041099,0.899999976,0.000294423
512,-0.0863013715,-0.089041099,0.899999976,0.000333118
513,-0.083561644,-0.089041099,0.899999976,0.000379444
514,-0.0808219165,-0.089041099,0.899999976,0.000430047
515,-0.078082189,-0.089041099,0.899999976,0.000494143
516,-0.0753424689,-0.089041099,0.899999976,0.000560489
517,-0.0726027414,-0.089041099,0.899999976,0.0006446
518,-0.0698630139,-0.089041099,0.899999976,0.000737699
519,-0.0671232864,-0.089041099,0.899999976,0.000846315
520,-0.0643835589,-0.089041099,0.899999976,0.000974024
521,-0.0616438352,-0.089041099,0.899999976,0.00111842
522,-0.0589041114,-0.089041099,0.899999976,0.00128725
523,-0.0561643839,-0.089041099,0.899999976,0.00146871
524,-0.0534246564,-0.089041099,0.899999976,0.00165861
525,-0.0506849326,-0.089041099,0.899999976,0.00199408
526,-0.0479452051,-0.089041099,0.899999976,0.00204509
527,-0.0452054776,-0.089041099,0.899999976,0.00180056
528,-0.0424657539,-0.089041099,0.899999976,0.000686971
529,-0.0397260264,-0.089041099,0.899999976,-0.000107836
530,-0.0369863026,-0.089041099,0.899999976,-0.000833809
531,-0.0342465751,-0.089041099,0.899999976,-0.00134205
532,-0.0315068476,-0.089041099,0.899999976,-0.00169813
533,-0.0287671238,-0.089041099,0.899999976,-0.00192231
534,-0.0260273982,-0.089041099,0.899999976,-0.00200102
535,-0.0232876707,-0.089041099,0.899999976,-0.00197956
536,-0.0205479451,-0.089041099,0.899999976,-0.00180249
537,-0.0178082194,-0.089041099,0.899999976,-0.00158678
538,-0.0150684929,-0.089041099,0.899999976,-0.00110009
539,-0.0123287672,-0.089041099,0.899999976,-0.000551049
540,-0.00958904065,-0.089041099,0.899999976,0.000553141
541,-0.00684931502,-0.089041099,0.899999976,0.00136854
542,-0.00410958892,-0.089041099,0.899999976,0.00242203
543,-0.00136986305,-0.089041099,0.899999976,0.00154242
544,0.00136986305,-0.089041099,0.899999976,3.73885e-05
545,0.00410958892,-0.089041099,0.899999976,-0.00168493
546,0.00684931502,-0.089041099,0.899999976,-0.00307684
547,0.00958904065,-0.089041099,0.899999976,-0.00430465
548,0.0123287672,-0.089041099,0.899999976,-0.00518878
549,0.0150684929,-0.089041099,0.899999976,-0.00594326
550,0.0178082194,-0.089041099,0.899999976,-0.00633187
551,0.0205479451,-0.089041099,0.899999976,-0.00656505
552,0.0232876707,-0.089041099,0.899999976,-0.00661774
553,0.0260273982,-0.089041099,0.899999976,-0.00648481
554,0.0287671238,-0.089041099,0.899999976,-0.00622363
555,0.0315068476,-0.089041099,0.899999976,-0.00579741
556,0.0342465751,-0.089041099,0.899999976,-0.00524145
557,0.0369863026,-0.089041099,0.899999976,-0.00452439
558,0.0397260264,-0.089041099,0.899999976,-0.00364372
559,0.0424657539,-0.089041099,0.899999976,-0.00262511
560,0.0452054776,-0.089041099,0.899999976,-0.0015044
561,0.0479452051,-0.089041099,0.899999976,-0.00015687
562,0.0506849326,-0.089041099,0.899999976,0.00129118
563,0.0534246564,-0.089041099,0.899999976,0.00181858
564,0.0561643839,-0.089041099,0.899999976,0.00175266
565,0.0589041114,-0.089041099,0.899999976,0.00149872
566,0.0616438352,-0.089041099,0.899999976,0.00126494
567,0.0643835589,-0.089041099,0.899999976,0.00110863
568,0.0671232864,-0.089041099,0.899999976,0.000964247
569,0.0698630139,-0.089041099,0.899999976,0.000837791
570,0.0726027414,-0.089041099,0.899999976,0.000726827
571,0.0753424689,-0.089041099,0.899999976,0.00062604
572,0.078082189,-0.089041099,0.899999976,0.000540919
573,0.0808219165,-0.089041099,0.899999976,0.000464956
574,0.083561644,-0.089041099,0.899999976,0.00040278
575,0.0863013715,-0.089041099,0.899999976,0.000343984
576,0.089041099,-0.089041099,0.899999976,0.000295833
577,0.091780819,-0.089041099,0.899999976,0.000253615
578,0.0945205465,-0.089041099,0.899999976,0.000217942
579,0.097260274,-0.089041099,0.899999976,0.000187174
580,-0.097260274,-0.0863013715,0.899999976,0.000224778
581,-0.0945205465,-0.0863013715,0.899999976,0.000255001
582,-0.091780819,-0.0863013715,0.899999976,0.000286139
583,-0.089041099,-0.0863013715,0.899999976,0.000325152
584,-0.0863013715,-0.0863013715,0.899999976,0.000368183
585,-0.083561644,-0.0863013715,0.899999976,0.000417813
586,-0.0808219165,-0.0863013715,0.899999976,0.000477273
587,-0.078082189,-0.0863013715,0.899999976,0.000542456
588,-0.0753424689,-0.0863013715,0.899999976,0.000623709
589,-0.0726027414,-0.0863013715,0.899999976,0.00071117
590,-0.0698630139,-0.0863013715,0.899999976,0.000816093
591,-0.0671232864,-0.0863013715,0.899999976,0.000939679
592,-0.0643835589,-0.0863013715,0.899999976,0.00108152
593,-0.0616438352,-0.0863013715,0.899999976,0.00124557
594,-0.0589041114,-0.0863013715,0.899999976,0.00143358
595,-0.0561643839,-0.0863013715,0.899999976,0.00163617
596,-0.0534246564,-0.0863013715,0.899999976,0.00192145
597,-0.0506849326,-0.0863013715,0.899999976,0.00215913
598,-0.0479452051,-0.0863013715,0.899999976,0.00201214
599,-0.0452054776,-0.0863013715,0.899999976,0.00068371
600,-0.0424657539,-0.0863013715,0.899999976,-0.000248263
601,-0.0397260264,-0.0863013715,0.899999976,-0.00121039
602,-0.0369863026,-0.0863013715,0.899999976,-0.00182723
603,-0.0342465751,-0.0863013715,0.899999976,-0.00236032
604,-0.0315068476,-0.0863013715,0.899999976,-0.00270497
605,-0.0287671238,-0.0863013715,0.899999976,-0.00292972
606,-0.0260273982,-0.0863013715,0.899999976,-0.00299494
607,-0.0232876707,-0.0863013715,0.899999976,-0.00297602
608,-0.0205479451,-0.0863013715,0.899999976,-0.00278179
609,-0.0178082194,-0.0863013715,0.899999976,-0.00251401
610,-0.0150684929,-0.0863013715,0.899999976,-0.00200432
611,-0.0123287672,-0.0863013715,0.899999976,-0.00132827
612,-0.00958904065,-0.0863013715,0.899999976,-0.000448118
613,-0.00684931502,-0.0863013715,0.899999976,0.000719647
614,-0.00410958892,-0.0863013715,0.899999976,0.00185665
615,-0.00136986305,-0.0863013715,0.899999976,0.00187347
616,0.00136986305,-0.0863013715,0.899999976,0.000443873
617,0.00410958892,-0.0863013715,0.899999976,-0.00128806
618,0.00684931502,-0.0863013715,0.899999976,-0.0028124
619,0.00958904065,-0.0863013715,0.899999976,-0.00407457
620,0.0123287672,-0.0863013715,0.899999976,-0.00505139
621,0.0150684929,-0.0863013715,0.899999976,-0.00574056
622,0.0178082194,-0.0863013715,0.899999976,-0.00617482
623,0.0205479451,-0.0863013715,0.899999976,-0.00637187
624,0.0232876707,-0.0863013715,0.899999976,-0.00640026
625,0.0260273982,-0.0863013715,0.899999976,-0.00625314
626,0.0287671238,-0.0863013715,0.899999976,-0.0059635
627,0.0315068476,-0.0863013715,0.899999976,-0.0055975
628,0.0342465751,-0.0863013715,0.899999976,-0.00500771
629,0.0369863026,-0.0863013715,0.899999976,-0.00420238
630,0.0397260264,-0.0863013715,0.899999976,-0.00330884
631,0.0424657539,-0.0863013715,0.899999976,-0.0023175
632,0.0452054776,-0.0863013715,0.899999976,-0.00125408
633,0.0479452051,-0.0863013715,0.899999976,8.9114e-05
634,0.0506849326,-0.0863013715,0.899999976,0.00145318
635,0.0534246564,-0.0863013715,0.899999976,0.00204581
636,0.0561643839,-0.0863013715,0.899999976,0.00199803
637,0.0589041114,-0.0863013715,0.899999976,0.00172197
638,0.0616438352,-0.0863013715,0.899999976,0.00146166
639,0.0643835589,-0.0863013715,0.899999976,0.00123465
640,0.0671232864,-0.0863013715,0.899999976,0.00108241
641,0.0698630139,-0.0863013715,0.899999976,0.000936888
642,0.0726027414,-0.0863013715,0.899999976,0.00081011
643,0.0753424689,-0.0863013715,0.899999976,0.000697666
644,0.078082189,-0.0863013715,0.899999976,0.000599704
645,0.0808219165,-0.0863013715,0.899999976,0.000515412
646,0.083561644,-0.0863013715,0.899999976,0.000440006
647,0.0863013715,-0.0863013715,0.899999976,0.000379749
648,0.089041099,-0.0863013715,0.899999976,0.000323301
649,0.091780819,-0.0863013715,0.899999976,0.000276959
650,0.0945205465,-0.0863013715,0.899999976,0.00023651
651,0.097260274,-0.0863013715,0.899999976,0.000201871
652,-0.097260274,-0.083561644,0.899999976,0.000247173
653,-0.0945205465,-0.083561644,0.899999976,0.000277655
654,-0.091780819,-0.083561644,0.899999976,0.000316439
655,-0.089041099,-0.083561644,0.899999976,0.000356124
656,-0.0863013715,-0.083561644,0.899999976,0.000405088
657,-0.083561644,-0.083561644,0.899999976,0.000461184
658,-0.0808219165,-0.083561644,0.899999976,0.000524553
659,-0.078082189,-0.083561644,0.899999976,0.000601429
660,-0.0753424689,-0.083561644,0.899999976,0.000683021
661,-0.0726027414,-0.083561644,0.899999976,0.000786294
662,-0.0698630139,-0.083561644,0.899999976,0.000902433
663,-0.0671232864,-0.083561644,0.899999976,0.0010365
664,-0.0643835589,-0.083561644,0.899999976,0.00119934
665,-0.0616438352,-0.083561644,0.899999976,0.00138051
666,-0.0589041114,-0.083561644,0.899999976,0.00159603
667,-0.0561643839,-0.083561644,0.899999976,0.00183721
668,-0.0534246564,-0.083561644,0.899999976,0.00211035
669,-0.0506849326,-0.083561644,0.899999976,0.00226586
670,-0.0479452051,-0.083561644,0.899999976,0.000997669
671,-0.0452054776,-0.083561644,0.899999976,-5.58656e-05
672,-0.0424657539,-0.083561644,0.899999976,-0.00119853
673,-0.0397260264,-0.083561644,0.899999976,-0.00195105
674,-0.0369863026,-0.083561644,0.899999976,-0.00263798
675,-0.0342465751,-0.083561644,0.899999976,-0.00313711
676,-0.0315068476,-0.083561644,0.899999976,-0.00351609
677,-0.0287671238,-0.083561644,0.899999976,-0.00374915
678,-0.0260273982,-0.083561644,0.899999976,-0.00384386
679,-0.0232876707,-0.083561644,0.899999976,-0.00379286
680,-0.0205479451,-0.083561644,0.899999976,-0.0036027
681,-0.0178082194,-0.083561644,0.899999976,-0.00325269
682,-0.0150684929,-0.083561644,0.899999976,-0.00274124
683,-0.0123287672,-0.083561644,0.899999976,-0.00205493
684,-0.00958904065,-0.083561644,0.899999976,-0.00113404
685,-0.00684931502,-0.083561644,0.899999976,3.67998e-05
686,-0.00410958892,-0.083561644,0.899999976,0.00116126
687,-0.00136986305,-0.083561644,0.899999976,0.00233494
688,0.00136986305,-0.083561644,0.899999976,0.000910052
689,0.00410958892,-0.083561644,0.899999976,-0.000746544
690,0.00684931502,-0.083561644,0.899999976,-0.00241378
691,0.00958904065,-0.083561644,0.899999976,-0.0036936
692,0.0123287672,-0.083561644,0.899999976,-0.00473329
693,0.0150684929,-0.083561644,0.899999976,-0.00542582
694,0.0178082194,-0.083561644,0.899999976,-0.00584105
695,0.0205479451,-0.083561644,0.899999976,-0.00602544
696,0.0232876707,-0.083561644,0.899999976,-0.00603058
697,0.0260273982,-0.083561644,0.899999976,-0.00584106
698,0.0287671238,-0.083561644,0.899999976,-0.00550763
699,0.0315068476,-0.083561644,0.899999976,-0.00513721
700,0.0342465751,-0.083561644,0.899999976,-0.00447194
701,0.0369863026,-0.083561644,0.899999976,-0.00368174
702,0.0397260264,-0.083561644,0.899999976,-0.00274597
703,0.0424657539,-0.083561644,0.899999976,-0.00173296
704,0.0452054776,-0.083561644,0.899999976,-0.00064286
705,0.0479452051,-0.083561644,0.899999976,0.00054008
706,0.0506849326,-0.083561644,0.899999976,0.00168114
707,0.0534246564,-0.083561644,0.899999976,0.00222083
708,0.0561643839,-0.083561644,0.899999976,0.00223945
709,0.0589041114,-0.083561644,0.899999976,0.00199112
710,0.0616438352,-0.083561644,0.899999976,0.00165088
711,0.0643835589,-0.083561644,0.899999976,0.00140627
712,0.0671232864,-0.083561644,0.899999976,0.00120842
713,0.0698630139,-0.083561644,0.899999976,0.0010476
714,0.0726027414,-0.083561644,0.899999976,0.000902394
715,0.0753424689,-0.083561644,0.899999976,0.000771805
716,0.078082189,-0.083561644,0.899999976,0.000663535
717,0.0808219165,-0.083561644,0.899999976,0.000566015
718,0.083561644,-0.083561644,0.899999976,0.000486401
719,0.0863013715,-0.083561644,0.899999976,0.00041211
720,0.089041099,-0.083561644,0.899999976,0.0003534
721,0.091780819,-0.083561644,0.899999976,0.000300811
722,0.0945205465,-0.083561644,0.899999976,0.000256052
723,0.097260274,-0.083561644,0.899999976,0.000219635
724,-0.097260274,-0.0808219165,0.899999976,0.00026887
725,-0.0945205465,-0.0808219165,0.899999976,0.000306182
726,-0.091780819,-0.0808219165,0.899999976,0.000344985
727,-0.089041099,-0.0808219165,0.899999976,0.000392812
728,-0.0863013715,-0.0808219165,0.899999976,0.000446212
729,-0.083561644,-0.0808219165,0.899999976,0.000505818
730,-0.0808219165,-0.0808219165,0.899999976,0.000580171
731,-0.078082189,-0.0808219165,0.899999976,0.000658004
732,-0.0753424689,-0.0808219165,0.899999976,0.00075747
733,-0.0726027414,-0.0808219165,0.899999976,0.000865477
734,-0.0698630139,-0.0808219165,0.899999976,0.000993302
735,-0.0671232864,-0.0808219165,0.899999976,0.00114441
736,-0.0643835589,-0.0808219165,0.899999976,0.0013198
737,-0.0616438352,-0.0808219165,0.899999976,0.00152185
738,-0.0589041114,-0.0808219165,0.899999976,0.00175482
739,-0.0561643839,-0.0808219165,0.899999976,0.00201302
740,-0.0534246564,-0.0808219165,0.899999976,0.0023192
741,-0.0506849326,-0.0808219165,0.899999976,0.00190147
742,-0.0479452051,-0.0808219165,0.899999976,0.000486639
743,-0.0452054776,-0.0808219165,0.899999976,-0.000758056
744,-0.0424657539,-0.0808219165,0.899999976,-0.00169783
745,-0.0397260264,-0.0808219165,0.899999976,-0.00258708
746,-0.0369863026,-0.0808219165,0.899999976,-0.00323319
747,-0.0342465751,-0.0808219165,0.899999976,-0.00376157
748,-0.0315068476,-0.0808219165,0.899999976,-0.00413523
749,-0.0287671238,-0.0808219165,0.899999976,-0.00436111
750,-0.0260273982,-0.0808219165,0.899999976,-0.00445978
751,-0.0232876707,-0.0808219165,0.899999976,-0.00441014
752,-0.0205479451,-0.0808219165,0.899999976,-0.00422853
753,-0.0178082194,-0.0808219165,0.899999976,-0.00385197
754,-0.0150684929,-0.0808219165,0.899999976,-0.00334572
755,-0.0123287672,-0.0808219165,0.899999976,-0.00258398
756,-0.00958904065,-0.0808219165,0.899999976,-0.00169543
757,-0.00684931502,-0.0808219165,0.899999976,-0.000571438
758,-0.00410958892,-0.0808219165,0.899999976,0.000613521
759,-0.00136986305,-0.0808219165,0.899999976,0.00204477
760,0.00136986305,-0.0808219165,0.899999976,0.00154607
761,0.00410958892,-0.0808219165,0.899999976,-0.000196593
762,0.00684931502,-0.0808219165,0.899999976,-0.00185867
763,0.00958904065,-0.0808219165,0.899999976,-0.00324686
764,0.0123287672,-0.0808219165,0.899999976,-0.00424846
765,0.0150684929,-0.0808219165,0.899999976,-0.00490152
766,0.0178082194,-0.0808219165,0.899999976,-0.00532327
767,0.0205479451,-0.0808219165,0.899999976,-0.0054647
768,0.0232876707,-0.0808219165,0.899999976,-0.00541355
769,0.0260273982,-0.0808219165,0.899999976,-0.00517905
770,0.0287671238,-0.0808219165,0.899999976,-0.00484581
771,0.0315068476,-0.0808219165,0.899999976,-0.00435129
772,0.0342465751,-0.0808219165,0.899999976,-0.00360206
773,0.0369863026,-0.0808219165,0.899999976,-0.00274972
774,0.0397260264,-0.0808219165,0.899999976,-0.00186921
775,0.0424657539,-0.0808219165,0.899999976,-0.000868401
776,0.0452054776,-0.0808219165,0.899999976,8.18955e-05
777,0.0479452051,-0.0808219165,0.899999976,0.00111472
778,0.0506849326,-0.0808219165,0.899999976,0.00159707
779,0.0534246564,-0.0808219165,0.899999976,0.00213333
780,0.0561643839,-0.0808219165,0.899999976,0.00235112
781,0.0589041114,-0.0808219165,0.899999976,0.00223551
782,0.0616438352,-0.0808219165,0.899999976,0.00195053
783,0.0643835589,-0.0808219165,0.899999976,0.00158365
784,0.0671232864,-0.0808219165,0.899999976,0.00135331
785,0.0698630139,-0.0808219165,0.899999976,0.00116525
786,0.0726027414,-0.0808219165,0.899999976,0.00100043
787,0.0753424689,-0.0808219165,0.899999976,0.000854709
788,0.078082189,-0.0808219165,0.899999976,0.00073025
789,0.0808219165,-0.0808219165,0.899999976,0.000624551
790,0.083561644,-0.0808219165,0.899999976,0.000529895
791,0.0863013715,-0.0808219165,0.899999976,0.000453217
792,0.089041099,-0.0808219165,0.899999976,0.000383152
793,0.091780819,-0.0808219165,0.899999976,0.000325314
794,0.0945205465,-0.0808219165,0.899999976,0.000277698
795,0.097260274,-0.0808219165,0.899999976,0.000234101
796,-0.097260274,-0.078082189,0.899999976,0.00029454
797,-0.0945205465,-0.078082189,0.899999976,0.000332453
798,-0.091780819,-0.078082189,0.899999976,0.000380223
799,-0.089041099,-0.078082189,0.899999976,0.000430068
800,-0.0863013715,-0.078082189,0.899999976,0.000489342
801,-0.083561644,-0.078082189,0.899999976,0.000558333
802,-0.0808219165,-0.078082189,0.899999976,0.000635706
803,-0.078082189,-0.078082189,0.899999976,0.000729099
804,-0.0753424689,-0.078082189,0.899999976,0.000827937
805,-0.0726027414,-0.078082189,0.899999976,0.000955165
806,-0.0698630139,-0.078082189,0.899999976,0.00109437
807,-0.0671232864,-0.078082189,0.899999976,0.00125499
808,-0.0643835589,-0.078082189,0.899999976,0.00144965
809,-0.0616438352,-0.078082189,0.899999976,0.00167804
810,-0.0589041114,-0.078082189,0.899999976,0.00192912
811,-0.0561643839,-0.078082189,0.899999976,0.00222101
812,-0.0534246564,-0.078082189,0.899999976,0.00250355
813,-0.0506849326,-0.078082189,0.899999976,0.00140317
814,-0.0479452051,-0.078082189,0.899999976,4.7395e-05
815,-0.0452054776,-0.078082189,0.899999976,-0.00114598
816,-0.0424657539,-0.078082189,0.899999976,-0.00216179
817,-0.0397260264,-0.078082189,0.899999976,-0.002972
818,-0.0369863026,-0.078082189,0.899999976,-0.00366736
819,-0.0342465751,-0.078082189,0.899999976,-0.00419585
820,-0.0315068476,-0.078082189,0.899999976,-0.00457711
821,-0.0287671238,-0.078082189,0.899999976,-0.00482303
822,-0.0260273982,-0.078082189,0.899999976,-0.00492174
823,-0.0232876707,-0.078082189,0.899999976,-0.00487928
824,-0.0205479451,-0.078082189,0.899999976,-0.00467679
825,-0.0178082194,-0.078082189,0.899999976,-0.004317
826,-0.0150684929,-0.078082189,0.899999976,-0.00377937
827,-0.0123287672,-0.078082189,0.899999976,-0.00302859
828,-0.00958904065,-0.078082189,0.899999976,-0.0021536
829,-0.00684931502,-0.078082189,0.899999976,-0.000989735
830,-0.00410958892,-0.078082189,0.899999976,0.000134422
