,x,y,z,U3
3506,0.0287671238,0.0232876707,0.899999976,-0.00512342
3507,0.0315068476,0.0232876707,0.899999976,-0.00481351
3508,0.0342465751,0.0232876707,0.899999976,-0.00409323
3509,0.0369863026,0.0232876707,0.899999976,-0.00297041
3510,0.0397260264,0.0232876707,0.899999976,-0.00131254
3511,0.0424657539,0.0232876707,0.899999976,0.000739159
3512,0.0452054776,0.0232876707,0.899999976,0.00267955
3513,0.0479452051,0.0232876707,0.899999976,0.00378555
3514,0.0506849326,0.0232876707,0.899999976,0.00261307
3515,0.0534246564,0.0232876707,0.899999976,0.00134714
3516,0.0561643839,0.0232876707,0.899999976,0.000110439
3517,0.0589041114,0.0232876707,0.899999976,-0.00104662
3518,0.0616438352,0.0232876707,0.899999976,-0.00199202
3519,0.0643835589,0.0232876707,0.899999976,-0.00268713
3520,0.0671232864,0.0232876707,0.899999976,-0.00327977
3521,0.0698630139,0.0232876707,0.899999976,-0.00375118
3522,0.0726027414,0.0232876707,0.899999976,-0.00406169
3523,0.0753424689,0.0232876707,0.899999976,-0.00423424
3524,0.078082189,0.0232876707,0.899999976,-0.00430588
3525,0.0808219165,0.0232876707,0.899999976,-0.00421312
3526,0.083561644,0.0232876707,0.899999976,-0.00391149
3527,0.0863013715,0.0232876707,0.899999976,-0.00335974
3528,0.089041099,0.0232876707,0.899999976,-0.00260226
3529,0.091780819,0.0232876707,0.899999976,-0.00160968
3530,0.0945205465,0.0232876707,0.899999976,-0.000376242
3531,0.097260274,0.0232876707,0.899999976,0.00106542
3532,-0.097260274,0.0260273982,0.899999976,-0.00446783
3533,-0.0945205465,0.0260273982,0.899999976,-0.00468091
3534,-0.091780819,0.0260273982,0.899999976,-0.0047645
3535,-0.089041099,0.0260273982,0.899999976,-0.00458176
3536,-0.0863013715,0.0260273982,0.899999976,-0.004298
3537,-0.083561644,0.0260273982,0.899999976,-0.00378604
3538,-0.0808219165,0.0260273982,0.899999976,-0.00307605
3539,-0.078082189,0.0260273982,0.899999976,-0.00222728
3540,-0.0753424689,0.0260273982,0.899999976,-0.00122307
3541,-0.0726027414,0.0260273982,0.899999976,-0.00100996
3542,-0.0698630139,0.0260273982,0.899999976,-0.0018233
3543,-0.0671232864,0.0260273982,0.899999976,-0.00219372
3544,-0.0643835589,0.0260273982,0.899999976,-0.00222518
3545,-0.0616438352,0.0260273982,0.899999976,-0.00198349
3546,-0.0589041114,0.0260273982,0.899999976,-0.00150216
3547,-0.0561643839,0.0260273982,0.899999976,-0.000675655
3548,-0.0534246564,0.0260273982,0.899999976,0.000185678
3549,-0.0506849326,0.0260273982,0.899999976,0.00103494
3550,-0.0479452051,0.0260273982,0.899999976,0.00117691
3551,-0.0452054776,0.0260273982,0.899999976,0.000710925
3552,-0.0424657539,0.0260273982,0.899999976,-0.00032284
3553,-0.0397260264,0.0260273982,0.899999976,-0.00119878
3554,-0.0369863026,0.0260273982,0.899999976,-0.00171029
3555,-0.0342465751,0.0260273982,0.899999976,-0.0016945
3556,-0.0315068476,0.0260273982,0.899999976,-0.00116941
3557,-0.0287671238,0.0260273982,0.899999976,-0.000211475
3558,-0.0260273982,0.0260273982,0.899999976,0.000591504
3559,-0.0232876707,0.0260273982,0.899999976,-0.000335784
3560,-0.0205479451,0.0260273982,0.899999976,-0.00128897
3561,-0.0178082194,0.0260273982,0.899999976,-0.00199832
3562,-0.0150684929,0.0260273982,0.899999976,-0.0027522
3563,-0.0123287672,0.0260273982,0.899999976,-0.00311541
3564,-0.00958904065,0.0260273982,0.899999976,-0.00361505
3565,-0.00684931502,0.0260273982,0.899999976,-0.0036757
3566,-0.00410958892,0.0260273982,0.899999976,-0.00383261
3567,-0.00136986305,0.0260273982,0.899999976,-0.00357274
3568,0.00136986305,0.0260273982,0.899999976,-0.00331528
3569,0.00410958892,0.0260273982,0.899999976,-0.00281819
3570,0.00684931502,0.0260273982,0.899999976,-0.00219518
3571,0.00958904065,0.0260273982,0.899999976,-0.00144229
3572,0.0123287672,0.0260273982,0.899999976,-0.000730031
3573,0.0150684929,0.0260273982,0.899999976,-0.00196995
3574,0.0178082194,0.0260273982,0.899999976,-0.00318806
3575,0.0205479451,0.0260273982,0.899999976,-0.00418378
3576,0.0232876707,0.0260273982,0.899999976,-0.00475576
3577,0.0260273982,0.0260273982,0.899999976,-0.00507034
3578,0.0287671238,0.0260273982,0.899999976,-0.00501544
3579,0.0315068476,0.0260273982,0.899999976,-0.00467092
3580,0.0342465751,0.0260273982,0.899999976,-0.00395917
3581,0.0369863026,0.0260273982,0.899999976,-0.00280186
3582,0.0397260264,0.0260273982,0.899999976,-0.00101309
3583,0.0424657539,0.0260273982,0.899999976,0.00111679
3584,0.0452054776,0.0260273982,0.899999976,0.0029793
3585,0.0479452051,0.0260273982,0.899999976,0.00392162
3586,0.0506849326,0.0260273982,0.899999976,0.00286909
3587,0.0534246564,0.0260273982,0.899999976,0.00175122
3588,0.0561643839,0.0260273982,0.899999976,0.000672679
3589,0.0589041114,0.0260273982,0.899999976,-0.000294694
3590,0.0616438352,0.0260273982,0.899999976,-0.00108226
3591,0.0643835589,0.0260273982,0.899999976,-0.00175136
3592,0.0671232864,0.0260273982,0.899999976,-0.00232174
3593,0.0698630139,0.0260273982,0.899999976,-0.00282452
3594,0.0726027414,0.0260273982,0.899999976,-0.00320115
3595,0.0753424689,0.0260273982,0.899999976,-0.00349601
3596,0.078082189,0.0260273982,0.899999976,-0.00365603
3597,0.0808219165,0.0260273982,0.899999976,-0.00362834
3598,0.083561644,0.0260273982,0.899999976,-0.0034414
3599,0.0863013715,0.0260273982,0.899999976,-0.00301248
3600,0.089041099,0.0260273982,0.899999976,-0.00227694
3601,0.091780819,0.0260273982,0.899999976,-0.00134825
3602,0.0945205465,0.0260273982,0.899999976,-0.000129725
3603,0.097260274,0.0260273982,0.899999976,0.0012836
3604,-0.097260274,0.0287671238,0.899999976,-0.00389437
3605,-0.0945205465,0.0287671238,0.899999976,-0.00418132
3606,-0.091780819,0.0287671238,0.899999976,-0.00421921
3607,-0.089041099,0.0287671238,0.899999976,-0.0041424
3608,-0.0863013715,0.0287671238,0.899999976,-0.00374054
3609,-0.083561644,0.0287671238,0.899999976,-0.003261
3610,-0.0808219165,0.0287671238,0.899999976,-0.00262528
3611,-0.078082189,0.0287671238,0.899999976,-0.00184317
3612,-0.0753424689,0.0287671238,0.899999976,-0.000671189
3613,-0.0726027414,0.0287671238,0.899999976,-0.000191438
3614,-0.0698630139,0.0287671238,0.899999976,-0.000936222
3615,-0.0671232864,0.0287671238,0.899999976,-0.00121398
3616,-0.0643835589,0.0287671238,0.899999976,-0.0010452
3617,-0.0616438352,0.0287671238,0.899999976,-0.000744738
3618,-0.0589041114,0.0287671238,0.899999976,-0.000392583
3619,-0.0561643839,0.0287671238,0.899999976,-3.72936e-05
3620,-0.0534246564,0.0287671238,0.899999976,0.000532941
3621,-0.0506849326,0.0287671238,0.899999976,0.00119559
3622,-0.0479452051,0.0287671238,0.899999976,0.00190706
3623,-0.0452054776,0.0287671238,0.899999976,0.00222047
3624,-0.0424657539,0.0287671238,0.899999976,0.0013266
3625,-0.0397260264,0.0287671238,0.899999976,0.000327955
3626,-0.0369863026,0.0287671238,0.899999976,-0.000272143
3627,-0.0342465751,0.0287671238,0.899999976,-0.000460486
3628,-0.0315068476,0.0287671238,0.899999976,8.94508e-05
3629,-0.0287671238,0.0287671238,0.899999976,0.000842849
3630,-0.0260273982,0.0287671238,0.899999976,0.000698813
3631,-0.0232876707,0.0287671238,0.899999976,-0.000193144
3632,-0.0205479451,0.0287671238,0.899999976,-0.00120082
3633,-0.0178082194,0.0287671238,0.899999976,-0.00196422
3634,-0.0150684929,0.0287671238,0.899999976,-0.00254483
3635,-0.0123287672,0.0287671238,0.899999976,-0.00301848
3636,-0.00958904065,0.0287671238,0.899999976,-0.00345899
3637,-0.00684931502,0.0287671238,0.899999976,-0.00353846
3638,-0.00410958892,0.0287671238,0.899999976,-0.00367076
3639,-0.00136986305,0.0287671238,0.899999976,-0.00349678
3640,0.00136986305,0.0287671238,0.899999976,-0.00320772
3641,0.00410958892,0.0287671238,0.899999976,-0.00272384
3642,0.00684931502,0.0287671238,0.899999976,-0.00211019
3643,0.00958904065,0.0287671238,0.899999976,-0.00133939
3644,0.0123287672,0.0287671238,0.899999976,-0.000567139
3645,0.0150684929,0.0287671238,0.899999976,-0.00173346
3646,0.0178082194,0.0287671238,0.899999976,-0.00299086
3647,0.0205479451,0.0287671238,0.899999976,-0.00395881
3648,0.0232876707,0.0287671238,0.899999976,-0.00451304
3649,0.0260273982,0.0287671238,0.899999976,-0.00475891
3650,0.0287671238,0.0287671238,0.899999976,-0.00469701
3651,0.0315068476,0.0287671238,0.899999976,-0.00429363
3652,0.0342465751,0.0287671238,0.899999976,-0.00355641
3653,0.0369863026,0.0287671238,0.899999976,-0.00226973
3654,0.0397260264,0.0287671238,0.899999976,-0.000338261
3655,0.0424657539,0.0287671238,0.899999976,0.00174394
3656,0.0452054776,0.0287671238,0.899999976,0.00311253
3657,0.0479452051,0.0287671238,0.899999976,0.00333522
3658,0.0506849326,0.0287671238,0.899999976,0.00223184
3659,0.0534246564,0.0287671238,0.899999976,0.00133097
3660,0.0561643839,0.0287671238,0.899999976,0.000581855
3661,0.0589041114,0.0287671238,0.899999976,2.0979e-05
3662,0.0616438352,0.0287671238,0.899999976,-0.00034256
3663,0.0643835589,0.0287671238,0.899999976,-0.00073777
3664,0.0671232864,0.0287671238,0.899999976,-0.00122308
3665,0.0698630139,0.0287671238,0.899999976,-0.0016681
3666,0.0726027414,0.0287671238,0.899999976,-0.00211752
3667,0.0753424689,0.0287671238,0.899999976,-0.00245371
3668,0.078082189,0.0287671238,0.899999976,-0.00274488
3669,0.0808219165,0.0287671238,0.899999976,-0.00289615
3670,0.083561644,0.0287671238,0.899999976,-0.0027732
3671,0.0863013715,0.0287671238,0.899999976,-0.00238761
3672,0.089041099,0.0287671238,0.899999976,-0.00177662
3673,0.091780819,0.0287671238,0.899999976,-0.000813147
3674,0.0945205465,0.0287671238,0.899999976,0.000445275
3675,0.097260274,0.0287671238,0.899999976,0.00181612
3676,-0.097260274,0.0315068476,0.899999976,-0.00318924
3677,-0.0945205465,0.0315068476,0.899999976,-0.00344632
3678,-0.091780819,0.0315068476,0.899999976,-0.0035462
3679,-0.089041099,0.0315068476,0.899999976,-0.00339997
3680,-0.0863013715,0.0315068476,0.899999976,-0.00319674
3681,-0.083561644,0.0315068476,0.899999976,-0.00273873
3682,-0.0808219165,0.0315068476,0.899999976,-0.00191503
3683,-0.078082189,0.0315068476,0.899999976,-0.00111036
3684,-0.0753424689,0.0315068476,0.899999976,8.88014e-05
3685,-0.0726027414,0.0315068476,0.899999976,7.37832e-05
3686,-0.0698630139,0.0315068476,0.899999976,-0.00077763
3687,-0.0671232864,0.0315068476,0.899999976,-0.00123549
3688,-0.0643835589,0.0315068476,0.899999976,-0.00138132
3689,-0.0616438352,0.0315068476,0.899999976,-0.00140089
3690,-0.0589041114,0.0315068476,0.899999976,-0.00130354
3691,-0.0561643839,0.0315068476,0.899999976,-0.00102089
3692,-0.0534246564,0.0315068476,0.899999976,-0.000472033
3693,-0.0506849326,0.0315068476,0.899999976,0.000329783
3694,-0.0479452051,0.0315068476,0.899999976,0.00124352
3695,-0.0452054776,0.0315068476,0.899999976,0.00221735
3696,-0.0424657539,0.0315068476,0.899999976,0.00238028
3697,-0.0397260264,0.0315068476,0.899999976,0.00188131
3698,-0.0369863026,0.0315068476,0.899999976,0.00133217
3699,-0.0342465751,0.0315068476,0.899999976,0.00124564
3700,-0.0315068476,0.0315068476,0.899999976,0.00156492
3701,-0.0287671238,0.0315068476,0.899999976,0.00186009
3702,-0.0260273982,0.0315068476,0.899999976,0.00104282
3703,-0.0232876707,0.0315068476,0.899999976,-7.60594e-05
3704,-0.0205479451,0.0315068476,0.899999976,-0.000910647
3705,-0.0178082194,0.0315068476,0.899999976,-0.00157121
3706,-0.0150684929,0.0315068476,0.899999976,-0.00225939
3707,-0.0123287672,0.0315068476,0.899999976,-0.00280713
3708,-0.00958904065,0.0315068476,0.899999976,-0.00309344
3709,-0.00684931502,0.0315068476,0.899999976,-0.0033045
3710,-0.00410958892,0.0315068476,0.899999976,-0.00338569
3711,-0.00136986305,0.0315068476,0.899999976,-0.00331471
3712,0.00136986305,0.0315068476,0.899999976,-0.00296606
3713,0.00410958892,0.0315068476,0.899999976,-0.00258267
3714,0.00684931502,0.0315068476,0.899999976,-0.00190913
3715,0.00958904065,0.0315068476,0.899999976,-0.00118341
3716,0.0123287672,0.0315068476,0.899999976,-0.000313416
3717,0.0150684929,0.0315068476,0.899999976,-0.00143833
3718,0.0178082194,0.0315068476,0.899999976,-0.0027066
3719,0.0205479451,0.0315068476,0.899999976,-0.00363699
3720,0.0232876707,0.0315068476,0.899999976,-0.00412029
3721,0.0260273982,0.0315068476,0.899999976,-0.00430996
3722,0.0287671238,0.0315068476,0.899999976,-0.00416954
3723,0.0315068476,0.0315068476,0.899999976,-0.00374351
3724,0.0342465751,0.0315068476,0.899999976,-0.00286841
3725,0.0369863026,0.0315068476,0.899999976,-0.00139672
3726,0.0397260264,0.0315068476,0.899999976,0.000606937
3727,0.0424657539,0.0315068476,0.899999976,0.00233978
3728,0.0452054776,0.0315068476,0.899999976,0.00276549
3729,0.0479452051,0.0315068476,0.899999976,0.00196912
3730,0.0506849326,0.0315068476,0.899999976,0.000919002
3731,0.0534246564,0.0315068476,0.899999976,0.000179482
3732,0.0561643839,0.0315068476,0.899999976,-0.000386784
3733,0.0589041114,0.0315068476,0.899999976,-0.000910933
3734,0.0616438352,0.0315068476,0.899999976,-0.00124662
3735,0.0643835589,0.0315068476,0.899999976,-0.00135531
3736,0.0671232864,0.0315068476,0.899999976,-0.00126281
3737,0.0698630139,0.0315068476,0.899999976,-0.00112314
3738,0.0726027414,0.0315068476,0.899999976,-0.000916548
3739,0.0753424689,0.0315068476,0.899999976,-0.00131711
3740,0.078082189,0.0315068476,0.899999976,-0.00159404
3741,0.0808219165,0.0315068476,0.899999976,-0.00175277
3742,0.083561644,0.0315068476,0.899999976,-0.00178006
3743,0.0863013715,0.0315068476,0.899999976,-0.00151775
3744,0.089041099,0.0315068476,0.899999976,-0.000883265
3745,0.091780819,0.0315068476,0.899999976,6.90266e-05
3746,0.0945205465,0.0315068476,0.899999976,0.00124544
3747,0.097260274,0.0315068476,0.899999976,0.00239627
3748,-0.097260274,0.0342465751,0.899999976,-0.00221621
3749,-0.0945205465,0.0342465751,0.899999976,-0.00261392
3750,-0.091780819,0.0342465751,0.899999976,-0.00265702
3751,-0.089041099,0.0342465751,0.899999976,-0.00265187
3752,-0.0863013715,0.0342465751,0.899999976,-0.00225604
3753,-0.083561644,0.0342465751,0.899999976,-0.00183882
3754,-0.0808219165,0.0342465751,0.899999976,-0.00104234
3755,-0.078082189,0.0342465751,0.899999976,-0.000252144
3756,-0.0753424689,0.0342465751,0.899999976,0.000550669
3757,-0.0726027414,0.0342465751,0.899999976,-0.000486417
3758,-0.0698630139,0.0342465751,0.899999976,-0.00137541
3759,-0.0671232864,0.0342465751,0.899999976,-0.00207063
3760,-0.0643835589,0.0342465751,0.899999976,-0.00234146
3761,-0.0616438352,0.0342465751,0.899999976,-0.00236599
3762,-0.0589041114,0.0342465751,0.899999976,-0.00218798
3763,-0.0561643839,0.0342465751,0.899999976,-0.00191207
3764,-0.0534246564,0.0342465751,0.899999976,-0.00142107
3765,-0.0506849326,0.0342465751,0.899999976,-0.000706153
3766,-0.0479452051,0.0342465751,0.899999976,0.000279666
3767,-0.0452054776,0.0342465751,0.899999976,0.0014695
3768,-0.0424657539,0.0342465751,0.899999976,0.00261539
3769,-0.0397260264,0.0342465751,0.899999976,0.00303448
3770,-0.0369863026,0.0342465751,0.899999976,0.0029909
3771,-0.0342465751,0.0342465751,0.899999976,0.00298448
3772,-0.0315068476,0.0342465751,0.899999976,0.0031269
3773,-0.0287671238,0.0342465751,0.899999976,0.00258515
3774,-0.0260273982,0.0342465751,0.899999976,0.00135023
3775,-0.0232876707,0.0342465751,0.899999976,0.000379093
3776,-0.0205479451,0.0342465751,0.899999976,-0.000429195
3777,-0.0178082194,0.0342465751,0.899999976,-0.0012049
3778,-0.0150684929,0.0342465751,0.899999976,-0.00184449
3779,-0.0123287672,0.0342465751,0.899999976,-0.00232409
3780,-0.00958904065,0.0342465751,0.899999976,-0.00265039
3781,-0.00684931502,0.0342465751,0.899999976,-0.00286669
3782,-0.00410958892,0.0342465751,0.899999976,-0.00297904
3783,-0.00136986305,0.0342465751,0.899999976,-0.00293546
3784,0.00136986305,0.0342465751,0.899999976,-0.00268016
3785,0.00410958892,0.0342465751,0.899999976,-0.00224416
3786,0.00684931502,0.0342465751,0.899999976,-0.00167638
3787,0.00958904065,0.0342465751,0.899999976,-0.000881532
3788,0.0123287672,0.0342465751,0.899999976,-4.73206e-05
3789,0.0150684929,0.0342465751,0.899999976,-0.00101233
3790,0.0178082194,0.0342465751,0.899999976,-0.00234334
3791,0.0205479451,0.0342465751,0.899999976,-0.00318242
3792,0.0232876707,0.0342465751,0.899999976,-0.00356069
3793,0.0260273982,0.0342465751,0.899999976,-0.00359201
3794,0.0287671238,0.0342465751,0.899999976,-0.0033664
3795,0.0315068476,0.0342465751,0.899999976,-0.00288732
3796,0.0342465751,0.0342465751,0.899999976,-0.00181082
3797,0.0369863026,0.0342465751,0.899999976,-0.000195044
3798,0.0397260264,0.0342465751,0.899999976,0.00165687
3799,0.0424657539,0.0342465751,0.899999976,0.00258368
3800,0.0452054776,0.0342465751,0.899999976,0.00191777
3801,0.0479452051,0.0342465751,0.899999976,0.000716659
3802,0.0506849326,0.0342465751,0.899999976,-0.000232544
3803,0.0534246564,0.0342465751,0.899999976,-0.000987076
3804,0.0561643839,0.0342465751,0.899999976,-0.0015532
3805,0.0589041114,0.0342465751,0.899999976,-0.00202192
3806,0.0616438352,0.0342465751,0.899999976,-0.00218754
3807,0.0643835589,0.0342465751,0.899999976,-0.00224712
3808,0.0671232864,0.0342465751,0.899999976,-0.00215669
3809,0.0698630139,0.0342465751,0.899999976,-0.00192131
3810,0.0726027414,0.0342465751,0.899999976,-0.00159183
3811,0.0753424689,0.0342465751,0.899999976,-0.00102414
3812,0.078082189,0.0342465751,0.899999976,-0.000599744
3813,0.0808219165,0.0342465751,0.899999976,-0.000681078
3814,0.083561644,0.0342465751,0.899999976,-0.000475291
3815,0.0863013715,0.0342465751,0.899999976,-9.73539e-05
3816,0.089041099,0.0342465751,0.899999976,0.000402958
3817,0.091780819,0.0342465751,0.899999976,0.00110591
3818,0.0945205465,0.0342465751,0.899999976,0.00196848
3819,0.097260274,0.0342465751,0.899999976,0.00246212
3820,-0.097260274,0.0369863026,0.899999976,-0.0012043
3821,-0.0945205465,0.0369863026,0.899999976,-0.00146905
3822,-0.091780819,0.0369863026,0.899999976,-0.00165557
3823,-0.089041099,0.0369863026,0.899999976,-0.00154975
3824,-0.0863013715,0.0369863026,0.899999976,-0.00135131
3825,-0.083561644,0.0369863026,0.899999976,-0.000686472
3826,-0.0808219165,0.0369863026,0.899999976,-0.000199873
3827,-0.078082189,0.0369863026,0.899999976,0.000590791
3828,-0.0753424689,0.0369863026,0.899999976,-0.000340498
3829,-0.0726027414,0.0369863026,0.899999976,-0.00142969
3830,-0.0698630139,0.0369863026,0.899999976,-0.00247015
3831,-0.0671232864,0.0369863026,0.899999976,-0.00296587
3832,-0.0643835589,0.0369863026,0.899999976,-0.00324914
3833,-0.0616438352,0.0369863026,0.899999976,-0.00323143
3834,-0.0589041114,0.0369863026,0.899999976,-0.00308985
3835,-0.0561643839,0.0369863026,0.899999976,-0.00274992
3836,-0.0534246564,0.0369863026,0.899999976,-0.00222535
3837,-0.0506849326,0.0369863026,0.899999976,-0.00151385
3838,-0.0479452051,0.0369863026,0.899999976,-0.000584581
3839,-0.0452054776,0.0369863026,0.899999976,0.000664983
3840,-0.0424657539,0.0369863026,0.899999976,0.00222014
3841,-0.0397260264,0.0369863026,0.899999976,0.00356522
3842,-0.0369863026,0.0369863026,0.899999976,0.00424121
3843,-0.0342465751,0.0369863026,0.899999976,0.00440723
3844,-0.0315068476,0.0369863026,0.899999976,0.00437416
3845,-0.0287671238,0.0369863026,0.899999976,0.00324352
3846,-0.0260273982,0.0369863026,0.899999976,0.00203816
3847,-0.0232876707,0.0369863026,0.899999976,0.00108862
3848,-0.0205479451,0.0369863026,0.899999976,0.000276334
3849,-0.0178082194,0.0369863026,0.899999976,-0.000417161
3850,-0.0150684929,0.0369863026,0.899999976,-0.00103591
3851,-0.0123287672,0.0369863026,0.899999976,-0.00156136
3852,-0.00958904065,0.0369863026,0.899999976,-0.00195902
3853,-0.00684931502,0.0369863026,0.899999976,-0.00224912
3854,-0.00410958892,0.0369863026,0.899999976,-0.00241631
