,x,y,z,U3
1468,-0.0315068476,-0.0534246564,0.899999976,0.000841431
1469,-0.0287671238,-0.0534246564,0.899999976,0.00079112
1470,-0.0260273982,-0.0534246564,0.899999976,0.000764006
1471,-0.0232876707,-0.0534246564,0.899999976,0.000750152
1472,-0.0205479451,-0.0534246564,0.899999976,0.000762708
1473,-0.0178082194,-0.0534246564,0.899999976,0.000789848
1474,-0.0150684929,-0.0534246564,0.899999976,0.000843901
1475,-0.0123287672,-0.0534246564,0.899999976,0.000921273
1476,-0.00958904065,-0.0534246564,0.899999976,0.00100907
1477,-0.00684931502,-0.0534246564,0.899999976,0.00115378
1478,-0.00410958892,-0.0534246564,0.899999976,0.00129613
1479,-0.00136986305,-0.0534246564,0.899999976,0.00145407
1480,0.00136986305,-0.0534246564,0.899999976,9.60945e-05
1481,0.00410958892,-0.0534246564,0.899999976,-0.00106454
1482,0.00684931502,-0.0534246564,0.899999976,-0.0022316
1483,0.00958904065,-0.0534246564,0.899999976,-0.00304623
1484,0.0123287672,-0.0534246564,0.899999976,-0.00380896
1485,0.0150684929,-0.0534246564,0.899999976,-0.0043642
1486,0.0178082194,-0.0534246564,0.899999976,-0.00480518
1487,0.0205479451,-0.0534246564,0.899999976,-0.00509737
1488,0.0232876707,-0.0534246564,0.899999976,-0.00525681
1489,0.0260273982,-0.0534246564,0.899999976,-0.00528675
1490,0.0287671238,-0.0534246564,0.899999976,-0.0051666
1491,0.0315068476,-0.0534246564,0.899999976,-0.00491637
1492,0.0342465751,-0.0534246564,0.899999976,-0.00451607
1493,0.0369863026,-0.0534246564,0.899999976,-0.00400329
1494,0.0397260264,-0.0534246564,0.899999976,-0.00323004
1495,0.0424657539,-0.0534246564,0.899999976,-0.00239987
1496,0.0452054776,-0.0534246564,0.899999976,-0.00133176
1497,0.0479452051,-0.0534246564,0.899999976,-0.00017212
1498,0.0506849326,-0.0534246564,0.899999976,0.00136569
1499,0.0534246564,-0.0534246564,0.899999976,0.00118595
1500,0.0561643839,-0.0534246564,0.899999976,0.00109409
1501,0.0589041114,-0.0534246564,0.899999976,0.000934522
1502,0.0616438352,-0.0534246564,0.899999976,0.000819182
1503,0.0643835589,-0.0534246564,0.899999976,0.000703579
1504,0.0671232864,-0.0534246564,0.899999976,0.000615
1505,0.0698630139,-0.0534246564,0.899999976,0.000534062
1506,0.0726027414,-0.0534246564,0.899999976,0.000465168
1507,0.0753424689,-0.0534246564,0.899999976,0.000407218
1508,0.078082189,-0.0534246564,0.899999976,0.000356729
1509,0.0808219165,-0.0534246564,0.899999976,0.000314977
1510,0.083561644,-0.0534246564,0.899999976,0.000278439
1511,0.0863013715,-0.0534246564,0.899999976,0.00024774
1512,0.089041099,-0.0534246564,0.899999976,0.000222547
1513,0.091780819,-0.0534246564,0.899999976,0.000199702
1514,0.0945205465,-0.0534246564,0.899999976,0.000180346
1515,0.097260274,-0.0534246564,0.899999976,0.000162802
1516,-0.097260274,-0.0506849326,0.899999976,0.00065917
1517,-0.0945205465,-0.0506849326,0.899999976,0.000759825
1518,-0.091780819,-0.0506849326,0.899999976,0.000861921
1519,-0.089041099,-0.0506849326,0.899999976,0.000990758
1520,-0.0863013715,-0.0506849326,0.899999976,0.00114248
1521,-0.083561644,-0.0506849326,0.899999976,0.00131141
1522,-0.0808219165,-0.0506849326,0.899999976,0.0013382
1523,-0.078082189,-0.0506849326,0.899999976,0.00119063
1524,-0.0753424689,-0.0506849326,0.899999976,0.000442048
1525,-0.0726027414,-0.0506849326,0.899999976,-0.000122007
1526,-0.0698630139,-0.0506849326,0.899999976,-0.000549194
1527,-0.0671232864,-0.0506849326,0.899999976,-0.000711672
1528,-0.0643835589,-0.0506849326,0.899999976,-0.000809337
1529,-0.0616438352,-0.0506849326,0.899999976,-0.000631801
1530,-0.0589041114,-0.0506849326,0.899999976,-0.000371291
1531,-0.0561643839,-0.0506849326,0.899999976,0.000154345
1532,-0.0534246564,-0.0506849326,0.899999976,0.000713899
1533,-0.0506849326,-0.0506849326,0.899999976,0.00159636
1534,-0.0479452051,-0.0506849326,0.899999976,0.00155033
1535,-0.0452054776,-0.0506849326,0.899999976,0.00152986
1536,-0.0424657539,-0.0506849326,0.899999976,0.00135828
1537,-0.0397260264,-0.0506849326,0.899999976,0.00123904
1538,-0.0369863026,-0.0506849326,0.899999976,0.00109668
1539,-0.0342465751,-0.0506849326,0.899999976,0.00100435
1540,-0.0315068476,-0.0506849326,0.899999976,0.000915087
1541,-0.0287671238,-0.0506849326,0.899999976,0.000855742
1542,-0.0260273982,-0.0506849326,0.899999976,0.000805315
1543,-0.0232876707,-0.0506849326,0.899999976,0.000785777
1544,-0.0205479451,-0.0506849326,0.899999976,0.000779195
1545,-0.0178082194,-0.0506849326,0.899999976,0.000797248
1546,-0.0150684929,-0.0506849326,0.899999976,0.000835775
1547,-0.0123287672,-0.0506849326,0.899999976,0.000900675
1548,-0.00958904065,-0.0506849326,0.899999976,0.000986831
1549,-0.00684931502,-0.0506849326,0.899999976,0.0010874
1550,-0.00410958892,-0.0506849326,0.899999976,0.0012478
1551,-0.00136986305,-0.0506849326,0.899999976,0.00138353
1552,0.00136986305,-0.0506849326,0.899999976,0.0011688
1553,0.00410958892,-0.0506849326,0.899999976,-0.000355863
1554,0.00684931502,-0.0506849326,0.899999976,-0.00130523
1555,0.00958904065,-0.0506849326,0.899999976,-0.00233152
1556,0.0123287672,-0.0506849326,0.899999976,-0.00296723
1557,0.0150684929,-0.0506849326,0.899999976,-0.00357403
1558,0.0178082194,-0.0506849326,0.899999976,-0.00400939
1559,0.0205479451,-0.0506849326,0.899999976,-0.00431874
1560,0.0232876707,-0.0506849326,0.899999976,-0.00449805
1561,0.0260273982,-0.0506849326,0.899999976,-0.00452975
1562,0.0287671238,-0.0506849326,0.899999976,-0.00442196
1563,0.0315068476,-0.0506849326,0.899999976,-0.00416339
1564,0.0342465751,-0.0506849326,0.899999976,-0.00376293
1565,0.0369863026,-0.0506849326,0.899999976,-0.00319352
1566,0.0397260264,-0.0506849326,0.899999976,-0.00253624
1567,0.0424657539,-0.0506849326,0.899999976,-0.00157685
1568,0.0452054776,-0.0506849326,0.899999976,-0.000475749
1569,0.0479452051,-0.0506849326,0.899999976,0.000694072
1570,0.0506849326,-0.0506849326,0.899999976,0.00135332
1571,0.0534246564,-0.0506849326,0.899999976,0.00119464
1572,0.0561643839,-0.0506849326,0.899999976,0.00102445
1573,0.0589041114,-0.0506849326,0.899999976,0.000901378
1574,0.0616438352,-0.0506849326,0.899999976,0.000782287
1575,0.0643835589,-0.0506849326,0.899999976,0.000687952
1576,0.0671232864,-0.0506849326,0.899999976,0.000602185
1577,0.0698630139,-0.0506849326,0.899999976,0.000529538
1578,0.0726027414,-0.0506849326,0.899999976,0.000465296
1579,0.0753424689,-0.0506849326,0.899999976,0.000410631
1580,0.078082189,-0.0506849326,0.899999976,0.000364527
1581,0.0808219165,-0.0506849326,0.899999976,0.000324442
1582,0.083561644,-0.0506849326,0.899999976,0.000290584
1583,0.0863013715,-0.0506849326,0.899999976,0.000260571
1584,0.089041099,-0.0506849326,0.899999976,0.000234267
1585,0.091780819,-0.0506849326,0.899999976,0.000212164
1586,0.0945205465,-0.0506849326,0.899999976,0.000191748
1587,0.097260274,-0.0506849326,0.899999976,0.000174821
1588,-0.097260274,-0.0479452051,0.899999976,0.000722077
1589,-0.0945205465,-0.0479452051,0.899999976,0.000835575
1590,-0.091780819,-0.0479452051,0.899999976,0.000958971
1591,-0.089041099,-0.0479452051,0.899999976,0.00110848
1592,-0.0863013715,-0.0479452051,0.899999976,0.00130971
1593,-0.083561644,-0.0479452051,0.899999976,0.00125614
1594,-0.0808219165,-0.0479452051,0.899999976,0.000637763
1595,-0.078082189,-0.0479452051,0.899999976,-0.000265217
1596,-0.0753424689,-0.0479452051,0.899999976,-0.000881943
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00142972
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00177727
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00202183
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00204264
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00192922
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00160169
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00118809
1604,-0.0534246564,-0.0479452051,0.899999976,-0.000559332
1605,-0.0506849326,-0.0479452051,0.899999976,3.62064e-05
1606,-0.0479452051,-0.0479452051,0.899999976,0.000911949
1607,-0.0452054776,-0.0479452051,0.899999976,0.00140742
1608,-0.0424657539,-0.0479452051,0.899999976,0.00157593
1609,-0.0397260264,-0.0479452051,0.899999976,0.00141613
1610,-0.0369863026,-0.0479452051,0.899999976,0.0012408
1611,-0.0342465751,-0.0479452051,0.899999976,0.00110465
1612,-0.0315068476,-0.0479452051,0.899999976,0.000997825
1613,-0.0287671238,-0.0479452051,0.899999976,0.000927325
1614,-0.0260273982,-0.0479452051,0.899999976,0.000855733
1615,-0.0232876707,-0.0479452051,0.899999976,0.000826968
1616,-0.0205479451,-0.0479452051,0.899999976,0.000803886
1617,-0.0178082194,-0.0479452051,0.899999976,0.000814459
1618,-0.0150684929,-0.0479452051,0.899999976,0.000834607
1619,-0.0123287672,-0.0479452051,0.899999976,0.000883401
1620,-0.00958904065,-0.0479452051,0.899999976,0.000953134
1621,-0.00684931502,-0.0479452051,0.899999976,0.00104531
1622,-0.00410958892,-0.0479452051,0.899999976,0.00115309
1623,-0.00136986305,-0.0479452051,0.899999976,0.00137193
1624,0.00136986305,-0.0479452051,0.899999976,0.00138239
1625,0.00410958892,-0.0479452051,0.899999976,0.000751905
1626,0.00684931502,-0.0479452051,0.899999976,-0.00041877
1627,0.00958904065,-0.0479452051,0.899999976,-0.00126307
1628,0.0123287672,-0.0479452051,0.899999976,-0.00204492
1629,0.0150684929,-0.0479452051,0.899999976,-0.00261392
1630,0.0178082194,-0.0479452051,0.899999976,-0.00305424
1631,0.0205479451,-0.0479452051,0.899999976,-0.00337974
1632,0.0232876707,-0.0479452051,0.899999976,-0.00356046
1633,0.0260273982,-0.0479452051,0.899999976,-0.00362205
1634,0.0287671238,-0.0479452051,0.899999976,-0.00350795
1635,0.0315068476,-0.0479452051,0.899999976,-0.00325799
1636,0.0342465751,-0.0479452051,0.899999976,-0.00286456
1637,0.0369863026,-0.0479452051,0.899999976,-0.00233791
1638,0.0397260264,-0.0479452051,0.899999976,-0.00154386
1639,0.0424657539,-0.0479452051,0.899999976,-0.000617988
1640,0.0452054776,-0.0479452051,0.899999976,0.000435114
1641,0.0479452051,-0.0479452051,0.899999976,0.00123102
1642,0.0506849326,-0.0479452051,0.899999976,0.00129957
1643,0.0534246564,-0.0479452051,0.899999976,0.00111156
1644,0.0561643839,-0.0479452051,0.899999976,0.000975084
1645,0.0589041114,-0.0479452051,0.899999976,0.000856973
1646,0.0616438352,-0.0479452051,0.899999976,0.000759729
1647,0.0643835589,-0.0479452051,0.899999976,0.000670483
1648,0.0671232864,-0.0479452051,0.899999976,0.000594905
1649,0.0698630139,-0.0479452051,0.899999976,0.000528869
1650,0.0726027414,-0.0479452051,0.899999976,0.000472303
1651,0.0753424689,-0.0479452051,0.899999976,0.000421579
1652,0.078082189,-0.0479452051,0.899999976,0.000377816
1653,0.0808219165,-0.0479452051,0.899999976,0.00033958
1654,0.083561644,-0.0479452051,0.899999976,0.000305155
1655,0.0863013715,-0.0479452051,0.899999976,0.000276792
1656,0.089041099,-0.0479452051,0.899999976,0.000251275
1657,0.091780819,-0.0479452051,0.899999976,0.000228046
1658,0.0945205465,-0.0479452051,0.899999976,0.000208018
1659,0.097260274,-0.0479452051,0.899999976,0.000188775
1660,-0.097260274,-0.0452054776,0.899999976,0.00078076
1661,-0.0945205465,-0.0452054776,0.899999976,0.000913898
1662,-0.091780819,-0.0452054776,0.899999976,0.00105185
1663,-0.089041099,-0.0452054776,0.899999976,0.00126851
1664,-0.0863013715,-0.0452054776,0.899999976,0.00126377
1665,-0.083561644,-0.0452054776,0.899999976,0.000500967
1666,-0.0808219165,-0.0452054776,0.899999976,-0.000511293
1667,-0.078082189,-0.0452054776,0.899999976,-0.00133621
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00205741
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00254951
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00290375
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00309299
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00313757
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00300393
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00273265
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00227276
1676,-0.0534246564,-0.0452054776,0.899999976,-0.00175899
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00103249
1678,-0.0479452051,-0.0452054776,0.899999976,-0.000173553
1679,-0.0452054776,-0.0452054776,0.899999976,0.000766388
1680,-0.0424657539,-0.0452054776,0.899999976,0.00142464
1681,-0.0397260264,-0.0452054776,0.899999976,0.00161153
1682,-0.0369863026,-0.0452054776,0.899999976,0.00139387
1683,-0.0342465751,-0.0452054776,0.899999976,0.00121717
1684,-0.0315068476,-0.0452054776,0.899999976,0.00109333
1685,-0.0287671238,-0.0452054776,0.899999976,0.000993429
1686,-0.0260273982,-0.0452054776,0.899999976,0.00091583
1687,-0.0232876707,-0.0452054776,0.899999976,0.000862826
1688,-0.0205479451,-0.0452054776,0.899999976,0.00082987
1689,-0.0178082194,-0.0452054776,0.899999976,0.000822085
1690,-0.0150684929,-0.0452054776,0.899999976,0.000836656
1691,-0.0123287672,-0.0452054776,0.899999976,0.000868622
1692,-0.00958904065,-0.0452054776,0.899999976,0.000925461
1693,-0.00684931502,-0.0452054776,0.899999976,0.000999588
1694,-0.00410958892,-0.0452054776,0.899999976,0.00109327
1695,-0.00136986305,-0.0452054776,0.899999976,0.00120201
1696,0.00136986305,-0.0452054776,0.899999976,0.00144513
1697,0.00410958892,-0.0452054776,0.899999976,0.00139486
1698,0.00684931502,-0.0452054776,0.899999976,0.00078825
1699,0.00958904065,-0.0452054776,0.899999976,-0.000170695
1700,0.0123287672,-0.0452054776,0.899999976,-0.00085979
1701,0.0150684929,-0.0452054776,0.899999976,-0.00147298
1702,0.0178082194,-0.0452054776,0.899999976,-0.00194393
1703,0.0205479451,-0.0452054776,0.899999976,-0.00227233
1704,0.0232876707,-0.0452054776,0.899999976,-0.00249448
1705,0.0260273982,-0.0452054776,0.899999976,-0.00254228
1706,0.0287671238,-0.0452054776,0.899999976,-0.00246035
1707,0.0315068476,-0.0452054776,0.899999976,-0.00214969
1708,0.0342465751,-0.0452054776,0.899999976,-0.00173217
1709,0.0369863026,-0.0452054776,0.899999976,-0.00112284
1710,0.0397260264,-0.0452054776,0.899999976,-0.000412216
1711,0.0424657539,-0.0452054776,0.899999976,0.000508787
1712,0.0452054776,-0.0452054776,0.899999976,0.0011619
1713,0.0479452051,-0.0452054776,0.899999976,0.00138449
1714,0.0506849326,-0.0452054776,0.899999976,0.00117295
1715,0.0534246564,-0.0452054776,0.899999976,0.00103442
1716,0.0561643839,-0.0452054776,0.899999976,0.00091792
1717,0.0589041114,-0.0452054776,0.899999976,0.000820469
1718,0.0616438352,-0.0452054776,0.899999976,0.000732049
1719,0.0643835589,-0.0452054776,0.899999976,0.000655337
1720,0.0671232864,-0.0452054776,0.899999976,0.000590337
1721,0.0698630139,-0.0452054776,0.899999976,0.000531209
1722,0.0726027414,-0.0452054776,0.899999976,0.00048
1723,0.0753424689,-0.0452054776,0.899999976,0.000434626
1724,0.078082189,-0.0452054776,0.899999976,0.000394223
1725,0.0808219165,-0.0452054776,0.899999976,0.000358204
1726,0.083561644,-0.0452054776,0.899999976,0.000327336
1727,0.0863013715,-0.0452054776,0.899999976,0.000298505
1728,0.089041099,-0.0452054776,0.899999976,0.000272064
1729,0.091780819,-0.0452054776,0.899999976,0.000248694
1730,0.0945205465,-0.0452054776,0.899999976,0.000226503
1731,0.097260274,-0.0452054776,0.899999976,0.000207258
1732,-0.097260274,-0.0424657539,0.899999976,0.00084316
1733,-0.0945205465,-0.0424657539,0.899999976,0.000972933
1734,-0.091780819,-0.0424657539,0.899999976,0.00118687
1735,-0.089041099,-0.0424657539,0.899999976,0.00135401
1736,-0.0863013715,-0.0424657539,0.899999976,0.000743148
1737,-0.083561644,-0.0424657539,0.899999976,-0.000449226
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00145873
1739,-0.078082189,-0.0424657539,0.899999976,-0.00239555
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00296095
1741,-0.0726027414,-0.0424657539,0.899999976,-0.00348416
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00380168
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00402381
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00404904
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00394472
1746,-0.0589041114,-0.0424657539,0.899999976,-0.00365951
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00327113
1748,-0.0534246564,-0.0424657539,0.899999976,-0.0026968
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00209726
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00118024
1751,-0.0452054776,-0.0424657539,0.899999976,-0.000195841
1752,-0.0424657539,-0.0424657539,0.899999976,0.000945211
1753,-0.0397260264,-0.0424657539,0.899999976,0.00158804
1754,-0.0369863026,-0.0424657539,0.899999976,0.00158265
1755,-0.0342465751,-0.0424657539,0.899999976,0.00132767
1756,-0.0315068476,-0.0424657539,0.899999976,0.00118693
1757,-0.0287671238,-0.0424657539,0.899999976,0.00107011
1758,-0.0260273982,-0.0424657539,0.899999976,0.000981847
1759,-0.0232876707,-0.0424657539,0.899999976,0.000913501
1760,-0.0205479451,-0.0424657539,0.899999976,0.000867725
1761,-0.0178082194,-0.0424657539,0.899999976,0.000844766
1762,-0.0150684929,-0.0424657539,0.899999976,0.000845266
1763,-0.0123287672,-0.0424657539,0.899999976,0.000857379
1764,-0.00958904065,-0.0424657539,0.899999976,0.000899152
1765,-0.00684931502,-0.0424657539,0.899999976,0.00095584
1766,-0.00410958892,-0.0424657539,0.899999976,0.00103304
1767,-0.00136986305,-0.0424657539,0.899999976,0.00113026
1768,0.00136986305,-0.0424657539,0.899999976,0.00121181
1769,0.00410958892,-0.0424657539,0.899999976,0.00143901
1770,0.00684931502,-0.0424657539,0.899999976,0.00138352
1771,0.00958904065,-0.0424657539,0.899999976,0.00120973
1772,0.0123287672,-0.0424657539,0.899999976,0.000377468
1773,0.0150684929,-0.0424657539,0.899999976,-0.000241502
1774,0.0178082194,-0.0424657539,0.899999976,-0.000670923
1775,0.0205479451,-0.0424657539,0.899999976,-0.00101506
1776,0.0232876707,-0.0424657539,0.899999976,-0.00122279
1777,0.0260273982,-0.0424657539,0.899999976,-0.00130325
1778,0.0287671238,-0.0424657539,0.899999976,-0.00120994
1779,0.0315068476,-0.0424657539,0.899999976,-0.000911271
1780,0.0342465751,-0.0424657539,0.899999976,-0.000495759
1781,0.0369863026,-0.0424657539,0.899999976,0.000129827
1782,0.0397260264,-0.0424657539,0.899999976,0.000861345
1783,0.0424657539,-0.0424657539,0.899999976,0.00126868
1784,0.0452054776,-0.0424657539,0.899999976,0.0013835
1785,0.0479452051,-0.0424657539,0.899999976,0.00124128
1786,0.0506849326,-0.0424657539,0.899999976,0.0010736
1787,0.0534246564,-0.0424657539,0.899999976,0.000960794
1788,0.0561643839,-0.0424657539,0.899999976,0.000870571
1789,0.0589041114,-0.0424657539,0.899999976,0.000791364
1790,0.0616438352,-0.0424657539,0.899999976,0.00071834
1791,0.0643835589,-0.0424657539,0.899999976,0.000654478
1792,0.0671232864,-0.0424657539,0.899999976,0.00059552
1793,0.0698630139,-0.0424657539,0.899999976,0.000545883
1794,0.0726027414,-0.0424657539,0.899999976,0.000499097
1795,0.0753424689,-0.0424657539,0.899999976,0.000458843
1796,0.078082189,-0.0424657539,0.899999976,0.000420651
1797,0.0808219165,-0.0424657539,0.899999976,0.000385935
1798,0.083561644,-0.0424657539,0.899999976,0.000353703
1799,0.0863013715,-0.0424657539,0.899999976,0.000326138
1800,0.089041099,-0.0424657539,0.899999976,0.000298575
1801,0.091780819,-0.0424657539,0.899999976,0.000274582
1802,0.0945205465,-0.0424657539,0.899999976,0.000250612
1803,0.097260274,-0.0424657539,0.899999976,0.000229501
1804,-0.097260274,-0.0397260264,0.899999976,0.000877387
1805,-0.0945205465,-0.0397260264,0.899999976,0.00107637
1806,-0.091780819,-0.0397260264,0.899999976,0.00119708
1807,-0.089041099,-0.0397260264,0.899999976,0.00132803
1808,-0.0863013715,-0.0397260264,0.899999976,-0.000146628
1809,-0.083561644,-0.0397260264,0.899999976,-0.00124126
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00231102
1811,-0.078082189,-0.0397260264,0.899999976,-0.00306448
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00377891
