,x,y,z,U3
1576,0.0671232864,-0.0506849326,0.899999976,-0.00237195
1577,0.0698630139,-0.0506849326,0.899999976,-0.00211114
1578,0.0726027414,-0.0506849326,0.899999976,-0.00146833
1579,0.0753424689,-0.0506849326,0.899999976,-0.000477724
1580,0.078082189,-0.0506849326,0.899999976,0.000811857
1581,0.0808219165,-0.0506849326,0.899999976,0.00207678
1582,0.083561644,-0.0506849326,0.899999976,0.00263628
1583,0.0863013715,-0.0506849326,0.899999976,0.0025219
1584,0.089041099,-0.0506849326,0.899999976,0.00259583
1585,0.091780819,-0.0506849326,0.899999976,0.00270189
1586,0.0945205465,-0.0506849326,0.899999976,0.00255417
1587,0.097260274,-0.0506849326,0.899999976,0.0022839
1588,-0.097260274,-0.0479452051,0.899999976,0.00119414
1589,-0.0945205465,-0.0479452051,0.899999976,0.00138041
1590,-0.091780819,-0.0479452051,0.899999976,0.00158238
1591,-0.089041099,-0.0479452051,0.899999976,0.00184803
1592,-0.0863013715,-0.0479452051,0.899999976,0.00176051
1593,-0.083561644,-0.0479452051,0.899999976,0.000140254
1594,-0.0808219165,-0.0479452051,0.899999976,-0.00124913
1595,-0.078082189,-0.0479452051,0.899999976,-0.00236693
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00329505
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00402897
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00459875
1599,-0.0671232864,-0.0479452051,0.899999976,-0.0049658
1600,-0.0643835589,-0.0479452051,0.899999976,-0.00508903
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00498197
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00463743
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00400163
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00283096
1605,-0.0506849326,-0.0479452051,0.899999976,-0.00120125
1606,-0.0479452051,-0.0479452051,0.899999976,0.000274965
1607,-0.0452054776,-0.0479452051,0.899999976,0.000221081
1608,-0.0424657539,-0.0479452051,0.899999976,-0.000810691
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00172539
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00246884
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00300611
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00336633
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00367051
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00371123
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00369668
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00334169
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00310478
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00234582
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00158527
1620,-0.00958904065,-0.0479452051,0.899999976,-0.000743542
1621,-0.00684931502,-0.0479452051,0.899999976,0.000171336
1622,-0.00410958892,-0.0479452051,0.899999976,0.000406996
1623,-0.00136986305,-0.0479452051,0.899999976,-0.000899874
1624,0.00136986305,-0.0479452051,0.899999976,-0.00216667
1625,0.00410958892,-0.0479452051,0.899999976,-0.00307495
1626,0.00684931502,-0.0479452051,0.899999976,-0.00361024
1627,0.00958904065,-0.0479452051,0.899999976,-0.00387594
1628,0.0123287672,-0.0479452051,0.899999976,-0.0038775
1629,0.0150684929,-0.0479452051,0.899999976,-0.00370661
1630,0.0178082194,-0.0479452051,0.899999976,-0.00327751
1631,0.0205479451,-0.0479452051,0.899999976,-0.00253818
1632,0.0232876707,-0.0479452051,0.899999976,-0.0013273
1633,0.0260273982,-0.0479452051,0.899999976,0.000315761
1634,0.0287671238,-0.0479452051,0.899999976,0.00102867
1635,0.0315068476,-0.0479452051,0.899999976,0.000601294
1636,0.0342465751,-0.0479452051,0.899999976,0.000102241
1637,0.0369863026,-0.0479452051,0.899999976,4.28018e-05
1638,0.0397260264,-0.0479452051,0.899999976,-2.13679e-05
1639,0.0424657539,-0.0479452051,0.899999976,0.000205944
1640,0.0452054776,-0.0479452051,0.899999976,0.000396236
1641,0.0479452051,-0.0479452051,0.899999976,0.000345415
1642,0.0506849326,-0.0479452051,0.899999976,-0.000368779
1643,0.0534246564,-0.0479452051,0.899999976,-0.0011789
1644,0.0561643839,-0.0479452051,0.899999976,-0.00206692
1645,0.0589041114,-0.0479452051,0.899999976,-0.00274813
1646,0.0616438352,-0.0479452051,0.899999976,-0.00315736
1647,0.0643835589,-0.0479452051,0.899999976,-0.00334058
1648,0.0671232864,-0.0479452051,0.899999976,-0.00323657
1649,0.0698630139,-0.0479452051,0.899999976,-0.00283763
1650,0.0726027414,-0.0479452051,0.899999976,-0.00215671
1651,0.0753424689,-0.0479452051,0.899999976,-0.00112534
1652,0.078082189,-0.0479452051,0.899999976,0.000362777
1653,0.0808219165,-0.0479452051,0.899999976,0.00148481
1654,0.083561644,-0.0479452051,0.899999976,0.00113726
1655,0.0863013715,-0.0479452051,0.899999976,0.00100076
1656,0.089041099,-0.0479452051,0.899999976,0.00109039
1657,0.091780819,-0.0479452051,0.899999976,0.00135712
1658,0.0945205465,-0.0479452051,0.899999976,0.00184542
1659,0.097260274,-0.0479452051,0.899999976,0.00251577
1660,-0.097260274,-0.0452054776,0.899999976,0.00130797
1661,-0.0945205465,-0.0452054776,0.899999976,0.00149702
1662,-0.091780819,-0.0452054776,0.899999976,0.00178475
1663,-0.089041099,-0.0452054776,0.899999976,0.00197223
1664,-0.0863013715,-0.0452054776,0.899999976,0.00139042
1665,-0.083561644,-0.0452054776,0.899999976,-0.000156603
1666,-0.0808219165,-0.0452054776,0.899999976,-0.00147052
1667,-0.078082189,-0.0452054776,0.899999976,-0.00259137
1668,-0.0753424689,-0.0452054776,0.899999976,-0.00350396
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00429871
1670,-0.0698630139,-0.0452054776,0.899999976,-0.00486967
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00527114
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00543398
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00535726
1674,-0.0589041114,-0.0452054776,0.899999976,-0.0050432
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00447271
1676,-0.0534246564,-0.0452054776,0.899999976,-0.003476
1677,-0.0506849326,-0.0452054776,0.899999976,-0.00195447
1678,-0.0479452051,-0.0452054776,0.899999976,-0.000409676
1679,-0.0452054776,-0.0452054776,0.899999976,0.000104255
1680,-0.0424657539,-0.0452054776,0.899999976,-0.00088092
1681,-0.0397260264,-0.0452054776,0.899999976,-0.0018711
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00262228
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00325952
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00364455
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00381536
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00398046
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00396331
1688,-0.0205479451,-0.0452054776,0.899999976,-0.00375446
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00332034
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00266426
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00203384
1692,-0.00958904065,-0.0452054776,0.899999976,-0.00110693
1693,-0.00684931502,-0.0452054776,0.899999976,-0.000248322
1694,-0.00410958892,-0.0452054776,0.899999976,0.000665092
1695,-0.00136986305,-0.0452054776,0.899999976,-0.000138443
1696,0.00136986305,-0.0452054776,0.899999976,-0.00125596
1697,0.00410958892,-0.0452054776,0.899999976,-0.00212032
1698,0.00684931502,-0.0452054776,0.899999976,-0.00256732
1699,0.00958904065,-0.0452054776,0.899999976,-0.00280072
1700,0.0123287672,-0.0452054776,0.899999976,-0.00279918
1701,0.0150684929,-0.0452054776,0.899999976,-0.00269215
1702,0.0178082194,-0.0452054776,0.899999976,-0.00239812
1703,0.0205479451,-0.0452054776,0.899999976,-0.00181064
1704,0.0232876707,-0.0452054776,0.899999976,-0.000580088
1705,0.0260273982,-0.0452054776,0.899999976,0.000918348
1706,0.0287671238,-0.0452054776,0.899999976,0.00225042
1707,0.0315068476,-0.0452054776,0.899999976,0.00187563
1708,0.0342465751,-0.0452054776,0.899999976,0.00154882
1709,0.0369863026,-0.0452054776,0.899999976,0.00127303
1710,0.0397260264,-0.0452054776,0.899999976,0.00130722
1711,0.0424657539,-0.0452054776,0.899999976,0.00088637
1712,0.0452054776,-0.0452054776,0.899999976,0.00023577
1713,0.0479452051,-0.0452054776,0.899999976,-0.000744776
1714,0.0506849326,-0.0452054776,0.899999976,-0.00169956
1715,0.0534246564,-0.0452054776,0.899999976,-0.00261118
1716,0.0561643839,-0.0452054776,0.899999976,-0.00329966
1717,0.0589041114,-0.0452054776,0.899999976,-0.00378993
1718,0.0616438352,-0.0452054776,0.899999976,-0.00405951
1719,0.0643835589,-0.0452054776,0.899999976,-0.00406852
1720,0.0671232864,-0.0452054776,0.899999976,-0.00381573
1721,0.0698630139,-0.0452054776,0.899999976,-0.00329453
1722,0.0726027414,-0.0452054776,0.899999976,-0.00251631
1723,0.0753424689,-0.0452054776,0.899999976,-0.00140282
1724,0.078082189,-0.0452054776,0.899999976,0.000139484
1725,0.0808219165,-0.0452054776,0.899999976,0.000219661
1726,0.083561644,-0.0452054776,0.899999976,-0.000109292
1727,0.0863013715,-0.0452054776,0.899999976,-0.000252325
1728,0.089041099,-0.0452054776,0.899999976,-0.000186181
1729,0.091780819,-0.0452054776,0.899999976,7.99541e-05
1730,0.0945205465,-0.0452054776,0.899999976,0.000544325
1731,0.097260274,-0.0452054776,0.899999976,0.00125973
1732,-0.097260274,-0.0424657539,0.899999976,0.00141648
1733,-0.0945205465,-0.0424657539,0.899999976,0.00166747
1734,-0.091780819,-0.0424657539,0.899999976,0.00198386
1735,-0.089041099,-0.0424657539,0.899999976,0.00210339
1736,-0.0863013715,-0.0424657539,0.899999976,0.00122812
1737,-0.083561644,-0.0424657539,0.899999976,-0.000183823
1738,-0.0808219165,-0.0424657539,0.899999976,-0.00151391
1739,-0.078082189,-0.0424657539,0.899999976,-0.00261379
1740,-0.0753424689,-0.0424657539,0.899999976,-0.00354369
1741,-0.0726027414,-0.0424657539,0.899999976,-0.0043
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00491911
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00534475
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00553968
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00550848
1746,-0.0589041114,-0.0424657539,0.899999976,-0.0052291
1747,-0.0561643839,-0.0424657539,0.899999976,-0.00472954
1748,-0.0534246564,-0.0424657539,0.899999976,-0.00388915
1749,-0.0506849326,-0.0424657539,0.899999976,-0.00257065
1750,-0.0479452051,-0.0424657539,0.899999976,-0.00103024
1751,-0.0452054776,-0.0424657539,0.899999976,1.20773e-05
1752,-0.0424657539,-0.0424657539,0.899999976,-0.000681189
1753,-0.0397260264,-0.0424657539,0.899999976,-0.00169819
1754,-0.0369863026,-0.0424657539,0.899999976,-0.00261046
1755,-0.0342465751,-0.0424657539,0.899999976,-0.00321787
1756,-0.0315068476,-0.0424657539,0.899999976,-0.00373509
1757,-0.0287671238,-0.0424657539,0.899999976,-0.00407447
1758,-0.0260273982,-0.0424657539,0.899999976,-0.00416848
1759,-0.0232876707,-0.0424657539,0.899999976,-0.00410672
1760,-0.0205479451,-0.0424657539,0.899999976,-0.00385203
1761,-0.0178082194,-0.0424657539,0.899999976,-0.00352567
1762,-0.0150684929,-0.0424657539,0.899999976,-0.00295974
1763,-0.0123287672,-0.0424657539,0.899999976,-0.00225912
1764,-0.00958904065,-0.0424657539,0.899999976,-0.00136155
1765,-0.00684931502,-0.0424657539,0.899999976,-0.000417664
1766,-0.00410958892,-0.0424657539,0.899999976,0.000804506
1767,-0.00136986305,-0.0424657539,0.899999976,0.000568733
1768,0.00136986305,-0.0424657539,0.899999976,-2.15565e-05
1769,0.00410958892,-0.0424657539,0.899999976,-0.000834563
1770,0.00684931502,-0.0424657539,0.899999976,-0.00125629
1771,0.00958904065,-0.0424657539,0.899999976,-0.00133804
1772,0.0123287672,-0.0424657539,0.899999976,-0.00133009
1773,0.0150684929,-0.0424657539,0.899999976,-0.00124748
1774,0.0178082194,-0.0424657539,0.899999976,-0.000966238
1775,0.0205479451,-0.0424657539,0.899999976,-0.000474061
1776,0.0232876707,-0.0424657539,0.899999976,0.000565644
1777,0.0260273982,-0.0424657539,0.899999976,0.00203224
1778,0.0287671238,-0.0424657539,0.899999976,0.00331198
1779,0.0315068476,-0.0424657539,0.899999976,0.00344426
1780,0.0342465751,-0.0424657539,0.899999976,0.00303182
1781,0.0369863026,-0.0424657539,0.899999976,0.00243824
1782,0.0397260264,-0.0424657539,0.899999976,0.00136126
1783,0.0424657539,-0.0424657539,0.899999976,0.000252684
1784,0.0452054776,-0.0424657539,0.899999976,-0.000929165
1785,0.0479452051,-0.0424657539,0.899999976,-0.00199321
1786,0.0506849326,-0.0424657539,0.899999976,-0.00292964
1787,0.0534246564,-0.0424657539,0.899999976,-0.00364108
1788,0.0561643839,-0.0424657539,0.899999976,-0.00421894
1789,0.0589041114,-0.0424657539,0.899999976,-0.00455473
1790,0.0616438352,-0.0424657539,0.899999976,-0.00468568
1791,0.0643835589,-0.0424657539,0.899999976,-0.00455546
1792,0.0671232864,-0.0424657539,0.899999976,-0.00415299
1793,0.0698630139,-0.0424657539,0.899999976,-0.00349429
1794,0.0726027414,-0.0424657539,0.899999976,-0.00257502
1795,0.0753424689,-0.0424657539,0.899999976,-0.00132115
1796,0.078082189,-0.0424657539,0.899999976,-0.000282271
1797,0.0808219165,-0.0424657539,0.899999976,-0.000843236
1798,0.083561644,-0.0424657539,0.899999976,-0.00119285
1799,0.0863013715,-0.0424657539,0.899999976,-0.00135693
1800,0.089041099,-0.0424657539,0.899999976,-0.00131605
1801,0.091780819,-0.0424657539,0.899999976,-0.00106962
1802,0.0945205465,-0.0424657539,0.899999976,-0.00060187
1803,0.097260274,-0.0424657539,0.899999976,0.000121139
1804,-0.097260274,-0.0397260264,0.899999976,0.001556
1805,-0.0945205465,-0.0397260264,0.899999976,0.00185102
1806,-0.091780819,-0.0397260264,0.899999976,0.00221797
1807,-0.089041099,-0.0397260264,0.899999976,0.00223965
1808,-0.0863013715,-0.0397260264,0.899999976,0.00137522
1809,-0.083561644,-0.0397260264,0.899999976,2.50672e-05
1810,-0.0808219165,-0.0397260264,0.899999976,-0.00126331
1811,-0.078082189,-0.0397260264,0.899999976,-0.00239889
1812,-0.0753424689,-0.0397260264,0.899999976,-0.00334076
1813,-0.0726027414,-0.0397260264,0.899999976,-0.00410326
1814,-0.0698630139,-0.0397260264,0.899999976,-0.00472038
1815,-0.0671232864,-0.0397260264,0.899999976,-0.00515945
1816,-0.0643835589,-0.0397260264,0.899999976,-0.00538645
1817,-0.0616438352,-0.0397260264,0.899999976,-0.00538064
1818,-0.0589041114,-0.0397260264,0.899999976,-0.00514681
1819,-0.0561643839,-0.0397260264,0.899999976,-0.00471314
1820,-0.0534246564,-0.0397260264,0.899999976,-0.00402886
1821,-0.0506849326,-0.0397260264,0.899999976,-0.00291264
1822,-0.0479452051,-0.0397260264,0.899999976,-0.00144659
1823,-0.0452054776,-0.0397260264,0.899999976,-0.000145639
1824,-0.0424657539,-0.0397260264,0.899999976,-0.000401242
1825,-0.0397260264,-0.0397260264,0.899999976,-0.0014215
1826,-0.0369863026,-0.0397260264,0.899999976,-0.00224321
1827,-0.0342465751,-0.0397260264,0.899999976,-0.00297261
1828,-0.0315068476,-0.0397260264,0.899999976,-0.00350113
1829,-0.0287671238,-0.0397260264,0.899999976,-0.00392117
1830,-0.0260273982,-0.0397260264,0.899999976,-0.00399056
1831,-0.0232876707,-0.0397260264,0.899999976,-0.00393688
1832,-0.0205479451,-0.0397260264,0.899999976,-0.00378326
1833,-0.0178082194,-0.0397260264,0.899999976,-0.00345965
1834,-0.0150684929,-0.0397260264,0.899999976,-0.00295808
1835,-0.0123287672,-0.0397260264,0.899999976,-0.00222086
1836,-0.00958904065,-0.0397260264,0.899999976,-0.00147876
1837,-0.00684931502,-0.0397260264,0.899999976,-0.000362473
1838,-0.00410958892,-0.0397260264,0.899999976,0.000703362
1839,-0.00136986305,-0.0397260264,0.899999976,0.00160911
1840,0.00136986305,-0.0397260264,0.899999976,0.00147647
1841,0.00410958892,-0.0397260264,0.899999976,0.000957369
1842,0.00684931502,-0.0397260264,0.899999976,0.000494277
1843,0.00958904065,-0.0397260264,0.899999976,0.000459357
1844,0.0123287672,-0.0397260264,0.899999976,0.000469341
1845,0.0150684929,-0.0397260264,0.899999976,0.00061428
1846,0.0178082194,-0.0397260264,0.899999976,0.000915515
1847,0.0205479451,-0.0397260264,0.899999976,0.00137582
1848,0.0232876707,-0.0397260264,0.899999976,0.00215638
1849,0.0260273982,-0.0397260264,0.899999976,0.00329986
1850,0.0287671238,-0.0397260264,0.899999976,0.0043547
1851,0.0315068476,-0.0397260264,0.899999976,0.00450461
1852,0.0342465751,-0.0397260264,0.899999976,0.00373426
1853,0.0369863026,-0.0397260264,0.899999976,0.00223298
1854,0.0397260264,-0.0397260264,0.899999976,0.000722191
1855,0.0424657539,-0.0397260264,0.899999976,-0.00076226
1856,0.0452054776,-0.0397260264,0.899999976,-0.00199644
1857,0.0479452051,-0.0397260264,0.899999976,-0.00298969
1858,0.0506849326,-0.0397260264,0.899999976,-0.00373725
1859,0.0534246564,-0.0397260264,0.899999976,-0.00437423
1860,0.0561643839,-0.0397260264,0.899999976,-0.00480159
1861,0.0589041114,-0.0397260264,0.899999976,-0.00507666
1862,0.0616438352,-0.0397260264,0.899999976,-0.00506915
1863,0.0643835589,-0.0397260264,0.899999976,-0.00477564
1864,0.0671232864,-0.0397260264,0.899999976,-0.00423574
1865,0.0698630139,-0.0397260264,0.899999976,-0.00342925
1866,0.0726027414,-0.0397260264,0.899999976,-0.00234893
1867,0.0753424689,-0.0397260264,0.899999976,-0.00106407
1868,0.078082189,-0.0397260264,0.899999976,-0.0012255
1869,0.0808219165,-0.0397260264,0.899999976,-0.0017672
1870,0.083561644,-0.0397260264,0.899999976,-0.00213127
1871,0.0863013715,-0.0397260264,0.899999976,-0.00231826
1872,0.089041099,-0.0397260264,0.899999976,-0.00229589
1873,0.091780819,-0.0397260264,0.899999976,-0.00206757
1874,0.0945205465,-0.0397260264,0.899999976,-0.0016196
1875,0.097260274,-0.0397260264,0.899999976,-0.000908053
1876,-0.097260274,-0.0369863026,0.899999976,0.0017154
1877,-0.0945205465,-0.0369863026,0.899999976,0.00205576
1878,-0.091780819,-0.0369863026,0.899999976,0.00245662
1879,-0.089041099,-0.0369863026,0.899999976,0.00254165
1880,-0.0863013715,-0.0369863026,0.899999976,0.00183889
1881,-0.083561644,-0.0369863026,0.899999976,0.0005984
1882,-0.0808219165,-0.0369863026,0.899999976,-0.000716515
1883,-0.078082189,-0.0369863026,0.899999976,-0.00189309
1884,-0.0753424689,-0.0369863026,0.899999976,-0.00289228
1885,-0.0726027414,-0.0369863026,0.899999976,-0.0036918
1886,-0.0698630139,-0.0369863026,0.899999976,-0.00429482
1887,-0.0671232864,-0.0369863026,0.899999976,-0.00472381
1888,-0.0643835589,-0.0369863026,0.899999976,-0.00493657
1889,-0.0616438352,-0.0369863026,0.899999976,-0.00495267
1890,-0.0589041114,-0.0369863026,0.899999976,-0.00477578
1891,-0.0561643839,-0.0369863026,0.899999976,-0.00442438
1892,-0.0534246564,-0.0369863026,0.899999976,-0.00385126
1893,-0.0506849326,-0.0369863026,0.899999976,-0.00283551
1894,-0.0479452051,-0.0369863026,0.899999976,-0.00147726
1895,-0.0452054776,-0.0369863026,0.899999976,-0.000330376
1896,-0.0424657539,-0.0369863026,0.899999976,-0.000149481
1897,-0.0397260264,-0.0369863026,0.899999976,-0.000802045
1898,-0.0369863026,-0.0369863026,0.899999976,-0.001732
1899,-0.0342465751,-0.0369863026,0.899999976,-0.00245601
1900,-0.0315068476,-0.0369863026,0.899999976,-0.00308492
1901,-0.0287671238,-0.0369863026,0.899999976,-0.00349698
1902,-0.0260273982,-0.0369863026,0.899999976,-0.0036851
1903,-0.0232876707,-0.0369863026,0.899999976,-0.00366651
1904,-0.0205479451,-0.0369863026,0.899999976,-0.00355553
1905,-0.0178082194,-0.0369863026,0.899999976,-0.00323989
1906,-0.0150684929,-0.0369863026,0.899999976,-0.00278308
1907,-0.0123287672,-0.0369863026,0.899999976,-0.00210393
1908,-0.00958904065,-0.0369863026,0.899999976,-0.00122865
1909,-0.00684931502,-0.0369863026,0.899999976,-0.0003653
1910,-0.00410958892,-0.0369863026,0.899999976,0.00107016
1911,-0.00136986305,-0.0369863026,0.899999976,0.00224594
1912,0.00136986305,-0.0369863026,0.899999976,0.00298811
1913,0.00410958892,-0.0369863026,0.899999976,0.00277994
1914,0.00684931502,-0.0369863026,0.899999976,0.0023909
1915,0.00958904065,-0.0369863026,0.899999976,0.00232736
1916,0.0123287672,-0.0369863026,0.899999976,0.00242276
1917,0.0150684929,-0.0369863026,0.899999976,0.0026305
1918,0.0178082194,-0.0369863026,0.899999976,0.0029193
1919,0.0205479451,-0.0369863026,0.899999976,0.00321846
1920,0.0232876707,-0.0369863026,0.899999976,0.00365556
1921,0.0260273982,-0.0369863026,0.899999976,0.00431876
1922,0.0287671238,-0.0369863026,0.899999976,0.00489912
1923,0.0315068476,-0.0369863026,0.899999976,0.00464631
1924,0.0342465751,-0.0369863026,0.899999976,0.00347217
1925,0.0369863026,-0.0369863026,0.899999976,0.0018435
