,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,0.0020089
492,0.0561643839,-0.091780819,0.899999976,0.00197459
493,0.0589041114,-0.091780819,0.899999976,0.00194859
494,0.0616438352,-0.091780819,0.899999976,0.00191413
495,0.0643835589,-0.091780819,0.899999976,0.00187156
496,0.0671232864,-0.091780819,0.899999976,0.00179763
497,0.0698630139,-0.091780819,0.899999976,0.00169775
498,0.0726027414,-0.091780819,0.899999976,0.00158046
499,0.0753424689,-0.091780819,0.899999976,0.00144035
500,0.078082189,-0.091780819,0.899999976,0.00132
501,0.0808219165,-0.091780819,0.899999976,0.0011932
502,0.083561644,-0.091780819,0.899999976,0.00107241
503,0.0863013715,-0.091780819,0.899999976,0.000969656
504,0.089041099,-0.091780819,0.899999976,0.000872102
505,0.091780819,-0.091780819,0.899999976,0.000791097
506,0.0945205465,-0.091780819,0.899999976,0.000711817
507,0.097260274,-0.091780819,0.899999976,0.000645433
508,-0.097260274,-0.089041099,0.899999976,0.000722845
509,-0.0945205465,-0.089041099,0.899999976,0.000793197
510,-0.091780819,-0.089041099,0.899999976,0.000866382
511,-0.089041099,-0.089041099,0.899999976,0.000946904
512,-0.0863013715,-0.089041099,0.899999976,0.00103284
513,-0.083561644,-0.089041099,0.899999976,0.00112634
514,-0.0808219165,-0.089041099,0.899999976,0.0012368
515,-0.078082189,-0.089041099,0.899999976,0.00135262
516,-0.0753424689,-0.089041099,0.899999976,0.00148847
517,-0.0726027414,-0.089041099,0.899999976,0.00163231
518,-0.0698630139,-0.089041099,0.899999976,0.00181131
519,-0.0671232864,-0.089041099,0.899999976,0.0019982
520,-0.0643835589,-0.089041099,0.899999976,0.00228445
521,-0.0616438352,-0.089041099,0.899999976,0.00250732
522,-0.0589041114,-0.089041099,0.899999976,0.00277343
523,-0.0561643839,-0.089041099,0.899999976,0.00267579
524,-0.0534246564,-0.089041099,0.899999976,0.00233355
525,-0.0506849326,-0.089041099,0.899999976,0.00224251
526,-0.0479452051,-0.089041099,0.899999976,0.00243618
527,-0.0452054776,-0.089041099,0.899999976,0.00257219
528,-0.0424657539,-0.089041099,0.899999976,0.00214173
529,-0.0397260264,-0.089041099,0.899999976,0.000839735
530,-0.0369863026,-0.089041099,0.899999976,-0.000485442
531,-0.0342465751,-0.089041099,0.899999976,-0.00156356
532,-0.0315068476,-0.089041099,0.899999976,-0.00258921
533,-0.0287671238,-0.089041099,0.899999976,-0.00344752
534,-0.0260273982,-0.089041099,0.899999976,-0.00405735
535,-0.0232876707,-0.089041099,0.899999976,-0.00457209
536,-0.0205479451,-0.089041099,0.899999976,-0.00498775
537,-0.0178082194,-0.089041099,0.899999976,-0.00517996
538,-0.0150684929,-0.089041099,0.899999976,-0.0052256
539,-0.0123287672,-0.089041099,0.899999976,-0.00514528
540,-0.00958904065,-0.089041099,0.899999976,-0.00495454
541,-0.00684931502,-0.089041099,0.899999976,-0.00446035
542,-0.00410958892,-0.089041099,0.899999976,-0.00398013
543,-0.00136986305,-0.089041099,0.899999976,-0.00305215
544,0.00136986305,-0.089041099,0.899999976,-0.0022827
545,0.00410958892,-0.089041099,0.899999976,-0.00111916
546,0.00684931502,-0.089041099,0.899999976,7.19173e-05
547,0.00958904065,-0.089041099,0.899999976,0.0013672
548,0.0123287672,-0.089041099,0.899999976,0.00257099
549,0.0150684929,-0.089041099,0.899999976,0.0018058
550,0.0178082194,-0.089041099,0.899999976,0.000709302
551,0.0205479451,-0.089041099,0.899999976,-0.000198943
552,0.0232876707,-0.089041099,0.899999976,-0.000751642
553,0.0260273982,-0.089041099,0.899999976,-0.00104904
554,0.0287671238,-0.089041099,0.899999976,-0.00106594
555,0.0315068476,-0.089041099,0.899999976,-0.000863082
556,0.0342465751,-0.089041099,0.899999976,-0.000340497
557,0.0369863026,-0.089041099,0.899999976,0.000404611
558,0.0397260264,-0.089041099,0.899999976,0.0012289
559,0.0424657539,-0.089041099,0.899999976,0.00197037
560,0.0452054776,-0.089041099,0.899999976,0.0024442
561,0.0479452051,-0.089041099,0.899999976,0.00261038
562,0.0506849326,-0.089041099,0.899999976,0.00255625
563,0.0534246564,-0.089041099,0.899999976,0.00249091
564,0.0561643839,-0.089041099,0.899999976,0.00241489
565,0.0589041114,-0.089041099,0.899999976,0.00236252
566,0.0616438352,-0.089041099,0.899999976,0.00232226
567,0.0643835589,-0.089041099,0.899999976,0.00226819
568,0.0671232864,-0.089041099,0.899999976,0.00221119
569,0.0698630139,-0.089041099,0.899999976,0.00205727
570,0.0726027414,-0.089041099,0.899999976,0.00189353
571,0.0753424689,-0.089041099,0.899999976,0.00175292
572,0.078082189,-0.089041099,0.899999976,0.001558
573,0.0808219165,-0.089041099,0.899999976,0.00140691
574,0.083561644,-0.089041099,0.899999976,0.0012624
575,0.0863013715,-0.089041099,0.899999976,0.00112502
576,0.089041099,-0.089041099,0.899999976,0.00101366
577,0.091780819,-0.089041099,0.899999976,0.000907197
578,0.0945205465,-0.089041099,0.899999976,0.000818794
579,0.097260274,-0.089041099,0.899999976,0.000735408
580,-0.097260274,-0.0863013715,0.899999976,0.00084036
581,-0.0945205465,-0.0863013715,0.899999976,0.000921134
582,-0.091780819,-0.0863013715,0.899999976,0.00100546
583,-0.089041099,-0.0863013715,0.899999976,0.00109573
584,-0.0863013715,-0.0863013715,0.899999976,0.00119176
585,-0.083561644,-0.0863013715,0.899999976,0.00129482
586,-0.0808219165,-0.0863013715,0.899999976,0.00141342
587,-0.078082189,-0.0863013715,0.899999976,0.00154704
588,-0.0753424689,-0.0863013715,0.899999976,0.00170259
589,-0.0726027414,-0.0863013715,0.899999976,0.00187109
590,-0.0698630139,-0.0863013715,0.899999976,0.00207384
591,-0.0671232864,-0.0863013715,0.899999976,0.00241626
592,-0.0643835589,-0.0863013715,0.899999976,0.00261735
593,-0.0616438352,-0.0863013715,0.899999976,0.00273066
594,-0.0589041114,-0.0863013715,0.899999976,0.00202111
595,-0.0561643839,-0.0863013715,0.899999976,0.00132691
596,-0.0534246564,-0.0863013715,0.899999976,0.000900096
597,-0.0506849326,-0.0863013715,0.899999976,0.000878007
598,-0.0479452051,-0.0863013715,0.899999976,0.00115302
599,-0.0452054776,-0.0863013715,0.899999976,0.00148477
600,-0.0424657539,-0.0863013715,0.899999976,0.00162656
601,-0.0397260264,-0.0863013715,0.899999976,0.000752519
602,-0.0369863026,-0.0863013715,0.899999976,-0.000418662
603,-0.0342465751,-0.0863013715,0.899999976,-0.00162806
604,-0.0315068476,-0.0863013715,0.899999976,-0.00254602
605,-0.0287671238,-0.0863013715,0.899999976,-0.00341018
606,-0.0260273982,-0.0863013715,0.899999976,-0.00415829
607,-0.0232876707,-0.0863013715,0.899999976,-0.00464421
608,-0.0205479451,-0.0863013715,0.899999976,-0.00497685
609,-0.0178082194,-0.0863013715,0.899999976,-0.00522163
610,-0.0150684929,-0.0863013715,0.899999976,-0.00528902
611,-0.0123287672,-0.0863013715,0.899999976,-0.0051934
612,-0.00958904065,-0.0863013715,0.899999976,-0.00488264
613,-0.00684931502,-0.0863013715,0.899999976,-0.00452999
614,-0.00410958892,-0.0863013715,0.899999976,-0.00397469
615,-0.00136986305,-0.0863013715,0.899999976,-0.00314538
616,0.00136986305,-0.0863013715,0.899999976,-0.00223524
617,0.00410958892,-0.0863013715,0.899999976,-0.00106907
618,0.00684931502,-0.0863013715,0.899999976,0.000154913
619,0.00958904065,-0.0863013715,0.899999976,0.00147672
620,0.0123287672,-0.0863013715,0.899999976,0.0018147
621,0.0150684929,-0.0863013715,0.899999976,0.000759705
622,0.0178082194,-0.0863013715,0.899999976,-0.000484341
623,0.0205479451,-0.0863013715,0.899999976,-0.00145122
624,0.0232876707,-0.0863013715,0.899999976,-0.00203775
625,0.0260273982,-0.0863013715,0.899999976,-0.00232855
626,0.0287671238,-0.0863013715,0.899999976,-0.00232564
627,0.0315068476,-0.0863013715,0.899999976,-0.00211103
628,0.0342465751,-0.0863013715,0.899999976,-0.00165454
629,0.0369863026,-0.0863013715,0.899999976,-0.000850539
630,0.0397260264,-0.0863013715,0.899999976,0.000261667
631,0.0424657539,-0.0863013715,0.899999976,0.00145513
632,0.0452054776,-0.0863013715,0.899999976,0.002557
633,0.0479452051,-0.0863013715,0.899999976,0.00306478
634,0.0506849326,-0.0863013715,0.899999976,0.00329858
635,0.0534246564,-0.0863013715,0.899999976,0.0031726
636,0.0561643839,-0.0863013715,0.899999976,0.00300939
637,0.0589041114,-0.0863013715,0.899999976,0.00285619
638,0.0616438352,-0.0863013715,0.899999976,0.00278314
639,0.0643835589,-0.0863013715,0.899999976,0.00272207
640,0.0671232864,-0.0863013715,0.899999976,0.00255246
641,0.0698630139,-0.0863013715,0.899999976,0.00251978
642,0.0726027414,-0.0863013715,0.899999976,0.00234423
643,0.0753424689,-0.0863013715,0.899999976,0.0020673
644,0.078082189,-0.0863013715,0.899999976,0.00188927
645,0.0808219165,-0.0863013715,0.899999976,0.00165339
646,0.083561644,-0.0863013715,0.899999976,0.00146731
647,0.0863013715,-0.0863013715,0.899999976,0.00130785
648,0.089041099,-0.0863013715,0.899999976,0.00116341
649,0.091780819,-0.0863013715,0.899999976,0.00105064
650,0.0945205465,-0.0863013715,0.899999976,0.000933375
651,0.097260274,-0.0863013715,0.899999976,0.000840146
652,-0.097260274,-0.083561644,0.899999976,0.000977181
653,-0.0945205465,-0.083561644,0.899999976,0.00107254
654,-0.091780819,-0.083561644,0.899999976,0.00117315
655,-0.089041099,-0.083561644,0.899999976,0.00127483
656,-0.0863013715,-0.083561644,0.899999976,0.00138348
657,-0.083561644,-0.083561644,0.899999976,0.00149838
658,-0.0808219165,-0.083561644,0.899999976,0.00163271
659,-0.078082189,-0.083561644,0.899999976,0.0017768
660,-0.0753424689,-0.083561644,0.899999976,0.00193594
661,-0.0726027414,-0.083561644,0.899999976,0.00214094
662,-0.0698630139,-0.083561644,0.899999976,0.00248216
663,-0.0671232864,-0.083561644,0.899999976,0.00272982
664,-0.0643835589,-0.083561644,0.899999976,0.00244499
665,-0.0616438352,-0.083561644,0.899999976,0.00156571
666,-0.0589041114,-0.083561644,0.899999976,0.000638373
667,-0.0561643839,-0.083561644,0.899999976,-5.76005e-05
668,-0.0534246564,-0.083561644,0.899999976,-0.00048717
669,-0.0506849326,-0.083561644,0.899999976,-0.000581435
670,-0.0479452051,-0.083561644,0.899999976,-0.000358346
671,-0.0452054776,-0.083561644,0.899999976,0.000181613
672,-0.0424657539,-0.083561644,0.899999976,0.000674514
673,-0.0397260264,-0.083561644,0.899999976,0.0011277
674,-0.0369863026,-0.083561644,0.899999976,-0.000347745
675,-0.0342465751,-0.083561644,0.899999976,-0.00139769
676,-0.0315068476,-0.083561644,0.899999976,-0.00248989
677,-0.0287671238,-0.083561644,0.899999976,-0.00330778
678,-0.0260273982,-0.083561644,0.899999976,-0.003988
679,-0.0232876707,-0.083561644,0.899999976,-0.00454888
680,-0.0205479451,-0.083561644,0.899999976,-0.00487813
681,-0.0178082194,-0.083561644,0.899999976,-0.00503103
682,-0.0150684929,-0.083561644,0.899999976,-0.00508783
683,-0.0123287672,-0.083561644,0.899999976,-0.00497508
684,-0.00958904065,-0.083561644,0.899999976,-0.00475584
685,-0.00684931502,-0.083561644,0.899999976,-0.00431521
686,-0.00410958892,-0.083561644,0.899999976,-0.00370573
687,-0.00136986305,-0.083561644,0.899999976,-0.0030485
688,0.00136986305,-0.083561644,0.899999976,-0.00200174
689,0.00410958892,-0.083561644,0.899999976,-0.000904805
690,0.00684931502,-0.083561644,0.899999976,0.000300692
691,0.00958904065,-0.083561644,0.899999976,0.00162594
692,0.0123287672,-0.083561644,0.899999976,0.00105101
693,0.0150684929,-0.083561644,0.899999976,-0.000286455
694,0.0178082194,-0.083561644,0.899999976,-0.00161867
695,0.0205479451,-0.083561644,0.899999976,-0.00255797
696,0.0232876707,-0.083561644,0.899999976,-0.00309699
697,0.0260273982,-0.083561644,0.899999976,-0.00337919
698,0.0287671238,-0.083561644,0.899999976,-0.00336076
699,0.0315068476,-0.083561644,0.899999976,-0.00313187
700,0.0342465751,-0.083561644,0.899999976,-0.00261934
701,0.0369863026,-0.083561644,0.899999976,-0.00182989
702,0.0397260264,-0.083561644,0.899999976,-0.000608696
703,0.0424657539,-0.083561644,0.899999976,0.00084812
704,0.0452054776,-0.083561644,0.899999976,0.0018392
705,0.0479452051,-0.083561644,0.899999976,0.00177801
706,0.0506849326,-0.083561644,0.899999976,0.00157998
707,0.0534246564,-0.083561644,0.899999976,0.001467
708,0.0561643839,-0.083561644,0.899999976,0.00138909
709,0.0589041114,-0.083561644,0.899999976,0.00145687
710,0.0616438352,-0.083561644,0.899999976,0.00166179
711,0.0643835589,-0.083561644,0.899999976,0.00203893
712,0.0671232864,-0.083561644,0.899999976,0.00263767
713,0.0698630139,-0.083561644,0.899999976,0.00294989
714,0.0726027414,-0.083561644,0.899999976,0.00284455
715,0.0753424689,-0.083561644,0.899999976,0.00267817
716,0.078082189,-0.083561644,0.899999976,0.00226506
717,0.0808219165,-0.083561644,0.899999976,0.0019721
718,0.083561644,-0.083561644,0.899999976,0.00170086
719,0.0863013715,-0.083561644,0.899999976,0.00150215
720,0.089041099,-0.083561644,0.899999976,0.00134211
721,0.091780819,-0.083561644,0.899999976,0.00118916
722,0.0945205465,-0.083561644,0.899999976,0.00106697
723,0.097260274,-0.083561644,0.899999976,0.000950088
724,-0.097260274,-0.0808219165,0.899999976,0.00114386
725,-0.0945205465,-0.0808219165,0.899999976,0.00123678
726,-0.091780819,-0.0808219165,0.899999976,0.0013648
727,-0.089041099,-0.0808219165,0.899999976,0.00148495
728,-0.0863013715,-0.0808219165,0.899999976,0.00160171
729,-0.083561644,-0.0808219165,0.899999976,0.00173708
730,-0.0808219165,-0.0808219165,0.899999976,0.00187625
731,-0.078082189,-0.0808219165,0.899999976,0.0020348
732,-0.0753424689,-0.0808219165,0.899999976,0.00222174
733,-0.0726027414,-0.0808219165,0.899999976,0.0024921
734,-0.0698630139,-0.0808219165,0.899999976,0.00282495
735,-0.0671232864,-0.0808219165,0.899999976,0.00256891
736,-0.0643835589,-0.0808219165,0.899999976,0.00149177
737,-0.0616438352,-0.0808219165,0.899999976,0.000393184
738,-0.0589041114,-0.0808219165,0.899999976,-0.000516889
739,-0.0561643839,-0.0808219165,0.899999976,-0.00112622
740,-0.0534246564,-0.0808219165,0.899999976,-0.00157868
741,-0.0506849326,-0.0808219165,0.899999976,-0.00172835
742,-0.0479452051,-0.0808219165,0.899999976,-0.0015663
743,-0.0452054776,-0.0808219165,0.899999976,-0.00114461
744,-0.0424657539,-0.0808219165,0.899999976,-0.000424534
745,-0.0397260264,-0.0808219165,0.899999976,0.000202416
746,-0.0369863026,-0.0808219165,0.899999976,-6.62558e-05
747,-0.0342465751,-0.0808219165,0.899999976,-0.00109779
748,-0.0315068476,-0.0808219165,0.899999976,-0.00209985
749,-0.0287671238,-0.0808219165,0.899999976,-0.00298224
750,-0.0260273982,-0.0808219165,0.899999976,-0.00368183
751,-0.0232876707,-0.0808219165,0.899999976,-0.0041478
752,-0.0205479451,-0.0808219165,0.899999976,-0.00450843
753,-0.0178082194,-0.0808219165,0.899999976,-0.00471797
754,-0.0150684929,-0.0808219165,0.899999976,-0.00474811
755,-0.0123287672,-0.0808219165,0.899999976,-0.0046426
756,-0.00958904065,-0.0808219165,0.899999976,-0.00439129
757,-0.00684931502,-0.0808219165,0.899999976,-0.00397879
758,-0.00410958892,-0.0808219165,0.899999976,-0.00342702
759,-0.00136986305,-0.0808219165,0.899999976,-0.00265205
760,0.00136986305,-0.0808219165,0.899999976,-0.00170732
761,0.00410958892,-0.0808219165,0.899999976,-0.00055018
762,0.00684931502,-0.0808219165,0.899999976,0.000620545
763,0.00958904065,-0.0808219165,0.899999976,0.00154358
764,0.0123287672,-0.0808219165,0.899999976,0.000255207
765,0.0150684929,-0.0808219165,0.899999976,-0.00123219
766,0.0178082194,-0.0808219165,0.899999976,-0.00258852
767,0.0205479451,-0.0808219165,0.899999976,-0.00348707
768,0.0232876707,-0.0808219165,0.899999976,-0.00401299
769,0.0260273982,-0.0808219165,0.899999976,-0.00423959
770,0.0287671238,-0.0808219165,0.899999976,-0.00420092
771,0.0315068476,-0.0808219165,0.899999976,-0.00385803
772,0.0342465751,-0.0808219165,0.899999976,-0.00331996
773,0.0369863026,-0.0808219165,0.899999976,-0.00248565
774,0.0397260264,-0.0808219165,0.899999976,-0.00125464
775,0.0424657539,-0.0808219165,0.899999976,0.000229415
776,0.0452054776,-0.0808219165,0.899999976,0.000712057
777,0.0479452051,-0.0808219165,0.899999976,0.000479334
778,0.0506849326,-0.0808219165,0.899999976,0.000279967
779,0.0534246564,-0.0808219165,0.899999976,0.00012305
780,0.0561643839,-0.0808219165,0.899999976,1.74e-05
781,0.0589041114,-0.0808219165,0.899999976,5.90321e-05
782,0.0616438352,-0.0808219165,0.899999976,0.000274858
783,0.0643835589,-0.0808219165,0.899999976,0.000563614
784,0.0671232864,-0.0808219165,0.899999976,0.000971915
785,0.0698630139,-0.0808219165,0.899999976,0.0018258
786,0.0726027414,-0.0808219165,0.899999976,0.0026682
787,0.0753424689,-0.0808219165,0.899999976,0.00298877
788,0.078082189,-0.0808219165,0.899999976,0.00291813
789,0.0808219165,-0.0808219165,0.899999976,0.00238094
790,0.083561644,-0.0808219165,0.899999976,0.00200277
791,0.0863013715,-0.0808219165,0.899999976,0.00172513
792,0.089041099,-0.0808219165,0.899999976,0.00152415
793,0.091780819,-0.0808219165,0.899999976,0.00136139
794,0.0945205465,-0.0808219165,0.899999976,0.00120478
795,0.097260274,-0.0808219165,0.899999976,0.00107382
796,-0.097260274,-0.078082189,0.899999976,0.00132582
797,-0.0945205465,-0.078082189,0.899999976,0.00147253
798,-0.091780819,-0.078082189,0.899999976,0.00160515
799,-0.089041099,-0.078082189,0.899999976,0.00173664
800,-0.0863013715,-0.078082189,0.899999976,0.00187342
801,-0.083561644,-0.078082189,0.899999976,0.00201342
802,-0.0808219165,-0.078082189,0.899999976,0.00216655
803,-0.078082189,-0.078082189,0.899999976,0.00233681
804,-0.0753424689,-0.078082189,0.899999976,0.002575
805,-0.0726027414,-0.078082189,0.899999976,0.00288182
806,-0.0698630139,-0.078082189,0.899999976,0.00288132
807,-0.0671232864,-0.078082189,0.899999976,0.00183566
808,-0.0643835589,-0.078082189,0.899999976,0.000543254
809,-0.0616438352,-0.078082189,0.899999976,-0.00056187
810,-0.0589041114,-0.078082189,0.899999976,-0.00137187
811,-0.0561643839,-0.078082189,0.899999976,-0.00200519
812,-0.0534246564,-0.078082189,0.899999976,-0.00242286
813,-0.0506849326,-0.078082189,0.899999976,-0.00260452
814,-0.0479452051,-0.078082189,0.899999976,-0.00255133
815,-0.0452054776,-0.078082189,0.899999976,-0.00217929
816,-0.0424657539,-0.078082189,0.899999976,-0.00161191
817,-0.0397260264,-0.078082189,0.899999976,-0.000696193
818,-0.0369863026,-0.078082189,0.899999976,-0.000309173
819,-0.0342465751,-0.078082189,0.899999976,-0.000657024
820,-0.0315068476,-0.078082189,0.899999976,-0.00157225
821,-0.0287671238,-0.078082189,0.899999976,-0.00257663
822,-0.0260273982,-0.078082189,0.899999976,-0.00315603
823,-0.0232876707,-0.078082189,0.899999976,-0.00371567
824,-0.0205479451,-0.078082189,0.899999976,-0.00402118
825,-0.0178082194,-0.078082189,0.899999976,-0.00421667
826,-0.0150684929,-0.078082189,0.899999976,-0.00426036
827,-0.0123287672,-0.078082189,0.899999976,-0.00416234
828,-0.00958904065,-0.078082189,0.899999976,-0.00391304
829,-0.00684931502,-0.078082189,0.899999976,-0.00349105
830,-0.00410958892,-0.078082189,0.899999976,-0.00290638
831,-0.00136986305,-0.078082189,0.899999976,-0.00223374
832,0.00136986305,-0.078082189,0.899999976,-0.00128972
833,0.00410958892,-0.078082189,0.899999976,-7.39717e-05
834,0.00684931502,-0.078082189,0.899999976,0.00114728
835,0.00958904065,-0.078082189,0.899999976,0.00111057
