,x,y,z,U3
491,0.0534246564,-0.091780819,0.899999976,0.00247939
492,0.0561643839,-0.091780819,0.899999976,0.00247976
493,0.0589041114,-0.091780819,0.899999976,0.00208646
494,0.0616438352,-0.091780819,0.899999976,0.0018062
495,0.0643835589,-0.091780819,0.899999976,0.00156188
496,0.0671232864,-0.091780819,0.899999976,0.00136809
497,0.0698630139,-0.091780819,0.899999976,0.00119318
498,0.0726027414,-0.091780819,0.899999976,0.00104199
499,0.0753424689,-0.091780819,0.899999976,0.000914016
500,0.078082189,-0.091780819,0.899999976,0.00080396
501,0.0808219165,-0.091780819,0.899999976,0.000708435
502,0.083561644,-0.091780819,0.899999976,0.000624562
503,0.0863013715,-0.091780819,0.899999976,0.000551142
504,0.089041099,-0.091780819,0.899999976,0.000483942
505,0.091780819,-0.091780819,0.899999976,0.000426099
506,0.0945205465,-0.091780819,0.899999976,0.00037332
507,0.097260274,-0.091780819,0.899999976,0.00032797
508,-0.097260274,-0.089041099,0.899999976,0.000549806
509,-0.0945205465,-0.089041099,0.899999976,0.000633379
510,-0.091780819,-0.089041099,0.899999976,0.000725225
511,-0.089041099,-0.089041099,0.899999976,0.000845502
512,-0.0863013715,-0.089041099,0.899999976,0.000974765
513,-0.083561644,-0.089041099,0.899999976,0.00113868
514,-0.0808219165,-0.089041099,0.899999976,0.00131805
515,-0.078082189,-0.089041099,0.899999976,0.00154505
516,-0.0753424689,-0.089041099,0.899999976,0.00175378
517,-0.0726027414,-0.089041099,0.899999976,0.00195444
518,-0.0698630139,-0.089041099,0.899999976,0.000813188
519,-0.0671232864,-0.089041099,0.899999976,-0.000414929
520,-0.0643835589,-0.089041099,0.899999976,-0.00157201
521,-0.0616438352,-0.089041099,0.899999976,-0.00256302
522,-0.0589041114,-0.089041099,0.899999976,-0.00333647
523,-0.0561643839,-0.089041099,0.899999976,-0.00400621
524,-0.0534246564,-0.089041099,0.899999976,-0.00449596
525,-0.0506849326,-0.089041099,0.899999976,-0.00484715
526,-0.0479452051,-0.089041099,0.899999976,-0.00505237
527,-0.0452054776,-0.089041099,0.899999976,-0.00511401
528,-0.0424657539,-0.089041099,0.899999976,-0.00502666
529,-0.0397260264,-0.089041099,0.899999976,-0.0047832
530,-0.0369863026,-0.089041099,0.899999976,-0.00438777
531,-0.0342465751,-0.089041099,0.899999976,-0.00379199
532,-0.0315068476,-0.089041099,0.899999976,-0.00306858
533,-0.0287671238,-0.089041099,0.899999976,-0.00210086
534,-0.0260273982,-0.089041099,0.899999976,-0.00100056
535,-0.0232876707,-0.089041099,0.899999976,0.000215614
536,-0.0205479451,-0.089041099,0.899999976,0.00154753
537,-0.0178082194,-0.089041099,0.899999976,0.00301222
538,-0.0150684929,-0.089041099,0.899999976,0.00241403
539,-0.0123287672,-0.089041099,0.899999976,0.00122389
540,-0.00958904065,-0.089041099,0.899999976,0.00010641
541,-0.00684931502,-0.089041099,0.899999976,-0.00081882
542,-0.00410958892,-0.089041099,0.899999976,-0.00142082
543,-0.00136986305,-0.089041099,0.899999976,-0.00172254
544,0.00136986305,-0.089041099,0.899999976,-0.00173881
545,0.00410958892,-0.089041099,0.899999976,-0.00145898
546,0.00684931502,-0.089041099,0.899999976,-0.000749859
547,0.00958904065,-0.089041099,0.899999976,0.000293143
548,0.0123287672,-0.089041099,0.899999976,0.000215476
549,0.0150684929,-0.089041099,0.899999976,-0.000656935
550,0.0178082194,-0.089041099,0.899999976,-0.00135354
551,0.0205479451,-0.089041099,0.899999976,-0.00198324
552,0.0232876707,-0.089041099,0.899999976,-0.00242037
553,0.0260273982,-0.089041099,0.899999976,-0.0027458
554,0.0287671238,-0.089041099,0.899999976,-0.00290538
555,0.0315068476,-0.089041099,0.899999976,-0.00289846
556,0.0342465751,-0.089041099,0.899999976,-0.00273669
557,0.0369863026,-0.089041099,0.899999976,-0.00241887
558,0.0397260264,-0.089041099,0.899999976,-0.0019865
559,0.0424657539,-0.089041099,0.899999976,-0.00142083
560,0.0452054776,-0.089041099,0.899999976,-0.000722758
561,0.0479452051,-0.089041099,0.899999976,0.000215736
562,0.0506849326,-0.089041099,0.899999976,0.00114507
563,0.0534246564,-0.089041099,0.899999976,0.00236808
564,0.0561643839,-0.089041099,0.899999976,0.00261071
565,0.0589041114,-0.089041099,0.899999976,0.00246423
566,0.0616438352,-0.089041099,0.899999976,0.00204051
567,0.0643835589,-0.089041099,0.899999976,0.00176434
568,0.0671232864,-0.089041099,0.899999976,0.00152379
569,0.0698630139,-0.089041099,0.899999976,0.0013315
570,0.0726027414,-0.089041099,0.899999976,0.00115949
571,0.0753424689,-0.089041099,0.899999976,0.00101657
572,0.078082189,-0.089041099,0.899999976,0.000894575
573,0.0808219165,-0.089041099,0.899999976,0.000787574
574,0.083561644,-0.089041099,0.899999976,0.000692768
575,0.0863013715,-0.089041099,0.899999976,0.000610262
576,0.089041099,-0.089041099,0.899999976,0.000536227
577,0.091780819,-0.089041099,0.899999976,0.00046967
578,0.0945205465,-0.089041099,0.899999976,0.000412446
579,0.097260274,-0.089041099,0.899999976,0.000360063
580,-0.097260274,-0.0863013715,0.899999976,0.00059269
581,-0.0945205465,-0.0863013715,0.899999976,0.000681048
582,-0.091780819,-0.0863013715,0.899999976,0.000775639
583,-0.089041099,-0.0863013715,0.899999976,0.000901345
584,-0.0863013715,-0.0863013715,0.899999976,0.00103059
585,-0.083561644,-0.0863013715,0.899999976,0.00120676
586,-0.0808219165,-0.0863013715,0.899999976,0.00139788
587,-0.078082189,-0.0863013715,0.899999976,0.00163259
588,-0.0753424689,-0.0863013715,0.899999976,0.00184878
589,-0.0726027414,-0.0863013715,0.899999976,0.00196975
590,-0.0698630139,-0.0863013715,0.899999976,0.000534417
591,-0.0671232864,-0.0863013715,0.899999976,-0.00072421
592,-0.0643835589,-0.0863013715,0.899999976,-0.0018949
593,-0.0616438352,-0.0863013715,0.899999976,-0.00286348
594,-0.0589041114,-0.0863013715,0.899999976,-0.00367719
595,-0.0561643839,-0.0863013715,0.899999976,-0.00430045
596,-0.0534246564,-0.0863013715,0.899999976,-0.00478827
597,-0.0506849326,-0.0863013715,0.899999976,-0.00512941
598,-0.0479452051,-0.0863013715,0.899999976,-0.00532578
599,-0.0452054776,-0.0863013715,0.899999976,-0.00538232
600,-0.0424657539,-0.0863013715,0.899999976,-0.0052852
601,-0.0397260264,-0.0863013715,0.899999976,-0.00504351
602,-0.0369863026,-0.0863013715,0.899999976,-0.00463123
603,-0.0342465751,-0.0863013715,0.899999976,-0.00405616
604,-0.0315068476,-0.0863013715,0.899999976,-0.00328405
605,-0.0287671238,-0.0863013715,0.899999976,-0.00234383
606,-0.0260273982,-0.0863013715,0.899999976,-0.00122419
607,-0.0232876707,-0.0863013715,0.899999976,1.70332e-05
608,-0.0205479451,-0.0863013715,0.899999976,0.00134636
609,-0.0178082194,-0.0863013715,0.899999976,0.0027256
610,-0.0150684929,-0.0863013715,0.899999976,0.00174806
611,-0.0123287672,-0.0863013715,0.899999976,0.000421652
612,-0.00958904065,-0.0863013715,0.899999976,-0.000867392
613,-0.00684931502,-0.0863013715,0.899999976,-0.00181767
614,-0.00410958892,-0.0863013715,0.899999976,-0.00244864
615,-0.00136986305,-0.0863013715,0.899999976,-0.00275655
616,0.00136986305,-0.0863013715,0.899999976,-0.00277813
617,0.00410958892,-0.0863013715,0.899999976,-0.00251816
618,0.00684931502,-0.0863013715,0.899999976,-0.00191512
619,0.00958904065,-0.0863013715,0.899999976,-0.000825712
620,0.0123287672,-0.0863013715,0.899999976,-0.000624392
621,0.0150684929,-0.0863013715,0.899999976,-0.00143738
622,0.0178082194,-0.0863013715,0.899999976,-0.00217643
623,0.0205479451,-0.0863013715,0.899999976,-0.00273377
624,0.0232876707,-0.0863013715,0.899999976,-0.0032473
625,0.0260273982,-0.0863013715,0.899999976,-0.00349795
626,0.0287671238,-0.0863013715,0.899999976,-0.00367941
627,0.0315068476,-0.0863013715,0.899999976,-0.00368232
628,0.0342465751,-0.0863013715,0.899999976,-0.00355224
629,0.0369863026,-0.0863013715,0.899999976,-0.00326251
630,0.0397260264,-0.0863013715,0.899999976,-0.00282782
631,0.0424657539,-0.0863013715,0.899999976,-0.00225695
632,0.0452054776,-0.0863013715,0.899999976,-0.00157017
633,0.0479452051,-0.0863013715,0.899999976,-0.000688035
634,0.0506849326,-0.0863013715,0.899999976,0.00043648
635,0.0534246564,-0.0863013715,0.899999976,0.00156428
636,0.0561643839,-0.0863013715,0.899999976,0.00268768
637,0.0589041114,-0.0863013715,0.899999976,0.00281978
638,0.0616438352,-0.0863013715,0.899999976,0.00239559
639,0.0643835589,-0.0863013715,0.899999976,0.00201986
640,0.0671232864,-0.0863013715,0.899999976,0.00171223
641,0.0698630139,-0.0863013715,0.899999976,0.00146686
642,0.0726027414,-0.0863013715,0.899999976,0.0012863
643,0.0753424689,-0.0863013715,0.899999976,0.00112868
644,0.078082189,-0.0863013715,0.899999976,0.000991239
645,0.0808219165,-0.0863013715,0.899999976,0.000872485
646,0.083561644,-0.0863013715,0.899999976,0.000768944
647,0.0863013715,-0.0863013715,0.899999976,0.000673936
648,0.089041099,-0.0863013715,0.899999976,0.000592
649,0.091780819,-0.0863013715,0.899999976,0.000517321
650,0.0945205465,-0.0863013715,0.899999976,0.000453395
651,0.097260274,-0.0863013715,0.899999976,0.000395356
652,-0.097260274,-0.083561644,0.899999976,0.000641872
653,-0.0945205465,-0.083561644,0.899999976,0.000730122
654,-0.091780819,-0.083561644,0.899999976,0.000831862
655,-0.089041099,-0.083561644,0.899999976,0.000958292
656,-0.0863013715,-0.083561644,0.899999976,0.00109265
657,-0.083561644,-0.083561644,0.899999976,0.00127686
658,-0.0808219165,-0.083561644,0.899999976,0.00146116
659,-0.078082189,-0.083561644,0.899999976,0.0017147
660,-0.0753424689,-0.083561644,0.899999976,0.00193259
661,-0.0726027414,-0.083561644,0.899999976,0.00196673
662,-0.0698630139,-0.083561644,0.899999976,0.000370299
663,-0.0671232864,-0.083561644,0.899999976,-0.000906356
664,-0.0643835589,-0.083561644,0.899999976,-0.00205358
665,-0.0616438352,-0.083561644,0.899999976,-0.00300382
666,-0.0589041114,-0.083561644,0.899999976,-0.00381607
667,-0.0561643839,-0.083561644,0.899999976,-0.00443318
668,-0.0534246564,-0.083561644,0.899999976,-0.00491694
669,-0.0506849326,-0.083561644,0.899999976,-0.00523811
670,-0.0479452051,-0.083561644,0.899999976,-0.00543058
671,-0.0452054776,-0.083561644,0.899999976,-0.00547003
672,-0.0424657539,-0.083561644,0.899999976,-0.00537085
673,-0.0397260264,-0.083561644,0.899999976,-0.00513096
674,-0.0369863026,-0.083561644,0.899999976,-0.00471789
675,-0.0342465751,-0.083561644,0.899999976,-0.00413717
676,-0.0315068476,-0.083561644,0.899999976,-0.00337011
677,-0.0287671238,-0.083561644,0.899999976,-0.00242521
678,-0.0260273982,-0.083561644,0.899999976,-0.00130733
679,-0.0232876707,-0.083561644,0.899999976,-0.000109582
680,-0.0205479451,-0.083561644,0.899999976,0.00122767
681,-0.0178082194,-0.083561644,0.899999976,0.00212717
682,-0.0150684929,-0.083561644,0.899999976,0.00101662
683,-0.0123287672,-0.083561644,0.899999976,-0.000404904
684,-0.00958904065,-0.083561644,0.899999976,-0.00171419
685,-0.00684931502,-0.083561644,0.899999976,-0.00267049
686,-0.00410958892,-0.083561644,0.899999976,-0.00327474
687,-0.00136986305,-0.083561644,0.899999976,-0.003615
688,0.00136986305,-0.083561644,0.899999976,-0.00361188
689,0.00410958892,-0.083561644,0.899999976,-0.00331727
690,0.00684931502,-0.083561644,0.899999976,-0.00273243
691,0.00958904065,-0.083561644,0.899999976,-0.00169485
692,0.0123287672,-0.083561644,0.899999976,-0.00114654
693,0.0150684929,-0.083561644,0.899999976,-0.00201229
694,0.0178082194,-0.083561644,0.899999976,-0.00274317
695,0.0205479451,-0.083561644,0.899999976,-0.00334171
696,0.0232876707,-0.083561644,0.899999976,-0.00381611
697,0.0260273982,-0.083561644,0.899999976,-0.00415014
698,0.0287671238,-0.083561644,0.899999976,-0.00431139
699,0.0315068476,-0.083561644,0.899999976,-0.00431345
700,0.0342465751,-0.083561644,0.899999976,-0.00416627
701,0.0369863026,-0.083561644,0.899999976,-0.00387373
702,0.0397260264,-0.083561644,0.899999976,-0.00347194
703,0.0424657539,-0.083561644,0.899999976,-0.00289756
704,0.0452054776,-0.083561644,0.899999976,-0.00217095
705,0.0479452051,-0.083561644,0.899999976,-0.00128596
706,0.0506849326,-0.083561644,0.899999976,-0.000202151
707,0.0534246564,-0.083561644,0.899999976,0.00103455
708,0.0561643839,-0.083561644,0.899999976,0.00230097
709,0.0589041114,-0.083561644,0.899999976,0.00317655
710,0.0616438352,-0.083561644,0.899999976,0.00278466
711,0.0643835589,-0.083561644,0.899999976,0.00235921
712,0.0671232864,-0.083561644,0.899999976,0.00196433
713,0.0698630139,-0.083561644,0.899999976,0.0016287
714,0.0726027414,-0.083561644,0.899999976,0.00140863
715,0.0753424689,-0.083561644,0.899999976,0.00124423
716,0.078082189,-0.083561644,0.899999976,0.00109551
717,0.0808219165,-0.083561644,0.899999976,0.000963875
718,0.083561644,-0.083561644,0.899999976,0.000845091
719,0.0863013715,-0.083561644,0.899999976,0.000743658
720,0.089041099,-0.083561644,0.899999976,0.000650427
721,0.091780819,-0.083561644,0.899999976,0.000569828
722,0.0945205465,-0.083561644,0.899999976,0.000495862
723,0.097260274,-0.083561644,0.899999976,0.000431841
724,-0.097260274,-0.0808219165,0.899999976,0.000700277
725,-0.0945205465,-0.0808219165,0.899999976,0.000793121
726,-0.091780819,-0.0808219165,0.899999976,0.000893696
727,-0.089041099,-0.0808219165,0.899999976,0.00101939
728,-0.0863013715,-0.0808219165,0.899999976,0.00116025
729,-0.083561644,-0.0808219165,0.899999976,0.00133552
730,-0.0808219165,-0.0808219165,0.899999976,0.00152595
731,-0.078082189,-0.0808219165,0.899999976,0.00177184
732,-0.0753424689,-0.0808219165,0.899999976,0.00200786
733,-0.0726027414,-0.0808219165,0.899999976,0.00200747
734,-0.0698630139,-0.0808219165,0.899999976,0.00038987
735,-0.0671232864,-0.0808219165,0.899999976,-0.000878194
736,-0.0643835589,-0.0808219165,0.899999976,-0.0020288
737,-0.0616438352,-0.0808219165,0.899999976,-0.00302083
738,-0.0589041114,-0.0808219165,0.899999976,-0.00379392
739,-0.0561643839,-0.0808219165,0.899999976,-0.00441111
740,-0.0534246564,-0.0808219165,0.899999976,-0.00486834
741,-0.0506849326,-0.0808219165,0.899999976,-0.00518824
742,-0.0479452051,-0.0808219165,0.899999976,-0.00536121
743,-0.0452054776,-0.0808219165,0.899999976,-0.00539707
744,-0.0424657539,-0.0808219165,0.899999976,-0.00529897
745,-0.0397260264,-0.0808219165,0.899999976,-0.00505475
746,-0.0369863026,-0.0808219165,0.899999976,-0.00466085
747,-0.0342465751,-0.0808219165,0.899999976,-0.00405985
748,-0.0315068476,-0.0808219165,0.899999976,-0.00332666
749,-0.0287671238,-0.0808219165,0.899999976,-0.00237071
750,-0.0260273982,-0.0808219165,0.899999976,-0.00131178
751,-0.0232876707,-0.0808219165,0.899999976,-9.62576e-07
752,-0.0205479451,-0.0808219165,0.899999976,0.00124244
753,-0.0178082194,-0.0808219165,0.899999976,0.00142331
754,-0.0150684929,-0.0808219165,0.899999976,0.000316129
755,-0.0123287672,-0.0808219165,0.899999976,-0.00119306
756,-0.00958904065,-0.0808219165,0.899999976,-0.0025128
757,-0.00684931502,-0.0808219165,0.899999976,-0.00338567
758,-0.00410958892,-0.0808219165,0.899999976,-0.00399207
759,-0.00136986305,-0.0808219165,0.899999976,-0.00431736
760,0.00136986305,-0.0808219165,0.899999976,-0.00427228
761,0.00410958892,-0.0808219165,0.899999976,-0.00390786
762,0.00684931502,-0.0808219165,0.899999976,-0.00331247
763,0.00958904065,-0.0808219165,0.899999976,-0.00231168
764,0.0123287672,-0.0808219165,0.899999976,-0.00148895
765,0.0150684929,-0.0808219165,0.899999976,-0.00238599
766,0.0178082194,-0.0808219165,0.899999976,-0.00310276
767,0.0205479451,-0.0808219165,0.899999976,-0.00376408
768,0.0232876707,-0.0808219165,0.899999976,-0.00414898
769,0.0260273982,-0.0808219165,0.899999976,-0.00464501
770,0.0287671238,-0.0808219165,0.899999976,-0.00466299
771,0.0315068476,-0.0808219165,0.899999976,-0.00475017
772,0.0342465751,-0.0808219165,0.899999976,-0.00461377
773,0.0369863026,-0.0808219165,0.899999976,-0.00435525
774,0.0397260264,-0.0808219165,0.899999976,-0.00389607
775,0.0424657539,-0.0808219165,0.899999976,-0.0033621
776,0.0452054776,-0.0808219165,0.899999976,-0.00259584
777,0.0479452051,-0.0808219165,0.899999976,-0.0016978
778,0.0506849326,-0.0808219165,0.899999976,-0.000585212
779,0.0534246564,-0.0808219165,0.899999976,0.000664224
780,0.0561643839,-0.0808219165,0.899999976,0.00196837
781,0.0589041114,-0.0808219165,0.899999976,0.0034066
782,0.0616438352,-0.0808219165,0.899999976,0.00297892
783,0.0643835589,-0.0808219165,0.899999976,0.00256953
784,0.0671232864,-0.0808219165,0.899999976,0.00219746
785,0.0698630139,-0.0808219165,0.899999976,0.00185846
786,0.0726027414,-0.0808219165,0.899999976,0.00156513
787,0.0753424689,-0.0808219165,0.899999976,0.00136772
788,0.078082189,-0.0808219165,0.899999976,0.00120338
789,0.0808219165,-0.0808219165,0.899999976,0.00105986
790,0.083561644,-0.0808219165,0.899999976,0.0009319
791,0.0863013715,-0.0808219165,0.899999976,0.000815736
792,0.089041099,-0.0808219165,0.899999976,0.000713188
793,0.091780819,-0.0808219165,0.899999976,0.000621652
794,0.0945205465,-0.0808219165,0.899999976,0.000541113
795,0.097260274,-0.0808219165,0.899999976,0.000469441
796,-0.097260274,-0.078082189,0.899999976,0.000768085
797,-0.0945205465,-0.078082189,0.899999976,0.000860282
798,-0.091780819,-0.078082189,0.899999976,0.000966816
799,-0.089041099,-0.078082189,0.899999976,0.00108963
800,-0.0863013715,-0.078082189,0.899999976,0.00122978
801,-0.083561644,-0.078082189,0.899999976,0.00140072
802,-0.0808219165,-0.078082189,0.899999976,0.00158532
803,-0.078082189,-0.078082189,0.899999976,0.00183273
804,-0.0753424689,-0.078082189,0.899999976,0.00206999
805,-0.0726027414,-0.078082189,0.899999976,0.0021048
806,-0.0698630139,-0.078082189,0.899999976,0.000469318
807,-0.0671232864,-0.078082189,0.899999976,-0.000741149
808,-0.0643835589,-0.078082189,0.899999976,-0.00192401
809,-0.0616438352,-0.078082189,0.899999976,-0.00282936
810,-0.0589041114,-0.078082189,0.899999976,-0.00362316
811,-0.0561643839,-0.078082189,0.899999976,-0.00422298
812,-0.0534246564,-0.078082189,0.899999976,-0.00466046
813,-0.0506849326,-0.078082189,0.899999976,-0.00496334
814,-0.0479452051,-0.078082189,0.899999976,-0.00512619
815,-0.0452054776,-0.078082189,0.899999976,-0.00517187
816,-0.0424657539,-0.078082189,0.899999976,-0.00506414
817,-0.0397260264,-0.078082189,0.899999976,-0.00482917
818,-0.0369863026,-0.078082189,0.899999976,-0.0044179
819,-0.0342465751,-0.078082189,0.899999976,-0.00386346
820,-0.0315068476,-0.078082189,0.899999976,-0.00312875
821,-0.0287671238,-0.078082189,0.899999976,-0.00219294
822,-0.0260273982,-0.078082189,0.899999976,-0.00111842
823,-0.0232876707,-0.078082189,0.899999976,4.55443e-05
824,-0.0205479451,-0.078082189,0.899999976,0.00135296
825,-0.0178082194,-0.078082189,0.899999976,0.000964776
826,-0.0150684929,-0.078082189,0.899999976,-0.000458118
827,-0.0123287672,-0.078082189,0.899999976,-0.00192811
828,-0.00958904065,-0.078082189,0.899999976,-0.00314343
829,-0.00684931502,-0.078082189,0.899999976,-0.00399414
830,-0.00410958892,-0.078082189,0.899999976,-0.00458353
831,-0.00136986305,-0.078082189,0.899999976,-0.00486054
