,x,y,z,U3
1399,-0.0232876707,-0.0561643839,0.899999976,-0.0033722
1400,-0.0205479451,-0.0561643839,0.899999976,-0.003026
1401,-0.0178082194,-0.0561643839,0.899999976,-0.00221004
1402,-0.0150684929,-0.0561643839,0.899999976,-0.00116325
1403,-0.0123287672,-0.0561643839,0.899999976,0.000372779
1404,-0.00958904065,-0.0561643839,0.899999976,0.00179965
1405,-0.00684931502,-0.0561643839,0.899999976,0.00227402
1406,-0.00410958892,-0.0561643839,0.899999976,0.00237691
1407,-0.00136986305,-0.0561643839,0.899999976,0.00200018
1408,0.00136986305,-0.0561643839,0.899999976,0.00184878
1409,0.00410958892,-0.0561643839,0.899999976,0.00171199
1410,0.00684931502,-0.0561643839,0.899999976,0.00164837
1411,0.00958904065,-0.0561643839,0.899999976,0.00169862
1412,0.0123287672,-0.0561643839,0.899999976,0.00183312
1413,0.0150684929,-0.0561643839,0.899999976,0.00213842
1414,0.0178082194,-0.0561643839,0.899999976,0.00258476
1415,0.0205479451,-0.0561643839,0.899999976,0.00330378
1416,0.0232876707,-0.0561643839,0.899999976,0.0040132
1417,0.0260273982,-0.0561643839,0.899999976,0.00439128
1418,0.0287671238,-0.0561643839,0.899999976,0.00403474
1419,0.0315068476,-0.0561643839,0.899999976,0.00263438
1420,0.0342465751,-0.0561643839,0.899999976,0.000850788
1421,0.0369863026,-0.0561643839,0.899999976,-0.000652507
1422,0.0397260264,-0.0561643839,0.899999976,-0.00208391
1423,0.0424657539,-0.0561643839,0.899999976,-0.00290704
1424,0.0452054776,-0.0561643839,0.899999976,-0.00336887
1425,0.0479452051,-0.0561643839,0.899999976,-0.0034926
1426,0.0506849326,-0.0561643839,0.899999976,-0.00334086
1427,0.0534246564,-0.0561643839,0.899999976,-0.00315635
1428,0.0561643839,-0.0561643839,0.899999976,-0.00273001
1429,0.0589041114,-0.0561643839,0.899999976,-0.00220089
1430,0.0616438352,-0.0561643839,0.899999976,-0.00153306
1431,0.0643835589,-0.0561643839,0.899999976,-0.00114592
1432,0.0671232864,-0.0561643839,0.899999976,-0.000785043
1433,0.0698630139,-0.0561643839,0.899999976,-0.000215792
1434,0.0726027414,-0.0561643839,0.899999976,0.000588523
1435,0.0753424689,-0.0561643839,0.899999976,0.000400097
1436,0.078082189,-0.0561643839,0.899999976,-0.000304844
1437,0.0808219165,-0.0561643839,0.899999976,-0.00140042
1438,0.083561644,-0.0561643839,0.899999976,-0.00226919
1439,0.0863013715,-0.0561643839,0.899999976,-0.00283652
1440,0.089041099,-0.0561643839,0.899999976,-0.00308371
1441,0.091780819,-0.0561643839,0.899999976,-0.00306988
1442,0.0945205465,-0.0561643839,0.899999976,-0.00286851
1443,0.097260274,-0.0561643839,0.899999976,-0.0023372
1444,-0.097260274,-0.0534246564,0.899999976,0.00344152
1445,-0.0945205465,-0.0534246564,0.899999976,0.00337866
1446,-0.091780819,-0.0534246564,0.899999976,0.00319306
1447,-0.089041099,-0.0534246564,0.899999976,0.00294409
1448,-0.0863013715,-0.0534246564,0.899999976,0.00197032
1449,-0.083561644,-0.0534246564,0.899999976,0.000610818
1450,-0.0808219165,-0.0534246564,0.899999976,-0.000907516
1451,-0.078082189,-0.0534246564,0.899999976,-0.00215062
1452,-0.0753424689,-0.0534246564,0.899999976,-0.00321507
1453,-0.0726027414,-0.0534246564,0.899999976,-0.0038599
1454,-0.0698630139,-0.0534246564,0.899999976,-0.00433671
1455,-0.0671232864,-0.0534246564,0.899999976,-0.00465643
1456,-0.0643835589,-0.0534246564,0.899999976,-0.00472518
1457,-0.0616438352,-0.0534246564,0.899999976,-0.00461924
1458,-0.0589041114,-0.0534246564,0.899999976,-0.00427567
1459,-0.0561643839,-0.0534246564,0.899999976,-0.00380684
1460,-0.0534246564,-0.0534246564,0.899999976,-0.00311853
1461,-0.0506849326,-0.0534246564,0.899999976,-0.0020355
1462,-0.0479452051,-0.0534246564,0.899999976,-0.000675072
1463,-0.0452054776,-0.0534246564,0.899999976,0.000326919
1464,-0.0424657539,-0.0534246564,0.899999976,0.000418239
1465,-0.0397260264,-0.0534246564,0.899999976,-0.000491641
1466,-0.0369863026,-0.0534246564,0.899999976,-0.00173355
1467,-0.0342465751,-0.0534246564,0.899999976,-0.00277616
1468,-0.0315068476,-0.0534246564,0.899999976,-0.00354914
1469,-0.0287671238,-0.0534246564,0.899999976,-0.00407339
1470,-0.0260273982,-0.0534246564,0.899999976,-0.00436019
1471,-0.0232876707,-0.0534246564,0.899999976,-0.00436703
1472,-0.0205479451,-0.0534246564,0.899999976,-0.00408957
1473,-0.0178082194,-0.0534246564,0.899999976,-0.00334592
1474,-0.0150684929,-0.0534246564,0.899999976,-0.00210737
1475,-0.0123287672,-0.0534246564,0.899999976,-0.000366662
1476,-0.00958904065,-0.0534246564,0.899999976,0.00128164
1477,-0.00684931502,-0.0534246564,0.899999976,0.00151806
1478,-0.00410958892,-0.0534246564,0.899999976,0.00120024
1479,-0.00136986305,-0.0534246564,0.899999976,0.000900246
1480,0.00136986305,-0.0534246564,0.899999976,0.000620922
1481,0.00410958892,-0.0534246564,0.899999976,0.000519092
1482,0.00684931502,-0.0534246564,0.899999976,0.000469398
1483,0.00958904065,-0.0534246564,0.899999976,0.000516415
1484,0.0123287672,-0.0534246564,0.899999976,0.000746563
1485,0.0150684929,-0.0534246564,0.899999976,0.00126067
1486,0.0178082194,-0.0534246564,0.899999976,0.0017822
1487,0.0205479451,-0.0534246564,0.899999976,0.00256534
1488,0.0232876707,-0.0534246564,0.899999976,0.00351711
1489,0.0260273982,-0.0534246564,0.899999976,0.00429048
1490,0.0287671238,-0.0534246564,0.899999976,0.00412169
1491,0.0315068476,-0.0534246564,0.899999976,0.00231027
1492,0.0342465751,-0.0534246564,0.899999976,0.000173117
1493,0.0369863026,-0.0534246564,0.899999976,-0.00176073
1494,0.0397260264,-0.0534246564,0.899999976,-0.00311449
1495,0.0424657539,-0.0534246564,0.899999976,-0.00395903
1496,0.0452054776,-0.0534246564,0.899999976,-0.00434901
1497,0.0479452051,-0.0534246564,0.899999976,-0.00445499
1498,0.0506849326,-0.0534246564,0.899999976,-0.00433675
1499,0.0534246564,-0.0534246564,0.899999976,-0.00401453
1500,0.0561643839,-0.0534246564,0.899999976,-0.0035588
1501,0.0589041114,-0.0534246564,0.899999976,-0.00281039
1502,0.0616438352,-0.0534246564,0.899999976,-0.0019001
1503,0.0643835589,-0.0534246564,0.899999976,-0.000578457
1504,0.0671232864,-0.0534246564,0.899999976,0.00056635
1505,0.0698630139,-0.0534246564,0.899999976,0.00105255
1506,0.0726027414,-0.0534246564,0.899999976,0.000469697
1507,0.0753424689,-0.0534246564,0.899999976,-0.000465465
1508,0.078082189,-0.0534246564,0.899999976,-0.00170925
1509,0.0808219165,-0.0534246564,0.899999976,-0.00266949
1510,0.083561644,-0.0534246564,0.899999976,-0.00325151
1511,0.0863013715,-0.0534246564,0.899999976,-0.00367414
1512,0.089041099,-0.0534246564,0.899999976,-0.00385172
1513,0.091780819,-0.0534246564,0.899999976,-0.00386271
1514,0.0945205465,-0.0534246564,0.899999976,-0.00354579
1515,0.097260274,-0.0534246564,0.899999976,-0.00314338
1516,-0.097260274,-0.0506849326,0.899999976,0.00213174
1517,-0.0945205465,-0.0506849326,0.899999976,0.00171049
1518,-0.091780819,-0.0506849326,0.899999976,0.00157058
1519,-0.089041099,-0.0506849326,0.899999976,0.00159456
1520,-0.0863013715,-0.0506849326,0.899999976,0.00178524
1521,-0.083561644,-0.0506849326,0.899999976,0.00113817
1522,-0.0808219165,-0.0506849326,0.899999976,3.51815e-05
1523,-0.078082189,-0.0506849326,0.899999976,-0.00132068
1524,-0.0753424689,-0.0506849326,0.899999976,-0.00247736
1525,-0.0726027414,-0.0506849326,0.899999976,-0.00338006
1526,-0.0698630139,-0.0506849326,0.899999976,-0.00389906
1527,-0.0671232864,-0.0506849326,0.899999976,-0.00422875
1528,-0.0643835589,-0.0506849326,0.899999976,-0.00433494
1529,-0.0616438352,-0.0506849326,0.899999976,-0.00423458
1530,-0.0589041114,-0.0506849326,0.899999976,-0.0039837
1531,-0.0561643839,-0.0506849326,0.899999976,-0.0035198
1532,-0.0534246564,-0.0506849326,0.899999976,-0.00278264
1533,-0.0506849326,-0.0506849326,0.899999976,-0.00168833
1534,-0.0479452051,-0.0506849326,0.899999976,-0.000565076
1535,-0.0452054776,-0.0506849326,0.899999976,0.000139312
1536,-0.0424657539,-0.0506849326,0.899999976,5.16087e-05
1537,-0.0397260264,-0.0506849326,0.899999976,-0.00105025
1538,-0.0369863026,-0.0506849326,0.899999976,-0.00243849
1539,-0.0342465751,-0.0506849326,0.899999976,-0.00353567
1540,-0.0315068476,-0.0506849326,0.899999976,-0.00422502
1541,-0.0287671238,-0.0506849326,0.899999976,-0.00468893
1542,-0.0260273982,-0.0506849326,0.899999976,-0.0049182
1543,-0.0232876707,-0.0506849326,0.899999976,-0.0049291
1544,-0.0205479451,-0.0506849326,0.899999976,-0.00454811
1545,-0.0178082194,-0.0506849326,0.899999976,-0.00377782
1546,-0.0150684929,-0.0506849326,0.899999976,-0.0024855
1547,-0.0123287672,-0.0506849326,0.899999976,-0.000890525
1548,-0.00958904065,-0.0506849326,0.899999976,0.000726929
1549,-0.00684931502,-0.0506849326,0.899999976,0.000570521
1550,-0.00410958892,-0.0506849326,0.899999976,0.000131822
1551,-0.00136986305,-0.0506849326,0.899999976,-0.000252365
1552,0.00136986305,-0.0506849326,0.899999976,-0.000522519
1553,0.00410958892,-0.0506849326,0.899999976,-0.000716502
1554,0.00684931502,-0.0506849326,0.899999976,-0.000731354
1555,0.00958904065,-0.0506849326,0.899999976,-0.000668454
1556,0.0123287672,-0.0506849326,0.899999976,-0.00039187
1557,0.0150684929,-0.0506849326,0.899999976,2.64076e-05
1558,0.0178082194,-0.0506849326,0.899999976,0.000634085
1559,0.0205479451,-0.0506849326,0.899999976,0.00140463
1560,0.0232876707,-0.0506849326,0.899999976,0.00249263
1561,0.0260273982,-0.0506849326,0.899999976,0.00351166
1562,0.0287671238,-0.0506849326,0.899999976,0.00385476
1563,0.0315068476,-0.0506849326,0.899999976,0.00205879
1564,0.0342465751,-0.0506849326,0.899999976,-0.00010158
1565,0.0369863026,-0.0506849326,0.899999976,-0.00210674
1566,0.0397260264,-0.0506849326,0.899999976,-0.00356128
1567,0.0424657539,-0.0506849326,0.899999976,-0.00444997
1568,0.0452054776,-0.0506849326,0.899999976,-0.00492987
1569,0.0479452051,-0.0506849326,0.899999976,-0.00510179
1570,0.0506849326,-0.0506849326,0.899999976,-0.00502116
1571,0.0534246564,-0.0506849326,0.899999976,-0.00472745
1572,0.0561643839,-0.0506849326,0.899999976,-0.00420222
1573,0.0589041114,-0.0506849326,0.899999976,-0.0034746
1574,0.0616438352,-0.0506849326,0.899999976,-0.00233565
1575,0.0643835589,-0.0506849326,0.899999976,-0.00102163
1576,0.0671232864,-0.0506849326,0.899999976,0.000246806
1577,0.0698630139,-0.0506849326,0.899999976,0.000501315
1578,0.0726027414,-0.0506849326,0.899999976,-0.000353483
1579,0.0753424689,-0.0506849326,0.899999976,-0.00158569
1580,0.078082189,-0.0506849326,0.899999976,-0.00267159
1581,0.0808219165,-0.0506849326,0.899999976,-0.00345061
1582,0.083561644,-0.0506849326,0.899999976,-0.00395168
1583,0.0863013715,-0.0506849326,0.899999976,-0.00430418
1584,0.089041099,-0.0506849326,0.899999976,-0.00441772
1585,0.091780819,-0.0506849326,0.899999976,-0.00442199
1586,0.0945205465,-0.0506849326,0.899999976,-0.00414494
1587,0.097260274,-0.0506849326,0.899999976,-0.00365041
1588,-0.097260274,-0.0479452051,0.899999976,0.000838117
1589,-0.0945205465,-0.0479452051,0.899999976,0.000387274
1590,-0.091780819,-0.0479452051,0.899999976,0.000248052
1591,-0.089041099,-0.0479452051,0.899999976,0.000352494
1592,-0.0863013715,-0.0479452051,0.899999976,0.00057878
1593,-0.083561644,-0.0479452051,0.899999976,0.00102112
1594,-0.0808219165,-0.0479452051,0.899999976,0.00061954
1595,-0.078082189,-0.0479452051,0.899999976,-0.000163996
1596,-0.0753424689,-0.0479452051,0.899999976,-0.00147382
1597,-0.0726027414,-0.0479452051,0.899999976,-0.00251103
1598,-0.0698630139,-0.0479452051,0.899999976,-0.00327373
1599,-0.0671232864,-0.0479452051,0.899999976,-0.00362249
1600,-0.0643835589,-0.0479452051,0.899999976,-0.0037168
1601,-0.0616438352,-0.0479452051,0.899999976,-0.00368104
1602,-0.0589041114,-0.0479452051,0.899999976,-0.00339241
1603,-0.0561643839,-0.0479452051,0.899999976,-0.00287804
1604,-0.0534246564,-0.0479452051,0.899999976,-0.00203827
1605,-0.0506849326,-0.0479452051,0.899999976,-0.000928919
1606,-0.0479452051,-0.0479452051,0.899999976,0.000125237
1607,-0.0452054776,-0.0479452051,0.899999976,0.000535631
1608,-0.0424657539,-0.0479452051,0.899999976,0.000231379
1609,-0.0397260264,-0.0479452051,0.899999976,-0.00105893
1610,-0.0369863026,-0.0479452051,0.899999976,-0.00267809
1611,-0.0342465751,-0.0479452051,0.899999976,-0.00382546
1612,-0.0315068476,-0.0479452051,0.899999976,-0.00453708
1613,-0.0287671238,-0.0479452051,0.899999976,-0.00494493
1614,-0.0260273982,-0.0479452051,0.899999976,-0.00517141
1615,-0.0232876707,-0.0479452051,0.899999976,-0.00512038
1616,-0.0205479451,-0.0479452051,0.899999976,-0.00466951
1617,-0.0178082194,-0.0479452051,0.899999976,-0.00385098
1618,-0.0150684929,-0.0479452051,0.899999976,-0.00264774
1619,-0.0123287672,-0.0479452051,0.899999976,-0.00123589
1620,-0.00958904065,-0.0479452051,0.899999976,4.27188e-05
1621,-0.00684931502,-0.0479452051,0.899999976,-0.000273905
1622,-0.00410958892,-0.0479452051,0.899999976,-0.000770286
1623,-0.00136986305,-0.0479452051,0.899999976,-0.00120571
1624,0.00136986305,-0.0479452051,0.899999976,-0.001543
1625,0.00410958892,-0.0479452051,0.899999976,-0.00171797
1626,0.00684931502,-0.0479452051,0.899999976,-0.00174076
1627,0.00958904065,-0.0479452051,0.899999976,-0.00162303
1628,0.0123287672,-0.0479452051,0.899999976,-0.00136233
1629,0.0150684929,-0.0479452051,0.899999976,-0.000959755
1630,0.0178082194,-0.0479452051,0.899999976,-0.000327581
1631,0.0205479451,-0.0479452051,0.899999976,0.000479318
1632,0.0232876707,-0.0479452051,0.899999976,0.0015745
1633,0.0260273982,-0.0479452051,0.899999976,0.0027346
1634,0.0287671238,-0.0479452051,0.899999976,0.00341997
1635,0.0315068476,-0.0479452051,0.899999976,0.00194341
1636,0.0342465751,-0.0479452051,0.899999976,-8.47764e-05
1637,0.0369863026,-0.0479452051,0.899999976,-0.00218793
1638,0.0397260264,-0.0479452051,0.899999976,-0.0036105
1639,0.0424657539,-0.0479452051,0.899999976,-0.00458024
1640,0.0452054776,-0.0479452051,0.899999976,-0.0052015
1641,0.0479452051,-0.0479452051,0.899999976,-0.00550177
1642,0.0506849326,-0.0479452051,0.899999976,-0.00544239
1643,0.0534246564,-0.0479452051,0.899999976,-0.00510228
1644,0.0561643839,-0.0479452051,0.899999976,-0.00450176
1645,0.0589041114,-0.0479452051,0.899999976,-0.00370495
1646,0.0616438352,-0.0479452051,0.899999976,-0.00261698
1647,0.0643835589,-0.0479452051,0.899999976,-0.0011584
1648,0.0671232864,-0.0479452051,0.899999976,0.000179336
1649,0.0698630139,-0.0479452051,0.899999976,-0.000170228
1650,0.0726027414,-0.0479452051,0.899999976,-0.00132903
1651,0.0753424689,-0.0479452051,0.899999976,-0.00230841
1652,0.078082189,-0.0479452051,0.899999976,-0.00329798
1653,0.0808219165,-0.0479452051,0.899999976,-0.00392176
1654,0.083561644,-0.0479452051,0.899999976,-0.00442856
1655,0.0863013715,-0.0479452051,0.899999976,-0.00468529
1656,0.089041099,-0.0479452051,0.899999976,-0.00487927
1657,0.091780819,-0.0479452051,0.899999976,-0.00479347
1658,0.0945205465,-0.0479452051,0.899999976,-0.00454943
1659,0.097260274,-0.0479452051,0.899999976,-0.00406927
1660,-0.097260274,-0.0452054776,0.899999976,-0.000439674
1661,-0.0945205465,-0.0452054776,0.899999976,-0.000832689
1662,-0.091780819,-0.0452054776,0.899999976,-0.000999802
1663,-0.089041099,-0.0452054776,0.899999976,-0.000983723
1664,-0.0863013715,-0.0452054776,0.899999976,-0.000594958
1665,-0.083561644,-0.0452054776,0.899999976,-0.000158834
1666,-0.0808219165,-0.0452054776,0.899999976,0.000609279
1667,-0.078082189,-0.0452054776,0.899999976,0.000475245
1668,-0.0753424689,-0.0452054776,0.899999976,-0.000244301
1669,-0.0726027414,-0.0452054776,0.899999976,-0.00139768
1670,-0.0698630139,-0.0452054776,0.899999976,-0.0023056
1671,-0.0671232864,-0.0452054776,0.899999976,-0.00290209
1672,-0.0643835589,-0.0452054776,0.899999976,-0.00298431
1673,-0.0616438352,-0.0452054776,0.899999976,-0.00279663
1674,-0.0589041114,-0.0452054776,0.899999976,-0.00245038
1675,-0.0561643839,-0.0452054776,0.899999976,-0.00174858
1676,-0.0534246564,-0.0452054776,0.899999976,-0.000853436
1677,-0.0506849326,-0.0452054776,0.899999976,0.0001685
1678,-0.0479452051,-0.0452054776,0.899999976,0.00104774
1679,-0.0452054776,-0.0452054776,0.899999976,0.00129113
1680,-0.0424657539,-0.0452054776,0.899999976,0.000747083
1681,-0.0397260264,-0.0452054776,0.899999976,-0.000667722
1682,-0.0369863026,-0.0452054776,0.899999976,-0.00238321
1683,-0.0342465751,-0.0452054776,0.899999976,-0.00366639
1684,-0.0315068476,-0.0452054776,0.899999976,-0.00437575
1685,-0.0287671238,-0.0452054776,0.899999976,-0.00485165
1686,-0.0260273982,-0.0452054776,0.899999976,-0.00506194
1687,-0.0232876707,-0.0452054776,0.899999976,-0.00496631
1688,-0.0205479451,-0.0452054776,0.899999976,-0.0045007
1689,-0.0178082194,-0.0452054776,0.899999976,-0.00360977
1690,-0.0150684929,-0.0452054776,0.899999976,-0.00249917
1691,-0.0123287672,-0.0452054776,0.899999976,-0.00138612
1692,-0.00958904065,-0.0452054776,0.899999976,-0.000496345
1693,-0.00684931502,-0.0452054776,0.899999976,-0.0008982
1694,-0.00410958892,-0.0452054776,0.899999976,-0.00148951
1695,-0.00136986305,-0.0452054776,0.899999976,-0.0019689
1696,0.00136986305,-0.0452054776,0.899999976,-0.00233046
1697,0.00410958892,-0.0452054776,0.899999976,-0.00257437
1698,0.00684931502,-0.0452054776,0.899999976,-0.00262363
1699,0.00958904065,-0.0452054776,0.899999976,-0.00245867
1700,0.0123287672,-0.0452054776,0.899999976,-0.00213955
1701,0.0150684929,-0.0452054776,0.899999976,-0.00168161
1702,0.0178082194,-0.0452054776,0.899999976,-0.00107293
1703,0.0205479451,-0.0452054776,0.899999976,-0.000242791
1704,0.0232876707,-0.0452054776,0.899999976,0.000893809
1705,0.0260273982,-0.0452054776,0.899999976,0.00208708
1706,0.0287671238,-0.0452054776,0.899999976,0.00302707
1707,0.0315068476,-0.0452054776,0.899999976,0.00196059
1708,0.0342465751,-0.0452054776,0.899999976,0.000114189
1709,0.0369863026,-0.0452054776,0.899999976,-0.00192258
1710,0.0397260264,-0.0452054776,0.899999976,-0.00348887
1711,0.0424657539,-0.0452054776,0.899999976,-0.00452308
1712,0.0452054776,-0.0452054776,0.899999976,-0.00520434
1713,0.0479452051,-0.0452054776,0.899999976,-0.00560954
1714,0.0506849326,-0.0452054776,0.899999976,-0.00559573
1715,0.0534246564,-0.0452054776,0.899999976,-0.00525547
1716,0.0561643839,-0.0452054776,0.899999976,-0.00462104
1717,0.0589041114,-0.0452054776,0.899999976,-0.00369001
1718,0.0616438352,-0.0452054776,0.899999976,-0.00246565
1719,0.0643835589,-0.0452054776,0.899999976,-0.000996123
1720,0.0671232864,-0.0452054776,0.899999976,0.000398976
1721,0.0698630139,-0.0452054776,0.899999976,-0.000545135
1722,0.0726027414,-0.0452054776,0.899999976,-0.00174772
1723,0.0753424689,-0.0452054776,0.899999976,-0.00269552
1724,0.078082189,-0.0452054776,0.899999976,-0.00360228
1725,0.0808219165,-0.0452054776,0.899999976,-0.00422357
1726,0.083561644,-0.0452054776,0.899999976,-0.00467572
1727,0.0863013715,-0.0452054776,0.899999976,-0.00495605
1728,0.089041099,-0.0452054776,0.899999976,-0.00507737
1729,0.091780819,-0.0452054776,0.899999976,-0.00502593
1730,0.0945205465,-0.0452054776,0.899999976,-0.00473751
1731,0.097260274,-0.0452054776,0.899999976,-0.00428549
1732,-0.097260274,-0.0424657539,0.899999976,-0.00151857
1733,-0.0945205465,-0.0424657539,0.899999976,-0.00192393
1734,-0.091780819,-0.0424657539,0.899999976,-0.00206549
1735,-0.089041099,-0.0424657539,0.899999976,-0.00196742
1736,-0.0863013715,-0.0424657539,0.899999976,-0.00179343
1737,-0.083561644,-0.0424657539,0.899999976,-0.00117494
1738,-0.0808219165,-0.0424657539,0.899999976,-0.000593105
1739,-0.078082189,-0.0424657539,0.899999976,0.000436
1740,-0.0753424689,-0.0424657539,0.899999976,0.000596538
1741,-0.0726027414,-0.0424657539,0.899999976,4.00459e-05
1742,-0.0698630139,-0.0424657539,0.899999976,-0.00108437
1743,-0.0671232864,-0.0424657539,0.899999976,-0.00162841
1744,-0.0643835589,-0.0424657539,0.899999976,-0.00179959
1745,-0.0616438352,-0.0424657539,0.899999976,-0.00155968
1746,-0.0589041114,-0.0424657539,0.899999976,-0.000944765
1747,-0.0561643839,-0.0424657539,0.899999976,-0.000281728
1748,-0.0534246564,-0.0424657539,0.899999976,0.000543425
