, x , y , z , U3
1788,-0.0561644,-0.0424658,0.9,-0.00382989793012
1789,-0.0589041,-0.0424658,0.9,-0.00363096682204
1790,-0.0616438,-0.0424658,0.9,-0.00321094304905
1791,-0.0643836,-0.0424658,0.9,-0.00245324087009
1792,-0.0671233,-0.0424658,0.9,-0.00135313007818
1793,-0.069863,-0.0424658,0.9,-0.000371752648941
1794,-0.0726027,-0.0424658,0.9,-4.40647594413e-05
1795,-0.0753425,-0.0424658,0.9,-0.000322599809816
1796,-0.0780822,-0.0424658,0.9,-0.00106180482602
1797,-0.0808219,-0.0424658,0.9,-0.00200979417902
1798,-0.0835616,-0.0424658,0.9,-0.00283452686282
1799,-0.0863014,-0.0424658,0.9,-0.00335716168094
1800,-0.0890411,-0.0424658,0.9,-0.00368838428896
1801,-0.0917808,-0.0424658,0.9,-0.00370331653958
1802,-0.0945205,-0.0424658,0.9,-0.00372979531073
1803,-0.0972603,-0.0424658,0.9,-0.0032930618941
1804,0.0972603,-0.039726,0.9,-0.00175907085294
1805,0.0945205,-0.039726,0.9,-0.00244770699979
1806,0.0917808,-0.039726,0.9,-0.00297689828129
1807,0.0890411,-0.039726,0.9,-0.00335547285542
1808,0.0863014,-0.039726,0.9,-0.00356598351158
1809,0.0835616,-0.039726,0.9,-0.00365125215429
1810,0.0808219,-0.039726,0.9,-0.00359194837692
1811,0.0780822,-0.039726,0.9,-0.00338911922315
1812,0.0753425,-0.039726,0.9,-0.00303383282589
1813,0.0726027,-0.039726,0.9,-0.00261201976725
1814,0.069863,-0.039726,0.9,-0.00207800403417
1815,0.0671233,-0.039726,0.9,-0.00144511633435
1816,0.0643836,-0.039726,0.9,-0.000976350507424
1817,0.0616438,-0.039726,0.9,-0.0010390241893
1818,0.0589041,-0.039726,0.9,-0.00183712913678
1819,0.0561644,-0.039726,0.9,-0.00286777993317
1820,0.0534247,-0.039726,0.9,-0.00352574615855
1821,0.0506849,-0.039726,0.9,-0.00361685850311
1822,0.0479452,-0.039726,0.9,-0.00309412690884
1823,0.0452055,-0.039726,0.9,-0.00225789871756
1824,0.0424658,-0.039726,0.9,-0.00131677686694
1825,0.039726,-0.039726,0.9,-0.000572671334034
1826,0.0369863,-0.039726,0.9,-0.000259362976142
1827,0.0342466,-0.039726,0.9,-0.000485782335818
1828,0.0315068,-0.039726,0.9,-0.00117124997267
1829,0.0287671,-0.039726,0.9,-0.00200589267026
1830,0.0260274,-0.039726,0.9,-0.00272691519507
1831,0.0232877,-0.039726,0.9,-0.00323255875732
1832,0.0205479,-0.039726,0.9,-0.00348160602627
1833,0.0178082,-0.039726,0.9,-0.00344756743891
1834,0.0150685,-0.039726,0.9,-0.00324035927478
1835,0.0123288,-0.039726,0.9,-0.0028896550639
1836,0.00958904,-0.039726,0.9,-0.00226942776698
1837,0.00684932,-0.039726,0.9,-0.00124524532011
1838,0.00410959,-0.039726,0.9,2.79262295261e-05
1839,0.00136986,-0.039726,0.9,0.00135887109785
1840,-0.00136986,-0.039726,0.9,0.00233381197405
1841,-0.00410959,-0.039726,0.9,0.00143935508354
1842,-0.00684932,-0.039726,0.9,0.000400220305651
1843,-0.00958904,-0.039726,0.9,-0.000723812230614
1844,-0.0123288,-0.039726,0.9,-0.00126614830465
1845,-0.0150685,-0.039726,0.9,-0.00219330528768
1846,-0.0178082,-0.039726,0.9,-0.00234743536161
1847,-0.0205479,-0.039726,0.9,-0.00287779268133
1848,-0.0232877,-0.039726,0.9,-0.00291755036232
1849,-0.0260274,-0.039726,0.9,-0.00299854631866
1850,-0.0287671,-0.039726,0.9,-0.00281935915311
1851,-0.0315068,-0.039726,0.9,-0.00252298443609
1852,-0.0342466,-0.039726,0.9,-0.0021839116832
1853,-0.0369863,-0.039726,0.9,-0.00152266125924
1854,-0.039726,-0.039726,0.9,-0.000959361628557
1855,-0.0424658,-0.039726,0.9,-5.54640634078e-05
1856,-0.0452055,-0.039726,0.9,-0.00118189862815
1857,-0.0479452,-0.039726,0.9,-0.00221801349124
1858,-0.0506849,-0.039726,0.9,-0.00332343745776
1859,-0.0534247,-0.039726,0.9,-0.00383691204265
1860,-0.0561644,-0.039726,0.9,-0.00402672919434
1861,-0.0589041,-0.039726,0.9,-0.00385658184031
1862,-0.0616438,-0.039726,0.9,-0.00338516588727
1863,-0.0643836,-0.039726,0.9,-0.00254631841737
1864,-0.0671233,-0.039726,0.9,-0.0014435886076
1865,-0.069863,-0.039726,0.9,-0.0005465922313
1866,-0.0726027,-0.039726,0.9,-0.000678845906532
1867,-0.0753425,-0.039726,0.9,-0.00140118131151
1868,-0.0780822,-0.039726,0.9,-0.00232051287597
1869,-0.0808219,-0.039726,0.9,-0.00317135649287
1870,-0.0835616,-0.039726,0.9,-0.00380547859971
1871,-0.0863014,-0.039726,0.9,-0.00417499328438
1872,-0.0890411,-0.039726,0.9,-0.00446445949328
1873,-0.0917808,-0.039726,0.9,-0.00443832336062
1874,-0.0945205,-0.039726,0.9,-0.00440963167533
1875,-0.0972603,-0.039726,0.9,-0.00413021386191
1876,0.0972603,-0.0369863,0.9,-0.00222535578578
1877,0.0945205,-0.0369863,0.9,-0.00294873075171
1878,0.0917808,-0.0369863,0.9,-0.0035023482867
1879,0.0890411,-0.0369863,0.9,-0.0039214512827
1880,0.0863014,-0.0369863,0.9,-0.00418301791408
1881,0.0835616,-0.0369863,0.9,-0.00430474639932
1882,0.0808219,-0.0369863,0.9,-0.00429137082181
1883,0.0780822,-0.0369863,0.9,-0.0041420186676
1884,0.0753425,-0.0369863,0.9,-0.0038583472606
1885,0.0726027,-0.0369863,0.9,-0.0034429950507
1886,0.069863,-0.0369863,0.9,-0.0029021432475
1887,0.0671233,-0.0369863,0.9,-0.00215976331999
1888,0.0643836,-0.0369863,0.9,-0.00137640673721
1889,0.0616438,-0.0369863,0.9,-0.000938682506783
1890,0.0589041,-0.0369863,0.9,-0.0013038222792
1891,0.0561644,-0.0369863,0.9,-0.00213037318675
1892,0.0534247,-0.0369863,0.9,-0.00264910212557
1893,0.0506849,-0.0369863,0.9,-0.00262529780092
1894,0.0479452,-0.0369863,0.9,-0.00207442151372
1895,0.0452055,-0.0369863,0.9,-0.00122987930889
1896,0.0424658,-0.0369863,0.9,-0.000305475316467
1897,0.039726,-0.0369863,0.9,0.000357721053892
1898,0.0369863,-0.0369863,0.9,0.000569383145496
1899,0.0342466,-0.0369863,0.9,0.00028176830677
1900,0.0315068,-0.0369863,0.9,-0.000438498069194
1901,0.0287671,-0.0369863,0.9,-0.00138391882162
1902,0.0260274,-0.0369863,0.9,-0.00217497926758
1903,0.0232877,-0.0369863,0.9,-0.0027220408663
1904,0.0205479,-0.0369863,0.9,-0.00296925977514
1905,0.0178082,-0.0369863,0.9,-0.00302688623921
1906,0.0150685,-0.0369863,0.9,-0.00289295395776
1907,0.0123288,-0.0369863,0.9,-0.0025849230342
1908,0.00958904,-0.0369863,0.9,-0.00193785224168
1909,0.00684932,-0.0369863,0.9,-0.000922309376605
1910,0.00410959,-0.0369863,0.9,0.000134354579829
1911,0.00136986,-0.0369863,0.9,0.000971072690864
1912,-0.00136986,-0.0369863,0.9,0.00135558971413
1913,-0.00410959,-0.0369863,0.9,0.000982211207284
1914,-0.00684932,-0.0369863,0.9,2.18236250268e-05
1915,-0.00958904,-0.0369863,0.9,-0.000951372962458
1916,-0.0123288,-0.0369863,0.9,-0.00186108745585
1917,-0.0150685,-0.0369863,0.9,-0.00239123097853
1918,-0.0178082,-0.0369863,0.9,-0.00294175692296
1919,-0.0205479,-0.0369863,0.9,-0.00309340348566
1920,-0.0232877,-0.0369863,0.9,-0.00342136469427
1921,-0.0260274,-0.0369863,0.9,-0.00339641800267
1922,-0.0287671,-0.0369863,0.9,-0.00321365558279
1923,-0.0315068,-0.0369863,0.9,-0.00291783376864
1924,-0.0342466,-0.0369863,0.9,-0.00247040289285
1925,-0.0369863,-0.0369863,0.9,-0.0018404432069
1926,-0.039726,-0.0369863,0.9,-0.00116936968396
1927,-0.0424658,-0.0369863,0.9,-0.000405416268113
1928,-0.0452055,-0.0369863,0.9,-0.00079732124722
1929,-0.0479452,-0.0369863,0.9,-0.00193258028739
1930,-0.0506849,-0.0369863,0.9,-0.00312672000711
1931,-0.0534247,-0.0369863,0.9,-0.00379106175337
1932,-0.0561644,-0.0369863,0.9,-0.00403869963716
1933,-0.0589041,-0.0369863,0.9,-0.00390546425668
1934,-0.0616438,-0.0369863,0.9,-0.00342809252345
1935,-0.0643836,-0.0369863,0.9,-0.00252580523281
1936,-0.0671233,-0.0369863,0.9,-0.00138665381783
1937,-0.069863,-0.0369863,0.9,-0.000649824656036
1938,-0.0726027,-0.0369863,0.9,-0.0012017007805
1939,-0.0753425,-0.0369863,0.9,-0.00223846970574
1940,-0.0780822,-0.0369863,0.9,-0.00318872316977
1941,-0.0808219,-0.0369863,0.9,-0.00390581918395
1942,-0.0835616,-0.0369863,0.9,-0.00448907407804
1943,-0.0863014,-0.0369863,0.9,-0.00473570819284
1944,-0.0890411,-0.0369863,0.9,-0.00501229925729
1945,-0.0917808,-0.0369863,0.9,-0.00496444582161
1946,-0.0945205,-0.0369863,0.9,-0.00502433137107
1947,-0.0972603,-0.0369863,0.9,-0.00470006518187
1948,0.0972603,-0.0342466,0.9,-0.00252101710994
1949,0.0945205,-0.0342466,0.9,-0.00323238002254
1950,0.0917808,-0.0342466,0.9,-0.00383282098555
1951,0.0890411,-0.0342466,0.9,-0.00429929860384
1952,0.0863014,-0.0342466,0.9,-0.00459167227293
1953,0.0835616,-0.0342466,0.9,-0.00471058188442
1954,0.0808219,-0.0342466,0.9,-0.00473246927818
1955,0.0780822,-0.0342466,0.9,-0.0046001987272
1956,0.0753425,-0.0342466,0.9,-0.00433200508189
1957,0.0726027,-0.0342466,0.9,-0.00396807826609
1958,0.069863,-0.0342466,0.9,-0.00343975184335
1959,0.0671233,-0.0342466,0.9,-0.00263450939694
1960,0.0643836,-0.0342466,0.9,-0.00162586785125
1961,0.0616438,-0.0342466,0.9,-0.000841016344063
1962,0.0589041,-0.0342466,0.9,-0.000829178480197
1963,0.0561644,-0.0342466,0.9,-0.00113705074823
1964,0.0534247,-0.0342466,0.9,-0.00138900428994
1965,0.0506849,-0.0342466,0.9,-0.00123247593884
1966,0.0479452,-0.0342466,0.9,-0.000622506511111
1967,0.0452055,-0.0342466,0.9,0.000132613530614
1968,0.0424658,-0.0342466,0.9,0.000947719557832
1969,0.039726,-0.0342466,0.9,0.00165800377533
1970,0.0369863,-0.0342466,0.9,0.00186697469934
1971,0.0342466,-0.0342466,0.9,0.00136695533132
1972,0.0315068,-0.0342466,0.9,0.000504784766016
1973,0.0287671,-0.0342466,0.9,-0.000424549257625
1974,0.0260274,-0.0342466,0.9,-0.00124387182524
1975,0.0232877,-0.0342466,0.9,-0.0018931466701
1976,0.0205479,-0.0342466,0.9,-0.0022846341132
1977,0.0178082,-0.0342466,0.9,-0.00237149110521
1978,0.0150685,-0.0342466,0.9,-0.00226465737202
1979,0.0123288,-0.0342466,0.9,-0.00196156987263
1980,0.00958904,-0.0342466,0.9,-0.00133313656824
1981,0.00684932,-0.0342466,0.9,-0.000548979642072
1982,0.00410959,-0.0342466,0.9,6.34529266086e-05
1983,0.00136986,-0.0342466,0.9,0.000272750842214
1984,-0.00136986,-0.0342466,0.9,0.000329477925267
1985,-0.00410959,-0.0342466,0.9,0.000137235802599
1986,-0.00684932,-0.0342466,0.9,-0.000343231208693
1987,-0.00958904,-0.0342466,0.9,-0.00125047052711
1988,-0.0123288,-0.0342466,0.9,-0.00201156703384
1989,-0.0150685,-0.0342466,0.9,-0.00267210798416
1990,-0.0178082,-0.0342466,0.9,-0.00307730821876
1991,-0.0205479,-0.0342466,0.9,-0.00347067414562
1992,-0.0232877,-0.0342466,0.9,-0.00344627420072
1993,-0.0260274,-0.0342466,0.9,-0.00364108878662
1994,-0.0287671,-0.0342466,0.9,-0.00346725436654
1995,-0.0315068,-0.0342466,0.9,-0.00301467523344
1996,-0.0342466,-0.0342466,0.9,-0.00271803096494
1997,-0.0369863,-0.0342466,0.9,-0.00196421198362
1998,-0.039726,-0.0342466,0.9,-0.00134447222079
1999,-0.0424658,-0.0342466,0.9,-0.000492903723152
2000,-0.0452055,-0.0342466,0.9,-0.000347452637515
2001,-0.0479452,-0.0342466,0.9,-0.00154129907452
2002,-0.0506849,-0.0342466,0.9,-0.00280693615909
2003,-0.0534247,-0.0342466,0.9,-0.00357989294568
2004,-0.0561644,-0.0342466,0.9,-0.00387802936925
2005,-0.0589041,-0.0342466,0.9,-0.00378915199512
2006,-0.0616438,-0.0342466,0.9,-0.00327722630686
2007,-0.0643836,-0.0342466,0.9,-0.00234653766971
2008,-0.0671233,-0.0342466,0.9,-0.00108788482377
2009,-0.069863,-0.0342466,0.9,-0.000866277906594
2010,-0.0726027,-0.0342466,0.9,-0.00174428944109
2011,-0.0753425,-0.0342466,0.9,-0.0027971528053
2012,-0.0780822,-0.0342466,0.9,-0.00372767168692
2013,-0.0808219,-0.0342466,0.9,-0.00435484195434
2014,-0.0835616,-0.0342466,0.9,-0.00495013537387
2015,-0.0863014,-0.0342466,0.9,-0.00509575846297
2016,-0.0890411,-0.0342466,0.9,-0.0054603046006
2017,-0.0917808,-0.0342466,0.9,-0.00527941570415
2018,-0.0945205,-0.0342466,0.9,-0.0053788882911
2019,-0.0972603,-0.0342466,0.9,-0.00506918955264
2020,0.0972603,-0.0315068,0.9,-0.00264737810222
2021,0.0945205,-0.0315068,0.9,-0.00335434582449
2022,0.0917808,-0.0315068,0.9,-0.00394557289867
2023,0.0890411,-0.0315068,0.9,-0.00445239031412
2024,0.0863014,-0.0315068,0.9,-0.00479293707231
2025,0.0835616,-0.0315068,0.9,-0.00497407683173
2026,0.0808219,-0.0315068,0.9,-0.00497881460262
2027,0.0780822,-0.0315068,0.9,-0.00486747550535
2028,0.0753425,-0.0315068,0.9,-0.00457981389944
2029,0.0726027,-0.0315068,0.9,-0.00419767233522
2030,0.069863,-0.0315068,0.9,-0.00363525190531
2031,0.0671233,-0.0315068,0.9,-0.00275828968224
2032,0.0643836,-0.0315068,0.9,-0.00163378465879
2033,0.0616438,-0.0315068,0.9,-0.000624929702157
2034,0.0589041,-0.0315068,0.9,-0.000143339005608
2035,0.0561644,-0.0315068,0.9,-8.83931341575e-06
2036,0.0534247,-0.0315068,0.9,0.0001786832966
2037,0.0506849,-0.0315068,0.9,0.000432985133285
2038,0.0479452,-0.0315068,0.9,0.000903142837192
2039,0.0452055,-0.0315068,0.9,0.00146625428976
2040,0.0424658,-0.0315068,0.9,0.00215198179721
2041,0.039726,-0.0315068,0.9,0.0018260352773
2042,0.0369863,-0.0315068,0.9,0.00141140121648
2043,0.0342466,-0.0315068,0.9,0.00142906495894
2044,0.0315068,-0.0315068,0.9,0.00119242109145
2045,0.0287671,-0.0315068,0.9,0.000481486793079
2046,0.0260274,-0.0315068,0.9,-0.000112260058058
2047,0.0232877,-0.0315068,0.9,-0.00057054830059
2048,0.0205479,-0.0315068,0.9,-0.000848469448575
2049,0.0178082,-0.0315068,0.9,-0.00121014770004
2050,0.0150685,-0.0315068,0.9,-0.00126819919796
2051,0.0123288,-0.0315068,0.9,-0.00106875596328
2052,0.00958904,-0.0315068,0.9,-0.000657886569886
2053,0.00684932,-0.0315068,0.9,-0.000351042556522
2054,0.00410959,-0.0315068,0.9,-0.00039954016864
2055,0.00136986,-0.0315068,0.9,-0.000665530683824
2056,-0.00136986,-0.0315068,0.9,-0.000833688260629
2057,-0.00410959,-0.0315068,0.9,-0.000796273289247
2058,-0.00684932,-0.0315068,0.9,-0.000815046760001
2059,-0.00958904,-0.0315068,0.9,-0.00123286974149
2060,-0.0123288,-0.0315068,0.9,-0.0021097094619
2061,-0.0150685,-0.0315068,0.9,-0.00264981560392
2062,-0.0178082,-0.0315068,0.9,-0.00318492309692
2063,-0.0205479,-0.0315068,0.9,-0.00342384923555
2064,-0.0232877,-0.0315068,0.9,-0.0036729407059
2065,-0.0260274,-0.0315068,0.9,-0.00360506657449
2066,-0.0287671,-0.0315068,0.9,-0.00357938494538
2067,-0.0315068,-0.0315068,0.9,-0.00316752259207
2068,-0.0342466,-0.0315068,0.9,-0.00268309905403
2069,-0.0369863,-0.0315068,0.9,-0.00210813480505
2070,-0.039726,-0.0315068,0.9,-0.00133488950827
2071,-0.0424658,-0.0315068,0.9,-0.000544209627207
2072,-0.0452055,-0.0315068,0.9,0.000123075902966
2073,-0.0479452,-0.0315068,0.9,-0.00114196896414
2074,-0.0506849,-0.0315068,0.9,-0.00238563429683
2075,-0.0534247,-0.0315068,0.9,-0.00327456669848
2076,-0.0561644,-0.0315068,0.9,-0.00360216822665
2077,-0.0589041,-0.0315068,0.9,-0.00353513292944
2078,-0.0616438,-0.0315068,0.9,-0.00301338252552
2079,-0.0643836,-0.0315068,0.9,-0.00203987228642
2080,-0.0671233,-0.0315068,0.9,-0.000747108207445
2081,-0.069863,-0.0315068,0.9,-0.00101299146312
2082,-0.0726027,-0.0315068,0.9,-0.00205123644142
2083,-0.0753425,-0.0315068,0.9,-0.00312325377496
2084,-0.0780822,-0.0315068,0.9,-0.00403534800109
2085,-0.0808219,-0.0315068,0.9,-0.00457422397536
2086,-0.0835616,-0.0315068,0.9,-0.00519200631216
2087,-0.0863014,-0.0315068,0.9,-0.00537504696191
2088,-0.0890411,-0.0315068,0.9,-0.0056479872169
2089,-0.0917808,-0.0315068,0.9,-0.0055132729547
2090,-0.0945205,-0.0315068,0.9,-0.0055967445603
2091,-0.0972603,-0.0315068,0.9,-0.00530286678067
2092,0.0972603,-0.0287671,0.9,-0.00260198467759
2093,0.0945205,-0.0287671,0.9,-0.00330792929228
2094,0.0917808,-0.0287671,0.9,-0.00391474497686
2095,0.0890411,-0.0287671,0.9,-0.00442017492552
2096,0.0863014,-0.0287671,0.9,-0.00477315562708
2097,0.0835616,-0.0287671,0.9,-0.00495099872589
2098,0.0808219,-0.0287671,0.9,-0.00496213230815
2099,0.0780822,-0.0287671,0.9,-0.00491211186877
2100,0.0753425,-0.0287671,0.9,-0.0047121125358
2101,0.0726027,-0.0287671,0.9,-0.00426408300733
2102,0.069863,-0.0287671,0.9,-0.00361505721776
2103,0.0671233,-0.0287671,0.9,-0.00264881090692
2104,0.0643836,-0.0287671,0.9,-0.00142362165166
2105,0.0616438,-0.0287671,0.9,-0.00016419285723
2106,0.0589041,-0.0287671,0.9,0.000739560573225
2107,0.0561644,-0.0287671,0.9,0.0014147270773
2108,0.0534247,-0.0287671,0.9,0.00172829779005
2109,0.0506849,-0.0287671,0.9,0.00181516077022
2110,0.0479452,-0.0287671,0.9,0.00178679578311
2111,0.0452055,-0.0287671,0.9,0.00143201164887
2112,0.0424658,-0.0287671,0.9,0.000907367813521
2113,0.039726,-0.0287671,0.9,0.000512595476406
2114,0.0369863,-0.0287671,0.9,0.000279097381945
2115,0.0342466,-0.0287671,0.9,0.00011365859405
2116,0.0315068,-0.0287671,0.9,0.000191295837545
2117,0.0287671,-0.0287671,0.9,0.000469772457625
2118,0.0260274,-0.0287671,0.9,0.000649994148009
2119,0.0232877,-0.0287671,0.9,0.000649098376867
2120,0.0205479,-0.0287671,0.9,0.000718023141814
2121,0.0178082,-0.0287671,0.9,0.000385233690503
2122,0.0150685,-0.0287671,0.9,-4.4355355055e-05
2123,0.0123288,-0.0287671,0.9,-0.00031266500565
2124,0.00958904,-0.0287671,0.9,-0.000381749005062
2125,0.00684932,-0.0287671,0.9,-0.000666789525898
2126,0.00410959,-0.0287671,0.9,-0.00119008242621
2127,0.00136986,-0.0287671,0.9,-0.00167668893538
2128,-0.00136986,-0.0287671,0.9,-0.00187148350433
2129,-0.00410959,-0.0287671,0.9,-0.00170670129121
2130,-0.00684932,-0.0287671,0.9,-0.00137160058634
2131,-0.00958904,-0.0287671,0.9,-0.00120874451693
2132,-0.0123288,-0.0287671,0.9,-0.00196227129374
2133,-0.0150685,-0.0287671,0.9,-0.00264558007611
2134,-0.0178082,-0.0287671,0.9,-0.00305891531169
2135,-0.0205479,-0.0287671,0.9,-0.00342303942388
2136,-0.0232877,-0.0287671,0.9,-0.00354778635301
2137,-0.0260274,-0.0287671,0.9,-0.00346599888288
2138,-0.0287671,-0.0287671,0.9,-0.00351112435918
2139,-0.0315068,-0.0287671,0.9,-0.00311575144203
2140,-0.0342466,-0.0287671,0.9,-0.00259849652606
2141,-0.0369863,-0.0287671,0.9,-0.0020447353211
2142,-0.039726,-0.0287671,0.9,-0.00129416325611
2143,-0.0424658,-0.0287671,0.9,-0.000488248752533
2144,-0.0452055,-0.0287671,0.9,0.000523199520554
2145,-0.0479452,-0.0287671,0.9,-0.000648344605361
2146,-0.0506849,-0.0287671,0.9,-0.0019419865689
2147,-0.0534247,-0.0287671,0.9,-0.00284418466501
2148,-0.0561644,-0.0287671,0.9,-0.0032591479782
2149,-0.0589041,-0.0287671,0.9,-0.00309926964944
2150,-0.0616438,-0.0287671,0.9,-0.0025139199711
2151,-0.0643836,-0.0287671,0.9,-0.00148749342391
2152,-0.0671233,-0.0287671,0.9,-0.000406269789585
2153,-0.069863,-0.0287671,0.9,-0.00106348038773
2154,-0.0726027,-0.0287671,0.9,-0.00220630810653
2155,-0.0753425,-0.0287671,0.9,-0.00325907218605
2156,-0.0780822,-0.0287671,0.9,-0.00416822998886
2157,-0.0808219,-0.0287671,0.9,-0.00472055259531
2158,-0.0835616,-0.0287671,0.9,-0.00525674927993
2159,-0.0863014,-0.0287671,0.9,-0.00549125737495
2160,-0.0890411,-0.0287671,0.9,-0.00570750079177
2161,-0.0917808,-0.0287671,0.9,-0.00561889746082
2162,-0.0945205,-0.0287671,0.9,-0.00566478602044
2163,-0.0972603,-0.0287671,0.9,-0.00536305188631
2164,0.0972603,-0.0260274,0.9,-0.00237489578869
2165,0.0945205,-0.0260274,0.9,-0.00309360808862
2166,0.0917808,-0.0260274,0.9,-0.00366513413642
2167,0.0890411,-0.0260274,0.9,-0.00417952589084
2168,0.0863014,-0.0260274,0.9,-0.00456191515419
2169,0.0835616,-0.0260274,0.9,-0.00476359245341
2170,0.0808219,-0.0260274,0.9,-0.00482296291454
2171,0.0780822,-0.0260274,0.9,-0.00476965529014
2172,0.0753425,-0.0260274,0.9,-0.00459439925423
2173,0.0726027,-0.0260274,0.9,-0.00416843222067
2174,0.069863,-0.0260274,0.9,-0.00345304055386
2175,0.0671233,-0.0260274,0.9,-0.00240900360952
2176,0.0643836,-0.0260274,0.9,-0.00101299188814
2177,0.0616438,-0.0260274,0.9,0.000480973944482
2178,0.0589041,-0.0260274,0.9,0.00194603967788
2179,0.0561644,-0.0260274,0.9,0.00242237963921
2180,0.0534247,-0.0260274,0.9,0.00253656940754
2181,0.0506849,-0.0260274,0.9,0.0017249510127
2182,0.0479452,-0.0260274,0.9,0.000865176725761
2183,0.0452055,-0.0260274,0.9,0.000255845715635
2184,0.0424658,-0.0260274,0.9,-0.000179936783389
2185,0.039726,-0.0260274,0.9,-0.000547079043672
2186,0.0369863,-0.0260274,0.9,-0.000754582869971
2187,0.0342466,-0.0260274,0.9,-0.000837394645903
2188,0.0315068,-0.0260274,0.9,-0.000809316681977
2189,0.0287671,-0.0260274,0.9,-0.000711597727026
2190,0.0260274,-0.0260274,0.9,-0.000289651861923
2191,0.0232877,-0.0260274,0.9,0.000286586694763
2192,0.0205479,-0.0260274,0.9,0.00090701471769
2193,0.0178082,-0.0260274,0.9,0.00128126883413
2194,0.0150685,-0.0260274,0.9,0.00105438368628
2195,0.0123288,-0.0260274,0.9,0.000115974065421
2196,0.00958904,-0.0260274,0.9,-0.000674389239583
2197,0.00684932,-0.0260274,0.9,-0.00139933175718
2198,0.00410959,-0.0260274,0.9,-0.0021052526485
2199,0.00136986,-0.0260274,0.9,-0.00255839657005
2200,-0.00136986,-0.0260274,0.9,-0.00267585160192
2201,-0.00410959,-0.0260274,0.9,-0.00236242266916
2202,-0.00684932,-0.0260274,0.9,-0.00184565535552
2203,-0.00958904,-0.0260274,0.9,-0.000980776229972
2204,-0.0123288,-0.0260274,0.9,-0.00183135995284
2205,-0.0150685,-0.0260274,0.9,-0.00229554775406
2206,-0.0178082,-0.0260274,0.9,-0.00288228065305
2207,-0.0205479,-0.0260274,0.9,-0.00304530677935
2208,-0.0232877,-0.0260274,0.9,-0.00341961850719
2209,-0.0260274,-0.0260274,0.9,-0.00317143473537
2210,-0.0287671,-0.0260274,0.9,-0.00319173312291
2211,-0.0315068,-0.0260274,0.9,-0.00295574740854
2212,-0.0342466,-0.0260274,0.9,-0.00242517624314
2213,-0.0369863,-0.0260274,0.9,-0.00187373463488
2214,-0.039726,-0.0260274,0.9,-0.00111795760895
2215,-0.0424658,-0.0260274,0.9,-0.000311616437364
2216,-0.0452055,-0.0260274,0.9,0.000549236310874
2217,-0.0479452,-0.0260274,0.9,-0.00018190987715
2218,-0.0506849,-0.0260274,0.9,-0.00132483432878
2219,-0.0534247,-0.0260274,0.9,-0.00231214447318
2220,-0.0561644,-0.0260274,0.9,-0.0027675524411
2221,-0.0589041,-0.0260274,0.9,-0.00254413118788
2222,-0.0616438,-0.0260274,0.9,-0.00187553348217
2223,-0.0643836,-0.0260274,0.9,-0.000813128701783
2224,-0.0671233,-0.0260274,0.9,-9.28357329792e-05
2225,-0.069863,-0.0260274,0.9,-0.00101994781941
2226,-0.0726027,-0.0260274,0.9,-0.00222510736262
2227,-0.0753425,-0.0260274,0.9,-0.00323904944982
2228,-0.0780822,-0.0260274,0.9,-0.00406665068143
2229,-0.0808219,-0.0260274,0.9,-0.00472547590006
2230,-0.0835616,-0.0260274,0.9,-0.00518626618667
2231,-0.0863014,-0.0260274,0.9,-0.00548539796904
2232,-0.0890411,-0.0260274,0.9,-0.00563297679885
2233,-0.0917808,-0.0260274,0.9,-0.00559084754143
2234,-0.0945205,-0.0260274,0.9,-0.00560866488957
2235,-0.0972603,-0.0260274,0.9,-0.00532301872712
2236,0.0972603,-0.0232877,0.9,-0.00196409741468
2237,0.0945205,-0.0232877,0.9,-0.00268302333366
2238,0.0917808,-0.0232877,0.9,-0.00326962903627
2239,0.0890411,-0.0232877,0.9,-0.0037537920914
